193.237	83.331	59.092	228.833	50.313	60.989	229.261	86.926	60.613	262.283	82.273	46.597	173.998	83.477	71.728	121.666	-31.538	67.471
193.268	83.348	59.111	228.833	50.316	60.995	229.268	86.934	60.620	262.291	82.287	46.627	173.997	83.464	71.729	121.656	-31.542	67.459
193.236	83.332	59.095	228.830	50.304	60.993	229.258	86.927	60.611	262.275	82.286	46.604	174.020	83.455	71.768	121.650	-31.546	67.474
193.256	83.337	59.106	228.823	50.314	60.982	229.268	86.934	60.620	262.274	82.277	46.589	174.028	83.443	71.775	121.645	-31.552	67.485
193.265	83.339	59.119	228.823	50.315	60.983	229.258	86.927	60.611	262.283	82.282	46.606	174.035	83.428	71.782	121.645	-31.550	67.490
193.267	83.338	59.115	228.833	50.313	60.989	229.256	86.926	60.606	262.277	82.283	46.612	174.041	83.414	71.789	121.651	-31.552	67.503
193.257	83.339	59.108	228.834	50.309	60.983	229.266	86.922	60.617	262.275	82.274	46.597	174.049	83.402	71.799	121.660	-31.563	67.511
193.267	83.339	59.117	228.830	50.304	60.993	229.270	86.930	60.620	262.282	82.286	46.599	174.054	83.381	71.811	121.647	-31.579	67.500
193.278	83.334	59.119	228.844	50.310	60.993	229.267	86.920	60.615	262.267	82.281	46.586	174.050	83.370	71.815	121.664	-31.590	67.518
193.271	83.333	59.105	228.846	50.311	60.992	229.272	86.916	60.619	262.274	82.274	46.600	174.055	83.345	71.824	121.672	-31.605	67.525
193.292	83.326	59.110	228.844	50.297	60.989	229.288	86.924	60.623	262.290	82.288	46.593	174.068	83.335	71.815	121.666	-31.614	67.535
193.281	83.333	59.112	228.859	50.303	60.985	229.284	86.915	60.620	262.297	82.280	46.604	174.069	83.318	71.839	121.689	-31.638	67.565
193.293	83.337	59.112	228.858	50.304	60.991	229.286	86.911	60.619	262.293	82.275	46.579	174.076	83.307	71.850	121.688	-31.635	67.573
193.292	83.326	59.109	228.858	50.303	60.989	229.289	86.928	60.621	262.293	82.275	46.579	174.080	83.284	71.862	121.695	-31.644	67.589
193.294	83.328	59.111	228.857	50.305	60.993	229.288	86.915	60.618	262.292	82.275	46.580	174.090	83.281	71.869	121.692	-31.658	67.589
193.283	83.331	59.110	228.860	50.301	60.984	229.288	86.924	60.623	262.302	82.283	46.592	174.099	83.268	71.872	121.712	-31.660	67.604
193.283	83.331	59.108	228.859	50.303	60.985	229.286	86.911	60.619	262.287	82.280	46.578	174.101	83.246	71.889	121.721	-31.673	67.609
193.282	83.333	59.112	228.848	50.306	60.985	229.282	86.915	60.616	262.278	82.280	46.579	174.102	83.247	71.890	121.718	-31.687	67.608
193.276	83.332	59.098	228.848	50.306	60.985	229.281	86.916	60.617	262.281	82.293	46.584	174.108	83.236	71.903	121.716	-31.687	67.612
193.284	83.327	59.102	228.847	50.307	60.986	229.285	86.925	60.620	262.274	82.297	46.581	174.117	83.235	71.911	121.717	-31.685	67.612
193.281	83.330	59.110	228.846	50.308	60.988	229.274	86.920	60.610	262.264	82.288	46.567	174.114	83.230	71.923	121.707	-31.670	67.611
193.279	83.336	59.120	228.845	50.309	60.990	229.267	86.920	60.615	262.267	82.301	46.573	174.120	83.236	71.909	121.696	-31.662	67.615
193.278	83.333	59.118	228.836	50.310	60.982	229.264	86.921	60.613	262.264	82.306	46.572	174.127	83.237	71.923	121.682	-31.654	67.623
193.277	83.335	59.122	228.833	50.313	60.989	229.264	86.921	60.613	262.249	82.315	46.564	174.128	83.240	71.927	121.675	-31.642	67.611
193.277	83.335	59.120	228.833	50.313	60.989	229.260	86.925	60.609	262.249	82.311	46.572	174.126	83.242	71.933	121.672	-31.636	67.623
