186.954	232.661	60.242	232.963	217.823	62.140	217.810	251.423	61.770	262.877	214.413	54.289	162.100	257.814	25.964	77.523	144.737	44.622
186.954	232.661	60.242	232.963	217.811	62.137	217.810	251.423	61.770	263.225	213.896	54.783	161.544	257.500	26.242	77.334	144.535	44.845
186.954	232.661	60.242	232.957	217.816	62.151	217.813	251.421	61.762	263.639	213.265	55.388	160.911	257.196	26.462	77.157	144.379	45.210
186.962	232.662	60.256	232.974	217.818	62.135	217.819	251.421	61.777	264.112	212.478	56.008	160.286	256.774	26.623	76.927	144.149	45.469
186.980	232.682	60.256	232.995	217.834	62.122	217.833	251.437	61.753	264.558	211.499	56.646	159.582	256.288	26.232	76.764	143.917	45.806
187.028	232.698	60.275	233.027	217.859	62.115	217.870	251.460	61.736	265.216	210.253	57.095	158.595	255.755	25.464	76.511	143.648	46.170
187.019	232.699	60.265	233.036	217.866	62.098	217.870	251.463	61.739	266.053	208.410	57.199	157.482	255.209	24.968	76.344	143.303	46.321
187.004	232.690	60.265	233.014	217.852	62.114	217.851	251.456	61.749	266.881	206.519	57.348	156.292	254.672	24.450	76.147	142.883	46.400
186.994	232.693	60.262	233.013	217.852	62.115	217.840	251.447	61.742	267.500	204.716	57.340	154.839	254.164	24.115	75.912	142.559	46.437
187.016	232.702	60.277	233.018	217.861	62.107	217.845	251.469	61.740	268.025	203.030	57.273	153.417	253.615	23.955	75.611	142.128	46.582
187.057	232.601	59.997	233.013	217.852	62.115	217.841	251.460	61.746	268.530	201.346	57.069	152.053	252.958	24.143	75.263	141.597	46.651
187.046	232.593	59.994	233.005	217.854	62.106	217.839	251.459	61.748	268.966	199.641	56.813	150.889	252.187	24.185	75.015	140.905	46.790
187.049	232.603	59.991	233.000	217.857	62.117	217.828	251.465	61.748	269.319	197.898	56.364	149.900	251.463	24.250	74.845	140.103	47.042
187.043	232.593	59.997	232.992	217.858	62.109	217.828	251.462	61.745	269.515	196.049	55.815	148.866	250.597	24.401	74.606	139.267	47.301
187.033	232.595	59.993	232.992	217.855	62.104	217.828	251.465	61.750	269.708	194.170	55.347	147.861	249.845	24.723	74.254	138.459	47.495
187.036	232.595	59.985	232.997	217.865	62.098	217.831	251.460	61.735	269.778	192.231	54.907	146.871	249.030	25.171	73.846	137.627	47.668
187.039	232.605	59.985	232.994	217.859	62.108	217.822	251.464	61.733	269.730	190.283	54.651	145.967	248.203	25.748	73.382	136.735	47.901
187.048	232.603	59.992	232.994	217.868	62.106	217.828	251.465	61.748	269.632	188.345	54.446	145.124	247.394	26.417	72.911	135.841	48.073
187.036	232.607	59.995	232.997	217.866	62.100	217.828	251.462	61.745	269.363	186.423	54.435	144.293	246.573	27.093	72.361	134.939	48.295
187.033	232.595	59.993	232.994	217.871	62.114	217.828	251.463	61.745	268.978	184.618	54.573	143.533	245.721	27.920	71.766	133.942	48.487
187.040	232.601	59.977	232.995	217.867	62.104	217.832	251.470	61.737	268.521	182.914	54.863	142.733	244.892	28.741	71.152	133.002	48.708
187.037	232.606	59.990	232.997	217.865	62.098	217.835	251.457	61.725	267.912	181.330	55.236	141.924	244.048	29.720	70.437	131.961	48.858
187.057	232.601	60.001	232.994	217.855	62.102	217.832	251.459	61.735	267.235	179.820	55.648	141.186	243.232	30.726	69.763	130.907	49.141
187.045	232.593	59.996	233.003	217.854	62.110	217.826	251.463	61.751	266.457	178.408	56.160	140.353	242.383	31.663	69.026	129.814	49.349
187.033	232.583	59.990	233.001	217.855	62.116	217.827	251.451	61.745	265.665	177.086	56.681	139.515	241.569	32.751	68.279	128.622	49.570
187.043	232.593	59.999	233.000	217.845	62.114	217.826	251.451	61.746	264.818	175.802	57.138	138.647	240.740	33.637	67.418	127.501	49.874
187.033	232.580	59.982	232.999	217.843	62.114	217.827	251.448	61.739	263.894	174.585	57.583	137.764	239.890	34.577	66.652	126.285	50.132
187.040	232.580	59.998	232.998	217.843	62.116	217.834	251.448	61.751	262.920	173.363	57.804	136.827	239.092	35.482	65.755	125.053	50.408
187.030	232.585	59.997	232.998	217.843	62.117	217.832	251.452	61.763	261.931	172.210	58.020	135.937	238.276	36.329	64.863	123.791	50.675
187.031	232.584	59.995	232.998	217.843	62.117	217.826	251.449	61.743	260.884	171.059	58.153	135.005	237.456	37.053	63.904	122.485	51.005
187.030	232.582	59.992	232.985	217.836	62.114	217.822	251.440	61.747	259.793	169.927	58.205	134.097	236.691	37.725	62.840	121.204	51.278
187.027	232.573	59.995	232.988	217.843	62.105	217.822	251.452	61.752	258.626	168.867	58.130	133.189	235.872	38.307	61.726	119.913	51.537
187.015	232.578	60.000	232.988	217.846	62.111	217.817	251.444	61.763	257.372	167.844	58.003	132.287	235.086	38.698	60.563	118.615	51.775
187.020	232.588	59.994	232.988	217.846	62.111	217.822	251.452	61.753	256.125	166.949	57.889	131.389	234.210	38.966	59.362	117.274	52.039
187.027	232.585	60.001	232.990	217.857	62.109	217.812	251.457	61.751	254.756	166.167	57.700	130.577	233.341	39.189	58.145	115.893	52.286
187.032	232.595	59.995	232.988	217.858	62.116	217.815	251.466	61.748	253.389	165.490	57.486	129.709	232.364	39.290	56.860	114.475	52.533
187.023	232.596	59.985	232.991	217.856	62.106	217.813	251.469	61.755	251.804	164.832	57.193	128.856	231.380	39.310	55.490	113.003	52.829
187.029	232.598	60.004	232.987	217.862	62.121	217.819	251.464	61.738	250.281	164.297	56.979	127.988	230.237	39.269	54.111	111.504	53.052
187.026	232.607	59.986	232.990	217.862	62.119	217.815	251.470	61.755	248.642	163.787	56.677	126.996	229.044	39.264	52.674	109.965	53.345
187.037	232.606	59.988	232.993	217.869	62.110	217.821	251.477	61.743	246.890	163.266	56.327	125.871	227.778	39.273	51.125	108.438	53.591
187.045	232.605	60.000	232.997	217.869	62.106	217.831	251.475	61.747	245.045	162.724	55.948	124.663	226.453	39.233	49.516	106.830	53.913
187.048	232.603	59.992	233.002	217.870	62.122	217.828	251.477	61.755	243.272	162.249	55.693	123.247	225.072	39.254	47.899	105.212	54.097
187.037	232.607	59.992	233.000	217.878	62.100	217.834	251.473	61.739	241.369	161.704	55.407	121.802	223.656	39.323	46.182	103.549	54.289
187.049	232.614	59.996	233.003	217.870	62.121	217.834	251.473	61.739	239.264	161.105	55.065	120.267	222.148	39.433	44.423	101.867	54.587
187.048	232.603	59.992	233.006	217.868	62.114	217.834	251.473	61.739	237.227	160.515	54.855	118.566	220.655	39.495	42.569	100.132	54.728
187.048	232.606	59.998	233.003	217.869	62.119	217.835	251.471	61.735	235.030	159.879	54.606	116.882	219.099	39.643	40.677	98.406	54.973
187.048	232.603	59.994	233.007	217.863	62.104	217.841	251.471	61.750	232.809	159.225	54.361	115.032	217.554	39.745	38.745	96.607	55.149
187.046	232.593	59.994	233.004	217.854	62.108	217.829	251.464	61.746	230.396	158.552	54.116	113.132	215.942	39.810	36.712	94.789	55.391
187.045	232.593	59.996	233.001	217.856	62.119	217.829	251.464	61.748	228.056	157.895	53.897	111.129	214.308	39.817	34.642	92.955	55.515
187.034	232.597	59.997	233.003	217.854	62.110	217.832	251.462	61.741	225.708	157.233	53.654	109.080	212.675	39.930	32.489	91.071	55.659
187.045	232.591	59.993	233.003	217.854	62.110	217.829	251.461	61.743	223.145	156.597	53.370	106.938	211.017	39.954	30.292	89.189	55.800
187.043	232.593	59.999	233.003	217.854	62.110	217.829	251.461	61.743	220.507	155.951	53.110	104.700	209.355	40.069	28.066	87.249	55.955
187.030	232.585	59.998	232.992	217.855	62.104	217.829	251.461	61.743	217.738	155.339	52.772	102.306	207.674	40.105	25.694	85.306	56.036
187.032	232.584	59.991	232.997	217.847	62.124	217.825	251.464	61.753	214.911	154.788	52.346	99.806	205.975	40.125	23.318	83.306	56.232
187.032	232.584	59.991	232.991	217.858	62.112	217.823	251.455	61.756	212.046	154.345	52.058	97.197	204.258	40.033	20.863	81.283	56.318
187.026	232.598	59.986	232.990	217.856	62.108	217.817	251.466	61.746	208.991	153.992	51.622	94.410	202.586	39.967	18.354	79.217	56.404
187.023	232.588	59.989	232.987	217.861	62.122	217.819	251.464	61.738	205.739	153.732	51.167	91.489	200.849	39.867	15.760	77.120	56.502
187.033	232.595	59.993	232.991	217.856	62.109	217.818	251.467	61.746	202.452	153.610	50.658	88.497	199.137	39.707	13.146	74.998	56.609
187.038	232.605	59.987	232.987	217.862	62.124	217.816	251.469	61.753	199.022	153.686	50.179	85.317	197.427	39.526	10.455	72.840	56.650
187.034	232.609	60.002	232.990	217.862	62.120	217.818	251.479	61.751	195.356	153.844	49.515	82.072	195.738	39.223	7.674	70.678	56.746
187.034	232.609	60.001	232.995	217.870	62.110	217.821	251.477	61.741	191.513	154.196	48.799	78.717	194.000	38.821	4.874	68.469	56.854
187.035	232.612	60.005	232.994	217.871	62.114	217.833	251.474	61.741	187.543	154.663	48.033	75.193	192.194	38.355	2.008	66.210	56.912
187.047	232.604	59.997	232.996	217.870	62.107	217.830	251.476	61.749	183.430	155.285	47.111	71.612	190.397	37.816	-0.929	63.955	57.014
187.048	232.607	60.000	233.005	217.880	62.119	217.833	251.488	61.751	179.071	155.938	46.135	67.882	188.591	37.311	-3.896	61.654	57.176
187.046	232.609	60.007	233.005	217.868	62.115	217.831	251.478	61.753	174.566	156.557	45.087	64.077	186.723	36.672	-6.944	59.315	57.215
187.057	232.606	60.008	233.002	217.873	62.127	217.841	251.476	61.758	169.948	157.181	43.952	60.142	184.827	36.087	-10.027	56.953	57.270
187.058	232.613	60.003	233.006	217.868	62.112	217.843	251.471	61.746	165.179	157.757	42.786	56.109	182.934	35.406	-13.169	54.600	57.394
187.058	232.601	59.998	233.016	217.865	62.118	217.844	251.473	61.749	160.347	158.173	41.568	51.986	180.987	34.799	-16.401	52.236	57.476
187.049	232.602	59.990	233.016	217.865	62.118	217.844	251.470	61.745	155.423	158.445	40.448	47.869	179.032	34.072	-19.629	49.828	57.512
187.057	232.602	60.003	233.015	217.865	62.120	217.844	251.470	61.745	150.457	158.603	39.297	43.561	177.087	33.355	-22.920	47.451	57.672
187.058	232.601	60.000	233.015	217.865	62.120	217.844	251.470	61.745	145.502	158.665	38.201	39.232	175.085	32.597	-26.263	45.054	57.678
187.058	232.602	60.000	233.013	217.852	62.117	217.850	251.459	61.755	140.416	158.580	37.104	34.848	173.054	31.817	-29.658	42.663	57.769
187.046	232.593	59.996	233.013	217.853	62.118	217.841	251.460	61.747	135.385	158.384	36.080	30.402	170.996	31.067	-33.087	40.248	57.815
187.048	232.602	59.993	233.012	217.856	62.124	217.841	251.457	61.741	130.277	158.161	35.051	25.930	168.953	30.324	-36.546	37.809	57.819
187.043	232.596	60.004	233.001	217.856	62.118	217.841	251.460	61.748	125.121	157.805	34.022	21.455	166.851	29.514	-40.027	35.361	57.920
187.057	232.601	60.000	233.001	217.856	62.118	217.829	251.461	61.743	119.964	157.416	32.953	16.950	164.751	28.742	-43.497	32.886	57.968
187.046	232.602	59.996	233.001	217.856	62.118	217.829	251.461	61.743	114.687	156.994	31.931	12.442	162.628	27.957	-47.039	30.474	58.012
187.033	232.598	59.998	233.002	217.855	62.113	217.831	251.460	61.738	109.413	156.485	30.870	7.916	160.477	27.187	-50.604	28.010	58.017
187.038	232.605	59.988	232.994	217.868	62.109	217.828	251.466	61.751	104.066	155.909	29.779	3.409	158.302	26.404	-54.146	25.554	58.075
187.038	232.605	59.987	232.994	217.868	62.108	217.828	251.477	61.755	98.839	155.301	28.766	-1.095	156.133	25.645	-57.699	23.132	58.159
187.030	232.607	59.979	232.993	217.872	62.116	217.822	251.476	61.740	93.467	154.562	27.679	-5.611	153.923	24.889	-61.299	20.698	58.038
187.050	232.614	59.991	232.985	217.873	62.106	217.831	251.475	61.747	88.283	153.768	26.718	-10.090	151.717	24.054	-64.883	18.301	58.083
187.041	232.616	59.985	232.999	217.879	62.103	217.833	251.488	61.751	83.052	152.869	25.740	-14.579	149.526	23.257	-68.500	15.887	58.012
187.051	232.616	59.996	233.005	217.883	62.122	217.833	251.488	61.750	77.808	151.908	24.653	-19.046	147.303	22.410	-72.082	13.488	57.977
187.051	232.616	59.995	233.009	217.889	62.113	217.836	251.486	61.742	72.727	150.883	23.703	-23.472	145.051	21.497	-75.674	11.088	57.899
187.051	232.616	59.996	233.009	217.877	62.108	217.846	251.483	61.746	67.656	149.796	22.740	-27.934	142.809	20.669	-79.298	8.748	57.846
187.052	232.615	59.992	233.021	217.888	62.117	217.846	251.483	61.746	62.628	148.673	21.763	-32.391	140.542	19.786	-82.862	6.356	57.745
187.063	232.624	59.997	233.021	217.888	62.117	217.834	251.489	61.753	57.655	147.485	20.788	-36.890	138.270	18.908	-86.449	4.031	57.683
187.058	232.616	60.009	233.021	217.888	62.117	217.849	251.481	61.738	52.717	146.238	19.866	-41.416	135.968	18.014	-89.948	1.669	57.602
187.061	232.613	59.998	233.016	217.877	62.122	217.846	251.483	61.746	47.876	144.963	18.972	-45.920	133.672	17.222	-93.486	-0.660	57.583
187.062	232.613	59.999	233.019	217.875	62.114	217.847	251.482	61.744	42.999	143.642	18.019	-50.454	131.379	16.505	-96.932	-3.001	57.533
187.061	232.600	59.992	233.019	217.875	62.114	217.850	251.479	61.734	38.217	142.264	17.120	-54.962	129.066	15.774	-100.437	-5.335	57.472
187.063	232.611	59.994	233.019	217.874	62.111	217.850	251.476	61.730	33.442	140.878	16.160	-59.408	126.782	15.180	-103.829	-7.651	57.500
187.050	232.603	59.992	233.016	217.862	62.112	217.845	251.469	61.740	28.754	139.436	15.310	-63.719	124.572	14.660	-107.280	-9.946	57.365
187.058	232.601	59.999	233.016	217.865	62.118	217.844	251.469	61.742	24.100	138.012	14.354	-68.004	122.329	14.154	-110.692	-12.238	57.284
187.058	232.601	59.998	233.005	217.864	62.110	217.842	251.460	61.746	19.546	136.520	13.555	-72.204	120.156	13.766	-114.030	-14.482	57.263
187.057	232.601	60.001	233.016	217.865	62.118	217.841	251.461	61.749	15.085	134.965	12.730	-76.334	118.013	13.420	-117.379	-16.699	57.131
187.057	232.602	60.003	233.013	217.853	62.118	217.832	251.459	61.733	10.635	133.390	11.932	-80.327	115.915	13.170	-120.705	-18.893	56.991
187.056	232.599	59.997	233.003	217.855	62.112	217.838	251.462	61.754	6.285	131.829	11.059	-84.284	113.844	12.865	-123.961	-21.078	56.874
187.044	232.606	60.005	233.003	217.855	62.112	217.832	251.459	61.735	1.989	130.266	10.189	-88.112	111.860	12.608	-127.196	-23.201	56.774
187.049	232.603	59.993	233.003	217.855	62.112	217.831	251.464	61.745	-2.225	128.704	9.375	-91.882	109.818	12.361	-130.435	-25.289	56.525
187.039	232.605	59.987	232.994	217.868	62.108	217.822	251.476	61.740	-6.244	127.088	8.695	-95.620	107.802	12.045	-133.627	-27.319	56.408
187.036	232.607	59.995	232.996	217.866	62.102	217.831	251.475	61.749	-10.289	125.497	7.864	-99.241	105.898	11.677	-136.783	-29.314	56.212
187.037	232.607	59.991	232.994	217.869	62.109	217.830	251.476	61.751	-14.109	123.878	7.205	-102.792	103.916	11.256	-139.877	-31.260	55.989
187.047	232.604	59.994	232.994	217.871	62.114	217.821	251.477	61.741	-17.923	122.319	6.584	-106.208	102.031	10.877	-142.937	-33.158	55.782
187.041	232.616	59.985	232.996	217.881	62.111	217.833	251.485	61.745	-21.603	120.739	5.926	-109.596	100.186	10.326	-146.021	-35.002	55.513
187.038	232.618	59.995	233.000	217.878	62.102	217.833	251.487	61.749	-25.181	119.202	5.344	-112.960	98.349	9.806	-149.036	-36.761	55.303
187.039	232.620	59.997	233.008	217.878	62.111	217.833	251.488	61.749	-28.671	117.702	4.791	-116.190	96.502	9.326	-152.049	-38.471	54.998
187.053	232.615	59.991	233.009	217.877	62.108	217.837	251.485	61.741	-32.101	116.251	4.297	-119.471	94.714	8.835	-154.991	-40.171	54.723
187.051	232.613	59.989	233.021	217.885	62.111	217.837	251.485	61.741	-35.397	114.802	3.820	-122.732	92.955	8.281	-157.870	-41.804	54.404
187.060	232.616	60.005	233.021	217.885	62.111	217.846	251.483	61.746	-38.655	113.473	3.443	-125.944	91.272	7.803	-160.739	-43.383	54.080
187.051	232.615	59.994	233.009	217.879	62.112	217.846	251.483	61.748	-41.881	112.162	3.082	-129.176	89.637	7.268	-163.494	-44.933	53.827
187.058	232.615	60.008	233.022	217.884	62.110	217.849	251.481	61.738	-45.022	110.908	2.764	-132.325	87.994	6.804	-166.234	-46.434	53.480
187.063	232.611	59.993	233.019	217.875	62.114	217.846	251.482	61.747	-48.129	109.724	2.497	-135.480	86.405	6.383	-168.926	-47.900	53.131
187.061	232.610	59.994	233.019	217.874	62.113	217.844	251.483	61.752	-51.149	108.637	2.266	-138.670	84.868	6.031	-171.563	-49.306	52.844
187.061	232.611	59.997	233.019	217.875	62.114	217.850	251.476	61.730	-54.197	107.533	2.045	-141.787	83.370	5.745	-174.124	-50.697	52.459
187.061	232.610	59.994	233.007	217.864	62.105	217.844	251.469	61.742	-57.167	106.551	1.831	-144.850	81.976	5.524	-176.622	-52.007	52.159
187.061	232.610	59.994	233.016	217.865	62.118	217.844	251.469	61.742	-60.106	105.586	1.629	-147.890	80.648	5.286	-179.100	-53.309	51.713
187.052	232.614	59.992	233.007	217.863	62.104	217.844	251.470	61.744	-62.982	104.671	1.437	-150.805	79.315	5.104	-181.477	-54.525	51.448
187.048	232.602	59.993	233.004	217.866	62.114	217.842	251.471	61.750	-65.878	103.803	1.144	-153.591	78.099	4.906	-183.809	-55.770	51.071
187.048	232.602	59.993	233.016	217.861	62.110	217.844	251.469	61.742	-68.635	102.957	0.910	-156.325	76.945	4.673	-186.065	-56.928	50.666
187.048	232.603	59.995	233.007	217.864	62.107	217.835	251.472	61.737	-71.319	102.138	0.650	-158.951	75.828	4.582	-188.295	-58.017	50.325
187.050	232.613	59.992	232.997	217.868	62.105	217.832	251.474	61.744	-73.947	101.325	0.376	-161.348	74.747	4.364	-190.442	-59.068	49.881
187.036	232.608	59.998	233.006	217.868	62.114	217.831	251.478	61.753	-76.359	100.537	0.110	-163.728	73.825	4.141	-192.511	-60.154	49.416
187.047	232.604	59.995	232.997	217.881	62.110	217.831	251.475	61.747	-78.738	99.800	-0.231	-165.860	72.911	3.867	-194.530	-61.081	48.969
187.050	232.617	59.997	232.996	217.881	62.110	217.834	251.484	61.744	-81.092	99.024	-0.649	-168.014	72.033	3.511	-196.521	-62.025	48.472
187.037	232.607	59.990	232.995	217.870	62.108	217.836	251.482	61.736	-83.137	98.273	-1.081	-169.983	71.220	3.183	-198.462	-62.867	47.857
187.036	232.608	59.994	232.997	217.881	62.110	217.821	251.480	61.747	-85.138	97.475	-1.519	-171.806	70.426	2.715	-200.286	-63.665	47.370
187.039	232.619	59.995	232.996	217.882	62.112	217.836	251.486	61.743	-87.012	96.727	-2.048	-173.441	69.699	2.251	-202.097	-64.456	46.694
187.047	232.619	60.006	232.996	217.881	62.111	217.824	251.489	61.743	-88.741	95.988	-2.634	-175.029	69.009	1.684	-203.785	-65.175	46.019
187.047	232.617	60.003	232.996	217.882	62.112	217.836	251.486	61.743	-90.361	95.219	-3.297	-176.573	68.316	0.880	-205.430	-65.834	45.313
187.036	232.608	59.993	232.996	217.881	62.109	217.828	251.478	61.757	-91.947	94.481	-4.027	-177.840	67.667	0.175	-207.012	-66.423	44.638
187.045	232.606	60.002	233.006	217.879	62.117	217.834	251.473	61.739	-93.312	93.722	-4.775	-179.146	67.037	-0.842	-208.546	-66.978	43.774
187.039	232.605	59.985	233.002	217.870	62.123	217.831	251.475	61.747	-94.644	93.001	-5.692	-180.255	66.438	-1.994	-210.399	-67.350	42.796
187.045	232.603	59.997	233.002	217.870	62.123	217.831	251.472	61.743	-95.764	92.297	-6.401	-181.085	65.902	-2.862	-211.498	-67.947	42.005
187.039	232.602	59.983	232.995	217.867	62.106	217.829	251.461	61.743	-96.558	91.900	-6.605	-181.189	65.733	-2.868	-212.862	-68.354	41.054
187.034	232.594	59.991	232.995	217.855	62.100	217.828	251.464	61.749	-96.894	91.510	-6.421	-180.871	65.699	-2.605	-214.545	-68.596	39.812
187.035	232.595	59.992	232.994	217.855	62.102	217.821	251.460	61.729	-97.319	91.181	-6.353	-180.391	65.718	-2.353	-215.383	-69.024	38.925
187.033	232.583	59.990	232.992	217.854	62.105	217.825	251.452	61.749	-97.658	90.746	-6.267	-180.041	65.653	-2.241	-216.731	-69.221	37.689
187.022	232.586	59.988	232.989	217.845	62.109	217.814	251.453	61.744	-97.944	90.239	-6.261	-179.777	65.609	-2.210	-217.732	-69.456	36.602
187.028	232.584	60.000	232.988	217.843	62.105	217.817	251.450	61.735	-98.137	89.834	-6.195	-179.681	65.579	-2.205	-218.852	-69.612	35.334
187.021	232.583	59.984	232.988	217.842	62.106	217.814	251.452	61.743	-98.373	89.388	-6.114	-179.577	65.582	-2.208	-219.820	-69.816	34.071
187.019	232.582	59.987	232.980	217.843	62.095	217.813	251.450	61.741	-98.573	89.022	-6.090	-179.404	65.610	-2.193	-220.579	-69.972	32.924
187.014	232.574	59.994	232.979	217.844	62.097	217.804	251.452	61.733	-98.725	88.616	-6.049	-179.250	65.680	-2.230	-221.238	-70.079	31.721
187.006	232.575	59.985	232.973	217.837	62.109	217.804	251.452	61.733	-98.947	88.249	-6.043	-179.055	65.750	-2.219	-221.845	-70.146	30.447
187.003	232.575	59.989	232.963	217.840	62.107	217.789	251.449	61.741	-99.150	87.913	-6.046	-178.876	65.836	-2.225	-222.409	-70.182	29.188
187.002	232.575	59.988	232.957	217.850	62.093	217.788	251.447	61.739	-99.397	87.610	-6.006	-178.681	65.908	-2.188	-223.019	-70.166	27.844
186.996	232.577	59.979	232.954	217.841	62.098	217.782	251.458	61.728	-99.667	87.280	-5.962	-178.510	65.976	-2.149	-223.622	-70.021	26.566
186.986	232.594	59.984	232.957	217.850	62.092	217.793	251.455	61.729	-99.849	87.006	-5.923	-178.319	66.067	-2.152	-224.244	-69.883	25.417
186.996	232.589	59.982	232.956	217.851	62.097	217.791	251.457	61.735	-100.088	86.670	-5.929	-178.214	66.155	-2.182	-224.863	-69.705	24.320
186.998	232.587	59.975	232.966	217.849	62.100	217.791	251.460	61.741	-100.307	86.429	-5.950	-178.172	66.277	-2.222	-225.491	-69.472	23.514
187.008	232.589	59.986	232.969	217.862	62.102	217.797	251.467	61.729	-100.543	86.190	-5.985	-178.162	66.385	-2.263	-226.106	-69.233	22.926
187.011	232.598	59.984	232.968	217.863	62.104	217.797	251.470	61.732	-100.692	85.975	-5.927	-178.174	66.540	-2.331	-226.594	-69.042	22.630
187.014	232.610	59.984	232.983	217.871	62.104	217.806	251.471	61.746	-100.802	85.833	-5.887	-178.170	66.739	-2.430	-226.975	-68.799	22.398
187.026	232.610	59.989	232.983	217.871	62.103	217.809	251.479	61.738	-100.849	85.733	-5.859	-178.165	66.934	-2.508	-227.418	-68.516	22.256
187.026	232.609	59.989	232.987	217.882	62.103	217.809	251.481	61.741	-100.901	85.652	-5.838	-178.127	67.158	-2.579	-227.625	-68.239	22.161
187.026	232.612	59.991	232.995	217.879	62.107	217.823	251.487	61.739	-100.922	85.627	-5.839	-178.043	67.452	-2.647	-227.917	-67.965	22.112
187.030	232.618	59.983	232.992	217.894	62.097	217.823	251.490	61.745	-100.914	85.642	-5.868	-177.909	67.714	-2.655	-228.109	-67.640	22.071
187.029	232.622	59.988	233.000	217.893	62.107	217.823	251.490	61.743	-100.870	85.701	-5.882	-177.799	67.963	-2.713	-228.177	-67.299	21.993
187.034	232.631	59.979	232.989	217.897	62.107	217.822	251.492	61.747	-100.843	85.772	-5.928	-177.636	68.274	-2.784	-228.327	-66.985	22.002
187.033	232.635	59.988	232.992	217.906	62.103	217.813	251.507	61.750	-100.813	85.844	-5.974	-177.520	68.504	-2.844	-228.469	-66.677	21.945
187.039	232.650	59.973	232.982	217.908	62.096	217.816	251.517	61.745	-100.779	85.931	-6.044	-177.385	68.767	-2.896	-228.500	-66.379	21.832
187.025	232.648	59.983	232.995	217.916	62.098	217.809	251.518	61.731	-100.732	86.032	-6.089	-177.255	69.021	-2.940	-228.509	-66.097	21.747
187.039	232.653	59.978	232.982	217.924	62.108	217.815	251.518	61.749	-100.703	86.114	-6.132	-177.159	69.231	-2.976	-228.523	-65.865	21.702
187.024	232.663	59.995	232.976	217.935	62.097	217.817	251.531	61.750	-100.683	86.178	-6.155	-177.042	69.439	-3.030	-228.511	-65.670	21.657
187.015	232.662	59.980	232.975	217.939	62.104	217.808	251.534	61.746	-100.663	86.236	-6.169	-176.916	69.637	-3.076	-228.560	-65.435	21.574
187.023	232.670	59.964	232.987	217.946	62.105	217.811	251.542	61.739	-100.638	86.272	-6.188	-176.859	69.811	-3.086	-228.511	-65.315	21.585
187.030	232.673	59.985	232.980	217.946	62.091	217.814	251.541	61.733	-100.618	86.293	-6.191	-176.763	69.967	-3.119	-228.491	-65.167	21.597
187.033	232.671	59.977	232.987	217.947	62.108	217.811	251.545	61.744	-100.598	86.305	-6.212	-176.695	70.093	-3.169	-228.436	-65.032	21.611
187.036	232.680	59.974	232.987	217.949	62.109	217.814	251.544	61.739	-100.568	86.322	-6.211	-176.600	70.197	-3.199	-228.439	-64.893	21.587
187.046	232.679	59.979	233.002	217.955	62.105	217.826	251.554	61.745	-100.563	86.332	-6.220	-176.534	70.279	-3.218	-228.378	-64.785	21.541
187.046	232.679	59.979	233.006	217.951	62.093	217.830	251.549	61.731	-100.552	86.327	-6.221	-176.461	70.355	-3.230	-228.344	-64.690	21.475
187.049	232.676	59.972	233.015	217.950	62.101	217.839	251.548	61.740	-100.548	86.337	-6.223	-176.417	70.414	-3.244	-228.318	-64.619	21.414
187.060	232.676	59.981	233.019	217.944	62.086	217.843	251.546	61.731	-100.551	86.326	-6.222	-176.379	70.450	-3.262	-228.290	-64.581	21.348
187.059	232.672	59.974	233.013	217.940	62.104	217.846	251.537	61.752	-100.557	86.309	-6.227	-176.360	70.461	-3.281	-228.274	-64.542	21.298
187.059	232.673	59.975	233.024	217.937	62.107	217.851	251.531	61.733	-100.561	86.299	-6.224	-176.333	70.466	-3.279	-228.285	-64.550	21.230
187.058	232.660	59.970	233.022	217.926	62.106	217.851	251.531	61.733	-100.572	86.268	-6.209	-176.326	70.444	-3.295	-228.284	-64.560	21.161
187.063	232.649	59.981	233.024	217.921	62.096	217.858	251.515	61.735	-100.612	86.254	-6.214	-176.318	70.431	-3.283	-228.363	-64.556	21.017
187.063	232.651	59.988	233.021	217.924	62.106	217.858	251.515	61.735	-100.635	86.228	-6.197	-176.317	70.398	-3.262	-228.385	-64.603	20.944
187.054	232.649	59.975	233.021	217.921	62.100	217.848	251.518	61.733	-100.660	86.196	-6.191	-176.314	70.364	-3.273	-228.403	-64.622	20.852
187.062	232.649	59.986	233.018	217.912	62.104	217.845	251.509	61.736	-100.682	86.163	-6.193	-176.327	70.332	-3.258	-228.343	-64.710	20.847
187.050	232.638	59.976	233.020	217.913	62.105	217.842	251.510	61.744	-100.727	86.138	-6.192	-176.318	70.279	-3.245	-228.367	-64.760	20.780
187.056	232.638	59.992	233.005	217.904	62.102	217.842	251.508	61.739	-100.761	86.115	-6.179	-176.335	70.222	-3.258	-228.382	-64.796	20.758
187.046	232.643	59.990	233.002	217.904	62.107	217.826	251.503	61.744	-100.780	86.095	-6.177	-176.360	70.176	-3.263	-228.384	-64.832	20.701
187.046	232.630	59.984	232.992	217.909	62.106	217.823	251.505	61.754	-100.811	86.083	-6.165	-176.376	70.125	-3.237	-228.378	-64.881	20.654
187.033	232.632	59.982	232.992	217.906	62.101	217.825	251.504	61.749	-100.840	86.070	-6.156	-176.389	70.085	-3.244	-228.368	-64.934	20.625
187.031	232.637	59.996	232.989	217.897	62.107	217.813	251.508	61.751	-100.855	86.061	-6.159	-176.387	70.059	-3.235	-228.355	-64.970	20.606
