193.257	83.316	59.090	228.830	50.300	60.990	229.220	87.130	60.424	263.544	78.914	42.087	169.601	86.821	67.855	116.428	-28.055	66.770
193.259	83.315	59.087	228.831	50.299	60.989	229.220	87.130	60.424	263.538	78.924	42.071	169.603	86.821	67.857	116.434	-28.063	66.787
193.260	83.325	59.088	228.831	50.299	60.989	229.220	87.132	60.426	263.541	78.933	42.067	169.611	86.822	67.865	116.435	-28.060	66.793
193.270	83.327	59.099	228.840	50.302	61.000	229.230	87.129	60.432	263.554	78.944	42.074	169.627	86.827	67.861	116.446	-28.044	66.810
193.273	83.320	59.083	228.840	50.302	61.000	229.221	87.130	60.424	263.546	78.959	42.070	169.618	86.831	67.857	116.444	-28.049	66.819
193.263	83.326	59.085	228.840	50.302	61.000	229.229	87.134	60.439	263.539	78.968	42.055	169.639	86.830	67.871	116.455	-28.052	66.825
193.271	83.328	59.097	228.839	50.307	61.007	229.230	87.129	60.432	263.540	78.967	42.055	169.640	86.842	67.871	116.455	-28.047	66.832
193.274	83.319	59.084	228.843	50.311	60.996	229.220	87.132	60.426	263.534	78.969	42.042	169.643	86.839	67.865	116.454	-28.040	66.843
193.269	83.329	59.101	228.843	50.299	60.993	229.230	87.132	60.435	263.545	78.976	42.046	169.643	86.839	67.865	116.462	-28.037	66.859
193.273	83.325	59.092	228.831	50.302	60.992	229.233	87.127	60.424	263.522	78.985	42.044	169.643	86.855	67.875	116.464	-28.037	66.857
193.273	83.325	59.092	228.839	50.303	61.001	229.229	87.131	60.433	263.543	78.981	42.054	169.643	86.839	67.865	116.457	-28.039	66.879
193.256	83.317	59.095	228.839	50.303	61.004	229.229	87.131	60.433	263.519	78.994	42.025	169.645	86.840	67.866	116.467	-28.039	66.887
193.265	83.318	59.107	228.840	50.302	61.002	229.229	87.129	60.432	263.528	78.988	42.024	169.653	86.837	67.870	116.466	-28.054	66.886
193.268	83.315	59.099	228.828	50.306	61.001	229.217	87.121	60.429	263.527	79.005	42.035	169.642	86.827	67.863	116.485	-28.056	66.901
193.258	83.315	59.092	228.840	50.298	60.997	229.217	87.118	60.425	263.527	78.991	42.028	169.650	86.828	67.877	116.496	-28.058	66.907
193.267	83.315	59.098	228.827	50.290	60.993	229.217	87.117	60.423	263.519	78.991	42.016	169.649	86.816	67.876	116.491	-28.065	66.918
193.253	83.305	59.095	228.824	50.293	61.003	229.217	87.117	60.423	263.505	78.994	42.017	169.658	86.811	67.877	116.503	-28.070	66.920
193.251	83.311	59.105	228.825	50.292	60.998	229.217	87.121	60.429	263.518	78.991	42.019	169.656	86.797	67.876	116.502	-28.086	66.913
193.252	83.308	59.100	228.825	50.292	60.998	229.217	87.117	60.423	263.388	78.965	41.926	169.662	86.787	67.887	116.500	-28.088	66.912
193.254	83.311	59.104	228.825	50.293	61.000	229.217	87.117	60.423	263.511	78.987	41.998	169.666	86.795	67.882	116.502	-28.093	66.903
193.253	83.320	59.107	228.825	50.293	61.000	229.217	87.117	60.423	263.516	78.993	42.023	169.673	86.784	67.892	116.502	-28.093	66.903
193.251	83.315	59.080	228.828	50.301	60.994	229.217	87.117	60.423	263.520	78.986	42.008	169.669	86.776	67.899	116.502	-28.091	66.905
193.256	83.305	59.092	228.825	50.293	61.000	229.217	87.121	60.426	263.520	78.989	42.013	169.682	86.771	67.898	116.492	-28.090	66.898
193.267	83.316	59.102	228.837	50.289	61.001	229.217	87.121	60.429	263.523	78.982	41.996	169.682	86.774	67.904	116.491	-28.088	66.899
193.258	83.315	59.090	228.837	50.301	61.004	229.227	87.120	60.436	263.530	78.971	42.010	169.707	86.779	67.908	116.468	-28.069	66.864
