193.396	83.254	59.316	256.448	71.758	63.435	229.401	87.041	60.542	227.566	50.615	58.728	166.671	96.159	53.695	83.528	2.123	104.367
193.406	83.252	59.323	256.455	71.762	63.417	229.391	87.047	60.539	227.566	50.615	58.728	166.664	96.157	53.678	83.537	2.130	104.388
193.408	83.250	59.316	256.451	71.767	63.429	229.401	87.041	60.542	227.566	50.615	58.728	166.662	96.159	53.683	83.546	2.134	104.402
193.402	83.263	59.310	256.457	71.758	63.409	229.395	87.052	60.528	227.576	50.614	58.736	166.667	96.167	53.673	83.544	2.143	104.419
193.406	83.268	59.332	256.459	71.771	63.411	229.403	87.055	60.544	227.576	50.614	58.736	166.671	96.179	53.673	83.546	2.159	104.426
193.409	83.266	59.324	256.467	71.776	63.394	229.403	87.055	60.544	227.579	50.623	58.729	166.665	96.188	53.657	83.549	2.173	104.426
193.399	83.271	59.323	256.475	71.794	63.415	229.396	87.070	60.539	227.579	50.623	58.729	166.667	96.199	53.655	83.540	2.187	104.423
193.399	83.279	59.322	256.465	71.781	63.402	229.393	87.073	60.548	227.576	50.627	58.741	166.673	96.209	53.647	83.540	2.197	104.435
193.401	83.282	59.322	256.483	71.798	63.398	229.405	87.070	60.548	227.582	50.637	58.732	166.669	96.218	53.616	83.534	2.213	104.431
193.395	83.291	59.307	256.483	71.798	63.398	229.410	87.077	60.537	227.578	50.641	58.743	166.671	96.226	53.624	83.536	2.221	104.426
193.396	83.295	59.311	256.483	71.798	63.398	229.410	87.077	60.537	227.591	50.641	58.749	166.678	96.238	53.603	83.531	2.231	104.412
193.401	83.294	59.326	256.482	71.803	63.406	229.411	87.076	60.535	227.591	50.641	58.749	166.678	96.237	53.600	83.541	2.233	104.422
193.405	83.293	59.321	256.485	71.798	63.395	229.408	87.080	60.546	227.597	50.631	58.763	166.685	96.242	53.585	83.543	2.245	104.423
193.406	83.287	59.311	256.497	71.793	63.394	229.411	87.076	60.535	227.598	50.625	58.754	166.678	96.253	53.572	83.544	2.248	104.425
193.402	83.276	59.313	256.496	71.792	63.394	229.408	87.066	60.540	227.590	50.621	58.772	166.691	96.251	53.575	83.548	2.254	104.416
193.415	83.272	59.310	256.500	71.788	63.383	229.406	87.068	60.546	227.601	50.606	58.775	166.692	96.246	53.565	83.558	2.259	104.430
193.399	83.267	59.317	256.506	71.791	63.403	229.406	87.068	60.546	227.611	50.600	58.775	166.697	96.253	53.555	83.560	2.256	104.424
193.403	83.262	59.306	256.512	71.768	63.377	229.406	87.064	60.540	227.621	50.598	58.783	166.708	96.250	53.559	83.554	2.265	104.410
193.412	83.263	59.316	256.521	71.766	63.386	229.413	87.053	60.551	227.635	50.606	58.784	166.711	96.263	53.558	83.551	2.255	104.413
193.402	83.262	59.310	256.528	71.765	63.397	229.416	87.050	60.542	227.642	50.591	58.790	166.714	96.259	53.547	83.564	2.263	104.415
193.411	83.258	59.310	256.536	71.756	63.374	229.413	87.053	60.551	227.638	50.582	58.797	166.714	96.259	53.548	83.565	2.259	104.406
193.409	83.253	59.319	256.524	71.757	63.368	229.407	87.047	60.529	227.638	50.582	58.797	166.720	96.268	53.536	83.558	2.269	104.397
193.413	83.256	59.307	256.544	71.760	63.356	229.400	87.045	60.549	227.638	50.582	58.797	166.717	96.277	53.520	83.568	2.267	104.399
193.413	83.256	59.306	256.544	71.760	63.356	229.404	87.050	60.538	227.656	50.585	58.787	166.714	96.278	53.523	83.570	2.263	104.390
193.412	83.262	59.315	256.558	71.769	63.358	229.414	87.049	60.544	227.662	50.588	58.806	166.717	96.290	53.523	83.571	2.262	104.386
