193.342	83.220	59.131	228.878	50.406	61.332	229.357	87.046	60.441	264.844	74.217	49.611	167.090	98.009	59.523	104.501	-15.950	77.970
193.363	83.231	59.149	228.879	50.401	61.324	229.357	87.046	60.441	264.826	74.230	49.648	167.102	98.004	59.524	104.522	-15.975	77.968
193.339	83.211	59.134	228.889	50.399	61.330	229.357	87.045	60.439	264.832	74.306	49.544	167.100	97.990	59.521	104.551	-15.992	77.985
193.348	83.210	59.145	228.892	50.392	61.315	229.346	87.045	60.433	264.716	74.350	49.395	167.109	97.990	59.531	104.572	-16.016	77.983
193.346	83.212	59.149	228.889	50.382	61.318	229.345	87.037	60.435	264.722	74.372	49.363	167.112	97.985	59.520	104.587	-16.029	77.968
193.348	83.210	59.143	228.890	50.378	61.312	229.343	87.035	60.438	264.715	74.385	49.358	167.123	97.983	59.525	104.599	-16.040	77.960
193.341	83.209	59.129	228.881	50.377	61.301	229.342	87.036	60.439	264.717	74.399	49.360	167.120	97.973	59.527	104.625	-16.044	77.949
193.357	83.204	59.144	228.881	50.375	61.299	229.342	87.022	60.433	264.719	74.416	49.339	167.135	97.976	59.529	104.617	-16.048	77.931
193.344	83.195	59.139	228.884	50.368	61.284	229.343	87.034	60.436	264.712	74.425	49.325	167.139	97.983	59.520	104.628	-16.039	77.900
193.347	83.196	59.136	228.879	50.361	61.295	229.340	87.025	60.440	264.711	74.411	49.320	167.155	97.980	59.477	104.631	-16.021	77.858
193.345	83.198	59.141	228.891	50.357	61.294	229.349	87.024	60.448	264.717	74.418	49.308	167.155	97.986	59.448	104.638	-15.989	77.815
193.345	83.202	59.149	228.897	50.362	61.281	229.340	87.021	60.434	264.720	74.426	49.303	167.172	98.001	59.440	104.634	-15.976	77.740
193.347	83.196	59.139	228.897	50.358	61.275	229.349	87.024	60.448	264.717	74.397	49.320	167.186	98.010	59.406	104.632	-15.946	77.682
193.350	83.203	59.132	228.898	50.358	61.273	229.352	87.034	60.446	264.715	74.413	49.299	167.194	98.030	59.396	104.627	-15.930	77.620
193.339	83.199	59.129	228.898	50.357	61.271	229.355	87.030	60.434	264.715	74.413	49.299	167.211	98.036	59.389	104.622	-15.914	77.563
193.350	83.209	59.140	228.901	50.358	61.269	229.364	87.034	60.450	264.710	74.436	49.294	167.229	98.053	59.384	104.602	-15.900	77.512
193.369	83.205	59.149	228.904	50.363	61.259	229.367	87.043	60.445	264.714	74.429	49.277	167.245	98.057	59.364	104.614	-15.893	77.478
193.354	83.221	59.139	228.907	50.359	61.249	229.370	87.040	60.438	264.720	74.455	49.247	167.252	98.068	59.358	104.613	-15.899	77.433
193.365	83.214	59.134	228.908	50.358	61.247	229.368	87.042	60.443	264.714	74.451	49.258	167.256	98.060	59.341	104.618	-15.886	77.382
193.365	83.214	59.135	228.917	50.353	61.250	229.371	87.040	60.436	264.716	74.479	49.236	167.260	98.071	59.338	104.627	-15.888	77.353
193.376	83.211	59.136	228.909	50.353	61.237	229.368	87.042	60.443	264.713	74.468	49.272	167.276	98.076	59.329	104.613	-15.884	77.318
193.357	83.214	59.125	228.918	50.352	61.245	229.368	87.043	60.445	264.706	74.501	49.216	167.289	98.071	59.325	104.625	-15.879	77.283
193.355	83.215	59.128	228.921	50.348	61.236	229.371	87.040	60.436	264.706	74.512	49.214	167.292	98.079	59.319	104.649	-15.890	77.277
193.362	83.216	59.142	228.921	50.343	61.227	229.371	87.040	60.436	264.692	74.488	49.233	167.305	98.074	59.316	104.661	-15.884	77.241
193.365	83.213	59.133	228.924	50.339	61.218	229.368	87.042	60.443	264.700	74.521	49.197	167.318	98.070	59.315	104.670	-15.889	77.209
193.362	83.216	59.142	228.915	50.335	61.203	229.370	87.040	60.438	264.687	74.539	49.205	167.333	98.078	59.315	104.676	-15.875	77.205
193.355	83.214	59.127	228.916	50.334	61.199	229.368	87.042	60.444	264.679	74.540	49.194	167.344	98.075	59.319	104.703	-15.863	77.216
193.359	83.207	59.146	228.915	50.330	61.195	229.358	87.040	60.432	264.671	74.541	49.183	167.359	98.085	59.323	104.712	-15.892	77.151
193.361	83.200	59.133	228.918	50.326	61.186	229.356	87.029	60.433	264.659	74.531	49.173	167.365	98.090	59.310	104.730	-15.861	77.176
