191.261	78.363	58.550	238.211	67.214	60.691	220.583	99.532	60.184	-25.397	83.092	40.624	-83.893	71.489	34.009	-143.726	-64.297	53.405
191.252	78.356	58.530	238.196	67.202	60.687	220.580	99.522	60.186	-19.875	82.864	44.970	-80.874	72.255	36.750	-141.276	-63.447	54.636
191.245	78.350	58.545	238.192	67.194	60.694	220.570	99.523	60.180	-14.173	82.410	49.328	-77.601	73.017	39.417	-138.651	-62.539	55.888
191.237	78.336	58.558	238.180	67.184	60.687	220.571	99.519	60.172	-8.203	81.753	53.684	-74.008	73.753	42.080	-135.915	-61.551	57.109
191.237	78.337	58.562	238.177	67.183	60.691	220.567	99.506	60.173	-2.124	80.875	58.123	-70.241	74.499	44.765	-133.031	-60.572	58.346
191.240	78.334	58.552	238.180	67.180	60.684	220.553	99.516	60.185	3.975	79.812	62.382	-66.335	75.194	47.372	-130.015	-59.540	59.527
191.229	78.336	58.550	238.178	67.182	60.687	220.568	99.510	60.178	10.137	78.629	66.463	-62.156	75.935	49.929	-126.856	-58.433	60.770
191.240	78.345	58.554	238.180	67.180	60.684	220.568	99.518	60.175	16.293	77.297	70.396	-57.820	76.599	52.344	-123.580	-57.361	61.925
191.240	78.349	58.560	238.184	67.193	60.683	220.580	99.518	60.182	22.509	75.851	74.126	-53.417	77.224	54.717	-120.172	-56.235	63.132
191.261	78.351	58.532	238.197	67.200	60.683	220.581	99.521	60.184	28.875	74.283	77.853	-48.893	77.911	56.991	-116.572	-55.106	64.303
191.262	78.362	58.550	238.199	67.214	60.687	220.587	99.528	60.173	35.091	72.702	81.184	-44.336	78.518	59.122	-112.897	-53.961	65.442
191.267	78.371	58.544	238.219	67.216	60.672	220.599	99.540	60.183	41.261	71.140	84.210	-39.674	79.185	61.099	-109.169	-52.755	66.491
191.271	78.379	58.533	238.222	67.229	60.673	220.600	99.552	60.183	47.478	69.606	87.101	-34.931	79.794	62.865	-105.219	-51.607	67.663
191.273	78.386	58.539	238.221	67.234	60.680	220.612	99.551	60.189	53.669	68.126	89.779	-30.125	80.419	64.580	-101.201	-50.432	68.852
191.287	78.393	58.538	238.225	67.242	60.672	220.614	99.566	60.192	59.889	66.684	92.212	-25.255	80.994	66.002	-97.126	-49.250	69.988
191.287	78.397	58.542	238.235	67.241	60.680	220.614	99.566	60.192	66.102	65.312	94.368	-20.376	81.570	67.307	-92.956	-48.099	71.120
191.281	78.411	58.536	238.238	67.254	60.681	220.615	99.566	60.192	72.380	64.000	96.388	-15.416	82.138	68.509	-88.665	-46.968	72.314
191.286	78.397	58.543	238.235	67.241	60.680	220.615	99.566	60.192	78.703	62.638	98.314	-10.443	82.688	69.602	-84.367	-45.811	73.531
191.288	78.396	58.539	238.225	67.242	60.672	220.610	99.557	60.199	85.167	61.156	100.057	-5.418	83.246	70.543	-80.031	-44.666	74.668
191.272	78.391	58.546	238.219	67.236	60.686	220.608	99.559	60.204	91.951	59.422	101.926	-0.469	83.831	71.392	-75.690	-43.527	75.808
191.269	78.390	58.551	238.205	67.228	60.684	220.593	99.551	60.170	98.557	57.633	103.504	4.435	84.388	72.189	-71.390	-42.333	76.927
191.256	78.378	58.544	238.206	67.224	60.677	220.589	99.542	60.176	105.270	55.619	105.018	9.298	85.027	72.893	-67.035	-41.190	77.972
191.252	78.360	58.537	238.203	67.210	60.675	220.583	99.535	60.188	111.968	53.627	106.377	14.068	85.632	73.492	-62.679	-39.997	79.053
191.250	78.358	58.537	238.196	67.205	60.692	220.576	99.530	60.168	118.524	51.602	107.537	18.839	86.219	74.045	-58.313	-38.850	80.014
191.241	78.345	58.552	238.190	67.194	60.698	220.569	99.521	60.179	124.975	49.603	108.550	23.594	86.814	74.501	-53.973	-37.682	80.952
191.246	78.329	58.529	238.189	67.183	60.696	220.568	99.510	60.178	131.297	47.626	109.450	28.272	87.363	74.901	-49.606	-36.492	81.842
191.237	78.336	58.559	238.181	67.180	60.682	220.568	99.510	60.178	137.462	45.668	110.187	33.022	87.935	75.196	-45.250	-35.356	82.638
191.237	78.332	58.554	238.180	67.180	60.684	220.565	99.509	60.180	143.558	43.691	110.817	37.727	88.399	75.358	-40.959	-34.206	83.362
191.237	78.336	58.559	238.180	67.184	60.687	220.568	99.506	60.172	149.527	41.734	111.327	42.498	88.913	75.405	-36.679	-33.000	84.024
191.252	78.336	58.551	238.190	67.182	60.695	220.575	99.511	60.191	155.296	39.803	111.847	47.195	89.316	75.276	-32.410	-31.840	84.574
191.243	78.332	58.537	238.187	67.185	60.702	220.581	99.517	60.179	160.917	37.906	112.115	51.944	89.720	75.028	-28.150	-30.655	85.045
191.250	78.346	58.533	238.194	67.191	60.688	220.580	99.522	60.187	166.405	36.108	112.448	56.695	90.050	74.673	-23.936	-29.502	85.457
191.261	78.360	58.547	238.200	67.202	60.682	220.596	99.527	60.181	171.684	34.314	112.545	61.347	90.369	74.227	-19.790	-28.395	85.817
191.261	78.365	58.551	238.213	67.209	60.683	220.596	99.531	60.187	176.804	32.681	112.663	65.962	90.614	73.703	-15.688	-27.280	86.137
191.269	78.374	58.542	238.216	67.222	60.683	220.599	99.540	60.182	181.903	31.135	112.691	70.447	90.864	73.061	-11.657	-26.190	86.402
191.280	78.386	58.549	238.231	67.231	60.684	220.612	99.551	60.189	186.706	29.597	112.625	74.827	91.012	72.396	-7.639	-25.140	86.636
191.284	78.387	58.546	238.232	67.232	60.684	220.611	99.556	60.198	191.475	28.101	112.480	79.130	91.179	71.678	-3.800	-24.121	86.879
191.291	78.385	58.518	238.234	67.244	60.685	220.612	99.552	60.190	196.129	26.548	112.210	83.323	91.375	71.033	0.067	-23.172	87.097
191.297	78.353	58.441	238.234	67.244	60.685	220.615	99.566	60.192	200.576	24.902	111.827	87.379	91.506	70.370	3.788	-22.232	87.253
191.304	78.318	58.350	238.235	67.243	60.683	220.616	99.565	60.191	205.004	23.273	111.323	91.172	91.618	69.635	7.367	-21.313	87.373
191.319	78.409	58.554	238.223	67.244	60.677	220.638	99.519	60.112	209.199	21.662	110.664	94.952	91.760	68.976	10.858	-20.404	87.446
191.309	78.394	58.537	238.221	67.233	60.678	220.628	99.520	60.103	213.267	20.115	109.897	98.529	91.933	68.322	14.173	-19.505	87.493
191.303	78.384	58.545	238.216	67.222	60.684	220.619	99.517	60.090	217.054	18.680	108.935	101.919	92.125	67.671	17.369	-18.668	87.409
191.287	78.379	58.553	238.205	67.224	60.678	220.610	99.514	60.112	220.761	17.365	107.878	105.165	92.295	66.981	20.548	-17.837	87.430
191.286	78.376	58.551	238.208	67.204	60.663	220.601	99.507	60.091	224.277	16.207	106.728	108.290	92.464	66.402	23.504	-17.016	87.267
191.281	78.363	58.556	238.252	67.133	60.503	220.599	99.497	60.094	227.639	15.143	105.476	111.212	92.673	65.736	26.440	-16.256	87.198
191.266	78.365	58.567	238.267	67.123	60.512	220.589	99.481	60.076	230.907	14.246	104.212	114.055	92.919	64.879	29.237	-15.491	87.056
191.271	78.357	58.585	238.215	67.166	60.628	220.598	99.481	60.087	234.012	13.373	102.836	116.803	93.183	63.999	31.924	-14.779	86.878
191.268	78.360	58.593	238.205	67.166	60.619	220.586	99.481	60.080	236.941	12.626	101.388	119.290	93.362	63.167	34.516	-14.113	86.575
191.268	78.359	58.593	238.213	67.167	60.632	220.592	99.471	60.093	239.730	12.037	99.895	121.601	93.624	62.320	36.993	-13.431	86.265
191.268	78.360	58.596	238.212	67.169	60.637	220.586	99.481	60.080	242.288	11.618	98.359	123.832	93.932	61.456	39.402	-12.794	85.930
191.221	78.443	58.758	238.215	67.166	60.627	220.569	99.518	60.173	244.745	11.341	96.756	125.953	94.196	60.684	41.637	-12.158	85.500
191.237	78.408	58.682	238.222	67.168	60.643	220.572	99.518	60.171	247.076	11.340	95.133	127.956	94.570	59.900	43.822	-11.561	85.008
191.256	78.381	58.599	238.131	67.398	61.126	220.584	99.530	60.180	249.250	11.449	93.395	129.902	94.860	59.049	45.893	-10.971	84.546
191.259	78.367	58.566	238.124	67.417	61.164	220.584	99.531	60.181	251.359	11.712	91.576	131.741	95.257	58.078	47.805	-10.368	83.990
191.262	78.364	58.551	238.164	67.355	61.009	220.599	99.539	60.180	253.364	12.070	89.743	133.598	95.577	57.072	49.594	-9.761	83.361
191.265	78.378	58.551	238.186	67.318	60.896	220.609	99.539	60.188	255.163	12.548	87.729	135.413	95.963	56.001	51.330	-9.129	82.715
191.279	78.388	58.551	238.209	67.281	60.822	220.612	99.551	60.189	256.919	13.227	85.626	137.055	96.416	54.751	52.972	-8.474	81.975
191.282	78.386	58.547	238.222	67.259	60.747	220.612	99.551	60.189	258.470	14.114	83.392	138.709	96.808	53.530	54.451	-7.806	81.208
191.282	78.387	58.548	238.225	67.248	60.721	220.613	99.551	60.186	260.061	15.242	81.035	140.313	97.234	52.224	55.819	-7.108	80.408
191.281	78.391	58.554	238.227	67.243	60.710	220.611	99.556	60.196	261.360	16.612	78.560	141.871	97.742	50.884	57.139	-6.413	79.671
191.284	78.389	58.547	238.230	67.235	60.692	220.612	99.555	60.193	262.631	18.271	75.906	143.430	98.237	49.466	58.378	-5.752	78.872
191.272	78.391	58.546	238.229	67.233	60.689	220.611	99.552	60.191	263.564	20.063	73.098	144.999	98.712	48.025	59.495	-5.110	78.007
191.284	78.382	58.538	238.218	67.224	60.682	220.609	99.542	60.194	264.369	22.119	70.129	146.548	99.237	46.518	60.643	-4.434	77.214
191.277	78.377	58.556	238.216	67.222	60.683	220.599	99.540	60.182	264.986	24.351	67.042	148.166	99.737	44.895	61.611	-3.763	76.385
191.267	78.369	58.537	238.207	67.222	60.674	220.589	99.541	60.174	265.373	26.819	63.831	149.989	100.306	43.305	62.480	-3.041	75.551
191.260	78.361	58.549	238.203	67.210	60.675	220.584	99.531	60.181	265.469	29.385	60.513	151.789	100.810	41.649	63.330	-2.377	74.754
191.253	78.355	58.527	238.200	67.209	60.679	220.574	99.532	60.175	265.314	32.077	57.321	153.758	101.271	39.983	64.056	-1.679	73.924
191.247	78.345	58.536	238.187	67.202	60.678	220.571	99.519	60.172	264.823	34.861	54.076	155.742	101.680	38.343	64.814	-1.022	73.197
191.234	78.334	58.529	238.182	67.195	60.686	220.572	99.518	60.171	264.068	37.740	51.083	157.832	102.007	36.806	65.452	-0.327	72.413
191.246	78.341	58.533	238.183	67.194	60.685	220.568	99.518	60.175	263.108	40.654	48.300	159.992	102.310	35.466	66.030	0.360	71.668
191.246	78.341	58.533	238.174	67.206	60.679	220.558	99.524	60.174	261.856	43.477	45.918	162.155	102.487	34.281	66.599	1.093	70.988
191.238	78.379	58.543	238.188	67.288	60.687	220.522	99.574	60.162	260.617	46.434	44.110	164.327	102.664	33.402	67.111	1.849	70.361
191.236	78.427	58.548	238.218	67.448	60.699	220.458	99.691	60.159	259.389	49.098	42.665	166.333	103.076	33.436	67.533	2.598	69.813
191.169	78.684	58.786	238.217	67.785	60.719	220.334	99.961	60.151	259.340	49.550	42.324	168.547	102.924	32.322	67.930	3.374	69.226
191.113	78.917	58.838	238.196	68.146	60.748	220.184	100.294	60.133	259.290	49.754	42.500	169.989	103.217	31.990	68.327	4.231	68.676
191.034	79.198	58.810	238.173	68.560	60.692	220.100	100.615	60.167	259.026	50.278	42.701	170.567	103.982	32.135	68.656	5.038	68.175
191.061	79.744	58.877	238.206	68.990	60.754	220.205	101.117	60.168	258.950	50.858	42.924	171.177	104.853	32.443	69.021	5.867	67.806
191.297	80.440	58.812	238.372	69.501	60.756	220.514	101.697	60.125	259.017	51.594	43.006	171.725	105.718	32.610	69.374	6.634	67.573
191.686	81.428	58.905	238.651	70.091	60.863	221.033	102.437	60.143	259.131	52.298	42.936	172.266	106.590	32.642	69.877	7.231	67.560
192.099	82.538	58.983	238.989	70.809	60.906	221.676	103.313	60.098	259.368	52.976	42.950	172.762	107.551	32.794	70.391	7.763	67.507
192.528	83.698	58.972	239.455	71.678	61.010	222.323	104.255	60.136	259.756	53.647	43.216	173.296	108.413	32.588	70.866	8.508	67.408
193.180	84.821	59.074	239.907	72.590	61.205	222.925	105.255	60.197	259.982	54.452	43.359	173.928	109.443	32.682	71.277	9.476	67.152
193.597	85.956	59.112	240.253	73.603	61.467	223.369	106.338	60.352	260.306	55.514	43.573	174.485	110.438	32.628	71.601	10.671	66.916
193.854	87.028	59.093	240.530	74.696	61.791	223.656	107.415	60.628	260.822	56.623	44.034	174.998	111.625	32.757	71.922	11.903	66.756
194.123	88.130	59.205	240.812	75.896	62.214	223.884	108.589	60.961	261.207	57.844	44.411	175.631	112.701	32.646	72.391	13.064	66.639
194.335	89.312	59.360	241.057	77.180	62.685	224.057	109.831	61.306	261.571	59.272	44.822	176.135	114.057	32.825	72.936	14.177	66.536
194.523	90.547	59.548	241.270	78.506	63.159	224.184	111.094	61.736	262.146	60.750	45.530	176.626	115.362	32.929	73.451	15.353	66.542
194.776	91.898	59.774	241.509	79.955	63.641	224.368	112.515	62.161	262.481	62.369	45.955	177.143	116.779	33.044	73.902	16.716	66.483
195.051	93.306	59.987	241.767	81.445	64.102	224.532	113.991	62.618	262.826	64.071	46.448	177.625	118.280	33.285	74.338	18.192	66.455
195.286	94.872	60.299	242.001	83.099	64.610	224.739	115.605	63.104	263.322	65.937	46.993	178.030	119.879	33.510	74.817	19.714	66.571
195.569	96.560	60.663	242.258	84.873	65.124	224.917	117.358	63.627	263.742	67.865	47.561	178.381	121.548	33.743	75.277	21.253	66.703
195.840	98.312	61.027	242.528	86.779	65.648	225.102	119.212	64.146	264.142	69.927	48.189	178.629	123.414	34.405	75.783	22.811	66.803
196.049	100.192	61.490	242.804	88.804	66.169	225.261	121.175	64.714	264.470	72.103	48.724	178.887	125.219	34.775	76.272	24.402	67.054
196.284	102.141	62.062	243.073	90.983	66.797	225.411	123.243	65.322	264.789	74.323	49.362	179.107	127.141	35.326	76.709	26.072	67.254
196.523	104.168	62.669	243.361	93.227	67.436	225.567	125.422	65.923	265.127	76.687	49.856	179.268	129.136	35.910	77.119	27.801	67.529
196.782	106.270	63.333	243.672	95.522	67.948	225.723	127.648	66.586	265.402	79.046	50.558	179.380	131.230	36.661	77.524	29.569	67.846
197.024	108.479	64.067	243.955	97.905	68.612	225.890	129.936	67.253	265.715	81.581	51.148	179.495	133.430	37.524	77.919	31.350	68.161
197.218	110.705	64.811	244.233	100.331	69.207	226.044	132.297	67.972	266.049	84.092	51.643	179.606	135.708	38.381	78.304	33.208	68.543
197.397	112.993	65.602	244.515	102.760	69.814	226.194	134.686	68.686	266.373	86.701	52.300	179.677	137.955	39.202	78.679	35.097	68.928
197.572	115.329	66.398	244.763	105.236	70.449	226.306	137.098	69.421	266.553	89.229	52.849	179.703	140.316	40.127	79.023	37.053	69.389
197.739	117.698	67.240	244.976	107.759	71.075	226.410	139.573	70.161	266.821	91.935	53.387	179.709	142.766	41.019	79.385	39.076	69.848
197.878	120.084	68.013	245.160	110.317	71.682	226.475	142.057	70.952	266.974	94.638	54.010	179.759	145.154	41.966	79.703	41.115	70.262
198.044	122.524	68.823	245.293	112.899	72.343	226.480	144.578	71.765	267.034	97.341	54.509	179.711	147.652	42.706	79.995	43.175	70.699
198.088	124.986	69.522	245.371	115.552	72.990	226.459	147.141	72.566	267.292	100.196	55.273	179.659	150.150	43.654	80.285	45.253	71.116
198.048	127.461	70.247	245.455	118.214	73.652	226.400	149.740	73.381	267.359	103.050	55.791	179.484	152.743	44.548	80.538	47.397	71.542
198.161	130.035	71.059	245.467	120.911	74.311	226.305	152.365	74.212	267.334	105.845	56.316	179.443	155.300	45.211	80.734	49.611	71.932
197.977	132.602	71.713	245.426	123.643	74.976	226.143	155.017	74.962	267.417	108.810	56.996	179.236	157.887	46.068	80.947	51.830	72.380
197.890	135.244	72.466	245.356	126.380	75.572	225.946	157.715	75.715	267.440	111.821	57.505	179.005	160.510	46.752	81.105	54.075	72.745
197.774	137.810	72.992	245.214	129.178	76.257	225.708	160.430	76.440	267.310	114.622	58.162	178.817	163.179	47.411	81.252	56.351	73.081
197.491	140.463	73.593	245.027	132.014	76.846	225.405	163.166	77.095	267.284	117.699	58.780	178.585	165.810	47.925	81.339	58.643	73.456
197.246	143.148	74.138	244.814	134.859	77.373	225.073	165.943	77.715	267.113	120.733	59.246	178.302	168.467	48.561	81.406	60.985	73.804
197.003	145.848	74.612	244.572	137.739	77.895	224.705	168.739	78.280	266.912	123.687	59.743	177.930	171.124	49.132	81.462	63.250	74.103
196.687	148.588	75.112	244.298	140.642	78.378	224.309	171.562	78.774	266.716	126.746	60.273	177.507	173.817	49.588	81.502	65.595	74.425
196.362	151.320	75.515	244.007	143.611	78.875	223.893	174.410	79.228	266.479	129.819	60.736	177.128	176.486	49.892	81.510	67.905	74.807
196.017	154.060	75.923	243.709	146.540	79.244	223.452	177.291	79.631	266.291	132.916	61.130	176.688	179.180	50.328	81.518	70.204	75.018
195.682	156.809	76.202	243.414	149.482	79.547	223.000	180.162	79.975	266.061	135.956	61.388	176.227	181.884	50.791	81.496	72.506	75.293
195.279	159.539	76.540	243.070	152.434	79.831	222.560	183.023	80.248	265.736	138.970	61.675	175.792	184.466	50.970	81.456	74.783	75.542
194.965	162.235	76.745	242.761	155.353	80.050	222.117	185.858	80.461	265.474	142.004	61.874	175.296	187.078	51.229	81.400	77.024	75.725
194.649	164.950	76.978	242.455	158.243	80.148	221.680	188.655	80.615	265.164	144.952	61.933	174.790	189.667	51.406	81.360	79.300	75.896
194.345	167.591	77.043	242.100	161.118	80.260	221.217	191.441	80.709	264.870	147.890	62.099	174.313	192.294	51.594	81.330	81.532	76.122
193.951	170.234	77.183	241.794	163.926	80.204	220.759	194.158	80.746	264.605	150.884	61.977	173.881	194.808	51.568	81.278	83.773	76.266
193.583	172.825	77.171	241.451	166.734	80.209	220.332	196.854	80.745	264.344	153.906	61.908	173.349	197.368	51.668	81.177	85.930	76.306
193.179	175.359	77.146	241.165	169.463	80.060	219.882	199.522	80.625	264.054	156.641	61.739	172.889	199.717	51.550	81.149	88.110	76.397
192.827	177.837	77.020	240.849	172.188	79.902	219.453	202.139	80.511	263.723	159.385	61.645	172.429	202.157	51.578	81.091	90.228	76.449
192.555	180.336	76.892	240.529	174.841	79.659	219.016	204.725	80.306	263.410	162.055	61.350	171.890	204.588	51.386	81.011	92.303	76.463
192.266	182.817	76.773	240.214	177.469	79.351	218.567	207.278	80.031	263.096	164.786	60.980	171.435	206.890	51.216	80.952	94.404	76.395
191.891	185.175	76.388	239.874	180.058	79.018	218.162	209.773	79.706	262.856	167.611	60.578	170.950	209.162	51.000	80.926	96.365	76.372
191.549	187.568	76.097	239.576	182.593	78.606	217.725	212.217	79.277	262.569	170.193	60.168	170.453	211.443	50.628	80.848	98.329	76.242
191.182	189.799	75.667	239.305	185.078	78.128	217.316	214.626	78.836	262.218	172.644	59.651	170.022	213.591	50.294	80.829	100.302	76.113
190.923	192.065	75.269	239.035	187.494	77.609	216.932	216.969	78.317	261.973	175.009	59.137	169.581	215.766	49.836	80.824	102.178	75.974
190.734	194.299	74.737	238.736	189.857	76.994	216.553	219.268	77.668	261.678	177.444	58.511	169.109	217.793	49.339	80.776	104.049	75.765
190.344	196.453	74.172	238.476	192.199	76.356	216.196	221.531	77.009	261.464	179.866	57.851	168.761	219.856	48.753	80.704	105.897	75.506
190.009	198.505	73.466	238.215	194.467	75.665	215.848	223.745	76.281	261.166	182.112	57.200	168.344	221.766	48.106	80.672	107.731	75.217
189.762	200.628	72.917	237.936	196.692	74.940	215.457	225.860	75.522	260.867	184.330	56.488	167.897	223.689	47.456	80.645	109.476	74.941
189.490	202.574	72.193	237.647	198.846	74.160	215.103	227.970	74.697	260.594	186.452	55.734	167.521	225.577	46.832	80.596	111.191	74.628
189.176	204.555	71.453	237.374	200.951	73.376	214.713	230.018	73.842	260.335	188.647	54.970	167.115	227.357	46.118	80.509	112.837	74.251
188.827	206.461	70.755	237.092	202.986	72.565	214.353	231.963	72.951	260.104	190.682	54.184	166.689	229.073	45.215	80.477	114.470	73.923
188.535	208.276	69.854	236.781	204.964	71.736	213.972	233.908	72.066	259.771	192.599	53.318	166.290	230.736	44.334	80.390	116.052	73.474
188.251	210.058	69.056	236.460	206.885	70.888	213.571	235.741	71.134	259.433	194.416	52.554	165.943	232.345	43.432	80.273	117.587	72.980
187.903	211.756	68.189	236.144	208.720	70.047	213.171	237.531	70.216	259.172	196.318	51.676	165.509	233.946	42.648	80.128	119.083	72.487
187.533	213.430	67.336	235.812	210.510	69.179	212.771	239.280	69.239	258.899	198.079	50.800	165.058	235.431	41.702	80.049	120.517	71.978
187.141	214.994	66.375	235.446	212.233	68.262	212.339	240.950	68.230	258.574	199.798	49.895	164.665	236.864	40.739	79.885	121.865	71.419
186.832	216.523	65.514	235.089	213.887	67.331	211.929	242.532	67.220	258.186	201.395	48.998	164.290	238.241	39.731	79.703	123.166	70.855
186.446	217.992	64.537	234.731	215.465	66.355	211.458	244.062	66.148	257.832	202.957	48.068	163.838	239.597	38.628	79.524	124.472	70.287
186.025	219.402	63.492	234.346	216.998	65.318	211.029	245.523	65.072	257.553	204.636	47.054	163.422	240.801	37.437	79.335	125.703	69.636
185.631	220.709	62.369	233.969	218.455	64.221	210.574	246.941	63.913	257.183	206.047	45.998	162.964	242.022	36.508	79.203	126.816	69.028
185.346	222.017	61.331	233.611	219.850	63.076	210.117	248.269	62.703	256.781	207.377	44.862	162.537	243.168	35.112	79.015	127.945	68.285
184.828	223.026	60.169	233.138	220.974	62.169	209.606	249.357	61.772	256.445	208.719	43.543	162.005	244.232	34.034	78.774	128.986	67.545
184.453	223.742	60.481	232.735	221.700	62.309	209.141	250.023	61.876	256.154	209.724	43.036	161.894	245.104	32.921	78.538	130.039	66.788
184.346	224.538	60.295	232.619	222.739	62.159	208.936	250.986	61.737	256.112	210.675	42.816	161.833	245.998	32.546	78.346	130.959	65.936
184.428	225.250	60.504	232.726	223.494	62.171	209.001	251.689	61.782	256.124	211.261	42.588	161.886	246.772	32.453	78.084	131.885	65.073
184.364	225.949	60.390	232.714	224.034	62.155	209.072	252.291	61.765	256.067	211.496	42.331	161.906	247.458	32.212	77.764	132.839	64.331
184.386	226.557	60.385	232.713	224.417	62.163	209.208	252.794	61.759	256.020	211.798	42.073	161.964	247.985	31.728	77.453	133.617	63.729
184.503	226.996	60.393	232.752	224.617	62.143	209.365	253.100	61.749	256.024	211.953	41.955	162.036	248.530	31.648	77.227	134.178	63.135
184.455	227.217	60.431	232.752	224.694	62.149	209.456	253.266	61.740	255.992	212.052	41.906	162.177	248.958	31.247	77.159	134.668	62.611
184.460	227.308	60.488	232.769	224.731	62.166	209.520	253.321	61.738	256.002	212.109	41.852	162.286	249.229	30.916	77.014	135.171	62.024
184.472	227.352	60.525	232.781	224.743	62.175	209.547	253.340	61.747	256.013	212.165	41.801	162.454	249.459	30.421	76.823	135.631	61.405
184.476	227.397	60.506	232.790	224.762	62.163	209.581	253.364	61.735	256.012	212.195	41.730	162.458	249.619	30.142	76.570	136.010	60.846
184.506	227.417	60.425	232.798	224.771	62.149	209.616	253.388	61.724	256.017	212.168	41.663	162.494	249.764	29.731	76.427	136.351	60.365
184.528	227.462	60.430	232.819	224.787	62.138	209.653	253.408	61.744	256.036	212.178	41.580	162.501	249.919	29.433	76.282	136.532	59.924
184.548	227.496	60.433	232.829	224.800	62.155	209.688	253.436	61.731	256.053	212.172	41.465	162.488	249.990	29.131	76.297	136.621	59.472
184.577	227.544	60.458	232.852	224.808	62.166	209.719	253.446	61.757	256.081	212.134	41.400	162.468	250.004	28.890	76.285	136.709	59.139
184.593	227.568	60.426	232.873	224.824	62.154	209.745	253.459	61.733	256.109	212.114	41.242	162.444	249.992	28.638	76.270	136.745	58.856
184.629	227.591	60.410	232.892	224.826	62.138	209.768	253.466	61.741	256.133	212.083	41.146	162.401	249.970	28.499	76.267	136.752	58.653
184.639	227.592	60.378	232.895	224.838	62.136	209.774	253.475	61.734	256.186	212.128	41.031	162.347	249.915	28.366	76.270	136.717	58.496
184.653	227.601	60.383	232.914	224.835	62.152	209.787	253.471	61.732	256.220	212.075	40.947	162.267	249.839	28.216	76.308	136.600	58.361
184.647	227.595	60.398	232.914	224.838	62.160	209.793	253.475	61.755	256.247	212.060	40.868	162.156	249.714	28.084	76.341	136.464	58.291
184.652	227.587	60.373	232.918	224.832	62.142	209.797	253.468	61.737	256.268	212.058	40.782	162.026	249.538	27.930	76.383	136.296	58.314
184.656	227.581	60.358	232.921	224.832	62.137	209.797	253.465	61.731	256.275	212.012	40.720	161.883	249.349	27.807	76.403	136.060	58.351
184.653	227.569	60.357	232.920	224.817	62.129	209.798	253.453	61.723	256.298	211.991	40.612	161.758	249.224	27.823	76.424	135.848	58.405
184.654	227.565	60.393	232.913	224.809	62.142	209.792	253.446	61.740	256.294	211.886	40.539	161.627	249.088	27.850	76.479	135.612	58.545
184.635	227.547	60.397	232.906	224.802	62.156	209.776	253.450	61.747	256.337	211.931	40.456	161.484	248.879	27.802	76.518	135.343	58.722
184.621	227.537	60.394	232.893	224.792	62.151	209.775	253.438	61.740	256.276	211.739	40.406	161.319	248.687	27.808	76.544	135.079	58.906
184.596	227.516	60.378	232.885	224.777	62.127	209.764	253.427	61.732	256.304	211.704	40.308	161.172	248.534	27.734	76.520	134.907	59.089
184.590	227.492	60.377	232.879	224.770	62.141	209.751	253.416	61.725	256.318	211.630	40.217	161.021	248.340	27.639	76.479	134.689	59.297
184.579	227.477	60.400	232.861	224.761	62.145	209.741	253.409	61.742	256.335	211.562	40.167	160.814	248.092	27.553	76.422	134.508	59.556
184.564	227.485	60.414	232.853	224.755	62.163	209.728	253.400	61.738	256.343	211.488	40.113	160.658	247.921	27.492	76.342	134.363	59.857
184.558	227.411	60.224	232.841	224.745	62.154	209.722	253.392	61.749	256.374	211.413	40.063	160.430	247.865	27.911	76.254	134.174	60.169
184.549	227.396	60.201	232.835	224.743	62.136	209.713	253.391	61.736	256.400	211.340	40.024	160.247	247.648	27.997	76.158	134.032	60.421
184.546	227.467	60.416	232.822	224.736	62.134	209.703	253.393	61.731	256.427	211.244	39.997	160.083	247.309	27.577	76.049	133.875	60.672
184.545	227.401	60.218	232.818	224.737	62.143	209.691	253.395	61.727	256.446	211.134	40.000	159.807	247.231	28.005	75.915	133.671	61.030
184.540	227.408	60.240	232.815	224.750	62.154	209.685	253.399	61.755	256.456	210.909	40.088	159.508	246.936	28.033	75.783	133.524	61.351
184.541	227.407	60.234	232.813	224.744	62.162	209.686	253.399	61.753	256.519	210.723	40.145	159.315	246.715	28.088	75.651	133.352	61.690
184.547	227.414	60.221	232.815	224.742	62.155	209.690	253.398	61.733	256.605	210.559	40.161	159.075	246.424	28.276	75.508	133.187	62.037
184.535	227.402	60.210	232.814	224.742	62.156	209.688	253.397	61.747	256.628	210.353	40.152	158.799	246.182	28.432	75.346	133.027	62.398
184.529	227.394	60.222	232.793	224.724	62.169	209.666	253.382	61.760	256.758	210.139	40.273	158.493	245.847	28.566	75.200	132.791	62.714
184.522	227.389	60.240	232.794	224.718	62.194	209.672	253.380	61.774	256.869	209.904	40.377	158.199	245.527	28.603	74.992	132.635	62.991
184.516	227.386	60.220	232.785	224.721	62.190	209.672	253.380	61.774	256.888	209.367	40.514	157.870	245.113	28.716	74.748	132.438	63.446
184.522	227.373	60.226	232.789	224.718	62.180	209.663	253.369	61.761	256.819	209.065	40.176	157.543	244.773	28.929	74.483	132.286	63.704
184.520	227.361	60.227	232.789	224.717	62.179	209.662	253.370	61.763	256.905	208.158	39.394	157.165	244.422	28.996	74.077	132.092	64.073
184.523	227.372	60.226	232.798	224.714	62.186	209.663	253.369	61.763	257.426	206.957	38.880	156.804	244.037	29.050	73.758	131.884	64.350
