193.283	83.317	59.089	228.847	50.307	60.987	229.236	87.139	60.425	263.313	82.410	46.498	169.635	80.239	68.938	124.803	-38.001	67.376
193.275	83.318	59.082	228.857	50.305	60.993	229.237	87.134	60.416	263.308	82.392	46.508	169.628	80.228	68.946	124.805	-38.006	67.365
193.272	83.309	59.082	228.857	50.304	60.990	229.234	87.136	60.423	263.313	82.378	46.517	169.649	80.210	68.951	124.816	-38.010	67.330
193.272	83.309	59.087	228.857	50.302	60.989	229.243	87.124	60.428	263.324	82.387	46.526	169.659	80.213	68.965	124.799	-37.998	67.345
193.274	83.314	59.078	228.857	50.304	60.991	229.243	87.125	60.431	263.314	82.384	46.510	169.662	80.209	68.956	124.807	-37.999	67.318
193.284	83.316	59.087	228.858	50.303	60.989	229.246	87.133	60.424	263.320	82.396	46.501	169.680	80.211	68.979	124.780	-37.987	67.323
193.275	83.322	59.085	228.859	50.303	60.985	229.237	87.134	60.416	263.320	82.390	46.506	169.694	80.219	68.981	124.760	-37.957	67.319
193.274	83.319	59.082	228.856	50.306	60.995	229.236	87.136	60.420	263.310	82.386	46.524	169.724	80.245	68.981	124.751	-37.940	67.314
193.284	83.321	59.093	228.857	50.309	60.998	229.236	87.139	60.424	263.318	82.395	46.512	169.714	80.247	68.972	124.711	-37.922	67.290
193.277	83.331	59.081	228.847	50.308	60.988	229.235	87.140	60.426	263.305	82.388	46.508	169.729	80.269	68.980	124.693	-37.897	67.274
193.276	83.333	59.085	228.847	50.311	60.992	229.232	87.140	60.429	263.312	82.398	46.516	169.728	80.270	68.982	124.671	-37.887	67.272
193.274	83.336	59.091	228.845	50.312	60.993	229.223	87.144	60.427	263.296	82.400	46.505	169.739	80.283	68.993	124.644	-37.881	67.234
193.273	83.337	59.093	228.846	50.325	60.998	229.225	87.155	60.424	263.290	82.396	46.515	169.720	80.269	68.969	124.612	-37.863	67.220
193.275	83.339	59.094	228.836	50.326	60.990	229.225	87.155	60.424	263.290	82.399	46.517	169.742	80.292	68.986	124.607	-37.857	67.196
193.234	83.332	59.064	228.836	50.327	60.991	229.225	87.155	60.424	263.294	82.381	46.522	169.749	80.282	69.000	124.587	-37.855	67.181
193.264	83.338	59.084	228.833	50.330	60.998	229.224	87.156	60.425	263.285	82.392	46.515	169.746	80.285	69.007	124.554	-37.853	67.160
193.256	83.337	59.073	228.833	50.330	60.998	229.222	87.161	60.437	263.277	82.395	46.496	169.740	80.295	68.997	124.537	-37.844	67.137
193.247	83.339	59.069	228.832	50.317	60.996	229.222	87.145	60.428	263.272	82.378	46.491	169.739	80.270	68.988	124.510	-37.854	67.091
193.267	83.336	59.077	228.836	50.324	60.988	229.222	87.145	60.428	263.292	82.370	46.497	169.736	80.261	68.992	124.502	-37.843	67.080
193.265	83.336	59.083	228.837	50.325	60.988	229.222	87.142	60.423	263.279	82.359	46.510	169.736	80.257	68.989	124.485	-37.847	67.055
193.243	83.334	59.079	228.833	50.313	60.989	229.223	87.141	60.421	263.298	82.352	46.503	169.712	80.249	68.980	124.484	-37.855	67.045
193.267	83.334	59.079	228.833	50.313	60.991	229.223	87.141	60.421	263.290	82.349	46.489	169.708	80.224	68.976	124.476	-37.872	67.023
193.270	83.327	59.097	228.835	50.311	60.985	229.224	87.139	60.417	263.311	82.339	46.505	169.711	80.214	68.994	124.479	-37.866	67.016
193.273	83.324	59.090	228.845	50.309	60.992	229.233	87.138	60.425	263.299	82.321	46.501	169.699	80.193	68.986	124.492	-37.869	67.015
193.265	83.320	59.074	228.848	50.306	60.985	229.223	87.131	60.420	263.320	82.315	46.485	169.675	80.184	68.974	124.496	-37.894	66.991
193.275	83.317	59.078	228.847	50.307	60.987	229.233	87.126	60.422	263.317	82.323	46.471	169.697	80.178	68.981	124.504	-37.896	67.000
193.275	83.318	59.079	228.847	50.307	60.987	229.230	87.129	60.430	263.304	82.323	46.464	169.694	80.165	68.980	124.521	-37.908	66.986
