158.09	183.7	22.942	-156.82	28.541	-10.777	-138.12	19.096	-14.557	-170.31	-16.778	40.63	-247.28	-33.218	29.259	-230.38	-72.744	8.3589
158.1	183.7	22.936	-157.15	28.462	-11.12	-138.42	18.907	-14.791	-171.41	-16.597	40.323	-247.91	-33.084	28.196	-230.99	-72.734	7.3585
158.09	183.7	22.937	-157.58	28.321	-11.902	-138.76	18.734	-15.162	-172.4	-15.932	40.231	-248.52	-32.804	27.615	-231.48	-72.722	6.7248
158.09	183.7	22.929	-157.92	28.28	-12.592	-138.96	18.768	-15.368	-173.28	-14.874	40.14	-249.19	-32.408	27.334	-231.89	-72.488	6.7192
158.09	183.7	22.941	-158.59	28.508	-13.286	-139.38	19.142	-15.664	-173.69	-13.479	40.505	-249.83	-31.939	27.123	-232.32	-72.157	7.2655
158.09	183.7	22.946	-159.24	28.871	-13.6	-139.79	19.868	-15.929	-174.1	-12.627	40.503	-250.36	-31.435	26.925	-232.71	-71.866	8.015
158.1	183.7	22.941	-159.75	29.588	-13.539	-140.33	20.622	-15.809	-174.42	-11.974	40.532	-250.67	-30.982	26.764	-233.03	-71.618	8.524
158.1	183.69	22.936	-160.32	30.263	-13.567	-140.69	21.444	-15.652	-174.73	-11.53	40.573	-250.94	-30.584	26.631	-233.21	-71.369	8.6462
158.1	183.7	22.938	-160.65	31.05	-13.323	-140.85	22.398	-15.318	-175.13	-11.382	40.215	-251.17	-30.194	26.599	-233.3	-71.166	8.5132
158.1	183.7	22.935	-160.97	31.714	-13.114	-141.3	23.123	-15.568	-175.24	-11.024	40.244	-251.24	-29.905	26.561	-233.28	-70.875	8.2492
158.1	183.7	22.942	-161.25	32.333	-13.089	-141.29	23.706	-15.367	-175.24	-10.658	40.189	-251.16	-29.725	26.54	-233.14	-70.587	8.0874
158.1	183.71	22.945	-161.34	32.881	-13.291	-141.45	24.287	-15.404	-175.12	-10.182	40.176	-250.96	-29.634	26.517	-232.99	-70.201	7.8537
158.11	183.71	22.949	-161.44	33.331	-13.367	-141.59	24.757	-15.885	-174.97	-9.7216	39.953	-250.68	-29.544	26.48	-232.79	-69.92	7.7612
158.1	183.72	22.935	-161.43	33.789	-13.802	-141.54	25.163	-16.278	-174.76	-9.2044	39.868	-250.43	-29.458	26.45	-232.59	-69.562	7.4864
158.11	183.73	22.949	-161.48	34.161	-14.3	-141.36	25.702	-16.355	-174.54	-8.6559	39.64	-250.19	-29.314	26.4	-232.35	-69.299	7.4308
158.11	183.73	22.932	-161.33	34.534	-14.445	-141.27	25.986	-17.005	-174.31	-8.0875	39.32	-249.94	-29.139	26.286	-232.07	-69.06	7.3988
158.11	183.73	22.936	-161.17	34.904	-14.365	-141.19	26.387	-17.373	-174.03	-7.4586	39.184	-249.66	-28.939	26.171	-231.78	-68.758	7.2498
158.12	183.74	22.941	-160.92	35.263	-14.492	-140.83	26.782	-17.23	-173.79	-6.8762	39.016	-249.43	-28.718	26.05	-231.46	-68.536	7.3069
158.11	183.75	22.933	-160.66	35.611	-14.375	-140.77	26.962	-17.591	-173.6	-6.4566	38.832	-249.22	-28.525	25.95	-231.13	-68.312	7.4171
158.12	183.75	22.937	-160.52	35.921	-14.509	-140.44	27.357	-17.431	-173.41	-6.1124	38.795	-249.01	-28.324	25.898	-230.84	-68.11	7.528
158.13	183.75	22.947	-160.35	36.13	-14.666	-140.29	27.655	-17.326	-173.18	-5.8164	38.787	-248.78	-28.133	25.843	-230.53	-67.94	7.5819
158.12	183.75	22.943	-160.14	36.459	-14.65	-140.07	27.867	-17.207	-172.93	-5.5695	38.765	-247.92	-27.607	26.502	-230.22	-67.732	7.5655
158.13	183.76	22.951	-160	36.675	-14.541	-139.95	28.157	-17.525	-172.59	-5.3215	38.799	-248.24	-27.797	25.808	-229.94	-67.63	7.6028
158.13	183.76	22.944	-159.88	36.878	-14.752	-139.78	28.386	-17.458	-172.31	-5.1287	38.826	-247.95	-27.704	25.806	-229.66	-67.544	7.6299
158.12	183.76	22.949	-159.64	37.14	-14.721	-139.79	28.531	-17.553	-172.04	-5.0211	38.736	-247.66	-27.64	25.817	-229.37	-67.485	7.5857
158.13	183.76	22.939	-159.51	37.331	-14.768	-139.41	28.855	-17.474	-171.73	-4.9403	38.691	-247.36	-27.58	25.813	-229.16	-67.383	7.4319
158.13	183.75	22.934	-159.4	37.542	-14.61	-139.43	29.049	-17.738	-171.47	-4.8624	38.658	-247.09	-27.545	25.85	-228.94	-67.345	7.392
158.13	183.75	22.943	-159.23	37.783	-14.494	-139.42	29.157	-17.776	-171.22	-4.7248	38.606	-246.88	-27.505	25.881	-228.75	-67.289	7.3792
158.12	183.75	22.928	-159.12	37.956	-14.72	-139.17	29.29	-17.59	-171.01	-4.6047	38.587	-246.66	-27.48	25.846	-228.56	-67.218	7.388
158.13	183.75	22.941	-159.06	38.073	-14.746	-139.09	29.374	-17.569	-170.8	-4.5372	38.548	-246.46	-27.437	25.81	-228.41	-67.194	7.3771
158.13	183.74	22.936	-158.98	38.156	-14.749	-139.04	29.419	-17.683	-170.61	-4.4991	38.541	-246.32	-27.402	25.818	-228.29	-67.191	7.3406
158.13	183.74	22.933	-158.86	38.245	-14.767	-139.17	29.376	-17.92	-170.5	-4.4527	38.481	-246.22	-27.374	25.865	-228.17	-67.158	7.3444
158.13	183.74	22.94	-158.8	38.322	-14.723	-139.1	29.479	-18.058	-170.38	-4.3517	38.474	-246.1	-27.348	25.858	-228.06	-67.113	7.3471
158.13	183.74	22.938	-158.72	38.373	-14.686	-139.04	29.577	-18.175	-170.26	-4.2589	38.455	-245.96	-27.306	25.836	-227.97	-67.075	7.39
158.13	183.74	22.937	-158.64	38.43	-14.659	-138.88	29.625	-18.07	-170.14	-4.1754	38.382	-245.88	-27.269	25.834	-227.92	-67.048	7.4101
158.14	183.74	22.927	-158.56	38.483	-14.608	-138.82	29.666	-18.085	-170.03	-4.125	38.305	-245.83	-27.237	25.832	-227.85	-67.021	7.4381
158.13	183.75	22.932	-158.42	38.544	-14.542	-138.98	29.603	-18.305	-169.89	-4.1105	38.276	-245.76	-27.185	25.785	-227.82	-66.906	7.3702
158.14	183.75	22.936	-158.31	38.593	-14.507	-138.82	29.523	-18.636	-169.75	-4.1439	38.221	-245.67	-27.1	25.72	-227.75	-66.861	7.3365
158.15	183.75	22.944	-158.22	38.598	-14.699	-138.42	29.637	-18.137	-169.6	-4.1266	38.176	-245.62	-27.013	25.713	-227.69	-66.831	7.3338
158.15	183.76	22.933	-158.17	38.627	-14.718	-138.33	29.711	-18.159	-169.49	-4.0409	38.16	-245.59	-26.936	25.733	-227.64	-66.775	7.3596
158.15	183.76	22.944	-158.12	38.639	-14.743	-138.47	29.627	-18.66	-169.38	-3.8887	38.105	-245.51	-26.848	25.719	-227.6	-66.712	7.4061
158.15	183.77	22.942	-158.03	38.673	-14.712	-138.43	29.717	-18.58	-169.29	-3.7804	38.048	-245.39	-26.773	25.707	-227.56	-66.662	7.4455
158.15	183.77	22.936	-157.99	38.686	-14.723	-138.35	29.768	-18.595	-169.21	-3.7163	38.018	-245.31	-26.711	25.691	-227.52	-66.607	7.4605
158.15	183.78	22.939	-157.94	38.704	-14.709	-138.28	29.788	-18.628	-169.13	-3.6927	38.005	-245.25	-26.653	25.702	-227.48	-66.574	7.4855
158.15	183.78	22.939	-157.87	38.72	-14.71	-138.26	29.792	-18.651	-169.05	-3.6728	37.991	-245.21	-26.6	25.692	-227.44	-66.522	7.4924
