174.11	40.214	22.238	156.2	58.627	-12.351	190.82	46.572	-15.99	173	6.0415	46.976	88.302	1.3462	63.819	91.558	-38.244	38.382
175.61	40.961	22.47	157.11	59.509	-12.041	191.52	47.505	-15.77	173.41	7.1681	47.404	88.606	2.4356	63.793	91.988	-37.094	38.339
176.82	41.688	22.747	157.97	60.763	-11.421	192.27	48.602	-15.201	173.89	8.3259	47.956	88.71	3.3079	63.456	92.371	-35.897	38.333
177.46	42.75	23.366	158.61	62.022	-10.657	193.3	49.63	-17.14	174.2	9.4675	48.482	88.914	4.3692	63.532	92.63	-34.689	38.312
177.57	44.214	24.186	159.1	63.509	-9.8592	193.85	50.95	-16.125	174.41	10.618	49.12	89.035	5.4671	63.656	92.912	-33.42	38.41
177.45	45.758	25.093	159.44	64.976	-9.1344	194.15	52.688	-14.964	174.54	11.847	49.945	89.293	6.7893	64.161	93.173	-32.108	38.445
177.27	47.388	26.048	159.74	66.689	-8.0487	194.62	54.302	-13.667	174.62	13.253	50.893	89.167	7.8483	64.054	93.395	-30.759	38.525
177.17	49.117	27.135	159.96	68.416	-7.0715	194.78	56.224	-12.38	174.47	14.816	51.816	89.272	9.3112	64.64	93.537	-29.37	38.581
177.06	50.962	28.289	160.06	70.313	-5.9144	194.96	58.331	-10.999	174.32	16.523	52.822	88.954	10.52	64.633	93.658	-27.916	38.761
176.85	52.943	29.473	160.07	72.353	-4.6875	195.04	60.557	-9.5575	174.15	18.371	53.942	88.9	12.139	65.314	93.804	-26.385	38.951
176.51	55.13	30.773	159.87	74.532	-3.5202	195.01	62.954	-8.077	173.87	20.319	55.015	88.661	13.66	65.713	93.915	-24.792	39.267
176.01	57.504	32.129	159.54	76.87	-2.1596	194.91	65.53	-6.536	173.54	22.45	56.139	88.292	15.249	66.142	93.99	-23.138	39.629
175.33	59.989	33.416	159.02	79.315	-0.89527	194.54	68.483	-5.0953	173.14	24.737	57.258	87.936	16.906	66.636	94.035	-21.396	40.053
174.54	62.625	34.678	158.36	81.877	0.43047	194.14	71.486	-3.442	172.79	27.17	58.43	87.391	18.387	66.763	94.075	-19.671	40.441
173.71	65.399	35.957	157.63	84.564	1.7747	193.6	74.664	-1.8869	172.31	29.712	59.494	87.196	20.298	67.714	94.068	-17.925	40.885
172.85	68.248	37.154	156.85	87.413	2.9963	193	77.926	-0.51962	171.86	32.361	60.552	86.789	22.039	68.224	94.075	-16.116	41.359
172.01	71.16	38.446	155.88	90.2	4.1713	192.27	81.334	0.94249	171.41	35.111	61.62	86.266	23.602	68.476	94.093	-14.22	41.802
171.15	74.157	39.577	155.01	93.141	5.5257	191.58	84.68	2.1789	170.97	37.956	62.643	85.926	25.379	68.969	94.103	-12.22	42.292
170.25	77.118	40.621	154.08	96.049	6.5137	190.95	88.03	3.5416	170.48	40.832	63.58	85.754	27.404	69.875	94.12	-10.142	42.778
169.47	80.154	41.631	153.18	98.934	7.52	190.2	91.378	4.6364	169.99	43.728	64.45	85.243	29.113	69.986	94.123	-7.9958	43.236
168.63	83.117	42.453	152.37	101.83	8.4339	189.43	94.677	5.5483	169.53	46.666	65.274	84.954	31.093	70.422	94.147	-5.8241	43.686
167.89	86.129	43.215	151.5	104.67	9.138	188.81	97.846	6.353	169.08	49.619	66.02	84.646	33.206	70.851	94.181	-3.5612	44.142
167.22	89.103	43.946	150.85	107.5	9.8534	188.18	101.06	7.2277	168.63	52.598	66.716	84.508	35.599	71.546	94.234	-1.2817	44.524
166.59	92.084	44.618	150.14	110.26	10.416	187.61	104.18	7.8725	168.2	55.584	67.32	84.101	37.759	71.459	94.325	1.053	44.854
165.98	95.007	45.014	149.55	113.05	10.792	187.1	107.27	8.4168	167.85	58.565	67.902	83.81	40.252	71.816	94.431	3.4333	45.282
165.48	97.956	45.501	149.04	115.84	11.226	186.63	110.32	8.8058	167.47	61.529	68.387	83.561	42.704	71.972	94.597	5.8246	45.59
165.03	100.87	45.827	148.56	118.51	11.499	186.22	113.34	9.1348	167.14	64.487	68.812	83.498	45.478	72.601	94.739	8.2231	45.904
164.6	103.75	46.06	148.09	121.13	11.702	185.83	116.3	9.4829	166.88	67.461	69.15	83.13	47.834	72.35	94.972	10.615	46.176
164.22	106.64	46.281	147.64	123.77	11.72	185.54	119.23	9.8036	166.67	70.427	69.436	82.973	50.319	72.446	95.201	13.017	46.377
163.89	109.52	46.391	147.31	126.35	11.778	185.26	122.14	9.7524	166.47	73.369	69.651	82.85	52.824	72.554	95.496	15.372	46.586
163.66	112.4	46.434	147.02	128.92	11.786	184.95	125.07	9.8814	166.33	76.282	69.803	83.011	55.478	73.058	95.802	17.762	46.864
163.41	115.29	46.369	146.82	131.42	11.752	184.87	127.89	9.7856	166.28	79.216	69.908	83.063	57.86	73.138	96.14	20.118	46.989
163.25	118.3	46.249	146.69	133.85	11.643	184.78	130.62	9.5114	166.25	82.125	69.922	83.18	60.161	73.162	96.508	22.455	47.204
163.15	121.25	46.064	146.62	136.21	11.528	184.64	133.39	9.3072	166.27	84.992	69.854	83.393	62.448	73.142	96.874	24.762	47.325
163.04	124.11	45.76	146.49	138.63	11.311	184.56	136.11	9.0029	166.32	87.88	69.766	83.427	64.488	72.638	97.287	27.096	47.542
162.97	126.89	45.484	146.38	141	11.007	184.47	138.82	8.6443	166.41	90.658	69.564	83.729	66.732	72.62	97.716	29.343	47.653
162.89	129.59	45.12	146.22	143.26	10.7	184.28	141.49	8.0941	166.52	93.45	69.357	83.999	68.975	72.597	98.154	31.576	47.77
162.83	132.27	44.759	146.11	145.49	10.289	184.33	144.01	7.784	166.65	96.161	69.123	84.452	71.418	72.997	98.617	33.775	47.858
162.82	134.95	44.362	146.02	147.72	9.9808	184.23	146.56	7.2766	166.8	98.81	68.815	84.752	73.605	72.992	99.068	35.904	47.952
162.79	137.52	43.887	145.84	149.82	9.5988	184.17	149.07	6.7617	166.99	101.46	68.498	84.816	75.534	72.465	99.532	38.021	48.028
162.72	140.01	43.402	145.83	151.95	9.1919	184.03	151.32	6.8325	167.16	104.06	68.189	85.064	77.665	72.407	99.991	40.07	48.135
162.64	142.43	42.938	145.71	153.94	8.6658	183.91	153.7	6.2129	167.35	106.59	67.877	85.356	79.711	72.365	100.45	42.074	48.136
162.58	144.83	42.465	145.62	155.95	8.3119	183.81	155.97	5.6991	167.51	109.06	67.544	85.633	81.684	72.327	100.9	44.039	48.168
162.55	147.12	42.034	145.5	157.86	7.8389	183.7	158.2	5.2085	167.68	111.45	67.251	85.919	83.582	72.188	101.33	45.948	48.168
162.49	149.31	41.546	145.38	159.75	7.2846	183.62	160.37	4.7213	167.84	113.77	66.922	86.227	85.459	72.075	101.77	47.803	48.138
162.43	151.44	41.118	145.35	161.63	6.9851	183.52	162.47	4.2173	167.97	116.02	66.604	86.581	87.249	71.946	102.18	49.657	48.127
162.44	153.49	40.775	145.24	163.41	6.5676	183.44	164.45	3.7138	168.13	118.19	66.299	87.114	89.205	72.294	102.58	51.414	48.036
162.4	155.44	40.378	145.12	165.14	6.1344	183.33	166.48	3.283	168.23	120.27	66.012	87.229	90.725	71.743	102.95	53.138	47.995
162.34	157.31	40.021	145.03	166.84	5.715	183.29	168.39	2.9621	168.41	122.28	65.74	87.514	92.393	71.571	103.32	54.848	47.922
162.26	159.11	39.621	144.95	168.47	5.4266	183.1	170.24	2.519	168.49	124.18	65.377	87.764	94.006	71.406	103.67	56.462	47.816
162.26	160.87	39.317	144.85	170.07	5.0053	182.99	172.06	2.1048	168.65	126.03	65.092	87.957	95.574	71.235	103.97	58.048	47.717
162.18	162.51	38.899	144.76	171.65	4.7194	182.86	173.81	1.6736	168.74	127.81	64.768	88.393	97.344	71.625	104.29	59.55	47.586
162.05	164.12	38.501	144.65	173.14	4.3242	182.61	175.51	1.3075	168.85	129.51	64.461	88.352	98.589	70.996	104.58	61.011	47.425
162	165.71	38.206	144.43	174.49	3.959	182.42	177.1	0.96089	168.89	131.17	64.097	88.694	100.21	71.319	104.79	62.398	47.409
161.85	167.18	37.783	144.2	175.86	3.519	182.2	178.66	0.40597	168.96	132.78	63.748	88.848	101.57	71.241	105.03	63.713	47.218
161.61	168.58	37.357	143.97	177.13	3.1874	181.88	180.22	-0.038961	168.98	134.32	63.312	88.788	102.55	70.564	105.26	64.95	47.084
161.34	169.93	36.845	143.76	178.36	2.8184	181.58	181.64	-0.5156	169.06	135.8	62.993	88.919	103.76	70.488	105.43	66.154	46.998
161.1	171.23	36.404	143.45	179.42	2.2861	181.26	183.02	-1.0243	169.05	137.24	62.58	89.016	104.84	70.316	105.6	67.271	46.893
161.07	172.48	35.735	143.17	180.5	1.8363	180.96	184.28	-1.6303	168.95	138.56	62.125	89.121	105.89	70.197	105.73	68.341	46.827
160.88	173.67	35.249	142.88	181.48	1.2992	180.69	185.41	-2.2075	168.92	139.84	61.682	89.24	106.85	70.034	105.85	69.346	46.693
160.66	174.74	34.62	142.63	182.36	0.76634	180.4	186.49	-2.9085	168.92	141.09	61.219	89.337	107.8	69.86	105.95	70.301	46.555
160.51	175.77	34.004	142.38	183.14	0.1985	180.18	187.37	-3.5047	168.9	142.24	60.719	89.39	108.73	69.68	106.03	71.212	46.422
160.37	176.71	33.419	142.11	183.89	-0.4611	179.92	188.17	-4.2808	168.89	143.31	60.219	89.627	109.83	69.92	106.12	72.059	46.225
160.25	177.56	32.662	141.9	184.58	-1.136	179.63	188.91	-5.0608	168.87	144.29	59.708	89.442	110.47	69.134	106.19	72.86	46.031
160.18	178.34	32.015	141.69	185.21	-1.7626	179.47	189.58	-5.9284	168.91	145.17	59.068	89.409	111.31	68.815	106.24	73.612	45.821
160.14	179.06	31.319	141.51	185.8	-2.4145	179.28	190.14	-6.7154	168.9	145.93	58.457	89.361	112.11	68.484	106.22	74.282	45.633
160.1	179.71	30.542	141.31	186.29	-3.2021	179.13	190.58	-7.5162	168.96	146.67	57.821	89.323	112.83	68.139	106.24	74.885	45.34
160.09	180.27	29.779	141.17	186.81	-3.835	179.03	191.01	-8.419	168.97	147.3	57.117	89.273	113.49	67.756	106.25	75.454	45.026
160.07	180.79	28.961	141.06	187.17	-4.6813	178.86	191.31	-9.3818	169.01	147.9	56.433	89.266	114.11	67.346	106.2	75.965	44.751
160.07	181.24	28.049	140.94	187.49	-5.4759	178.83	191.57	-10.285	169.05	148.45	55.689	89.251	114.63	66.862	106.19	76.428	44.434
160.08	181.6	27.165	140.91	187.77	-6.317	178.77	191.72	-11.439	169.05	148.92	54.946	89.47	115.38	66.932	106.18	76.879	44.081
160.07	181.94	26.21	140.8	187.93	-7.2879	178.82	191.82	-12.382	169.09	149.37	54.211	89.317	115.57	65.842	106.21	77.261	43.627
160.16	182.24	25.304	140.85	188.1	-8.2514	178.79	191.79	-13.431	169.07	149.74	53.412	89.357	116.04	65.328	106.19	77.627	43.244
160.13	182.43	24.283	140.78	188.19	-9.3045	178.84	191.73	-14.488	169.09	150.07	52.576	89.341	116.42	64.666	106.1	77.939	42.872
160.18	182.62	23.359	140.8	188.23	-10.253	178.93	191.66	-15.417	169.1	150.31	51.8	89.553	117.02	64.615	106.07	78.192	42.409
160.57	182.56	22.805	140.8	188.35	-11.014	178.93	191.56	-16.397	169.09	150.5	50.999	89.273	117.16	63.48	106.04	78.409	41.943
161.49	182.47	22.519	140.63	188.6	-11.57	179.03	191.5	-17.093	169.13	150.59	50.305	89.146	117.43	62.752	106.01	78.567	41.478
161.87	182.67	22.558	140.64	188.86	-12.001	179.3	191.57	-17.442	169.19	150.5	49.811	88.641	117.17	61.03	105.92	78.651	41.08
161.77	182.9	22.497	140.69	189.05	-12.196	179.44	191.79	-17.515	169.24	150.13	49.441	89.018	117.88	61.759	105.92	78.66	40.506
161.82	182.95	22.474	140.74	189.19	-12.296	179.57	191.95	-17.534	169.21	149.7	49.181	88.876	117.92	61.255	105.85	78.553	39.985
161.88	182.96	22.48	140.72	189.3	-12.297	179.67	192.01	-17.488	169.14	149.27	48.945	88.845	117.81	60.915	105.79	78.356	39.564
161.9	182.98	22.491	140.62	189.36	-12.253	179.83	192	-17.39	169.05	148.92	48.784	88.432	117.13	59.659	105.66	78.064	39.192
161.85	182.99	22.482	140.4	189.34	-12.174	180.21	191.84	-17.093	168.95	148.54	48.718	88.819	117.2	60.643	105.57	77.718	38.839
161.84	183	22.483	140.06	189.21	-12.141	180.81	191.49	-16.916	168.76	148.23	48.663	88.819	116.68	60.584	105.42	77.385	38.765
161.83	182.99	22.471	139.55	188.89	-12.112	182.01	190.91	-16.549	168.49	147.87	48.713	88.33	115.63	59.513	105.2	77.001	38.81
161.85	182.98	22.483	139.01	188.59	-12.019	183.69	190.09	-16.003	168.2	147.42	48.839	88.733	115.61	60.925	104.93	76.601	39.003
161.86	182.97	22.479	138.39	188.2	-11.839	185.63	189.05	-15.391	167.92	146.83	49.03	88.51	115.01	61.068	104.58	76.163	39.378
161.87	182.96	22.464	137.69	187.71	-11.519	187.6	187.99	-14.406	167.67	146.1	49.337	88.181	114.53	61.363	104.21	75.664	39.746
161.87	182.96	22.464	137.69	187.71	-11.519	187.6	187.99	-14.406	167.67	146.1	49.337	88.181	114.53	61.363	104.21	75.664	39.746
161.86	182.97	22.462	136.42	186.67	-10.337	191.24	185.88	-11.663	167.17	143.99	50.339	87.16	113.56	62.211	103.14	74.077	40.133
161.88	182.98	22.48	135.89	186.13	-9.3939	192.74	184.74	-10.004	166.9	142.66	51.064	86.023	112.46	61.504	102.84	73.482	41.187
161.86	182.97	22.465	135.36	185.46	-8.2035	194.02	183.67	-8.0702	166.57	141.19	51.973	85.405	111.72	62.086	102.33	72.509	41.671
161.87	182.97	22.48	134.8	184.74	-7.0021	195.22	182.75	-5.4299	166.22	139.59	52.938	85.171	111.29	63.886	101.82	71.367	42.083
161.87	182.97	22.478	134.3	183.92	-5.525	196.1	181.45	-3.3087	165.85	137.92	53.996	84.603	110.05	64.645	101.26	70.143	42.545
161.86	182.97	22.462	133.76	183.02	-4.0385	196.67	179.98	-1.3291	165.36	136.13	55.109	83.773	108.1	64.443	100.64	68.833	43.054
161.87	182.97	22.478	133.15	181.97	-2.4009	197.04	178.5	0.84305	164.84	134.3	56.433	83.352	106.38	65.339	99.981	67.516	43.707
161.86	182.97	22.468	132.51	180.87	-0.72888	197.24	176.81	2.7591	164.2	132.41	57.739	83.359	105.04	67.449	99.26	66.136	44.384
161.86	182.97	22.471	131.84	179.6	1.0088	197.27	174.98	4.8985	163.44	130.46	59.16	82.922	103.08	68.441	98.441	64.666	45.166
161.86	182.97	22.468	131.09	178.24	2.8056	197.25	173.07	7.0104	162.55	128.4	60.612	82.267	101.13	69.494	97.469	63.121	46.004
161.85	182.97	22.472	130.38	176.82	4.7399	196.97	170.99	9.1755	161.55	126.24	62.146	81.416	99.146	70.595	96.418	61.487	46.902
161.85	182.97	22.466	129.53	175.24	6.6442	196.47	169.05	11.423	160.48	124.05	63.781	80.255	97.137	71.623	95.298	59.761	47.742
161.85	182.97	22.461	128.61	173.59	8.5926	195.76	166.82	13.452	159.26	121.76	65.448	78.904	95.189	72.854	94.081	57.976	48.565
161.86	182.97	22.473	127.64	171.88	10.613	195	164.73	15.897	157.89	119.36	67.113	77.325	93.2	74.088	92.694	56.128	49.54
161.85	182.97	22.472	126.53	170.15	12.714	193.88	162.53	17.978	156.41	116.93	68.81	75.564	91.157	75.281	91.219	54.187	50.397
161.85	182.96	22.454	125.28	168.29	14.728	192.64	160.3	20.301	154.76	114.42	70.47	73.716	89.053	76.477	89.626	52.204	51.34
161.85	182.96	22.468	123.88	166.38	16.749	191.28	158.08	22.409	153.03	111.9	72.211	71.808	86.889	77.701	87.877	50.129	52.29
161.86	182.97	22.469	122.38	164.44	18.827	189.65	155.71	24.522	151.12	109.36	73.904	69.853	84.569	78.977	86	48.018	53.26
161.86	182.97	22.468	120.72	162.42	20.768	187.84	153.42	26.777	149.03	106.76	75.469	67.759	82.091	80.091	84.007	45.819	54.193
161.87	182.96	22.469	118.91	160.3	22.771	185.86	151.03	28.725	146.79	104.25	77.148	65.619	79.542	81.294	81.88	43.61	55.219
161.87	182.96	22.474	116.96	158.15	24.534	183.71	148.66	30.702	144.39	101.72	78.805	63.503	77.073	82.839	79.605	41.384	56.186
161.87	182.96	22.467	114.83	155.96	26.204	181.34	146.27	32.642	141.8	99.233	80.486	60.863	74.144	83.417	77.166	39.115	57.224
161.88	182.96	22.467	112.57	153.69	27.794	178.8	143.99	34.666	138.97	96.794	82.071	58.24	71.499	84.537	74.63	36.815	58.213
161.89	182.96	22.465	110.1	151.39	29.369	175.93	141.35	35.822	136.05	94.631	84.139	55.397	68.887	85.578	71.937	34.523	59.194
161.89	182.95	22.464	107.52	149.11	30.814	172.83	139.11	37.71	132.93	92.226	85.707	52.274	66.285	86.422	69.101	32.173	60.104
161.9	182.96	22.471	104.79	146.78	32.358	169.66	136.86	39.483	129.67	89.85	87.229	48.971	63.824	87.348	66.139	29.848	61.037
162.1	183.09	22.859	101.87	144.43	33.755	166.42	134.93	41.828	126.23	87.466	88.684	45.704	61.634	88.689	63.037	27.474	61.881
162.09	183.18	23.054	98.797	142.1	35.018	162.73	132.86	43.452	122.6	85.023	90.023	41.862	59.047	89.08	59.741	25.108	62.772
162.02	183.17	23.03	95.542	139.77	36.329	158.82	130.77	45.058	118.8	82.633	91.393	38.248	56.867	90.301	56.364	22.733	63.515
162.02	183.17	23.032	92.134	137.43	37.584	154.79	128.71	46.435	114.83	79.95	92.198	34.375	54.423	91.043	52.846	20.346	64.186
162.02	183.17	23.032	88.519	135.09	38.705	150.39	126.72	47.92	110.76	77.584	93.345	30.199	51.686	91.315	49.136	17.965	64.906
162.02	183.17	23.035	84.799	132.85	39.835	145.92	124.75	49.073	106.59	75.212	94.453	26.259	49.323	92.365	45.285	15.554	65.609
162.02	183.17	23.038	80.872	130.56	40.884	141.12	122.77	50.144	102.17	72.855	95.361	22.039	46.704	92.909	41.341	13.169	66.192
162.02	183.17	23.039	76.805	128.31	41.908	136.19	120.87	51.107	97.734	70.603	96.346	17.8	44.013	93.339	37.286	10.789	66.663
162.02	183.17	23.027	72.526	126.09	42.664	131.08	119.02	51.841	93.084	68.354	97.144	13.347	41.342	93.664	33.045	8.4176	67.085
162.02	183.18	23.036	68.052	123.86	43.314	125.68	117.18	52.387	88.295	66.205	97.883	8.7007	38.495	93.595	28.754	6.085	67.377
162.01	183.18	23.037	63.535	121.71	44.047	120.13	115.42	53.027	83.382	64.096	98.424	4.1981	36.084	94.144	24.248	3.7603	67.72
162.01	183.17	23.036	58.821	119.57	44.511	114.38	113.74	53.342	78.282	62.06	98.918	-0.75892	33.425	93.903	19.645	1.4523	67.948
162.01	183.18	23.036	53.968	117.46	44.996	108.53	112.07	53.535	73.03	60.043	99.233	-5.7131	31.025	94.021	14.939	-0.85386	68.119
162.01	183.17	23.039	49.04	115.4	45.423	102.5	110.37	53.426	67.781	58.107	99.588	-10.85	28.667	94.015	10.113	-3.1101	68.195
162.01	183.17	23.037	43.941	113.39	45.674	96.423	108.7	53.498	62.376	56.22	99.734	-16.097	26.399	94.034	5.21	-5.3587	68.249
162.02	183.17	23.039	38.852	111.41	46.115	90.226	107.18	53.35	56.979	54.366	99.868	-21.481	24.171	93.884	0.16689	-7.5735	68.137
162.02	183.17	23.033	33.524	109.51	46.22	83.84	105.43	52.821	51.619	52.669	99.9	-26.741	22.215	94.191	-4.9418	-9.7492	68.109
162.03	183.17	23.032	28.166	107.64	46.363	77.614	103.73	52.333	46.006	50.884	99.739	-32.4	19.85	93.585	-10.173	-11.882	67.948
162.03	183.16	23.042	22.841	105.78	46.477	71.021	101.98	51.59	40.4	49.114	99.513	-37.977	17.692	93.229	-15.463	-13.96	67.638
162.04	183.17	23.035	17.477	103.97	46.536	64.509	100.3	51.021	34.748	47.349	99.181	-43.385	15.828	93.263	-20.817	-16	67.31
162.04	183.16	23.034	12.122	102.23	46.501	57.805	98.588	50.006	29.035	45.59	98.75	-48.977	13.749	92.783	-26.243	-18.011	66.88
162.04	183.16	23.038	6.8155	100.48	46.485	51.152	96.89	49.106	23.33	43.874	98.186	-54.777	11.46	91.708	-31.705	-19.98	66.39
162.04	183.16	23.041	1.5201	98.774	46.349	44.063	94.988	47.558	17.638	42.153	97.593	-60.207	9.7247	91.502	-37.145	-21.916	65.767
162.04	183.16	23.045	-3.7615	97.099	46.146	37.426	93.473	46.678	11.878	40.461	96.861	-65.802	7.7682	90.747	-42.623	-23.799	65.008
162.04	183.16	23.038	-9.0555	95.441	45.732	30.55	91.658	45.107	6.0958	38.82	96.086	-71.417	5.9203	89.893	-48.118	-25.683	64.263
162.05	183.16	23.037	-14.367	93.719	45.328	24.004	90.014	43.937	0.31858	37.248	95.25	-77.223	3.8671	88.492	-53.582	-27.535	63.488
162.04	183.16	23.046	-19.681	92.095	44.717	17.583	88.224	42.605	-5.4783	35.736	94.233	-82.812	2.1266	87.544	-59.065	-29.397	62.695
162.04	183.16	23.038	-25.013	90.505	44.028	11.295	86.596	41.042	-11.2	34.319	93.308	-88.422	0.47904	86.624	-64.542	-31.205	61.814
162.04	183.16	23.043	-30.334	88.812	43.244	5.1775	84.761	39.616	-16.946	32.956	92.256	-93.799	-0.83248	86.132	-69.99	-33.003	61.023
162.03	183.15	23.042	-35.514	87.202	42.231	-0.79801	82.99	37.846	-22.532	31.651	91.226	-99.358	-2.3788	85.139	-75.397	-34.748	60.159
162.02	183.16	23.03	-40.778	85.516	41.022	-6.4971	81.168	36.464	-28.07	30.287	90.118	-104.89	-3.8726	84.116	-80.808	-36.499	59.353
162.02	183.16	23.036	-45.831	83.735	39.575	-12.433	79.1	34.676	-33.512	28.91	89.007	-110.38	-5.3459	83.091	-86.156	-38.186	58.489
162.02	183.16	23.043	-50.739	81.908	38.111	-18.112	77.239	33.221	-38.858	27.477	87.888	-115.81	-6.7406	82.014	-91.468	-39.822	57.544
162.01	183.16	23.033	-55.463	80.019	36.654	-23.65	75.224	31.638	-44.085	25.985	86.773	-121.13	-8.1338	80.911	-96.717	-41.451	56.624
162	183.15	23.041	-59.965	78.051	35.088	-29.053	73.243	30.161	-49.174	24.395	85.614	-126.34	-9.4866	79.714	-101.89	-43.046	55.576
162	183.16	23.036	-64.22	76.107	33.556	-34.399	71.192	28.743	-54.179	22.784	84.441	-131.47	-10.797	78.483	-107	-44.602	54.421
162	183.15	23.043	-68.181	74.149	32.293	-39.674	69.113	27.458	-59.01	21.084	83.255	-136.42	-12.096	77.207	-112.03	-46.098	53.25
161.99	183.16	23.038	-72.069	72.157	30.852	-45.069	67.01	25.791	-63.72	19.326	81.956	-141.23	-13.359	75.894	-117	-47.588	51.959
161.99	183.16	23.038	-75.765	70.182	29.622	-50.087	64.851	24.221	-68.297	17.513	80.652	-145.93	-14.58	74.554	-121.88	-49.022	50.616
161.99	183.16	23.035	-79.327	68.245	28.334	-55.081	62.803	22.538	-72.731	15.724	79.375	-150.57	-15.803	73.066	-126.67	-50.39	49.25
162	183.16	23.041	-82.819	66.374	27.122	-59.742	60.701	21.312	-77.097	13.93	77.99	-155.03	-16.984	71.641	-131.37	-51.731	47.776
162	183.15	23.034	-86.275	64.491	25.801	-64.296	58.706	19.71	-81.375	12.197	76.594	-159.44	-18.102	70.181	-135.97	-53.043	46.352
162	183.15	23.048	-89.752	62.702	24.346	-68.465	56.827	18.257	-85.564	10.523	75.058	-163.73	-19.169	68.742	-140.48	-54.29	44.842
161.99	183.15	23.036	-93.245	61.011	22.948	-72.244	54.91	16.483	-89.697	8.9689	73.539	-167.94	-20.17	67.303	-144.91	-55.542	43.404
162	183.15	23.041	-96.724	59.433	21.249	-75.841	53.064	15.002	-93.769	7.4871	72.092	-172.1	-21.122	65.859	-149.25	-56.692	41.965
162	183.15	23.04	-100.05	57.769	19.572	-79.092	51.425	13.804	-97.727	6.1524	70.562	-176.17	-22.008	64.433	-153.52	-57.786	40.607
162	183.15	23.049	-103.38	56.187	17.927	-82.683	49.695	11.942	-101.66	4.8709	69.051	-180.16	-22.817	63.03	-157.69	-58.816	39.257
162.01	183.15	23.038	-106.58	54.611	16.166	-85.929	48.171	10.471	-105.5	3.7157	67.715	-184.08	-23.537	61.606	-161.75	-59.762	37.932
162	183.15	23.044	-109.65	53.132	14.568	-89.212	46.687	9.1373	-109.24	2.5951	66.342	-187.89	-24.178	60.181	-165.71	-60.639	36.589
162	183.15	23.041	-112.58	51.643	12.964	-92.166	45.191	7.6835	-112.93	1.471	65.044	-191.57	-24.731	58.718	-169.58	-61.475	35.235
162.01	183.14	23.037	-115.52	50.287	11.581	-94.977	43.847	6.8992	-116.51	0.35029	63.964	-195.23	-25.221	57.222	-173.32	-62.245	33.917
162	183.14	23.04	-118.22	48.848	10.095	-97.532	42.506	5.9535	-119.96	-0.77957	62.859	-198.72	-25.628	55.71	-176.95	-62.955	32.583
162	183.14	23.045	-120.81	47.625	9.086	-100.13	41.176	5.2557	-123.4	-1.9185	61.875	-202.09	-25.965	54.231	-180.48	-63.598	31.206
162	183.14	23.04	-123.24	46.333	8.0213	-102.65	39.839	4.3017	-126.77	-3.0766	60.924	-205.36	-26.262	52.769	-183.89	-64.171	29.852
162	183.14	23.041	-125.61	45.138	7.0669	-105.25	38.519	3.577	-130.05	-4.1724	60.056	-208.55	-26.526	51.327	-187.16	-64.681	28.593
161.99	183.14	23.038	-127.8	44.1	6.3364	-107.32	37.306	2.9211	-133.26	-5.1715	59.162	-211.51	-26.806	50.06	-190.37	-65.089	27.3
161.99	183.15	23.041	-130.05	42.958	5.4516	-109.68	36.166	2.4442	-136.32	-6.106	58.369	-214.19	-27.097	48.929	-193.49	-65.471	26.145
161.98	183.14	23.041	-132.18	42.089	4.6798	-111.84	35.105	1.8058	-139.28	-6.9454	57.596	-216.84	-27.332	47.795	-196.48	-65.835	24.966
161.98	183.14	23.049	-134.37	41.108	3.692	-114.03	34.082	1.0138	-142.18	-7.6893	56.745	-219.27	-27.585	46.835	-199.43	-66.195	23.839
161.98	183.14	23.04	-136.37	40.4	2.9233	-115.89	33.303	0.53736	-144.95	-8.3249	56	-222.15	-27.827	45.648	-202.23	-66.504	22.735
161.98	183.14	23.052	-138.36	39.722	2.1627	-118	32.483	-0.17742	-147.61	-8.8247	55.269	-225.17	-27.014	43.785	-204.48	-66.512	21.86
161.99	183.15	23.048	-140.36	39.072	1.4022	-120.06	31.738	-0.95225	-150.14	-9.267	54.517	-227.65	-27.039	42.714	-207.54	-66.935	20.827
161.98	183.14	23.043	-142.3	38.535	0.36491	-121.87	31.18	-1.545	-152.55	-9.6068	53.746	-230.04	-27.01	41.602	-210.01	-67.067	19.934
161.98	183.15	23.042	-144.09	38.064	-0.42256	-123.56	30.712	-2.2192	-154.83	-9.8988	53.032	-232.24	-26.919	40.604	-212.35	-67.215	19.092
161.99	183.15	23.049	-145.85	37.649	-1.2736	-125.25	30.37	-2.8097	-156.95	-10.156	52.335	-234.33	-26.827	39.602	-214.58	-67.297	18.245
161.99	183.15	23.04	-147.47	37.296	-2.2117	-126.84	30.033	-3.415	-158.92	-10.42	51.679	-236.33	-26.741	38.65	-216.69	-67.334	17.416
162	183.15	23.047	-148.93	37.041	-2.7099	-128.28	29.699	-4.0108	-160.77	-10.706	51.025	-238.14	-26.628	37.712	-218.6	-67.35	16.522
162	183.16	23.048	-150.24	36.84	-3.2295	-129.72	29.317	-4.6208	-162.49	-10.935	50.524	-239.82	-26.521	36.8	-220.37	-67.355	15.594
162.01	183.15	23.039	-151.44	36.586	-3.9012	-130.84	29.041	-4.9115	-164.09	-11.18	49.943	-241.29	-26.41	35.918	-221.94	-67.346	14.68
162.02	183.15	23.048	-152.44	36.426	-4.1897	-131.83	28.719	-5.1711	-165.6	-11.459	49.536	-242.68	-26.349	35.068	-223.38	-67.29	13.792
