161.81	184.28	22.909	-149.93	38.241	10.799	-127.7	30.487	7.7079	-151.4	-15.22	65.567	-229.62	-36.361	56.051	-210.4	-73.327	30.953
161.81	184.27	22.916	-151.32	37.691	9.8336	-129.31	29.775	6.8896	-153.35	-15.862	64.59	-231.53	-36.496	54.927	-212.58	-73.513	29.799
161.8	184.27	22.915	-152.72	37.244	8.9175	-130.78	29.214	6.0348	-155.22	-16.394	63.654	-233.98	-37.112	53.062	-214.68	-73.663	28.644
161.8	184.27	22.915	-154.06	36.734	7.9793	-132.17	28.664	5.3044	-157.03	-16.821	62.655	-235.66	-37.167	52.008	-216.68	-73.659	27.47
161.8	184.27	22.908	-155.25	36.545	7.4115	-133.62	28.171	4.4324	-158.71	-17.151	61.705	-237.24	-37.191	50.978	-218.59	-73.611	26.436
161.81	184.27	22.904	-156.56	36.275	6.2823	-134.79	27.983	3.816	-160.29	-17.377	60.804	-238.71	-37.099	49.92	-220.37	-73.506	25.4
161.8	184.27	22.913	-157.71	36.251	5.5761	-136.16	27.69	2.8509	-161.88	-17.552	59.862	-240.16	-36.937	48.893	-222.04	-73.367	24.412
161.8	184.28	22.908	-158.84	36.155	4.7502	-137.29	27.662	2.1214	-163.32	-17.605	58.967	-241.51	-36.628	47.879	-223.63	-73.119	23.324
161.8	184.27	22.915	-159.89	36.256	3.9727	-138.21	27.663	1.328	-164.69	-17.586	58.022	-242.77	-36.225	46.939	-225.09	-72.808	22.293
161.81	184.27	22.913	-160.85	36.428	3.0496	-139.29	27.617	0.40114	-166.01	-17.457	57.177	-244.02	-35.77	45.881	-226.51	-72.417	21.196
161.8	184.28	22.907	-161.72	36.531	2.3369	-140.17	27.758	-0.27658	-167.26	-17.279	56.216	-245.26	-35.217	44.76	-227.84	-71.955	20.217
161.8	184.28	22.908	-162.58	36.737	1.3585	-140.95	27.842	-1.2536	-168.39	-16.958	55.382	-246.35	-34.517	43.766	-229.05	-71.488	19.3
161.81	184.28	22.913	-163.29	37.134	0.75297	-141.69	28.028	-2.0888	-169.6	-16.648	54.33	-247.48	-33.831	42.628	-230.23	-70.957	18.26
161.81	184.28	22.908	-164.02	37.33	-0.39489	-142.45	28.216	-3.0497	-170.65	-16.179	53.358	-248.45	-33.092	41.566	-231.3	-70.314	17.236
161.8	184.28	22.907	-164.68	37.801	-1.3212	-142.99	28.591	-3.9817	-171.71	-15.644	52.397	-249.38	-32.356	40.37	-232.31	-69.689	16.153
161.81	184.28	22.914	-165.39	38.315	-2.3893	-143.86	28.904	-5.1192	-172.73	-15.041	51.326	-250.22	-31.62	39.126	-233.24	-69.04	15.069
161.8	184.27	22.909	-166.08	38.786	-3.5552	-144.49	29.425	-6.1057	-173.69	-14.355	50.24	-250.94	-30.873	37.968	-234.07	-68.348	14.008
161.8	184.28	22.914	-166.72	39.307	-4.6812	-145.22	29.899	-7.301	-174.6	-13.619	49.081	-251.61	-30.158	36.694	-234.88	-67.656	12.884
161.8	184.27	22.916	-167.34	39.933	-6.1033	-145.93	30.407	-8.5063	-175.46	-12.862	47.998	-252.27	-29.479	35.327	-235.56	-66.889	11.829
161.8	184.27	22.911	-167.89	40.617	-7.1955	-146.51	31.025	-9.5831	-176.28	-11.964	46.864	-252.87	-28.757	33.918	-236.22	-66.135	10.606
161.8	184.27	22.91	-168.4	41.214	-8.6588	-147.29	31.566	-11.11	-177.19	-10.984	45.742	-253.41	-27.99	32.517	-236.74	-65.412	9.4306
161.79	184.27	22.915	-168.9	41.731	-10.038	-147.95	32.037	-12.344	-178.04	-9.8863	44.75	-254	-27.057	31.115	-237.22	-64.739	8.2035
161.79	184.27	22.903	-169.37	42.296	-11.64	-148.53	32.396	-13.71	-178.93	-8.6634	43.908	-254.64	-26.025	29.696	-237.63	-64.148	7.1187
161.79	184.27	22.907	-169.79	42.694	-13.1	-148.89	32.643	-15.2	-179.87	-7.1266	43.242	-255.25	-24.837	28.597	-237.96	-63.609	6.534
161.79	184.28	22.902	-170.11	43.191	-14.399	-149.28	33.021	-16.216	-180.82	-5.1707	42.766	-256.01	-23.693	27.696	-238.24	-62.989	6.4075
161.79	184.28	22.899	-170.19	43.646	-14.555	-149.67	33.544	-16.445	-181.78	-3.1812	42.423	-256.74	-22.649	27.075	-238.49	-62.407	6.8179
161.78	184.28	22.911	-170.33	43.864	-14.704	-149.21	33.987	-15.964	-182.41	-1.178	42.97	-257.39	-21.697	26.603	-238.73	-61.836	7.3587
161.79	184.28	22.909	-170.35	44.021	-14.972	-149.25	34.553	-15.759	-183.27	-0.054772	43.233	-257.79	-20.986	26.242	-238.95	-61.32	7.9197
161.79	184.29	22.907	-170.38	44.297	-14.903	-149.35	35.369	-15.362	-184	0.60771	43.473	-258.07	-20.54	25.95	-239.15	-61.001	8.4003
161.79	184.29	22.908	-170.64	44.637	-14.988	-149.8	35.942	-15.226	-184.41	1.1042	43.812	-258.24	-20.269	25.832	-239.24	-60.704	8.6997
161.8	184.29	22.903	-170.93	45.065	-15.009	-150.18	36.438	-15.119	-184.63	1.4719	44.069	-258.29	-20.089	25.833	-239.26	-60.478	8.8674
161.8	184.3	22.906	-171.06	45.58	-14.869	-150.24	36.986	-14.839	-184.73	1.7603	44.206	-258.18	-20.023	25.831	-239.18	-60.33	8.9275
161.81	184.3	22.896	-171.32	45.785	-15.023	-150.37	37.291	-14.848	-184.68	1.8901	44.241	-257.99	-20.062	25.848	-239.03	-60.266	8.9039
161.82	184.31	22.911	-171.35	45.936	-15.065	-150.37	37.497	-15.027	-184.44	1.8359	44.132	-257.74	-20.145	25.924	-238.78	-60.182	8.7101
161.82	184.32	22.909	-171.25	45.991	-15.157	-150.26	37.484	-15.171	-184.09	1.6698	43.935	-257.49	-20.286	26.02	-238.48	-60.26	8.5215
161.84	184.31	22.908	-171.09	45.989	-15.02	-150.12	37.294	-15.544	-183.56	1.3905	43.716	-257.12	-20.536	26.116	-238.25	-60.39	8.3366
161.84	184.32	22.906	-170.8	45.962	-14.784	-149.94	37.199	-15.793	-182.96	1.0717	43.492	-256.73	-20.798	26.225	-238	-60.592	8.0832
161.84	184.32	22.907	-170.68	45.796	-14.951	-149.62	36.868	-15.755	-182.64	0.2878	42.733	-256.39	-21.162	26.283	-237.74	-60.76	7.8356
161.84	184.32	22.906	-170.33	45.633	-14.875	-149.42	36.476	-16.058	-182.04	-0.25261	42.646	-256.06	-21.454	26.371	-237.49	-61.019	7.7067
161.86	184.32	22.906	-170.04	45.405	-14.65	-148.9	36.118	-16.009	-181.48	-0.88626	42.535	-255.71	-21.779	26.465	-237.26	-61.296	7.6075
161.85	184.32	22.906	-169.67	45.085	-14.695	-148.59	35.633	-16.046	-180.98	-1.5503	42.417	-255.39	-22.051	26.578	-237.06	-61.577	7.5517
161.86	184.32	22.904	-169.3	44.588	-14.747	-148.45	35.021	-16.218	-180.45	-2.1373	42.346	-255.04	-22.332	26.681	-236.84	-61.86	7.5044
161.85	184.32	22.9	-168.82	44.265	-14.595	-147.99	34.673	-16.211	-179.97	-2.6872	42.242	-254.75	-22.54	26.75	-236.62	-62.077	7.5037
161.86	184.32	22.904	-168.43	43.862	-14.63	-147.83	34.225	-16.414	-179.47	-3.1263	42.221	-254.46	-22.788	26.816	-236.42	-62.329	7.4812
