167.61	27.628	21.573	150.11	42.925	-10.51	193.02	27.141	-19.084	165.63	-8.6373	46.702	81.291	-14.974	62.413	85.601	-55.891	39.276
167.76	27.964	21.863	151.63	44.041	-10.563	192.18	29.512	-18.873	166.51	-7.2509	46.964	82.065	-13.378	61.959	86.471	-54.382	38.762
168.01	28.338	22.107	153.59	45.234	-10.397	191.19	31.944	-18.594	167.19	-5.8696	47.269	82.807	-11.851	61.621	87.235	-52.877	38.379
169.12	28.46	22.096	155.05	46.561	-10.085	191.54	33.851	-17.794	167.92	-4.3737	47.711	83.281	-10.61	60.89	87.869	-51.353	37.955
170.87	28.61	22.065	156.09	48.16	-9.8718	191.92	35.706	-17.292	168.48	-2.8308	48.085	83.842	-9.1491	60.677	88.451	-49.812	37.611
172.66	29.608	22.241	156.97	49.828	-9.4458	192.39	37.451	-16.638	169.03	-1.2008	48.54	84.384	-7.7079	60.608	89.016	-48.206	37.388
173.65	31.696	22.677	157.72	51.756	-9.0136	192.79	39.21	-16.17	169.45	0.4456	48.96	84.78	-6.2478	60.542	89.563	-46.533	37.188
174.05	33.887	23.096	158.08	53.721	-8.5707	193.12	41.184	-15.661	169.8	2.2141	49.371	85.077	-4.6929	60.545	90.099	-44.716	37.191
174.09	36.024	23.486	158.3	55.814	-8.3454	193.18	43.476	-14.989	170.11	4.1765	49.868	85.348	-3.1006	60.628	90.61	-42.848	37.205
173.96	38.36	23.986	158.34	58.036	-7.9207	193.28	45.926	-14.412	170.3	6.3461	50.432	85.542	-1.3458	60.786	91.058	-40.913	37.31
173.71	40.841	24.448	158.31	60.411	-7.3303	193.28	48.462	-13.543	170.43	8.716	51.017	85.687	0.56059	60.979	91.454	-38.93	37.477
173.54	43.567	24.996	158.02	62.772	-7.0434	193.13	51.184	-12.815	170.45	11.194	51.571	85.701	2.5415	61.18	91.739	-36.951	37.635
173.22	46.368	25.573	157.67	65.432	-6.5603	192.85	54.098	-12.316	170.43	13.854	52.151	85.697	4.6305	61.447	91.995	-34.918	37.817
172.83	49.244	26.053	157.23	68.132	-5.9155	192.51	57.096	-11.772	170.29	16.657	52.713	85.581	6.781	61.738	92.215	-32.791	38.036
172.25	52.232	26.601	156.67	70.849	-5.4738	192.15	60.216	-10.991	170.13	19.62	53.347	85.427	9.0401	62.101	92.422	-30.581	38.35
171.6	55.333	27.117	155.99	73.733	-5.0374	191.67	63.48	-10.132	169.86	22.657	53.993	85.384	11.47	62.736	92.585	-28.293	38.634
170.93	58.595	27.74	155.27	76.757	-4.4257	191.04	67.002	-9.4377	169.52	25.822	54.653	85.1	13.793	63.123	92.672	-25.945	38.971
170.12	61.894	28.356	154.47	79.862	-3.8996	190.42	70.599	-8.7848	169.13	29.068	55.283	84.606	15.936	63.047	92.827	-23.53	39.293
169.36	65.317	28.924	153.63	83.038	-3.3088	189.78	74.225	-8.0987	168.71	32.454	55.903	84.265	18.344	63.363	92.881	-21.075	39.679
168.44	68.834	29.575	152.63	86.273	-2.8336	189.01	78.036	-7.1966	168.2	35.879	56.504	84.092	21.03	64.155	92.969	-18.487	40.068
167.52	72.348	30.018	151.62	89.565	-2.291	188.16	81.856	-6.6932	167.7	39.415	57.094	83.544	23.368	64.126	93.031	-15.903	40.429
166.59	75.975	30.59	150.64	92.922	-1.8121	187.3	85.716	-6.0852	167.18	42.985	57.654	83.375	26.108	64.758	93.121	-13.273	40.723
165.64	79.569	31.067	149.63	96.278	-1.4278	186.41	89.566	-5.4368	166.63	46.622	58.183	82.828	28.549	64.649	93.157	-10.554	41.096
164.74	83.257	31.52	148.59	99.626	-1.0414	185.59	93.393	-5.0202	166.06	50.29	58.641	82.453	31.254	64.916	93.233	-7.7692	41.455
163.81	86.846	31.821	147.64	102.99	-0.69336	184.73	97.262	-4.5494	165.49	53.971	59.103	82.105	33.977	65.082	93.239	-4.9377	41.804
162.89	90.432	32.112	146.71	106.32	-0.43413	183.84	101.09	-4.1551	164.9	57.633	59.485	81.737	36.782	65.256	93.278	-2.1115	42.149
162.02	94.029	32.388	145.78	109.68	-0.2459	183.02	104.81	-3.8275	164.32	61.279	59.855	81.38	39.653	65.458	93.333	0.75778	42.398
161.17	97.571	32.599	144.91	113.01	-0.040926	182.25	108.49	-3.5494	163.74	64.917	60.165	80.967	42.533	65.556	93.392	3.6104	42.593
160.32	101.05	32.743	144.04	116.26	0.075958	181.46	112.15	-3.3788	163.19	68.52	60.451	80.618	45.425	65.633	93.455	6.4748	42.766
159.58	104.58	32.98	143.23	119.55	0.26797	180.76	115.77	-3.1996	162.66	72.088	60.694	80.478	48.585	66.22	93.527	9.3518	42.954
158.83	108	33.103	142.44	122.75	0.24288	179.98	119.33	-3.1716	162.17	75.572	60.834	79.914	51.244	65.801	93.592	12.2	43.134
158.09	111.34	33.153	141.56	125.82	0.18082	179.23	122.8	-3.147	161.7	79.032	60.996	79.012	53.485	64.541	93.652	15.024	43.373
157.4	114.66	33.11	140.86	128.95	0.20821	178.55	126.19	-3.1034	161.27	82.444	61.099	79.338	56.92	65.92	93.771	17.827	43.569
156.78	117.84	32.999	140.25	132.01	0.16988	177.9	129.55	-3.1777	160.89	85.795	61.143	79.308	59.938	66.513	93.884	20.56	43.72
156.22	121.04	32.985	139.5	134.89	-0.063744	177.34	132.72	-3.4044	160.56	89.045	61.156	78.888	62.345	66.038	94.011	23.244	43.844
155.63	124.09	32.856	138.9	137.76	-0.17512	176.8	135.9	-3.3739	160.27	92.249	61.163	78.763	64.971	66.114	94.198	25.877	43.972
155.17	127.11	32.768	138.33	140.52	-0.32349	176.22	138.96	-3.5975	160.03	95.367	61.104	78.895	67.742	66.639	94.353	28.473	44.025
154.8	130.04	32.617	137.87	143.26	-0.38321	175.86	141.86	-3.7928	159.8	98.398	61.06	78.895	70.23	66.697	94.531	31.013	44.23
154.4	132.83	32.418	137.38	145.86	-0.73005	175.43	144.71	-4.0402	159.66	101.37	61.017	78.917	72.632	66.67	94.783	33.493	44.258
154.06	135.56	32.266	137.01	148.42	-0.8529	175.06	147.46	-4.2459	159.5	104.25	60.917	78.948	75.012	66.667	94.994	35.957	44.409
153.81	138.21	32.106	136.73	150.86	-1.0413	174.76	150.13	-4.5312	159.4	107.05	60.879	78.83	77.089	66.137	95.275	38.322	44.487
153.6	140.78	31.892	136.46	153.18	-1.4175	174.56	152.67	-4.6779	159.34	109.74	60.837	78.932	79.403	66.153	95.546	40.627	44.594
153.45	143.25	31.713	136.31	155.48	-1.5888	174.41	155.09	-4.9042	159.32	112.38	60.783	78.546	81.083	64.872	95.824	42.859	44.708
153.37	145.64	31.573	136.2	157.63	-1.8683	174.4	157.41	-5.0403	159.29	114.9	60.737	78.65	83.289	64.827	96.154	45.04	44.78
153.37	147.93	31.449	136.22	159.71	-1.9748	174.34	159.45	-4.584	159.28	117.32	60.719	78.783	85.449	64.79	96.463	47.156	44.95
153.33	150.05	31.275	136.22	161.61	-2.3088	174.37	161.56	-4.7905	159.35	119.67	60.738	78.913	87.535	64.756	96.799	49.185	45.079
153.4	152.16	31.14	136.42	163.54	-2.4492	174.56	163.54	-4.831	159.45	121.89	60.738	79.486	90.114	65.944	97.141	51.148	45.17
153.5	154.11	31.05	136.54	165.31	-2.7664	174.78	165.44	-4.952	159.56	124.02	60.79	79.65	92.101	65.896	97.47	53.054	45.359
153.69	156	31.001	136.83	167.03	-2.9208	174.96	167.25	-5.1579	159.72	126	60.809	79.864	93.983	65.918	97.824	54.906	45.512
153.89	157.81	30.971	137.12	168.7	-2.9901	175.25	168.93	-5.1489	159.94	127.89	60.826	80.113	95.782	65.936	98.211	56.66	45.617
154.27	159.58	30.872	137.34	170.24	-3.057	175.38	170.62	-5.1042	160.23	129.65	60.865	79.971	96.985	64.851	98.612	58.315	45.668
154.86	161.33	30.671	137.53	171.75	-3.3204	175.36	172.17	-5.1008	160.55	131.27	61	80.714	99.088	65.981	98.939	59.937	45.863
155.36	163.04	30.633	137.76	173.15	-3.3421	175.47	173.72	-5.0619	160.9	132.75	61.051	81.265	100.87	66.683	99.357	61.451	45.928
155.82	164.57	30.616	138.05	174.54	-3.4262	175.67	175.12	-4.8976	161.26	134.14	61.137	81.674	102.3	66.73	99.775	62.889	45.907
156.3	165.93	30.635	138.41	175.9	-3.3181	175.91	176.46	-4.8479	161.62	135.43	61.219	81.867	103.36	66.185	100.12	64.248	45.969
156.83	167.24	30.636	138.77	177.22	-3.1619	176.13	177.74	-4.8899	162.02	136.68	61.188	82.265	104.57	66.204	100.54	65.52	46.001
157.49	168.54	30.643	139.05	178.4	-3.2075	176.27	178.93	-4.8091	162.46	137.84	61.254	82.272	105.24	65.121	100.92	66.746	46.06
158.09	169.73	30.503	139.28	179.55	-3.2261	176.35	180.02	-4.7605	162.85	138.94	61.276	83.135	106.9	66.428	101.28	67.918	46.053
158.53	170.86	30.326	139.49	180.63	-3.3283	176.4	181	-4.8131	163.21	139.99	61.293	83.5	107.94	66.415	101.64	69.006	46.08
158.92	171.93	30.067	139.65	181.55	-3.4365	176.43	181.91	-4.9133	163.55	141.01	61.183	84.12	109.23	67.075	102.02	70.036	46.09
159.25	172.91	29.796	139.77	182.41	-3.5855	176.34	182.74	-5.1689	163.85	141.99	61.079	84.206	109.94	66.557	102.31	71.021	46.183
159.52	173.82	29.42	139.84	183.19	-3.8516	176.42	183.51	-5.0997	164.15	142.95	60.969	84.1	110.36	65.432	102.6	71.927	46.293
159.75	174.68	29.078	139.85	183.92	-4.2418	176.44	184.28	-5.383	164.45	143.87	60.762	84.763	111.78	66.59	102.87	72.797	46.365
159.93	175.5	28.782	139.89	184.58	-4.6068	176.29	184.89	-5.9736	164.7	144.76	60.546	85.233	112.9	67.189	103.16	73.592	46.351
159.98	176.19	28.305	139.99	185.22	-4.8669	176.42	185.49	-6.2648	164.97	145.59	60.218	85.172	113.48	66.619	103.35	74.383	46.443
160.05	176.83	27.748	139.93	185.74	-5.4196	176.34	185.99	-6.8593	165.23	146.35	59.875	84.901	113.77	65.488	103.54	75.084	46.528
160.16	177.46	27.191	139.8	186.12	-5.953	176.38	186.45	-7.3734	165.48	147.09	59.495	85.062	114.47	65.376	103.72	75.739	46.506
160.25	178	26.558	139.84	186.61	-6.4153	176.31	186.82	-8.0354	165.72	147.8	59.034	85.617	115.67	66.419	103.83	76.36	46.585
160.28	178.48	25.854	139.69	186.85	-7.0898	176.29	187.12	-8.7962	165.95	148.44	58.446	85.742	116.35	66.389	103.99	76.919	46.482
160.33	178.88	25.103	139.68	187.1	-7.7973	176.16	187.27	-9.789	166.13	149.03	57.876	86.102	117.17	66.824	104.03	77.462	46.533
160.4	179.21	24.255	139.59	187.21	-8.6176	176.18	187.39	-10.659	166.26	149.58	57.176	86.18	117.77	66.608	104.11	77.938	46.458
160.56	179.5	23.185	139.46	187.24	-9.6063	176.06	187.36	-11.791	166.27	150.01	56.364	86.232	118.3	66.352	104.13	78.414	46.449
160.34	180.09	22.616	139.5	187.29	-10.452	176.06	187.28	-12.787	166.38	150.51	55.693	86.261	118.81	66.073	104.14	78.809	46.399
160.05	181.6	22.545	139.24	187.37	-11.2	176.17	187.28	-13.541	166.48	150.95	55.026	86.253	119.29	65.74	103.94	78.97	45.676
160.53	182.39	22.556	139.21	187.63	-11.652	176.03	187.23	-14.188	166.56	151.2	54.464	86.207	119.78	65.313	103.89	79.311	45.506
160.63	182.16	22.504	139.29	187.8	-12.134	176.15	187.21	-14.687	166.63	151.27	53.991	86.139	120.23	64.923	103.79	79.634	45.256
160.41	181.33	22.449	139.35	187.81	-12.515	176.22	187.16	-14.88	166.66	151.21	53.644	85.779	120.35	63.947	103.74	79.836	44.828
160.37	181.31	22.436	139.46	187.89	-12.902	176.39	186.99	-15.223	166.66	151.1	53.288	85.616	120.67	63.625	103.88	80.264	45.136
160.58	181.4	22.442	139.63	188.09	-12.898	176.78	186.94	-15.239	166.67	150.97	53.026	85.475	120.85	63.287	103.76	80.404	44.81
160.78	181.42	22.428	139.81	188.28	-12.976	177.02	186.79	-15.401	166.72	150.75	52.832	85.343	120.93	62.993	103.62	80.454	44.621
160.91	181.43	22.403	139.93	188.35	-13.067	177.15	186.72	-15.418	166.76	150.5	52.712	85.244	120.92	62.709	103.52	80.493	44.294
161.01	181.43	22.369	140.04	188.39	-13.047	177.3	186.59	-15.458	166.68	150.28	52.645	84.776	120.42	61.431	103.4	80.479	44.034
161.1	181.41	22.352	140.12	188.4	-13.016	177.58	186.46	-15.341	166.54	150.08	52.695	85.121	120.8	62.348	103.21	80.458	43.837
161.29	181.38	22.404	140.23	188.36	-12.956	177.91	186.21	-15.48	166.39	149.87	52.563	85.037	120.68	62.157	103.05	80.383	43.65
161.43	181.33	22.414	140.26	188.29	-12.897	178.17	185.95	-15.961	166.2	149.68	52.405	85.203	120.81	62.622	102.89	80.296	43.501
161.54	181.31	22.438	140.23	188.22	-12.902	178.62	185.66	-16.057	165.99	149.53	52.208	85.058	120.7	62.429	102.73	80.19	43.377
161.66	181.29	22.471	140.12	188.11	-12.931	179.32	185.38	-16.096	165.84	149.39	52.037	84.622	120.37	61.652	102.57	80.071	43.258
161.74	181.27	22.451	139.87	187.94	-12.946	180.25	185.21	-16.152	165.69	149.21	51.892	84.383	120.29	61.398	102.4	79.921	43.143
161.78	181.25	22.437	139.52	187.83	-12.901	181.47	184.99	-16.092	165.48	148.95	51.828	84.111	120.19	61.159	102.24	79.681	42.95
161.77	181.22	22.439	138.96	187.78	-12.812	183.01	184.73	-15.722	165.25	148.66	51.763	83.833	120.08	61.016	102.04	79.424	42.91
161.77	181.22	22.441	138.32	187.68	-12.471	184.89	184.4	-15.283	164.94	148.25	51.674	83.204	119.45	59.898	101.85	79.128	42.693
161.78	181.23	22.454	137.6	187.6	-12.29	187.16	183.94	-14.504	164.64	147.77	51.659	82.956	119.17	59.909	101.65	78.753	42.633
161.78	181.23	22.444	136.77	187.45	-12.181	189.37	183.42	-13.571	164.31	147.26	51.737	83.068	119.17	61.01	101.38	78.341	42.645
161.78	181.23	22.442	135.98	187.3	-11.708	191.61	182.75	-12.451	163.98	146.66	51.846	82.828	118.61	61.16	101.12	77.887	42.654
161.78	181.23	22.442	135.28	187.04	-11.249	193.7	182.07	-11.228	163.6	146.01	51.981	82.244	117.5	60.283	100.78	77.383	42.788
161.77	181.22	22.441	134.54	186.76	-10.719	195.45	181.35	-9.7805	163.27	145.31	52.254	82.052	116.77	60.49	100.5	76.793	42.834
161.78	181.23	22.448	133.91	186.44	-10.005	196.92	180.64	-8.3195	162.95	144.5	52.586	81.839	116	60.808	100.12	76.152	43.025
161.77	181.23	22.436	133.22	186.07	-9.2109	198.14	179.9	-6.7835	162.61	143.53	53.057	82.036	115.72	62.311	99.803	75.449	43.079
161.77	181.23	22.447	132.65	185.65	-8.2181	199.33	179.38	-4.5332	162.25	142.51	53.618	81.725	114.86	62.71	99.386	74.672	43.372
161.77	181.24	22.442	132.08	185.16	-7.1507	200.24	178.61	-2.604	161.89	141.35	54.311	81.359	113.93	63.207	98.992	73.829	43.566
161.76	181.23	22.45	131.59	184.59	-5.9635	200.93	177.61	-0.7979	161.49	140.09	55.112	80.918	112.93	63.714	98.507	72.916	43.878
161.77	181.23	22.448	131.09	183.95	-4.7447	201.37	176.78	1.2238	161.05	138.75	55.944	80.452	111.8	64.275	98.071	71.946	44.156
161.76	181.23	22.447	130.67	183.21	-3.2708	201.91	175.61	3.3796	160.54	137.31	56.954	79.977	110.6	64.936	97.538	70.875	44.535
161.75	181.23	22.444	130.25	182.41	-1.8763	202.34	174.4	5.6158	159.96	135.77	58.028	79.038	108.81	64.526	96.925	69.792	45.034
161.76	181.24	22.46	129.86	181.55	-0.26397	202.59	173.07	7.6593	159.36	134.18	59.209	78.472	107.46	65.25	96.301	68.615	45.488
161.75	181.23	22.448	129.45	180.55	1.3958	202.72	171.61	9.9301	158.66	132.48	60.531	77.843	106.04	66.073	95.593	67.405	46.096
161.75	181.23	22.451	129.04	179.49	3.0938	202.73	170.06	12.223	157.89	130.71	61.837	77.64	105.08	68.168	94.815	66.122	46.673
161.74	181.23	22.442	128.66	178.37	4.9313	202.5	168.44	14.478	157.06	128.85	63.289	76.828	103.53	69.055	93.973	64.747	47.254
161.74	181.23	22.442	128.21	177.13	6.8396	202.17	166.77	16.724	156.12	126.93	64.778	75.92	101.89	69.958	92.995	63.342	47.988
161.75	181.23	22.45	127.65	175.81	8.7224	201.57	165.03	19.051	155.07	124.92	66.387	74.874	100.15	70.842	91.992	61.85	48.615
161.74	181.22	22.44	127.06	174.42	10.795	200.8	163.16	21.216	153.93	122.86	67.954	73.723	98.378	71.821	90.864	60.329	49.392
161.75	181.22	22.443	126.31	172.96	12.774	199.9	161.28	23.362	152.67	120.73	69.618	72.397	96.584	72.84	89.621	58.716	50.113
161.75	181.22	22.443	125.49	171.46	14.874	198.79	159.41	25.669	151.28	118.59	71.276	71.18	94.947	74.398	88.274	57.069	50.915
161.75	181.22	22.439	124.5	169.9	16.891	197.61	157.47	28.023	149.76	116.41	72.978	69.427	92.758	74.937	86.854	55.351	51.704
161.75	181.22	22.439	123.38	168.29	19.019	196.19	155.56	30.131	148.1	114.17	74.629	67.75	90.757	75.952	85.252	53.587	52.516
161.75	181.21	22.437	122.05	166.65	21.042	194.69	153.65	32.515	146.32	111.9	76.335	66.18	88.893	77.566	83.615	51.765	53.344
161.76	181.21	22.448	120.6	164.91	23.185	192.96	151.71	34.774	144.38	109.59	78.001	64.092	86.55	78.198	81.858	49.878	54.222
161.75	181.21	22.435	118.99	163.17	25.304	191.01	149.77	37.083	142.32	107.29	79.666	62.229	84.532	79.726	79.925	47.972	55.036
161.75	181.21	22.426	117.18	161.38	27.333	188.96	147.77	39.125	140.14	104.98	81.353	59.91	82.035	80.325	77.908	46.027	55.965
161.76	181.22	22.44	115.27	159.56	29.434	186.78	145.84	41.365	137.74	102.69	82.942	57.598	79.697	81.417	75.762	44.018	56.839
161.77	181.21	22.436	113.17	157.69	31.458	184.29	143.96	43.551	135.18	100.4	84.598	55.167	77.336	82.465	73.48	41.966	57.746
161.76	181.21	22.437	110.86	155.79	33.279	181.53	141.75	45.012	132.5	98.132	86.186	52.595	74.939	83.514	71.08	39.872	58.617
161.77	181.21	22.427	108.48	153.79	35.281	178.76	139.82	46.934	129.69	95.885	87.776	49.84	72.545	84.499	68.61	37.771	59.479
161.77	181.21	22.438	105.91	151.78	37.081	175.67	137.99	48.919	126.63	93.649	89.324	47.115	70.348	85.933	65.932	35.611	60.495
161.76	181.22	22.44	103.16	149.7	38.718	172.57	136.17	50.944	123.5	91.482	90.927	43.898	67.709	86.448	63.158	33.439	61.398
161.78	181.22	22.444	100.23	147.6	40.231	169.1	134.35	52.804	120.14	89.321	92.446	40.706	65.315	87.414	60.219	31.211	62.306
161.77	181.22	22.436	97.286	145.52	41.868	165.39	132.59	54.517	116.62	87.148	93.898	37.313	62.881	88.278	57.184	28.979	63.259
161.77	181.22	22.439	94.139	143.37	43.348	161.5	130.99	56.265	112.99	85.028	95.377	33.829	60.463	89.168	53.988	26.758	64.149
161.78	181.21	22.431	90.839	141.2	44.761	157.45	129.24	57.778	109.23	82.849	96.77	30.34	58.219	90.463	50.658	24.463	64.999
161.78	181.22	22.436	87.457	139.07	46.105	153.09	127.6	59.203	105.36	80.687	98.128	26.406	55.562	90.89	47.244	22.135	65.777
161.9	181.43	22.977	83.951	136.9	47.505	148.81	126.28	61.061	101.41	78.523	99.41	22.528	53.073	91.653	43.756	19.819	66.506
161.9	181.43	22.969	80.237	134.74	48.72	144.13	124.64	62.37	97.325	76.336	100.63	18.546	50.537	92.352	40.075	17.461	67.264
161.9	181.43	22.977	76.589	132.59	50.041	139.37	123.01	63.413	93.295	74.287	101.87	14.604	48.183	93.443	36.313	15.109	67.975
161.91	181.43	22.982	72.687	130.37	51.074	134.47	121.39	64.255	89	72.143	102.93	10.468	45.635	94.038	32.446	12.772	68.697
161.9	181.43	22.979	68.774	128.14	52.028	129.04	119.73	64.82	84.651	70.036	103.96	6.2391	43.087	94.57	28.471	10.432	69.304
161.92	181.42	22.978	64.763	125.92	52.859	123.54	118.19	65.424	80.136	67.953	104.85	1.9525	40.573	95.046	24.394	8.1077	69.897
161.92	181.43	22.978	60.66	123.67	53.563	117.57	116.58	65.565	75.549	65.905	105.69	-2.4556	38.08	95.481	20.211	5.8013	70.422
161.91	181.42	22.978	56.57	121.41	54.168	111.63	114.95	65.345	70.875	63.853	106.41	-6.9339	35.644	95.845	15.976	3.5011	70.867
161.92	181.41	22.976	52.263	119.22	54.632	105.5	113.34	65.326	66.199	61.852	107.12	-11.491	33.258	96.18	11.673	1.2102	71.36
161.92	181.41	22.976	47.901	116.95	55.069	99.26	111.78	64.963	61.393	59.895	107.64	-16.309	30.722	96.099	7.266	-1.0763	71.7
161.92	181.41	22.974	43.366	114.75	55.47	92.987	110.11	64.682	56.636	57.932	108.12	-20.881	28.586	96.703	2.7939	-3.3779	71.977
161.92	181.41	22.973	38.726	112.56	55.609	86.679	108.52	64.27	51.733	56.007	108.47	-25.683	26.242	96.885	-1.722	-5.6699	72.281
161.92	181.41	22.979	34.09	110.43	55.84	80.305	106.93	63.698	46.851	54.091	108.73	-30.518	23.917	97.012	-6.3188	-7.9175	72.394
161.92	181.4	22.971	29.363	108.27	55.921	74.092	105.22	63.278	41.878	52.177	108.89	-35.415	21.573	97.013	-10.999	-10.149	72.503
161.93	181.4	22.97	24.702	106.18	56.163	67.671	103.49	62.509	36.917	50.346	109.07	-40.279	19.254	97.052	-15.739	-12.367	72.547
161.93	181.41	22.977	19.993	104.07	56.105	60.895	101.49	61.376	31.886	48.468	108.97	-45.227	16.904	96.873	-20.542	-14.541	72.476
161.93	181.4	22.976	15.061	101.94	55.856	53.968	99.335	60.431	26.804	46.647	108.94	-50.159	14.607	96.633	-25.387	-16.691	72.326
161.93	181.4	22.973	10.407	99.933	55.671	47.095	97.273	59.38	21.709	44.821	108.7	-55.147	12.378	96.304	-30.277	-18.805	72.124
161.93	181.4	22.972	5.8264	97.954	55.411	40.322	95.228	58.349	16.592	43.027	108.41	-60.156	10.235	95.899	-35.215	-20.862	71.855
161.93	181.4	22.978	1.2092	95.995	55.125	33.607	93.134	57.418	11.444	41.254	108.06	-65.205	8.1707	95.44	-40.122	-22.908	71.5
161.93	181.41	22.976	-3.5724	94.001	54.564	27.022	90.965	56.277	6.2606	39.52	107.61	-70.311	6.2567	94.908	-45.101	-24.879	71.067
161.93	181.4	22.98	-8.2268	92.065	54	20.766	88.916	55.252	1.0289	37.838	107.09	-75.425	4.4317	94.36	-50.089	-26.847	70.648
161.92	181.4	22.967	-12.942	90.198	53.492	14.412	86.809	53.973	-4.1367	36.243	106.49	-80.589	2.6933	93.764	-55.067	-28.738	70.16
161.93	181.41	22.983	-17.73	88.34	52.669	8.4473	84.735	52.545	-9.3094	34.727	105.85	-85.754	1.0575	93.12	-60.088	-30.631	69.736
161.92	181.41	22.986	-22.398	86.619	51.985	2.7166	82.805	51.306	-14.456	33.278	105.1	-90.946	-0.56741	92.426	-65.058	-32.447	69.226
161.91	181.41	22.977	-27.247	84.805	50.92	-2.8627	80.755	50.026	-19.604	31.864	104.29	-96.12	-2.1191	91.713	-70.099	-34.226	68.785
161.91	181.41	22.979	-31.901	83.116	50.062	-8.1684	78.826	48.762	-24.672	30.51	103.44	-101.26	-3.647	90.972	-75.07	-35.975	68.253
161.91	181.41	22.974	-36.646	81.35	48.964	-13.077	76.94	47.778	-29.738	29.172	102.58	-106.37	-5.1248	90.192	-80.034	-37.671	67.683
161.9	181.42	22.978	-41.301	79.653	47.686	-18.323	75.021	46.196	-34.743	27.835	101.66	-111.39	-6.5525	89.413	-84.974	-39.326	67.074
161.91	181.42	22.985	-45.909	78.041	46.628	-23.113	73.148	44.922	-39.717	26.458	100.64	-116.36	-7.9718	88.557	-89.88	-40.928	66.426
161.9	181.41	22.977	-50.496	76.367	45.243	-27.949	71.35	43.494	-44.588	25.123	99.64	-121.3	-9.3541	87.628	-94.757	-42.484	65.716
161.9	181.42	22.989	-55.01	74.756	43.878	-32.605	69.599	42.417	-49.383	23.812	98.579	-126.13	-10.691	86.686	-99.547	-43.998	64.962
161.9	181.42	22.978	-59.413	73.214	42.562	-37.101	67.873	41.07	-54.089	22.473	97.45	-130.88	-11.955	85.723	-104.29	-45.484	64.144
161.9	181.42	22.983	-63.736	71.657	41.164	-41.876	66.144	39.502	-58.715	21.203	96.337	-135.54	-13.194	84.756	-108.93	-46.931	63.301
161.89	181.41	22.981	-68.078	70.123	39.633	-46.044	64.509	38.178	-63.249	19.963	95.126	-140.11	-14.382	83.795	-113.53	-48.328	62.453
161.89	181.42	22.976	-72.281	68.588	38.17	-50.391	62.89	36.753	-67.664	18.759	93.957	-144.58	-15.463	82.869	-118.06	-49.708	61.587
161.89	181.41	22.976	-76.407	67.094	36.657	-54.753	61.199	35.141	-72.02	17.589	92.709	-148.99	-16.577	81.912	-122.53	-51.07	60.768
161.88	181.41	22.978	-80.411	65.617	35.091	-59.15	59.588	33.369	-76.245	16.471	91.485	-153.3	-17.67	80.954	-126.9	-52.368	59.905
161.89	181.41	22.976	-84.393	64.095	33.579	-63.243	57.979	31.794	-80.406	15.377	90.346	-157.54	-18.714	80.015	-131.19	-53.626	59.073
161.89	181.41	22.976	-88.095	62.716	32.104	-67.151	56.365	30.424	-84.429	14.288	89.078	-161.66	-19.699	79.113	-135.43	-54.807	58.264
161.88	181.41	22.982	-91.823	61.288	30.667	-70.955	54.81	28.761	-88.341	13.203	87.906	-165.69	-20.687	78.124	-139.58	-55.963	57.42
161.88	181.41	22.982	-95.37	59.879	29.093	-74.716	53.231	27.267	-92.186	12.111	86.636	-169.66	-21.624	77.16	-143.64	-57.049	56.523
161.88	181.42	22.986	-98.787	58.501	27.697	-78.32	51.744	26.019	-95.908	11.04	85.508	-173.5	-22.484	76.195	-147.59	-58.114	55.706
161.88	181.41	22.982	-102.07	57.116	26.349	-81.724	50.17	24.517	-99.532	9.956	84.255	-177.24	-23.313	75.18	-151.48	-59.134	54.827
161.88	181.41	22.983	-105.17	55.825	25.027	-84.933	48.827	23.585	-102.97	8.8781	83.066	-180.86	-24.04	74.245	-155.29	-60.065	53.916
161.87	181.41	22.991	-108.22	54.597	23.976	-88.324	47.312	21.837	-106.37	7.7957	81.952	-184.42	-24.788	73.197	-159	-60.983	52.989
161.87	181.41	22.973	-111.1	53.375	22.842	-91.321	46.052	21.055	-109.68	6.6979	80.795	-187.82	-25.409	72.218	-162.57	-61.849	51.99
161.87	181.42	22.983	-113.97	52.094	21.566	-94.047	44.709	20.052	-112.86	5.6118	79.618	-191.19	-26.082	71.119	-166.09	-62.685	50.97
161.87	181.42	22.98	-116.73	50.965	20.483	-97.006	43.31	18.55	-116	4.5263	78.446	-194.39	-26.658	70.145	-169.51	-63.46	49.953
161.86	181.42	22.986	-119.42	49.888	19.508	-100.06	42.084	17.128	-119.02	3.4938	77.251	-197.55	-27.241	69.091	-172.86	-64.212	48.921
161.86	181.42	22.986	-121.99	48.81	18.325	-102.8	40.875	16.194	-121.89	2.4869	76.106	-200.5	-27.813	68.153	-176.11	-64.951	47.893
161.86	181.43	22.98	-124.55	47.812	17.243	-105.5	39.745	14.969	-124.75	1.5254	74.914	-203.21	-28.408	67.232	-179.26	-65.633	46.859
161.86	181.42	22.978	-126.96	46.828	16.131	-107.82	38.717	13.985	-127.46	0.58438	73.672	-205.56	-29.047	66.547	-182.31	-66.307	45.791
161.85	181.42	22.984	-129.2	45.906	15.172	-110.43	37.379	12.186	-130.03	-0.26588	72.52	-208.05	-29.597	65.729	-185.25	-66.933	44.727
