166.66	45.862	22.605	147.07	58.262	-7.5018	182.27	47.433	-16.974	167.56	-1.2803	43.869	82.845	-9.4432	60.342	85.947	-46.036	31.691
167.75	47.324	22.705	147.54	60.143	-7.192	182.47	49.209	-16.706	168	0.1283	43.958	83.141	-8.1783	60.279	86.304	-44.47	31.45
168.84	48.797	22.783	147.94	61.996	-6.7326	182.57	51.071	-16.475	168.38	1.5574	43.954	83.461	-6.8821	60.255	86.626	-42.932	31.302
169.86	50.355	22.802	148.28	63.937	-6.3628	182.53	53.046	-16.286	168.73	3.1019	44.019	83.763	-5.5965	60.199	86.903	-41.384	31.056
170.72	52.056	22.962	148.5	65.965	-6.0632	182.6	54.948	-16.112	169.01	4.7826	44.077	84.079	-4.242	60.165	87.17	-39.777	30.947
171.2	53.851	23.149	148.67	68	-5.6273	182.56	57.03	-16.1	169.25	6.587	44.094	84.33	-2.7816	60.182	87.471	-38.111	30.735
171.45	55.776	23.313	148.8	70.2	-5.3809	182.63	59.133	-15.801	169.47	8.4498	44.192	84.532	-1.2884	60.164	87.69	-36.372	30.582
171.48	57.925	23.675	148.86	72.315	-5.0435	182.58	61.345	-15.643	169.64	10.413	44.286	84.655	0.35068	60.13	87.986	-34.545	30.422
171.36	60.112	23.813	148.75	74.47	-5.0355	182.51	63.615	-15.368	169.71	12.5	44.49	84.713	2.1108	60.129	88.235	-32.625	30.375
171.17	62.405	24.109	148.7	76.683	-4.7206	182.5	65.966	-15.181	169.72	14.74	44.659	84.725	4.0178	60.148	88.421	-30.628	30.238
171.01	64.818	24.299	148.56	79.005	-4.6657	182.44	68.375	-14.842	169.67	17.076	44.911	84.706	6.0723	60.122	88.623	-28.552	30.187
170.78	67.262	24.584	148.41	81.339	-4.4895	182.16	70.989	-14.486	169.58	19.578	45.17	84.616	8.228	60.115	88.794	-26.417	30.155
170.49	69.826	24.744	148.1	83.82	-4.3256	182.06	73.652	-14.254	169.4	22.167	45.461	84.502	10.531	60.084	88.933	-24.215	30.094
170.18	72.573	25.071	147.82	86.437	-4.2067	181.81	76.454	-13.874	169.17	24.89	45.804	84.328	12.9	60.1	89.05	-21.894	30.097
169.77	75.402	25.319	147.5	89.069	-3.9752	181.58	79.339	-13.634	168.93	27.751	46.11	84.074	15.344	60.069	89.063	-19.611	30.084
169.26	78.358	25.595	147.02	91.809	-3.7725	181.26	82.354	-13.24	168.62	30.728	46.519	83.842	17.845	60.036	89.167	-17.194	30.134
168.63	81.417	25.868	146.47	94.639	-3.7221	180.89	85.464	-12.94	168.3	33.833	46.91	83.548	20.38	60.062	89.212	-14.78	30.121
167.97	84.619	26.204	145.88	97.496	-3.5511	180.43	88.693	-12.464	167.9	37.018	47.21	83.23	22.934	60.082	89.336	-12.195	30.299
167.21	87.879	26.476	145.21	100.46	-3.4113	179.85	92.152	-12.137	167.53	40.275	47.556	82.923	25.562	60.079	89.443	-9.5832	30.319
166.39	91.182	26.75	144.53	103.54	-3.1445	179.32	95.545	-11.727	167.17	43.612	47.965	82.637	28.233	60.122	89.578	-6.9474	30.428
165.48	94.216	26.383	143.71	106.57	-3.0971	178.73	99.063	-11.317	166.75	46.97	48.33	82.35	30.89	60.155	89.642	-4.3118	30.55
164.58	97.6	26.719	143.05	109.7	-2.7578	178.16	102.61	-10.839	166.34	50.397	48.691	82.078	33.528	60.111	89.743	-1.647	30.633
163.72	101.03	27.089	142.25	112.83	-2.6045	177.67	106.17	-10.322	165.88	53.816	49.036	81.836	36.263	60.126	89.814	1.0148	30.646
162.84	104.36	27.317	141.53	115.97	-2.4027	176.97	109.76	-9.9983	165.47	57.24	49.409	81.55	38.939	60.023	89.896	3.7149	30.707
162.03	107.76	27.642	140.9	119.06	-2.1492	176.47	113.2	-9.4892	165.02	60.633	49.803	81.34	41.689	60.057	89.963	6.4446	30.736
161.24	111.14	27.997	140.17	122.12	-2.0986	175.91	116.72	-9.1274	164.6	64	50.118	81.255	44.587	60.357	90.028	9.1816	30.728
160.46	114.43	28.253	139.63	125.21	-1.858	175.53	120.06	-8.6225	164.16	67.356	50.467	80.84	47.194	59.97	90.119	11.911	30.672
159.73	117.7	28.446	139	128.21	-1.8749	175.1	123.39	-8.2856	163.75	70.666	50.793	80.778	50.109	60.249	90.235	14.667	30.702
159.04	120.89	28.627	138.56	131.18	-1.7622	174.65	126.68	-8.0448	163.37	73.983	51.102	80.397	52.737	59.858	90.374	17.436	30.748
158.4	124.06	28.719	138.07	134.04	-1.8242	174.25	129.93	-7.8941	162.98	77.206	51.363	80.191	55.483	59.71	90.494	20.162	30.802
157.85	127.17	28.843	137.62	136.86	-1.8757	174.01	132.98	-7.4816	162.64	80.423	51.637	80.005	58.296	59.722	90.674	22.859	30.873
157.27	130.18	28.829	137.23	139.66	-1.8352	173.71	136.1	-7.3659	162.32	83.566	51.865	79.826	61.04	59.586	90.806	25.523	30.94
156.87	133.2	28.953	136.9	142.33	-1.9952	173.44	139.07	-7.2298	162.04	86.678	52.086	79.664	63.777	59.536	91.01	28.14	31.016
156.43	136.08	28.948	136.61	144.99	-2.0532	173.27	142.01	-7.0995	161.81	89.702	52.263	79.568	66.442	59.422	91.229	30.754	31.022
155.99	138.85	28.852	136.38	147.54	-2.091	173.12	144.82	-7.0216	161.64	92.629	52.427	79.472	69.056	59.331	91.453	33.301	31.085
155.65	141.54	28.821	136.24	150.05	-2.2489	173.05	147.56	-6.98	161.5	95.486	52.583	79.427	71.608	59.258	91.646	35.72	31.081
155.43	144.15	28.817	136.15	152.46	-2.3749	172.95	150.25	-6.9327	161.42	98.255	52.733	79.425	74.053	59.099	91.866	38.079	31.096
155.31	146.69	28.873	136.07	154.76	-2.525	173.06	152.74	-6.8673	161.36	100.89	52.84	79.499	76.478	59.068	92.175	40.412	31.05
155.31	149.11	28.915	136.17	157.03	-2.5417	173.14	155.18	-6.6961	161.35	103.44	52.982	79.591	78.786	58.944	92.468	42.669	31.033
155.29	151.38	28.829	136.25	159.24	-2.5298	173.29	157.55	-6.6258	161.34	105.87	53.117	79.718	81.006	58.813	92.781	44.929	31.162
155.35	153.63	28.825	136.41	161.29	-2.6941	173.34	159.68	-6.0204	161.37	108.22	53.206	79.882	83.176	58.71	93.141	47.155	31.325
155.47	155.8	28.849	136.6	163.31	-2.8102	173.62	161.78	-5.942	161.5	110.5	53.345	80.053	85.272	58.566	93.545	49.266	31.384
155.6	157.85	28.776	136.85	165.21	-2.9179	173.89	163.79	-5.934	161.58	112.67	53.429	80.267	87.311	58.441	93.909	51.282	31.394
155.79	159.8	28.696	137.12	166.95	-3.1039	174.23	165.69	-5.9779	161.73	114.78	53.509	80.496	89.289	58.313	94.248	53.184	31.437
156.24	161.99	29.364	137.48	168.65	-3.2374	174.67	167.46	-6.0099	161.89	116.79	53.636	80.721	91.217	58.255	94.621	54.998	31.476
156.52	163.76	29.267	137.87	170.23	-3.4559	175.05	169.1	-6.1919	162.1	118.7	53.723	80.953	93.069	58.169	95.022	56.786	31.469
156.85	165.43	29.157	138.31	171.78	-3.7014	175.49	170.67	-6.2212	162.34	120.51	53.714	81.201	94.86	58.05	95.359	58.494	31.594
157.29	167.02	29.108	138.76	173.24	-3.9224	175.98	172.17	-6.4228	162.6	122.15	53.76	81.43	96.568	57.967	95.72	60.137	31.619
157.74	168.45	28.996	139.23	174.62	-3.9071	176.46	173.55	-6.3571	162.94	123.71	53.766	81.727	98.19	57.881	96.105	61.698	31.655
158.18	169.8	28.894	139.75	176.01	-4.0268	177.01	174.83	-6.4378	163.28	125.13	53.802	82.021	99.738	57.78	96.481	63.216	31.561
158.72	171.13	28.924	140.25	177.28	-4.0554	177.5	176.12	-6.4387	163.62	126.45	53.704	82.362	101.21	57.714	96.77	64.605	31.586
159.28	172.29	28.855	140.76	178.49	-4.0936	178.04	177.23	-6.5309	164.01	127.69	53.701	82.689	102.54	57.632	97.156	65.95	31.464
159.84	173.43	28.782	141.3	179.72	-4.1001	178.54	178.39	-6.6513	164.4	128.83	53.644	83.056	103.81	57.48	97.466	67.211	31.449
160.36	174.48	28.751	141.79	180.78	-4.2667	179.11	179.43	-6.6629	164.77	129.94	53.54	83.424	104.99	57.37	97.802	68.461	31.239
160.86	175.47	28.651	142.36	181.85	-4.2529	179.6	180.39	-6.7797	165.11	130.97	53.481	83.794	106.1	57.194	98.094	69.659	31.18
161.38	176.37	28.413	142.87	182.75	-4.4702	180.17	181.33	-7.0241	165.44	131.97	53.37	84.179	107.2	57.038	98.388	70.784	31.062
161.87	177.32	28.367	143.36	183.63	-4.741	180.74	182.08	-7.1654	165.74	132.94	53.225	84.531	108.27	56.871	98.669	71.861	30.918
162.34	178.13	27.928	143.86	184.42	-5.0428	181.22	182.83	-7.4561	166.05	133.87	53.014	84.839	109.3	56.627	98.926	72.882	30.745
162.78	178.95	27.667	144.37	185.17	-5.3815	181.74	183.46	-7.8286	166.32	134.77	52.808	85.124	110.37	56.435	99.156	73.899	30.606
163.2	179.73	27.288	144.78	185.86	-5.8284	182.18	184.07	-8.2724	166.63	135.65	52.573	85.381	111.42	56.158	99.384	74.886	30.404
163.54	180.44	26.846	145.19	186.5	-6.2813	182.56	184.66	-8.6811	166.92	136.45	52.261	85.601	112.43	55.939	99.628	75.81	30.216
163.9	181.1	26.334	145.54	187.1	-6.7448	182.95	185.1	-9.2953	167.2	137.21	51.873	85.768	113.45	55.761	99.809	76.709	30.085
164.26	181.72	25.784	145.87	187.68	-7.2131	183.32	185.58	-9.8158	167.51	137.9	51.485	85.94	114.36	55.504	99.966	77.518	29.905
164.58	182.31	25.341	146.11	188.21	-7.6431	183.57	186.1	-10.306	167.8	138.52	51.081	86.081	115.19	55.224	100.11	78.271	29.666
164.91	182.85	24.852	146.32	188.74	-8.16	183.8	186.58	-10.84	168.07	139.12	50.638	86.202	115.95	54.953	100.26	79.008	29.417
165.23	183.38	24.313	146.51	189.3	-8.5764	184.03	187.01	-11.34	168.32	139.66	50.165	86.374	116.69	54.782	100.35	79.651	29.275
165.58	183.85	23.863	146.66	189.84	-8.8734	184.17	187.42	-12.07	168.55	140.2	49.68	86.562	117.27	54.501	100.45	80.301	28.992
166.33	184.13	23.609	146.82	190.45	-8.9729	184.37	187.8	-12.59	168.76	140.7	49.205	86.774	117.84	54.263	100.54	80.88	28.707
166.88	184.77	23.549	147.01	190.98	-8.9769	184.63	188.13	-13.053	169.07	141.3	49.248	86.973	118.31	54.009	100.57	81.425	28.471
166.78	185.19	23.526	147.14	191.48	-9.0749	184.72	188.49	-13.253	169.29	141.6	48.934	87.131	118.73	53.801	100.6	81.939	28.143
166.9	185.52	23.477	147.31	191.93	-9.1151	184.95	188.73	-13.459	169.35	141.55	48.291	87.235	119.16	53.655	100.56	82.371	28.07
166.99	185.75	23.444	147.42	192.23	-9.0733	185.08	188.94	-13.553	169.4	141.69	48.162	87.282	119.51	53.537	100.56	82.764	27.802
167.13	185.9	23.422	147.55	192.45	-9.142	185.23	188.93	-13.828	169.41	141.83	48.048	87.232	119.85	53.469	100.49	83.095	27.731
167.27	185.94	23.402	147.71	192.67	-9.1343	185.36	189.01	-13.827	169.51	142.14	48.454	87.141	120.15	53.447	100.41	83.376	27.73
167.42	185.95	23.392	147.82	192.77	-9.1677	185.61	188.93	-14.066	169.49	142.27	48.472	86.974	120.4	53.426	100.29	83.647	27.746
167.54	185.98	23.425	147.89	192.82	-9.1599	185.75	188.83	-14.065	169.43	142.4	48.543	86.774	120.67	53.504	100.15	83.843	27.898
167.55	185.96	23.403	147.9	192.84	-9.185	185.85	188.68	-14.107	169.33	142.47	48.629	86.557	120.91	53.642	100.01	84.04	27.957
167.49	185.9	23.345	147.89	192.82	-9.1702	185.97	188.5	-14.098	169.19	142.46	48.677	86.343	121.09	53.736	99.803	84.172	28.065
167.35	185.56	22.705	147.87	192.78	-9.205	185.96	188.22	-14.205	168.95	142.18	48.304	86.097	121.21	53.854	99.558	84.246	28.321
167.36	185.43	22.718	147.82	192.66	-9.3023	186.13	187.91	-14.165	168.82	142.06	48.369	85.828	121.29	54.016	99.309	84.304	28.45
167.37	185.22	22.784	147.74	192.48	-9.3848	186.31	187.54	-14.109	168.64	141.91	48.406	85.539	121.29	54.154	99.057	84.286	28.674
167.38	185.22	23.343	147.67	192.21	-9.4554	186.39	187.09	-14.345	168.54	141.95	48.938	85.25	121.23	54.4	98.763	84.243	28.887
167.27	185	23.278	147.6	191.86	-9.6368	186.5	186.53	-14.472	168.34	141.71	48.872	84.932	121.17	54.655	98.466	84.159	29.022
167.18	184.87	23.305	147.41	191.45	-9.7657	186.5	185.96	-14.658	168.07	141.42	48.784	84.569	121.02	54.902	98.127	83.986	29.302
166.97	184.45	22.722	147.14	191.14	-9.8216	186.79	185.25	-14.675	167.75	140.96	48.353	84.227	120.8	55.102	97.803	83.77	29.448
166.8	184.29	22.674	146.62	190.73	-9.9494	186.96	184.58	-14.708	167.49	140.57	48.301	83.824	120.53	55.286	97.435	83.46	29.726
166.68	184.16	22.649	146.06	190.4	-9.8361	187.51	183.88	-14.569	167.2	140.14	48.26	83.441	120.19	55.527	97.057	83.093	29.951
166.64	184.28	23.124	145.39	190.06	-9.6416	188.24	182.96	-14.446	166.95	139.79	48.653	83.057	119.79	55.824	96.658	82.611	30.166
166.61	183.98	22.641	144.53	189.78	-9.4454	189.26	181.89	-13.977	166.52	138.94	48.254	82.576	119.25	56.063	96.26	82.065	30.391
166.61	183.94	22.653	143.6	189.45	-9.0969	190.5	180.69	-13.325	166.11	138.2	48.395	82.157	118.61	56.414	95.821	81.427	30.684
166.61	183.95	22.641	142.68	189.14	-8.5812	191.95	179.34	-12.654	165.65	137.32	48.539	81.904	118.03	57.275	95.365	80.734	30.856
166.63	184.01	22.621	141.76	188.72	-7.9696	193.69	177.78	-11.483	165.12	136.32	48.805	81.185	116.93	57.123	94.895	79.947	31.156
166.61	184.06	22.627	140.79	188.16	-7.2471	195.72	176.3	-9.4036	164.56	135.2	49.219	80.689	115.95	57.573	94.308	79.057	31.633
166.6	184.1	22.63	139.85	187.52	-6.6274	197.35	174.63	-7.7316	163.91	133.96	49.72	80.132	114.93	57.973	93.78	78.144	31.898
166.59	184.14	22.631	138.94	186.78	-5.8405	198.92	172.7	-6.0597	163.18	132.6	50.327	79.517	113.83	58.428	93.117	77.094	32.392
166.56	184.16	22.617	138.07	185.85	-4.9184	200.2	170.88	-4.0655	162.4	131.14	51.058	78.874	112.62	58.905	92.472	75.989	32.807
166.76	184.18	22.538	137.24	184.8	-3.9693	201.21	168.93	-2.0702	161.43	129.49	51.838	78.124	111.41	59.466	91.775	74.82	33.326
166.76	184.16	22.536	136.37	183.64	-2.9785	201.86	166.98	-0.086889	160.5	127.83	52.793	77.289	110.08	60.092	90.984	73.566	33.834
166.77	184.13	22.532	135.62	182.43	-1.7594	202.3	165.07	1.8979	159.51	126.1	53.845	76.354	108.64	60.76	90.129	72.243	34.386
166.78	184.09	22.533	134.8	181.15	-0.41531	202.34	163.13	3.9083	158.44	124.3	54.934	75.328	107.16	61.566	89.169	70.821	35.006
166.81	184.05	22.536	133.93	179.8	1.0885	202.2	161.12	5.833	157.28	122.43	56.139	74.204	105.51	62.298	88.173	69.361	35.712
166.81	184.01	22.528	132.79	178.31	2.4039	201.83	159.05	7.8082	156.02	120.54	57.356	73.021	103.79	63.147	87.043	67.799	36.549
166.96	184.26	23.117	131.65	176.85	3.9737	201.14	157.09	9.8623	154.78	118.93	59.253	71.717	102.03	64.119	85.846	66.187	37.3
166.93	184.27	23.107	130.3	175.33	5.6094	200.26	155.09	11.78	153.27	117.01	60.674	70.273	100.11	65.092	84.549	64.504	38.228
166.92	184.28	23.104	128.93	173.76	7.4622	199.16	153.11	13.736	151.55	114.83	61.541	68.704	98.107	66.071	83.123	62.75	39.058
166.91	184.28	23.099	127.29	172.15	9.1939	197.82	151.19	15.719	149.72	112.85	63.031	66.986	96.065	67.154	81.59	60.935	40.08
166.91	184.28	23.098	125.43	170.42	10.993	196.23	149.36	17.779	147.76	110.89	64.588	65.109	93.957	68.292	79.897	59.054	41.149
166.91	184.28	23.102	123.38	168.66	12.77	194.42	147.54	19.938	145.62	108.9	66.17	63.058	91.777	69.415	78.081	57.091	42.153
166.92	184.26	23.097	121.29	166.92	14.674	192.37	145.77	21.939	143.37	106.9	67.822	60.838	89.51	70.54	76.135	55.054	43.32
166.92	184.25	23.107	118.94	165.07	16.444	190.13	144.04	24.142	140.94	104.84	69.523	58.454	87.23	71.785	74.012	52.993	44.472
166.92	184.25	23.115	116.48	163.16	18.485	187.6	142.29	26.228	138.32	102.76	71.196	55.907	84.87	72.987	71.778	50.88	45.552
166.92	184.26	23.113	113.82	161.25	20.298	184.86	140.58	28.229	135.51	100.61	72.901	53.195	82.441	74.144	69.39	48.697	46.718
166.92	184.27	23.107	110.93	159.26	22.14	181.91	138.86	30.333	132.52	98.449	74.606	50.33	79.981	75.41	66.776	46.504	47.83
166.92	184.26	23.104	107.96	157.27	24.082	178.68	137.04	32.333	129.35	96.29	76.305	47.245	77.444	76.509	63.977	44.236	49.085
166.91	184.25	23.1	104.78	155.22	25.887	175.18	135.29	34.181	126	94.091	78.019	44	74.891	77.741	61.093	41.914	50.142
166.92	184.26	23.099	101.43	153.11	27.644	171.38	133.75	36.167	122.46	91.87	79.652	40.589	72.299	78.836	57.969	39.598	51.364
166.93	184.26	23.095	97.913	150.95	29.37	167.56	132.01	38.019	118.74	89.681	81.277	36.976	69.665	79.928	54.737	37.2	52.405
166.94	184.26	23.111	94.226	148.77	31.03	163.33	130.49	39.839	114.87	87.473	82.895	33.181	67.023	80.953	51.318	34.794	53.413
166.94	184.26	23.103	90.39	146.58	32.552	158.84	128.89	41.334	110.77	85.236	84.317	29.291	64.403	81.958	47.784	32.36	54.393
166.95	184.26	23.103	86.442	144.35	34.114	154.13	127.37	42.902	106.57	83	85.821	25.226	61.736	82.902	44.074	29.863	55.411
166.96	184.26	23.107	82.294	142.11	35.497	149.07	125.98	44.269	102.41	80.896	87.263	21.012	59.074	83.764	40.199	27.385	56.249
166.96	184.26	23.104	78.036	139.88	36.866	143.75	124.57	45.544	97.915	78.626	88.569	16.67	56.382	84.549	36.204	24.886	56.995
166.97	184.26	23.109	73.592	137.58	38.033	138.21	123.18	46.754	93.28	76.381	89.732	12.209	53.667	85.318	32.004	22.39	57.836
166.98	184.25	23.106	68.978	135.28	39.136	132.4	121.75	47.504	88.478	74.126	90.775	7.7562	51.114	86.369	27.768	19.84	58.584
166.99	184.25	23.11	64.206	133	40.157	126.55	120.32	48.591	83.536	71.895	91.78	2.8413	48.144	86.535	23.318	17.301	59.183
166.99	184.25	23.11	59.229	130.7	41.055	120.48	118.76	49.046	78.446	69.687	92.63	-1.8816	45.554	87.506	18.727	14.762	59.813
166.99	184.25	23.108	54.071	128.37	41.791	114.36	117.18	49.535	73.228	67.527	93.377	-7.0737	42.595	87.627	13.987	12.207	60.419
166.99	184.25	23.106	48.9	126.08	42.576	108.11	115.62	49.964	67.852	65.406	93.989	-12.242	39.832	87.997	9.1328	9.5832	60.89
166.99	184.25	23.111	43.574	123.73	43.057	101.52	113.91	49.901	62.415	63.304	94.526	-17.34	37.281	88.772	4.1944	6.9709	61.338
166.99	184.24	23.112	38.078	121.42	43.51	94.863	112.33	50.094	56.891	61.231	94.953	-22.853	34.417	88.669	-0.90124	4.3493	61.721
166.99	184.25	23.106	32.62	119.05	43.856	87.902	110.52	49.641	51.315	59.161	95.301	-28.175	31.893	89.223	-6.067	1.7617	62.035
166.99	184.24	23.113	27.241	116.67	44.174	80.768	108.74	49.236	45.654	57.047	95.509	-33.708	29.264	89.373	-11.354	-0.8504	62.185
166.98	184.24	23.105	21.818	114.27	44.33	73.64	106.91	48.845	39.945	54.891	95.603	-39.483	26.448	88.954	-16.687	-3.4326	62.28
166.98	184.24	23.11	16.454	111.84	44.539	66.527	104.91	48.336	34.234	52.703	95.619	-45.144	23.864	88.881	-22.106	-5.9994	62.298
166.98	184.25	23.113	11.141	109.39	44.506	59.573	102.82	47.992	28.47	50.479	95.528	-50.812	21.285	88.712	-27.598	-8.5226	62.214
166.97	184.23	23.109	5.7558	106.89	44.456	52.587	100.57	47.216	22.691	48.201	95.363	-56.498	18.749	88.445	-33.146	-11.001	61.985
166.96	184.24	23.111	0.47522	104.42	44.237	45.686	98.373	46.42	16.865	45.889	95.05	-62.078	16.434	88.438	-38.733	-13.487	61.687
166.96	184.24	23.107	-4.7473	101.99	43.931	38.835	96.115	45.697	11.005	43.582	94.65	-67.803	13.976	87.99	-44.355	-15.916	61.224
166.96	184.24	23.103	-10.019	99.587	43.445	31.768	93.559	44.377	5.1085	41.264	94.137	-73.746	11.333	86.938	-50.029	-18.331	60.753
166.96	184.24	23.105	-15.381	97.131	42.848	25.235	91.212	43.608	-0.79769	39.003	93.53	-79.54	8.9827	86.277	-55.704	-20.754	60.247
166.96	184.24	23.102	-20.789	94.693	42.022	18.628	88.94	42.495	-6.684	36.824	92.964	-85.123	6.9418	86.051	-61.363	-23.156	59.592
166.97	184.24	23.105	-26.213	92.407	41.097	12.065	86.564	41.332	-12.631	34.696	92.163	-90.93	4.7563	85.291	-67.041	-25.521	59
166.97	184.24	23.104	-31.738	90.029	39.963	5.9178	84.279	40.117	-18.496	32.686	91.375	-96.904	2.3865	84.039	-72.693	-27.903	58.372
166.97	184.24	23.111	-37.092	87.802	38.866	-0.52534	81.753	38.599	-24.332	30.775	90.491	-102.47	0.56811	83.764	-78.277	-30.255	57.748
166.98	184.24	23.107	-42.45	85.521	37.704	-6.5051	79.463	37.138	-30.046	28.954	89.573	-108.2	-1.4398	82.947	-83.871	-32.614	57.085
166.98	184.24	23.109	-47.754	83.224	36.291	-12.358	77.167	35.701	-35.619	27.163	88.637	-113.86	-3.4015	82.161	-89.38	-34.874	56.342
166.98	184.24	23.11	-52.889	80.964	35.031	-18.151	74.876	34.219	-41.037	25.308	87.633	-119.41	-5.3522	81.317	-94.854	-37.162	55.651
166.99	184.23	23.105	-57.924	78.557	33.613	-23.848	72.563	32.501	-46.336	23.387	86.647	-124.86	-7.299	80.424	-100.26	-39.368	54.824
166.99	184.23	23.117	-62.668	76.215	32.334	-29.381	70.235	31.29	-51.538	21.384	85.616	-130.18	-9.2107	79.531	-105.62	-41.52	53.98
166.99	184.23	23.116	-67.186	73.862	31.069	-34.906	67.956	29.661	-56.618	19.321	84.584	-135.38	-11.127	78.608	-110.94	-43.615	53.148
166.99	184.23	23.115	-71.444	71.547	30.002	-40.308	65.71	28.47	-61.54	17.226	83.63	-140.42	-12.998	77.639	-116.14	-45.601	52.165
166.99	184.23	23.107	-75.574	69.164	28.893	-45.541	63.355	27.165	-66.333	15.074	82.614	-145.36	-14.85	76.565	-121.26	-47.539	51.071
167	184.23	23.112	-79.513	66.9	27.804	-50.676	61.111	25.891	-71.018	12.895	81.595	-150.15	-16.606	75.522	-126.31	-49.409	49.977
166.99	184.23	23.109	-83.247	64.626	26.843	-55.779	58.962	24.818	-75.59	10.69	80.573	-155.02	-18.564	73.859	-131.27	-51.205	48.671
166.99	184.22	23.115	-86.749	62.521	26.059	-60.687	56.669	23.566	-80.033	8.515	79.564	-159.38	-19.891	73.214	-136.07	-52.891	47.425
166.99	184.23	23.116	-90.203	60.473	25.13	-65.587	54.541	22.344	-84.409	6.3854	78.402	-163.84	-21.387	72.031	-140.79	-54.515	46.105
166.98	184.23	23.116	-93.533	58.397	24.182	-70.08	52.542	21.228	-88.641	4.3913	77.389	-168.19	-22.762	70.868	-145.38	-56.037	44.798
166.99	184.23	23.114	-96.85	56.362	23.069	-74.528	50.442	19.72	-92.789	2.4841	76.181	-172.46	-24.009	69.681	-149.87	-57.489	43.429
166.97	184.23	23.12	-100.3	54.593	21.886	-78.387	48.481	18.678	-96.843	0.74893	75.066	-176.64	-25.177	68.522	-154.26	-58.829	42.222
166.97	184.23	23.124	-103.78	52.79	20.428	-81.965	46.525	17.242	-100.86	-0.82247	73.894	-180.76	-26.213	67.339	-158.53	-60.109	41.047
166.95	184.22	23.11	-107.06	51.194	19.045	-85.411	44.713	15.916	-104.8	-2.2579	72.767	-184.76	-27.154	66.229	-162.69	-61.286	39.98
166.95	184.23	23.122	-110.39	49.512	17.585	-88.844	42.871	14.538	-108.59	-3.4925	71.625	-188.68	-27.984	65.117	-166.73	-62.397	39.038
166.95	184.23	23.123	-113.63	48.009	16.186	-92.272	41.221	13.311	-112.39	-4.6114	70.574	-192.5	-28.732	64.002	-170.71	-63.41	38.165
166.94	184.22	23.115	-116.73	46.686	14.77	-95.206	39.814	12.139	-115.95	-5.6191	69.544	-196.18	-29.385	62.938	-174.54	-64.382	37.293
166.94	184.22	23.112	-119.88	45.313	13.252	-98.453	38.432	11.116	-119.5	-6.5735	68.645	-199.79	-29.946	61.9	-178.25	-65.23	36.445
166.93	184.22	23.115	-122.7	44.078	12.088	-101.71	37.054	9.7111	-122.91	-7.4767	67.712	-203.2	-30.453	60.929	-181.85	-66.041	35.65
166.93	184.22	23.117	-125.52	42.997	11.26	-104.5	35.836	8.8955	-126.16	-8.3595	66.988	-205.89	-30.899	60.269	-185.32	-66.761	34.852
166.93	184.22	23.112	-128.2	41.984	10.244	-107.25	34.647	7.9693	-129.25	-9.1973	66.269	-208.55	-31.382	59.652	-188.66	-67.437	34.022
166.94	184.21	23.116	-130.57	41.053	9.4234	-109.99	33.531	7.3453	-132.32	-10.072	65.508	-212.61	-31.44	58.014	-191.41	-67.751	33.283
166.93	184.22	23.117	-132.93	40.036	8.6277	-112.28	32.592	6.7969	-135.12	-10.903	64.989	-215.57	-31.807	57.083	-194.44	-68.264	32.468
166.93	184.21	23.122	-135.02	39.353	8.1132	-114.54	31.619	6.2597	-137.89	-11.758	64.383	-218.39	-32.112	56.147	-197.35	-68.711	31.644
166.93	184.21	23.113	-137.06	38.581	7.7152	-116.7	30.775	5.9959	-140.5	-12.579	63.83	-221.05	-32.425	55.266	-200.1	-69.098	30.717
166.94	184.22	23.12	-138.92	37.878	7.1667	-118.65	29.941	5.517	-142.97	-13.32	63.304	-223.53	-32.647	54.398	-202.76	-69.443	29.863
166.94	184.21	23.118	-140.69	37.351	6.8001	-120.6	29.131	5.0543	-145.31	-14.033	62.846	-225.86	-32.865	53.534	-205.22	-69.732	28.946
166.95	184.21	23.131	-142.26	36.902	6.5818	-122.08	28.577	5.1206	-147.57	-14.646	62.339	-228.09	-33.001	52.701	-207.6	-69.976	28.128
166.95	184.21	23.126	-143.76	36.367	6.2316	-123.69	27.99	4.9154	-149.59	-15.175	61.892	-230.17	-33.1	51.881	-209.79	-70.122	27.257
166.95	184.21	23.125	-145.25	35.998	6.0357	-125.42	27.421	4.2462	-151.6	-15.616	61.455	-232.13	-33.131	51.074	-211.84	-70.187	26.454
166.96	184.21	23.118	-146.57	35.662	5.4162	-126.85	27.013	4.0131	-153.41	-15.951	60.984	-233.98	-33.062	50.336	-213.8	-70.183	25.689
166.95	184.21	23.117	-147.74	35.474	5.2854	-128.11	26.685	3.7544	-155.13	-16.239	60.491	-235.7	-32.909	49.568	-215.6	-70.137	24.946
166.97	184.21	23.131	-148.88	35.339	4.7957	-129.39	26.353	3.2353	-156.68	-16.399	60.031	-237.28	-32.722	48.814	-217.29	-70.049	24.158
166.97	184.21	23.129	-149.95	35.121	4.1361	-130.42	26.154	2.9788	-158.18	-16.494	59.522	-238.76	-32.468	48.074	-218.8	-69.893	23.439
166.97	184.21	23.115	-150.91	35.171	3.721	-131.31	26.099	2.6922	-159.5	-16.492	59.011	-240.1	-32.14	47.38	-220.23	-69.67	22.758
166.97	184.22	23.119	-151.78	35.123	3.0977	-132.44	25.928	1.9332	-160.67	-16.412	58.465	-241.34	-31.773	46.657	-221.53	-69.404	22.182
