157.95	184.75	23.005	-160.19	32.828	-14.417	-141.59	22.32	-16.811	-175.2	-9.9109	41.315	-251.87	-27.115	26.314	-237.6	-70.363	9.8301
157.95	184.75	22.994	-160.04	33.096	-14.601	-141.63	22.769	-17.157	-174.93	-9.2842	41.062	-251.66	-26.688	26.123	-237.53	-70.069	9.8036
157.96	184.75	22.997	-159.9	33.439	-14.914	-141.46	22.857	-17.439	-174.73	-8.6876	40.76	-251.45	-26.279	25.92	-237.47	-69.796	9.7961
157.95	184.76	23.008	-159.69	33.682	-14.977	-141.16	23.236	-17.371	-174.69	-8.2118	40.52	-251.26	-25.847	25.743	-237.35	-69.563	9.7904
157.96	184.76	23.006	-159.38	33.969	-14.927	-141.15	23.376	-17.459	-174.61	-7.7587	40.442	-251.1	-25.511	25.606	-237.19	-69.291	9.7794
157.96	184.77	23.007	-159.29	34.175	-15.177	-141.05	23.669	-17.499	-174.54	-7.3926	40.445	-250.94	-25.21	25.458	-237.02	-69.06	9.7673
157.96	184.77	23.013	-159.17	34.372	-15.336	-140.74	24.085	-17.486	-174.41	-6.9704	40.396	-250.82	-24.971	25.314	-236.86	-68.833	9.7735
157.97	184.77	23.014	-159	34.642	-15.251	-140.82	24.248	-17.584	-174.31	-6.5656	40.356	-250.69	-24.755	25.208	-236.7	-68.646	9.8226
157.97	184.77	23.009	-158.94	34.836	-15.316	-140.62	24.534	-17.412	-174.21	-6.252	40.301	-250.58	-24.609	25.13	-236.55	-68.493	9.8715
157.97	184.77	23.014	-158.91	34.971	-15.485	-140.49	24.829	-17.291	-174.16	-5.9724	40.188	-250.45	-24.471	25.045	-236.42	-68.357	9.8946
157.97	184.78	23.01	-158.81	35.136	-15.476	-140.6	24.92	-17.608	-174.08	-5.746	40.131	-250.31	-24.394	25.014	-236.31	-68.281	9.9067
157.97	184.78	23.012	-158.74	35.29	-15.534	-140.63	25.119	-17.72	-174	-5.5415	40.068	-250.18	-24.347	24.965	-236.19	-68.223	9.8956
157.97	184.78	23.011	-158.71	35.359	-15.614	-140.58	25.292	-17.697	-173.92	-5.4053	39.996	-250.05	-24.339	24.94	-236.09	-68.175	9.868
157.97	184.78	23.009	-158.72	35.424	-15.618	-140.55	25.447	-17.678	-173.84	-5.3134	39.904	-249.93	-24.351	24.921	-235.99	-68.153	9.823
157.97	184.78	23.016	-158.75	35.481	-15.698	-140.54	25.53	-17.668	-173.79	-5.2813	39.835	-249.85	-24.385	24.911	-235.92	-68.153	9.7772
157.97	184.78	23.017	-158.77	35.496	-15.725	-140.56	25.574	-17.676	-173.76	-5.2797	39.779	-249.79	-24.437	24.902	-235.88	-68.179	9.7216
157.97	184.78	23.007	-158.78	35.501	-15.733	-140.57	25.58	-17.665	-173.72	-5.302	39.736	-249.78	-24.506	24.879	-235.9	-68.24	9.6648
157.96	184.77	23.008	-158.78	35.495	-15.723	-140.6	25.564	-17.69	-173.72	-5.3503	39.693	-249.79	-24.591	24.87	-235.91	-68.293	9.6299
157.97	184.78	23.006	-158.79	35.456	-15.677	-140.63	25.551	-17.709	-173.72	-5.3952	39.676	-249.85	-24.715	24.797	-235.94	-68.356	9.5962
157.97	184.78	23.004	-158.8	35.465	-15.647	-140.57	25.571	-17.621	-173.73	-5.4439	39.668	-249.91	-24.795	24.774	-236	-68.424	9.5631
157.96	184.78	23	-158.81	35.45	-15.646	-140.57	25.558	-17.614	-173.74	-5.4787	39.664	-249.98	-24.874	24.764	-236.05	-68.474	9.5227
157.96	184.77	22.998	-158.84	35.437	-15.65	-140.61	25.535	-17.642	-173.76	-5.5068	39.646	-250.04	-24.918	24.755	-236.07	-68.517	9.5064
157.96	184.77	22.99	-158.86	35.452	-15.624	-140.62	25.534	-17.647	-173.78	-5.5312	39.64	-250.11	-24.947	24.742	-236.1	-68.541	9.4933
157.96	184.76	22.992	-158.95	35.438	-15.69	-140.66	25.521	-17.679	-173.8	-5.5641	39.621	-250.14	-24.956	24.723	-236.15	-68.565	9.4663
157.95	184.77	22.993	-158.96	35.448	-15.695	-140.7	25.504	-17.709	-173.8	-5.5715	39.622	-250.16	-24.945	24.703	-236.18	-68.56	9.4645
157.95	184.77	22.991	-158.96	35.449	-15.695	-140.73	25.505	-17.736	-173.78	-5.5822	39.625	-250.17	-24.916	24.703	-236.23	-68.556	9.4678
157.96	184.76	22.998	-158.96	35.449	-15.695	-140.73	25.505	-17.749	-173.75	-5.6014	39.609	-250.16	-24.88	24.696	-236.26	-68.548	9.4726
157.96	184.77	22.998	-158.97	35.454	-15.704	-140.72	25.492	-17.763	-173.72	-5.6181	39.597	-250.15	-24.837	24.692	-236.28	-68.523	9.468
157.96	184.76	22.997	-158.96	35.457	-15.693	-140.72	25.499	-17.773	-173.69	-5.6344	39.573	-250.15	-24.788	24.687	-236.32	-68.492	9.4435
157.96	184.76	22.997	-158.95	35.465	-15.69	-140.7	25.494	-17.771	-173.67	-5.6384	39.556	-250.14	-24.749	24.699	-236.33	-68.466	9.4417
157.96	184.77	23.001	-158.88	35.492	-15.623	-140.7	25.494	-17.771	-173.64	-5.6488	39.543	-250.13	-24.711	24.682	-236.35	-68.429	9.4357
157.96	184.77	23.005	-158.88	35.497	-15.646	-140.81	25.446	-17.888	-173.6	-5.6561	39.528	-250.12	-24.675	24.685	-236.37	-68.395	9.4268
157.96	184.77	23.004	-158.85	35.495	-15.633	-140.79	25.447	-17.896	-173.56	-5.6657	39.519	-250.11	-24.642	24.692	-236.38	-68.361	9.4231
157.97	184.77	23.007	-158.84	35.504	-15.731	-140.77	25.445	-17.897	-173.5	-5.6658	39.506	-250.09	-24.612	24.696	-236.4	-68.327	9.4121
157.97	184.77	23.005	-158.82	35.496	-15.776	-140.73	25.458	-17.878	-173.47	-5.6725	39.487	-250.04	-24.553	24.762	-236.41	-68.284	9.4224
157.98	184.77	23.012	-158.79	35.504	-15.804	-140.62	25.487	-17.798	-173.42	-5.6705	39.47	-250.03	-24.503	24.759	-236.41	-68.253	9.4212
157.99	184.78	23.007	-158.75	35.509	-15.823	-140.57	25.5	-17.774	-173.33	-5.6713	39.465	-249.98	-24.459	24.775	-236.42	-68.21	9.4092
157.99	184.78	23.007	-158.71	35.503	-15.878	-140.5	25.486	-17.764	-173.28	-5.679	39.443	-249.95	-24.42	24.779	-236.42	-68.173	9.4262
157.99	184.78	23.011	-158.65	35.52	-15.884	-140.44	25.447	-17.774	-173.23	-5.6844	39.427	-249.91	-24.362	24.78	-236.42	-68.13	9.4251
157.99	184.79	23.018	-158.59	35.534	-15.869	-140.4	25.421	-17.789	-173.17	-5.6821	39.409	-249.88	-24.322	24.789	-236.41	-68.084	9.438
158	184.78	23.016	-158.51	35.557	-15.839	-140.58	25.319	-18.001	-173.13	-5.6838	39.387	-249.83	-24.276	24.801	-236.39	-68.046	9.4418
157.99	184.79	23.018	-158.43	35.582	-15.81	-140.54	25.311	-18.135	-173.05	-5.6787	39.368	-249.78	-24.223	24.8	-236.37	-68.001	9.4417
158	184.79	23.006	-158.37	35.596	-15.795	-140.52	25.294	-18.147	-172.97	-5.6658	39.354	-249.73	-24.186	24.807	-236.37	-67.965	9.4499
158	184.79	23.002	-158.32	35.607	-15.782	-140.52	25.275	-18.177	-172.88	-5.6693	39.34	-249.67	-24.135	24.807	-236.34	-67.932	9.4486
158	184.78	22.996	-158.25	35.643	-15.76	-140.5	25.266	-18.207	-172.82	-5.6731	39.33	-249.63	-24.12	24.81	-236.32	-67.909	9.4433
158	184.79	23.004	-158.21	35.645	-15.743	-140.49	25.261	-18.204	-172.75	-5.6731	39.335	-249.57	-24.089	24.809	-236.3	-67.892	9.432
