160.84	181.64	23.031	-157.32	35.438	-13.789	-137.58	26.486	-15.875	-173.13	-6.3119	42.165	-250.19	-25.733	25.136	-233.14	-70.228	9.4284
160.84	181.65	23.04	-158.01	35.823	-14.704	-138.13	27.059	-16.433	-173.68	-5.1187	41.737	-250.78	-25.084	24.835	-233.45	-69.792	9.6425
160.83	181.64	23.032	-158.49	36.127	-15.052	-138.35	27.658	-16.188	-174.16	-3.9278	41.511	-251.26	-24.582	24.601	-233.93	-69.27	10.019
160.84	181.65	23.044	-158.77	36.561	-14.929	-138.45	28.47	-15.992	-174.61	-3.0195	41.437	-251.62	-24.311	24.419	-234.26	-68.716	10.467
160.83	181.65	23.037	-159.21	37.078	-14.873	-138.8	29.287	-15.921	-175.05	-2.4815	41.458	-251.82	-24.123	24.282	-234.65	-68.289	10.733
160.84	181.65	23.043	-159.61	37.743	-15.161	-139.17	29.967	-15.967	-175.36	-2.1426	41.558	-251.89	-24.034	24.194	-234.87	-68.041	10.737
160.84	181.65	23.035	-160.01	38.38	-15.17	-139.48	30.725	-15.876	-175.46	-1.8148	41.657	-251.89	-23.937	24.134	-234.89	-67.853	10.533
160.84	181.65	23.04	-160.29	39.072	-15.043	-139.72	31.349	-15.904	-175.47	-1.4182	41.673	-251.76	-23.854	23.997	-234.73	-67.681	10.245
160.84	181.65	23.033	-160.47	39.529	-15.085	-139.82	31.936	-15.871	-175.54	-1.0039	41.578	-251.65	-23.754	23.933	-234.48	-67.478	9.9828
160.84	181.65	23.039	-160.43	39.94	-15.152	-139.97	32.218	-16.005	-175.55	-0.5336	41.434	-251.48	-23.633	23.826	-234.23	-67.26	9.8324
160.84	181.66	23.027	-160.47	40.118	-15.42	-139.89	32.621	-15.945	-175.53	-0.077843	41.297	-251.23	-23.566	23.678	-234.14	-67.029	9.7128
160.84	181.67	23.026	-160.28	40.377	-15.361	-139.81	32.775	-16.02	-175.48	0.36229	41.096	-251.03	-23.405	23.444	-234.05	-66.832	9.6778
160.85	181.67	23.03	-160.13	40.591	-15.326	-139.71	32.978	-16.029	-175.35	0.73138	40.964	-250.92	-23.23	23.357	-233.93	-66.673	9.7134
160.86	181.67	23.029	-159.97	40.721	-15.46	-139.56	33.189	-16.206	-175.22	1.033	40.763	-250.75	-23.139	23.263	-233.84	-66.537	9.7153
160.86	181.68	23.039	-159.83	40.826	-15.585	-139.49	33.276	-16.32	-174.97	1.2347	40.614	-250.57	-22.967	23.051	-233.77	-66.434	9.7017
160.86	181.68	23.033	-159.7	40.908	-15.583	-139.36	33.319	-16.339	-174.72	1.321	40.474	-250.48	-22.756	22.951	-233.7	-66.392	9.6392
160.86	181.67	23.033	-159.55	41.012	-15.537	-139.28	33.347	-16.292	-174.48	1.3782	40.378	-250.45	-22.573	22.901	-233.5	-66.357	9.5928
160.87	181.67	23.029	-159.44	41.086	-15.487	-139.16	33.371	-16.324	-174.3	1.3736	40.281	-250.39	-22.55	22.931	-233.31	-66.384	9.5205
160.87	181.68	23.031	-159.36	41.12	-15.462	-139.06	33.371	-16.264	-174.05	1.321	40.199	-250.26	-22.62	22.953	-233.17	-66.466	9.416
160.88	181.67	23.025	-159.22	41.169	-15.362	-139.03	33.373	-16.294	-173.83	1.2337	40.135	-250.06	-22.836	22.955	-233.08	-66.58	9.2774
160.88	181.67	23.038	-159.19	41.178	-15.334	-139.02	33.346	-16.45	-173.68	1.1398	40.072	-249.89	-23.014	22.991	-232.98	-66.691	9.1633
160.88	181.67	23.029	-159.19	41.166	-15.322	-139.01	33.343	-16.482	-173.58	1.0492	40.007	-248.99	-23.118	23.28	-232.84	-66.788	9.0841
160.89	181.67	23.039	-159.18	41.156	-15.296	-139.01	33.336	-16.478	-173.5	0.97003	39.956	-248.56	-23.425	23.416	-232.75	-66.912	9.0053
160.89	181.66	23.045	-159.19	41.12	-15.283	-139.02	33.328	-16.48	-173.42	0.86703	39.954	-248.51	-23.666	23.362	-232.71	-67.036	8.9236
160.89	181.66	23.042	-159.21	41.08	-15.273	-139.01	33.294	-16.537	-173.39	0.78466	39.935	-248.6	-24.093	23.377	-232.69	-67.149	8.8531
160.89	181.66	23.037	-159.25	41.014	-15.306	-139.02	33.284	-16.538	-173.42	0.71749	39.907	-248.91	-24.383	23.269	-232.77	-67.288	8.7565
160.89	181.65	23.048	-159.37	40.93	-15.377	-139.03	33.31	-16.334	-173.47	0.67962	39.881	-249.24	-24.613	23.143	-232.8	-67.379	8.696
160.87	181.65	23.025	-159.44	40.876	-15.404	-139.07	33.339	-16.324	-173.55	0.65125	39.862	-249.44	-24.852	23.161	-232.86	-67.433	8.6634
160.87	181.65	23.035	-159.54	40.824	-15.438	-139.13	33.337	-16.32	-173.67	0.64161	39.815	-249.48	-24.987	23.255	-232.96	-67.481	8.6331
160.86	181.64	23.038	-159.62	40.784	-15.485	-139.2	33.325	-16.331	-173.76	0.66517	39.812	-249.57	-24.923	23.238	-233.05	-67.505	8.6318
160.85	181.64	23.032	-159.69	40.737	-15.517	-139.32	33.228	-16.423	-173.87	0.69423	39.821	-249.84	-24.823	23.137	-233.14	-67.521	8.6099
160.84	181.64	23.029	-159.77	40.71	-15.53	-139.34	33.2	-16.335	-174.06	0.72588	39.808	-249.96	-24.667	23.063	-233.24	-67.53	8.5834
160.84	181.64	23.03	-159.86	40.679	-15.548	-139.57	33.23	-16.486	-174.21	0.75658	39.786	-250.09	-24.647	23.058	-233.37	-67.538	8.5584
160.84	181.64	23.033	-159.91	40.664	-15.529	-139.72	33.167	-16.581	-174.38	0.77499	39.753	-250.18	-24.598	23.025	-233.46	-67.523	8.5523
160.84	181.64	23.033	-159.99	40.616	-15.531	-139.68	33.159	-16.513	-174.52	0.79348	39.733	-250.29	-24.576	23.002	-233.57	-67.502	8.5585
160.83	181.64	23.031	-160.06	40.61	-15.384	-139.76	33.102	-16.515	-174.64	0.79317	39.734	-250.25	-24.641	23.095	-233.7	-67.494	8.5524
160.83	181.64	23.032	-160.15	40.578	-15.357	-139.89	33.034	-16.582	-174.76	0.77299	39.73	-250.3	-24.657	23.104	-233.88	-67.51	8.5302
160.83	181.64	23.034	-160.19	40.553	-15.357	-139.9	33.018	-16.468	-174.85	0.75575	39.716	-250.44	-24.548	22.966	-234	-67.537	8.5097
160.83	181.65	23.03	-160.25	40.512	-15.365	-139.99	32.974	-16.482	-174.92	0.71411	39.722	-250.6	-24.468	22.85	-234.13	-67.566	8.4621
160.83	181.65	23.032	-160.37	40.443	-15.437	-140.04	32.935	-16.48	-174.97	0.66068	39.72	-250.75	-24.398	22.727	-234.18	-67.592	8.4342
160.83	181.65	23.031	-160.44	40.39	-15.465	-140.05	32.931	-16.451	-174.99	0.59013	39.704	-251.08	-23.73	22.186	-234.22	-67.626	8.406
160.83	181.66	23.035	-160.47	40.374	-15.462	-140.08	32.906	-16.443	-175	0.50726	39.707	-251.19	-24.413	22.52	-234.26	-67.676	8.3705
160.84	181.67	23.032	-160.52	40.325	-15.487	-140.08	32.882	-16.445	-174.99	0.42033	39.696	-251.38	-24.665	22.559	-234.28	-67.717	8.3517
