162.62	183.98	22.996	-126.36	51.247	16.853	-105.69	45.256	10.716	-122.17	-2.8179	66.182	-197.39	-31.753	60.108	-176.22	-65.283	33.941
162.62	183.98	22.997	-129.39	49.947	15.425	-109.15	43.728	9.2453	-125.77	-4.2339	64.765	-201.45	-32.815	58.161	-180.18	-66.158	32.482
162.62	183.98	22.998	-132.44	48.672	13.944	-112.19	42.353	7.9558	-129.18	-5.4994	63.402	-204.99	-33.507	56.845	-184.02	-66.973	31.097
162.62	183.98	23.001	-135.33	47.573	12.607	-115.31	40.958	6.3654	-132.53	-6.6217	61.985	-208.44	-34.079	55.588	-187.71	-67.721	29.857
162.62	183.97	23.005	-138.12	46.43	11.173	-118.21	39.694	4.9378	-135.76	-7.5937	60.639	-211.81	-34.5	54.397	-191.25	-68.406	28.693
162.62	183.98	23.004	-140.97	45.294	9.3449	-121.14	38.475	3.3412	-138.91	-8.4765	59.322	-215.21	-34.929	53.198	-194.68	-69.019	27.502
162.62	183.97	22.996	-143.53	44.381	8.1357	-123.83	37.35	1.9549	-141.93	-9.2341	58.165	-218.5	-35.242	52.106	-197.95	-69.671	26.42
162.62	183.97	22.996	-146.18	43.348	6.3672	-126.46	36.259	0.39872	-144.84	-9.8934	57.05	-221.07	-35.213	51.692	-201.07	-70.249	25.366
162.6	183.97	22.989	-148.48	42.48	5.3146	-128.81	35.294	-0.57601	-147.68	-10.542	55.974	-224.45	-35.876	49.913	-204.09	-70.866	24.389
162.62	183.98	22.999	-150.75	41.591	3.7807	-130.97	34.34	-1.6566	-150.39	-11.098	55.071	-227.04	-36.243	48.873	-207.01	-71.404	23.495
162.61	183.97	23.001	-152.71	40.825	2.9724	-132.94	33.441	-2.6099	-152.95	-11.619	54.299	-229.43	-36.61	47.816	-209.72	-71.828	22.638
162.61	183.98	23.002	-154.6	39.981	1.685	-134.9	32.622	-3.4269	-155.43	-12.153	53.583	-231.82	-36.928	46.758	-212.31	-72.233	21.898
162.62	183.98	23.006	-156.31	39.334	1.061	-136.59	31.778	-3.9988	-157.78	-12.653	52.928	-234.18	-37.081	45.79	-214.74	-72.573	21.254
162.61	183.97	22.997	-157.88	38.603	0.098228	-138.09	31.042	-4.4395	-159.95	-13.111	52.404	-236.39	-37.123	44.895	-216.99	-72.795	20.507
162.63	183.98	23	-159.22	37.93	-0.38191	-139.52	30.292	-5.1059	-161.99	-13.567	51.894	-238.46	-37.094	43.973	-219.07	-72.988	19.702
162.62	183.97	23.005	-160.47	37.295	-1.1723	-140.65	29.727	-5.3184	-163.87	-14.032	51.45	-240.42	-36.989	43.069	-221.02	-73.253	19.04
162.62	183.97	22.998	-161.52	36.795	-1.4124	-141.76	29.092	-5.5069	-165.59	-14.5	50.995	-242.2	-36.868	42.242	-222.8	-73.381	18.312
162.63	183.97	23.003	-162.5	36.361	-1.9237	-142.75	28.511	-5.7443	-167.15	-14.928	50.69	-243.78	-36.75	41.44	-224.45	-73.462	17.584
162.63	183.97	23.01	-163.31	35.97	-2.068	-143.64	28.045	-6.1365	-168.55	-15.356	50.289	-245.24	-36.663	40.661	-225.92	-73.545	16.877
162.63	183.97	23.002	-164.08	35.559	-2.3845	-144.38	27.578	-6.0325	-169.79	-15.757	49.937	-246.43	-36.568	39.922	-227.27	-73.605	16.143
162.63	183.97	23	-164.66	35.311	-2.6663	-145.03	27.263	-6.3517	-170.93	-16.119	49.548	-247.41	-36.554	39.196	-228.45	-73.626	15.399
162.63	183.97	23.009	-165.22	35.072	-2.9561	-145.63	26.945	-6.2822	-171.87	-16.407	49.265	-248.27	-36.602	38.495	-229.51	-73.521	14.584
162.63	183.97	23.002	-165.69	34.866	-2.9894	-146.12	26.731	-6.4277	-172.69	-16.696	48.935	-248.95	-36.693	37.838	-230.44	-73.478	13.877
162.64	183.97	23.004	-166.07	34.853	-3.1465	-146.35	26.635	-6.4026	-173.46	-16.905	48.568	-249.52	-36.764	37.207	-231.28	-73.383	13.223
162.64	183.97	23.006	-166.43	34.875	-3.2532	-146.94	26.478	-6.792	-174.14	-17.031	48.194	-250.03	-36.752	36.528	-231.97	-73.18	12.513
162.64	183.97	23.002	-166.72	34.874	-3.5304	-147.15	26.535	-6.9477	-174.67	-17.102	47.855	-250.51	-36.651	35.91	-232.6	-73.041	11.911
162.63	183.97	23.002	-166.89	34.929	-3.9628	-147.41	26.52	-7.1722	-175.2	-17.123	47.5	-250.92	-36.47	35.251	-233.1	-72.757	11.194
162.63	183.97	22.995	-167.04	35.001	-4.2273	-147.6	26.543	-7.3412	-175.76	-17.017	47.069	-251.34	-36.188	34.566	-233.52	-72.519	10.555
162.63	183.97	22.995	-167.17	35.194	-4.5994	-147.65	26.669	-7.4359	-176.19	-16.828	46.664	-251.63	-35.892	33.896	-233.88	-72.221	9.8868
162.63	183.97	22.996	-167.29	35.379	-5.1281	-147.75	26.848	-7.7035	-176.54	-16.494	46.391	-251.92	-35.52	33.18	-234.15	-71.813	9.2295
162.63	183.97	22.995	-167.24	35.738	-5.3856	-147.83	27.012	-8.2308	-176.96	-16.117	45.953	-252.12	-35.077	32.485	-234.37	-71.435	8.7067
162.63	183.97	23.006	-167.37	35.903	-6.1307	-147.83	27.22	-8.6738	-177.27	-15.588	45.586	-252.36	-34.578	31.774	-234.57	-71.065	8.2328
162.61	183.97	22.988	-167.4	36.189	-6.9432	-147.93	27.403	-9.3059	-177.61	-14.936	45.214	-252.61	-33.9	31.118	-234.71	-70.682	7.7906
162.62	183.97	23.005	-167.47	36.419	-7.8047	-147.88	27.749	-9.9089	-177.95	-14.125	44.873	-252.96	-33.117	30.5	-234.81	-70.315	7.5298
162.62	183.98	22.996	-167.52	36.704	-8.5964	-147.74	28.066	-10.418	-178.27	-13.192	44.461	-253.33	-32.304	29.975	-234.88	-69.933	7.4204
162.62	183.98	22.997	-167.68	37.089	-9.5859	-147.97	28.359	-11.438	-178.46	-12.074	44.132	-253.69	-31.562	29.55	-234.89	-69.477	7.3813
162.63	183.98	22.998	-167.87	37.576	-10.726	-147.82	28.97	-11.924	-178.63	-10.852	43.806	-253.97	-30.863	29.178	-234.96	-69.054	7.5128
162.63	183.98	23.005	-168.17	37.973	-11.793	-148.07	29.584	-12.876	-178.83	-9.7014	43.427	-253.5	-29.975	29.57	-234.97	-68.661	7.7415
162.63	183.99	22.995	-168.38	38.571	-12.593	-148.06	30.317	-13.478	-178.83	-8.5607	43.145	-253.63	-29.481	29.275	-235	-68.263	7.9229
162.63	183.99	23.014	-168.67	39.082	-13.412	-148.36	30.956	-14.206	-178.99	-7.5462	42.808	-253.72	-29.069	29.046	-235	-67.935	8.0415
162.63	183.99	22.995	-169.02	39.585	-14.212	-148.37	31.633	-14.685	-179.02	-6.5894	42.561	-254.4	-29	28.179	-234.97	-67.572	8.1325
162.63	183.99	22.998	-169.03	40.026	-14.397	-148.62	32.254	-15.508	-179.17	-5.765	42.256	-254.4	-28.686	28.009	-234.91	-67.226	8.1779
162.63	184	22.996	-168.98	40.505	-14.545	-148.5	32.724	-15.967	-179.11	-4.9582	42.046	-253.74	-28.057	28.452	-234.84	-66.939	8.2105
