166.13	181.7	23.074	-160.56	40.175	-13.994	-142.04	30.07	-15.678	-176.92	-1.0307	42.222	-252.7	-20.463	24.246	-235.36	-65.113	11.084
166.13	181.7	23.075	-160.74	40.654	-14.116	-142.15	30.613	-15.767	-176.77	-0.72635	42.155	-252.6	-20.179	24.3	-235.2	-64.724	10.774
166.13	181.7	23.073	-160.69	41.072	-14.307	-142.15	30.882	-16.172	-176.58	-0.33387	41.9	-252.36	-20.035	24.345	-235.12	-64.267	10.638
166.14	181.71	23.066	-160.7	41.257	-14.781	-142.11	31.253	-16.752	-176.37	0.13091	41.584	-252	-19.99	24.337	-235.16	-63.88	10.61
166.14	181.72	23.075	-160.45	41.529	-14.954	-142.07	31.348	-16.939	-176.13	0.67577	41.23	-251.61	-19.972	24.257	-235.26	-63.562	10.64
166.14	181.72	23.074	-160.21	41.697	-15.073	-141.69	31.467	-16.833	-175.97	1.2369	40.917	-251.3	-19.945	24.049	-235.36	-63.29	10.693
166.14	181.71	23.073	-159.89	41.806	-15.245	-141.37	31.64	-17.082	-175.87	1.7707	40.637	-251.07	-19.828	23.724	-235.37	-62.996	10.728
166.15	181.72	23.061	-159.5	42.015	-15.107	-141.16	31.743	-17.148	-175.81	2.1527	40.482	-250.85	-19.489	23.519	-235.31	-62.702	10.734
166.15	181.74	23.059	-159.26	42.078	-15.482	-140.95	31.783	-17.137	-175.68	2.5279	40.272	-250.73	-18.982	23.378	-235.18	-62.405	10.741
166.15	181.74	23.054	-159	42.14	-15.434	-140.5	31.951	-17.095	-175.49	2.8349	40.208	-250.66	-18.43	23.216	-234.99	-62.138	10.778
166.16	181.76	23.055	-158.69	42.281	-15.303	-140.31	32.154	-17.196	-175.24	3.0998	40.162	-250.7	-17.838	23.032	-234.81	-61.936	10.804
166.16	181.75	23.053	-158.43	42.426	-15.416	-140.19	32.261	-17.252	-175	3.2777	40.11	-250.64	-17.221	22.97	-234.64	-61.815	10.827
166.16	181.76	23.058	-158.26	42.518	-15.517	-140.08	32.359	-17.272	-174.73	3.3813	40.094	-250.61	-16.851	22.813	-234.44	-61.772	10.829
166.16	181.77	23.058	-158.07	42.598	-15.492	-139.73	32.471	-17.184	-174.47	3.4585	40.109	-250.51	-16.679	22.714	-234.23	-61.759	10.799
166.15	181.76	23.058	-157.84	42.671	-15.534	-139.59	32.575	-17.379	-174.17	3.4862	40.057	-250.26	-16.688	22.712	-234	-61.764	10.754
166.15	181.77	23.06	-157.62	42.74	-15.47	-139.24	32.717	-17.243	-173.84	3.4961	39.974	-249.97	-16.877	22.824	-233.72	-61.784	10.673
166.16	181.77	23.058	-157.44	42.821	-15.461	-139.21	32.722	-17.4	-173.5	3.4275	39.901	-249.51	-17.211	22.993	-233.43	-61.866	10.592
166.16	181.77	23.057	-157.3	42.876	-15.433	-139.14	32.693	-17.473	-173.13	3.3052	39.859	-249.04	-17.676	23.096	-233.17	-62.01	10.48
166.16	181.77	23.058	-157.12	42.918	-15.407	-138.84	32.683	-17.285	-172.83	3.1492	39.826	-248.56	-18.181	23.124	-232.9	-62.154	10.378
166.16	181.77	23.059	-156.9	42.935	-15.343	-138.61	32.683	-17.365	-172.44	2.9842	39.838	-248.02	-18.612	23.244	-232.66	-62.295	10.301
166.16	181.76	23.062	-156.73	42.861	-15.37	-138.45	32.684	-17.339	-172.21	2.8405	39.82	-247.57	-18.99	23.318	-232.43	-62.451	10.234
166.16	181.75	23.058	-156.6	42.788	-15.393	-138.54	32.573	-17.458	-171.93	2.6811	39.846	-247.29	-19.274	23.312	-232.22	-62.582	10.186
166.17	181.76	23.054	-156.51	42.745	-15.402	-138.41	32.51	-17.734	-171.67	2.5531	39.85	-247.04	-19.512	23.292	-232.03	-62.722	10.128
166.17	181.75	23.05	-156.42	42.72	-15.382	-138.13	32.51	-17.568	-171.5	2.4661	39.855	-246.9	-19.613	23.303	-231.87	-62.853	10.057
166.18	181.75	23.055	-156.34	42.706	-15.372	-138.09	32.492	-17.594	-171.32	2.3824	39.871	-246.82	-19.619	23.33	-231.72	-62.981	9.9951
166.18	181.73	23.057	-156.3	42.708	-15.355	-138.08	32.49	-17.619	-171.19	2.3093	39.853	-246.76	-19.538	23.43	-231.61	-63.088	9.9243
166.18	181.73	23.053	-156.29	42.704	-15.403	-138.05	32.495	-17.616	-171.07	2.2323	39.825	-246.78	-19.456	23.437	-231.53	-63.155	9.876
166.18	181.73	23.051	-156.29	42.703	-15.422	-138.05	32.494	-17.629	-170.99	2.1928	39.826	-246.79	-19.353	23.436	-231.48	-63.21	9.8566
166.18	181.73	23.056	-156.28	42.714	-15.407	-138.05	32.502	-17.626	-170.96	2.1756	39.81	-246.81	-19.292	23.433	-231.46	-63.224	9.8446
166.18	181.72	23.053	-156.27	42.708	-15.398	-138.06	32.506	-17.635	-170.96	2.1881	39.806	-246.84	-19.263	23.422	-231.47	-63.233	9.8308
166.18	181.72	23.05	-156.28	42.712	-15.42	-138.06	32.507	-17.629	-171.01	2.2397	39.782	-246.84	-19.273	23.403	-231.5	-63.222	9.825
166.17	181.72	23.048	-156.29	42.709	-15.431	-138.06	32.523	-17.617	-171.08	2.3141	39.778	-246.86	-19.301	23.378	-231.56	-63.187	9.8111
166.18	181.73	23.046	-156.29	42.717	-15.422	-138.07	32.529	-17.606	-171.2	2.4134	39.761	-246.87	-19.358	23.352	-231.63	-63.144	9.8048
166.18	181.73	23.058	-156.31	42.722	-15.424	-138.08	32.535	-17.595	-171.3	2.527	39.751	-246.92	-19.408	23.318	-231.72	-63.088	9.8104
166.18	181.73	23.057	-156.31	42.737	-15.41	-138.09	32.557	-17.586	-171.42	2.6338	39.715	-246.97	-19.406	23.279	-231.82	-63.012	9.8124
166.18	181.74	23.058	-156.32	42.748	-15.423	-138.1	32.566	-17.572	-171.51	2.7422	39.678	-247.06	-19.354	23.231	-231.93	-62.93	9.8116
166.17	181.74	23.056	-156.35	42.741	-15.457	-138.11	32.582	-17.539	-171.61	2.8514	39.668	-247.16	-19.237	23.183	-232.02	-62.845	9.8296
166.17	181.74	23.056	-156.35	42.755	-15.452	-138.12	32.586	-17.554	-171.77	2.9695	39.624	-247.28	-19.099	23.131	-232.13	-62.736	9.8215
166.17	181.74	23.057	-156.37	42.764	-15.456	-138.13	32.6	-17.548	-171.9	3.086	39.595	-247.4	-18.917	23.07	-232.23	-62.647	9.8332
166.15	181.75	23.049	-156.37	42.764	-15.456	-138.13	32.61	-17.526	-172.01	3.1811	39.587	-247.54	-18.69	23.003	-232.32	-62.561	9.8492
166.16	181.76	23.054	-156.38	42.778	-15.456	-138.15	32.623	-17.519	-172.09	3.2729	39.555	-247.69	-18.492	22.945	-232.42	-62.484	9.8576
166.16	181.76	23.057	-156.38	42.774	-15.481	-138.15	32.633	-17.498	-172.17	3.3468	39.53	-247.83	-18.324	22.865	-232.5	-62.384	9.8677
166.16	181.77	23.066	-156.39	42.781	-15.47	-138.16	32.63	-17.508	-172.23	3.4197	39.522	-247.95	-18.171	22.807	-232.58	-62.318	9.8814
166.16	181.77	23.058	-156.4	42.795	-15.47	-138.16	32.638	-17.5	-172.29	3.4846	39.531	-248.03	-18.071	22.772	-232.65	-62.262	9.8956
