167.17	29.058	21.751	61.64	21.606	27.029	130.14	-18.202	36.903	67.566	-47.341	72.925	-12.342	-51.232	79.333	-8.1795	-84.642	48.405
167.18	29.063	21.754	66.269	21.994	25.584	136.07	-19.109	35.705	72.856	-46.697	71.804	-7.0643	-50.251	79.195	-3.2096	-84.088	48.452
167.18	29.061	21.762	70.594	22.559	24.332	141.55	-19.865	34.537	77.992	-46.043	70.593	-1.9319	-49.306	79.082	1.5955	-83.499	48.441
167.17	29.049	21.737	74.72	23.324	23.188	146.9	-20.414	33.108	83.035	-45.301	69.434	3.0163	-48.432	78.891	6.3006	-82.878	48.371
167.18	29.058	21.755	78.808	24.302	22.334	151.9	-20.763	31.673	87.786	-44.529	68.12	7.8388	-47.57	78.766	10.798	-82.214	48.323
167.17	29.051	21.731	82.456	25.097	21.324	156.59	-21.073	29.961	92.623	-43.628	67.027	12.488	-46.77	78.622	15.168	-81.522	48.203
167.17	29.049	21.738	86.056	25.988	20.326	160.99	-20.959	28.327	97.137	-42.686	65.797	16.98	-46.026	78.398	19.355	-80.798	48.081
167.17	29.058	21.751	89.667	27.196	19.637	165.21	-20.745	26.603	101.54	-41.715	64.867	21.437	-45.145	78.441	23.483	-80.007	47.964
167.18	29.061	21.759	93.022	28.168	18.649	169.21	-20.201	25.061	105.76	-40.594	63.736	25.624	-44.394	78.133	27.456	-79.166	47.868
167.17	29.051	21.731	96.334	29.138	17.599	172.97	-19.467	23.299	109.78	-39.37	62.525	29.542	-43.652	77.637	31.19	-78.306	47.712
167.17	29.054	21.729	99.431	30.182	16.355	176.56	-18.498	21.733	113.72	-38.148	61.57	33.43	-42.702	77.272	34.887	-77.425	47.602
167.17	29.051	21.731	102.4	31.045	15.107	179.88	-17.391	19.961	117.44	-36.894	60.593	37.174	-41.582	76.972	38.354	-76.501	47.496
167.17	29.044	21.737	105.37	31.911	13.839	183.09	-16.066	18.378	121.17	-35.472	59.784	40.75	-40.393	76.574	41.732	-75.548	47.389
167.16	29.048	21.738	108.19	32.704	12.446	185.9	-14.774	16.55	124.62	-34.124	58.837	44.107	-39.045	76.256	44.944	-74.549	47.268
167.17	29.04	21.729	110.97	33.449	11.039	188.77	-13.349	14.716	127.99	-32.775	57.867	47.357	-37.603	75.924	48.056	-73.501	47.166
167.17	29.041	21.732	113.68	34.136	9.583	191.36	-12.094	13.002	131.25	-31.49	56.935	50.415	-36.106	75.54	50.993	-72.404	47.044
167.16	29.038	21.729	116.42	34.897	8.2638	193.82	-10.858	11.064	134.38	-30.244	56.084	53.331	-34.617	75.136	53.81	-71.23	46.879
167.16	29.037	21.725	119.1	35.528	7.0894	196.1	-9.5975	9.3147	137.4	-29.092	55.261	56.14	-33.118	74.683	56.494	-70.062	46.572
167.16	29.035	21.724	121.73	36.242	5.8438	198.16	-8.422	7.5111	140.29	-28.035	54.4	58.849	-31.657	74.198	59.06	-68.863	46.205
167.16	29.035	21.732	124.42	37.036	4.789	200.06	-7.0217	5.5613	142.96	-27.081	53.542	61.466	-30.266	73.709	61.446	-67.659	45.809
167.16	29.03	21.724	127.07	37.797	3.944	201.63	-5.5995	3.827	145.65	-26.148	52.801	63.974	-28.962	73.205	63.755	-66.464	45.28
167.16	29.028	21.73	129.65	38.507	3.1173	202.96	-3.8934	1.7794	148.15	-25.213	52.173	66.346	-27.778	72.669	65.892	-65.248	44.737
167.16	29.024	21.729	132.19	39.238	2.2732	203.98	-1.8777	0.016319	150.51	-24.308	51.496	68.581	-26.668	72.132	67.873	-64.005	44.24
167.15	29.026	21.723	134.67	40.052	1.5531	204.57	0.5062	-1.7836	152.76	-23.345	50.978	70.721	-25.614	71.62	69.753	-62.771	43.695
167.16	29.027	21.732	137.05	40.812	0.87618	204.74	3.1892	-3.4166	154.89	-22.331	50.491	72.668	-24.574	71.153	71.521	-61.53	43.26
167.18	29.04	21.744	139.37	41.539	0.20156	204.62	6.1145	-5.1007	156.89	-21.24	50.197	74.493	-23.529	70.739	73.201	-60.266	42.795
167.04	28.67	21.025	141.61	42.237	-0.23943	203.72	10.053	-6.899	158.81	-20.056	49.839	76.15	-22.377	70.399	74.749	-58.992	42.451
166.81	28.556	21.005	143.66	42.697	-1.1142	202.28	13.975	-8.4391	160.68	-18.79	49.715	77.679	-21.2	70.158	76.189	-57.728	42.148
166.83	28.569	21.02	145.66	43.282	-1.8692	200.46	17.909	-9.5197	162.34	-17.44	49.551	79.064	-19.951	69.97	77.596	-56.454	41.962
166.83	28.569	21.02	147.64	43.823	-2.3758	197.79	22.57	-10.631	163.87	-16.05	49.444	80.29	-18.631	69.831	78.832	-55.164	41.805
166.9	28.816	21.012	149.45	44.462	-2.8953	194.84	27.127	-10.893	165.39	-14.53	49.532	81.432	-17.283	69.751	79.986	-53.87	41.694
167.03	29.529	21.024	151.19	45.17	-3.1328	191.95	31.153	-10.621	166.75	-12.993	49.681	82.632	-15.811	69.959	80.998	-52.614	41.537
167.64	30.39	21.138	152.56	46.227	-3.171	189.11	34.823	-10.745	167.98	-11.478	49.881	83.403	-14.625	69.692	81.986	-51.315	41.346
168.58	31.395	21.222	153.67	47.7	-2.7231	187.07	38.102	-10.053	169.02	-10.028	50.219	84.279	-13.393	69.682	82.92	-49.997	41.164
169.62	32.943	21.408	154.33	49.594	-2.3515	187.31	39.895	-10.325	169.84	-8.6323	50.546	85.245	-12.07	70.003	83.751	-48.715	40.975
170.45	34.55	22	155.09	51.411	-1.6363	187.82	41.732	-9.692	170.46	-7.1734	50.841	85.813	-11.17	69.843	84.509	-47.404	40.719
171.16	36.069	22.791	156.07	53.211	-0.8115	188.4	43.414	-8.968	171.17	-5.7083	51.257	86.43	-10.13	69.94	85.149	-45.979	40.616
171.8	37.539	23.449	156.95	54.979	-0.21082	189.02	45.184	-8.2133	171.86	-4.3826	51.601	86.928	-9.1008	69.99	85.829	-44.469	40.513
172.44	39.161	24.08	157.74	56.805	0.55326	189.61	47.096	-7.339	172.56	-2.9701	52.097	87.38	-8.0016	70.103	86.42	-42.834	40.54
173.1	40.934	24.815	158.46	58.633	1.2879	190.15	49.019	-6.5138	173.05	-1.3916	52.563	87.825	-6.744	70.23	87.016	-41.186	40.532
173.66	42.724	25.482	159.05	60.655	2.1423	190.64	51.076	-5.6389	173.55	0.34931	53.175	88.253	-5.2666	70.403	87.576	-39.479	40.606
174.24	44.668	26.228	159.53	62.745	2.9502	191.09	53.22	-4.9725	173.94	2.1671	53.727	88.694	-3.5159	70.676	88.118	-37.704	40.664
174.68	46.77	26.986	159.93	64.957	3.7676	191.38	55.532	-4.1743	174.33	4.1643	54.321	89.151	-1.5605	71.056	88.683	-35.892	40.781
175	49.036	27.735	160.21	67.271	4.4756	191.69	57.957	-3.3434	174.63	6.3462	54.947	89.365	0.35305	71.188	89.226	-33.937	40.971
175.16	51.44	28.499	160.36	69.664	5.3168	191.86	60.57	-2.476	174.89	8.7165	55.62	89.559	2.4507	71.549	89.694	-31.95	41.196
175.3	54.037	29.371	160.44	72.237	6.2325	191.97	63.276	-1.4754	175.1	11.223	56.385	89.739	4.6325	71.968	90.167	-29.824	41.507
175.27	56.691	30.169	160.37	74.908	7.1564	192.1	66.162	-0.45071	175.23	13.857	57.17	89.916	6.9223	72.611	90.581	-27.64	41.878
175.24	59.523	31.089	160.18	77.745	8.1144	191.93	69.303	0.39777	175.27	16.617	57.926	89.845	9.001	72.828	91.001	-25.349	42.234
175.12	62.529	32.052	160	80.714	9.1817	191.99	72.485	1.4845	175.31	19.552	58.729	89.944	11.358	73.465	91.397	-22.975	42.676
174.93	65.684	33.072	159.7	83.803	10.203	191.81	75.976	2.6406	175.32	22.634	59.68	89.86	13.548	73.707	91.779	-20.524	43.052
174.69	69.008	34.189	159.32	87.062	11.198	191.57	79.481	3.6175	175.21	25.832	60.503	89.919	16.033	74.329	92.142	-17.973	43.445
174.29	72.413	35.172	158.89	90.38	12.264	191.35	83.157	4.6842	175.09	29.178	61.418	89.798	18.448	74.552	92.48	-15.356	43.84
173.85	75.974	36.175	158.34	93.818	13.327	191.02	86.924	5.9196	174.9	32.688	62.346	89.817	21.155	75.167	92.766	-12.652	44.242
173.28	79.661	37.19	157.66	97.298	14.261	190.58	90.808	7.1871	174.63	36.287	63.238	89.586	23.808	75.392	93.073	-9.8456	44.715
172.63	83.424	38.098	157.02	100.93	15.167	190.07	94.772	7.946	174.35	40.051	64.122	89.424	26.681	75.81	93.41	-6.9927	45.179
171.96	87.282	39.031	156.17	104.44	15.948	189.55	98.781	8.9964	174	43.898	64.983	89.205	29.655	76.228	93.63	-4.0849	45.595
171.12	91.163	39.808	155.38	108.18	16.768	188.87	102.93	9.9326	173.63	47.839	65.877	88.935	32.729	76.693	93.893	-1.1228	46.099
170.29	95.111	40.579	154.43	111.79	17.493	188.27	107	10.621	173.18	51.82	66.651	88.643	35.856	77.101	94.18	1.8773	46.581
169.4	99.122	41.246	153.47	115.5	17.998	187.43	111.17	11.31	172.75	55.864	67.368	88.347	39.053	77.572	94.388	4.9116	47.062
168.44	103.15	41.874	152.49	119.24	18.632	186.6	115.35	12.009	172.34	59.935	68.092	88.053	42.246	77.968	94.638	7.9627	47.544
167.46	107.18	42.432	151.38	122.87	19.086	185.81	119.42	12.719	171.92	64.035	68.719	87.772	45.43	78.342	94.903	11.033	48.057
166.43	111.18	42.869	150.21	126.57	19.57	184.76	123.67	13.124	171.46	68.118	69.271	87.52	48.598	78.781	95.112	14.071	48.499
165.37	115.16	43.225	149.03	130.13	19.796	183.75	127.77	13.344	171.07	72.203	69.789	87.303	51.743	79.221	95.366	17.067	48.959
164.32	119.03	43.5	147.9	133.71	20.169	182.79	131.77	13.622	170.68	76.266	70.198	87.115	54.79	79.654	95.586	20.006	49.429
163.35	122.88	43.732	146.75	137.2	20.351	181.79	135.67	13.822	170.31	80.258	70.489	86.939	57.751	80.01	95.82	22.943	49.927
162.43	126.6	43.763	145.62	140.55	20.407	180.86	139.46	13.786	170.01	84.21	70.735	86.821	60.645	80.348	96.09	25.845	50.409
161.59	130.22	43.739	144.51	143.76	20.257	179.97	143.14	13.704	169.74	88.049	70.897	86.75	63.458	80.668	96.328	28.69	50.828
160.76	133.66	43.582	143.57	146.89	20.075	179.16	146.68	13.462	169.48	91.785	70.963	86.702	66.231	80.887	96.595	31.484	51.263
160.02	136.97	43.262	142.77	149.85	19.851	178.41	149.99	13.127	169.29	95.409	70.979	86.88	69.198	81.493	96.873	34.228	51.649
159.39	140.19	42.937	142.06	152.67	19.487	177.63	153.19	12.747	169.14	98.888	70.956	86.758	71.735	81.184	97.181	36.919	51.968
158.89	143.27	42.637	141.47	155.44	19.079	177.14	156.22	12.095	169.03	102.23	70.835	86.869	74.466	81.347	97.505	39.563	52.277
158.41	146.21	42.138	140.88	158.02	18.474	176.69	159.05	11.676	168.96	105.44	70.673	86.964	77.105	81.29	97.882	42.095	52.427
158.07	149.02	41.687	140.52	160.54	18.036	176.28	161.78	11.173	168.92	108.52	70.459	87.08	79.772	81.34	98.212	44.546	52.604
157.74	151.7	41.149	140.18	162.91	17.442	175.99	164.27	11.067	168.91	111.5	70.218	87.229	82.344	81.251	98.581	46.897	52.706
157.47	154.25	40.553	139.89	165.15	16.765	175.8	166.64	10.421	168.92	114.28	69.953	87.337	84.826	81.138	98.961	49.196	52.829
157.29	156.66	39.956	139.62	167.17	15.995	175.51	168.99	9.6301	169.01	116.96	69.607	87.482	87.17	80.993	99.344	51.381	52.863
157.16	158.93	39.354	139.49	169.22	15.382	175.39	171.19	8.9161	169.14	119.53	69.261	87.658	89.445	80.895	99.754	53.47	52.921
157.03	161.03	38.646	139.33	171.07	14.712	175.33	173.27	8.2655	169.27	121.9	68.838	87.89	91.562	80.711	100.13	55.464	52.937
156.98	163.09	38.033	139.27	172.88	14.075	175.13	175.19	7.549	169.51	124.14	68.384	88.136	93.523	80.504	100.58	57.314	52.798
156.94	164.94	37.369	139.21	174.6	13.44	175.1	177.06	6.7978	169.7	126.23	67.87	88.474	95.38	80.325	101	59.088	52.737
156.98	166.73	36.742	139.12	176.19	12.73	174.96	178.75	5.9107	170.03	128.2	67.381	88.837	97.039	80.059	101.4	60.743	52.594
156.97	168.37	36.036	139.02	177.65	12.051	174.93	180.34	5.2523	170.33	129.98	66.777	89.267	98.587	79.864	101.83	62.283	52.449
157.03	169.93	35.421	139.1	179.05	11.523	175	181.91	4.7218	170.67	131.67	66.19	89.738	99.977	79.608	102.26	63.722	52.162
157.16	171.37	34.78	139.05	180.35	10.804	174.86	183.33	3.8786	171.02	133.2	65.618	90.231	101.28	79.318	102.68	65.077	51.84
157.32	172.74	34.193	139.15	181.67	10.257	174.95	184.63	3.2031	171.37	134.61	65.021	90.746	102.47	78.995	103.05	66.298	51.46
157.45	173.95	33.514	139.22	182.82	9.584	175.15	185.95	2.6057	171.73	135.89	64.414	91.204	103.52	78.602	103.45	67.476	51.09
157.65	175.09	32.953	139.38	183.91	9.0728	175.23	187.16	1.9988	172.1	137.06	63.786	91.708	104.52	78.185	103.81	68.565	50.697
157.88	176.17	32.365	139.57	184.92	8.456	175.28	188.14	1.1191	172.47	138.13	63.16	92.168	105.47	77.784	104.2	69.548	50.153
158.1	177.13	31.642	139.74	185.86	7.7405	175.52	189.04	0.49919	172.8	139.14	62.478	92.591	106.41	77.321	104.53	70.477	49.671
158.36	177.99	30.872	139.97	186.62	7.014	175.83	189.82	-0.1944	173.12	140.06	61.846	92.993	107.26	76.826	104.85	71.368	49.262
158.66	178.81	30.2	140.21	187.32	6.2462	176.11	190.67	-0.97767	173.44	140.97	61.205	93.328	108.16	76.309	105.17	72.213	48.741
158.93	179.51	29.365	140.51	187.92	5.3189	176.3	191.15	-1.9977	173.72	141.79	60.518	93.629	108.99	75.743	105.44	72.987	48.328
159.33	180.15	28.247	140.77	188.4	4.344	176.67	191.6	-2.8278	173.84	142.49	59.772	93.866	109.82	75.161	105.67	73.713	47.93
159.53	180.7	27.233	140.99	188.81	3.2102	176.82	192.05	-4.0549	174.05	143.23	59.015	94.08	110.68	74.59	105.86	74.419	47.547
159.76	181.16	26.229	141.24	189.15	2.1631	177.24	192.18	-5.0137	174.26	143.91	58.221	94.25	111.49	74.001	106.08	75.057	47.078
159.99	181.6	25.182	141.48	189.42	1.0077	177.51	192.37	-6.1771	174.49	144.53	57.372	94.377	112.27	73.422	106.24	75.646	46.741
160.17	181.96	24.033	141.66	189.59	-0.14642	177.66	192.48	-7.454	174.69	145.09	56.57	94.456	113.04	72.829	106.44	76.157	46.273
160.33	182.23	23.039	141.83	189.76	-1.2941	177.73	192.53	-8.742	174.85	145.55	55.627	94.573	113.68	72.195	106.58	76.634	45.88
161.19	182.49	22.716	141.95	190	-2.0791	177.88	192.67	-9.7223	175.05	145.95	54.758	94.682	114.31	71.651	106.7	77.021	45.423
162.09	182.9	22.477	142.16	190.48	-2.4591	178.21	192.77	-10.563	175.32	146.15	53.956	94.791	114.78	71.042	106.79	77.346	44.928
162.27	183.13	22.491	142.38	190.94	-2.6191	178.49	192.98	-11.196	175.63	146.07	53.188	94.919	115.14	70.563	106.9	77.593	44.429
162.37	183.33	22.472	142.43	191.08	-3.1953	178.75	193.09	-11.593	175.85	145.95	52.538	95.091	115.35	70.229	106.96	77.695	43.944
162.38	183.33	22.449	142.43	191.04	-3.8311	178.79	193.2	-12.177	175.96	145.87	51.948	95.259	115.35	69.846	106.96	77.735	43.502
162.39	183.32	22.459	142.42	190.92	-4.4947	178.89	193.16	-12.893	176.05	145.89	51.347	95.421	115.27	69.635	106.95	77.708	43.15
162.39	183.31	22.464	142.37	190.8	-5.0223	179.02	193.04	-13.567	176.13	145.96	50.778	95.6	115.07	69.363	106.94	77.674	42.857
162.34	183.24	22.459	142.18	190.61	-5.6148	179.26	192.72	-14.403	176.11	146.08	50.183	95.757	114.89	69.095	106.93	77.673	42.72
162.28	183.12	22.491	142.04	190.46	-6.1719	179.43	192.53	-15.05	176.08	146.13	49.649	95.872	114.72	68.851	106.92	77.681	42.603
162.17	183	22.48	141.91	190.3	-6.5311	179.65	192.25	-15.685	176.01	146.12	49.17	95.894	114.57	68.564	106.86	77.622	42.538
162.07	182.89	22.471	141.67	190.07	-6.9677	179.91	191.77	-16.39	175.94	146.01	48.785	95.82	114.52	68.45	106.73	77.482	42.477
161.99	182.79	22.5	141.41	189.85	-7.2861	180.43	191.5	-16.751	175.84	145.81	48.396	95.645	114.49	68.394	106.62	77.251	42.339
161.94	182.73	22.498	141.06	189.66	-7.3504	181.18	191.1	-16.971	175.69	145.55	47.976	95.369	114.44	68.318	106.52	76.947	42.127
161.9	182.72	22.501	140.55	189.59	-7.3336	182.37	190.77	-17.094	175.56	145.24	47.69	95.061	114.36	68.266	106.39	76.613	41.983
161.88	182.75	22.488	139.85	189.62	-7.032	184.02	190.53	-16.681	175.4	144.86	47.515	94.774	114.16	68.293	106.26	76.21	41.896
161.88	182.82	22.477	139.01	189.64	-6.5961	186.15	190.34	-15.918	175.18	144.36	47.435	94.545	113.81	68.339	106.16	75.756	41.775
161.84	182.89	22.465	138.1	189.76	-5.9928	188.62	189.96	-14.857	174.9	143.76	47.414	94.397	113.27	68.423	105.98	75.232	41.821
161.84	182.96	22.451	137.1	189.67	-5.2951	191	189.79	-13.45	174.57	143.06	47.56	94.3	112.54	68.657	105.85	74.592	41.781
161.86	182.99	22.448	136.14	189.56	-4.4805	193.19	189.44	-11.982	174.26	142.28	47.809	94.24	111.64	68.9	105.6	73.865	41.992
161.86	182.98	22.447	135.18	189.31	-3.6291	195.36	189.21	-9.6052	173.94	141.43	48.168	94.279	110.62	69.308	105.4	73.09	42.176
161.84	182.93	22.461	134.28	188.93	-2.7279	196.92	188.68	-7.6425	173.67	140.47	48.643	94.195	109.5	69.788	105.16	72.214	42.459
161.86	182.89	22.468	133.56	188.34	-1.6077	198.07	187.83	-6.0133	173.41	139.36	49.27	94.107	108.35	70.307	104.85	71.279	42.898
161.87	182.85	22.471	133	187.7	-0.3829	199.1	186.8	-4.3826	173.18	138.05	50.011	93.91	107.1	70.8	104.49	70.262	43.426
161.89	182.82	22.488	132.58	186.87	0.89184	199.94	185.43	-2.7457	173	136.61	50.941	93.609	105.87	71.423	104.15	69.124	43.93
161.89	182.81	22.475	132.46	185.94	2.2658	200.76	183.83	-1.0932	172.9	135.02	51.995	93.21	104.64	72.196	103.72	67.897	44.448
161.88	182.79	22.465	132.39	184.8	3.7365	201.53	182.03	0.6337	172.72	133.25	53.236	92.724	103.32	72.91	103.28	66.595	45.096
161.88	182.79	22.477	132.41	183.47	5.1851	202.17	180.09	2.6126	172.37	131.21	54.558	92.339	102.14	74.211	102.74	65.185	45.758
161.87	182.8	22.48	132.57	182.08	6.7829	202.72	178.02	4.5779	172.04	129.12	56.018	91.544	100.47	74.591	102.13	63.719	46.485
161.85	182.8	22.469	132.88	180.61	8.5251	203.22	175.77	6.7565	171.76	126.98	57.643	90.86	98.905	75.519	101.44	62.165	47.187
161.84	182.82	22.469	133.06	178.89	10.239	203.69	173.39	8.8013	171.17	124.55	59.309	90.116	97.19	76.459	100.7	60.559	48.05
161.83	182.82	22.473	133.26	177.14	11.912	203.96	170.91	11.152	170.59	122.12	61.091	89.335	95.369	77.437	99.876	58.849	48.932
161.82	182.84	22.469	133.42	175.28	13.714	203.98	168.35	13.31	169.85	119.63	62.879	88.633	93.586	78.837	98.945	57.095	49.837
161.81	182.84	22.47	133.5	173.33	15.618	203.92	165.6	15.425	169.05	117.1	64.771	87.421	91.379	79.396	97.885	55.252	50.751
161.81	182.84	22.466	133.38	171.29	17.5	203.66	162.89	17.718	168.06	114.5	66.662	86.284	89.335	80.503	96.77	53.389	51.747
161.81	182.84	22.47	133.13	169.2	19.285	203.17	160.15	19.852	166.89	111.9	68.587	84.982	87.237	81.587	95.44	51.474	52.793
161.8	182.84	22.452	132.63	167.08	21.056	202.5	157.33	22.073	165.54	109.33	70.568	83.491	85.063	82.635	94.033	49.517	53.9
161.8	182.84	22.473	131.91	164.88	22.815	201.61	154.61	24.413	163.88	106.74	72.47	81.751	82.966	83.806	92.48	47.514	54.999
161.81	182.86	22.469	130.95	162.66	24.593	200.34	151.88	26.696	162.13	104.25	74.521	79.993	80.998	85.326	90.715	45.473	56.204
161.81	182.86	22.454	129.76	160.41	26.347	198.86	149.22	28.799	160.05	101.77	76.533	77.715	78.74	86.184	88.816	43.419	57.323
161.81	182.87	22.46	128.3	158.19	28.122	197.07	146.62	30.972	157.68	99.336	78.437	75.32	76.551	87.298	86.702	41.317	58.549
161.82	182.88	22.465	126.61	155.99	29.88	194.93	144.2	33.182	155.27	97.004	80.611	72.687	74.346	88.446	84.43	39.174	59.719
161.82	182.89	22.45	124.57	153.79	31.657	192.65	141.87	35.589	152.52	94.622	82.558	69.892	72.19	89.681	81.966	37.028	60.922
161.83	182.89	22.46	122.32	151.63	33.51	189.92	139.71	37.974	149.6	92.34	84.537	67.062	70.084	91.212	79.325	34.854	62.099
161.84	182.89	22.453	119.74	149.51	35.342	186.98	137.59	40.191	146.36	90.02	86.452	63.727	67.582	91.928	76.526	32.674	63.159
161.84	182.88	22.454	116.99	147.43	37.165	183.7	135.66	42.603	143.07	87.797	88.415	60.425	65.24	93.15	73.501	30.463	64.303
161.85	182.88	22.453	114.05	145.37	39.106	180.12	133.78	44.886	139.42	85.558	90.3	56.845	62.776	94.094	70.3	28.267	65.38
161.86	182.88	22.464	110.79	143.39	40.932	176.15	131.62	46.436	135.52	83.365	92.175	53.259	60.477	95.471	66.893	26.053	66.379
161.86	182.88	22.47	107.3	141.4	42.71	171.99	129.84	48.462	131.34	81.219	93.933	49.173	57.858	96.134	63.299	23.856	67.363
161.86	182.86	22.467	103.58	139.37	44.397	167.63	128.21	50.698	127.02	79.15	95.756	45.03	55.415	97.026	59.521	21.679	68.335
161.87	182.85	22.477	99.63	137.42	46.008	162.89	126.63	52.754	122.57	77.202	97.5	40.729	53.11	98.158	55.557	19.501	69.236
161.87	182.84	22.477	95.455	135.48	47.678	157.85	125.04	54.424	117.74	75.21	99.047	36.008	50.596	98.696	51.378	17.36	70.197
161.87	182.83	22.468	91.107	133.59	49.197	152.65	123.64	56.362	112.79	73.285	100.53	31.152	48.304	99.401	47.016	15.199	70.938
161.98	183.05	23.045	86.508	131.68	50.685	147.26	122.45	58.595	107.7	71.401	102.05	26.109	46.06	100.12	42.511	13.081	71.704
161.98	183.04	23.051	81.807	129.87	52.171	141.5	121.11	60.048	102.36	69.526	103.41	20.918	43.823	100.68	37.804	10.931	72.303
161.98	183.04	23.048	76.968	128.03	53.573	135.33	119.8	61.332	97.068	67.79	104.73	15.528	41.633	101.17	32.923	8.8426	72.831
161.97	183.05	23.042	72.009	126.25	54.893	128.73	118.48	62.328	91.41	65.946	105.8	10.018	39.4	101.5	27.869	6.7124	73.297
161.97	183.05	23.04	66.948	124.48	56.186	122.01	117.21	63.119	85.566	64.063	106.74	4.4288	37.199	101.8	22.732	4.6181	73.61
161.97	183.06	23.049	61.807	122.73	57.336	114.95	115.99	63.837	79.738	62.267	107.63	-1.2909	34.982	101.96	17.456	2.5082	73.804
161.97	183.06	23.043	56.546	120.96	58.427	107.65	114.67	64.319	73.693	60.47	108.42	-6.9614	32.92	102.33	12.09	0.47446	73.967
161.97	183.07	23.044	51.32	119.2	59.545	100.18	113.25	64.407	67.578	58.728	109.02	-12.83	30.711	102.25	6.6203	-1.5749	74.02
161.97	183.07	23.05	45.902	117.43	60.391	92.654	111.92	64.437	61.381	57.024	109.52	-18.88	28.333	101.7	1.0879	-3.5925	74.012
161.99	183.08	23.044	40.441	115.58	61.132	85.058	110.55	64.546	55.094	55.339	109.9	-24.872	26.178	101.47	-4.6246	-5.6306	73.892
161.98	183.09	23.035	34.981	113.84	61.754	77.305	108.86	63.851	48.66	53.679	110.17	-30.8	24.273	101.44	-10.328	-7.6174	73.791
161.99	183.09	23.037	29.372	111.97	62.219	69.73	107.32	63.449	42.216	52.096	110.31	-36.968	22.22	100.98	-16.182	-9.6128	73.658
162	183.09	23.042	23.722	110.16	62.462	62.264	105.7	63.177	35.745	50.523	110.39	-43.16	20.267	100.52	-22.02	-11.612	73.395
162	183.09	23.041	18.027	108.28	62.619	54.627	103.9	62.5	29.229	48.984	110.28	-49.475	18.358	99.969	-27.955	-13.569	73.11
162	183.09	23.037	12.28	106.38	62.495	47.393	102.2	61.769	22.705	47.45	110.02	-55.786	16.49	99.335	-33.936	-15.528	72.744
162.02	183.09	23.032	6.5553	104.49	62.257	40.272	100.45	61.172	16.215	45.911	109.76	-62.163	14.721	98.625	-39.892	-17.464	72.258
162.02	183.08	23.041	0.84617	102.6	61.865	33.201	98.776	60.406	9.7547	44.347	109.3	-68.515	12.959	97.857	-45.861	-19.376	71.699
162.04	183.08	23.047	-4.8458	100.7	61.229	26.192	96.942	59.467	3.3579	42.781	108.77	-74.811	11.25	96.989	-51.816	-21.263	71.031
162.04	183.07	23.049	-10.501	98.808	60.586	19.414	95.126	58.536	-2.991	41.162	108.05	-81.091	9.5469	95.99	-57.758	-23.141	70.283
162.03	183.06	23.047	-16.068	96.888	59.927	12.719	93.318	57.55	-9.2725	39.522	107.27	-87.261	7.854	94.873	-63.68	-24.985	69.377
162.04	183.06	23.051	-21.611	95.023	59.05	5.9442	91.375	56.111	-15.485	37.917	106.4	-93.324	6.207	93.724	-69.556	-26.811	68.431
162.03	183.05	23.047	-27.009	93.106	58.105	-0.5679	89.454	54.81	-21.609	36.275	105.42	-99.34	4.5111	92.407	-75.387	-28.602	67.366
162.02	183.05	23.048	-32.329	91.203	57.092	-6.8866	87.585	53.341	-27.663	34.684	104.34	-105.18	2.9051	91.134	-81.188	-30.37	66.26
162.02	183.05	23.047	-37.615	89.382	56.003	-12.999	85.692	51.872	-33.587	33.114	103.15	-110.97	1.2817	89.708	-86.939	-32.125	65.12
162.01	183.04	23.047	-42.764	87.57	54.745	-18.887	83.818	50.398	-39.409	31.625	101.88	-116.64	-0.26127	88.342	-92.539	-33.823	63.956
162	183.05	23.064	-47.931	85.691	53.369	-24.843	82.018	48.667	-45.106	30.143	100.48	-122.26	-1.7845	86.845	-98.165	-35.494	62.718
162	183.07	23.085	-52.938	83.922	51.911	-30.466	80.179	46.836	-50.632	28.691	98.991	-127.73	-3.2499	85.403	-103.63	-37.12	61.45
161.88	183.09	23.254	-57.984	82.135	50.317	-35.74	78.377	45.117	-56.017	27.226	97.426	-133.15	-4.6642	83.855	-109.03	-38.718	60.108
161.88	183.09	23.261	-62.898	80.453	48.688	-41.116	76.496	43.107	-61.268	25.771	95.835	-138.37	-6.0074	82.365	-114.32	-40.274	58.728
161.87	183.11	23.251	-67.687	78.786	46.921	-45.969	74.694	41.389	-66.361	24.23	94.06	-143.57	-7.32	80.748	-119.54	-41.801	57.228
161.87	183.11	23.254	-72.241	77.096	45.155	-50.878	72.889	39.337	-71.273	22.723	92.244	-148.55	-8.5843	79.172	-124.65	-43.274	55.683
161.88	183.12	23.254	-76.735	75.354	43.282	-55.494	70.975	37.342	-76.097	21.199	90.474	-153.45	-9.8149	77.435	-129.68	-44.706	54.033
161.89	183.12	23.254	-81.008	73.709	41.4	-60.012	69.101	35.134	-80.752	19.662	88.475	-158.17	-10.951	75.751	-134.6	-46.093	52.401
161.89	183.13	23.254	-85.09	72.065	39.656	-64.39	67.261	32.988	-85.307	18.153	86.533	-162.78	-12.085	73.927	-139.35	-47.425	50.706
161.89	183.14	23.244	-89.089	70.309	37.488	-68.593	65.368	30.889	-89.72	16.649	84.603	-167.23	-13.139	72.157	-144.04	-48.748	49.052
161.9	183.14	23.247	-92.941	68.641	35.379	-72.393	63.552	28.913	-94.015	15.191	82.552	-171.6	-14.153	70.332	-148.65	-50.06	47.347
