169.94	47.285	23.808	152.32	64.259	-5.3072	185.98	54.636	-12.386	170.32	7.4254	48.646	85.124	-2.7449	62.634	90.398	-39.037	34.789
170.05	49.574	24.519	152.35	66.667	-4.5165	186.07	57.097	-11.536	170.45	9.5687	49.11	85.269	-1.0002	62.782	90.694	-37.139	34.735
170.16	51.872	25.199	152.34	69.141	-3.6519	186.02	59.72	-10.943	170.56	11.821	49.647	85.372	0.87459	63.052	91.001	-35.185	34.688
170.23	54.27	25.868	152.29	71.751	-2.7416	186.04	62.463	-9.9761	170.58	14.114	50.137	85.371	2.8508	63.325	91.272	-33.155	34.747
170.25	56.813	26.711	152.16	74.391	-1.8245	185.94	65.384	-9.159	170.64	16.602	50.796	85.304	4.9146	63.573	91.535	-30.975	34.868
170.22	59.511	27.641	152.08	77.217	-0.73917	185.9	68.395	-8.1228	170.67	19.174	51.505	85.266	7.0819	63.939	91.729	-28.735	34.998
170.02	62.267	28.536	151.89	80.12	0.31541	185.74	71.63	-7.1648	170.59	21.84	52.158	85.197	9.3279	64.254	92.006	-26.411	35.171
169.85	65.228	29.554	151.56	83.076	1.3086	185.62	74.922	-5.9882	170.57	24.66	52.982	85.165	11.584	64.618	92.26	-24.071	35.312
169.61	68.274	30.587	151.28	86.161	2.468	185.52	78.31	-4.8089	170.42	27.59	53.751	85.287	14.076	65.29	92.516	-21.615	35.593
169.32	71.439	31.643	150.93	89.318	3.5015	185.19	81.894	-3.8285	170.35	30.657	54.612	85.162	16.315	65.352	92.715	-19.095	35.784
168.96	74.684	32.588	150.57	92.557	4.5844	184.94	85.507	-2.6443	170.19	33.834	55.436	85.135	18.722	65.689	92.967	-16.513	36.081
168.64	78.042	33.674	150.16	95.833	5.6381	184.73	89.148	-1.2614	169.98	37.054	56.247	85.142	21.231	66.131	93.292	-13.838	36.238
168.26	81.436	34.737	149.72	99.184	6.6016	184.42	92.894	-0.29153	169.85	40.423	57.146	85.109	23.77	66.412	93.661	-11.045	36.563
167.87	84.85	35.715	149.32	102.51	7.6569	184.14	96.662	0.82356	169.67	43.783	58.026	85.037	26.409	66.756	94.007	-8.1619	36.841
167.51	88.345	36.717	148.92	105.91	8.5917	183.86	100.37	1.8701	169.43	47.18	58.813	84.999	29.184	67.112	94.368	-5.2315	37.17
167.07	91.781	37.589	148.44	109.28	9.4271	183.52	104.11	2.8596	169.21	50.619	59.6	84.947	32.034	67.477	94.713	-2.3082	37.466
166.67	95.311	38.45	147.99	112.65	10.185	183.19	107.79	3.7669	168.98	54.077	60.38	85.032	35.081	68.138	95.04	0.60941	37.8
166.21	98.818	39.222	147.55	116.03	10.934	182.96	111.48	4.7292	168.8	57.595	61.159	84.802	37.889	68.148	95.314	3.547	38.087
165.77	102.34	39.975	147.17	119.43	11.666	182.55	115.15	5.4427	168.61	61.097	61.85	84.735	40.877	68.414	95.618	6.4895	38.415
165.35	105.86	40.653	146.69	122.76	12.211	182.17	118.74	6.1765	168.43	64.574	62.478	84.676	43.858	68.723	95.962	9.4636	38.733
164.82	109.3	41.095	146.15	126.02	12.544	181.83	122.35	6.7956	168.25	68.066	63.05	84.613	46.822	69.004	96.288	12.429	39.053
164.38	112.76	41.553	145.71	129.31	13.061	181.37	126.01	7.203	168.1	71.536	63.522	84.621	49.794	69.316	96.643	15.378	39.368
164	116.21	42.02	145.32	132.59	13.459	181.09	129.44	7.7335	167.95	74.992	63.948	84.579	52.658	69.504	96.964	18.269	39.694
163.59	119.62	42.306	144.74	135.76	13.533	180.59	132.91	8.0235	167.82	78.414	64.29	84.765	55.643	70.022	97.307	21.148	39.887
163.13	122.93	42.453	144.38	138.93	13.784	180.24	136.33	8.2854	167.73	81.804	64.572	84.716	58.258	69.815	97.638	23.98	40.105
162.79	126.26	42.641	143.98	142.02	13.91	179.86	139.76	8.2696	167.68	85.167	64.805	84.831	60.999	69.917	97.998	26.751	40.21
162.48	129.55	42.744	143.43	145.04	13.782	179.51	142.93	8.5634	167.63	88.47	64.964	84.987	63.693	69.959	98.331	29.472	40.37
162.07	132.68	42.685	143.15	148.01	13.846	179.16	146.18	8.5572	167.6	91.745	65.092	85.169	66.374	70.057	98.686	32.176	40.533
161.79	135.82	42.635	142.78	150.86	13.604	178.79	149.26	8.4128	167.54	94.923	65.14	85.351	68.995	70.051	99.072	34.808	40.634
161.51	138.83	42.516	142.41	153.58	13.366	178.52	152.34	8.1166	167.51	98.071	65.163	85.522	71.578	70.069	99.435	37.428	40.783
161.31	141.81	42.383	142.06	156.26	13.092	178.26	155.13	8.0212	167.51	101.13	65.161	85.683	74.142	70.043	99.791	39.987	40.886
161	144.62	42.082	141.81	158.84	12.751	177.96	157.78	8.2154	167.46	104.07	65.079	85.841	76.619	69.969	100.24	42.506	40.935
160.76	147.36	41.82	141.57	161.31	12.399	177.8	160.38	7.961	167.48	106.96	65.042	86.13	79.303	70.336	100.57	44.955	41.125
160.56	150.02	41.498	141.38	163.75	12.071	177.58	163	7.6908	167.48	109.74	64.948	86.073	81.547	69.87	100.93	47.332	41.198
160.37	152.56	41.2	141.21	166.05	11.642	177.43	165.47	7.2568	167.45	112.41	64.825	86.17	83.877	69.73	101.29	49.582	41.127
160.23	155.01	40.824	141.05	168.26	11.181	177.3	167.8	6.9657	167.43	114.97	64.644	86.25	86.152	69.543	101.59	51.79	41.203
160.09	157.37	40.511	140.92	170.34	10.716	177.26	170.12	6.5131	167.47	117.44	64.533	86.369	88.347	69.395	101.91	53.903	41.17
159.95	159.59	40.126	140.82	172.39	10.166	177.05	172.29	6.0374	167.48	119.79	64.316	86.461	90.481	69.183	102.16	55.87	41.153
159.88	161.77	39.771	140.73	174.3	9.6806	177.11	174.3	5.7408	167.51	122.04	64.086	86.579	92.469	68.923	102.45	57.804	40.972
159.74	163.78	39.227	140.69	176.13	9.184	176.94	176.26	5.1479	167.57	124.21	63.833	86.71	94.393	68.649	102.76	59.665	40.737
159.65	165.75	38.724	140.63	177.91	8.5991	176.95	178.12	4.7342	167.63	126.24	63.429	86.893	96.199	68.388	103.06	61.454	40.582
159.5	167.58	38.134	140.51	179.57	7.931	176.9	179.92	4.019	167.66	128.18	62.994	87.221	98.123	68.488	103.32	63.142	40.413
159.4	169.33	37.504	140.38	181.12	7.2301	176.77	181.6	3.3745	167.73	130.05	62.576	87.225	99.515	67.623	103.57	64.725	40.189
159.31	170.98	36.812	140.26	182.55	6.4642	176.67	183.14	2.6351	167.77	131.8	62.066	87.398	101.05	67.207	103.78	66.229	39.901
159.26	172.54	36.057	140.16	183.85	5.6343	176.5	184.48	1.7068	167.81	133.47	61.466	87.564	102.52	66.875	103.97	67.615	39.604
159.19	174	35.208	140.03	185.08	4.6086	176.43	185.75	0.75345	167.87	135.07	60.879	87.714	103.88	66.402	104.12	68.962	39.302
159.1	175.32	34.144	139.93	186.14	3.5634	176.35	186.83	-0.31001	167.86	136.57	60.178	87.783	105.17	65.832	104.25	70.223	38.979
159	176.52	32.962	139.83	187.11	2.3644	176.26	187.76	-1.5266	167.86	138.01	59.378	87.853	106.46	65.388	104.34	71.386	38.689
158.89	177.63	31.755	139.72	187.88	1.0222	176.18	188.52	-2.8068	167.88	139.35	58.518	87.839	107.69	64.825	104.45	72.502	38.272
158.84	178.64	30.496	139.63	188.5	-0.32608	176.14	189.14	-4.2289	167.83	140.62	57.597	87.793	108.86	64.223	104.49	73.518	37.945
158.76	179.54	29.02	139.54	189.05	-1.8952	176.03	189.65	-5.878	167.77	141.8	56.581	87.678	110.03	63.53	104.5	74.44	37.52
158.68	180.33	27.409	139.44	189.45	-3.6659	175.94	190.02	-7.6006	167.71	142.91	55.459	87.528	111.15	62.807	104.48	75.306	37.132
158.62	181.02	25.787	139.34	189.76	-5.4177	175.9	190.28	-9.3614	167.71	143.92	54.298	87.337	112.22	62.038	104.4	76.087	36.788
158.72	181.65	23.87	139.27	189.98	-6.9682	175.83	190.44	-11.296	167.55	144.77	52.92	87.172	113.27	61.255	104.38	76.851	36.335
159.15	181.89	22.844	139.12	190.1	-8.7874	175.65	190.54	-13.366	167.56	145.59	51.529	86.965	114.22	60.33	104.28	77.533	35.886
160.22	181.88	22.536	138.98	190.48	-10.156	176.1	190.72	-14.719	167.58	146.24	50.163	86.998	115.33	59.961	104.22	78.091	35.309
160.22	182.07	22.507	138.98	190.84	-11.237	176.69	190.76	-16.136	167.76	146.58	48.948	86.643	115.9	58.523	104.17	78.626	34.63
160.05	182.12	22.492	138.84	191.1	-12.274	176.89	190.89	-17.508	167.91	146.71	47.758	86.505	116.47	57.573	104.09	79.018	33.876
160.18	181.97	22.454	138.82	191.46	-12.653	177.15	191.47	-18.015	167.95	146.75	46.665	86.055	116.49	55.713	104.07	79.298	33.082
160.36	182.23	22.433	138.99	191.86	-12.822	177.53	191.7	-18.084	168.15	146.58	45.965	86.465	117.24	56.111	103.99	79.484	32.373
160.49	182.69	22.449	139.13	192.1	-12.802	177.82	191.69	-18.418	168.41	146.01	45.499	86.795	117.58	56.136	103.96	79.59	31.673
160.88	183.11	23.3	139.31	192.2	-12.737	178.03	191.65	-18.528	168.71	145.59	45.787	86.711	117.23	55.097	103.85	79.584	31.005
160.72	182.5	22.412	139.48	192.16	-12.69	178.33	191.42	-18.36	168.55	144.76	45.039	86.85	116.99	54.739	103.78	79.487	30.526
161.04	182.63	23.565	139.66	192.02	-12.653	178.49	191.11	-18.48	168.51	144.55	45.193	86.981	116.68	54.631	103.67	79.328	30.222
161.11	182.32	23.522	139.75	191.82	-12.624	178.55	190.69	-18.468	168.32	144.58	45.707	87.018	116.32	54.53	103.56	79.163	30.064
161.13	181.98	23.452	139.76	191.49	-12.657	178.83	190.29	-18.167	168.03	144.45	45.906	86.906	115.95	54.508	103.28	79.025	30.274
161.29	181.53	23.369	139.75	191.09	-12.727	179.28	189.63	-18.008	167.77	144.25	46.205	86.716	115.68	54.591	102.99	78.871	30.514
161.35	180.78	22.587	139.71	190.63	-12.71	180	189.02	-17.858	167.32	143.78	46.111	86.297	115.49	54.747	102.66	78.669	30.818
161.67	180.26	22.534	139.51	190.21	-12.639	181.56	188.01	-17.293	166.87	143.38	46.481	85.752	115.38	54.914	102.31	78.428	31.096
161.97	179.79	22.63	138.95	189.8	-12.371	183.81	186.74	-16.772	166.38	142.86	46.895	85.095	115.33	55.209	101.92	78.074	31.449
162.15	179.4	22.568	138.1	189.58	-11.81	186.69	185.51	-15.933	165.94	142.32	47.251	84.367	115.23	55.582	101.56	77.631	31.851
162.45	179.14	22.479	136.93	189.59	-10.876	189.54	184.36	-14.494	165.33	141.64	47.522	83.161	114.52	54.818	101.13	77.08	32.337
162.53	178.89	22.433	135.53	189.61	-9.7654	192.24	183.3	-12.782	164.87	140.94	47.976	82.887	114.65	56.557	100.73	76.493	32.793
162.6	178.75	22.425	134.02	189.63	-8.4108	194.73	182.4	-10.572	164.38	140.11	48.532	82.256	113.99	57.173	100.24	75.757	33.317
162.66	178.66	22.444	132.5	189.59	-6.8127	197.04	181.39	-8.1188	163.78	139.15	49.193	81.758	113.04	57.96	99.815	74.962	33.808
162.71	178.62	22.445	130.97	189.39	-5.0374	199.31	180.6	-4.735	163.12	138.01	49.977	81.346	111.78	58.824	99.292	74.054	34.333
162.72	178.65	22.432	129.45	189.1	-3.2479	200.77	179.53	-2.0932	162.44	136.77	50.844	81.103	110.33	59.808	98.769	73.065	34.907
162.73	178.74	22.439	128	188.6	-1.4048	201.83	178.26	0.34625	161.72	135.41	51.834	80.905	108.73	60.837	98.162	71.967	35.59
162.72	178.75	22.43	126.63	187.93	0.45492	202.63	176.87	2.9376	160.96	133.99	52.935	80.654	107.07	61.836	97.542	70.833	36.256
162.71	178.75	22.422	125.37	187.1	2.4971	203.16	175.36	5.3267	160.15	132.53	54.165	80.308	105.4	62.933	96.822	69.641	37.036
162.71	178.75	22.426	124.04	186.13	4.2854	203.35	173.83	7.9369	159.18	130.99	55.509	79.683	103.72	63.992	95.989	68.39	38.005
162.7	178.75	22.428	122.67	185	6.3272	203.25	172.16	10.49	158.11	129.42	57.069	78.839	102.06	65.162	95.062	67.091	38.979
162.71	178.75	22.437	121.38	183.85	8.362	203.08	170.35	13.184	156.87	127.74	58.695	77.666	100.45	66.403	94.018	65.681	40.063
162.71	178.75	22.435	120.01	182.5	10.379	202.67	168.56	16.02	155.62	126.1	60.557	76.263	98.82	67.698	92.829	64.2	41.259
162.71	178.76	22.436	118.68	181.12	12.729	201.89	166.78	18.921	154.12	124.21	62.495	74.637	97.255	69.148	91.541	62.641	42.467
162.71	178.76	22.438	117.12	179.61	15.04	201.04	164.81	22.051	152.32	122.08	64.42	72.818	95.59	70.494	90.142	60.964	43.641
162.72	178.75	22.424	115.64	178.06	17.457	199.94	162.86	25.215	150.5	119.95	66.517	70.917	93.881	72.061	88.495	59.221	45.039
162.72	178.75	22.432	114.11	176.44	19.868	198.61	160.84	28.249	148.7	117.79	68.754	68.868	91.975	73.532	86.767	57.371	46.387
162.71	178.75	22.43	112.28	174.61	22.502	197.1	158.65	31.322	146.49	115.33	70.859	66.955	90.096	75.51	84.873	55.458	47.79
162.71	178.74	22.427	110.4	172.76	25.223	195.12	156.51	34.265	144.29	112.91	73.195	64.525	87.567	76.594	82.817	53.428	49.209
162.71	178.75	22.43	108.34	170.96	27.966	192.98	154.29	37.12	141.92	110.44	75.514	62.21	85.099	78.173	80.631	51.35	50.661
162.73	178.76	22.442	106.13	168.98	30.681	190.59	152.02	40.008	139.32	107.86	77.715	59.756	82.436	79.739	78.335	49.205	51.934
162.72	178.75	22.433	103.77	166.96	33.529	187.91	149.8	42.809	136.62	105.28	80.021	57.156	79.68	81.24	75.785	46.981	53.354
162.72	178.75	22.427	101.16	164.88	36.106	184.87	147.34	44.926	133.81	102.94	82.804	54.407	76.916	82.808	73.047	44.708	54.856
162.73	178.75	22.436	98.445	162.7	38.704	181.63	145.07	47.681	130.72	100.32	84.916	51.431	74.064	84.207	70.217	42.36	56.15
162.73	178.74	22.422	95.4	160.48	41.286	178.23	142.8	50.237	127.27	97.613	87.193	48.233	71.291	85.665	67.14	40.028	57.533
162.69	178.77	22.476	92.257	158.19	43.77	174.77	140.78	53.397	123.73	94.969	89.412	44.794	68.52	87.064	63.972	37.621	58.833
162.75	178.8	22.58	88.921	155.87	46.124	170.81	138.65	56.1	119.96	92.303	91.489	41.092	65.802	88.382	60.553	35.173	60.071
162.82	178.84	22.694	85.483	153.54	48.335	166.51	136.41	58.497	116.04	89.603	93.449	37.173	63.123	89.664	56.969	32.72	61.375
162.86	178.94	22.937	81.761	151.16	50.527	162.18	134.29	60.902	111.88	86.885	95.386	33.187	60.612	91.195	53.245	30.217	62.439
162.86	178.96	22.987	77.951	148.71	52.565	157.42	132.2	63.229	107.56	84.2	97.321	28.742	57.789	92.018	49.305	27.696	63.548
162.86	178.95	22.99	73.978	146.27	54.522	152.54	130.08	65.213	102.98	81.329	98.728	24.293	55.077	93.088	45.231	25.202	64.525
162.87	178.96	22.987	69.834	143.84	56.294	147.22	128.05	66.999	98.25	78.643	100.35	19.667	52.325	94.034	40.955	22.674	65.51
162.87	178.96	22.984	65.561	141.41	57.957	141.77	126.11	68.95	93.434	75.972	101.94	14.96	49.556	94.962	36.563	20.112	66.388
162.87	178.96	22.987	61.137	138.95	59.454	136.09	124.06	70.349	88.432	73.307	103.37	10.12	46.766	95.753	31.968	17.584	67.171
162.87	178.96	22.983	56.6	136.48	60.815	130.18	122.12	71.738	83.299	70.685	104.66	5.1543	43.904	96.411	27.255	15.023	67.92
162.87	178.96	22.985	52.016	134.05	62.103	124.05	120.13	72.821	78.066	68.094	105.82	0.21503	41.246	97.33	22.413	12.464	68.454
162.87	178.96	22.979	47.333	131.55	63.208	117.72	118.18	73.692	72.723	65.526	106.81	-5.0695	38.282	97.416	17.411	9.9076	68.993
162.87	178.96	22.983	42.559	129.09	64.025	111.24	116.14	74.115	67.257	63.002	107.75	-10.364	35.525	97.772	12.34	7.4143	69.43
162.87	178.96	22.981	37.736	126.64	64.669	104.49	114.23	74.55	61.707	60.497	108.39	-15.793	32.798	97.925	7.1015	4.8843	69.732
162.88	178.96	22.989	32.943	124.12	65.329	97.591	112.12	74.268	56.021	58.035	108.94	-21.312	30.167	98.039	1.7768	2.4195	69.95
162.88	178.96	22.979	28.048	121.67	65.68	90.524	110.17	74.277	50.281	55.597	109.32	-26.93	27.658	98.081	-3.6672	-0.065824	69.991
162.88	178.96	22.99	23.119	119.22	65.847	83.391	108.19	73.817	44.514	53.242	109.5	-32.671	25.196	97.937	-9.2086	-2.5151	69.916
162.88	178.95	22.982	18.2	116.72	66.011	76.106	106.15	73.149	38.663	50.906	109.62	-38.504	22.76	97.668	-14.82	-4.9233	69.711
162.89	178.95	22.98	13.335	114.33	66.086	68.916	104.15	72.227	32.753	48.617	109.47	-44.394	20.41	97.245	-20.524	-7.2974	69.518
162.89	178.95	22.974	8.2629	111.8	65.727	61.349	102.04	70.819	26.822	46.388	109.25	-50.337	18.125	96.788	-26.282	-9.6383	69.041
162.89	178.95	22.98	3.3834	109.46	65.534	54.052	100.06	69.618	20.831	44.22	108.8	-56.208	16.044	96.483	-32.095	-11.96	68.625
162.9	178.94	22.971	-1.6765	107.09	64.988	46.675	98.173	68.261	14.828	42.09	108.21	-62.208	13.854	95.787	-37.967	-14.238	67.988
162.9	178.94	22.985	-6.6872	104.75	64.409	39.289	96.112	66.63	8.8371	40.055	107.49	-68.325	11.512	94.604	-43.826	-16.538	67.28
162.91	178.94	22.982	-11.661	102.41	63.698	32.098	94.183	64.945	2.8543	38.059	106.71	-74.158	9.5961	94.117	-49.714	-18.772	66.519
162.9	178.94	22.985	-16.757	100.05	62.706	24.747	92.128	62.948	-3.0974	36.18	105.7	-80.095	7.5273	93.184	-55.599	-21.022	65.675
162.9	178.93	22.975	-21.847	97.775	61.579	17.557	90.18	60.933	-8.9932	34.36	104.64	-86.164	5.254	91.746	-61.494	-23.266	64.748
162.9	178.93	22.976	-26.913	95.46	60.177	10.425	88.102	58.691	-14.849	32.651	103.45	-91.882	3.4473	91.123	-67.37	-25.433	63.785
162.89	178.93	22.982	-31.894	93.167	58.626	3.0056	85.891	56.228	-20.643	30.988	102.26	-97.91	1.2649	89.566	-73.259	-27.59	62.803
162.89	178.93	22.977	-36.853	90.911	56.841	-4.0021	83.78	53.937	-26.429	29.366	100.88	-103.53	-0.41452	88.834	-79.14	-29.665	61.773
162.89	178.93	22.986	-41.775	88.613	55.076	-11.036	81.732	51.287	-32.15	27.772	99.425	-109.46	-2.49	87.169	-84.961	-31.689	60.656
162.89	178.94	22.985	-46.619	86.284	52.941	-17.694	79.682	49.046	-37.793	26.171	97.987	-114.98	-3.9895	86.332	-90.771	-33.678	59.509
162.88	178.93	22.972	-51.461	84.007	50.734	-24.287	77.637	46.678	-43.332	24.58	96.509	-120.79	-5.8856	84.553	-96.538	-35.574	58.27
162.88	178.93	22.984	-56.154	81.717	48.536	-30.755	75.512	44.287	-48.821	22.908	94.86	-126.18	-7.2234	83.615	-102.22	-37.407	56.895
162.88	178.94	22.988	-60.757	79.46	46.355	-36.905	73.543	42.064	-54.203	21.262	93.226	-131.84	-8.9663	81.718	-107.86	-39.181	55.456
162.87	178.93	22.985	-65.269	77.217	44.141	-42.824	71.446	40.006	-59.46	19.496	91.51	-137.05	-10.148	80.704	-113.38	-40.884	53.974
162.87	178.93	22.984	-69.866	75.206	42.003	-48.235	69.319	37.677	-64.584	17.764	89.77	-142.5	-11.732	78.744	-118.85	-42.5	52.373
162.86	178.94	22.987	-74.519	73.344	39.801	-53.123	67.283	35.552	-69.565	16.035	87.88	-147.43	-12.792	77.654	-124.17	-44.077	50.762
162.86	178.94	22.99	-78.997	71.593	37.682	-57.813	65.158	33.518	-74.449	14.349	85.959	-152.63	-14.285	75.683	-129.43	-45.561	49.194
162.85	178.93	22.992	-83.358	69.804	35.584	-62.43	63.074	31.087	-79.218	12.766	84.057	-157.52	-15.504	74.179	-134.55	-47.01	47.673
162.85	178.93	22.988	-87.598	68.045	33.378	-66.857	61.141	28.796	-83.855	11.306	82.078	-162.1	-16.394	73.172	-139.58	-48.388	46.189
162.85	178.94	22.987	-91.841	66.291	31.014	-71.214	59.161	26.493	-88.35	10.008	80.117	-166.73	-17.444	71.73	-144.49	-49.703	44.832
162.85	178.93	22.986	-95.895	64.673	28.727	-75.59	57.347	23.951	-92.752	8.8213	78.222	-171.46	-18.685	69.823	-149.23	-50.988	43.501
162.84	178.93	22.987	-99.968	63.08	26.376	-79.797	55.571	21.832	-97.075	7.744	76.385	-175.89	-19.579	68.427	-153.89	-52.196	42.238
162.84	178.93	22.991	-103.9	61.531	24.123	-83.87	53.922	19.414	-101.27	6.7356	74.662	-180.2	-20.386	67.077	-158.38	-53.346	41.08
162.84	178.92	22.989	-107.71	60.018	21.938	-87.743	52.309	17.306	-105.31	5.7662	73.033	-184.21	-20.848	66.19	-162.72	-54.436	39.943
162.85	178.92	22.998	-111.28	58.585	19.98	-91.499	50.652	15.241	-109.29	4.7888	71.485	-188.26	-21.498	64.842	-166.97	-55.452	38.837
162.84	178.92	22.986	-114.68	57.143	18.112	-95.007	49.134	13.659	-113.18	3.7972	70.044	-192.45	-22.342	63.036	-171.07	-56.424	37.674
162.84	178.92	22.983	-117.93	55.786	16.382	-98.103	47.625	12.259	-116.89	2.7886	68.756	-195.53	-22.64	62.57	-175.07	-57.33	36.557
162.84	178.92	22.99	-120.9	54.428	14.956	-101.3	46.11	10.796	-120.49	1.7427	67.47	-198.54	-23.295	61.78	-178.9	-58.178	35.434
162.84	178.92	22.99	-123.78	53.121	13.531	-104.52	44.541	9.1538	-123.94	0.6884	66.251	-203.28	-23.559	59.282	-182.18	-58.723	34.539
162.85	178.91	22.988	-126.49	51.851	12.257	-107.34	43.095	8.0787	-127.26	-0.37535	65.145	-206.23	-23.612	58.716	-185.78	-59.423	33.557
162.85	178.91	22.99	-129.07	50.663	11.185	-109.8	41.757	7.2396	-130.51	-1.3918	64.153	-209.53	-23.975	57.55	-189.22	-60.055	32.599
162.85	178.91	22.985	-131.43	49.53	10.158	-112.56	40.344	5.9738	-133.62	-2.3973	63.183	-212.69	-24.334	56.346	-192.55	-60.643	31.561
162.85	178.91	22.986	-133.74	48.484	9.2511	-114.99	39.155	5.2728	-136.6	-3.3227	62.305	-215.74	-24.679	55.243	-195.76	-61.172	30.564
162.84	178.91	22.986	-135.96	47.46	8.3934	-117.43	37.95	4.4446	-139.52	-4.1851	61.377	-219.17	-25.302	53.496	-198.82	-61.626	29.455
162.84	178.91	23.006	-138.05	46.595	7.6176	-119.67	36.853	3.6109	-142.31	-4.9379	60.584	-221.35	-25.303	53.073	-201.76	-62.068	28.531
162.84	178.91	22.991	-140.08	45.8	6.9156	-121.9	35.914	2.6503	-144.95	-5.6131	59.758	-223.9	-25.61	51.987	-204.61	-62.469	27.665
162.83	178.91	23.005	-142.17	45.042	5.7902	-123.97	35.019	2.035	-147.58	-6.1838	58.965	-226.83	-26.212	50.287	-207.27	-62.792	26.67
162.85	178.92	22.997	-144.05	44.395	4.947	-125.98	34.263	1.3829	-150.07	-6.5865	58.174	-229.17	-26.389	49.262	-209.87	-63.099	25.838
162.83	178.91	22.992	-145.89	43.849	3.9735	-127.71	33.652	0.6893	-152.47	-6.9053	57.361	-231.41	-26.48	48.238	-212.26	-63.308	24.922
162.83	178.91	22.991	-147.64	43.407	3.2095	-129.78	32.981	-0.45025	-154.74	-7.0537	56.56	-233.57	-26.555	47.205	-213.98	-64.048	24.811
162.83	178.91	22.995	-149.38	42.92	2.1247	-131.52	32.521	-1.6082	-156.9	-7.1204	55.751	-235.67	-26.524	46.185	-216.44	-63.931	23.866
162.82	178.91	22.999	-150.99	42.622	1.139	-133.15	32.011	-2.3161	-158.97	-7.0629	54.877	-237.69	-26.378	45.147	-218.75	-63.639	22.715
162.83	178.91	22.986	-152.51	42.236	-0.12808	-134.68	31.698	-3.4757	-160.92	-6.9544	53.988	-239.6	-26.126	44.056	-220.65	-63.668	21.927
162.83	178.91	22.984	-153.94	41.966	-1.568	-136.05	31.338	-4.7915	-162.64	-6.7668	53.017	-241.35	-25.874	42.963	-222.39	-63.647	21.181
162.83	178.91	22.985	-155.2	41.689	-2.7596	-137.09	31.145	-5.5043	-164.27	-6.534	52.099	-242.91	-25.592	41.798	-224.03	-63.62	20.466
162.82	178.91	22.992	-156.39	41.493	-4.2884	-138.54	30.772	-7.0714	-165.74	-6.3557	50.892	-244.4	-25.254	40.623	-225.48	-63.591	19.683
162.83	178.91	22.987	-157.46	41.245	-5.7708	-139.46	30.573	-8.2586	-167.05	-6.157	49.795	-245.29	-24.571	40.137	-226.84	-63.617	18.832
162.83	178.91	22.992	-158.45	41.047	-7.0525	-140.42	30.387	-9.7648	-168.17	-5.9702	48.555	-246.58	-24.19	38.952	-228.03	-63.522	17.79
162.83	178.92	22.984	-159.3	40.798	-8.542	-141.21	30.197	-11.252	-169.16	-5.8842	47.292	-247.68	-23.83	37.715	-229.1	-63.481	16.77
162.83	178.91	22.997	-160.01	40.554	-10.046	-141.7	30.018	-12.557	-170	-5.7946	46.086	-248.54	-23.528	36.448	-229.99	-63.395	15.652
162.83	178.91	22.991	-160.57	40.367	-11.477	-142.4	29.713	-14.082	-170.72	-5.7209	44.911	-249.16	-23.4	35.156	-230.73	-63.297	14.443
162.84	178.91	22.991	-161.04	40.256	-12.844	-142.96	29.513	-15.391	-171.4	-5.5272	43.868	-249.6	-23.325	33.87	-231.37	-63.205	13.258
162.84	178.91	22.984	-161.44	40.141	-13.944	-143.48	29.333	-16.263	-172.11	-5.2862	42.969	-250.6	-23.707	31.93	-231.9	-63.071	12.128
162.84	178.92	22.997	-161.56	40.215	-14.196	-143.42	29.399	-16.913	-172.82	-4.9544	42.319	-250.88	-23.717	30.687	-232.3	-62.936	11.07
162.84	178.92	22.995	-161.52	40.267	-14.193	-143.27	29.495	-16.944	-173.6	-4.6362	41.752	-251.15	-23.67	29.497	-232.64	-62.769	10.091
162.85	178.91	22.989	-161.46	40.323	-14.227	-143.25	29.482	-17.033	-174.44	-4.3776	41.389	-251.42	-23.508	28.383	-232.9	-62.653	9.2917
162.84	178.91	23	-161.39	40.361	-14.402	-143.11	29.464	-16.931	-174.93	-3.7716	41.805	-251.78	-23.209	27.527	-233.08	-62.622	8.6791
162.86	178.92	22.981	-161.36	40.364	-14.457	-143.19	29.402	-17.026	-175.55	-3.2974	41.823	-252.19	-22.721	26.965	-233.18	-62.519	8.3353
162.85	178.92	22.98	-161.35	40.449	-14.556	-143.09	29.562	-16.947	-176.05	-2.5894	41.829	-252.65	-22.17	26.656	-233.28	-62.316	8.3751
162.86	178.92	22.989	-161.39	40.557	-14.651	-143.13	29.862	-16.78	-176.36	-1.8047	41.924	-253.02	-21.628	26.482	-233.39	-62.029	8.7224
162.86	178.91	22.99	-161.52	40.698	-14.718	-143	30.41	-16.385	-176.57	-1.2229	41.998	-252.65	-20.794	27.087	-233.48	-61.773	9.0969
162.87	178.93	22.993	-161.64	41.144	-14.624	-143.02	30.988	-16.246	-176.62	-0.8076	42.073	-252.81	-20.423	26.999	-233.51	-61.525	9.3525
162.87	178.92	22.992	-161.8	41.52	-14.855	-143.09	31.537	-16.221	-176.6	-0.57418	42.102	-252.77	-20.229	27.004	-233.48	-61.318	9.4582
162.88	178.93	22.981	-161.96	41.998	-14.801	-143.06	32.06	-16.099	-176.49	-0.41357	42.054	-252.62	-20.159	27.015	-233.37	-61.164	9.4396
162.88	178.93	22.994	-161.98	42.433	-14.779	-143.18	32.553	-16.192	-176.26	-0.24481	41.95	-252.34	-20.202	27.018	-233.17	-61.014	9.3171
