159.8	33.834	21.775	139.52	50.241	-0.27749	178.73	35.706	-9.9564	157	-5.5999	53.728	72.885	-9.6724	75.724	72.228	-47.941	48.758
159.1	35.249	21.831	140.78	50.994	-1.3904	177.61	37.645	-10.798	157.87	-4.3318	53.137	73.562	-8.1246	74.941	73.012	-46.755	48.058
158.53	36.684	21.559	141.8	51.97	-2.1038	176.39	39.77	-11.256	158.61	-3.0449	52.482	74.157	-6.6328	74.162	73.696	-45.574	47.322
158.51	38.032	21.288	142.22	53.497	-2.5929	175.63	41.54	-12.285	159.31	-1.7366	51.852	74.735	-5.2031	73.5	74.348	-44.39	46.628
158.68	39.382	21.277	142.51	55.499	-2.706	175.29	43.652	-12.345	159.95	-0.35678	51.325	75.266	-3.9018	72.948	75.02	-43.188	45.976
158.7	41.056	21.301	142.97	57.464	-2.6848	175.45	45.182	-12.581	160.48	1.0677	50.935	75.815	-2.766	72.494	75.626	-41.98	45.336
159.06	42.647	21.331	143.44	59.229	-2.7735	175.82	46.988	-13.034	161.03	2.4882	50.745	76.463	-1.5899	72.435	76.163	-40.713	44.734
159.66	44.188	21.336	144	60.823	-2.6274	176.29	48.698	-13.079	161.46	3.8491	50.542	76.721	-0.84349	71.709	76.674	-39.344	44.249
160.44	45.839	21.396	144.64	62.447	-2.6492	176.8	50.337	-12.641	161.94	5.3556	50.56	77.156	0.16775	71.341	77.118	-37.907	43.908
161.25	47.4	21.458	145.28	64.117	-2.6066	177.2	52.01	-12.579	162.29	7.0428	50.657	77.675	1.3646	71.219	77.575	-36.343	43.675
162.12	48.77	21.525	145.92	65.744	-2.2805	177.59	53.682	-12.531	162.54	8.7992	50.896	77.856	2.6301	70.725	77.956	-34.7	43.562
163.12	50.242	21.619	146.53	67.513	-2.1608	178.04	55.38	-12.569	162.71	10.628	51.16	78.057	4.2626	70.532	78.342	-32.964	43.464
164.11	51.757	21.677	147.15	69.247	-1.8097	178.38	57.199	-12.307	162.9	12.581	51.587	78.16	6.3074	70.445	78.723	-31.159	43.448
165.13	53.336	21.705	147.71	71.105	-1.5988	178.75	59.053	-12.037	163.01	14.682	52.071	78.243	8.6945	70.67	79.084	-29.271	43.436
166.01	55.013	21.833	148.14	72.977	-1.2636	179.11	61	-11.674	163.14	16.901	52.613	78.058	11.004	70.465	79.339	-27.302	43.533
166.42	57.013	22.088	148.36	75.048	-1.05	179.26	63.232	-10.962	163.16	19.269	53.165	77.961	13.483	70.49	79.671	-25.21	43.696
166.35	59.348	22.347	148.5	77.338	-0.73746	179.57	65.426	-10.645	163.22	21.716	53.695	77.862	15.992	70.544	79.953	-23.086	43.936
166.26	61.978	22.895	148.48	79.621	-0.49964	179.8	67.881	-10.22	163.33	24.32	54.346	77.948	18.673	70.991	80.278	-20.835	44.173
166.11	64.613	23.249	148.39	82.119	-0.15897	179.81	70.591	-9.6991	163.27	26.99	54.816	77.903	21.116	71.064	80.567	-18.573	44.359
165.89	67.417	23.732	148.19	84.799	0.24449	179.91	73.436	-9.2275	163.27	29.836	55.406	77.705	23.304	70.8	80.805	-16.241	44.533
165.65	70.416	24.166	147.86	87.648	0.64694	179.79	76.655	-8.5024	163.17	32.758	55.784	77.849	25.795	71.288	81.134	-13.841	44.675
165.29	73.553	24.594	147.43	90.609	1.1621	179.48	79.914	-8.1727	163.08	35.796	56.179	77.655	27.931	71.107	81.462	-11.397	44.767
164.83	76.803	24.987	146.9	93.77	1.5431	179.27	83.357	-7.7653	163.07	39.028	56.609	77.644	30.195	71.186	81.75	-8.8731	44.936
164.35	80.288	25.402	146.22	96.955	1.9448	178.78	86.917	-7.4405	162.96	42.384	56.938	77.676	32.55	71.322	82.026	-6.2985	45.06
163.66	83.752	25.599	145.37	100.28	2.3227	178.21	90.757	-6.8681	162.78	45.877	57.199	77.691	34.993	71.495	82.344	-3.6331	45.217
162.94	87.401	25.837	144.54	103.75	2.6881	177.59	94.607	-6.7744	162.59	49.483	57.427	77.665	37.511	71.566	82.652	-0.92324	45.302
162.23	91.157	26.159	143.55	107.19	2.897	177	98.55	-6.5293	162.3	53.162	57.597	77.777	40.294	71.966	82.94	1.8253	45.403
161.44	94.949	26.429	142.63	110.71	3.2357	176.2	102.65	-6.1097	162.04	56.926	57.731	77.567	42.892	71.723	83.189	4.6293	45.456
160.62	98.703	26.576	141.66	114.18	3.4038	175.57	106.55	-6.093	161.79	60.701	57.964	77.414	45.736	71.724	83.464	7.4906	45.513
159.83	102.44	26.653	140.74	117.71	3.5709	174.86	110.53	-5.9894	161.46	64.503	58.117	77.243	48.688	71.793	83.687	10.394	45.533
159.06	106.11	26.762	139.87	121.18	3.7283	174.18	114.37	-5.946	161.1	68.279	58.237	77.203	51.861	72.11	83.88	13.323	45.558
158.35	109.78	26.777	138.99	124.61	3.7342	173.32	118.16	-5.9906	160.77	72.026	58.43	76.961	54.926	72.091	84.051	16.285	45.557
157.69	113.41	26.849	138.27	127.99	3.7884	172.9	121.88	-5.6671	160.42	75.709	58.464	76.564	57.85	71.689	84.206	19.289	45.575
157.07	116.97	26.953	137.64	131.39	3.8752	172.32	125.59	-5.5883	160.06	79.345	58.584	76.457	61.078	71.927	84.387	22.233	45.615
156.42	120.43	26.877	136.94	134.64	3.7618	171.9	129.1	-5.4525	159.74	82.914	58.701	76.039	63.944	71.371	84.535	25.169	45.603
155.92	123.87	26.945	136.34	137.86	3.7193	171.4	132.57	-5.6151	159.4	86.411	58.758	75.815	66.958	71.258	84.73	28.066	45.525
155.42	127.23	26.908	135.86	141.02	3.6866	171.02	136.04	-5.3459	159.1	89.807	58.835	75.598	69.881	71.044	84.908	30.877	45.425
155.04	130.51	26.996	135.37	144.14	3.6063	170.69	139.35	-5.2935	158.84	93.114	58.902	75.422	72.7	70.797	85.108	33.659	45.292
154.62	133.69	26.979	134.95	147.14	3.5847	170.32	142.69	-5.4154	158.62	96.332	58.901	75.334	75.459	70.644	85.347	36.369	45.133
154.29	136.79	26.956	134.61	150.12	3.6444	170.11	145.89	-5.1721	158.44	99.466	58.959	75.486	78.314	70.915	85.575	39.028	45.017
154.02	139.82	27.037	134.35	153.03	3.6749	169.82	149.01	-5.2799	158.29	102.48	58.947	75.309	80.607	70.199	85.846	41.576	44.891
153.78	142.75	27.119	134.07	155.78	3.6618	169.75	152.05	-5.0126	158.18	105.38	58.976	75.383	83.031	70.005	86.143	44.071	44.652
153.61	145.63	27.189	133.92	158.45	3.6626	169.53	154.75	-4.6374	158.11	108.19	59.017	75.673	85.597	70.319	86.493	46.46	44.464
153.46	148.47	27.079	133.81	160.96	3.6196	169.73	157.58	-4.2883	158.07	110.9	59.015	75.859	87.817	70.109	86.808	48.782	44.295
153.32	151.21	27.127	133.73	163.36	3.4712	169.65	160.38	-4.3732	158.07	113.5	59.046	76.028	89.952	69.869	87.147	51.024	44.117
153.24	153.76	27.175	133.69	165.67	3.3805	169.7	163	-4.1876	158.07	115.99	59.051	76.086	91.815	69.189	87.514	53.194	43.93
153.23	156.16	27.306	133.79	168.01	3.4013	169.86	165.47	-3.9297	158.07	118.4	59.086	76.293	93.855	68.944	87.904	55.284	43.678
153.17	158.4	27.267	133.77	170.18	3.2841	169.78	167.83	-3.9768	158.1	120.7	59.128	76.482	95.821	68.716	88.243	57.325	43.524
153.21	160.59	27.205	133.94	172.24	3.137	169.97	169.99	-3.9873	158.16	122.93	59.172	76.687	97.754	68.463	88.593	59.289	43.304
153.32	162.63	27.214	134.07	174.18	2.8648	170.23	172.09	-3.9218	158.26	125.03	59.165	76.845	99.637	68.164	88.946	61.18	43.103
153.46	164.56	27.085	134.42	176.03	2.6834	170.46	173.97	-4.0307	158.37	127.1	59.159	77.053	101.5	67.876	89.318	63.037	42.923
153.6	166.37	26.86	134.74	177.67	2.3795	170.84	175.73	-4.2033	158.48	129.03	59.06	77.209	103.33	67.542	89.655	64.826	42.785
153.85	168.08	26.648	135.11	179.26	1.9259	171.24	177.35	-4.3947	158.63	130.91	59.032	77.605	105.39	67.763	89.968	66.556	42.727
154.05	169.68	26.321	135.5	180.73	1.54	171.77	178.86	-4.4786	158.79	132.7	58.937	77.57	106.95	66.936	90.353	68.218	42.51
154.3	171.24	26.027	135.91	182.15	1.0641	172.08	180.31	-4.7743	159.02	134.38	58.797	77.785	108.69	66.608	90.703	69.807	42.421
154.55	172.7	25.637	136.31	183.53	0.58732	172.5	181.74	-5.0761	159.25	135.99	58.588	78.022	110.38	66.332	91.103	71.318	42.202
154.86	174.12	25.371	136.7	184.85	0.14751	172.85	183.09	-5.4669	159.52	137.49	58.371	78.256	111.99	65.999	91.51	72.753	41.965
155.16	175.48	25.056	136.98	186.05	-0.32371	173.3	184.39	-5.639	159.82	138.93	58.149	78.754	113.66	66.209	91.881	74.103	41.809
155.47	176.77	24.685	137.33	187.24	-0.72017	173.63	185.67	-6.0419	160.13	140.27	57.794	78.862	114.72	65.371	92.282	75.369	41.553
155.73	177.96	24.221	137.64	188.43	-1.2168	173.88	186.78	-6.4412	160.46	141.53	57.42	78.778	115.35	63.794	92.666	76.549	41.328
156.01	179.11	23.857	137.81	189.46	-1.5493	174.1	187.95	-6.8503	160.81	142.73	57.064	79.631	116.94	64.823	93.073	77.664	41.039
156.26	180.22	23.422	138.05	190.54	-2.0452	174.17	189.08	-7.5276	161.13	143.87	56.643	80.08	117.9	64.562	93.413	78.702	40.773
156.8	181.78	23.242	138.25	191.51	-2.3211	174.4	190.03	-7.8648	161.47	144.93	56.181	80.555	118.79	64.407	93.768	79.669	40.555
157.58	183.24	23.166	138.45	192.44	-2.5033	174.64	191.04	-8.328	161.78	145.92	55.775	80.949	119.6	64.112	94.097	80.591	40.285
158.14	184.01	22.918	138.7	193.35	-2.7229	174.82	192.02	-8.6063	162.14	146.74	55.375	81.352	120.32	63.85	94.424	81.418	39.956
158.71	184.79	22.834	138.99	194.15	-3.0094	175.01	192.89	-8.8755	162.47	147.49	55.076	81.691	121.07	63.587	94.723	82.2	39.718
159.22	185.47	22.758	139.28	194.78	-3.237	175.25	193.48	-9.2824	162.78	148.12	54.725	82.019	121.77	63.379	94.999	82.894	39.379
159.64	186	22.76	139.58	195.29	-3.6899	175.51	194.08	-9.5016	163.07	148.73	54.458	82.238	122.44	63.101	95.206	83.563	39.197
159.95	186.4	22.813	139.92	195.76	-4.0327	175.81	194.58	-9.7366	163.33	149.29	54.172	82.488	123.13	62.945	95.422	84.171	39.004
160.23	186.75	22.748	140.29	196.19	-4.3881	175.96	194.95	-10.229	163.55	149.79	53.948	82.648	123.79	62.671	95.611	84.75	38.93
160.5	187.04	22.776	140.58	196.47	-4.8273	176.35	195.3	-10.549	163.74	150.26	53.748	82.802	124.4	62.353	95.834	85.282	38.722
160.81	187.29	22.765	140.94	196.8	-5.0569	176.75	195.51	-10.869	163.9	150.72	53.496	82.905	125.02	62.089	96.005	85.763	38.621
161.07	187.48	22.762	141.17	196.95	-5.4942	177.2	195.69	-11.108	164.03	151.2	53.267	83.018	125.6	61.868	96.134	86.197	38.587
161.33	187.61	22.796	141.47	197.15	-5.9031	177.39	195.77	-11.638	164.16	151.65	53.076	83.082	126.12	61.648	96.26	86.569	38.484
161.53	187.69	22.721	141.64	197.21	-6.4101	177.8	195.93	-11.874	164.29	152.01	52.807	83.125	126.56	61.379	96.392	86.916	38.432
161.71	187.77	22.742	141.78	197.26	-6.8153	177.87	196	-12.449	164.38	152.33	52.582	83.135	126.97	61.151	96.48	87.198	38.413
161.89	187.84	22.798	141.94	197.36	-7.1386	178.08	195.98	-12.78	164.45	152.59	52.372	83.157	127.26	60.948	96.563	87.444	38.315
162.02	187.87	22.829	142.07	197.44	-7.4429	178.35	196.02	-13.073	164.5	152.77	52.062	83.201	127.51	60.751	96.633	87.624	38.223
162.1	187.87	22.821	142.13	197.47	-7.7049	178.5	195.99	-13.408	164.57	152.87	51.846	83.24	127.68	60.609	96.641	87.728	38.167
162.13	187.87	22.81	142.12	197.46	-7.8566	178.56	195.97	-13.881	164.62	152.94	51.614	83.261	127.78	60.498	96.638	87.77	38.106
162.13	187.86	22.814	142.08	197.44	-8.0434	178.68	195.85	-14.176	164.64	152.96	51.319	83.276	127.79	60.422	96.618	87.752	38.026
162.11	187.84	22.816	142.01	197.37	-8.2438	178.82	195.76	-14.429	164.65	152.92	51.085	83.296	127.74	60.383	96.585	87.704	37.938
162.11	187.8	22.825	141.91	197.2	-8.5412	179.12	195.66	-14.582	164.64	152.84	50.818	83.494	127.84	60.869	96.518	87.592	37.835
162.11	187.66	22.8	141.79	196.94	-8.7891	179.3	195.33	-15.021	164.61	152.7	50.536	83.232	127.46	60.299	96.431	87.449	37.767
162.1	187.43	22.744	141.72	196.68	-8.9307	179.53	194.95	-15.498	164.57	152.52	50.215	83.172	127.3	60.273	96.3	87.266	37.769
162.08	187.16	22.748	141.66	196.31	-9.2511	179.92	194.3	-15.959	164.54	152.29	49.883	83.091	127.1	60.2	96.142	87.03	37.802
162.12	186.86	22.73	141.53	195.79	-9.6207	180.58	193.55	-16.439	164.49	151.96	49.555	82.977	126.88	60.171	95.989	86.796	37.825
162.23	186.58	22.78	141.4	195.29	-9.8747	181.57	192.59	-16.829	164.44	151.57	49.232	82.838	126.68	60.177	95.757	86.497	37.905
162.29	186.33	22.724	141.1	194.7	-10.13	182.71	191.49	-17.121	164.35	151.01	48.886	82.621	126.48	60.209	95.455	86.159	38.131
162.38	186.19	22.729	140.74	194.06	-10.343	183.91	190.49	-16.986	164.28	150.34	48.73	82.297	126.28	60.295	95.13	85.768	38.398
162.61	186.11	22.604	140.32	193.47	-10.274	185.66	189.15	-16.583	163.97	149.34	48.63	81.916	126.02	60.454	94.755	85.284	38.701
162.64	186.07	22.602	139.73	192.93	-10.166	187.65	187.52	-16.15	163.66	148.33	48.647	81.482	125.63	60.63	94.357	84.683	39.018
162.64	186.07	22.602	139.13	192.41	-9.6786	189.66	185.74	-15.631	163.35	147.29	48.674	80.991	125.15	60.995	93.955	83.94	39.367
162.65	186.07	22.612	138.2	191.84	-9.4036	191.31	184.06	-15.009	163.09	146.18	48.774	80.526	124.41	61.39	93.549	83.068	39.651
162.65	186.07	22.603	137.19	191.3	-8.8895	192.77	182.41	-14.071	162.87	144.99	49.007	80.039	123.51	61.94	93.097	82.101	39.988
162.65	186.07	22.609	136.12	190.73	-8.0973	194.05	180.95	-12.817	162.54	143.69	49.276	79.628	122.35	62.528	92.677	81.075	40.326
162.66	186.07	22.609	134.95	190.15	-7.1135	195.15	179.52	-11.5	162.05	142.33	49.743	78.796	120.5	61.961	92.104	79.993	40.879
162.65	186.07	22.601	133.77	189.49	-6.0495	196.38	178.26	-9.3624	161.43	140.91	50.354	78.936	119.62	63.996	91.53	78.824	41.331
162.65	186.07	22.601	132.54	188.81	-4.7661	197.19	176.75	-7.7894	160.76	139.43	51.031	78.606	118.04	64.736	90.874	77.57	41.856
162.66	186.07	22.609	131.26	188.11	-3.4401	197.87	175.16	-5.7917	159.98	137.88	51.813	78.139	116.47	65.589	90.096	76.272	42.456
162.67	186.07	22.619	129.92	187.18	-1.952	198.46	173.25	-3.9147	159.12	136.3	52.84	77.484	114.87	66.535	89.265	74.921	43.097
162.66	186.07	22.603	128.58	186.14	-0.61381	198.69	171.37	-2.103	158.14	134.72	53.973	76.614	113.26	67.506	88.306	73.521	43.904
162.68	186.07	22.609	127.26	184.95	0.82707	198.77	169.28	-0.021882	156.93	133.1	55.189	75.488	111.68	68.526	87.235	72.137	44.869
162.67	186.06	22.615	126.01	183.72	2.3576	198.49	167.2	1.9015	155.68	131.5	56.669	74.116	110.1	69.551	86.024	70.708	45.924
162.89	186.26	23.127	124.65	182.37	3.9938	197.86	165.11	3.6889	154.39	130.15	58.792	72.501	108.6	70.703	84.682	69.22	47.046
162.9	186.31	23.27	123.21	181.01	5.6758	197.05	163.15	5.887	152.81	128.49	60.457	70.768	107.1	71.881	83.251	67.673	48.172
162.89	186.33	23.326	121.69	179.54	7.5726	195.9	161.35	8.0967	151.14	126.77	62.24	68.79	105.61	73.077	81.698	66.053	49.387
162.68	186.06	22.626	120.13	178.08	9.4798	194.48	159.63	10.344	149.13	124.74	63.527	67.002	104.27	74.887	80.013	64.361	50.637
162.67	186.06	22.623	118.51	176.54	11.516	192.93	157.99	12.939	147.13	122.93	65.582	64.657	102.36	75.675	78.233	62.612	51.897
162.68	186.06	22.62	116.76	174.96	13.545	191.14	156.39	15.377	145.03	121.08	67.656	62.392	100.52	77.049	76.31	60.82	53.157
162.68	186.06	22.624	114.87	173.29	15.773	189.23	154.78	18.069	142.75	119.19	69.819	60.251	98.737	78.989	74.256	58.984	54.457
162.68	186.06	22.624	112.78	171.66	17.925	187.05	153.14	20.644	140.36	117.24	71.995	57.829	96.582	80.457	72.052	57.09	55.837
162.67	186.06	22.615	110.61	170.02	20.252	184.67	151.45	23.205	137.77	115.23	74.169	55.123	94.053	81.399	69.734	55.165	57.274
162.68	186.07	22.608	108.25	168.34	22.568	182.13	149.74	25.756	135.05	113.24	76.356	52.681	91.935	83.362	67.303	53.181	58.581
162.66	186.06	22.601	105.7	166.59	24.899	179.16	147.9	27.752	132.28	111.55	79.187	49.717	89.345	84.437	64.66	51.153	60.017
162.67	186.06	22.61	102.97	164.78	27.152	176.09	146.18	30.192	129.18	109.59	81.438	46.747	86.987	85.876	61.883	49.105	61.481
162.68	186.06	22.624	100.03	162.96	29.328	172.86	144.59	32.75	125.84	107.69	83.578	43.551	84.63	87.347	58.979	47.054	62.959
162.9	186.24	23.118	96.864	161.1	31.382	169.74	143.29	36.052	122.29	105.78	85.741	40.1	82.333	88.83	55.881	44.991	64.455
162.87	186.29	23.224	93.52	159.17	33.468	166.31	141.63	38.6	118.57	103.98	87.978	36.401	80.128	90.291	52.636	42.944	66.03
162.8	186.28	23.184	89.906	157.23	35.401	162.55	140.05	41.149	114.58	102.18	90.111	32.471	77.986	91.761	49.214	40.864	67.488
162.8	186.29	23.205	86.194	155.29	37.377	158.56	138.45	43.788	110.4	100.32	92.163	28.317	75.847	93.105	45.606	38.773	69.104
162.79	186.28	23.181	82.199	153.35	39.287	154.43	136.84	46.225	106.07	98.544	94.32	24.18	73.907	94.864	41.815	36.656	70.616
162.79	186.27	23.176	78.04	151.37	41.073	149.91	135.33	48.578	101.57	96.74	96.444	19.648	71.774	96.24	37.884	34.54	72.098
162.8	186.28	23.181	73.736	149.42	42.989	145.22	133.85	51.032	96.774	94.829	98.335	14.823	69.356	97.095	33.786	32.388	73.524
162.8	186.28	23.18	69.311	147.47	44.925	140.32	132.38	53.318	91.914	92.97	100.41	10.201	67.255	98.765	29.502	30.181	74.865
162.8	186.28	23.184	64.591	145.52	46.661	134.94	131.07	55.585	86.672	90.763	101.8	5.2824	64.882	99.981	25.115	27.936	76.076
162.8	186.28	23.185	59.791	143.53	48.468	129.45	129.8	57.695	81.458	88.866	103.69	0.24001	62.369	101.11	20.557	25.697	77.229
162.81	186.28	23.188	54.772	141.56	50.08	123.48	128.54	59.596	76.037	86.897	105.45	-4.9219	59.805	102.17	15.861	23.404	78.346
162.8	186.27	23.188	49.697	139.6	51.76	117.28	127.3	61.298	70.444	84.936	107.13	-10.161	57.191	103.13	11.009	21.114	79.406
162.8	186.27	23.184	44.517	137.58	53.345	110.91	125.98	62.821	64.763	82.993	108.7	-15.552	54.529	104.03	5.9683	18.794	80.418
162.81	186.28	23.19	39.062	135.53	54.632	104.33	124.79	64.493	58.887	81.052	110.19	-21.043	51.874	104.79	0.85753	16.455	81.364
162.81	186.28	23.19	33.56	133.4	55.745	97.703	123.49	65.654	52.881	79.125	111.56	-26.644	49.237	105.42	-4.3903	14.101	82.089
162.81	186.27	23.186	28.021	131.28	56.817	90.87	122.11	66.874	46.782	77.196	112.81	-32.394	46.685	105.94	-9.7534	11.789	82.889
162.8	186.27	23.183	22.438	129.14	57.688	83.923	120.76	68.068	40.563	75.245	113.85	-38.254	44.18	106.39	-15.214	9.4237	83.458
162.8	186.27	23.181	16.865	126.96	58.372	76.939	119.17	68.674	34.285	73.308	114.76	-44.239	41.749	106.67	-20.827	7.0986	84.038
162.81	186.27	23.187	11.265	124.68	58.937	69.913	117.59	69.275	27.898	71.365	115.59	-50.356	39.401	106.87	-26.568	4.7493	84.397
162.8	186.28	23.176	5.6174	122.43	59.231	62.88	115.98	69.733	21.46	69.369	116.09	-56.565	37.101	106.85	-32.325	2.4413	84.739
162.8	186.27	23.182	-0.1039	120.16	59.422	55.805	114.16	69.892	15.231	67.51	116.64	-62.81	34.88	106.8	-38.179	0.1595	84.89
162.8	186.28	23.176	-5.7247	117.88	59.339	48.701	112.48	69.957	8.7562	65.498	116.91	-69.098	32.668	106.55	-44.095	-2.1062	84.95
162.8	186.28	23.182	-11.402	115.56	59.208	41.525	110.68	69.757	2.3629	63.493	117.1	-75.352	30.496	106.16	-50.047	-4.3956	84.761
162.81	186.27	23.184	-16.958	113.33	59.021	34.126	108.71	69.246	-4.0634	61.435	117	-81.628	28.314	105.63	-56.003	-6.6704	84.449
162.8	186.28	23.185	-22.457	111.16	58.641	26.836	106.8	68.412	-10.39	59.386	116.89	-87.807	26.13	104.98	-61.989	-8.922	83.908
162.8	186.28	23.183	-28.061	108.88	58.233	19.409	104.88	67.657	-16.727	57.269	116.53	-93.957	23.932	104.22	-67.906	-11.141	83.267
162.81	186.28	23.181	-33.425	106.69	57.984	11.97	102.88	66.538	-22.957	55.14	116.03	-100.08	21.685	103.29	-73.893	-13.389	82.46
162.8	186.28	23.183	-38.707	104.51	57.351	4.2101	100.57	64.73	-29.148	53.002	115.33	-106.1	19.409	102.24	-79.832	-15.597	81.534
162.81	186.27	23.183	-43.92	102.3	56.806	-3.4521	98.318	63.281	-35.241	50.871	114.53	-112.01	17.162	101.1	-85.781	-17.799	80.447
162.8	186.28	23.184	-49.063	100.11	55.992	-10.845	96.174	61.523	-41.251	48.769	113.56	-117.95	14.946	99.847	-91.712	-19.968	79.305
162.8	186.28	23.184	-54.073	98	55.227	-18.246	93.906	59.455	-47.206	46.728	112.5	-123.77	12.813	98.477	-97.622	-22.08	78.097
162.8	186.28	23.187	-58.92	95.815	54.383	-25.254	91.757	57.675	-53.063	44.738	111.23	-129.58	10.724	97.075	-103.52	-24.159	76.778
162.8	186.28	23.189	-63.823	93.758	53.306	-32.197	89.541	55.597	-58.752	42.801	109.81	-135.35	8.7536	95.687	-109.38	-26.174	75.42
162.81	186.27	23.179	-68.688	91.702	52.132	-38.891	87.285	53.403	-64.345	40.872	108.34	-141.02	6.9292	94.148	-115.2	-28.149	73.951
162.81	186.27	23.185	-73.46	89.72	51.018	-45.325	85.189	51.267	-69.775	38.987	106.67	-146.63	5.2078	92.524	-120.94	-30.017	72.365
162.8	186.28	23.182	-78.139	87.77	49.552	-51.389	83.094	49.136	-75.078	37.126	105.03	-152.17	3.5861	90.889	-126.53	-31.8	70.663
162.81	186.27	23.185	-82.696	85.873	48.156	-57.213	81.11	47.02	-80.273	35.246	103.19	-157.6	2.0764	89.127	-132.05	-33.479	68.845
162.81	186.27	23.179	-87.216	83.979	46.538	-62.875	79.023	44.874	-85.317	33.371	101.26	-162.86	0.6398	87.327	-137.49	-35.076	66.912
162.81	186.28	23.182	-91.514	82.193	44.995	-68.12	77.133	42.849	-90.215	31.51	99.271	-167.96	-0.67855	85.438	-142.76	-36.567	64.882
162.81	186.28	23.195	-95.741	80.486	43.187	-73.174	75.205	40.766	-95.02	29.624	97.294	-172.92	-1.9448	83.401	-147.95	-37.985	62.738
162.81	186.27	23.188	-99.871	78.857	41.457	-77.907	73.27	38.682	-99.717	27.753	95.17	-177.74	-3.1354	81.337	-153.05	-39.372	60.506
162.81	186.27	23.178	-103.81	77.181	39.4	-82.267	71.34	36.745	-104.3	25.917	93.016	-182.39	-4.2891	79.26	-157.98	-40.704	58.235
162.81	186.27	23.18	-107.51	75.607	37.419	-86.364	69.412	34.581	-108.73	24.164	90.773	-186.9	-5.3375	77.166	-162.76	-41.995	55.953
162.81	186.28	23.188	-111.12	73.956	35.061	-90.168	67.535	32.597	-112.99	22.527	88.47	-191.28	-6.3457	75.012	-167.38	-43.222	53.713
162.81	186.28	23.185	-114.65	72.347	32.662	-94.062	65.632	30.076	-117.07	21.055	86.088	-195.52	-7.2581	72.838	-171.89	-44.409	51.555
162.81	186.28	23.188	-118.03	70.822	30.142	-97.779	63.878	27.35	-120.96	19.726	83.657	-199.62	-8.0916	70.731	-176.24	-45.505	49.45
162.81	186.27	23.187	-121.32	69.281	27.478	-101.09	62.095	24.844	-124.69	18.563	81.216	-203.53	-8.8686	68.674	-180.45	-46.551	47.489
162.81	186.28	23.182	-124.58	67.716	24.493	-104.48	60.498	22.193	-128.21	17.509	78.789	-206.93	-9.596	66.816	-184.5	-47.54	45.568
162.81	186.28	23.182	-127.7	66.424	21.736	-107.99	58.911	18.965	-131.58	16.511	76.334	-209.92	-10.245	64.97	-188.38	-48.515	43.692
162.81	186.28	23.183	-130.7	65.104	19.146	-110.94	57.487	16.405	-134.75	15.536	73.934	-212.9	-10.78	63.131	-192.05	-49.414	41.771
162.8	186.28	23.187	-133.63	63.778	16.334	-114.1	56.132	13.705	-137.71	14.58	71.565	-216.97	-11.147	60.571	-195.54	-50.307	39.813
162.81	186.27	23.188	-136.29	62.626	13.764	-116.7	54.867	11.425	-140.55	13.605	69.237	-219.99	-11.737	58.535	-198.8	-51.12	37.868
162.81	186.28	23.184	-138.84	61.465	11.44	-119.53	53.59	8.7988	-143.15	12.626	67.035	-222.72	-12.324	56.66	-201.89	-51.906	35.877
162.81	186.27	23.189	-141.27	60.322	8.9682	-122.03	52.332	6.2317	-145.63	11.577	64.893	-225.28	-12.914	54.763	-204.75	-52.643	33.953
162.81	186.27	23.188	-143.42	59.233	6.8929	-124.28	51.184	4.1616	-147.96	10.511	62.832	-227.65	-13.53	52.894	-207.54	-53.368	31.969
162.8	186.27	23.18	-145.39	58.192	5.0158	-126.05	50.102	2.6036	-150.14	9.4245	60.86	-229.96	-14.249	51.061	-210.11	-54.021	29.989
162.81	186.27	23.188	-147.12	57.211	3.2672	-128.1	48.927	0.5787	-152.19	8.3388	58.971	-232.14	-14.86	49.227	-212.53	-54.658	28.095
162.81	186.27	23.18	-148.67	56.277	1.4285	-129.61	47.81	-0.92726	-154.15	7.3012	57.132	-234.07	-15.454	47.413	-214.8	-55.239	26.182
162.81	186.28	23.196	-150.01	55.232	-0.22791	-131.09	46.689	-2.5483	-155.95	6.3421	55.421	-235.97	-15.952	45.711	-216.85	-55.754	24.404
162.81	186.28	23.183	-151.3	54.314	-1.7653	-132.64	45.481	-4.6279	-157.72	5.4483	53.801	-237.76	-16.32	43.933	-218.86	-56.238	22.663
162.81	186.28	23.183	-152.44	53.231	-3.6219	-133.82	44.449	-6.1313	-159.4	4.6958	52.269	-239.39	-16.607	42.215	-220.69	-56.676	21.059
162.81	186.27	23.177	-153.43	52.391	-4.9435	-134.82	43.47	-7.4399	-160.97	4.0716	50.685	-241	-16.776	40.546	-222.4	-56.997	19.529
162.81	186.27	23.179	-154.34	51.483	-6.6906	-135.8	42.417	-8.9106	-162.51	3.4423	49.352	-242.52	-16.797	38.89	-224.19	-57.28	18.079
162.81	186.28	23.188	-155.24	50.506	-8.1791	-136.72	41.328	-10.343	-163.93	3.0061	48.143	-243.98	-16.779	37.332	-225.78	-57.512	16.758
162.81	186.28	23.185	-155.97	49.774	-9.6618	-137.45	40.284	-11.553	-165.38	2.6799	47.134	-245.38	-16.678	35.857	-227.28	-57.686	15.497
162.81	186.27	23.179	-156.6	48.992	-10.684	-138.3	39.513	-12.61	-166.78	2.4723	46.353	-246.73	-16.533	34.406	-228.62	-57.768	14.336
