165.71	68.683	30.3	147.2	82.695	11.962	175.87	75.868	-0.032506	167.39	31.537	64.088	84.325	11.198	80.446	91.535	-27.926	55.403
165.49	71.772	31.783	146.91	85.782	13.596	175.81	79.212	1.448	167.09	34.404	65.327	84.131	13.463	81.019	91.712	-25.423	55.897
165.16	75.023	33.194	146.58	88.998	15.221	175.79	82.806	2.9883	166.85	37.509	66.733	83.915	15.78	81.552	91.934	-22.754	56.432
164.74	78.452	34.679	146.11	92.393	16.822	175.67	86.598	4.8254	166.48	40.748	68.021	83.682	18.234	82.091	92.073	-19.968	56.991
164.25	82.053	36.188	145.59	95.921	18.601	175.56	90.267	6.1849	166.04	44.126	69.313	83.538	21.051	82.977	92.217	-17.04	57.501
163.66	85.799	37.652	144.98	99.59	20.185	175.28	94.401	7.9429	165.56	47.679	70.647	83.09	23.716	83.166	92.323	-14.004	58.001
163	89.682	39.117	144.22	103.27	21.603	175.19	98.407	9.4258	165.04	51.398	71.993	82.724	26.745	83.608	92.455	-10.846	58.467
162.33	93.671	40.538	143.5	107.09	23.028	174.87	102.74	11.027	164.47	55.197	73.263	82.478	30.146	84.445	92.574	-7.5824	58.881
161.55	97.733	41.851	142.75	111.02	24.482	174.53	106.97	12.458	163.83	59.047	74.464	81.892	33.342	84.461	92.705	-4.2249	59.277
160.75	101.89	43.091	141.9	115.01	25.73	174.05	111.34	13.748	163.17	62.983	75.563	81.429	36.769	84.713	92.825	-0.84436	59.576
159.95	106.09	44.142	140.98	118.97	26.667	173.64	115.6	14.988	162.62	66.989	76.583	80.974	40.283	84.976	92.974	2.5884	59.754
159.09	110.27	45.072	140.08	123	27.534	173.06	119.98	16.107	162.02	70.991	77.406	80.7	44.03	85.629	93.146	6.0695	59.898
158.3	114.47	45.835	139.19	127.01	28.308	172.52	124.28	16.888	161.49	74.983	78.085	80.193	47.344	85.352	93.335	9.5612	60.017
157.55	118.61	46.412	138.4	131.03	28.923	171.99	128.53	17.756	161.03	78.964	78.639	80.043	51	85.745	93.522	13.004	60.07
156.83	122.66	46.87	137.68	134.96	29.291	171.42	132.71	18.189	160.6	82.847	78.971	79.697	54.146	85.223	93.777	16.43	59.909
156.23	126.64	47.077	136.95	138.83	29.534	170.87	136.76	18.502	160.32	86.717	79.238	79.798	57.711	85.612	94.052	19.821	59.817
155.62	130.5	47.137	136.28	142.59	29.604	170.4	140.65	18.724	160.06	90.497	79.297	79.628	60.684	84.924	94.388	23.155	59.611
155.18	134.25	47.097	135.71	146.23	29.471	169.85	144.49	18.56	159.88	94.177	79.192	79.91	64.039	85.166	94.753	26.394	59.398
154.78	137.88	46.855	135.21	149.77	29.112	169.53	148.08	18.47	159.75	97.779	78.996	80.146	67.093	84.839	95.139	29.526	59.125
154.51	141.38	46.438	134.86	153.1	28.726	169.16	151.51	17.897	159.73	101.28	78.723	80.235	69.854	84.003	95.535	32.596	58.919
154.23	144.69	45.847	134.49	156.26	28.021	168.91	154.77	17.26	159.76	104.67	78.253	80.503	72.736	83.551	95.979	35.518	58.587
154.01	147.8	45.093	134.28	159.21	27.214	168.66	157.84	16.514	159.84	107.94	77.701	80.988	75.826	83.602	96.46	38.343	58.26
153.85	150.71	44.194	134.12	161.99	26.349	168.66	160.74	15.842	160	111.06	77.074	81.322	78.584	83.113	96.945	41.067	57.964
153.82	153.49	43.271	134	164.58	25.275	168.5	163.48	14.691	160.2	113.97	76.278	81.63	81.243	82.577	97.512	43.636	57.539
153.87	156.04	42.249	133.98	166.99	24.261	168.58	165.98	13.734	160.54	116.73	75.566	82.04	83.834	81.982	98.061	46.063	57.115
154.01	158.44	41.272	134.03	169.25	23.238	168.82	168.36	12.832	160.89	119.31	74.671	82.232	85.982	80.754	98.658	48.333	56.546
154.21	160.61	40.247	134.22	171.34	22.206	168.92	170.54	11.636	161.31	121.66	73.792	82.704	88.241	80.061	99.231	50.454	55.947
154.49	162.61	39.231	134.49	173.3	21.161	169.32	172.63	10.563	161.75	123.86	72.893	83.459	90.595	79.903	99.818	52.452	55.316
154.86	164.43	38.216	134.91	175.11	20.111	169.89	174.55	9.7009	162.24	125.83	71.992	83.845	92.224	78.524	100.44	54.275	54.556
155.3	166.04	37.22	135.36	176.73	18.968	170.34	176.1	8.6772	162.7	127.62	71.097	84.508	93.987	77.707	101.03	56.003	53.835
155.88	167.52	36.262	135.98	178.19	17.892	170.99	177.57	7.7335	163.19	129.25	70.265	85.182	95.548	76.858	101.64	57.582	53.053
156.49	168.85	35.281	136.69	179.51	16.764	171.76	178.86	6.8112	163.68	130.73	69.412	85.865	96.998	76.004	102.17	59.067	52.301
157.13	169.99	34.284	137.43	180.64	15.664	172.66	179.97	5.8787	164.16	132.09	68.645	86.483	98.352	75.084	102.69	60.438	51.624
157.79	171.03	33.278	138.18	181.63	14.463	173.48	180.88	5.0224	164.62	133.31	67.901	87.036	99.652	74.215	103.2	61.707	50.924
158.49	171.99	32.366	139	182.55	13.284	174.26	181.67	4.113	165.07	134.36	67.086	87.518	100.9	73.288	103.66	62.885	50.337
159.19	172.82	31.426	139.74	183.3	12.253	175.11	182.37	3.1152	165.54	135.35	66.326	87.92	102.13	72.48	104.08	63.94	49.757
159.82	173.53	30.466	140.46	183.99	11.214	175.88	182.94	2.2265	166.01	136.19	65.543	88.211	103.27	71.62	104.54	64.873	49.106
160.44	174.16	29.581	141.1	184.57	10.264	176.53	183.48	1.3082	166.49	136.92	64.811	88.496	104.32	70.83	104.95	65.681	48.476
161.04	174.73	28.789	141.68	185.13	9.386	177.14	183.97	0.58319	166.96	137.52	63.961	88.802	105.25	70.118	105.36	66.359	47.806
161.6	175.24	28.009	142.18	185.63	8.584	177.67	184.45	-0.24097	167.49	138.03	63.142	89.119	106.04	69.457	105.8	66.93	47.095
162.1	175.68	27.239	142.6	186.12	7.9203	178.15	184.92	-1.0425	168	138.46	62.338	89.109	106.11	67.618	106.19	67.415	46.418
162.55	176.07	26.456	142.99	186.58	7.2051	178.55	185.38	-1.7921	168.52	138.82	61.53	89.96	107.04	68.257	106.57	67.822	45.713
162.97	176.45	25.739	143.33	187.01	6.6414	178.93	185.78	-2.626	169.03	139.16	60.733	90.457	107.24	67.669	106.97	68.175	45.027
163.37	176.73	25.072	143.59	187.39	6.0643	179.2	186.18	-3.4004	169.46	139.47	59.939	91.09	107.35	67.183	107.31	68.485	44.407
163.69	177.02	24.405	143.77	187.71	5.4674	179.37	186.51	-4.42	169.86	139.77	59.093	91.716	107.32	66.648	107.64	68.731	43.839
163.93	177.34	23.695	143.92	188.08	4.9236	179.67	186.84	-5.0094	170.19	140.1	58.341	92.308	107.33	66.15	107.99	68.968	43.227
164.19	177.62	23.153	143.99	188.33	4.3119	179.83	187.21	-5.6665	170.5	140.46	57.634	92.888	107.32	65.652	108.3	69.199	42.697
164.55	177.78	23.056	144.08	188.7	3.915	179.99	187.54	-6.2471	170.75	140.83	57.015	93.328	107.36	65.185	108.62	69.393	42.198
164.66	177.9	22.92	144.12	189.1	3.7625	180.19	187.98	-6.7107	170.94	141.15	56.477	93.671	107.47	64.731	108.92	69.597	41.771
164.69	178.01	22.81	144.19	189.45	3.6399	180.3	188.5	-7.0192	171.13	141.42	56.043	93.934	107.65	64.375	109.18	69.803	41.433
164.73	178.22	22.773	144.11	189.74	3.4697	180.11	188.96	-7.3353	171.27	141.65	55.719	94.086	107.86	64.114	109.43	69.948	41.098
164.71	178.57	22.82	144.08	190.11	3.4115	180.23	189.38	-7.3682	171.4	141.95	55.504	94.187	108.13	63.92	109.66	70.061	40.753
164.68	178.9	22.767	143.99	190.36	3.1907	180.18	189.73	-7.5367	171.46	142.23	55.303	94.21	108.38	63.792	109.89	70.145	40.441
164.67	179.21	22.786	143.98	190.57	3.0164	180.22	190.02	-7.7622	171.52	142.58	55.192	94.21	108.65	63.672	110.03	70.308	40.294
164.66	179.43	22.781	143.97	190.78	2.752	180.2	190.27	-7.8911	171.56	142.94	55.171	94.24	108.9	63.602	110.1	70.495	40.333
164.68	179.64	22.804	144	190.96	2.6317	180.23	190.46	-8.1481	171.53	143.34	55.13	94.283	109.1	63.584	110.18	70.758	40.494
164.75	179.9	22.833	144.01	191.13	2.4909	180.28	190.64	-8.122	171.53	143.72	55.216	94.32	109.31	63.572	110.27	71.028	40.682
164.78	180.16	22.807	144.06	191.35	2.3643	180.25	190.82	-8.1577	171.51	144.06	55.281	94.336	109.53	63.542	110.35	71.269	40.846
164.83	180.42	22.812	144.12	191.56	2.4054	180.23	191.06	-8.1973	171.49	144.37	55.424	94.338	109.77	63.561	110.41	71.532	41.05
164.85	180.64	22.859	144.17	191.76	2.3953	180.35	191.27	-7.9633	171.48	144.64	55.558	94.356	110	63.621	110.52	71.752	41.171
164.85	180.9	22.877	144.15	191.92	2.4001	180.38	191.46	-7.9041	171.48	144.95	55.661	94.367	110.28	63.762	110.61	71.928	41.232
164.82	181.18	22.887	144.17	192.17	2.3729	180.48	191.69	-7.8523	171.49	145.29	55.805	94.332	110.56	63.869	110.68	72.099	41.303
164.76	181.42	22.936	144.14	192.37	2.4139	180.41	191.88	-7.8471	171.46	145.59	55.887	94.333	110.76	63.959	110.71	72.295	41.535
164.69	181.71	22.999	144.03	192.56	2.371	180.28	192.08	-7.8438	171.44	145.92	56.036	94.315	111	64.051	110.73	72.568	41.73
164.58	182	22.992	143.92	192.77	2.3865	180.18	192.31	-7.8191	171.43	146.26	56.147	94.298	111.26	64.183	110.77	72.8	41.858
164.46	182.26	22.986	143.79	193	2.3876	180.09	192.56	-7.8511	171.36	146.57	56.222	94.288	111.46	64.324	110.78	73.002	42.059
164.37	182.56	22.996	143.66	193.29	2.4226	179.94	192.77	-7.8615	171.33	146.87	56.283	94.288	111.66	64.424	110.76	73.236	42.26
164.31	182.84	22.993	143.5	193.52	2.4284	179.76	192.99	-7.964	171.29	147.19	56.275	94.239	111.86	64.463	110.76	73.474	42.316
164.23	183.11	22.948	143.38	193.76	2.4538	179.55	193.21	-8.1134	171.26	147.49	56.31	94.207	112.05	64.514	110.76	73.667	42.349
164.15	183.35	22.926	143.21	194.05	2.3991	179.59	193.5	-8.0637	171.21	147.78	56.28	94.171	112.25	64.579	110.73	73.87	42.474
164.05	183.63	22.943	143.1	194.32	2.4577	179.49	193.75	-8.0541	171.17	148.05	56.304	94.138	112.5	64.572	110.71	74.102	42.478
163.95	183.89	22.919	143	194.6	2.4399	179.38	193.99	-8.0561	171.13	148.27	56.274	94.094	112.75	64.591	110.7	74.335	42.495
163.9	184.11	22.909	142.85	194.81	2.4568	179.34	194.29	-8.0871	171.11	148.49	56.248	94.074	112.98	64.588	110.7	74.546	42.468
163.89	184.37	22.904	142.8	195.07	2.5035	179.36	194.54	-7.9678	171.12	148.75	56.249	94.063	113.25	64.601	110.68	74.752	42.484
163.86	184.58	22.93	142.68	195.3	2.489	179.19	194.69	-8.3194	171.1	148.97	56.261	94.04	113.51	64.586	110.65	74.986	42.493
163.83	184.73	22.901	142.63	195.48	2.4804	179.17	194.8	-8.3469	171.07	149.16	56.241	94.231	113.98	65.156	110.62	75.196	42.483
163.79	184.83	22.892	142.59	195.59	2.4391	179.21	194.86	-8.3776	171.05	149.32	56.283	93.998	114.02	64.623	110.55	75.373	42.615
163.78	184.86	22.887	142.56	195.6	2.277	179.28	194.78	-8.4134	171.02	149.45	56.375	93.927	114.3	64.726	110.43	75.604	42.79
163.81	184.75	22.874	142.59	195.55	2.1119	179.48	194.67	-8.4871	170.99	149.54	56.473	93.824	114.58	64.873	110.31	75.799	43.054
163.81	184.49	22.873	142.61	195.42	1.9063	179.76	194.37	-8.4392	170.93	149.6	56.592	93.637	114.86	65.015	110.08	75.962	43.47
163.75	184.07	22.825	142.58	195.21	1.6948	180.06	193.99	-8.6262	170.79	149.65	56.717	93.406	115.12	65.209	109.83	76.106	43.908
163.73	183.64	22.797	142.43	194.87	1.5356	180.33	193.44	-8.8778	170.63	149.67	56.908	93.092	115.4	65.47	109.56	76.211	44.37
163.7	183.21	22.785	142.25	194.58	1.387	180.76	192.89	-8.8388	170.47	149.62	57.046	92.9	115.89	66.28	109.31	76.264	44.884
163.69	182.93	22.8	142	194.24	1.4023	181.26	192.34	-8.8275	170.3	149.49	57.266	92.214	115.85	65.992	109	76.23	45.376
163.84	182.7	22.695	141.58	193.93	1.6103	182.26	191.86	-8.4065	169.92	149.11	57.472	91.745	115.96	66.341	108.62	76.1	45.917
163.83	182.48	22.667	140.94	193.66	1.9967	183.65	191.51	-7.6722	169.72	148.7	57.771	91.25	115.94	66.633	108.26	75.883	46.405
163.84	182.3	22.692	140.08	193.51	2.7337	185.64	191.23	-6.398	169.45	148.1	58.145	90.704	115.82	67.077	107.87	75.548	46.861
163.85	182.17	22.736	138.88	193.42	3.5948	188.21	190.93	-4.5988	169.13	147.29	58.592	90.298	115.49	67.593	107.45	75.076	47.316
163.83	182.1	22.774	137.46	193.41	4.5258	191.24	190.57	-2.3463	168.73	146.35	59.047	89.473	114.47	67.069	107.03	74.49	47.759
163.81	182.09	22.79	135.9	193.31	5.8706	194.95	190.16	1.0603	168.26	145.24	59.596	89.444	114.17	68.848	106.6	73.763	48.135
163.81	182.15	22.779	134.16	193.17	7.3242	198.64	189.26	4.3999	167.72	144.07	60.215	89.108	113.22	69.628	106.11	72.957	48.682
163.79	182.25	22.752	132.31	192.84	8.7028	202.32	187.99	8.0405	167.12	142.76	60.876	88.721	112.11	70.459	105.55	72.053	49.361
163.79	182.38	22.699	130.49	192.32	10.143	205.89	186.2	11.648	166.49	141.37	61.546	88.351	110.92	71.448	104.98	71.058	50.085
163.8	182.47	22.685	128.64	191.56	11.575	209.18	184.05	15.513	165.74	139.86	62.244	87.937	109.67	72.493	104.33	69.958	51.033
163.8	182.48	22.628	126.87	190.48	13.093	211.88	181.58	19.394	164.94	138.22	63.017	87.424	108.35	73.662	103.64	68.749	52.061
163.8	182.45	22.595	125.19	189.32	14.649	214.12	178.82	23.117	164.17	136.54	63.963	86.773	106.96	74.798	102.91	67.419	53.275
163.79	182.39	22.595	123.55	187.89	16.272	215.8	175.84	26.714	163.3	134.71	64.969	85.988	105.52	75.954	102.14	65.954	54.453
163.79	182.29	22.596	122.01	186.28	17.986	216.89	172.85	30.03	162.36	132.73	66.226	85.064	103.97	77.259	101.28	64.326	55.647
163.8	182.21	22.606	120.61	184.52	19.751	217.51	169.77	33.189	161.35	130.6	67.652	84.044	102.26	78.643	100.3	62.542	56.869
163.81	182.16	22.613	119.34	182.67	21.745	217.85	166.55	36.438	160.27	128.35	69.298	83.104	100.64	80.495	99.229	60.616	58.116
163.8	182.16	22.595	118.14	180.62	23.779	217.75	163.34	39.472	159.05	125.94	71.136	81.835	98.553	81.902	98.014	58.575	59.449
163.8	182.21	22.606	117.02	178.53	26.005	217.34	160.07	42.639	157.7	123.39	73.172	80.446	96.283	83.323	96.618	56.414	60.804
163.78	182.27	22.594	115.81	176.35	28.298	216.71	156.69	46.058	156.14	120.74	75.391	78.713	93.585	84.31	95.069	54.152	62.23
163.79	182.35	22.585	114.65	174.06	30.548	215.73	153.3	49.428	154.57	118.1	77.84	76.973	90.973	85.828	93.325	51.789	63.734
163.79	182.4	22.589	113.26	171.64	33.141	214.51	149.84	53.074	152.57	115.18	80.346	75.064	88.233	87.365	91.408	49.29	65.251
163.79	182.4	22.582	111.68	169.16	35.829	212.9	146.42	56.639	150.22	112.06	82.891	72.911	85.439	89.121	89.267	46.747	66.841
163.79	182.36	22.601	110.13	166.55	38.517	211.07	142.95	60.414	147.9	109.09	85.676	70.385	82.568	90.819	86.911	44.088	68.57
163.79	182.3	22.598	108.3	163.9	41.304	208.79	139.52	64.137	145.2	105.95	88.525	67.616	79.625	92.557	84.318	41.378	70.267
164.02	182.46	23.145	106.32	161.13	44.235	206.22	136.17	67.849	142.32	102.91	91.82	64.729	76.874	94.78	81.486	38.602	72.037
163.98	182.52	23.382	104.02	158.23	47.271	203.31	132.8	71.636	139.01	99.601	94.864	61.145	73.654	96.083	78.408	35.738	73.8
164	182.49	23.334	101.61	155.31	50.269	199.96	129.44	75.034	135.51	96.184	97.811	57.492	70.618	97.922	75.077	32.766	75.536
163.79	182.22	22.608	98.99	152.27	53.341	196.38	126.09	78.525	131.74	92.766	100.79	53.627	67.509	99.749	71.523	29.763	77.282
164	182.5	23.299	96.132	149.2	56.36	192.32	122.8	81.874	127.69	89.269	103.69	49.476	64.312	101.52	67.684	26.718	78.962
164.04	182.52	23.269	93.02	146.1	59.379	187.81	119.63	84.891	123.34	85.754	106.69	45.286	61.216	103.7	63.573	23.631	80.61
163.94	182.54	23.189	89.652	142.93	62.493	182.81	116.54	87.671	118.67	82.157	109.52	40.503	57.553	104.91	59.226	20.5	82.214
163.91	182.59	23.202	86.042	139.83	65.459	177.51	113.62	90.359	113.61	78.295	111.85	35.82	54.286	106.97	54.596	17.353	83.697
163.93	182.61	23.208	82.174	136.59	68.494	171.59	110.81	92.642	108.32	74.692	114.63	30.508	50.504	108.1	49.676	14.217	85.087
163.92	182.6	23.206	78.092	133.47	71.503	165.2	108.21	94.701	102.75	71.071	117.3	25.078	46.896	109.54	44.458	11.073	86.362
163.93	182.56	23.193	73.818	130.29	74.479	158.41	105.73	96.798	97.113	67.602	119.98	19.525	43.476	111.27	38.984	7.9342	87.566
163.93	182.54	23.208	69.294	127.18	77.284	151.15	103.35	98.521	90.957	63.982	122.36	13.322	39.684	112.01	33.249	4.8039	88.609
163.94	182.52	23.205	64.646	124.08	80.029	143.52	101.13	100.24	84.552	60.445	124.66	7.165	36.346	113.49	27.317	1.6832	89.521
163.93	182.51	23.206	59.901	120.98	82.662	135.45	98.986	101.58	77.823	56.964	126.69	0.49022	32.709	113.96	21.064	-1.4159	90.243
163.93	182.52	23.205	54.937	117.82	84.923	127.01	96.978	102.92	70.868	53.641	128.47	-6.316	29.328	114.61	14.611	-4.4591	90.782
163.93	182.54	23.211	49.903	114.67	87.248	118.17	95.087	103.83	63.597	50.443	130.09	-13.339	26.056	114.99	7.9829	-7.4018	91.216
163.93	182.56	23.194	44.661	111.49	89.121	108.69	93.334	104.41	56.095	47.375	131.57	-20.529	22.888	115.22	1.1635	-10.253	91.429
163.93	182.58	23.203	39.325	108.3	90.892	98.793	91.754	104.81	48.432	44.425	132.89	-27.854	19.925	115.26	-5.8415	-13.033	91.464
163.93	182.59	23.191	33.705	105.12	92.294	88.715	90.208	104.95	40.509	41.575	134.11	-35.26	17.226	115.34	-12.999	-15.709	91.385
163.92	182.6	23.2	28.078	102.01	93.681	78.161	88.436	104.42	32.448	38.874	134.94	-42.92	14.496	114.87	-20.25	-18.281	91.099
163.92	182.58	23.203	22.167	98.946	94.701	67.454	86.864	103.72	24.222	36.353	135.23	-50.676	11.904	114.22	-27.658	-20.772	90.566
163.92	182.57	23.205	16.132	95.879	95.408	56.493	85.14	102.87	15.923	33.848	135.79	-58.592	9.44	113.31	-35.162	-23.168	89.861
163.91	182.56	23.213	9.9372	92.93	95.794	45.874	83.366	101.54	7.5315	31.55	135.8	-66.541	7.1391	112.2	-42.756	-25.468	88.981
163.92	182.55	23.209	3.5714	90.155	96.055	34.907	81.286	99.444	-0.88133	29.517	135.23	-74.586	4.9675	110.89	-50.425	-27.679	87.897
163.92	182.56	23.21	-3.0169	87.365	95.766	24.445	79.37	97.434	-9.2279	27.498	134.97	-82.666	3.0032	109.37	-58.153	-29.729	86.714
163.92	182.56	23.212	-9.7174	84.671	95.054	14.159	77.521	95.062	-17.634	25.759	134.01	-90.763	1.1843	107.65	-65.898	-31.668	85.417
163.92	182.56	23.209	-16.603	82.178	93.962	4.2904	75.731	92.518	-25.915	24.271	132.47	-98.887	-0.44648	105.77	-73.696	-33.518	84.005
163.92	182.57	23.206	-24.124	80.422	92.054	-4.2241	73.785	89.876	-34.193	22.891	130.89	-106.93	-1.88	103.73	-81.468	-35.28	82.482
163.93	182.57	23.212	-31.855	78.932	89.431	-11.995	71.979	87.577	-42.455	21.675	129.35	-114.96	-3.1624	101.6	-89.227	-37.02	80.915
163.92	182.58	23.2	-39.499	77.466	86.469	-19.901	70.201	84.824	-50.704	20.713	126.75	-122.91	-4.2717	99.431	-96.892	-38.704	79.27
163.92	182.59	23.199	-47.135	76.057	83.275	-27.591	68.571	81.88	-58.704	19.923	124.8	-130.82	-5.2886	97.034	-104.52	-40.389	77.588
163.93	182.59	23.212	-54.658	74.712	79.915	-35.293	67.137	78.452	-66.606	19.439	122.22	-138.64	-6.2102	94.634	-112.08	-42.029	75.906
163.93	182.59	23.201	-62.039	73.385	75.956	-42.847	65.822	74.599	-74.286	19.12	119.41	-146.27	-7.0892	92.16	-119.54	-43.606	74.283
163.94	182.59	23.212	-69.273	72.113	71.647	-50.054	64.585	70.661	-81.694	18.955	116.56	-153.78	-7.9142	89.64	-126.9	-45.16	72.653
163.94	182.58	23.192	-76.159	70.821	67.155	-57.148	63.139	66.175	-88.832	18.8	113.53	-161.04	-8.74	87.099	-134.13	-46.68	71.022
163.94	182.58	23.202	-82.775	69.397	62.215	-63.661	61.714	61.883	-95.768	18.641	110.42	-168.03	-9.5937	84.474	-141.23	-48.157	69.365
163.95	182.58	23.204	-89.014	67.885	57.621	-69.995	60.19	57.271	-102.46	18.514	107.29	-174.79	-10.519	81.747	-148.09	-49.547	67.681
163.94	182.58	23.189	-94.846	66.277	52.759	-75.877	58.581	52.835	-108.85	18.382	103.77	-181.03	-11.432	79.091	-154.74	-50.827	65.942
163.95	182.59	23.198	-100.2	64.569	47.95	-81.28	56.8	48.639	-114.93	18.249	100.98	-186.39	-12.428	76.658	-161.12	-51.961	64.111
163.95	182.59	23.203	-105.26	62.85	43.296	-86.465	55.014	44.425	-120.7	18.006	97.749	-191.31	-13.121	74.161	-167.25	-52.962	62.174
163.94	182.59	23.2	-109.86	61.209	38.995	-91.238	53.249	40.419	-125.86	17.773	94.642	-198.1	-13.306	70.332	-172.95	-53.795	60.187
163.94	182.59	23.186	-114.18	59.529	34.855	-95.63	51.545	36.733	-130.93	17.313	91.654	-203.23	-13.642	67.303	-178.31	-54.584	58.085
163.93	182.58	23.189	-118.2	57.925	30.699	-99.858	49.899	32.886	-135.5	16.699	88.537	-207.98	-13.784	64.344	-183.27	-55.339	55.827
163.94	182.59	23.205	-122.06	56.34	26.887	-103.76	48.304	29.352	-139.68	16	85.251	-212.41	-13.804	61.396	-187.72	-56.098	53.516
163.93	182.58	23.2	-125.72	54.828	22.995	-107.21	46.956	25.941	-143.5	15.261	82.182	-216.53	-13.893	58.514	-191.77	-56.833	51.179
163.93	182.58	23.2	-129.04	53.458	20.021	-110.68	45.354	22.811	-145.49	15.127	81.142	-217.69	-15.045	56.391	-193.5	-57.116	50.473
163.93	182.59	23.2	-132.19	52.139	15.85	-113.85	44.176	18.878	-149.99	13.679	76.234	-224.37	-15.037	52.15	-198.39	-58.694	47.113
163.93	182.58	23.197	-135.07	50.819	12.415	-116.56	42.967	15.368	-152.64	12.911	73.156	-227.41	-15.621	50.013	-201.46	-59.222	44.887
163.92	182.58	23.202	-137.81	49.432	8.6653	-119.34	41.676	11.779	-155.02	12.262	70.351	-230.69	-16.839	47.303	-204.42	-59.699	42.794
163.92	182.58	23.198	-140.22	48.112	5.3054	-121.71	40.392	8.2565	-157.01	11.652	67.471	-233.12	-17.703	45.63	-207.51	-60.323	40.781
163.92	182.59	23.2	-142.45	46.781	1.5108	-123.77	39.1	4.4089	-158.75	11.076	64.664	-235.24	-18.545	44.08	-210.03	-60.989	39.151
163.92	182.58	23.21	-144.53	45.415	-2.065	-125.7	37.861	0.89021	-160.16	10.587	61.945	-237.07	-19.287	42.515	-212.33	-61.618	37.68
163.92	182.58	23.196	-146.5	44.004	-5.3849	-127.37	36.678	-2.5289	-161.39	10.079	59.274	-238.64	-19.903	40.996	-214.41	-62.235	36.272
163.93	182.59	23.196	-148.12	42.689	-8.65	-128.76	35.613	-5.8434	-162.47	9.5617	56.848	-239.99	-20.414	39.551	-216.26	-62.832	34.902
163.93	182.58	23.196	-149.59	41.326	-11.591	-129.88	34.556	-8.87	-163.41	8.9663	54.563	-241.24	-20.808	38.02	-217.82	-63.455	33.559
163.93	182.58	23.202	-150.85	40.087	-14.073	-131.01	33.387	-11.739	-164.19	8.34	52.53	-242.32	-21.131	36.56	-219.17	-64.066	32.144
163.93	182.58	23.195	-151.91	39.066	-16.175	-131.91	32.401	-14.033	-164.86	7.6782	50.705	-243.27	-21.456	35.157	-220.32	-64.699	30.719
163.94	182.59	23.194	-152.4	38.501	-16.449	-132.41	31.469	-15.852	-165.42	6.9049	49.128	-244.1	-21.827	33.877	-221.29	-65.251	29.288
163.94	182.59	23.201	-152.79	38.129	-16.313	-132.54	31.076	-16.474	-165.9	6.0444	47.952	-244.76	-22.241	32.705	-222.13	-65.764	27.871
163.94	182.59	23.2	-152.98	37.591	-16.305	-132.65	30.306	-16.318	-166.44	4.9288	47.232	-245.39	-22.818	31.614	-222.9	-66.243	26.408
163.94	182.58	23.206	-153.18	36.871	-16.339	-133.06	29.369	-16.195	-167.08	3.518	46.978	-245.94	-23.396	30.593	-223.53	-66.762	24.982
163.94	182.58	23.204	-153.33	36.41	-16.256	-133.42	28.699	-16.256	-167.75	2.1432	46.934	-246.37	-23.95	29.785	-224.05	-67.312	23.572
163.95	182.58	23.203	-153.52	36.113	-16.114	-133.7	28.273	-16.039	-168.38	1.1565	46.822	-246.81	-24.481	29.095	-224.47	-67.829	22.256
163.94	182.58	23.188	-153.61	35.94	-16.011	-133.95	27.994	-15.837	-168.85	0.53756	46.613	-247.19	-24.993	28.416	-224.85	-68.207	21.166
163.94	182.58	23.196	-153.84	35.689	-16.069	-134.24	27.77	-15.899	-169.25	0.050248	46.29	-247.47	-25.499	27.794	-225.24	-68.423	20.311
163.94	182.58	23.197	-154.01	35.612	-16.111	-134.29	27.754	-15.779	-169.68	-0.31544	45.966	-247.7	-25.866	27.152	-225.6	-68.548	19.603
163.94	182.58	23.197	-154.25	35.587	-16.285	-134.56	27.706	-15.933	-170.11	-0.63742	45.575	-247.87	-26.136	26.437	-225.94	-68.653	18.936
163.93	182.58	23.199	-154.4	35.594	-16.388	-134.69	27.773	-15.969	-170.47	-0.77342	45.214	-248.08	-26.291	25.697	-226.24	-68.748	18.193
163.93	182.58	23.192	-154.47	35.617	-16.437	-134.81	27.919	-15.989	-170.79	-0.8519	44.756	-248.18	-26.362	24.942	-226.39	-68.822	17.427
163.93	182.58	23.193	-154.47	35.658	-16.473	-134.97	28.005	-16.052	-171.13	-0.91162	44.324	-248.21	-26.254	24.209	-226.43	-68.802	16.596
163.93	182.58	23.199	-154.47	35.697	-16.458	-135.05	28.087	-16.053	-171.47	-1.0095	43.936	-248.36	-26.125	23.415	-226.41	-68.746	15.741
163.93	182.59	23.195	-154.44	35.73	-16.457	-135.13	28.144	-16.08	-171.78	-1.1134	43.576	-248.35	-25.935	22.703	-226.39	-68.659	14.903
163.92	182.58	23.196	-154.41	35.79	-16.449	-135.22	28.184	-16.104	-172.07	-1.1632	43.257	-248.44	-25.823	21.985	-226.36	-68.569	14.196
163.92	182.58	23.195	-154.36	35.854	-16.411	-135.24	28.224	-16.112	-172.29	-1.1708	42.914	-248.51	-25.573	21.34	-226.38	-68.546	13.548
163.93	182.58	23.187	-154.37	35.873	-16.434	-135.18	28.29	-16.043	-172.49	-1.1576	42.615	-248.66	-25.387	20.823	-226.39	-68.52	13.08
163.93	182.59	23.19	-154.36	35.893	-16.397	-135.18	28.338	-16.054	-172.61	-1.0566	42.441	-248.77	-25.225	20.583	-226.45	-68.548	12.775
163.93	182.59	23.191	-154.4	35.899	-16.411	-135.2	28.361	-16.079	-172.66	-0.94417	42.357	-248.9	-25.124	20.51	-226.51	-68.518	12.716
