164.26	30.551	21.002	118.01	51.902	17.669	191.61	4.1399	16.198	135.41	-11.448	66.316	52.755	-15.068	87.303	53.823	-52.02	60.287
164.27	30.549	20.992	121.07	52.105	15.702	193.72	5.2672	13.977	138.57	-10.404	65.181	55.737	-13.439	86.512	56.611	-50.864	59.881
164.07	30.45	21.003	123.92	52.305	13.482	195.56	6.7489	11.639	141.61	-9.2813	64.221	58.533	-11.591	85.72	59.301	-49.656	59.496
164.07	30.449	20.992	126.77	52.439	11.45	196.9	8.5497	9.2493	144.43	-8.1153	63.264	61.339	-9.5407	85.168	61.834	-48.413	59.062
164.07	30.449	20.992	129.48	52.517	9.2776	197.91	10.703	6.5426	146.99	-6.9296	62.25	63.626	-7.7334	84.056	64.187	-47.158	58.623
164.07	30.434	20.993	132.16	52.652	7.1738	198.37	12.979	4.1435	149.62	-5.6946	61.494	65.914	-5.8745	83.148	66.377	-45.886	58.128
164.07	30.434	20.993	134.8	52.72	5.1847	198.31	15.753	1.4014	151.99	-4.4936	60.593	68.24	-3.9278	82.645	68.436	-44.599	57.638
164.07	30.431	21.001	137.28	52.7	3.1824	197.64	19.141	-1.49	154.26	-3.2592	59.748	70.061	-2.5086	81.439	70.349	-43.361	57.055
164.08	30.431	20.998	139.68	52.714	1.3327	196.81	21.8	-4.0556	156.39	-2.0433	58.917	72.097	-0.92589	80.96	72.098	-42.09	56.501
164.34	30.721	21.002	142.02	52.675	-0.39354	195.32	25.283	-6.4576	158.31	-0.87055	57.959	73.892	0.35634	80.183	73.708	-40.865	55.906
165.09	31.516	21.083	144.18	52.594	-2.1971	193.76	28.221	-8.7009	160.26	0.35602	57.157	75.413	1.4011	79.037	75.233	-39.624	55.379
165.99	32.608	21.126	146.21	52.599	-3.8177	191.93	31.095	-10.581	161.92	1.4819	56.235	77.085	2.5698	78.28	76.615	-38.39	54.842
167.16	33.872	21.362	147.95	52.988	-5.0591	189.72	33.668	-12.246	163.47	2.5624	55.276	78.787	3.9182	77.891	77.899	-37.16	54.34
168.34	35.211	21.501	149.56	53.532	-6.1368	187.42	35.958	-14.453	164.93	3.6517	54.457	80.035	4.9755	76.936	79.069	-35.934	53.82
169.18	36.644	21.544	151.03	54.064	-7.0133	185.73	38.173	-15.601	166.29	4.7552	53.638	81.277	6.1617	76.34	80.088	-34.747	53.244
169.55	38.164	21.629	152.49	54.76	-7.6714	185.11	40.138	-16.069	167.5	5.8652	53.026	82.562	7.5368	76.184	81.058	-33.517	52.7
169.62	39.679	21.692	153.27	56.087	-8.2751	184.75	42.036	-17.315	168.54	6.9067	52.609	83.509	8.7489	75.786	81.907	-32.272	52.155
169.92	41.119	21.723	153.93	57.621	-8.5902	185.05	43.466	-17.388	169.35	8.0003	52.333	84.1	9.8113	75.114	82.649	-31.002	51.651
170.9	42.682	21.85	154.76	59.234	-8.4006	185.44	44.738	-17.137	170	9.2117	52.329	84.805	11.043	74.888	83.284	-29.685	51.193
172.19	44.018	21.89	155.7	60.684	-8.2526	186.11	46.24	-16.703	170.51	10.527	52.271	85.327	12.282	74.682	83.847	-28.256	50.887
173.53	45.012	21.878	156.61	62.108	-7.8693	186.78	47.896	-16.692	171.03	12.048	52.537	85.727	13.665	74.584	84.276	-26.716	50.714
174.87	45.927	21.891	157.42	63.633	-7.5433	187.29	49.612	-16.475	171.47	13.809	53.05	85.991	15.145	74.569	84.665	-25.076	50.647
175.67	47.318	22.071	158	65.218	-7.2324	187.86	51.359	-15.936	171.7	15.809	53.578	86.15	16.782	74.575	85.013	-23.376	50.73
175.85	49.435	22.602	158.45	67.107	-6.9394	188.24	53.329	-15.393	171.79	17.92	54.141	86.195	18.601	74.667	85.332	-21.566	50.933
175.91	51.675	23.31	158.75	69.089	-6.3829	188.58	55.498	-14.562	171.93	20.132	54.815	86.221	20.61	74.822	85.657	-19.674	51.131
175.98	53.914	23.944	158.99	71.224	-5.6987	188.87	57.829	-13.841	172.04	22.479	55.615	86.309	22.91	75.332	85.997	-17.692	51.468
175.96	56.392	24.734	159.07	73.611	-4.915	189.1	60.445	-12.822	172.08	25	56.501	86.021	25.02	75.334	86.297	-15.673	51.822
175.93	59.034	25.727	159.14	76.236	-3.852	189.29	63.224	-11.831	172	27.647	57.38	85.833	27.322	75.694	86.547	-13.582	52.252
175.82	61.885	26.86	159.02	78.92	-2.9083	189.41	66.174	-10.624	171.92	30.31	58.332	85.592	29.589	76.135	86.765	-11.507	52.581
175.64	64.84	28.001	158.86	81.914	-1.5781	189.32	69.413	-9.4716	171.88	33.113	59.437	85.362	31.818	76.666	86.979	-9.3872	53.023
175.33	67.924	29.189	158.6	85.036	-0.27984	189.35	72.802	-8.0404	171.67	36.01	60.413	85.086	33.938	77.158	87.154	-7.191	53.479
175.03	71.187	30.563	158.23	88.257	1.0959	189.1	76.438	-6.5921	171.49	39.012	61.51	85.004	36.203	78.202	87.345	-4.9824	53.939
174.67	74.575	31.969	157.76	91.681	2.5587	188.88	80.268	-4.9969	171.27	42.086	62.657	84.8	38.221	78.782	87.569	-2.6891	54.394
174.15	78.033	33.375	157.19	95.08	4.2049	188.74	84.055	-3.562	170.99	45.245	63.789	84.422	40.027	78.976	87.759	-0.38305	54.855
173.58	81.591	34.836	156.54	98.602	5.6984	188.37	88.094	-1.8159	170.69	48.486	64.938	84.239	42.084	79.656	87.995	1.9898	55.319
173	85.275	36.407	155.91	102.24	7.2262	188.02	92.178	-0.38412	170.41	51.807	66.131	84.09	44.123	80.193	88.238	4.4019	55.725
172.28	88.935	37.827	155.2	105.86	8.8245	187.67	96.402	1.5367	170.03	55.118	67.242	84.068	46.451	81.137	88.448	6.8337	56.142
171.55	92.648	39.229	154.48	109.48	10.363	187.19	100.56	2.8596	169.62	58.528	68.373	83.676	48.533	81.341	88.628	9.3041	56.535
170.84	96.379	40.671	153.72	113.13	11.795	186.71	104.76	4.4549	169.23	61.937	69.468	83.617	51.003	82.171	88.846	11.8	56.921
170.05	100.1	41.992	152.94	116.75	13.139	186.2	108.9	5.9983	168.8	65.38	70.569	83.324	53.425	82.692	89.072	14.383	57.253
169.27	103.83	43.288	152.18	120.37	14.394	185.72	112.96	7.3553	168.33	68.893	71.566	82.889	55.762	82.835	89.258	16.943	57.598
168.48	107.54	44.475	151.37	123.92	15.463	185.16	117.03	8.8162	167.92	72.395	72.57	82.599	58.319	83.282	89.512	19.538	57.935
167.66	111.2	45.498	150.59	127.41	16.445	184.52	121.08	9.9849	167.45	75.912	73.484	82.287	60.886	83.612	89.752	22.167	58.268
166.89	114.89	46.432	149.77	130.9	17.362	183.85	125.05	10.988	167.05	79.427	74.269	82.04	63.465	83.93	89.943	24.786	58.638
166.13	118.51	47.302	148.86	134.32	18.041	183.19	128.96	11.821	166.58	82.922	74.924	81.799	66.129	84.338	90.202	27.414	58.953
165.26	122.04	47.897	148.08	137.69	18.787	182.5	132.76	12.667	166.19	86.428	75.605	81.638	68.751	84.674	90.461	30.031	59.233
164.52	125.61	48.545	147.24	141.07	19.348	181.75	136.56	13.39	165.8	89.888	76.16	81.49	71.247	84.788	90.714	32.621	59.47
163.75	129.06	49.079	146.35	144.33	19.798	181.06	140.25	13.987	165.45	93.303	76.57	81.563	73.988	85.524	91.007	35.199	59.718
162.95	132.44	49.397	145.47	147.54	20.135	180.28	143.84	14.322	165.11	96.666	76.936	81.342	76.225	85.241	91.271	37.696	59.899
162.25	135.8	49.727	144.64	150.68	20.451	179.57	147.41	14.587	164.82	99.969	77.178	81.477	78.855	85.872	91.562	40.212	60.052
161.55	139.05	49.922	143.83	153.77	20.794	178.78	150.86	14.876	164.54	103.19	77.367	81.276	80.99	85.532	91.855	42.637	60.186
160.86	142.22	49.966	143.01	156.76	20.837	178.1	154.11	15	164.3	106.38	77.521	81.517	83.489	86.082	92.153	45.05	60.306
160.26	145.31	50.044	142.19	159.65	20.763	177.35	157.37	15.045	164.08	109.47	77.481	81.374	85.543	85.672	92.411	47.37	60.365
159.66	148.27	49.915	141.53	162.43	20.718	176.79	160.4	14.99	163.89	112.47	77.498	81.649	87.975	86.131	92.725	49.688	60.415
159.19	151.15	49.799	140.86	165.04	20.59	176.24	163.27	14.867	163.74	115.36	77.373	81.558	89.95	85.705	93.03	51.935	60.395
158.69	153.85	49.462	140.24	167.51	20.27	175.55	166.11	14.502	163.62	118.16	77.221	81.655	92.129	85.611	93.33	54.122	60.409
158.34	156.47	49.212	139.77	169.84	19.893	175.19	168.5	14.692	163.56	120.85	77.003	81.801	94.273	85.514	93.591	56.277	60.411
158.06	158.93	48.787	139.43	172.09	19.503	174.87	170.98	14.194	163.52	123.43	76.711	81.909	96.403	85.376	93.897	58.365	60.372
157.82	161.25	48.276	139.11	174.12	18.91	174.6	173.21	13.745	163.51	125.89	76.4	82.077	98.5	85.202	94.199	60.405	60.306
157.62	163.4	47.716	138.94	176.11	18.359	174.42	175.27	13.077	163.58	128.22	76.01	82.384	100.77	85.402	94.497	62.377	60.208
157.56	165.47	47.025	138.79	177.88	17.55	174.39	177.19	12.384	163.64	130.47	75.653	82.35	102.6	84.701	94.783	64.275	60.12
157.56	167.41	46.433	138.7	179.52	16.754	174.33	178.9	11.657	163.76	132.57	75.164	82.467	104.56	84.381	95.056	66.116	60.039
157.54	169.19	45.625	138.67	181.05	15.913	174.27	180.54	10.708	163.89	134.58	74.673	82.644	106.43	84.025	95.353	67.873	59.857
157.61	170.86	44.801	138.78	182.5	15.104	174.51	182.01	9.8692	164.03	136.45	74.123	82.787	108.28	83.678	95.587	69.564	59.713
157.72	172.41	44.028	138.85	183.83	14.125	174.49	183.36	8.9154	164.26	138.2	73.523	82.968	110.05	83.371	95.82	71.165	59.559
157.85	173.83	43.114	139.03	185.05	13.244	174.81	184.59	8.0661	164.5	139.82	72.875	83.138	111.67	82.918	96.061	72.684	59.322
158.06	175.16	42.184	139.2	186.14	12.272	174.89	185.68	6.9653	164.75	141.3	72.187	83.571	113.47	83.055	96.274	74.139	59.074
158.31	176.33	41.22	139.44	187.07	11.126	175.24	186.55	6.0383	165.07	142.67	71.466	83.595	114.71	82.08	96.487	75.49	58.732
158.63	177.39	40.141	139.75	187.95	10.065	175.58	187.32	4.7725	165.41	143.93	70.667	83.806	116.08	81.562	96.698	76.809	58.453
159.01	178.32	39.074	140.11	188.69	8.921	176.02	187.96	3.7123	165.74	145.07	69.892	84.083	117.47	81.14	96.905	78.066	58.088
159.32	179.11	37.905	140.38	189.28	7.6634	176.26	188.42	2.3663	166.12	146.12	69.043	84.572	118.95	81.072	97.048	79.265	57.875
159.66	179.85	36.739	140.72	189.79	6.4364	176.57	188.81	1.1073	166.46	147.08	68.154	84.625	119.96	79.971	97.224	80.372	57.528
159.96	180.53	35.446	141.02	190.2	5.1158	176.84	189.06	-0.18909	166.79	147.97	67.223	84.844	121.17	79.409	97.4	81.418	57.193
160.25	181.12	34.174	141.27	190.55	3.7602	177.12	189.28	-1.5341	167.1	148.8	66.241	85.008	122.28	78.77	97.549	82.371	56.827
160.44	181.61	32.789	141.48	190.84	2.4399	177.33	189.5	-3.0225	167.39	149.59	65.238	85.162	123.35	78.135	97.7	83.233	56.386
160.63	182.07	31.434	141.64	191.05	1.0246	177.44	189.62	-4.4983	167.7	150.31	64.162	85.264	124.35	77.537	97.796	84.034	56.061
160.77	182.5	30.076	141.63	191.17	-0.41783	177.4	189.68	-6.0733	167.99	150.96	63.031	85.372	125.23	76.912	97.947	84.75	55.631
160.84	182.87	28.7	141.71	191.41	-1.756	177.56	189.87	-7.4432	168.26	151.54	61.869	85.511	126.03	76.274	98.106	85.364	55.105
160.94	183.2	27.352	141.64	191.52	-3.0778	177.4	190.04	-9.0402	168.58	152.05	60.71	85.916	126.93	76.211	98.272	85.903	54.528
161.13	183.54	25.944	141.65	191.72	-4.3536	177.53	190.22	-10.269	168.72	152.39	59.491	85.925	127.25	74.96	98.45	86.359	53.89
161.18	183.82	24.666	141.55	191.86	-5.5696	177.45	190.42	-11.68	168.94	152.74	58.276	86.208	127.61	74.153	98.595	86.737	53.218
161.22	184.07	23.376	141.5	192.03	-6.7116	177.36	190.51	-13.075	169.21	153.06	57.047	86.042	127.44	72.273	98.766	87.02	52.431
161.35	183.98	22.988	141.45	192.2	-7.7674	177.34	190.74	-14.165	169.47	153.31	55.814	86.947	128.14	72.726	98.936	87.285	51.724
161.64	183.84	22.952	141.45	192.44	-8.656	177.73	190.98	-15.166	169.72	153.44	54.757	87.295	128.36	72.064	99.092	87.509	50.964
161.84	183.67	22.921	141.5	192.59	-9.3747	178.03	191.19	-15.956	169.98	153.35	53.772	87.577	128.46	71.298	99.225	87.664	50.214
161.95	183.28	22.829	141.6	192.79	-10.034	178.22	191.4	-16.788	170.21	153.18	52.913	87.829	128.49	70.523	99.342	87.732	49.446
162.06	182.73	22.668	141.55	192.81	-10.807	178.63	191.44	-17.34	170.42	153.02	52.125	88.044	128.59	70.042	99.37	87.742	48.778
162.23	182.16	22.612	141.55	192.8	-11.345	178.88	191.29	-18.187	170.58	152.81	51.388	88.175	128.64	69.596	99.407	87.669	48.107
162.22	181.78	22.509	141.55	192.77	-11.882	179.11	191.27	-18.702	170.75	152.54	50.722	88.264	128.57	69.072	99.429	87.583	47.568
162.09	181.48	22.468	141.54	192.73	-12.27	179.4	191.34	-18.582	170.9	152.2	50.246	88.336	128.48	68.693	99.441	87.502	47.081
161.99	181.28	22.454	141.52	192.71	-12.396	179.5	191.34	-18.609	170.96	151.69	49.942	88.397	128.34	68.381	99.403	87.356	46.713
161.99	181.21	22.462	141.53	192.73	-12.34	179.59	191.29	-18.635	170.98	151.21	49.744	88.429	128.11	68.104	99.351	87.128	46.342
162.13	181.18	22.463	141.51	192.69	-12.112	179.59	191.09	-18.772	170.95	150.74	49.58	88.449	127.83	68.008	99.243	86.829	46.11
162.31	181.12	22.474	141.46	192.55	-12.014	179.95	190.86	-18.667	170.96	150.34	49.5	88.37	127.45	67.967	99.11	86.466	45.837
162.47	181.01	22.443	141.37	192.39	-11.905	180.5	190.53	-18.444	170.91	149.89	49.489	88.306	126.94	67.912	98.968	86.083	45.647
162.56	180.83	22.439	141.05	192.18	-11.601	181.63	190.14	-18.012	170.79	149.46	49.57	88.2	126.44	68.02	98.811	85.684	45.604
162.6	180.74	22.471	140.65	192.1	-11.19	183.35	189.49	-17.573	170.58	148.96	49.731	88.087	125.92	68.18	98.706	85.268	45.53
162.56	180.73	22.437	140.19	192.04	-10.591	185.71	188.72	-16.88	170.34	148.4	49.985	87.92	125.4	68.395	98.533	84.86	45.635
162.54	180.72	22.458	139.45	191.92	-10.124	188.19	187.81	-15.911	170.11	147.82	50.209	87.722	124.89	68.662	98.332	84.37	45.887
162.53	180.71	22.454	138.69	191.82	-9.3186	190.49	186.97	-14.777	169.87	147.21	50.574	87.423	124.34	68.988	98.049	83.8	46.255
162.55	180.72	22.455	137.87	191.69	-8.5702	192.54	186.18	-13.349	169.61	146.5	50.997	87.086	123.79	69.442	97.779	83.186	46.6
162.56	180.72	22.457	137	191.38	-7.7546	194.31	185.3	-11.987	169.33	145.63	51.562	86.699	123.18	69.968	97.471	82.498	47.086
162.57	180.73	22.443	136.31	191.05	-6.6714	196.07	184.59	-9.778	168.99	144.63	52.188	86.28	122.43	70.556	97.168	81.705	47.564
162.57	180.73	22.439	135.66	190.6	-5.5623	197.34	183.63	-8.049	168.71	143.53	52.927	85.881	121.59	71.267	96.835	80.835	48.082
162.57	180.73	22.439	135.02	190.04	-4.3867	198.37	182.47	-6.558	168.44	142.33	53.738	85.52	120.62	72.086	96.479	79.914	48.661
162.57	180.72	22.444	134.44	189.36	-3.0104	199.27	181.16	-4.9355	168.2	141.03	54.63	85.398	119.72	73.424	96.074	78.861	49.293
162.56	180.72	22.44	133.97	188.68	-1.6232	200.02	179.66	-3.4886	167.93	139.63	55.628	85.093	118.44	74.255	95.631	77.749	50.012
162.57	180.73	22.439	133.53	187.82	-0.044774	200.64	178.16	-1.7098	167.62	138.13	56.774	84.598	116.84	74.696	95.225	76.572	50.609
162.57	180.74	22.437	133.16	186.92	1.5077	201.25	176.62	0.26132	167.23	136.51	57.911	84.243	115.39	75.651	94.692	75.323	51.47
162.58	180.74	22.438	132.81	185.84	3.1081	201.65	174.86	1.887	166.82	134.86	59.283	83.802	113.85	76.642	94.166	74.022	52.244
162.57	180.74	22.435	132.54	184.65	4.8315	201.96	173.1	3.8534	166.32	133.08	60.587	83.28	112.29	77.655	93.577	72.631	53.113
162.57	180.73	22.432	132.32	183.31	6.473	202.31	171.24	5.86	165.77	131.28	62.118	82.641	110.7	78.726	92.919	71.19	53.998
162.57	180.75	22.429	132.07	181.84	7.9758	202.39	169.3	7.8372	165.12	129.43	63.674	81.876	109.13	79.793	92.199	69.68	54.931
162.57	180.74	22.432	131.89	180.38	9.6615	202.41	167.35	9.9205	164.44	127.48	65.283	80.993	107.5	80.868	91.412	68.129	55.902
162.58	180.74	22.441	131.7	178.81	11.375	202.38	165.3	12.149	163.65	125.47	66.924	80.048	105.84	81.943	90.549	66.528	56.834
162.57	180.73	22.432	131.36	177.15	13.124	202.15	163.22	14.336	162.75	123.45	68.615	79.03	104.17	83.031	89.63	64.873	57.875
162.59	180.74	22.439	131	175.38	14.73	201.78	161.05	16.381	161.81	121.37	70.394	77.885	102.42	84.153	88.664	63.164	58.856
162.58	180.73	22.43	130.64	173.65	16.49	201.32	158.93	18.631	160.75	119.28	72.15	76.724	100.61	85.258	87.584	61.389	59.869
162.59	180.73	22.428	130.05	171.83	18.093	200.59	156.84	20.851	159.51	117.1	73.834	75.447	98.671	86.35	86.451	59.562	60.889
162.58	180.73	22.436	129.5	169.98	19.855	199.86	154.58	22.934	158.24	114.98	75.637	74.095	96.67	87.442	85.197	57.709	61.952
162.57	180.72	22.432	128.71	168.05	21.516	198.87	152.42	25.01	156.84	112.84	77.413	72.664	94.585	88.502	83.904	55.817	62.947
162.58	180.72	22.441	127.78	166.1	23.139	197.77	150.31	27.222	155.31	110.65	79.183	71.127	92.527	89.671	82.46	53.855	64.083
162.58	180.72	22.437	126.75	164.14	24.833	196.48	148.08	29.17	153.63	108.5	80.886	69.446	90.411	90.772	80.957	51.854	65.157
162.59	180.72	22.45	125.51	162.16	26.464	195.12	145.93	31.142	151.88	106.34	82.669	67.63	88.235	91.845	79.367	49.827	66.24
162.59	180.72	22.443	124.13	160.1	28.15	193.44	143.9	33.227	149.92	104.2	84.295	65.899	86.271	93.364	77.64	47.747	67.38
162.59	180.71	22.444	122.59	158.11	29.629	191.65	141.8	35.113	147.93	102.1	86.049	63.645	83.898	94.052	75.832	45.638	68.442
162.59	180.71	22.433	120.87	156.02	31.268	189.59	139.82	37.03	145.7	99.993	87.71	61.454	81.683	95.153	73.88	43.495	69.544
162.59	180.71	22.433	118.99	153.94	32.86	187.38	137.85	38.896	143.41	97.939	89.438	59.279	79.611	96.601	71.852	41.341	70.687
162.59	180.71	22.438	117.02	151.9	34.539	184.91	135.98	40.899	140.88	95.908	91.117	56.772	77.371	97.64	69.663	39.134	71.743
162.6	180.71	22.421	114.74	149.82	36.028	182	133.98	42.011	138.31	94.212	93.341	53.972	74.84	98.195	67.374	36.928	72.818
162.6	180.71	22.439	112.38	147.7	37.533	179.16	132.18	43.794	135.45	92.242	95.014	51.205	72.509	99.275	64.914	34.717	73.94
162.6	180.72	22.44	109.81	145.59	39.009	176.12	130.5	45.721	132.39	90.275	96.67	48.257	70.12	100.14	62.334	32.489	74.982
162.61	180.71	22.426	107.05	143.47	40.432	172.76	128.8	47.504	129.15	88.393	98.356	45.266	67.966	101.51	59.555	30.272	76.095
162.61	180.72	22.436	104.24	141.35	41.78	169.22	127.15	49.354	125.7	86.47	100.01	41.808	65.435	101.99	56.571	28.032	77.139
162.62	180.71	22.435	101.22	139.16	43.147	165.36	125.5	51.027	122.08	84.515	101.59	38.298	63.09	102.83	53.444	25.818	78.141
162.62	180.71	22.44	98.058	137	44.402	161.49	123.85	52.613	118.32	82.646	103.21	34.58	60.814	103.66	50.159	23.597	79.15
162.63	180.7	22.449	94.76	134.9	45.8	157.33	122.22	54.129	114.42	80.715	104.74	30.729	58.578	104.51	46.716	21.366	80.122
162.62	180.69	22.436	91.334	132.79	46.968	152.93	120.7	55.81	110.34	78.789	106.19	26.649	56.272	105.19	43.181	19.145	80.989
162.74	180.93	23.039	87.77	130.69	48.336	148.53	119.38	57.738	105.99	76.538	107.05	22.655	54.233	106.32	39.458	16.894	81.783
162.74	180.93	23.037	83.974	128.65	49.553	143.66	117.85	59.118	101.62	74.55	108.36	18.333	51.966	106.98	35.591	14.677	82.538
162.74	180.93	23.033	80.193	126.68	50.941	138.51	116.33	60.157	97.182	72.617	109.67	13.962	49.693	107.55	31.595	12.446	83.175
162.75	180.93	23.042	76.218	124.67	52.108	133.2	114.89	61.149	92.576	70.688	110.75	9.4912	47.358	108.08	27.526	10.227	83.708
162.75	180.93	23.043	72.062	122.73	53.2	127.53	113.3	61.709	87.821	68.788	111.81	4.9026	45.034	108.54	23.309	8.0405	84.27
162.75	180.92	23.046	67.717	120.8	54.252	121.87	111.94	62.718	82.901	66.909	112.73	0.23928	42.67	108.92	18.941	5.8681	84.8
162.74	180.92	23.042	63.301	118.96	55.441	115.77	110.43	63.005	77.915	65.154	113.62	-4.5233	40.294	109.22	14.482	3.7113	85.256
162.75	180.92	23.048	58.711	117.11	56.408	109.73	109.09	63.377	72.949	63.475	114.39	-9.5746	37.729	109.11	9.9173	1.554	85.644
162.75	180.92	23.033	53.948	115.3	57.363	103.55	107.73	63.755	67.794	61.794	115.11	-14.378	35.619	109.82	5.267	-0.59191	86.015
162.76	180.92	23.041	48.976	113.49	58.1	97.279	106.43	64.156	62.467	60.135	115.68	-19.519	33.324	110	0.46102	-2.7397	86.335
162.76	180.92	23.038	43.988	111.78	58.961	90.988	104.99	64.258	57.08	58.519	116.17	-24.74	31.094	110.17	-4.3598	-4.8651	86.556
162.75	180.92	23.048	38.883	110.09	59.612	84.618	103.6	64.38	51.594	56.943	116.63	-30.052	28.88	110.23	-9.2901	-6.9609	86.831
162.75	180.93	23.04	33.741	108.38	60.247	78.095	102.25	64.33	46.047	55.416	116.97	-35.443	26.738	110.21	-14.38	-9.0211	87.015
162.76	180.93	23.033	28.524	106.67	60.718	71.71	100.81	64.243	40.349	53.883	117.25	-40.881	24.612	110.09	-19.473	-11.067	87.063
162.76	180.93	23.047	23.284	104.92	60.941	65.152	99.43	64.321	34.594	52.395	117.45	-46.408	22.576	109.93	-24.627	-13.049	87.073
162.76	180.92	23.045	18.023	103.08	60.951	58.214	97.722	63.534	28.826	50.947	117.63	-51.973	20.572	109.64	-29.83	-14.981	86.977
162.76	180.93	23.044	12.749	101.26	60.849	51.424	96.242	63.195	23.003	49.441	117.66	-57.573	18.612	109.25	-35.131	-16.872	86.828
162.77	180.93	23.038	7.5533	99.409	60.697	44.197	94.398	62.557	17.134	47.918	117.61	-63.184	16.752	108.77	-40.494	-18.725	86.56
162.77	180.92	23.037	2.5068	97.652	60.592	37.235	92.816	61.927	11.245	46.381	117.52	-68.822	14.954	108.19	-45.902	-20.54	86.133
162.77	180.92	23.047	-2.5282	95.868	60.324	30.037	91.088	61.289	5.3486	44.849	117.27	-74.494	13.171	107.51	-51.356	-22.328	85.664
162.76	180.92	23.043	-7.5577	94.115	59.865	22.967	89.423	60.654	-0.57931	43.304	116.99	-80.165	11.443	106.69	-56.848	-24.11	85.092
162.76	180.92	23.046	-12.598	92.34	59.476	15.687	87.605	59.679	-6.4694	41.733	116.52	-85.843	9.7528	105.86	-62.287	-25.832	84.383
162.77	180.91	23.041	-17.606	90.636	59.176	8.7834	85.894	58.607	-12.321	40.193	115.98	-91.516	8.1193	104.95	-67.739	-27.548	83.647
162.77	180.91	23.041	-22.569	88.969	58.708	2.1522	84.097	57.939	-18.116	38.65	115.31	-97.18	6.5048	103.98	-73.19	-29.258	82.848
162.76	180.91	23.047	-27.55	87.247	58.146	-4.4858	82.243	56.538	-23.856	37.14	114.51	-102.82	4.9409	102.98	-78.653	-30.934	82.04
162.75	180.9	23.054	-32.676	85.531	57.277	-10.416	80.472	55.519	-29.514	35.661	113.67	-108.42	3.4211	101.91	-84.096	-32.623	81.171
162.77	180.91	23.055	-37.952	83.921	56.235	-16.083	78.677	54.049	-35.082	34.186	112.65	-113.96	1.908	100.82	-89.504	-34.278	80.292
162.76	180.9	23.059	-43.129	82.233	54.937	-21.369	76.861	53.04	-40.597	32.683	111.47	-119.45	0.42158	99.721	-94.927	-35.935	79.36
162.77	180.9	23.051	-48.156	80.498	53.634	-26.624	74.862	51.638	-45.933	31.19	110.27	-124.85	-1.0655	98.528	-100.24	-37.529	78.38
162.76	180.9	23.046	-53.132	78.792	52.138	-31.568	73.001	50.401	-51.247	29.678	108.86	-130.17	-2.5165	97.317	-105.56	-39.119	77.378
162.76	180.91	23.042	-58.109	77.069	50.72	-36.882	71.079	48.365	-56.437	28.217	107.43	-135.3	-3.9379	96.046	-110.86	-40.649	76.309
162.77	180.9	23.052	-62.933	75.256	48.916	-41.743	69.291	47.158	-61.519	26.708	105.92	-140.44	-5.3506	94.675	-116.03	-42.137	75.121
162.76	180.91	23.04	-67.697	73.533	47.169	-46.852	67.415	45.046	-66.478	25.222	104.37	-145.4	-6.7264	93.232	-121.15	-43.62	73.825
162.77	180.91	23.044	-72.342	71.927	45.628	-51.79	65.605	43.316	-71.366	23.669	102.69	-150.26	-8.0484	91.738	-126.2	-45.105	72.406
162.77	180.92	23.047	-76.903	70.223	43.654	-56.611	63.839	41.571	-76.187	22.102	100.99	-155.06	-9.3819	90.117	-131.18	-46.544	70.874
162.77	180.92	23.056	-81.368	68.728	42.035	-61.18	62.073	39.95	-80.892	20.545	99.247	-159.75	-10.592	88.56	-136.05	-47.969	69.21
162.76	180.92	23.045	-85.645	67.147	40.378	-65.834	60.322	37.905	-85.534	19.032	97.489	-164.39	-11.841	86.807	-140.81	-49.335	67.53
162.77	180.92	23.047	-89.868	65.59	38.448	-70.088	58.707	36.176	-90.053	17.549	95.652	-168.88	-12.971	85.148	-145.42	-50.674	65.838
162.76	180.92	23.043	-93.999	64.174	36.74	-74.125	57.08	34.509	-94.509	16.144	93.752	-173.4	-14.083	83.359	-149.98	-51.968	64.177
162.77	180.92	23.054	-98.022	62.664	34.731	-78.503	55.456	32.474	-98.85	14.85	91.897	-177.71	-15.09	81.712	-154.43	-53.208	62.585
162.77	180.91	23.043	-101.9	61.208	32.69	-82.307	53.919	30.636	-103.07	13.652	90.035	-181.97	-16.061	79.952	-158.83	-54.42	60.988
162.77	180.92	23.047	-105.69	59.8	30.641	-86.262	52.38	28.582	-107.14	12.551	88.157	-186.11	-16.947	78.245	-163.08	-55.587	59.453
162.77	180.92	23.05	-109.34	58.387	28.591	-90.156	50.834	26.228	-111.04	11.505	86.247	-190.07	-17.766	76.583	-167.2	-56.691	57.948
162.77	180.92	23.046	-112.81	56.933	26.185	-93.687	49.353	24.103	-114.8	10.477	84.3	-193.86	-18.544	74.945	-171.2	-57.717	56.472
162.77	180.92	23.05	-116.2	55.501	24.05	-97.149	47.875	21.926	-118.36	9.4774	82.425	-197.31	-19.323	73.443	-175.07	-58.68	55.023
162.77	180.91	23.044	-119.45	54.109	21.713	-100.41	46.349	19.725	-121.76	8.4607	80.467	-200.37	-20.136	72.038	-178.84	-59.607	53.598
162.77	180.91	23.044	-122.51	52.711	19.836	-103.58	44.879	17.551	-125.05	7.4131	78.518	-203.49	-20.978	70.69	-182.47	-60.467	52.155
162.78	180.91	23.049	-125.38	51.345	17.551	-106.43	43.422	15.591	-128.13	6.3524	76.638	-206.96	-22.104	69.186	-186.04	-61.317	50.646
