159.46	180.6	23.088	-157.47	42.863	-14.093	-140.28	33.104	-15.173	-170.67	2.4825	44.534	-249.37	-17.403	31.635	-231	-60.709	17.377
159.46	180.6	23.092	-157.78	43.197	-15.323	-140.36	33.406	-16.515	-170.83	2.6816	43.177	-249.54	-17.225	30.347	-231.25	-60.443	15.88
159.46	180.6	23.096	-157.81	43.371	-15.502	-140.44	33.546	-17.926	-171.1	3.0512	41.788	-249.68	-17.017	29.046	-231.42	-60.173	14.397
159.46	180.6	23.097	-157.64	43.751	-15.365	-140.35	33.816	-18.072	-171.47	3.5094	40.768	-249.77	-16.768	27.649	-231.59	-59.885	12.991
159.47	180.6	23.09	-157.46	43.85	-15.348	-140.33	33.791	-17.999	-172.05	3.9001	40.133	-249.91	-16.476	26.283	-231.77	-59.618	11.777
159.46	180.61	23.082	-157.33	43.889	-15.343	-140.2	33.68	-17.79	-172.77	4.1091	39.98	-250.13	-16.049	25.041	-231.95	-59.485	10.943
159.47	180.61	23.083	-157.27	43.952	-15.332	-140.15	33.693	-17.71	-173.54	4.3532	40.085	-250.3	-15.369	24.463	-232.18	-59.453	10.534
159.48	180.61	23.085	-157.34	43.994	-15.492	-140.14	33.768	-17.55	-174.24	4.9447	40.308	-250.52	-14.588	24.377	-232.52	-59.324	10.623
159.49	180.62	23.089	-157.45	44.05	-15.616	-140.19	33.972	-17.419	-174.65	5.6739	40.385	-250.95	-14.179	24.281	-232.88	-58.942	11.158
159.49	180.61	23.1	-157.57	44.103	-15.814	-140.22	34.289	-17.139	-174.74	6.2244	40.602	-251.38	-14.008	24.281	-233.32	-58.458	11.839
159.49	180.61	23.088	-157.63	44.27	-15.708	-140.26	34.58	-17.192	-174.79	6.4254	40.753	-251.71	-13.938	24.4	-233.76	-58.006	12.318
159.49	180.61	23.081	-157.67	44.511	-15.57	-140.27	34.84	-16.928	-174.8	6.3795	40.9	-251.97	-13.958	24.513	-234.08	-57.736	12.536
159.5	180.62	23.093	-157.7	44.71	-15.641	-140.32	35.036	-16.876	-174.86	6.2919	40.944	-252.08	-14.063	24.526	-234.26	-57.684	12.433
159.5	180.62	23.095	-157.68	44.792	-15.658	-140.27	35.098	-17.128	-174.84	6.2247	40.831	-251.99	-14.114	24.465	-234.27	-57.743	12.107
159.5	180.61	23.095	-157.64	44.803	-15.685	-140.26	35.121	-17.222	-174.7	6.2627	40.676	-251.72	-14.091	24.397	-234.15	-57.776	11.725
159.5	180.62	23.092	-157.6	44.806	-15.718	-140.44	35.059	-17.499	-174.54	6.3452	40.422	-251.44	-13.976	24.345	-234.01	-57.7	11.398
159.49	180.61	23.091	-157.55	44.816	-15.713	-140.42	35.013	-17.616	-174.41	6.4045	40.134	-251.14	-13.854	24.25	-233.97	-57.6	11.212
159.49	180.62	23.086	-157.51	44.816	-15.709	-140.38	34.966	-17.706	-174.28	6.3813	40.016	-250.86	-13.76	24.142	-234.03	-57.561	11.12
159.49	180.61	23.088	-157.49	44.805	-15.712	-140.21	34.962	-17.599	-174.15	6.2982	39.921	-250.69	-13.692	24.065	-234.17	-57.57	11.052
159.48	180.61	23.074	-157.49	44.789	-15.73	-140.19	34.935	-17.606	-174.06	6.1891	39.926	-250.69	-13.687	24.014	-234.33	-57.679	10.981
159.5	180.61	23.094	-157.48	44.793	-15.706	-140.12	34.882	-17.539	-173.98	6.0721	39.92	-250.82	-13.775	24.003	-234.45	-57.797	10.909
159.49	180.61	23.085	-157.49	44.775	-15.708	-140.11	34.869	-17.539	-173.91	5.9882	39.947	-251.01	-13.927	24.005	-234.47	-57.922	10.832
159.49	180.61	23.087	-157.5	44.783	-15.7	-140.13	34.858	-17.553	-173.88	5.9034	39.922	-251.22	-14.113	23.985	-234.43	-58.012	10.746
159.49	180.61	23.082	-157.53	44.762	-15.713	-140.12	34.865	-17.563	-173.84	5.8401	39.893	-251.32	-14.344	24.019	-234.34	-58.124	10.67
159.5	180.61	23.094	-157.53	44.764	-15.681	-140.13	34.869	-17.572	-173.79	5.7741	39.857	-251.26	-14.523	24.039	-234.26	-58.258	10.562
159.5	180.61	23.09	-157.53	44.762	-15.64	-140.11	34.88	-17.558	-173.73	5.6976	39.83	-251.1	-14.687	24.05	-234.19	-58.453	10.461
159.5	180.61	23.089	-157.55	44.714	-15.639	-140.1	34.882	-17.566	-173.63	5.5869	39.816	-250.87	-14.871	24.032	-234.13	-58.644	10.336
159.5	180.61	23.077	-157.57	44.684	-15.61	-140.1	34.873	-17.575	-173.53	5.4357	39.796	-250.61	-15.039	24.008	-234.06	-58.817	10.257
159.51	180.6	23.078	-157.56	44.661	-15.514	-140.07	34.872	-17.562	-173.41	5.2677	39.77	-250.35	-15.236	24.009	-233.98	-58.965	10.184
159.51	180.6	23.076	-157.55	44.642	-15.491	-140.08	34.855	-17.573	-173.31	5.1221	39.736	-250.12	-15.452	24.033	-233.88	-59.09	10.142
159.52	180.6	23.082	-157.55	44.622	-15.481	-140.08	34.839	-17.584	-173.24	4.9978	39.712	-249.97	-15.701	23.98	-233.81	-59.207	10.069
159.52	180.6	23.087	-157.54	44.612	-15.456	-140.08	34.838	-17.59	-173.11	4.8845	39.727	-249.85	-15.905	24.02	-233.74	-59.318	10.008
159.53	180.6	23.085	-157.53	44.615	-15.445	-140.05	34.836	-17.577	-173.02	4.7875	39.735	-249.81	-16.081	24.046	-233.7	-59.434	9.9338
159.54	180.6	23.09	-157.53	44.607	-15.454	-140.05	34.844	-17.575	-172.94	4.7046	39.713	-249.79	-16.231	24.053	-233.67	-59.514	9.8876
159.53	180.59	23.076	-157.53	44.604	-15.48	-140.03	34.846	-17.583	-172.87	4.6741	39.709	-249.8	-16.321	24.076	-233.63	-59.569	9.8479
159.54	180.6	23.083	-157.5	44.607	-15.49	-140.04	34.832	-17.615	-172.82	4.6573	39.706	-249.82	-16.338	24.066	-233.61	-59.606	9.8087
159.54	180.6	23.084	-157.45	44.616	-15.479	-140.03	34.835	-17.61	-172.8	4.6654	39.708	-249.85	-16.265	24.048	-233.59	-59.621	9.7919
159.55	180.6	23.091	-157.43	44.639	-15.52	-140.01	34.826	-17.743	-172.77	4.6947	39.696	-249.84	-16.201	23.996	-233.58	-59.608	9.7693
159.55	180.6	23.072	-157.4	44.662	-15.56	-140	34.828	-17.751	-172.76	4.7396	39.697	-249.8	-16.099	23.927	-233.58	-59.582	9.7418
159.54	180.61	23.083	-157.37	44.684	-15.6	-139.98	34.822	-17.762	-172.76	4.8012	39.673	-249.76	-15.987	23.892	-233.59	-59.54	9.732
159.54	180.61	23.075	-157.35	44.711	-15.649	-139.97	34.828	-17.778	-172.77	4.8571	39.658	-249.71	-15.873	23.83	-233.62	-59.482	9.715
159.53	180.61	23.074	-157.32	44.738	-15.659	-139.97	34.841	-17.799	-172.77	4.921	39.657	-249.69	-15.774	23.783	-233.66	-59.416	9.7181
159.54	180.61	23.079	-157.3	44.745	-15.691	-139.96	34.844	-17.788	-172.77	4.9827	39.64	-249.69	-15.707	23.775	-233.69	-59.332	9.7197
159.53	180.61	23.077	-157.32	44.75	-15.751	-139.95	34.838	-17.806	-172.76	5.0584	39.636	-249.72	-15.645	23.773	-233.73	-59.246	9.7141
