205.83	5.9354	3.2531	167.85	7.5193	8.2643	184.89	1.7611	31.23	187.44	-61.978	58.498	107.89	-102.34	45.594	119.06	-130.88	13.945
208.9	5.9085	4.134	170.88	7.6439	9.0691	187.81	1.7091	32.071	190.01	-62.066	59.275	110.3	-102.04	46.013	121.26	-130.42	14.285
212.04	5.8402	4.9885	174.04	7.8049	9.7292	190.82	1.6363	32.876	192.54	-62.192	59.905	112.76	-101.73	46.379	123.57	-130.13	14.646
215.23	5.7359	5.9493	177.25	7.7075	10.401	193.91	1.5166	33.672	195.19	-62.385	60.573	115.22	-101.4	46.703	125.99	-129.81	15.078
218.56	5.5406	6.6748	180.51	7.6438	10.984	197.1	1.3425	34.417	197.89	-62.535	61.269	117.72	-101.08	47.09	128.46	-129.55	15.354
221.31	5.0408	6.8538	183.9	7.5972	11.586	200.31	1.1442	35.09	200.58	-62.757	61.82	120.26	-100.71	47.39	130.98	-129.52	15.757
224.78	4.7838	7.5369	186.89	6.8822	11.573	203.6	0.94464	35.738	203.39	-62.946	62.389	122.83	-100.39	47.693	133.46	-129.27	16.128
228.17	4.4934	8.1183	190.38	6.7799	11.947	206.89	0.67499	36.271	206.2	-63.191	62.871	125.49	-100.04	47.944	135.79	-128.81	16.322
232.32	4.5816	9.4914	193.88	6.6522	12.52	210.26	0.40343	36.76	209.07	-63.435	63.362	128.15	-99.729	48.194	138.31	-128.54	16.616
235.84	4.2249	9.9496	197.43	6.3905	12.729	213.64	0.094615	37.109	212.01	-63.657	63.721	130.88	-99.399	48.424	140.79	-128.29	16.841
239.39	3.899	10.352	200.97	6.226	12.909	217.09	-0.15152	37.501	214.91	-63.932	64.027	133.6	-99.103	48.623	143.38	-128.04	17.1
242.91	3.5325	10.658	204.52	5.8832	13.256	220.52	-0.46796	37.758	217.9	-64.187	64.224	136.36	-98.787	48.846	145.94	-127.83	17.257
245.9	2.8339	10.238	207.99	5.7312	13.241	223.89	-0.79269	37.9	220.92	-64.397	64.417	139.11	-98.523	49.02	148.41	-127.41	17.495
249.28	2.4141	10.362	211.46	5.4144	13.552	227.26	-1.1438	38.062	223.91	-64.741	64.492	141.91	-98.252	49.177	151.09	-127.34	17.721
252.8	2.0956	10.564	214.87	5.0679	13.748	230.62	-1.4914	38.168	226.96	-65.047	64.537	144.69	-98.01	49.306	153.65	-127.2	17.792
256.62	2.0081	11.17	218.2	4.8906	13.868	233.98	-1.8698	38.237	229.98	-65.349	64.572	147.45	-97.794	49.389	156.27	-127.21	17.937
259.85	1.61	11.141	221.49	4.7498	13.818	237.29	-2.2053	38.274	232.93	-65.723	64.431	150.19	-97.594	49.5	158.52	-126.73	17.826
262.6	0.98536	10.505	224.74	4.3197	13.954	240.58	-2.5707	38.304	235.91	-66.021	64.336	152.89	-97.415	49.573	161.13	-126.86	17.876
266.22	0.88074	10.954	227.86	4.1692	13.916	243.78	-2.8767	38.274	238.74	-66.348	64.153	155.53	-97.252	49.578	163.3	-126.32	17.884
268.79	0.2933	10.245	230.92	3.9598	13.634	246.9	-3.1896	38.215	241.51	-66.66	63.946	158.09	-97.07	49.521	165.62	-126.18	17.696
271.77	-0.091251	10.047	233.92	3.7179	13.773	249.92	-3.5345	38.063	244.23	-66.888	63.78	160.59	-96.896	49.459	168.13	-126.32	17.742
275.24	-0.16807	10.36	236.86	3.3561	13.526	252.84	-3.8496	37.859	246.79	-67.093	63.555	163.01	-96.676	49.299	170.02	-125.86	17.501
278.14	-0.52219	10.143	239.73	3.0697	13.31	255.66	-4.1524	37.516	249.25	-67.304	63.278	165.33	-96.426	49.121	172.24	-125.63	17.419
280.94	-0.89518	9.8245	242.51	2.8484	12.941	258.42	-4.4354	37.206	251.62	-67.447	63.103	167.55	-96.177	48.903	174.28	-125.57	17.199
283.18	-1.6144	8.8903	245.23	2.5257	12.57	261.05	-4.7448	36.832	253.87	-67.575	62.846	169.68	-95.92	48.64	176.48	-125.82	17.091
285.84	-2.0339	8.5264	247.89	2.1254	11.966	263.61	-5.0404	36.437	255.99	-67.639	62.593	171.71	-95.601	48.335	178.14	-125.29	16.767
288.91	-2.1989	8.7244	250.45	1.7757	11.334	266.09	-5.2937	36.029	258	-67.762	62.315	173.67	-95.293	48.022	179.95	-125.16	16.633
291.45	-2.5697	8.4348	252.87	1.6284	10.714	268.42	-5.6071	35.51	259.95	-67.852	62.042	175.51	-94.982	47.691	181.76	-125.01	16.333
293.28	-3.2757	7.4048	255.23	1.248	10.278	270.68	-5.8422	35.086	261.85	-67.923	61.738	177.3	-94.679	47.347	183.41	-124.83	16.189
295.49	-3.6836	6.9473	257.39	0.97119	9.8244	272.78	-6.1355	34.585	263.64	-68.032	61.391	178.98	-94.399	47.006	185.09	-124.66	15.911
297.55	-3.9807	6.4841	259.46	0.63423	9.316	274.79	-6.3289	34.181	265.35	-68.13	60.977	180.58	-94.159	46.656	186.5	-124.57	15.511
299.96	-3.9646	6.5866	261.39	0.39891	8.6967	276.61	-6.5534	33.617	267.02	-68.184	60.563	182.13	-93.896	46.305	188.03	-124.43	15.29
301.23	-4.4295	5.4473	263.11	0.24793	8.2644	278.4	-6.6762	33.102	268.63	-68.23	60.136	183.61	-93.694	45.969	189.26	-124.32	14.944
303.32	-4.2951	5.4299	264.73	0.061597	7.5223	280	-6.7969	32.463	270.11	-68.247	59.559	185.02	-93.514	45.631	190.49	-124.19	14.557
304.8	-4.3647	4.7406	266.12	0.081323	6.9204	281.55	-6.776	31.909	271.6	-68.164	59.045	186.35	-93.342	45.279	191.77	-124	14.442
306.11	-4.3231	4.0165	267.45	-0.0099856	6.2705	282.86	-6.8212	31.162	272.92	-68.075	58.418	187.63	-93.169	44.951	192.84	-123.88	14.169
307.32	-4.2374	3.2348	268.6	-0.046796	5.5814	284.11	-6.714	30.491	274.18	-67.938	57.824	188.82	-92.991	44.601	193.85	-123.8	13.86
307.87	-4.4599	1.6944	269.6	-0.0067615	4.9797	285.23	-6.6323	29.697	275.39	-67.733	57.167	189.94	-92.819	44.251	194.9	-123.72	13.467
309.38	-4.0354	1.4876	270.6	-0.041128	4.0583	286.29	-6.459	28.932	276.52	-67.489	56.497	190.98	-92.645	43.893	195.79	-123.59	13.159
309.81	-4.1672	-0.0096534	271.4	0.1051	3.193	287.21	-6.319	28.04	277.57	-67.236	55.821	191.94	-92.467	43.547	196.59	-123.44	12.904
311.12	-3.7094	-0.30042	272.14	0.14059	2.2827	288.06	-6.1527	27.095	278.57	-66.938	55.189	192.82	-92.291	43.151	197.34	-123.42	12.58
311.78	-3.5876	-1.3681	272.81	0.076715	1.5449	288.81	-5.9628	26.242	279.46	-66.617	54.466	193.61	-92.109	42.782	198.43	-123.81	12.357
312.4	-3.4797	-2.4133	273.38	0.11461	0.46017	289.44	-5.7995	25.184	280.25	-66.315	53.732	194.35	-91.923	42.393	198.74	-123.23	11.977
312.97	-3.3567	-3.4424	273.86	0.087117	-0.48712	289.99	-5.6366	24.102	280.99	-65.974	53.023	194.99	-91.723	42.011	199.21	-123.13	11.758
313.37	-3.2645	-4.5915	274.29	0.17171	-1.7294	290.49	-5.4538	23.043	281.64	-65.648	52.249	195.55	-91.51	41.633	199.74	-123.07	11.394
313.26	-3.4934	-6.4501	274.59	0.09163	-2.6327	291.02	-5.1943	22.11	282.21	-65.329	51.463	196.02	-91.303	41.202	200.51	-123.47	11.273
314.17	-3.2009	-6.8824	274.75	0.22116	-3.2809	292.12	-4.3408	21.726	282.76	-65.05	50.625	196.44	-91.071	40.787	200.44	-122.94	10.856
314.45	-2.9657	-7.7017	274.93	0.37006	-3.561	292.32	-3.9895	21.722	283.27	-64.941	49.901	196.76	-90.896	40.357	200.75	-122.85	10.477
314.51	-2.811	-8.2815	274.97	0.70276	-3.858	292.4	-3.7549	21.703	283.69	-64.998	49.228	197.01	-90.779	39.899	200.91	-122.82	10.082
314.67	-2.4482	-8.5006	274.96	0.8664	-4.1336	292.47	-3.6281	21.715	283.99	-65.115	48.631	197.25	-90.775	39.517	201.37	-123.29	9.7204
314.82	-2.2443	-8.8112	274.88	0.97502	-4.2424	292.43	-3.4622	21.74	284.25	-65.243	48.089	197.46	-90.915	39.223	201.22	-122.8	9.1833
314.6	-2.467	-9.5568	274.81	1.0385	-4.3464	292.42	-3.3346	21.759	284.44	-65.341	47.614	197.63	-91.038	38.907	201.24	-122.79	8.8569
314.77	-2.3853	-9.7918	274.76	1.0828	-4.4434	292.42	-3.2775	21.766	284.53	-65.408	47.241	197.72	-91.068	38.651	201.54	-123.28	8.7098
314.67	-2.5929	-10.22	274.7	1.1201	-4.6087	292.41	-3.2544	21.777	284.5	-65.402	47.042	197.68	-91.041	38.461	201.24	-122.84	8.3887
314.68	-2.6681	-10.357	274.64	1.0883	-4.716	292.4	-3.252	21.769	284.39	-65.366	46.956	197.53	-90.982	38.344	201.12	-122.84	8.3605
314.68	-2.6681	-10.357	274.56	1.0219	-4.8684	292.37	-3.2471	21.771	284.19	-65.309	46.993	197.31	-90.93	38.268	200.95	-122.89	8.3508
314.68	-2.6681	-10.357	274.45	0.9331	-5.0364	292.34	-3.2486	21.745	283.92	-65.241	47.037	197.06	-90.89	38.236	200.78	-122.95	8.3832
314.68	-2.6681	-10.357	274.33	0.83118	-5.1961	292.27	-3.2426	21.727	283.7	-65.136	47.168	196.85	-90.86	38.254	200.54	-123.07	8.4216
314.7	-2.6597	-10.087	274.17	0.65962	-5.2824	292.15	-3.215	21.717	283.48	-65.004	47.322	196.66	-90.816	38.334	200.34	-123.13	8.6396
314.56	-2.6682	-10.075	274.11	0.51407	-5.5906	292	-3.1927	21.715	283.22	-64.861	47.409	196.42	-90.809	38.428	200.16	-123.13	8.8399
314.56	-2.4675	-9.8535	273.84	0.22086	-6.5483	291.69	-3.1723	21.743	282.94	-64.704	47.487	196.18	-90.757	38.552	199.97	-123.21	9.1533
314.56	-2.4675	-9.8535	273.43	-0.096225	-7.2519	291.35	-3.1571	21.763	282.68	-64.451	47.568	195.92	-90.704	38.63	199.82	-123.25	9.3968
313.99	-2.626	-10.415	273.01	-0.39422	-7.6951	291.24	-3.0444	21.782	282.39	-64.238	47.615	195.68	-90.567	38.693	199.62	-123.3	9.6998
313.91	-2.7536	-10.578	272.8	-0.49942	-7.8083	291.03	-2.9932	21.776	282.08	-64.106	47.565	195.42	-90.359	38.717	199.37	-123.3	9.9701
313.91	-2.7536	-10.578	272.55	-0.557	-7.8363	290.82	-2.9598	21.746	281.8	-64.041	47.634	195.07	-90.214	38.688	199.02	-123.35	9.9795
314.26	-2.5962	-10.054	272.24	-0.60527	-8.1964	290.6	-2.9435	21.734	281.44	-64.002	47.594	194.74	-90.212	38.744	198.77	-123.38	10.109
313.65	-3.3994	-11.268	271.86	-0.72234	-8.6506	290.31	-3.0239	21.796	281.07	-63.852	47.512	194.42	-90.243	38.761	198.54	-123.51	10.239
313.55	-3.7199	-12.076	271.36	-0.83201	-8.9501	290.07	-3.0881	21.8	280.71	-63.585	47.284	194.12	-90.249	38.729	198.25	-123.62	10.328
313.62	-3.9481	-12.409	270.63	-0.85348	-9.4797	289.77	-3.1069	21.762	280.41	-63.298	47.09	193.81	-90.175	38.674	197.85	-123.76	10.441
313.85	-4.1577	-12.756	269.78	-0.77266	-10.158	289.58	-3.1007	21.735	279.97	-63.068	46.779	193.41	-90.066	38.574	197.56	-123.79	10.593
314.17	-4.51	-13.2	268.98	-0.70694	-10.622	289.44	-3.1091	21.748	279.57	-62.838	46.479	192.96	-90.025	38.522	197.13	-123.88	10.699
314.67	-4.8927	-13.377	268.21	-0.75653	-10.806	289.33	-3.0964	21.749	279.17	-62.679	46.223	192.49	-90.05	38.515	196.76	-124.1	10.739
315.3	-5.3482	-13.407	267.38	-0.70886	-10.815	289.28	-3.0586	21.736	278.71	-62.633	45.977	192.04	-90.117	38.469	196.43	-124.21	10.912
316.13	-5.9338	-13.184	266.58	-0.67762	-11.099	289.26	-3.0331	21.743	278.25	-62.631	45.897	191.61	-90.192	38.45	195.88	-124.4	10.872
317.08	-6.6292	-12.633	265.81	-0.64056	-11.22	289.3	-3.0347	21.741	277.71	-62.743	45.862	191.11	-90.304	38.518	195.42	-124.49	11.013
318.22	-7.4244	-11.865	264.99	-0.69092	-11.098	289.34	-3.0203	21.751	277.13	-62.921	45.95	190.56	-90.418	38.561	194.9	-124.8	11.112
319.38	-8.3413	-10.94	264.22	-0.79089	-10.924	289.34	-3.0239	21.746	276.52	-63.159	46.114	189.96	-90.576	38.736	194.42	-124.93	11.433
320.53	-9.3364	-9.8386	263.37	-0.8737	-10.598	289.32	-3.023	21.747	275.86	-63.473	46.319	189.33	-90.796	38.944	193.75	-125.21	11.556
321.64	-10.398	-8.5441	262.5	-0.96219	-10.246	289.29	-3.0287	21.739	275.22	-63.813	46.634	188.69	-91.074	39.19	193.22	-125.47	11.954
322.67	-11.484	-7.1878	261.55	-1.164	-9.7876	289.3	-3.0248	21.734	274.5	-64.241	46.928	188.02	-91.39	39.493	192.52	-125.89	12.183
323.58	-12.708	-5.7394	260.58	-1.3341	-9.3693	289.33	-3.0277	21.753	273.8	-64.7	47.287	187.31	-91.763	39.81	191.86	-126.16	12.486
324.4	-13.93	-4.2277	259.56	-1.5624	-8.6712	289.34	-3.032	21.756	273.02	-65.236	47.611	186.55	-92.191	40.148	191.09	-126.51	12.784
325.14	-15.206	-2.627	258.52	-1.837	-8.1309	289.32	-3.0382	21.736	272.21	-65.825	48.062	185.74	-92.638	40.528	190.26	-127	13.078
325.76	-16.694	-1.0792	257.47	-2.1383	-7.3554	289.3	-3.0376	21.739	271.39	-66.474	48.428	184.86	-93.096	40.937	189.3	-127.37	13.411
326.26	-18.189	0.52256	256.4	-2.4455	-6.7474	289.3	-3.0369	21.753	270.43	-67.205	48.855	183.89	-93.586	41.37	188.38	-127.77	13.728
326.53	-19.741	2.0704	255.29	-2.7991	-5.9769	289.32	-3.038	21.739	269.39	-67.993	49.342	182.84	-94.063	41.808	187.38	-128.08	14.036
326.6	-21.263	3.6894	254.2	-3.2219	-5.195	289.33	-3.0417	21.746	268.29	-68.822	49.911	181.7	-94.563	42.32	186.23	-128.53	14.481
326.47	-22.798	5.1283	253.03	-3.6309	-4.4	289.33	-3.0424	21.759	267.12	-69.658	50.507	180.48	-95.081	42.822	185.27	-129.42	14.913
326.12	-24.191	6.709	251.85	-4.138	-3.3451	289.31	-3.0462	21.751	265.83	-70.552	51.067	179.16	-95.617	43.378	183.71	-129.34	15.194
325.49	-25.591	8.1141	250.64	-4.6883	-2.3381	289.32	-3.0409	21.75	264.4	-71.482	51.817	177.7	-96.206	43.909	182.32	-129.76	15.549
324.61	-26.947	9.4385	249.31	-5.1629	-1.3123	289.32	-3.0393	21.753	262.89	-72.402	52.524	176.17	-96.769	44.502	180.78	-130.21	16.003
323.54	-28.182	10.8	247.91	-5.673	-0.069808	289.32	-3.0519	21.741	261.25	-73.326	53.385	174.49	-97.363	45.102	179.24	-130.54	16.479
322.22	-29.249	12.115	246.36	-6.1211	1.2909	289.32	-3.0472	21.734	259.43	-74.274	54.179	172.67	-97.957	45.734	177.5	-131.01	16.865
320.62	-30.181	13.398	244.67	-6.5262	2.6873	289.32	-3.0482	21.744	257.51	-75.146	55.047	170.75	-98.553	46.337	175.62	-131.4	17.226
318.77	-30.968	14.546	242.96	-6.91	4.1211	289.31	-3.0443	21.726	255.45	-75.974	55.974	168.68	-99.187	47.015	173.66	-131.8	17.664
316.65	-31.603	15.588	241.09	-7.2236	5.6709	289.32	-3.033	21.746	253.24	-76.786	56.814	166.49	-99.775	47.638	171.65	-132.14	18.126
314.28	-32.036	16.572	239.12	-7.4988	7.1976	289.32	-3.0347	21.744	250.87	-77.516	57.666	164.17	-100.36	48.314	169.54	-132.53	18.571
311.64	-32.277	17.554	237.02	-7.8253	8.9263	289.32	-3.0356	21.74	248.39	-78.204	58.591	161.72	-100.92	48.928	167.17	-132.87	18.994
308.77	-32.4	18.363	234.8	-8.0832	10.63	289.32	-3.0363	21.739	245.75	-78.835	59.527	159.14	-101.49	49.591	164.79	-133.15	19.481
305.7	-32.351	19.186	232.41	-8.2152	12.056	289.33	-3.0293	21.753	243.03	-79.359	60.343	156.44	-102.02	50.193	162.23	-133.5	19.866
302.46	-32.107	20.04	229.84	-8.3525	13.602	289.32	-3.0373	21.737	240.13	-79.809	61.137	153.62	-102.55	50.794	159.63	-133.74	20.156
298.97	-31.703	20.841	227.32	-8.1336	15.839	289.33	-3.0336	21.76	237.24	-79.952	62.327	150.7	-103.06	51.384	156.96	-134.03	20.593
295.27	-31.18	21.515	224.39	-7.9929	17.196	289.32	-3.033	21.746	234.05	-80.248	63.051	147.65	-103.51	51.964	154.08	-134.21	21.067
291.36	-30.499	22.233	221.21	-7.9164	18.634	289.33	-3.0262	21.757	230.74	-80.378	63.785	144.49	-103.97	52.529	151.22	-134.4	21.381
287.26	-29.679	22.935	217.8	-7.8348	19.903	289.32	-3.0391	21.752	227.28	-80.471	64.564	141.19	-104.39	53.082	148.2	-134.5	21.788
282.95	-28.716	23.564	214.13	-7.623	21.046	289.32	-3.0403	21.75	223.66	-80.463	65.286	137.77	-104.77	53.591	144.97	-134.65	22.177
278.43	-27.62	24.21	210.34	-7.4798	22.411	289.32	-3.0356	21.745	219.94	-80.33	65.89	134.23	-105.12	54.109	141.96	-135.02	22.629
273.58	-26.418	24.715	206.41	-7.0664	23.458	289.33	-3.0456	21.752	216.05	-80.191	66.662	130.58	-105.46	54.57	138.38	-134.87	22.884
268.58	-25.104	25.244	202.3	-6.7144	24.539	289.33	-3.0395	21.75	212.06	-79.947	67.303	126.82	-105.78	55.003	135.07	-135.25	23.269
263.28	-23.606	25.716	198.02	-6.3853	25.495	289.31	-3.0528	21.74	207.98	-79.657	67.901	122.97	-106.12	55.422	131.37	-135.1	23.42
257.68	-22.022	26.058	193.59	-5.9755	26.364	289.32	-3.0463	21.751	203.75	-79.315	68.613	119.03	-106.45	55.788	127.78	-135.22	23.682
251.88	-20.341	26.358	189.07	-5.5526	27.061	289.33	-3.0432	21.745	199.46	-78.947	69.076	115.03	-106.78	56.076	124.18	-135.31	23.972
245.78	-18.573	26.54	184.41	-5.0443	27.716	289.33	-3.044	21.741	195.09	-78.509	69.606	110.94	-107.09	56.395	120.32	-135.33	24.186
239.54	-16.77	26.707	179.58	-4.6683	28.244	289.33	-3.0414	21.745	190.63	-78.029	70.149	106.81	-107.39	56.662	116.5	-135.53	24.34
232.97	-14.963	26.613	174.76	-4.1638	28.719	289.32	-3.0438	21.74	186.13	-77.503	70.586	102.61	-107.71	56.915	112.67	-135.53	24.561
232.97	-14.963	26.613	169.73	-3.691	29.062	289.33	-3.0384	21.749	181.56	-76.951	70.957	98.359	-108.01	57.127	108.69	-135.63	24.717
213.82	-8.2996	28.165	164.62	-3.2199	29.406	219.3	-11.305	26.304	176.95	-76.32	71.264	94.067	-108.35	57.328	104.83	-135.84	24.893
289.32	-3.0343	21.743	159.51	-2.7113	29.67	NaN	NaN	NaN	172.28	-75.66	71.505	89.731	-108.69	57.483	100.74	-136.01	24.952
289.33	-3.0304	21.751	154.23	-2.1838	29.735	NaN	NaN	NaN	167.59	-74.967	71.731	85.401	-109.02	57.675	96.55	-136.03	24.997
289.33	-3.0378	21.75	148.86	-1.7473	29.873	NaN	NaN	NaN	162.88	-74.252	71.876	81.024	-109.38	57.824	92.568	-136.26	25.093
289.32	-3.0332	21.747	143.41	-1.2612	29.883	NaN	NaN	NaN	158.15	-73.508	71.95	76.642	-109.78	57.907	88.38	-136.23	25.188
289.32	-3.0362	21.739	137.94	-0.73284	29.755	NaN	NaN	NaN	153.38	-72.74	71.964	72.249	-110.17	58.083	84.26	-136.5	25.27
289.32	-3.038	21.736	132.38	-0.29178	29.622	NaN	NaN	NaN	148.58	-72.027	71.981	67.855	-110.56	58.159	79.979	-136.58	25.154
289.32	-3.0327	21.762	126.74	0.15593	29.357	NaN	NaN	NaN	143.56	-71.506	71.505	63.445	-111	58.22	75.808	-136.85	25.225
289.33	-3.0331	21.747	121.06	0.49606	29.21	NaN	NaN	NaN	138.73	-70.753	71.39	59.063	-111.39	58.26	71.678	-137.04	25.129
289.32	-3.0385	21.734	115.42	0.88375	28.786	NaN	NaN	NaN	133.91	-70.047	71.139	54.678	-111.85	58.188	67.405	-137.24	25.087
289.31	-3.0401	21.746	109.86	1.2301	28.484	NaN	NaN	NaN	129.11	-69.375	70.916	50.329	-112.27	58.139	63.21	-137.46	24.895
289.33	-3.0329	21.761	104.2	1.5265	28.036	NaN	NaN	NaN	124.31	-68.746	70.567	45.943	-112.75	58.065	58.918	-137.63	24.767
289.32	-3.0383	21.752	98.64	1.8244	27.589	NaN	NaN	NaN	119.49	-68.156	70.195	41.605	-113.19	57.901	54.758	-137.9	24.565
289.32	-3.035	21.757	93.035	2.0437	27.077	NaN	NaN	NaN	114.68	-67.579	69.736	37.279	-113.64	57.75	50.566	-138.19	24.211
289.33	-3.0443	21.743	87.511	2.2707	26.438	NaN	NaN	NaN	109.93	-67.009	69.298	32.991	-114.1	57.536	46.384	-138.37	24.008
289.32	-3.0486	21.745	81.933	2.3959	25.9	NaN	NaN	NaN	105.17	-66.465	68.807	28.728	-114.53	57.267	42.273	-138.7	23.695
289.32	-3.0502	21.73	76.154	2.6501	25.266	NaN	NaN	NaN	100.48	-65.952	68.282	24.516	-114.95	56.958	38.201	-139.02	23.291
289.31	-3.0449	21.742	70.353	2.8714	24.513	NaN	NaN	NaN	95.787	-65.513	67.678	20.365	-115.41	56.641	34.221	-139.35	22.913
289.34	-3.0374	21.75	64.746	2.9856	23.88	NaN	NaN	NaN	91.105	-64.97	67.053	16.243	-115.87	56.243	30.29	-139.65	22.541
289.32	-3.0355	21.744	59.241	3.1394	23.003	NaN	NaN	NaN	86.505	-64.467	66.406	12.19	-116.35	55.86	26.413	-139.99	22.126
289.33	-3.0323	21.749	53.432	3.5748	22.855	76.445	17.685	43.387	81.962	-63.983	65.724	8.1993	-116.78	55.434	22.594	-140.4	21.628
289.32	-3.0352	21.757	47.617	3.914	23.293	71.122	18.064	42.343	77.514	-63.537	65.089	4.2999	-117.18	54.966	18.896	-140.75	21.195
289.33	-3.0401	21.745	42.424	3.928	22.331	65.994	18.044	41.348	73.133	-63.084	64.454	0.45279	-117.56	54.511	15.184	-141.12	20.691
289.32	-3.0364	21.738	37.307	3.8958	21.359	60.93	17.988	40.407	68.806	-62.669	63.712	-3.3108	-118	54.033	11.642	-141.52	20.317
289.32	-3.0363	21.739	32.394	3.7884	20.356	56.187	17.575	39.597	64.643	-62.315	63.104	-6.9915	-118.39	53.492	8.1541	-141.86	19.8
289.32	-3.0346	21.757	27.657	3.6939	19.385	51.498	17.502	38.518	60.566	-62.018	62.386	-10.553	-118.8	52.978	4.7802	-142.26	19.301
289.32	-3.0365	21.739	23.074	3.5642	18.481	46.989	17.33	37.644	56.603	-61.754	61.724	-14.046	-119.2	52.423	1.4707	-142.67	18.778
289.32	-3.0347	21.757	18.746	3.4	17.59	42.738	17.168	36.781	52.806	-61.561	61.04	-17.42	-119.6	51.889	-1.6679	-143.04	18.332
289.32	-3.0375	21.737	14.562	3.2125	16.671	38.636	16.968	35.915	49.125	-61.393	60.432	-20.687	-120.01	51.344	-4.8456	-143.47	17.703
289.31	-3.0399	21.746	10.568	3.0063	15.788	34.674	16.769	34.864	45.553	-61.276	59.766	-23.83	-120.4	50.774	-7.7689	-143.83	17.296
289.31	-3.039	21.748	6.8144	2.7941	14.949	30.991	16.586	34.006	42.17	-61.2	59.15	-26.845	-120.76	50.195	-10.615	-144.24	16.727
289.32	-3.0351	21.741	3.2032	2.5674	14.131	27.434	16.304	33.145	38.924	-61.14	58.572	-29.751	-121.13	49.606	-13.315	-144.63	16.21
289.33	-3.0273	21.755	-0.23022	2.2851	13.292	24.099	16.099	32.294	35.784	-61.129	57.95	-32.48	-121.49	49.019	-15.885	-144.98	15.652
289.33	-3.0444	21.753	-3.4683	2.0267	12.46	20.906	15.815	31.527	32.808	-61.141	57.34	-35.153	-121.86	48.404	-18.428	-145.34	15.095
289.32	-3.0458	21.747	-6.5232	1.7784	11.703	17.864	15.563	30.779	30.008	-61.202	56.717	-37.684	-122.21	47.763	-20.879	-145.76	14.466
289.33	-3.0372	21.751	-9.4445	1.5199	10.91	15.006	15.316	29.996	27.332	-61.264	56.107	-40.109	-122.57	47.085	-23.118	-146.14	13.798
289.32	-3.0448	21.75	-12.156	1.2815	10.18	12.304	15.08	29.115	24.773	-61.365	55.466	-42.371	-122.89	46.381	-25.245	-146.48	13.128
289.34	-3.0361	21.754	-14.715	1.0519	9.4355	9.8222	14.819	28.502	22.35	-61.436	54.833	-44.573	-123.19	45.685	-27.308	-146.84	12.51
289.34	-3.0352	21.754	-17.147	0.80342	8.6099	7.4806	14.59	27.663	20.035	-61.501	54.161	-46.657	-123.5	44.871	-29.248	-147.2	11.68
289.34	-3.0348	21.744	-19.39	0.59247	7.7669	5.2264	14.375	26.75	17.841	-61.584	53.486	-48.598	-123.77	44.125	-31.003	-147.52	11.086
289.33	-3.0416	21.744	-21.502	0.34337	6.8681	3.1802	14.08	25.983	15.73	-61.671	52.745	-50.433	-124.03	43.352	-32.664	-147.83	10.323
289.34	-3.0378	21.749	-23.492	0.11402	5.8951	1.3011	13.903	25.002	13.751	-61.68	52.052	-52.196	-124.28	42.474	-34.187	-148.14	9.5379
289.33	-3.0396	21.749	-25.348	-0.081398	4.931	-0.49802	13.683	23.934	11.843	-61.734	51.373	-53.822	-124.5	41.606	-35.626	-148.4	8.7676
289.33	-3.0301	21.753	-27.043	-0.3091	3.9248	-2.0686	13.495	22.958	10.072	-61.702	50.722	-55.344	-124.71	40.725	-36.86	-148.78	7.9994
289.33	-3.0386	21.749	-28.647	-0.53105	2.8781	-3.6201	13.278	21.922	8.3366	-61.663	50.039	-56.731	-124.89	39.822	-38.03	-149.05	7.3148
289.32	-3.0351	21.758	-30.132	-0.68386	1.9022	-4.9926	13.061	20.909	6.7234	-61.627	49.408	-58.018	-125.04	38.881	-39.021	-149.38	6.5636
289.33	-3.0298	21.753	-31.499	-0.87766	0.83883	-6.2595	12.815	19.877	5.1754	-61.581	48.716	-59.187	-125.23	37.897	-39.986	-149.63	5.8273
289.32	-3.0323	21.747	-32.745	-1.087	-0.15888	-7.3388	12.656	18.824	3.7687	-61.484	48.075	-60.233	-125.38	36.986	-40.765	-149.96	5.0844
289.31	-3.0395	21.732	-33.933	-1.2531	-1.176	-8.404	12.453	17.685	2.4889	-61.415	47.433	-61.133	-125.53	36.009	-41.41	-150.26	4.4046
289.32	-3.0372	21.737	-34.912	-1.4243	-2.1379	-9.3272	12.24	16.633	1.2918	-61.363	46.767	-61.94	-125.68	35.06	-41.948	-150.53	3.5593
289.31	-3.0421	21.742	-35.725	-1.5362	-2.9705	-10.087	12.086	15.599	0.24339	-61.332	46.149	-62.627	-125.85	34.059	-42.402	-150.8	2.8866
289.31	-3.0312	21.737	-36.436	-1.6995	-3.9354	-10.704	11.863	14.575	-0.72016	-61.307	45.497	-63.231	-126	33.11	-42.728	-151.02	2.1425
289.3	-3.0361	21.729	-36.985	-1.9003	-4.9376	-11.181	11.669	13.633	-1.547	-61.282	44.938	-63.756	-126.12	32.172	-43.04	-151.24	1.3708
289.31	-3.0414	21.73	-37.373	-2.1114	-5.9485	-11.554	11.464	12.569	-2.2552	-61.3	44.324	-64.165	-126.23	31.228	-43.153	-151.46	0.72387
289.31	-3.0401	21.732	-37.211	-3.2627	-9.5084	-11.746	11.22	11.698	-2.895	-61.297	43.792	-64.5	-126.32	30.421	-43.262	-151.63	0.028225
