140.69	-2.8198	20.209	51.263	-25.967	22.023	113.34	-35.697	16.22	74.029	-106.45	53.785	-4.0129	-140.08	40.862	6.2317	-164.41	6.0234
140.68	-2.8231	20.204	54.406	-26.078	21.773	116.79	-36.702	15.754	76.953	-106.67	53.965	-1.2746	-139.87	41.19	8.8287	-164.42	6.4295
140.68	-2.8258	20.214	57.47	-26.157	21.513	121.05	-37.17	16.17	79.843	-106.76	54.112	1.5022	-139.61	41.507	11.609	-164.63	6.8153
140.68	-2.8281	20.211	60.417	-26.17	21.133	124.25	-37.986	15.608	82.63	-106.71	54.186	4.2206	-139.28	41.776	14.276	-164.49	7.291
140.68	-2.8251	20.201	63.254	-26.123	20.634	128.35	-38.257	15.917	85.388	-106.58	54.302	6.8785	-138.92	42.026	16.622	-164.09	7.719
140.68	-2.8129	20.208	65.985	-25.936	20.047	131.86	-38.606	15.706	88.112	-106.31	54.372	9.4799	-138.46	42.212	19.311	-163.98	8.0391
140.68	-2.8144	20.208	68.596	-25.685	19.502	135.19	-38.887	15.325	90.723	-105.93	54.348	12.004	-138	42.414	21.699	-163.63	8.344
140.68	-2.8121	20.21	71.006	-25.324	18.812	138.34	-39.006	14.913	93.288	-105.44	54.324	14.465	-137.44	42.588	24.305	-163.59	8.7147
140.68	-2.8117	20.21	73.234	-24.875	18.208	141.3	-38.903	14.436	95.745	-104.85	54.28	16.831	-136.88	42.786	26.588	-162.9	9.0948
140.68	-2.803	20.213	75.277	-24.378	17.606	143.61	-38.829	13.529	98.115	-104.1	54.199	19.143	-136.26	42.983	28.928	-162.55	9.3489
140.68	-2.7961	20.208	77.109	-23.689	16.943	146.58	-38.183	13.442	100.42	-103.19	54.171	21.413	-135.61	43.148	31.233	-162.26	9.8118
140.68	-2.7988	20.203	78.807	-22.991	16.394	148.56	-37.731	12.62	102.61	-102.2	54.139	23.595	-134.95	43.339	33.548	-161.88	10.181
140.67	-2.7945	20.198	80.347	-22.238	15.854	151.09	-36.733	12.545	104.69	-101.11	54.114	25.696	-134.22	43.469	35.638	-161.23	10.581
140.68	-2.8014	20.211	81.801	-21.421	15.403	152.68	-35.835	11.752	106.68	-99.865	54.123	27.738	-133.46	43.66	37.727	-160.65	10.91
140.67	-2.807	20.204	83.127	-20.459	14.818	154.88	-34.59	11.745	108.59	-98.591	54.16	29.685	-132.62	43.831	39.757	-159.98	11.286
140.68	-2.8016	20.214	84.381	-19.508	14.291	156.57	-33.352	11.328	110.42	-97.193	54.187	31.554	-131.75	43.921	41.725	-159.28	11.637
140.67	-2.7967	20.197	85.619	-18.589	13.844	158.1	-32.073	10.916	112.12	-95.796	54.254	33.335	-130.8	44.044	43.695	-158.53	11.853
140.67	-2.8061	20.206	86.79	-17.574	13.297	159.27	-30.87	10.261	113.75	-94.328	54.292	35.063	-129.8	44.07	45.589	-157.81	12.178
140.68	-2.803	20.211	87.992	-16.502	12.782	160.64	-29.566	9.8626	115.28	-92.857	54.307	36.708	-128.73	44.165	47.301	-156.81	12.472
140.67	-2.8097	20.204	89.163	-15.488	12.359	162.31	-28.05	9.8811	116.81	-91.335	54.383	38.264	-127.63	44.135	49.131	-155.94	12.729
140.67	-2.8106	20.201	90.365	-14.399	11.805	163.16	-26.727	9.2143	118.23	-89.885	54.448	39.764	-126.5	44.143	50.735	-154.83	12.846
140.67	-2.8095	20.203	91.564	-13.279	11.145	164.61	-25.267	9.1863	119.59	-88.441	54.459	41.192	-125.36	44.057	52.335	-153.91	13.031
140.68	-2.8181	20.215	92.826	-12.162	10.662	165.64	-23.823	8.8518	120.94	-86.988	54.501	42.604	-124.19	44.047	53.95	-152.95	13.168
140.67	-2.8182	20.2	94.048	-11.021	10.061	166.68	-22.464	8.5193	122.28	-85.597	54.511	43.996	-123.03	43.964	55.398	-151.85	13.09
140.68	-2.8164	20.204	95.304	-9.9496	9.5675	167.56	-21.077	8.1	123.58	-84.245	54.459	45.308	-121.9	43.895	56.822	-150.75	13.198
140.68	-2.8155	20.206	96.579	-8.8672	9.111	168.46	-19.678	7.7192	124.88	-82.938	54.404	46.625	-120.79	43.801	58.244	-149.67	13.272
140.67	-2.8171	20.201	97.918	-7.7864	8.6913	169.21	-18.371	7.1825	126.2	-81.687	54.29	47.936	-119.67	43.758	59.569	-148.62	13.249
140.68	-2.8235	20.204	99.327	-6.7772	8.4079	169.78	-17.084	6.4852	127.53	-80.479	54.151	49.233	-118.58	43.698	60.908	-147.61	13.202
140.68	-2.802	20.216	100.79	-5.7955	7.9192	170.21	-15.736	5.7345	128.88	-79.325	54.019	50.498	-117.57	43.619	62.173	-146.51	13.076
140.68	-2.812	20.209	102.34	-4.8137	7.4938	170.3	-14.369	4.7788	130.26	-78.205	53.835	51.772	-116.54	43.56	63.4	-145.48	13.031
140.68	-2.8095	20.211	103.9	-3.8028	6.963	170.12	-12.964	3.7664	131.59	-77.115	53.548	53.018	-115.58	43.475	64.633	-144.51	12.933
140.69	-2.8099	20.215	105.51	-2.8819	6.3865	169.63	-11.507	2.6642	132.93	-76.006	53.299	54.244	-114.66	43.402	65.815	-143.5	12.741
140.69	-2.8061	20.216	107.09	-2.005	5.8189	168.58	-10.144	1.1636	134.23	-74.905	53.074	55.463	-113.73	43.307	66.987	-142.6	12.659
140.68	-2.8019	20.213	108.67	-1.1531	5.1123	168.17	-8.4219	0.51984	135.49	-73.773	52.895	56.641	-112.88	43.157	68.122	-141.68	12.465
140.68	-2.8019	20.214	110.2	-0.2966	4.3315	166.82	-7.0712	-0.95818	136.66	-72.617	52.623	57.779	-112.02	43.009	69.317	-140.82	12.295
140.68	-2.7968	20.206	111.71	0.45883	3.6571	165.82	-5.6317	-2.0299	137.79	-71.411	52.359	58.902	-111.2	42.847	70.371	-139.98	12.149
140.68	-2.801	20.215	113.19	1.1446	2.7973	165.36	-4.0368	-2.5969	138.84	-70.243	52.076	59.974	-110.41	42.65	71.504	-139.14	11.961
140.68	-2.8005	20.215	114.72	1.8527	1.7934	163.92	-2.9342	-4.1585	139.87	-69.078	51.836	61.053	-109.61	42.413	72.638	-138.37	11.819
140.68	-2.801	20.199	116.11	2.3226	0.63165	163.56	-1.4795	-4.6094	140.9	-67.881	51.58	62.106	-108.89	42.219	73.786	-137.79	11.581
140.65	-2.746	20.214	117.59	2.7257	-0.26331	162.76	-0.36921	-5.4883	141.92	-66.738	51.373	63.173	-108.19	41.948	74.934	-137.09	11.48
140.5	-2.5416	20.254	118.82	2.8011	-1.8747	162.13	0.71754	-6.2397	142.69	-65.982	50.81	64.262	-107.5	41.719	76.043	-136.36	11.274
140.04	-2.1552	20.179	120.16	2.8714	-3.2815	161.77	1.5544	-6.7839	143.74	-65.101	50.659	65.348	-106.85	41.515	77.264	-135.86	11.05
139.58	-1.6326	20.159	121.87	3.1659	-4.1272	161.55	2.307	-7.2808	144.84	-64.34	50.502	66.451	-106.26	41.304	78.392	-135.18	10.897
140.27	-0.92915	20.233	122.5	3.7448	-4.4005	161.61	3.0254	-7.6838	146.03	-63.666	50.453	67.629	-105.72	41.14	79.719	-134.78	10.811
141.5	-0.29839	20.202	123.48	4.459	-4.2679	162.43	3.6245	-7.8904	147.22	-63.081	50.428	68.898	-105.23	41.05	80.904	-134.26	10.721
142.86	0.29696	20.296	124.64	5.146	-4.2446	163.52	4.0672	-7.9914	148.55	-62.531	50.423	70.234	-104.87	41.012	82.289	-133.84	10.618
144.34	0.70168	20.287	126.06	5.4826	-4.0689	164.8	4.4524	-8.0991	149.97	-62.061	50.428	71.659	-104.56	41.011	83.72	-133.51	10.6
146.09	0.99697	20.22	127.64	5.8414	-4.2316	166.32	4.7555	-8.1262	151.5	-61.673	50.562	73.137	-104.23	41.054	85.209	-133.16	10.652
147.75	1.2312	20.255	129.43	6.0435	-4.0426	167.25	4.5596	-8.8022	153.14	-61.374	50.749	74.669	-103.86	41.136	86.682	-132.82	10.744
149.34	1.3636	20.256	131.31	6.158	-4.0742	169.81	5.1869	-7.7549	154.87	-61.158	50.969	76.259	-103.53	41.223	88.296	-132.57	10.859
151.12	1.4969	20.302	133.27	6.3495	-4.081	171.7	5.3216	-7.4622	156.64	-60.933	51.217	77.997	-103.28	41.371	89.981	-132.32	10.996
152.91	1.5127	20.394	135.37	6.4414	-3.9134	173.7	5.4479	-7.1469	158.55	-60.836	51.49	79.878	-103.08	41.542	91.847	-132.23	11.082
154.78	1.4581	20.605	137.55	6.527	-3.6413	175.88	5.6026	-6.6742	160.59	-60.73	51.818	81.829	-102.9	41.694	93.72	-131.93	11.245
156.93	1.521	21.062	139.84	6.6097	-3.2473	178.08	5.6776	-6.3118	162.75	-60.695	52.19	83.903	-102.73	41.928	95.739	-131.85	11.345
159.21	1.5317	21.494	142.24	6.7397	-2.8291	180.49	5.747	-5.7677	164.96	-60.774	52.51	86.03	-102.58	42.118	97.75	-131.68	11.574
161.71	1.5238	22.106	144.75	6.7867	-2.3358	183	5.7951	-5.1929	167.28	-60.886	52.898	88.238	-102.48	42.303	99.835	-131.48	11.74
164.34	1.4282	22.66	147.37	6.7844	-1.6812	184.8	5.3289	-5.451	169.71	-61.043	53.268	90.558	-102.41	42.558	102.06	-131.49	11.88
167.08	1.3438	23.278	150.11	6.8546	-1.0201	188.28	5.6978	-4.017	172.19	-61.241	53.656	92.923	-102.35	42.81	104.27	-131.37	12.095
169.88	1.1616	23.89	152.96	6.788	-0.55351	191.13	5.5986	-3.4054	174.79	-61.437	54.153	95.356	-102.26	43.114	106.6	-131.24	12.328
172.75	1.0132	24.475	155.91	6.7472	0.076771	194.05	5.4605	-2.7526	177.36	-61.627	54.603	97.816	-102.15	43.402	108.92	-131.02	12.488
175.72	0.83468	25.106	158.93	6.6258	0.78951	197.09	5.3056	-2.1386	179.98	-61.87	55.087	100.3	-102.03	43.666	111.45	-131.15	12.886
178.71	0.59847	25.62	162.05	6.5463	1.048	200.21	5.0622	-1.4563	182.71	-62.095	55.687	102.85	-101.89	43.968	113.81	-131.04	13.207
181.87	0.44435	26.33	165.27	6.3702	1.829	203.4	4.8302	-0.8457	185.38	-62.319	56.198	105.42	-101.78	44.267	116.21	-130.88	13.532
185.03	0.1593	26.848	168.55	6.215	2.3709	206.69	4.5441	-0.20702	188.18	-62.506	56.762	108.07	-101.58	44.537	119.01	-131.1	13.881
188.28	-0.062041	27.414	171.89	6.0578	2.7882	210.07	4.3181	0.4153	190.95	-62.744	57.294	110.72	-101.44	44.834	121.49	-130.86	14.2
191.57	-0.32018	27.922	175.27	5.872	3.1939	212.65	3.5398	0.11321	193.81	-62.952	57.783	113.43	-101.24	45.112	124.11	-130.77	14.552
194.93	-0.58386	28.412	178.7	5.6163	3.6517	216.06	3.2191	0.60223	196.71	-63.121	58.276	116.14	-101.07	45.404	126.7	-130.76	14.893
198.32	-0.81261	28.863	182.09	5.3845	4.0518	220.31	3.3792	1.9808	199.58	-63.334	58.72	118.9	-100.83	45.678	129.37	-130.66	15.212
201.66	-1.0978	29.22	185.53	5.2357	4.2781	223.71	3.0681	2.3588	202.53	-63.505	59.126	121.65	-100.65	45.923	131.97	-130.54	15.55
205.06	-1.3349	29.565	188.96	4.9323	4.7446	226.36	2.2987	1.8247	205.5	-63.69	59.504	124.45	-100.43	46.195	134.66	-130.43	15.899
208.4	-1.5766	29.91	192.33	4.7798	5.159	229.75	2.0053	2.156	208.44	-63.871	59.79	127.23	-100.24	46.412	137.33	-130.35	16.161
211.72	-1.8327	30.157	195.71	4.6606	5.1947	233.16	1.7741	2.5117	211.41	-64.033	60.084	130.03	-100.04	46.662	139.94	-130.16	16.405
215.04	-2.0478	30.446	199.05	4.3661	5.5916	236.48	1.532	2.7798	214.33	-64.223	60.259	132.79	-99.847	46.859	142.6	-129.94	16.66
218.28	-2.2177	30.714	202.3	4.2705	5.8955	239.8	1.3558	3.1012	217.25	-64.379	60.499	135.55	-99.625	47.001	145.14	-129.89	16.752
221.46	-2.4052	30.99	205.54	4.1335	6.2309	243.02	1.0977	3.2792	220.07	-64.535	60.635	138.28	-99.404	47.121	147.89	-129.95	16.982
224.61	-2.6072	31.194	208.72	4.0144	6.3255	247.06	1.454	4.531	222.91	-64.658	60.822	140.96	-99.17	47.202	150.24	-129.5	16.978
227.7	-2.7498	31.398	211.87	3.9073	6.4992	249.45	0.82879	3.8836	225.62	-64.786	60.9	143.61	-98.906	47.257	152.72	-129.32	17.023
230.74	-2.8818	31.519	214.93	3.8645	6.5317	252.54	0.69391	4.0249	228.3	-64.879	60.97	146.19	-98.626	47.251	155.18	-129.05	17.002
233.75	-2.9923	31.636	217.96	3.7907	6.6151	256.31	0.96952	5.04	230.95	-64.991	61.017	148.71	-98.336	47.225	157.55	-128.81	16.998
236.7	-3.0994	31.742	220.94	3.6568	6.7976	258.52	0.33635	4.1985	233.55	-65.031	61.084	151.18	-98.007	47.165	159.97	-128.87	17.049
239.57	-3.2238	31.749	223.85	3.6001	6.8612	261.41	0.14446	4.1738	236.05	-65.069	61.06	153.58	-97.673	47.133	162.17	-128.37	17.003
242.36	-3.3061	31.684	226.72	3.5962	6.5971	265.04	0.506	5.1248	238.51	-65.104	60.997	155.92	-97.309	47.008	164.25	-127.97	16.901
245.09	-3.3362	31.6	229.49	3.5945	6.5416	267.81	0.36734	5.045	240.9	-65.065	60.901	158.19	-96.931	46.869	166.42	-127.66	16.726
247.73	-3.3901	31.479	232.19	3.5439	6.5532	270.55	0.29798	4.954	243.25	-65.005	60.866	160.41	-96.522	46.706	168.69	-127.69	16.742
250.31	-3.3903	31.288	234.8	3.6205	6.1104	273.18	0.21599	4.7966	245.48	-64.969	60.678	162.58	-96.084	46.507	170.54	-126.98	16.499
252.76	-3.3266	31.077	237.32	3.6352	5.9335	274.91	-0.2851	3.6382	247.7	-64.83	60.484	164.68	-95.663	46.291	172.78	-127.05	16.425
255.16	-3.2348	30.789	239.72	3.7267	5.6509	277.36	-0.27216	3.3387	249.8	-64.67	60.213	166.71	-95.229	46.045	174.66	-126.73	16.24
257.4	-3.1217	30.366	242	3.8282	5.1773	280.38	0.28142	3.929	251.84	-64.454	59.905	168.69	-94.8	45.788	176.32	-126.04	15.945
259.58	-3.01	29.9	244.19	3.93	4.7811	281.81	-0.10185	2.5049	253.84	-64.17	59.587	170.63	-94.371	45.513	178.16	-125.72	15.75
261.7	-2.8219	29.424	246.3	4.0384	4.2958	283.98	0.057679	2.0864	255.82	-63.858	59.228	172.52	-93.933	45.226	179.9	-125.35	15.679
263.75	-2.5866	28.927	248.29	4.1388	3.751	286.8	0.72278	2.4889	257.69	-63.51	58.825	174.36	-93.498	44.917	181.65	-125.09	15.353
265.71	-2.3902	28.274	250.21	4.3861	3.0791	288.78	0.87417	1.9153	259.52	-63.153	58.365	176.13	-93.065	44.565	183.27	-124.77	15.052
267.56	-2.2422	27.571	252.11	4.4298	2.4016	290.7	1.015	1.2706	261.29	-62.786	57.915	177.83	-92.637	44.161	184.92	-124.38	14.818
269.43	-1.9946	26.986	253.92	4.513	1.9244	292.55	1.1441	0.61114	263.01	-62.47	57.436	179.46	-92.219	43.79	186.73	-124.42	14.657
271.19	-1.8666	26.257	255.71	4.6044	1.1197	294.38	1.2632	-0.0043883	264.6	-62.176	56.869	181.03	-91.768	43.411	187.88	-123.74	14.204
272.88	-1.6801	25.618	257.43	4.7282	0.31847	295.22	0.73474	-1.786	266.16	-61.895	56.401	182.49	-91.339	42.978	189.51	-123.8	13.906
274.54	-1.5477	24.996	259.08	4.7554	-0.1098	297.73	1.3234	-1.3537	267.63	-61.675	55.826	183.89	-90.897	42.546	190.61	-123.02	13.507
276.03	-1.4673	24.306	260.67	4.8712	-1.1464	298.69	1.0035	-2.7359	269.04	-61.438	55.319	185.2	-90.485	42.114	191.87	-122.73	13.124
277.5	-1.3323	23.655	262.13	4.9062	-1.5011	300.11	1.0156	-3.467	270.34	-61.215	54.781	186.44	-90.102	41.668	193	-122.44	12.74
278.79	-1.2407	23.045	263.5	4.9881	-2.3131	301.53	1.1198	-3.9752	271.54	-60.987	54.254	187.58	-89.714	41.215	194.04	-122.09	12.339
280.01	-1.033	22.385	264.72	5.091	-3.1241	302.79	1.2107	-4.6305	272.68	-60.72	53.674	188.66	-89.346	40.748	195.1	-121.85	11.867
281.7	-0.49428	22.007	265.75	5.2436	-3.5827	303.85	1.2974	-5.5215	273.75	-60.392	53.132	189.66	-88.983	40.28	196	-121.55	11.55
283.81	0.23956	21.622	266.71	5.6455	-4.1549	304.72	1.1648	-6.673	274.74	-60.134	52.555	190.58	-88.635	39.81	196.86	-121.29	11.063
285.19	0.34833	21.596	267.66	5.873	-4.1754	306.48	1.903	-6.1528	275.66	-59.856	51.971	191.44	-88.322	39.331	197.62	-121.09	10.616
285.91	0.80684	21.623	268.36	6.3171	-4.4476	307.24	2.2722	-6.5018	276.5	-59.675	51.446	192.23	-88.044	38.91	198.42	-120.75	10.361
286.71	0.92423	21.609	269.11	6.3815	-4.3869	307.12	2.0714	-7.8741	277.27	-59.495	51.028	192.97	-87.777	38.528	199.15	-120.44	9.9168
287.38	1.0945	21.66	269.81	6.7558	-4.7256	308.67	2.8224	-7.0508	277.93	-59.327	50.66	193.62	-87.545	38.155	199.95	-120.69	9.6366
287.95	1.2811	21.628	270.34	7.0861	-4.9438	309.26	3.0575	-7.3349	278.52	-59.122	50.282	194.19	-87.312	37.82	200.17	-120.08	9.1349
288.45	1.4301	21.651	270.87	7.2934	-4.8633	309.85	3.281	-7.5728	279.03	-58.904	49.972	194.67	-87.072	37.51	200.94	-120.22	9.0389
288.89	1.6643	21.64	271.32	7.4384	-4.9229	310.5	3.7047	-7.3343	279.45	-58.656	49.747	195.05	-86.798	37.284	201.02	-119.59	8.6476
288.89	1.6643	21.64	271.7	7.7058	-5.1327	289.26	1.8562	21.7	279.77	-58.407	49.538	195.36	-86.509	37.017	201.32	-119.44	8.4347
288.89	1.6643	21.64	272.03	7.955	-5.3504	289.58	2.1015	21.699	280.01	-58.17	49.348	195.62	-86.259	36.764	201.58	-119.17	8.2418
311.55	4.3769	-7.8371	272.26	8.1063	-5.4324	289.72	2.2688	21.716	280.21	-57.897	49.182	195.82	-86.051	36.577	201.89	-119.03	8.155
311.55	4.3769	-7.8371	272.48	8.3316	-5.6681	289.97	2.4228	21.744	280.38	-57.672	49.042	196	-85.835	36.41	202.08	-118.76	8.0066
312.04	4.7548	-8.0661	272.64	8.495	-5.6926	290.13	2.5406	21.683	280.5	-57.446	48.874	196.12	-85.617	36.27	202.18	-118.62	7.9836
312.04	4.7548	-8.0661	272.75	8.6395	-5.7127	290.26	2.6747	21.647	280.62	-57.261	48.772	196.19	-85.424	36.165	202.27	-118.47	7.8588
312.04	4.7548	-8.0661	272.82	8.8097	-5.8286	290.33	2.7829	21.669	280.67	-57.091	48.636	196.2	-85.251	36.063	202.3	-118.27	7.7827
312.35	5.2034	-8.3813	272.85	9.0502	-6.1089	290.39	2.8561	21.683	280.69	-56.95	48.539	196.19	-85.104	35.982	202.22	-118.17	7.7276
312.4	5.3151	-8.4731	272.88	9.1567	-6.1657	290.4	2.9062	21.692	280.67	-56.812	48.432	196.15	-84.963	35.898	202.45	-118.48	7.771
312.43	5.4068	-8.5887	272.87	9.2132	-6.2658	290.4	2.9373	21.688	280.63	-56.674	48.364	196.09	-84.855	35.843	202.15	-117.98	7.6139
312.45	5.4551	-8.6304	272.84	9.2393	-6.3362	290.39	2.9523	21.69	280.57	-56.581	48.313	195.99	-84.777	35.796	202.01	-117.97	7.5038
312.45	5.4551	-8.6304	272.8	9.2353	-6.397	290.36	2.9661	21.678	280.47	-56.526	48.271	195.87	-84.721	35.757	201.89	-117.96	7.4832
312.45	5.4551	-8.6304	272.74	9.1924	-6.4528	290.3	2.9516	21.656	280.35	-56.505	48.257	195.75	-84.672	35.723	201.79	-117.98	7.5123
312.45	5.4551	-8.6304	272.68	9.1197	-6.5363	290.29	2.9642	21.668	280.22	-56.513	48.248	195.64	-84.665	35.703	201.68	-118.03	7.6153
312.45	5.4551	-8.6304	272.58	8.9888	-6.6938	290.28	2.9547	21.654	280.1	-56.567	48.229	195.53	-84.675	35.7	201.56	-118.1	7.7167
312.45	5.4551	-8.6304	272.65	8.5599	-6.8735	290.28	2.9547	21.654	279.98	-56.664	48.225	195.42	-84.714	35.713	201.4	-118.14	7.8039
312.45	5.4551	-8.6304	272.57	8.2308	-7.9796	290.23	2.9559	21.652	279.85	-56.742	48.213	195.33	-84.78	35.783	201.27	-118.25	7.9256
312.67	4.6453	-9.1948	272.44	7.7055	-8.1281	290.19	2.9728	21.646	279.72	-56.757	48.2	195.21	-84.832	35.792	201.07	-118.37	7.9878
312.76	4.2725	-9.476	272.36	7.4564	-8.4251	290.15	2.9671	21.645	279.57	-56.809	48.129	195.06	-84.823	35.747	201.08	-118.98	8.2567
312.76	4.2725	-9.476	272.19	7.274	-8.5242	290.01	2.8916	21.637	279.37	-56.903	48	194.87	-84.793	35.69	200.62	-118.7	8.2533
312.76	4.2725	-9.476	271.94	7.1011	-8.5266	289.81	2.7792	21.687	279.18	-57.007	47.833	194.66	-84.858	35.654	200.45	-118.84	8.2901
313.75	3.9245	-9.3042	271.73	6.8722	-8.7068	289.67	2.63	21.716	279	-57.165	47.674	194.43	-85.029	35.641	200.24	-118.99	8.3605
313.11	2.5515	-10.806	271.43	6.5692	-9.128	289.58	2.5025	21.702	278.72	-57.353	47.514	194.22	-85.201	35.555	199.89	-119.18	8.3128
313.68	1.9531	-10.892	270.88	6.1564	-9.5041	289.64	2.462	21.75	278.34	-57.534	47.357	193.96	-85.299	35.459	199.56	-119.38	8.2717
314.55	1.1553	-10.847	270.31	5.896	-9.5864	289.56	2.3763	21.725	277.98	-57.703	47.262	193.57	-85.357	35.362	199.21	-119.48	8.3963
315.63	0.30318	-10.539	269.67	5.805	-9.8819	289.52	2.3234	21.714	277.48	-57.976	47.134	193.05	-85.411	35.228	198.64	-119.7	8.2548
316.75	-0.57765	-9.9907	268.97	5.5795	-9.5399	289.49	2.2961	21.717	277.01	-58.334	47.109	192.49	-85.494	35.144	198.22	-119.82	8.3482
317.8	-1.5819	-9.3541	268.24	5.4173	-9.5077	289.48	2.293	21.727	276.42	-58.758	47.101	191.89	-85.703	35.137	197.63	-120.11	8.2165
318.76	-2.5854	-8.6194	267.39	5.2417	-9.1186	289.5	2.2976	21.719	275.89	-59.191	47.197	191.31	-85.969	35.145	196.99	-120.4	8.2403
319.67	-3.6387	-7.789	266.48	5.0974	-8.7254	289.52	2.2964	21.724	275.24	-59.701	47.263	190.71	-86.279	35.273	196.41	-120.62	8.356
320.5	-4.7803	-6.9048	265.42	5.0508	-8.0945	289.53	2.294	21.719	274.57	-60.219	47.433	190.02	-86.598	35.418	195.66	-120.93	8.3543
321.27	-5.9888	-5.8487	264.4	5.0472	-7.5488	289.53	2.3122	21.709	273.81	-60.758	47.671	189.23	-86.924	35.632	194.84	-121.3	8.5636
321.95	-7.274	-4.7978	263.13	4.9707	-6.8715	289.53	2.3095	21.717	272.94	-61.346	47.877	188.34	-87.305	35.88	194	-121.53	8.7162
322.61	-8.5481	-3.5612	261.76	4.7517	-6.1917	289.52	2.3042	21.711	271.96	-61.949	48.116	187.39	-87.723	36.194	193.1	-121.91	9.0043
323.05	-9.9101	-2.4524	260.17	4.684	-5.4671	289.5	2.3138	21.715	270.94	-62.594	48.426	186.39	-88.201	36.568	192.1	-122.17	9.2127
323.27	-11.322	-1.3131	258.56	4.5136	-4.5543	289.49	2.3173	21.723	269.84	-63.252	48.718	185.29	-88.663	36.951	190.94	-122.54	9.4806
323.3	-12.685	-0.11501	256.85	4.5023	-3.9094	289.5	2.3197	21.725	268.66	-63.925	49.075	184.07	-89.139	37.38	189.65	-122.92	9.7051
322.99	-13.972	0.93303	255.16	4.2663	-2.9454	289.5	2.3128	21.713	267.37	-64.643	49.465	182.73	-89.578	37.786	188.4	-123.28	10.026
322.99	-13.972	0.93303	255.16	4.2663	-2.9454	289.5	2.3128	21.713	267.37	-64.643	49.465	182.73	-89.578	37.786	188.4	-123.28	10.026
321.36	-16.111	2.8644	251.73	3.7682	-1.0477	289.5	2.3207	21.716	264.45	-66.058	50.493	179.66	-90.469	38.809	185.58	-124.23	10.864
320.05	-16.926	3.6054	250.01	3.4275	-0.015382	289.48	2.3226	21.719	262.81	-66.717	51.097	177.98	-90.912	39.337	183.65	-124.18	11.055
318.44	-17.64	4.3499	248.26	3.1607	0.60919	289.49	2.3154	21.708	261.02	-67.381	51.591	176.17	-91.347	39.894	181.87	-124.5	11.54
316.57	-18.158	5.0346	246.48	2.7356	1.6057	289.49	2.3128	21.718	259.15	-67.977	52.245	174.24	-91.773	40.448	180.18	-124.77	11.96
314.47	-18.601	5.6993	244.54	2.3866	2.4621	289.49	2.3128	21.718	257.14	-68.534	52.837	172.18	-92.173	41.037	178.16	-124.99	12.427
312.15	-18.934	6.3324	242.56	2.0151	3.219	289.49	2.3003	21.723	254.96	-69.059	53.574	169.95	-92.567	41.611	176.01	-125.37	12.808
309.65	-19.162	7.0357	240.39	1.6625	4.1499	289.49	2.2982	21.733	252.66	-69.571	54.146	167.61	-92.954	42.159	173.84	-125.65	13.219
306.92	-19.304	7.6954	238.11	1.3338	5.0465	289.49	2.2981	21.721	250.22	-70.048	54.813	165.15	-93.366	42.741	171.56	-125.8	13.719
303.98	-19.319	8.3083	235.66	1.0971	5.8118	289.5	2.2929	21.725	247.63	-70.495	55.417	162.57	-93.803	43.309	169.04	-126.09	14.073
300.84	-19.191	8.912	233.06	0.88544	6.7233	289.5	2.2928	21.724	244.89	-70.891	56.045	159.86	-94.244	43.839	166.54	-126.38	14.418
297.49	-18.939	9.5001	230.26	0.74937	7.7028	289.5	2.2954	21.729	242.04	-71.227	56.663	157.05	-94.71	44.386	163.97	-126.71	14.861
293.96	-18.568	10.037	227.28	0.71047	8.6039	289.5	2.2918	21.722	239.08	-71.487	57.234	154.13	-95.224	44.926	161.3	-127.01	15.35
290.26	-18.119	10.559	224.11	0.69209	9.49	289.5	2.2988	21.72	236	-71.663	57.814	151.09	-95.733	45.461	158.58	-127.54	15.714
286.34	-17.593	11.077	220.74	0.79215	10.258	289.51	2.2933	21.722	232.79	-71.793	58.313	147.97	-96.264	45.988	155.44	-127.65	16.023
282.34	-16.995	11.598	217.23	0.86453	11.229	289.51	2.2908	21.716	229.48	-71.854	58.851	144.76	-96.812	46.474	152.43	-127.86	16.381
278.15	-16.296	12.037	213.9	1.4078	12.536	289.51	2.3032	21.725	226.27	-71.621	59.664	141.45	-97.375	46.973	149.4	-128.25	16.797
273.78	-15.476	12.278	210.09	1.6233	13.223	289.5	2.307	21.733	222.78	-71.637	60.063	138.06	-97.948	47.423	146.18	-128.55	17.036
269.22	-14.687	12.362	206.2	1.8236	14.142	289.51	2.3079	21.717	219.2	-71.568	60.43	134.59	-98.523	47.87	142.97	-128.99	17.447
264.56	-13.777	12.629	202.25	1.9087	14.899	289.5	2.3129	21.726	215.51	-71.55	60.787	131.06	-99.109	48.286	139.74	-129.54	17.752
259.7	-12.896	12.768	198.19	2.1009	15.491	289.5	2.3128	21.726	211.78	-71.501	61.103	127.44	-99.718	48.666	136.27	-129.63	17.939
254.64	-11.981	12.882	194.08	2.2884	16.174	289.5	2.3233	21.719	207.98	-71.4	61.43	123.78	-100.33	48.999	132.92	-129.98	18.284
249.38	-11.009	12.915	189.98	2.3879	16.732	289.5	2.3172	21.723	204.06	-71.325	61.667	120.04	-100.93	49.312	129.39	-130.35	18.477
243.89	-9.9961	12.826	185.88	2.5033	17.432	289.5	2.3129	21.712	200.15	-71.219	61.918	116.25	-101.55	49.622	125.76	-130.77	18.717
