138.59	1.2466	19.461	120.49	5.415	-10.569	162.66	6.2805	-17.272	152.73	-56.568	45.525	74.708	-104.4	44.01	86.603	-134.14	14.224
139.59	1.9868	19.445	121.33	6.223	-10.578	162.34	7.2171	-17.424	153.96	-55.463	45.571	76.024	-103.75	44.172	87.916	-133.44	14.465
141.43	3.4814	19.842	121.95	6.9277	-10.862	163.15	8.148	-17.521	155.15	-54.538	45.748	77.371	-103.16	44.31	89.348	-132.87	14.563
142.92	4.9252	20.279	123.04	7.7049	-10.668	164.17	8.8543	-17.413	156.42	-53.759	45.86	78.789	-102.66	44.539	90.736	-132.28	14.786
144.04	5.6956	20.348	124.35	8.3036	-10.584	165.31	9.4607	-17.247	157.84	-53.002	46.13	80.249	-102.27	44.804	92.135	-131.72	15.036
144.91	5.8077	19.824	125.79	8.775	-10.458	166.61	9.9879	-17.059	159.3	-52.367	46.378	81.768	-101.82	45.08	93.66	-131.33	15.306
146	5.8555	19.459	127.6	9.4154	-10.115	168.06	10.502	-16.764	160.85	-51.766	46.687	83.316	-101.35	45.34	95.238	-130.9	15.587
147.66	6.0522	19.528	129.31	9.7647	-10.105	169.63	10.964	-16.458	162.51	-51.264	47.024	84.931	-100.9	45.572	96.84	-130.49	15.853
149.85	6.5225	20.005	130.99	9.9567	-10.067	171.4	11.321	-16.109	164.31	-50.877	47.342	86.686	-100.52	45.819	98.507	-130.03	16.061
151.6	6.5488	20.019	133.19	10.502	-9.5739	173.34	11.652	-15.67	166.23	-50.571	47.699	88.567	-100.18	46.002	100.31	-129.68	16.357
153.87	6.8798	20.372	135.37	10.837	-8.9761	175.5	11.925	-15.219	168.27	-50.404	48.064	90.573	-99.937	46.231	102.33	-129.53	16.404
156.3	7.1565	20.815	137.74	11.118	-8.8065	177.76	12.114	-14.846	170.43	-50.326	48.44	92.643	-99.688	46.392	104.24	-129.21	16.618
158.92	7.2844	21.172	140.33	11.347	-8.3343	180.33	12.191	-14.254	172.7	-50.351	48.795	94.779	-99.489	46.564	106.36	-129.03	16.751
161.69	7.2522	21.652	143.09	11.421	-7.7956	183.01	12.203	-13.687	175.11	-50.387	49.221	97.021	-99.298	46.765	108.54	-128.99	16.943
164.55	7.1429	22.049	145.98	11.448	-7.4364	185.82	12.181	-13.216	177.6	-50.551	49.573	99.352	-99.172	46.915	110.77	-128.81	17.149
167.53	6.926	22.543	149.01	11.502	-7.0175	188.75	12.069	-12.551	180.17	-50.746	49.968	101.78	-99.089	47.106	113.03	-128.67	17.249
170.62	6.6865	22.947	152.14	11.441	-6.5349	191.82	11.889	-12.164	182.83	-51.033	50.343	104.26	-98.993	47.299	115.39	-128.71	17.414
173.77	6.361	23.393	155.38	11.377	-6.1748	194.93	11.663	-11.55	185.57	-51.378	50.785	106.78	-98.933	47.454	117.77	-128.65	17.586
177.04	6.069	23.812	158.72	11.26	-5.8214	198.21	11.329	-11.095	188.35	-51.756	51.16	109.33	-98.853	47.642	120.16	-128.5	17.688
180.39	5.7515	24.294	162.16	11.079	-5.4853	201.6	10.953	-10.6	191.19	-52.174	51.495	111.91	-98.768	47.861	122.55	-128.47	17.872
183.85	5.3256	24.74	165.66	10.908	-4.9465	205.08	10.532	-10.071	194.15	-52.658	51.903	114.52	-98.698	48.012	125.03	-128.47	18.091
187.38	4.8669	25.09	169.31	10.682	-4.6824	208.65	10.022	-9.7151	197.11	-53.167	52.249	117.17	-98.61	48.223	127.54	-128.43	18.275
191.05	4.4342	25.515	172.99	10.408	-4.1861	212.3	9.5338	-9.2456	200.14	-53.667	52.594	119.89	-98.494	48.376	130.14	-128.55	18.507
194.69	3.9187	25.839	176.76	10.082	-3.9661	216.03	9.0385	-8.8042	203.25	-54.2	52.968	122.63	-98.394	48.501	132.74	-128.54	18.616
198.38	3.4141	26.155	180.56	9.7115	-3.8139	219.82	8.5093	-8.4097	206.35	-54.73	53.262	125.43	-98.296	48.71	135.28	-128.37	18.825
202.6	3.3824	27.211	184.38	9.3486	-3.5463	223.57	7.9369	-8.1241	209.51	-55.224	53.571	128.27	-98.151	48.846	137.9	-128.31	18.907
206.31	2.8667	27.473	188.19	8.9838	-3.2676	227.37	7.4112	-7.7757	212.71	-55.772	53.844	131.11	-98.046	48.971	140.53	-128.27	19.043
209.98	2.3385	27.714	192	8.6506	-3.0694	231.17	6.903	-7.3435	215.86	-56.247	54.099	133.98	-97.926	49.188	143.3	-128.33	19.369
213.63	1.848	27.98	195.8	8.2652	-2.7696	234.94	6.3761	-7.0256	219.06	-56.735	54.344	136.85	-97.793	49.34	145.88	-128.09	19.397
217.3	1.3545	28.247	199.57	7.9356	-2.607	238.72	5.8839	-6.6859	222.22	-57.253	54.576	139.71	-97.658	49.436	148.56	-128.09	19.493
220.92	0.8683	28.533	203.31	7.554	-2.3153	242.46	5.3655	-6.3398	225.33	-57.709	54.82	142.56	-97.495	49.541	151.15	-127.95	19.601
224.47	0.36557	28.771	207.04	7.1801	-2.1699	246.14	4.8692	-5.9869	228.39	-58.259	54.989	145.37	-97.352	49.659	153.78	-127.79	19.69
228.02	-0.089659	29.043	210.68	6.8475	-1.7405	249.81	4.3825	-5.6962	231.43	-58.702	55.218	148.13	-97.196	49.754	156.37	-127.7	19.787
231.5	-0.52644	29.298	214.31	6.5072	-1.8013	253.42	3.9226	-5.3729	234.43	-59.16	55.439	150.88	-96.991	49.805	159.04	-127.78	19.846
234.88	-0.96041	29.517	217.86	6.2531	-1.612	256.99	3.4552	-5.0401	237.34	-59.586	55.637	153.57	-96.793	49.809	161.51	-127.68	19.887
238.26	-1.3873	29.72	221.34	5.9307	-1.2403	260.47	2.9743	-4.77	240.22	-60.003	55.819	156.22	-96.597	49.808	163.86	-127.27	19.754
241.59	-1.7858	29.931	224.78	5.6836	-1.3019	263.92	2.5342	-4.5046	243	-60.407	55.96	158.81	-96.36	49.77	166.28	-127.07	19.82
244.84	-2.1228	30.124	228.17	5.3045	-1.0413	267.33	2.1015	-4.2633	245.76	-60.703	56.134	161.34	-96.119	49.747	168.66	-126.94	19.783
248.01	-2.5021	30.228	231.49	5.0864	-1.1704	270.64	1.6516	-4.0521	248.41	-61.041	56.278	163.83	-95.845	49.69	171.11	-127.1	19.837
251.08	-2.8369	30.291	234.73	4.7011	-0.89575	273.94	1.2213	-3.8719	250.99	-61.317	56.342	166.25	-95.555	49.596	173.27	-126.56	19.692
254.13	-3.1467	30.332	237.91	4.5086	-1.2069	276.6	0.45108	-4.4451	253.51	-61.573	56.422	168.6	-95.254	49.46	175.48	-126.43	19.578
257.06	-3.5019	30.287	240.99	4.1848	-1.1447	280.23	0.36808	-3.729	255.95	-61.824	56.456	170.89	-94.925	49.301	177.71	-126.16	19.592
259.89	-3.8394	30.178	244	3.8893	-1.26	283.36	0.020898	-3.5015	258.34	-62.022	56.479	173.09	-94.598	49.072	179.74	-125.95	19.452
262.65	-4.1024	30.104	246.88	3.5948	-1.4115	286.27	-0.37861	-3.5931	260.66	-62.274	56.387	175.25	-94.218	48.874	181.88	-126.03	19.325
265.36	-4.3595	29.987	249.63	3.3586	-1.608	289.02	-0.74307	-3.7049	262.9	-62.473	56.244	177.35	-93.879	48.653	183.58	-125.43	19.011
267.96	-4.6003	29.811	252.26	3.2526	-1.873	291.67	-1.0663	-3.855	265.11	-62.657	56.041	179.36	-93.558	48.412	185.45	-125.17	18.784
270.4	-4.8362	29.505	254.77	3.0884	-2.1835	294.17	-1.3376	-4.0738	267.2	-62.873	55.726	181.32	-93.225	48.137	187.22	-124.85	18.531
272.77	-5.0297	29.199	257.1	3.0368	-2.3427	296.48	-1.5775	-4.4103	269.26	-63.024	55.357	183.2	-92.897	47.83	188.92	-124.57	18.245
275.05	-5.142	28.869	259.31	2.9223	-2.5751	298.73	-1.7335	-4.7685	271.22	-63.132	54.965	185.01	-92.596	47.523	190.71	-124.68	18.041
277.21	-5.2145	28.426	261.36	2.8747	-3.0148	300.74	-1.8546	-5.2539	273.08	-63.16	54.505	186.74	-92.259	47.207	192.08	-123.96	17.63
279.19	-5.2891	27.769	263.25	2.9099	-3.5639	302.24	-2.1685	-6.3299	274.82	-63.142	53.953	188.39	-91.911	46.877	193.46	-123.69	17.311
281.09	-5.2256	27.205	265.01	2.9547	-4.1844	304.42	-1.9921	-6.4799	276.49	-63.008	53.421	189.91	-91.563	46.502	194.91	-123.32	16.983
282.76	-5.2059	26.489	266.65	2.97	-4.9611	306.05	-1.9403	-7.1229	278.02	-62.852	52.815	191.33	-91.195	46.144	196.11	-123.06	16.673
284.31	-5.0512	25.789	268.08	3.1394	-5.635	307.56	-1.8787	-7.9195	279.48	-62.605	52.264	192.67	-90.787	45.736	197.3	-122.72	16.227
285.67	-4.8914	24.995	269.43	3.1044	-6.2649	308.93	-1.7481	-8.6827	280.79	-62.31	51.646	193.88	-90.396	45.314	198.66	-122.81	15.997
286.94	-4.649	24.232	270.64	3.2289	-7.1014	310.23	-1.5677	-9.406	281.95	-61.985	51.007	194.98	-89.969	44.846	199.43	-122.04	15.523
288.04	-4.3985	23.363	271.75	3.3863	-7.9608	311.35	-1.4083	-10.245	283.02	-61.576	50.417	195.98	-89.542	44.389	200.42	-121.71	15.139
289.07	-4.0835	22.575	272.71	3.6419	-8.8301	312.35	-1.2172	-11.114	283.96	-61.178	49.786	196.91	-89.053	43.902	201.32	-121.36	14.835
290.05	-3.6556	21.868	273.56	3.747	-9.752	313.29	-1.0044	-11.885	284.79	-60.741	49.15	197.72	-88.607	43.415	201.99	-121.09	14.303
291.38	-2.2469	21.637	274.12	4.1976	-10.317	314.01	-0.879	-12.748	285.59	-60.269	48.599	198.44	-88.136	42.906	202.72	-120.72	13.967
291.87	-1.6036	21.613	274.77	4.5928	-10.618	315.05	-0.40869	-13.111	286.21	-60.004	48.025	199.08	-87.676	42.376	203.45	-120.35	13.559
292.8	-1.3596	21.645	275.23	5.0326	-10.759	315.61	0.23676	-13.382	286.85	-59.686	47.528	199.63	-87.271	41.901	203.99	-120.06	13.115
292.81	-1.1321	21.698	275.5	5.5516	-10.578	315.84	0.75354	-13.702	287.35	-59.387	47.159	200.13	-86.969	41.465	204.67	-120.26	12.759
292.9	0.048836	21.686	275.76	6.0292	-11.177	315.84	0.85635	-14.677	287.74	-59.165	46.764	200.58	-86.772	41.092	204.98	-119.47	12.426
293.42	0.33197	21.732	276.15	6.3601	-11.17	316.93	1.6011	-14.241	288.11	-58.845	46.374	201.04	-86.556	40.773	205.34	-119.21	11.972
293.8	0.50266	21.711	276.47	6.6367	-11.382	317.35	1.8291	-14.487	288.43	-58.429	46.126	201.37	-86.278	40.5	205.87	-119.42	11.847
294.02	0.81978	21.721	276.66	6.9493	-11.676	317.69	2.0232	-14.637	288.55	-58.077	46.011	201.52	-85.908	40.242	205.78	-118.74	11.569
294.27	0.88586	21.691	276.81	7.2187	-11.798	317.98	2.2742	-14.794	288.61	-57.722	45.994	201.55	-85.529	40.086	206.2	-118.95	11.596
294.45	0.97702	21.675	276.94	7.349	-11.899	317.7	2.201	-15.337	288.57	-57.379	46.029	201.52	-85.178	39.982	205.98	-118.32	11.501
294.57	1.0737	21.699	277	7.4467	-11.961	318.32	2.6445	-14.641	288.51	-57.089	46.112	201.47	-84.915	39.952	206.03	-118.17	11.545
294.64	1.1563	21.739	277.02	7.5248	-12.033	318.39	2.7567	-14.591	288.43	-56.784	46.275	201.45	-84.73	39.989	206.05	-118.06	11.665
294.68	1.2016	21.749	276.99	7.514	-12.012	318.44	2.8591	-14.537	288.37	-56.538	46.4	201.4	-84.6	40.034	206.05	-118	11.778
294.68	1.2218	21.752	276.95	7.5341	-12.076	318.46	2.9286	-14.503	288.29	-56.363	46.528	201.31	-84.491	40.1	206.02	-117.92	11.956
294.69	1.2363	21.762	276.89	7.5119	-12.166	318.5	2.9402	-14.444	288.2	-56.226	46.636	201.2	-84.416	40.174	205.94	-117.89	12.145
294.68	1.2331	21.756	276.79	7.4482	-12.332	318.53	2.9078	-14.414	288.1	-56.162	46.698	201.07	-84.365	40.236	206.1	-118.36	12.487
294.65	1.2593	21.765	276.74	7.2568	-12.943	318.53	2.8263	-14.438	288.01	-56.139	46.773	200.92	-84.372	40.333	205.72	-117.98	12.448
294.58	1.336	21.786	276.58	7.1086	-13.181	318.5	2.735	-14.554	287.86	-56.123	46.737	200.79	-84.415	40.422	205.56	-118.06	12.652
294.49	1.3773	21.788	276.43	7.0328	-13.206	318.49	2.5982	-14.705	287.7	-56.126	46.637	200.66	-84.46	40.446	205.43	-118.15	12.755
294.34	1.3664	21.723	276.26	6.8644	-13.042	318.47	2.4342	-14.827	287.6	-56.248	46.549	200.51	-84.508	40.455	205.51	-118.73	12.998
294.2	1.4048	21.716	276.15	6.7292	-13.049	318.45	2.2268	-14.936	287.51	-56.434	46.445	200.32	-84.601	40.458	205.37	-118.86	13.004
294.1	1.4613	21.722	275.97	6.5223	-13.084	318.37	1.9179	-15.076	287.37	-56.648	46.389	200.12	-84.809	40.483	204.85	-118.65	12.943
294.15	1.5877	21.788	275.59	6.1463	-13.208	318.37	1.599	-15.164	287.22	-56.925	46.264	199.91	-85.078	40.546	204.8	-119.37	13.064
294.08	1.6357	21.787	275.24	5.935	-13.179	318.4	1.209	-15.193	287.03	-57.199	46.194	199.71	-85.309	40.564	204.31	-119.19	13.037
294.07	1.6401	21.783	274.79	5.7423	-13.084	318.47	0.77984	-15.196	286.75	-57.527	46.108	199.45	-85.526	40.623	204.03	-119.4	13.094
294.07	1.6254	21.786	274.42	5.4575	-13.034	318.61	0.31998	-15.152	286.49	-57.806	46.08	199.13	-85.788	40.701	203.67	-119.77	13.22
294.07	1.6127	21.794	273.81	5.1893	-12.743	318.84	-0.1176	-14.87	286.18	-58.089	46.105	198.74	-86.094	40.749	203.21	-120.06	13.228
294.08	1.5517	21.786	273.07	5.0352	-12.675	319.06	-0.69422	-14.715	285.79	-58.43	46.096	198.33	-86.39	40.914	202.9	-120.42	13.44
294.13	1.4983	21.769	272.23	4.7793	-12.491	NaN	NaN	NaN	285.33	-58.728	46.147	197.9	-86.753	41.065	202.62	-121.24	13.692
294.15	1.4876	21.779	271.29	4.586	-12.46	NaN	NaN	NaN	284.84	-58.946	46.149	197.43	-87.133	41.256	201.91	-121.16	13.752
294.15	1.5075	21.78	270.16	4.3769	-12.201	NaN	NaN	NaN	284.32	-59.271	46.146	196.91	-87.51	41.419	201.39	-121.54	14.016
294.15	1.5102	21.769	268.99	4.1726	-12.094	NaN	NaN	NaN	283.81	-59.639	46.173	196.31	-87.904	41.602	200.75	-122	14.228
294.17	1.5197	21.785	267.79	3.937	-12.009	NaN	NaN	NaN	283.19	-60.09	46.189	195.67	-88.31	41.805	200.17	-122.39	14.476
294.17	1.5249	21.778	266.57	3.6187	-11.892	NaN	NaN	NaN	282.48	-60.61	46.235	194.97	-88.785	41.977	199.36	-122.88	14.584
294.17	1.5279	21.781	265.35	3.2304	-11.472	NaN	NaN	NaN	281.75	-61.161	46.371	194.21	-89.316	42.144	198.56	-123.42	14.719
294.18	1.534	21.792	264.14	2.8564	-10.959	NaN	NaN	NaN	280.93	-61.794	46.534	193.42	-89.873	42.343	197.86	-123.95	14.935
294.18	1.5345	21.778	262.94	2.4938	-10.451	NaN	NaN	NaN	280.05	-62.504	46.701	192.56	-90.483	42.609	197.01	-124.47	15.129
294.18	1.5345	21.778	261.73	2.0511	-9.8318	320.76	-6.3034	-7.8254	279.08	-63.253	46.898	191.62	-91.126	42.868	196.02	-125.09	15.264
294.19	1.537	21.781	260.49	1.6335	-9.2963	321.72	-8.1294	-8.0074	278.1	-63.997	47.161	190.59	-91.791	43.114	195.26	-126.14	15.538
294.19	1.5321	21.784	259.2	1.189	-8.5766	321.21	-8.5872	-5.8159	277.04	-64.737	47.543	189.5	-92.519	43.483	193.96	-126.31	15.689
294.19	1.5247	21.787	257.81	0.72073	-7.8806	321.23	-9.6512	-4.6187	275.83	-65.53	47.891	188.37	-93.24	43.874	192.79	-126.91	16
294.17	1.5251	21.779	256.38	0.22753	-6.9538	320.98	-11.026	-3.9165	274.57	-66.314	48.359	187.13	-93.951	44.269	191.58	-127.56	16.334
294.18	1.5179	21.781	254.9	-0.29456	-6.0515	320.86	-12.07	-2.4833	273.19	-67.138	48.843	185.76	-94.697	44.739	190.31	-128.26	16.685
294.17	1.5126	21.774	253.31	-0.79809	-4.8928	320.34	-13.399	-1.3675	271.75	-67.966	49.397	184.28	-95.456	45.207	188.77	-128.91	17.02
294.17	1.5071	21.779	251.72	-1.2937	-4.0614	319.69	-14.674	-0.21253	270.21	-68.812	50.059	182.74	-96.243	45.719	187.33	-129.55	17.464
294.16	1.4996	21.782	250.06	-1.824	-2.8852	318.91	-15.8	1.227	268.52	-69.728	50.691	181.09	-97.084	46.286	185.78	-130.26	17.894
294.16	1.5002	21.77	248.32	-2.3914	-1.477	318.05	-16.859	2.67	266.81	-70.607	51.49	179.36	-97.942	46.851	184.1	-130.94	18.34
294.16	1.5	21.769	246.52	-2.9587	-0.21919	316.76	-18.032	3.7992	264.91	-71.551	52.18	177.53	-98.813	47.404	182.3	-131.67	18.691
294.15	1.4994	21.785	244.66	-3.5174	1.1457	315.27	-19.137	5.0017	262.93	-72.484	52.916	175.62	-99.716	48.061	180.5	-132.32	19.176
294.15	1.4948	21.788	242.72	-4.0325	2.4569	313.59	-20.102	6.1445	260.88	-73.388	53.743	173.56	-100.59	48.666	178.59	-132.98	19.687
294.15	1.5048	21.78	240.7	-4.5995	4.0384	311.83	-20.865	7.5064	258.68	-74.306	54.574	171.37	-101.47	49.328	176.39	-133.68	20.016
294.15	1.5071	21.77	238.57	-5.2001	5.6097	309.6	-21.821	8.3565	256.35	-75.219	55.329	169.08	-102.31	49.97	174.15	-134.31	20.508
294.15	1.507	21.781	236.67	-5.3014	7.5648	307.32	-22.563	9.2457	254.12	-75.859	56.41	166.63	-103.17	50.603	171.89	-134.88	21.079
294.16	1.5141	21.778	234.4	-5.6846	8.9766	304.45	-23.352	10.01	251.55	-76.658	57.158	164.07	-103.99	51.2	169.64	-135.89	21.456
294.16	1.5246	21.782	231.92	-6.2078	10.471	301.61	-23.831	10.678	248.84	-77.419	57.914	161.38	-104.82	51.76	166.95	-136.08	21.811
294.17	1.52	21.785	229.31	-6.595	11.688	298.47	-24.215	11.386	245.96	-78.103	58.616	158.58	-105.64	52.288	164.25	-136.68	22.116
294.17	1.5251	21.78	226.55	-7.0515	12.956	295.27	-24.235	12.239	242.97	-78.697	59.261	155.67	-106.39	52.782	161.5	-137.24	22.368
294.17	1.5369	21.787	223.63	-7.4517	14.193	291.63	-24.318	12.717	239.84	-79.214	59.832	152.65	-107.1	53.237	158.68	-137.76	22.692
294.18	1.5322	21.789	220.56	-7.8004	15.209	287.77	-24.129	13.113	236.57	-79.6	60.393	149.51	-107.78	53.673	155.97	-138.5	23.143
294.18	1.5231	21.785	217.27	-8.0432	16.153	283.52	-23.845	13.429	233.17	-79.919	60.901	146.26	-108.42	54.047	152.78	-138.75	23.379
294.18	1.5207	21.781	213.72	-8.3298	16.81	279.16	-23.358	13.594	229.65	-80.135	61.338	142.89	-109.06	54.395	149.57	-139.2	23.445
294.18	1.5317	21.789	210	-8.4711	17.414	274.57	-22.716	13.725	225.99	-80.253	61.714	139.41	-109.66	54.68	146.48	-139.83	23.795
294.18	1.518	21.779	206.12	-8.5608	17.828	269.64	-21.861	13.869	222.19	-80.272	62.022	135.83	-110.24	54.958	143.13	-140.19	23.929
294.17	1.5238	21.792	201.96	-8.7447	18.058	264.46	-20.98	13.839	218.27	-80.191	62.305	132.12	-110.79	55.199	139.54	-140.36	23.971
294.18	1.5152	21.789	197.74	-8.6952	18.365	258.96	-19.968	13.676	214.22	-80.037	62.535	128.3	-111.33	55.41	135.99	-140.78	24.089
294.17	1.5109	21.781	193.16	-8.6246	18.321	253.26	-18.789	13.532	210.06	-79.801	62.648	124.39	-111.85	55.593	132.39	-141.1	24.239
294.17	1.5072	21.778	188.42	-8.5526	18.442	247.27	-17.61	13.064	205.81	-79.455	62.753	120.4	-112.37	55.763	128.71	-141.43	24.405
294.16	1.503	21.787	183.57	-8.3029	18.352	241.2	-16.188	12.903	201.45	-79.071	62.809	116.32	-112.89	55.886	124.96	-141.81	24.436
294.16	1.502	21.783	178.54	-8.0475	18.202	234.84	-14.852	12.322	196.96	-78.587	62.777	112.2	-113.42	55.989	121.18	-142.42	24.513
294.16	1.5094	21.784	173.35	-7.7611	17.951	228.29	-13.456	11.843	192.42	-78.053	62.799	108	-113.93	56.06	117.26	-142.73	24.556
294.15	1.5047	21.777	168.12	-7.5095	17.765	221.52	-12.007	11.655	187.77	-77.497	62.69	103.76	-114.44	56.106	113.21	-142.94	24.481
294.15	1.5025	21.775	162.75	-7.2314	17.507	214.55	-10.586	11.314	183.03	-76.881	62.533	99.466	-114.95	56.099	109.21	-143.24	24.512
294.15	1.5074	21.77	157.32	-6.9686	17.208	207.4	-9.2514	10.971	178.23	-76.277	62.47	95.135	-115.46	56.09	105.19	-143.69	24.388
294.15	1.5076	21.781	151.84	-6.622	16.731	200.12	-7.9296	10.776	173.39	-75.647	62.294	90.755	-115.96	56.035	101.07	-143.97	24.398
294.16	1.5119	21.774	146.28	-6.3118	16.422	192.76	-6.5848	9.7081	168.49	-74.99	62.043	86.342	-116.43	56.004	96.909	-144.26	24.198
294.16	1.5155	21.781	140.74	-6.0291	16	NaN	NaN	NaN	163.54	-74.403	61.835	81.897	-116.91	55.906	92.645	-144.42	24.084
294.17	1.5204	21.786	135.18	-5.7906	15.708	NaN	NaN	NaN	158.61	-73.751	61.578	77.438	-117.35	55.753	88.472	-144.78	23.794
294.17	1.5201	21.785	129.58	-5.5073	15.252	NaN	NaN	NaN	153.59	-73.086	61.294	72.955	-117.79	55.551	84.166	-144.92	23.637
294.17	1.5253	21.779	123.92	-5.2349	14.695	NaN	NaN	NaN	148.57	-72.463	60.907	68.46	-118.22	55.39	79.974	-145.23	23.305
294.17	1.5251	21.78	118.27	-4.9488	14.206	NaN	NaN	NaN	143.25	-72.057	60.157	63.975	-118.6	55.145	75.727	-145.46	23.017
294.18	1.5168	21.777	112.53	-4.6981	13.78	NaN	NaN	NaN	138.22	-71.322	59.736	59.505	-118.98	54.89	71.497	-145.69	22.78
294.17	1.525	21.79	106.81	-4.4475	13.045	NaN	NaN	NaN	133.11	-70.656	59.314	55.032	-119.37	54.64	67.291	-145.91	22.46
294.17	1.5269	21.784	101.06	-4.1727	12.396	NaN	NaN	NaN	128.07	-69.843	58.921	50.593	-119.68	54.317	63.08	-146.03	22.134
294.18	1.5176	21.778	95.207	-3.9244	11.659	NaN	NaN	NaN	123.04	-69.091	58.383	46.217	-119.98	53.989	59.027	-146.31	21.763
294.17	1.5239	21.776	89.319	-3.7283	10.856	NaN	NaN	NaN	117.99	-68.259	57.887	41.864	-120.34	53.704	54.892	-146.52	21.437
294.17	1.5154	21.788	83.525	-3.5186	10.164	NaN	NaN	NaN	113.01	-67.439	57.407	37.585	-120.66	53.386	50.812	-146.65	21.136
294.16	1.5174	21.784	77.767	-3.2793	9.5077	NaN	NaN	NaN	108.06	-66.676	56.851	33.344	-120.96	53.035	46.822	-146.85	20.834
294.16	1.5153	21.78	72.028	-3.0823	8.8531	NaN	NaN	NaN	103.19	-65.902	56.346	29.139	-121.25	52.671	42.903	-147.08	20.489
294.16	1.5118	21.776	66.332	-2.8923	8.1705	NaN	NaN	NaN	98.374	-65.134	55.795	25.044	-121.54	52.322	39.023	-147.26	20.098
294.16	1.512	21.788	60.845	-2.6819	7.4502	NaN	NaN	NaN	93.655	-64.407	55.247	20.986	-121.85	51.944	35.191	-147.41	19.629
294.15	1.5054	21.78	55.362	-2.5725	6.8531	NaN	NaN	NaN	89.011	-63.727	54.697	17.006	-122.12	51.556	31.445	-147.57	19.326
294.15	1.5065	21.783	50.037	-2.4228	6.3443	NaN	NaN	NaN	84.433	-63.072	54.164	13.111	-122.38	51.166	27.76	-147.71	18.939
294.15	1.5078	21.78	44.838	-2.2395	5.6171	NaN	NaN	NaN	79.96	-62.494	53.633	9.2947	-122.63	50.777	24.168	-147.85	18.502
294.15	1.5092	21.785	39.647	-2.1596	5.1694	NaN	NaN	NaN	75.574	-61.958	53.15	5.591	-122.88	50.38	20.731	-148.02	18.112
294.16	1.5121	21.774	34.236	-2.4647	3.8407	NaN	NaN	NaN	71.312	-61.417	52.672	1.9437	-123.16	49.981	17.322	-148.18	17.656
294.16	1.512	21.788	29.939	-2.0175	4.0331	NaN	NaN	NaN	67.511	-60.579	52.662	-1.6171	-123.39	49.554	14.023	-148.3	17.26
294.16	1.5129	21.776	25.36	-1.9267	3.2814	NaN	NaN	NaN	63.465	-60.119	52.273	-5.0454	-123.58	49.185	10.871	-148.44	16.879
294.16	1.5155	21.78	20.959	-1.9408	2.8331	44.869	3.8576	-10.179	59.531	-59.679	51.886	-8.4315	-123.76	48.757	7.7448	-148.59	16.54
294.17	1.5202	21.786	16.805	-1.898	2.286	40.395	4.0159	-9.7686	55.396	-59.537	51.105	-11.681	-123.92	48.392	4.8504	-148.67	16.19
294.17	1.5193	21.785	12.765	-1.938	1.7232	36.377	4.1739	-10.203	51.684	-59.137	50.819	-14.83	-124.08	48.006	1.9767	-148.85	15.86
294.17	1.5222	21.788	8.9816	-1.9144	1.133	32.55	4.2317	-10.674	48.129	-58.737	50.595	-17.846	-124.23	47.595	-0.71766	-148.96	15.6
294.17	1.5226	21.789	5.3827	-2.0029	0.81865	28.955	4.298	-11.113	44.709	-58.397	50.341	-20.69	-124.36	47.254	-3.2926	-149.07	15.283
294.18	1.5176	21.778	1.9416	-2.0348	0.10959	25.601	4.3396	-11.472	41.436	-58.074	50.196	-23.478	-124.51	46.844	-5.73	-149.19	14.982
294.18	1.5152	21.789	-1.1915	-2.1185	-0.22332	22.373	4.4177	-11.932	38.332	-57.774	50.043	-26.112	-124.61	46.488	-7.9998	-149.31	14.748
294.17	1.5191	21.784	-4.1198	-2.1008	-0.90632	19.51	4.4395	-12.196	35.367	-57.47	49.941	-28.632	-124.72	46.128	-10.194	-149.4	14.486
294.18	1.5144	21.79	-6.898	-2.1926	-1.3238	16.713	4.4588	-12.638	32.601	-57.227	49.824	-31.03	-124.8	45.771	-12.286	-149.46	14.266
294.17	1.5103	21.78	-9.4684	-2.3358	-1.7395	14.157	4.4653	-12.983	29.959	-57.056	49.742	-33.299	-124.89	45.366	-14.227	-149.59	14.06
294.16	1.5169	21.78	-11.827	-2.4021	-2.1876	11.887	4.467	-13.193	27.501	-56.913	49.602	-35.423	-124.96	45.001	-16.12	-149.66	13.765
294.16	1.5178	21.782	-13.973	-2.4292	-2.6284	9.748	4.4003	-13.445	25.224	-56.798	49.485	-37.444	-125.05	44.622	-17.855	-149.72	13.428
294.16	1.5152	21.78	-15.957	-2.4796	-2.9834	7.7774	4.3483	-13.654	23.113	-56.701	49.422	-39.288	-125.11	44.222	-19.509	-149.83	13.177
294.17	1.5172	21.784	-17.804	-2.5911	-3.3033	5.9837	4.4014	-13.942	21.109	-56.674	49.267	-41.063	-125.2	43.818	-20.993	-149.88	12.85
294.15	1.5083	21.783	-19.456	-2.6293	-3.7247	4.35	4.325	-14.194	19.285	-56.655	49.097	-42.704	-125.26	43.38	-22.416	-149.96	12.545
294.16	1.514	21.779	-21.021	-2.7057	-4.1405	2.8825	4.2738	-14.416	17.595	-56.643	48.939	-44.25	-125.31	42.942	-23.774	-150.01	12.061
294.16	1.5127	21.777	-22.354	-2.767	-4.5268	1.5485	4.254	-14.725	16.005	-56.638	48.727	-45.67	-125.35	42.491	-24.991	-150.07	11.817
