287.13	0.60798	21.645	146.56	-6.0366	24.096	196.13	-12.816	16.575	162.25	-79.034	66.53	79.068	-113.38	59.286	88.592	-139.48	26.244
287.12	0.60253	21.65	141.73	-6.1183	23.74	NaN	NaN	NaN	158.01	-78.828	66.281	75.076	-114.17	59.239	84.757	-140.02	26.032
287.13	0.60304	21.658	136.84	-6.1529	23.356	NaN	NaN	NaN	153.72	-78.633	66.019	71.024	-114.96	59.188	80.851	-140.59	25.933
287.13	0.5981	21.653	131.88	-6.2319	23.003	NaN	NaN	NaN	149.39	-78.41	65.684	67.036	-115.68	59.069	76.934	-141.12	25.643
287.13	0.61254	21.651	126.92	-6.324	22.635	NaN	NaN	NaN	144.81	-78.427	64.951	62.446	-116.76	58.488	72.417	-141.98	24.816
287.13	0.61046	21.648	121.91	-6.3636	22.175	NaN	NaN	NaN	140.48	-78.14	64.598	58.396	-117.48	58.287	68.465	-142.46	24.544
287.13	0.59602	21.65	116.91	-6.3764	21.722	NaN	NaN	NaN	136.06	-77.887	64.16	54.359	-118.15	58.014	64.544	-142.88	24.247
287.14	0.60644	21.654	111.82	-6.4271	21.248	NaN	NaN	NaN	131.66	-77.595	63.754	50.32	-118.77	57.684	60.66	-143.36	23.849
287.14	0.59421	21.645	106.75	-6.4671	20.703	NaN	NaN	NaN	127.2	-77.274	63.23	46.298	-119.42	57.378	56.838	-143.89	23.436
287.15	0.59937	21.64	101.64	-6.4679	20.081	NaN	NaN	NaN	122.8	-76.934	62.75	42.312	-120	56.994	52.977	-144.35	22.942
287.15	0.58726	21.644	96.532	-6.4604	19.464	NaN	NaN	NaN	118.35	-76.558	62.18	38.332	-120.56	56.588	49.138	-144.78	22.509
287.14	0.59451	21.645	91.318	-6.4015	18.768	NaN	NaN	NaN	113.95	-76.156	61.647	34.408	-121.11	56.19	45.283	-145.19	22.043
287.15	0.60172	21.641	86.108	-6.3794	18.097	NaN	NaN	NaN	109.56	-75.725	61.06	30.477	-121.63	55.76	41.555	-145.67	21.609
287.14	0.59436	21.645	80.945	-6.3429	17.394	NaN	NaN	NaN	105.16	-75.287	60.439	26.565	-122.15	55.314	37.856	-146.08	21.191
287.15	0.60013	21.641	75.786	-6.2681	16.68	101.54	-4.3486	3.6949	100.87	-74.833	59.802	22.72	-122.64	54.868	34.126	-146.49	20.654
287.14	0.59667	21.635	70.616	-6.2296	15.988	95.597	-4.0181	2.8192	96.573	-74.464	59.169	18.913	-123.12	54.4	30.482	-146.86	20.178
287.14	0.60408	21.637	65.39	-6.1235	15.215	89.883	-3.3404	4.3966	92.362	-74.071	58.523	15.169	-123.62	53.974	26.895	-147.27	19.696
287.15	0.59773	21.647	60.289	-6.0739	14.553	84.638	-3.1778	3.396	88.195	-73.699	57.861	11.461	-124.06	53.476	23.307	-147.61	19.154
287.14	0.60384	21.647	55.332	-6.0151	13.913	79.639	-2.975	2.6027	84.053	-73.326	57.249	7.8382	-124.5	52.985	19.825	-148.02	18.601
287.13	0.59849	21.64	50.544	-5.9909	13.22	74.794	-2.8017	1.868	80.024	-72.966	56.579	4.2336	-124.89	52.491	16.42	-148.29	18.184
287.13	0.6131	21.638	45.47	-6.2641	11.914	70	-2.6096	1.1422	76.062	-72.61	56.006	0.74369	-125.26	51.987	13.084	-148.64	17.598
287.13	0.61261	21.65	40.893	-6.2053	11.231	65.333	-2.4732	0.42069	72.18	-72.275	55.427	-2.7124	-125.57	51.462	9.8234	-148.93	17.143
287.13	0.61101	21.646	37.377	-5.6324	11.396	60.844	-2.3173	-0.26567	68.366	-71.959	54.851	-6.0837	-125.9	50.914	6.5905	-149.18	16.583
287.13	0.60957	21.645	32.505	-5.792	10.347	56.824	-2.4696	-3.3317	64.652	-71.599	54.258	-9.3673	-126.17	50.366	3.503	-149.47	15.915
287.12	0.6069	21.64	28.387	-5.7224	9.6527	52.608	-2.3395	-3.985	61.022	-71.243	53.755	-12.575	-126.42	49.792	0.57592	-149.67	15.396
287.12	0.60455	21.639	24.266	-5.6649	8.977	48.265	-1.8742	-2.359	57.461	-70.917	53.17	-15.685	-126.64	49.207	-2.3989	-149.91	14.85
287.12	0.60576	21.641	20.325	-5.6062	8.2362	44.292	-1.7384	-3.0909	54.006	-70.518	52.639	-18.729	-126.82	48.627	-5.1529	-150.04	14.361
287.13	0.60794	21.643	16.555	-5.5689	7.5813	40.523	-1.582	-3.8157	50.63	-70.177	52.11	-21.655	-126.97	48.044	-7.9075	-150.23	13.767
287.14	0.60321	21.646	12.943	-5.4742	6.7867	36.926	-1.4183	-4.4512	47.389	-69.804	51.578	-24.499	-127.11	47.455	-10.531	-150.37	13.204
287.14	0.6056	21.651	9.4176	-5.4135	6.0054	33.418	-1.2532	-5.1862	44.273	-69.448	51.07	-27.194	-127.23	46.909	-13.006	-150.48	12.65
287.14	0.60382	21.648	6.0292	-5.3881	5.3295	30.035	-1.1271	-5.8458	41.268	-69.111	50.525	-29.833	-127.35	46.308	-15.439	-150.61	12.113
287.14	0.5939	21.643	2.8257	-5.3221	4.5985	26.836	-0.95825	-6.5057	38.396	-68.756	50.03	-32.343	-127.44	45.723	-17.718	-150.71	11.667
287.15	0.59925	21.639	-0.22675	-5.2227	3.8855	23.748	-0.82214	-7.17	35.645	-68.385	49.564	-34.737	-127.54	45.108	-19.931	-150.83	11.072
287.14	0.59421	21.645	-3.1951	-5.1745	3.1835	20.806	-0.68724	-7.802	32.98	-68.06	49.076	-37.037	-127.61	44.609	-22.038	-150.9	10.524
287.15	0.59892	21.639	-5.9469	-5.0901	2.6029	18.068	-0.49228	-8.3104	30.441	-67.754	48.615	-39.19	-127.66	44.038	-24.011	-150.98	10.028
287.14	0.59599	21.647	-8.5411	-5.0194	2.032	15.508	-0.30934	-8.7853	28.044	-67.48	48.216	-41.279	-127.71	43.469	-25.845	-150.98	9.5086
287.14	0.59656	21.646	-10.963	-4.9341	1.5101	13.051	-0.14097	-9.2664	25.761	-67.182	47.889	-43.219	-127.73	42.927	-27.658	-151.06	9.0294
287.14	0.59299	21.641	-13.243	-4.8468	0.92446	10.857	0.045587	-9.6465	23.568	-66.887	47.561	-45.116	-127.76	42.368	-29.246	-151.06	8.4958
287.14	0.59663	21.648	-15.334	-4.8064	0.57092	8.8244	0.19783	-10.031	21.499	-66.587	47.341	-46.861	-127.72	41.783	-30.77	-151.1	7.9275
287.14	0.59577	21.646	-17.273	-4.6634	-0.069849	6.9257	0.35213	-10.42	19.494	-66.3	47.157	-48.551	-127.69	41.263	-32.158	-151.11	7.5017
287.14	0.60544	21.65	-18.993	-4.6168	-0.4449	5.3052	0.47246	-10.641	17.572	-66.001	47.07	-50.145	-127.62	40.739	-33.395	-151.1	7.1235
287.13	0.60338	21.646	-20.607	-4.4799	-1.0055	3.7119	0.58292	-10.931	15.722	-65.715	47.062	-51.664	-127.51	40.196	-34.563	-151.06	6.7272
287.13	0.60193	21.645	-21.992	-4.3245	-1.4834	2.4941	0.75202	-11.053	13.946	-65.434	47.112	-53.108	-127.38	39.651	-35.579	-151	6.3412
287.13	0.60779	21.643	-23.239	-4.2746	-1.8746	1.3171	0.87663	-11.163	12.296	-65.161	47.216	-54.484	-127.24	39.081	-36.536	-150.98	5.9682
287.13	0.61986	21.651	-24.363	-4.1846	-2.3049	0.29267	0.98838	-11.318	10.714	-64.915	47.32	-55.741	-127.1	38.542	-37.35	-150.95	5.6246
287.13	0.612	21.648	-25.393	-4.1489	-2.7124	-0.61671	1.1051	-11.417	9.2289	-64.669	47.398	-56.91	-126.94	38.008	-38.118	-150.88	5.2919
287.12	0.6068	21.654	-26.307	-4.0655	-3.2143	-1.4025	1.2502	-11.485	7.8674	-64.427	47.47	-57.994	-126.77	37.441	-38.856	-150.75	4.9687
287.13	0.61018	21.647	-27.205	-3.9458	-3.792	-2.1976	1.3934	-11.651	6.6322	-64.214	47.497	-58.977	-126.62	36.874	-39.471	-150.73	4.5944
287.13	0.60782	21.645	-27.977	-3.8929	-4.1204	-2.8487	1.5575	-11.75	5.4609	-63.995	47.417	-59.832	-126.44	36.29	-40.029	-150.57	4.3
287.13	0.60912	21.645	-28.645	-3.7652	-4.5176	-3.5037	1.6507	-11.918	4.4296	-63.762	47.318	-60.625	-126.3	35.697	-40.498	-150.47	3.9536
287.13	0.61245	21.649	-29.385	-3.6248	-5.0646	-4.1328	1.8488	-12.106	3.4707	-63.558	47.143	-61.304	-126.13	35.159	-40.972	-150.42	3.423
287.14	0.60579	21.65	-30.018	-3.5287	-5.5345	-4.7035	2.0032	-12.386	2.6717	-63.347	46.951	-61.921	-125.98	34.476	-41.328	-150.26	2.944
287.14	0.60579	21.65	-30.628	-3.3147	-6.0825	-5.2392	2.2341	-12.672	1.9072	-63.129	46.659	-62.443	-125.81	33.916	-41.638	-150.11	2.5866
287.13	0.59107	21.639	-31.147	-3.2236	-6.5314	-5.7735	2.4143	-13.118	1.2413	-62.882	46.31	-62.874	-125.67	33.26	-42	-149.9	1.9924
287.13	0.6008	21.631	-31.635	-3.0345	-7.0856	-6.2543	2.6156	-13.524	0.65203	-62.652	45.93	-63.253	-125.5	32.672	-42.193	-149.82	1.5374
287.14	0.58969	21.639	-32.098	-2.9238	-7.7363	-6.5981	2.7396	-13.909	0.165	-62.416	45.561	-63.555	-125.34	32.048	-42.333	-149.69	1.0942
287.14	0.60411	21.648	-32.441	-2.8408	-8.3084	-6.9195	2.92	-14.432	-0.30778	-62.17	45.166	-63.838	-125.18	31.53	-42.479	-149.57	0.59157
287.14	0.60139	21.645	-32.963	-2.8899	-9.3111	-7.1054	3.0593	-14.935	-0.6907	-61.95	44.787	-64.069	-124.99	30.921	-42.552	-149.47	0.14701
287.13	0.60072	21.644	-33.14	-2.7459	-10.077	-7.2548	3.1108	-15.464	-1.0567	-61.67	44.409	-64.294	-124.84	30.453	-42.641	-149.32	-0.30295
287.13	0.6107	21.634	-33.248	-2.7408	-10.616	-7.3531	3.1394	-16.125	-1.3658	-61.432	44.118	-64.468	-124.67	29.968	-42.649	-149.28	-0.58187
287.13	0.6107	21.634	-33.326	-2.6886	-11.387	-7.3908	3.125	-16.666	-1.6393	-61.102	43.861	-64.643	-124.5	29.605	-42.652	-149.16	-0.89252
287.13	0.61264	21.637	-33.366	-2.627	-12.09	-7.3551	3.1577	-17.207	-1.9149	-60.841	43.605	-64.757	-124.33	29.341	-42.572	-149.14	-1.0125
287.13	0.61453	21.637	-33.402	-2.6735	-12.544	-7.3308	3.1392	-17.634	-2.1169	-60.472	43.49	-64.855	-124.18	29.194	-42.549	-149.1	-0.97947
287.13	0.62109	21.635	-33.446	-2.5902	-13.056	-7.3568	3.1923	-17.997	-2.2702	-60.195	43.473	-64.918	-124.05	29.114	-42.489	-149.04	-0.87626
287.12	0.62111	21.638	-33.499	-2.5443	-13.192	-7.4008	3.3168	-18.044	-2.4499	-59.92	43.465	-64.955	-123.93	29.029	-42.38	-148.99	-0.70712
287.13	0.62493	21.628	-33.541	-2.4729	-13.211	-7.4332	3.4659	-17.973	-2.5526	-59.723	43.582	-64.95	-123.83	29.018	-42.286	-148.94	-0.60541
287.13	0.62646	21.645	-33.516	-2.4397	-13.041	-7.4146	3.5193	-17.934	-2.6086	-59.584	43.758	-64.929	-123.75	28.995	-42.195	-148.89	-0.54818
287.14	0.63282	21.628	-33.496	-2.3525	-12.994	-7.3962	3.6392	-17.766	-2.6658	-59.468	43.913	-64.892	-123.69	29.01	-42.111	-148.86	-0.57376
