287.68	-1.9876	21.696	72.424	-5.221	7.5611	NaN	NaN	NaN	99.715	-71.966	51.413	23.591	-122.47	47.341	35.093	-146.96	13.744
287.69	-1.9922	21.698	67.431	-5.2132	7.5477	NaN	NaN	NaN	95.551	-71.742	51.274	19.926	-122.99	47.241	31.548	-147.31	13.568
287.68	-1.9972	21.693	62.542	-5.2157	7.4419	NaN	NaN	NaN	91.454	-71.525	51.203	16.26	-123.5	47.11	28.146	-147.77	13.412
287.69	-1.9936	21.686	57.888	-5.2204	7.2285	NaN	NaN	NaN	87.386	-71.358	51.071	12.669	-123.97	46.932	24.727	-148.11	13.171
287.68	-1.9978	21.696	52.984	-5.6182	6.4825	NaN	NaN	NaN	83.432	-71.2	50.913	9.1595	-124.41	46.751	21.464	-148.54	12.964
287.69	-2.0011	21.699	48.565	-5.7255	6.3533	NaN	NaN	NaN	79.61	-71.024	50.815	5.7035	-124.83	46.541	18.253	-148.89	12.676
287.69	-2.0033	21.694	44.266	-5.7509	6.0155	68.887	-1.0921	-4.7982	75.821	-70.887	50.656	2.3223	-125.23	46.288	15.036	-149.28	12.511
287.69	-2.002	21.697	40.214	-5.6542	6.2253	64.636	-1.0373	-5.095	72.087	-70.733	50.465	-0.95646	-125.61	46.011	12.021	-149.57	12.301
287.69	-1.9949	21.698	36.393	-5.5696	6.0265	60.493	-1.0024	-5.3182	68.533	-70.566	50.338	-4.144	-126.02	45.744	9.0301	-149.95	11.97
287.68	-1.9972	21.693	32.343	-5.7033	5.6673	56.556	-0.94525	-5.5959	64.985	-70.405	50.114	-7.1904	-126.4	45.446	6.2022	-150.27	11.746
287.69	-1.994	21.699	28.517	-5.764	5.3388	52.62	-0.9533	-5.9927	61.618	-70.216	49.94	-10.14	-126.76	45.163	3.5004	-150.64	11.473
287.68	-1.9968	21.694	24.75	-5.8591	4.9038	48.863	-0.92981	-6.3212	58.333	-69.997	49.681	-12.977	-127.11	44.813	0.87682	-150.97	11.077
287.69	-1.9936	21.686	21.144	-5.913	4.5495	45.236	-0.8914	-6.6655	55.132	-69.795	49.482	-15.739	-127.43	44.438	-1.6946	-151.3	10.86
287.68	-1.9963	21.695	17.618	-6.0471	4.1129	41.791	-0.82538	-6.9853	52.025	-69.595	49.179	-18.385	-127.73	44.066	-4.1812	-151.57	10.5
287.68	-1.9901	21.694	14.345	-6.1141	3.6451	38.405	-0.857	-7.447	49.073	-69.413	48.954	-20.915	-128.04	43.655	-6.4914	-151.9	10.129
287.69	-1.9938	21.697	11.133	-6.2465	3.162	35.261	-0.85918	-7.8313	46.224	-69.263	48.638	-23.348	-128.32	43.26	-8.7719	-152.14	9.7558
287.69	-1.9947	21.697	8.0996	-6.377	2.796	32.241	-0.86593	-8.2447	43.478	-69.134	48.321	-25.721	-128.57	42.793	-10.87	-152.42	9.3582
287.69	-1.9922	21.698	5.2815	-6.473	2.2385	29.431	-0.87644	-8.645	40.866	-69.019	48.007	-27.999	-128.84	42.335	-12.996	-152.63	8.8909
287.68	-1.9956	21.692	2.556	-6.5996	1.6808	26.741	-0.91392	-9.06	38.373	-68.944	47.67	-30.159	-129.06	41.88	-15.025	-152.89	8.3845
287.69	-1.9915	21.701	0.067199	-6.71	1.232	24.196	-0.97146	-9.4362	36.008	-68.901	47.353	-32.265	-129.29	41.42	-16.857	-153.1	8.11
287.69	-1.9924	21.7	-2.3376	-6.8436	0.7725	21.851	-1.016	-9.7793	33.759	-68.849	47.05	-34.226	-129.5	40.957	-18.69	-153.34	7.5721
287.68	-1.9994	21.686	-4.547	-6.9168	0.31939	19.586	-1.0906	-10.18	31.617	-68.825	46.766	-36.13	-129.68	40.455	-20.439	-153.54	7.0905
287.69	-1.9864	21.695	-6.6583	-7.0677	-0.10667	17.551	-1.1505	-10.513	29.551	-68.819	46.507	-37.946	-129.87	39.982	-22.043	-153.66	6.6811
287.68	-1.9964	21.695	-8.6176	-7.1878	-0.49609	15.655	-1.2604	-10.851	27.595	-68.763	46.339	-39.661	-130.02	39.491	-23.553	-153.93	6.2094
287.68	-1.9972	21.693	-10.431	-7.2748	-1.0213	13.931	-1.3273	-11.105	25.659	-68.724	46.19	-41.309	-130.13	39.053	-24.878	-154.08	5.8664
287.69	-1.9913	21.7	-12.09	-7.3293	-1.4754	12.334	-1.4005	-11.372	23.843	-68.682	46.072	-42.901	-130.22	38.545	-26.201	-154.26	5.5252
287.69	-1.9936	21.686	-13.653	-7.45	-1.9655	10.853	-1.4795	-11.62	22.134	-68.551	46.068	-44.368	-130.27	38.053	-27.348	-154.33	5.1238
287.68	-1.9968	21.694	-15.086	-7.5071	-2.39	9.5055	-1.5406	-11.832	20.472	-68.502	45.99	-45.77	-130.33	37.628	-28.5	-154.49	4.7795
287.68	-2.0059	21.689	-16.4	-7.597	-2.8123	8.2456	-1.6128	-12.093	18.897	-68.385	45.982	-47.034	-130.36	37.212	-29.449	-154.63	4.5499
287.68	-1.9963	21.695	-17.607	-7.6165	-3.2807	7.1445	-1.6348	-12.306	17.402	-68.282	45.936	-48.299	-130.39	36.712	-30.412	-154.68	4.2391
287.69	-1.9937	21.7	-18.769	-7.6896	-3.7077	6.0985	-1.6552	-12.483	16.017	-68.187	45.889	-49.389	-130.38	36.285	-31.301	-154.73	3.8875
287.69	-1.9932	21.701	-19.806	-7.6822	-4.1903	5.0706	-1.698	-12.67	14.746	-68.076	45.853	-50.475	-130.39	35.791	-32.034	-154.81	3.5849
287.68	-1.9967	21.694	-20.83	-7.7411	-4.5693	4.1866	-1.6733	-12.846	13.537	-67.958	45.79	-51.429	-130.34	35.357	-32.769	-154.82	3.3066
287.69	-1.9998	21.701	-21.727	-7.7319	-4.9716	3.2942	-1.6694	-13.124	12.439	-67.821	45.679	-52.313	-130.32	34.883	-33.422	-154.89	3.0088
287.69	-1.9924	21.7	-22.636	-7.7505	-5.4688	2.5047	-1.5851	-13.283	11.398	-67.72	45.522	-53.122	-130.3	34.463	-34.049	-154.82	2.6413
287.69	-1.994	21.699	-23.494	-7.6957	-5.8626	1.7135	-1.5926	-13.519	10.458	-67.601	45.367	-53.86	-130.25	34.015	-34.592	-154.86	2.2911
287.69	-1.9914	21.69	-24.256	-7.7191	-6.1717	0.96892	-1.4904	-13.793	9.5683	-67.453	45.16	-54.538	-130.23	33.528	-35.127	-154.89	1.8676
287.69	-1.9929	21.698	-25.035	-7.5935	-6.7205	0.21575	-1.4043	-14.056	8.746	-67.3	44.929	-55.138	-130.17	33.053	-35.566	-154.79	1.5533
287.69	-1.9982	21.688	-25.721	-7.567	-7.0675	-0.41866	-1.2906	-14.31	7.9877	-67.133	44.699	-55.698	-130.14	32.541	-35.992	-154.78	1.2005
287.69	-1.9908	21.689	-26.384	-7.4522	-7.682	-1.0076	-1.1748	-14.649	7.2866	-66.987	44.415	-56.182	-130.05	32.086	-36.338	-154.76	0.73054
287.68	-1.9985	21.69	-26.924	-7.4513	-7.9893	-1.4805	-1.0581	-14.935	6.606	-66.802	44.163	-56.664	-129.99	31.563	-36.638	-154.63	0.33059
287.68	-1.9889	21.693	-27.501	-7.3683	-8.6754	-1.9971	-0.98286	-15.358	5.9497	-66.557	43.923	-57.1	-129.86	31.067	-36.867	-154.57	0.0027437
287.67	-1.9926	21.689	-27.869	-7.3351	-9.2703	-2.3381	-0.90093	-15.819	5.3266	-66.305	43.682	-57.522	-129.71	30.647	-37.089	-154.57	-0.2556
287.67	-1.992	21.687	-28.204	-7.3153	-9.9733	-2.6318	-0.84123	-16.421	4.6796	-66.032	43.449	-57.931	-129.57	30.177	-37.285	-154.54	-0.5647
287.67	-1.9923	21.69	-28.469	-7.3393	-10.719	-2.8045	-0.84578	-16.926	4.1233	-65.683	43.3	-58.316	-129.38	29.813	-37.36	-154.48	-0.72526
287.67	-1.9942	21.684	-28.975	-7.5293	-11.91	-2.9792	-0.82032	-17.487	3.5799	-65.295	43.191	-58.648	-129.21	29.537	-37.415	-154.42	-0.81517
287.67	-1.9849	21.688	-29.135	-7.5644	-12.444	-3.0629	-0.80547	-17.927	3.0859	-64.89	43.161	-58.951	-129.02	29.328	-37.474	-154.32	-0.80057
287.67	-1.9898	21.691	-29.336	-7.4478	-12.835	-3.3393	-0.41734	-17.731	2.6348	-64.584	43.188	-59.237	-128.84	29.16	-37.513	-154.24	-0.69487
287.67	-1.9954	21.683	-29.437	-7.3424	-12.927	-3.379	-0.29841	-17.744	2.2766	-64.362	43.329	-59.474	-128.67	29.047	-37.579	-154.19	-0.51861
287.67	-1.9951	21.681	-29.478	-7.2647	-12.909	-3.3816	-0.2586	-17.725	1.9884	-64.215	43.539	-59.676	-128.53	28.947	-37.59	-154.09	-0.42682
287.67	-1.9919	21.687	-29.488	-7.1593	-12.859	-3.3627	-0.22924	-17.636	1.7914	-64.059	43.759	-59.809	-128.42	28.88	-37.544	-154.03	-0.30476
287.67	-1.9898	21.693	-29.448	-7.0697	-12.845	-3.3104	-0.17333	-17.544	1.6337	-63.936	43.977	-59.891	-128.33	28.826	-37.549	-153.97	-0.24735
287.67	-1.9898	21.691	-29.432	-6.982	-12.844	-3.2759	-0.10873	-17.482	1.4497	-63.808	44.119	-59.936	-128.23	28.783	-37.544	-153.9	-0.20123
287.69	-1.9921	21.686	-29.381	-6.8606	-12.912	-3.2078	0.0075525	-17.412	1.3289	-63.635	44.216	-59.989	-128.1	28.745	-37.536	-153.81	-0.14531
287.68	-1.9818	21.688	-29.368	-6.7233	-13.106	-3.1556	0.093542	-17.439	1.2349	-63.474	44.252	-60.061	-127.92	28.701	-37.516	-153.71	-0.13218
287.69	-1.9844	21.682	-29.341	-6.6157	-13.197	-3.1181	0.22369	-17.463	1.1857	-63.314	44.236	-60.114	-127.78	28.575	-37.479	-153.63	-0.15097
287.7	-1.9849	21.695	-29.318	-6.5057	-13.216	-3.158	0.41334	-17.44	1.164	-63.125	44.223	-60.125	-127.68	28.476	-37.429	-153.57	-0.23411
287.71	-1.975	21.682	-29.304	-6.3957	-13.259	-3.1716	0.55758	-17.458	1.1482	-62.958	44.188	-60.101	-127.57	28.404	-37.37	-153.5	-0.29808
287.7	-1.9805	21.675	-29.294	-6.3104	-13.254	-3.1551	0.6576	-17.465	1.1445	-62.812	44.148	-60.07	-127.48	28.357	-37.357	-153.44	-0.4274
287.71	-1.9735	21.684	-29.289	-6.2528	-13.283	-3.1342	0.72281	-17.479	1.1394	-62.693	44.119	-60.028	-127.38	28.253	-37.276	-153.41	-0.43568
287.7	-1.9649	21.687	-29.301	-6.1953	-13.293	-3.1198	0.79167	-17.479	1.162	-62.586	44.126	-60.013	-127.32	28.203	-37.171	-153.36	-0.41923
287.7	-1.9657	21.688	-29.302	-6.1464	-13.3	-3.0981	0.83572	-17.47	1.1689	-62.49	44.138	-59.985	-127.28	28.153	-37.105	-153.34	-0.42066
287.7	-1.9681	21.681	-29.319	-6.108	-13.321	-3.0814	0.88858	-17.458	1.1629	-62.391	44.155	-59.949	-127.24	28.116	-37.042	-153.33	-0.41604
287.7	-1.9636	21.688	-29.327	-6.0736	-13.367	-3.0821	0.93285	-17.434	1.135	-62.294	44.159	-59.925	-127.19	28.079	-36.991	-153.33	-0.41913
287.7	-1.9676	21.682	-29.378	-6.0329	-13.516	-3.0941	0.96726	-17.436	1.0976	-62.204	44.131	-59.904	-127.17	28.031	-36.931	-153.33	-0.41585
287.69	-1.9586	21.672	-29.418	-5.9643	-13.702	-3.0976	1.0272	-17.389	1.0584	-62.115	44.127	-59.891	-127.13	27.982	-36.867	-153.33	-0.41242
287.69	-1.9698	21.677	-29.451	-5.9612	-13.751	-3.118	1.0585	-17.381	1.024	-62.034	44.107	-59.906	-127.11	27.94	-36.843	-153.35	-0.4236
287.69	-1.9605	21.683	-29.49	-5.9373	-13.82	-3.1364	1.0967	-17.352	1.0164	-61.965	44.096	-59.912	-127.08	27.905	-36.812	-153.34	-0.41818
287.69	-1.9614	21.667	-29.53	-5.9293	-13.856	-3.1803	1.1102	-17.35	0.97429	-61.918	44.054	-59.921	-127.05	27.882	-36.795	-153.34	-0.41268
287.69	-1.9656	21.676	-29.585	-5.913	-13.937	-3.2152	1.1176	-17.352	0.95778	-61.854	44.01	-59.932	-127.04	27.841	-36.793	-153.34	-0.41209
