139.53	-3.2603	20.169	122.19	0.22945	-3.0693	161.03	-1.1495	-12.165	147.02	-67.457	46.731	67.998	-110.28	39.392	79.56	-138.82	8.5117
140.97	-2.26	20.231	123.16	1.0365	-3.0278	162.18	0.18165	-11.386	148.72	-66.573	46.848	69.73	-109.69	39.666	81.342	-138.38	8.7804
142.79	-1.1861	20.349	124.38	1.9005	-2.7429	163.42	0.94879	-11.426	150.39	-65.81	47.086	71.487	-109.16	39.953	83.05	-137.84	8.9699
144.79	-0.37163	20.418	126.01	2.6316	-2.4016	164.92	1.6407	-11.344	152.15	-65.085	47.215	73.282	-108.64	40.254	84.79	-137.2	9.1878
146.89	0.17907	20.514	127.84	3.2409	-2.1805	166.54	2.2323	-11.195	153.96	-64.364	47.475	75.053	-108.15	40.539	86.542	-136.63	9.4282
149.13	0.67596	20.768	129.72	3.7755	-1.8089	168.26	2.7828	-10.979	155.77	-63.77	47.789	76.811	-107.61	40.798	88.285	-136.09	9.6797
151.2	1.0592	20.94	131.62	4.2637	-1.4287	169.38	2.9472	-11.304	157.62	-63.217	48.177	78.598	-107.02	41.11	90.125	-135.55	9.9625
153.27	1.5097	21.373	133.6	4.8211	-1.1693	172	3.8628	-9.9865	159.49	-62.71	48.616	80.422	-106.47	41.407	91.967	-135.05	10.274
155.21	1.991	21.932	135.63	5.3254	-0.62653	173.99	4.3371	-9.3914	161.42	-62.265	49.087	82.322	-105.98	41.705	93.832	-134.58	10.514
157.15	2.4562	22.585	137.71	5.7372	0.07502	176.09	4.8371	-8.703	163.45	-61.904	49.685	84.325	-105.55	42.043	95.746	-134.03	10.894
159.19	2.9028	23.264	139.89	6.1568	0.53479	178.32	5.2712	-7.9408	165.46	-61.514	50.267	86.39	-105.13	42.372	97.89	-133.76	11.239
161.36	3.2859	23.953	142.26	6.6547	1.0422	180.64	5.6885	-7.1531	167.59	-61.208	50.979	88.46	-104.71	42.72	99.895	-133.28	11.596
163.66	3.6075	24.67	144.63	6.934	1.8201	183.02	5.9756	-6.3906	169.72	-60.89	51.694	90.573	-104.28	43.1	101.98	-132.86	12.014
166.11	3.862	25.425	147.18	7.256	2.428	185.5	6.2449	-5.5631	171.93	-60.612	52.423	92.724	-103.9	43.531	104.17	-132.48	12.447
168.68	4.098	26.231	149.79	7.5327	3.1994	188.11	6.5146	-4.6268	174.17	-60.448	53.12	94.93	-103.53	43.952	106.46	-132.28	12.858
171.3	4.2794	27.045	152.45	7.7627	3.9845	190.74	6.7007	-3.7793	176.48	-60.284	53.913	97.216	-103.19	44.369	108.63	-131.81	13.288
173.99	4.4582	27.934	155.18	8.0023	4.8092	193.5	6.9284	-2.7837	178.85	-60.136	54.724	99.539	-102.85	44.813	110.91	-131.49	13.743
176.72	4.607	28.829	158	8.27	5.4832	196.34	7.0961	-1.9148	181.31	-60.007	55.562	101.89	-102.49	45.238	113.37	-131.33	14.218
179.53	4.7634	29.663	160.89	8.407	6.4616	199.19	7.2037	-0.95766	183.78	-59.933	56.333	104.28	-102.17	45.672	115.71	-131.1	14.649
182.4	4.8743	30.512	163.82	8.6245	7.0714	202.11	7.3385	0.044352	186.32	-59.901	57.086	106.73	-101.84	46.163	118.03	-130.67	15.209
185.32	4.9617	31.376	166.85	8.7449	7.7981	205.17	7.4142	0.92209	188.89	-59.829	57.841	109.21	-101.52	46.675	120.49	-130.41	15.759
188.32	5.0236	32.18	169.94	8.9157	8.5234	208.26	7.4306	1.6889	191.54	-59.755	58.638	111.74	-101.17	47.14	122.95	-130.09	16.278
191.36	5.0926	32.805	173.08	8.9918	9.0907	211.41	7.4631	2.5269	194.21	-59.699	59.365	114.28	-100.82	47.532	125.44	-129.84	16.751
194.43	5.0819	33.456	176.28	8.9543	9.5634	214.64	7.4361	3.2758	196.9	-59.608	60.098	116.86	-100.45	47.959	128	-129.6	17.268
197.62	5.1328	34.072	179.5	8.9049	10.186	217.94	7.3627	3.8524	199.64	-59.539	60.769	119.49	-100.06	48.359	130.65	-129.45	17.772
200.82	5.1373	34.542	182.72	8.7727	10.193	221.32	7.2904	4.4974	202.4	-59.456	61.382	122.14	-99.672	48.705	133.3	-129.35	18.265
204.08	5.1389	34.931	185.74	8.4129	9.9858	224.7	7.1411	4.9713	205.22	-59.36	61.943	124.81	-99.257	49.05	135.93	-129.15	18.706
207.35	5.068	35.201	189.15	8.3595	10.25	228.17	7.0049	5.4119	208.05	-59.318	62.427	127.52	-98.823	49.383	138.4	-128.64	19.142
210.73	5.028	35.458	192.59	8.3677	10.189	231.03	6.4386	5.0095	210.95	-59.23	62.882	130.25	-98.396	49.657	141.05	-128.36	19.501
214.09	4.9428	35.642	196.05	8.1674	10.517	235.11	6.5727	5.8744	213.9	-59.127	63.249	132.98	-97.992	49.891	143.69	-128.18	19.917
217.45	4.8382	35.738	199.5	8.0399	10.487	238.51	6.3451	6.0447	216.8	-59.126	63.491	135.73	-97.594	50.137	146.3	-127.9	20.269
220.8	4.6791	35.715	202.91	7.9675	10.316	241.96	6.1002	6.1553	219.79	-59.159	63.733	138.48	-97.24	50.329	148.87	-127.75	20.535
224.1	4.4914	35.793	206.3	7.8005	10.503	245.34	5.8786	6.2588	222.73	-59.281	63.809	141.24	-96.898	50.473	151.57	-127.64	20.763
227.38	4.2899	35.864	209.64	7.6193	10.597	248.69	5.6669	6.298	225.73	-59.419	63.893	144.01	-96.575	50.573	154.13	-127.43	20.904
230.68	4.0672	35.988	212.93	7.57	10.491	251.95	5.406	6.4235	228.67	-59.659	63.846	146.74	-96.305	50.62	156.49	-126.92	20.868
233.97	3.8797	36.01	216.2	7.4766	10.518	254.64	4.813	5.7831	231.63	-59.904	63.811	149.45	-96.038	50.644	159.01	-126.63	20.857
237.23	3.6135	36.066	219.41	7.3668	10.554	258.39	4.885	6.443	234.48	-60.167	63.666	152.12	-95.792	50.606	161.52	-126.74	20.788
240.43	3.3695	36.121	222.58	7.1879	10.815	261.58	4.6498	6.3802	237.34	-60.402	63.582	154.74	-95.571	50.533	163.76	-126.31	20.673
243.59	3.0648	36.053	225.74	6.9392	10.74	264.09	3.9999	5.6256	240.06	-60.645	63.388	157.31	-95.338	50.417	166.1	-126.02	20.539
246.68	2.7742	35.733	228.84	6.8368	10.426	267.76	4.0078	6.1511	242.73	-60.856	63.188	159.81	-95.085	50.267	168.3	-125.85	20.314
249.71	2.5455	35.599	231.86	6.6482	10.11	270.83	3.7023	5.8644	245.31	-61.034	62.988	162.23	-94.805	50.064	170.56	-125.65	20.128
252.64	2.3228	35.262	234.87	6.4267	9.8745	273.78	3.299	5.6279	247.83	-61.137	62.786	164.58	-94.485	49.812	172.71	-125.45	19.928
255.46	2.0439	34.784	237.79	6.2011	9.2882	276.12	2.5548	4.5212	250.22	-61.243	62.518	166.84	-94.138	49.516	174.95	-125.58	19.795
258.19	1.835	34.316	240.63	5.9838	8.6121	279.18	2.3009	4.2822	252.53	-61.323	62.21	169.03	-93.776	49.188	177.09	-125.39	19.628
260.84	1.6079	33.746	243.37	5.6835	8.2158	281.73	1.7484	3.6606	254.84	-61.372	61.922	171.17	-93.42	48.877	179.12	-125.16	19.449
263.38	1.3881	33.221	246.05	5.4055	7.4359	285.12	1.8254	4.1039	256.99	-61.425	61.537	173.24	-93.067	48.509	180.82	-124.64	19.223
265.89	1.1637	32.549	248.61	5.1859	6.8424	287.19	1.2012	2.9376	259.14	-61.482	61.178	175.25	-92.722	48.175	182.93	-124.81	18.954
268.29	0.92386	32.028	251.07	4.882	6.2188	290.11	1.081	2.9873	261.23	-61.548	60.789	177.18	-92.419	47.811	184.47	-124.25	18.645
270.57	0.7043	31.485	253.41	4.7318	5.6165	291.97	0.45921	1.8834	263.22	-61.656	60.354	179.05	-92.138	47.454	186.11	-124.09	18.24
272.79	0.48029	30.949	255.65	4.4344	5.1469	294.71	0.47801	2.058	265.13	-61.793	59.894	180.84	-91.886	47.115	187.73	-123.9	17.951
274.92	0.26317	30.483	257.76	4.2742	4.6367	296.79	0.16132	1.514	266.98	-61.93	59.428	182.53	-91.652	46.745	189.29	-123.68	17.73
276.88	0.00889	29.973	259.74	4.1186	4.2396	298.76	-0.095638	1.0499	268.75	-62.106	58.998	184.15	-91.427	46.394	190.9	-123.93	17.364
278.82	-0.17742	29.58	261.62	4.0118	3.7661	300.63	-0.32358	0.51656	270.43	-62.229	58.513	185.69	-91.213	46.042	192.06	-123.3	16.92
280.57	-0.37627	29.061	263.37	3.9096	3.5041	302.38	-0.51652	0.1185	271.94	-62.411	58.029	187.13	-91.017	45.668	193.29	-123.07	16.596
282.23	-0.484	28.681	265.01	3.7714	2.9504	303.98	-0.67123	-0.31226	273.4	-62.482	57.562	188.47	-90.824	45.281	194.72	-123.38	16.207
283.74	-0.54804	28.242	266.51	3.8149	2.3727	305.02	-1.0319	-1.3987	274.73	-62.518	57.112	189.7	-90.629	44.872	195.56	-122.76	15.625
285.1	-0.57656	27.637	267.9	3.6707	1.8584	306.82	-0.84744	-1.3068	275.93	-62.47	56.592	190.86	-90.411	44.461	196.58	-122.54	15.328
286.27	-0.52729	27.086	269.09	3.6722	1.3075	308.05	-0.8298	-1.9012	277.01	-62.341	56.128	191.94	-90.158	44.066	197.9	-122.83	15.056
287.3	-0.44217	26.35	270.16	3.7101	0.63495	309.15	-0.83226	-2.5924	278	-62.114	55.62	192.91	-89.885	43.624	198.52	-122.18	14.613
288.22	-0.21176	25.584	271.12	3.7244	-0.15979	309.62	-1.0212	-3.8142	278.9	-61.804	55.119	193.79	-89.609	43.177	199.37	-122.01	14.263
288.95	-0.010521	24.748	271.92	3.8051	-1.0603	310.95	-0.63121	-4.0703	279.7	-61.436	54.585	194.58	-89.297	42.698	200.05	-121.88	13.768
289.6	0.29247	23.875	272.61	3.9222	-2.2549	311.66	-0.48877	-4.8747	280.4	-61.031	53.96	195.27	-88.98	42.208	200.76	-121.66	13.533
290.13	0.59679	22.824	273.19	3.9707	-3.2165	312.25	-0.3092	-5.8659	281.05	-60.557	53.335	195.9	-88.642	41.705	201.27	-121.49	13.124
290.55	0.8607	21.844	273.61	4.1613	-4.132	312.5	-0.33668	-7.2045	281.65	-60.045	52.709	196.47	-88.286	41.227	202.19	-121.67	12.977
291.41	0.5325	21.687	273.92	4.4212	-4.5815	312.96	0.058339	-8.0273	282.15	-59.597	51.946	196.94	-87.951	40.713	202.31	-121.06	12.408
291.79	0.41634	21.701	274.3	4.8027	-4.9719	313.37	0.4942	-8.5634	282.63	-59.344	51.259	197.34	-87.612	40.18	202.76	-120.77	12.001
292.04	0.88611	21.6	274.46	5.1412	-5.0965	313.36	0.66676	-9.4585	283.11	-59.195	50.651	197.67	-87.322	39.651	203.09	-120.59	11.513
292.49	1.2675	21.696	274.72	5.3652	-5.4327	313.49	0.72026	-10.22	283.51	-59.14	50.121	197.96	-87.151	39.185	203.42	-120.41	11.05
293.14	1.4224	21.777	274.98	5.6299	-5.4724	314.72	1.4497	-9.4074	283.85	-59.166	49.638	198.29	-87.09	38.774	203.63	-120.23	10.61
293.46	1.4851	21.867	274.87	5.946	-5.5539	314.41	1.3903	-10.134	284.15	-59.196	49.204	198.55	-87.062	38.378	203.8	-120.09	10.03
293.21	1.8316	21.83	274.64	6.2848	-5.777	314.28	1.5815	-10.603	284.36	-59.191	48.776	198.74	-86.961	38.032	203.93	-119.97	9.645
293.04	1.8639	21.853	274.54	6.5843	-5.8439	314.23	1.8569	-10.79	284.51	-59.113	48.382	198.86	-86.859	37.764	203.95	-119.85	9.2963
292.62	1.9239	21.749	274.44	6.7303	-6.0882	314.25	2.0967	-11.081	284.6	-58.965	48.1	198.93	-86.785	37.494	204.04	-119.75	9.0949
292.54	2.2314	21.744	274.49	6.8126	-6.3564	314.43	2.309	-11.162	284.59	-58.791	47.874	198.95	-86.75	37.251	203.9	-119.72	8.6515
292.63	2.2872	21.759	274.56	6.9127	-6.5402	314.78	2.4806	-11.125	284.52	-58.65	47.693	198.9	-86.633	36.992	203.84	-119.67	8.5413
292.66	2.3285	21.74	274.55	6.9733	-6.622	315.78	3.3904	-9.7515	284.43	-58.577	47.618	198.79	-86.437	36.714	204.07	-119.99	8.5196
292.67	2.3665	21.732	274.55	7.0132	-6.7076	315.83	3.3861	-9.7677	284.26	-58.559	47.558	198.6	-86.247	36.508	203.74	-119.43	8.2806
292.68	2.3755	21.731	274.54	7.0331	-6.8918	315.83	3.3783	-9.7679	284.11	-58.515	47.529	198.44	-86.11	36.358	203.63	-119.4	8.0693
292.67	2.371	21.736	274.49	7.0983	-7.1241	315.97	3.474	-9.6233	283.97	-58.455	47.555	198.33	-86.052	36.236	203.56	-119.36	7.969
292.68	2.3756	21.744	274.42	7.0789	-7.119	315.99	3.4539	-9.619	283.82	-58.384	47.56	198.23	-86.022	36.125	203.39	-119.34	7.8714
292.66	2.3748	21.734	274.36	7.0277	-7.4378	316.04	3.4394	-9.6243	283.66	-58.347	47.503	198.09	-85.963	36.02	203.22	-119.36	7.8401
292.66	2.3677	21.739	274.29	6.9622	-7.6983	316.07	3.3912	-9.6585	283.47	-58.336	47.464	197.93	-85.887	35.947	203.09	-119.32	7.8845
292.66	2.3709	21.742	274.27	6.7322	-8.1936	316.12	3.3523	-9.6783	283.32	-58.31	47.486	197.76	-85.829	35.895	203.29	-119.8	8.0958
292.79	2.4426	21.811	274.01	6.263	-9.2812	316.2	3.302	-9.695	283.17	-58.252	47.481	197.61	-85.781	35.839	203.17	-119.82	8.1229
292.78	2.4372	21.814	273.91	5.9842	-10.046	316.24	3.1562	-9.9051	282.97	-58.134	47.408	197.48	-85.732	35.775	202.76	-119.4	8.0001
292.78	2.4346	21.81	273.85	5.7917	-10.371	315.22	1.9325	-11.73	282.77	-58.073	47.267	197.34	-85.638	35.64	202.51	-119.56	7.9581
292.73	2.4368	21.82	273.77	5.6547	-10.772	315.29	1.7439	-11.935	282.62	-58.069	47.171	197.17	-85.475	35.439	202.37	-119.61	7.9839
292.66	2.452	21.819	273.64	5.5808	-11.079	315.31	1.5948	-12.064	282.48	-58.12	47.091	196.98	-85.417	35.317	202.2	-119.63	8.0387
292.54	2.4629	21.785	273.53	5.2918	-11.087	315.31	1.477	-12.159	282.35	-58.212	47.007	196.84	-85.474	35.239	202.11	-119.71	7.9802
292.45	2.4912	21.771	273.39	5.1058	-11.318	315.36	1.2568	-12.318	282.18	-58.319	46.868	196.73	-85.62	35.151	201.98	-119.83	7.914
292.36	2.4763	21.766	273.19	4.9642	-11.621	315.46	0.90159	-12.72	281.97	-58.347	46.699	196.65	-85.708	35.047	201.86	-119.94	7.8931
292.26	2.4697	21.782	272.92	4.7773	-11.872	315.55	0.48131	-13.353	281.82	-58.229	46.506	196.54	-85.731	34.953	201.61	-120.1	7.8401
292.16	2.4598	21.772	272.46	4.7565	-12.221	315.1	1.1485	-11.047	281.67	-58.07	46.281	196.33	-85.727	34.869	201.39	-120.25	7.9143
292.08	2.4531	21.773	271.99	4.6426	-12.534	317.71	-2.1821	-11.42	281.38	-57.966	45.997	196.06	-85.707	34.794	201.18	-120.4	8.0516
292.04	2.4571	21.776	271.45	4.6509	-12.74	316.69	-0.76913	-14.119	281.13	-57.835	45.831	195.78	-85.692	34.711	200.99	-120.44	8.1016
292.03	2.4686	21.772	270.92	4.6122	-12.7	316.73	-0.27608	-11.906	280.83	-57.835	45.594	195.48	-85.694	34.639	200.75	-120.51	8.2336
292.04	2.47	21.77	270.37	4.6437	-12.76	318.15	-1.6124	-13.819	280.52	-57.897	45.56	195.14	-85.749	34.567	200.41	-120.73	8.2142
292.09	2.4556	21.764	269.73	4.4833	-12.517	319.23	-2.6779	-13.881	280.17	-58.053	45.64	194.81	-85.842	34.569	200.12	-120.92	8.2202
292.12	2.4562	21.772	268.99	4.4361	-12.49	320.12	-3.2192	-13.082	279.71	-58.262	45.718	194.43	-86.03	34.664	199.83	-121.08	8.4201
292.13	2.4601	21.78	268.31	4.2648	-12.301	320.91	-3.4945	-11.69	279.27	-58.451	45.94	194.02	-86.198	34.771	199.43	-121.23	8.5237
292.11	2.4564	21.775	267.51	4.1761	-12	321.94	-4.2406	-10.715	278.72	-58.709	46.171	193.57	-86.372	34.983	198.96	-121.53	8.7515
292.07	2.4667	21.771	266.7	4.1035	-11.784	NaN	NaN	NaN	278.22	-58.942	46.485	193.05	-86.536	35.2	198.5	-121.69	9.1261
292.05	2.4631	21.77	265.87	3.8487	-11.254	323.7	-6.012	-8.6274	277.67	-59.239	46.837	192.48	-86.753	35.478	197.96	-122.06	9.4251
292.06	2.4603	21.778	264.99	3.7305	-10.824	NaN	NaN	NaN	277.06	-59.628	47.16	191.86	-87.019	35.813	197.48	-122.31	9.8188
292.08	2.4602	21.774	264.03	3.609	-10.272	320.33	-3.7267	-6.5831	276.5	-60.036	47.57	191.22	-87.378	36.176	196.86	-122.64	10.164
292.09	2.4611	21.771	263.07	3.4194	-9.6611	320.95	-4.5253	-5.2143	275.78	-60.567	47.965	190.55	-87.795	36.589	196.21	-122.95	10.554
292.09	2.4552	21.777	262.04	3.1952	-8.8483	321.42	-5.4982	-4.2479	275.09	-61.084	48.472	189.86	-88.276	37.062	195.51	-123.37	10.983
292.07	2.4544	21.765	260.97	3.0078	-8.2104	321.68	-6.4366	-3.1337	274.29	-61.679	48.865	189.09	-88.767	37.518	194.83	-123.8	11.423
292.05	2.4606	21.779	259.85	2.789	-7.3746	321.9	-7.4594	-2.1193	273.47	-62.255	49.442	188.24	-89.29	38.05	194.01	-124.3	11.716
292.05	2.4653	21.775	258.68	2.5514	-6.502	321.92	-8.3396	-0.91301	272.56	-62.884	50.064	187.32	-89.819	38.537	193.13	-124.78	12.222
292.06	2.4585	21.774	257.46	2.2981	-5.6057	321.6	-9.3925	0.013893	271.55	-63.546	50.654	186.33	-90.388	39.126	192.24	-125.16	12.728
292.08	2.4599	21.774	256.2	2.0069	-4.691	321.08	-10.328	1.1586	270.45	-64.235	51.32	185.24	-90.946	39.706	191.21	-125.65	13.178
292.08	2.4599	21.774	254.88	1.66	-3.4495	320.48	-11.259	2.0739	269.29	-64.904	52.146	184.06	-91.556	40.302	190.12	-126.16	13.72
292.07	2.4578	21.77	253.5	1.3931	-2.5967	319.7	-11.916	3.542	268.02	-65.635	52.956	182.78	-92.169	40.962	188.93	-126.67	14.307
292.06	2.4632	21.767	252.03	1.0104	-1.2841	318.42	-12.799	4.5601	266.56	-66.443	53.823	181.41	-92.826	41.661	187.67	-127.18	14.804
292.06	2.4558	21.771	250.46	0.67057	0.13015	317.02	-13.593	5.5712	265.08	-67.223	54.77	179.92	-93.523	42.412	186.29	-127.73	15.359
292.07	2.4565	21.782	248.8	0.28947	1.6467	315.45	-14.173	6.8788	263.47	-68.026	55.795	178.32	-94.245	43.15	184.76	-128.3	15.909
292.08	2.4578	21.771	247.08	0.050137	3.0649	313.73	-14.523	8.4433	261.71	-68.886	56.844	176.6	-95.014	43.954	183.25	-128.76	16.582
292.08	2.4507	21.77	245.24	-0.29479	4.9332	311.59	-15.183	9.5363	259.8	-69.753	57.95	174.75	-95.768	44.731	181.54	-129.36	17.104
292.08	2.4474	21.764	243.28	-0.50494	6.45	309.32	-15.633	10.864	257.77	-70.66	58.975	172.76	-96.551	45.558	179.59	-129.81	17.69
292.06	2.459	21.776	241.22	-0.79451	8.1288	306.9	-16.078	12.152	255.58	-71.575	60.092	170.61	-97.303	46.411	177.58	-130.36	18.309
292.07	2.4536	21.776	239.06	-1.0999	10.197	304.37	-16.37	13.577	253.28	-72.444	61.208	168.34	-98.081	47.228	175.47	-130.89	18.935
292.07	2.4544	21.779	236.78	-1.3703	11.933	301.47	-16.694	14.873	250.83	-73.327	62.349	165.91	-98.853	48.07	173.45	-131.64	19.599
292.08	2.4575	21.771	234.65	-1.3146	14.253	298.42	-16.892	16.204	248.45	-73.903	63.725	163.39	-99.619	48.87	170.84	-131.82	20.089
292.06	2.4497	21.77	232.17	-1.5295	16.062	295.14	-17.027	17.312	245.7	-74.693	64.798	160.75	-100.36	49.693	168.38	-132.27	20.599
292.06	2.4613	21.779	229.5	-1.8063	17.684	291.67	-16.881	18.736	242.87	-75.407	65.855	158	-101.1	50.489	165.94	-133.04	21.279
292.07	2.4544	21.764	226.65	-1.8997	19.107	287.93	-16.711	19.91	239.9	-76.004	66.801	155.12	-101.84	51.232	163.08	-133.15	21.653
292.07	2.4571	21.769	223.68	-2.0463	20.838	283.93	-16.409	20.799	236.76	-76.569	67.747	152.11	-102.56	51.986	160.35	-133.53	22.206
292.06	2.4591	21.775	220.49	-2.1742	22.236	279.67	-16.073	21.914	233.51	-77.041	68.615	149.01	-103.27	52.659	157.59	-134.2	22.764
292.06	2.4594	21.762	217.12	-2.2288	23.561	275.27	-15.503	22.902	230.15	-77.423	69.411	145.82	-103.94	53.319	154.44	-134.34	23.171
292.06	2.4593	21.776	213.53	-2.341	24.717	270.61	-14.892	23.969	226.68	-77.694	70.189	142.53	-104.62	53.943	151.39	-134.7	23.536
292.07	2.4639	21.783	209.7	-2.2712	25.814	265.77	-14.269	24.77	223.07	-77.876	70.877	139.11	-105.28	54.561	148.16	-134.98	23.884
292.07	2.4542	21.778	205.81	-2.1519	26.655	260.61	-13.439	25.376	219.33	-77.973	71.468	135.6	-105.9	55.136	144.88	-135.33	24.421
292.06	2.4594	21.762	201.67	-2.0593	27.476	255.29	-12.429	26.209	215.45	-77.964	72.015	131.98	-106.5	55.677	141.49	-135.69	24.731
292.07	2.4639	21.769	197.35	-1.9561	28.16	249.73	-11.466	26.531	211.52	-77.854	72.528	128.24	-107.1	56.182	138.07	-136.13	25
292.07	2.4639	21.769	192.89	-1.8313	28.819	292.07	2.4666	21.773	207.45	-77.642	72.945	124.42	-107.68	56.614	134.44	-136.41	25.324
243.28	-12.482	25.626	188.27	-1.5284	29.183	292.07	2.4568	21.769	203.24	-77.37	73.253	120.51	-108.23	57.024	130.68	-136.56	25.598
237.11	-11.25	25.656	183.47	-1.3859	29.648	292.07	2.4553	21.766	198.98	-77.019	73.56	116.48	-108.78	57.349	127.02	-136.93	25.866
230.85	-9.9021	25.627	178.6	-1.1596	29.945	292.07	2.4553	21.766	194.65	-76.629	73.803	112.43	-109.29	57.684	123.14	-137.05	25.971
230.85	-9.9021	25.627	173.61	-0.89447	30.111	292.07	2.454	21.779	190.22	-76.165	73.952	108.31	-109.79	57.949	119.29	-137.45	26.189
230.85	-9.9021	25.627	168.41	-0.60149	30.18	292.07	2.4563	21.769	185.71	-75.645	74.039	104.13	-110.3	58.169	115.27	-137.58	26.351
292.07	2.4527	21.776	163.17	-0.29217	30.301	NaN	NaN	NaN	181.19	-75.061	74.004	99.885	-110.8	58.333	111.24	-137.81	26.38
292.07	2.4591	21.772	157.8	0.066879	30.209	NaN	NaN	NaN	176.6	-74.452	73.966	95.645	-111.26	58.504	107.25	-138.13	26.477
292.07	2.4542	21.777	152.38	0.41321	30.083	NaN	NaN	NaN	171.94	-73.811	73.827	91.346	-111.76	58.627	103.09	-138.26	26.52
292.07	2.4544	21.765	146.85	0.67949	30.018	NaN	NaN	NaN	166.98	-73.372	73.244	87.035	-112.24	58.725	99	-138.58	26.445
292.07	2.4544	21.765	141.3	0.99654	29.933	NaN	NaN	NaN	162.24	-72.678	73.028	82.7	-112.69	58.792	94.786	-138.76	26.496
292.07	2.4522	21.775	135.73	1.3192	29.568	NaN	NaN	NaN	157.46	-71.983	72.773	78.327	-113.17	58.794	90.638	-139.01	26.348
292.06	2.4496	21.769	130.15	1.6202	29.095	NaN	NaN	NaN	152.63	-71.236	72.415	73.94	-113.59	58.76	86.42	-139.18	26.292
292.06	2.4619	21.766	124.49	1.8308	28.757	NaN	NaN	NaN	147.75	-70.483	72.111	69.557	-114.03	58.672	82.212	-139.45	26.045
292.06	2.4582	21.772	118.77	2.0737	28.188	NaN	NaN	NaN	142.86	-69.774	71.697	65.134	-114.42	58.505	77.947	-139.62	25.923
292.06	2.4588	21.775	113.07	2.2901	27.551	NaN	NaN	NaN	137.87	-69.042	71.222	60.75	-114.8	58.36	73.742	-139.85	25.589
292.06	2.4586	21.773	107.43	2.6095	26.872	NaN	NaN	NaN	132.94	-68.277	70.798	56.35	-115.15	58.07	69.544	-140.03	25.354
292.05	2.4654	21.773	101.72	2.7914	26.184	NaN	NaN	NaN	128.04	-67.606	70.328	51.962	-115.52	57.852	65.327	-140.24	25.095
292.05	2.463	21.77	96.019	2.9796	25.503	NaN	NaN	NaN	123.07	-66.962	69.757	47.612	-115.84	57.525	61.183	-140.48	24.711
292.06	2.4568	21.771	90.357	3.1544	24.857	NaN	NaN	NaN	118.2	-66.302	69.196	43.299	-116.23	57.174	57.055	-140.64	24.391
292.06	2.4584	21.76	84.67	3.3159	24.17	NaN	NaN	NaN	113.38	-65.691	68.603	38.994	-116.57	56.833	52.949	-140.85	23.915
292.06	2.457	21.772	79.007	3.4616	23.502	NaN	NaN	NaN	108.62	-65.108	67.992	34.769	-116.88	56.425	48.894	-141.06	23.457
292.06	2.4559	21.769	73.375	3.645	22.859	NaN	NaN	NaN	103.88	-64.56	67.303	30.6	-117.19	56.017	44.95	-141.28	23.05
292.06	2.4572	21.76	67.84	3.8171	22.15	NaN	NaN	NaN	99.229	-63.977	66.603	26.494	-117.52	55.561	41.024	-141.51	22.597
292.06	2.4593	21.776	62.392	3.9843	21.291	NaN	NaN	NaN	95.004	-63.121	66.357	22.468	-117.84	55.091	37.222	-141.7	22.049
292.06	2.4578	21.772	57.037	4.0661	20.565	NaN	NaN	NaN	90.495	-62.586	65.662	18.531	-118.12	54.626	33.409	-141.93	21.477
292.07	2.4521	21.774	51.829	4.149	19.764	75.322	6.8399	7.0991	86.118	-62.025	64.953	14.671	-118.38	54.094	29.762	-142.1	21.097
292.07	2.4522	21.775	46.713	4.1908	18.805	69.066	6.1564	5.6562	81.465	-61.794	63.773	10.914	-118.64	53.6	26.141	-142.27	20.585
292.07	2.4519	21.774	41.808	4.1984	17.974	64.191	6.431	4.8621	77.265	-61.288	63.034	7.265	-118.9	53.101	22.701	-142.48	20.101
292.07	2.4545	21.777	37.008	4.171	17.184	59.183	6.5608	3.7781	73.2	-60.796	62.339	3.7292	-119.14	52.563	19.37	-142.68	19.601
292.07	2.4581	21.771	32.388	4.206	16.168	54.496	6.7173	2.8094	69.222	-60.329	61.553	0.2799	-119.37	52.028	16.074	-142.84	19.118
292.07	2.4519	21.775	27.954	4.1693	15.286	50.036	6.8629	1.8664	65.391	-59.944	60.82	-3.0542	-119.61	51.475	12.862	-143.03	18.452
292.07	2.4519	21.775	23.647	4.133	14.359	45.805	7.0329	1.0381	61.704	-59.557	60.134	-6.3007	-119.81	50.897	9.7757	-143.25	17.894
292.07	2.4542	21.778	19.615	4.0738	13.466	41.671	7.0837	0.11989	58.16	-59.245	59.388	-9.4409	-120.01	50.297	6.7954	-143.4	17.367
292.06	2.4616	21.766	15.767	4.0239	12.627	37.655	7.0707	-0.87799	54.739	-58.981	58.655	-12.47	-120.22	49.707	3.8916	-143.54	16.786
292.06	2.4615	21.779	12.116	3.8946	11.895	34.114	7.1649	-1.5586	51.45	-58.76	57.939	-15.422	-120.42	49.074	1.178	-143.71	16.197
292.06	2.4593	21.775	8.6564	3.8564	11.017	30.458	7.1323	-2.5648	48.332	-58.548	57.246	-18.184	-120.57	48.454	-1.515	-143.89	15.525
292.06	2.4583	21.774	5.377	3.7923	10.132	27.207	7.11	-3.3323	45.341	-58.357	56.574	-20.897	-120.74	47.822	-3.9927	-144.04	14.858
292.06	2.457	21.772	2.2986	3.7079	9.285	24.09	7.06	-4.2189	42.515	-58.183	55.939	-23.474	-120.9	47.192	-6.3787	-144.19	14.293
