172.23	-3.5338	-8.962	130.73	5.5919	-6.7089	148.92	2.1556	20.688	155.95	-58.783	48.695	73.774	-98.092	42.308	83.565	-128.55	12.071
172.23	-3.5338	-8.962	132.13	6.0743	-6.4523	150.09	2.5911	21.098	157.54	-58.444	49.036	75.361	-97.822	42.564	85.049	-128.24	12.137
174.2	5.6667	-10.82	133.66	6.4771	-5.8622	151.47	3.0094	21.639	159.2	-58.156	49.41	77.05	-97.614	42.797	86.79	-128.02	12.363
175.79	5.8152	-10.488	135.35	6.8687	-5.3507	153.11	3.3666	22.166	160.9	-57.936	49.894	78.795	-97.395	43.093	88.446	-127.72	12.463
177.62	6.0493	-9.7622	137.27	7.2248	-4.7165	155.05	3.6346	22.794	162.71	-57.817	50.415	80.544	-97.19	43.423	90.131	-127.41	12.803
179.66	6.1327	-9.0117	139.34	7.383	-3.7743	157.11	3.7145	23.502	164.56	-57.737	51.041	82.348	-96.991	43.793	91.898	-127.18	13.064
181.83	6.2238	-8.0995	141.56	7.6717	-3.1135	159.3	3.7712	24.422	166.5	-57.804	51.733	84.198	-96.837	44.232	93.758	-126.98	13.475
184.1	6.2873	-6.9072	143.9	7.8269	-2.1046	161.52	3.7812	25.382	168.5	-57.952	52.513	86.149	-96.712	44.661	95.605	-126.72	13.771
186.53	6.3066	-5.7555	146.36	8.0036	-1.1329	163.79	3.7119	26.458	170.62	-58.157	53.335	88.172	-96.636	45.112	97.603	-126.58	14.251
188.97	6.2543	-4.4411	148.94	8.0744	0.063971	166.21	3.608	27.654	172.83	-58.48	54.242	90.317	-96.625	45.609	99.558	-126.39	14.478
191.58	6.2103	-3.1999	151.65	8.1794	1.1429	168.77	3.4431	28.881	175.07	-58.834	55.141	92.531	-96.637	46.179	101.77	-126.27	14.942
194.41	6.0469	-1.7578	154.49	8.138	2.5603	171.51	3.1913	30.138	177.43	-59.267	56.049	94.793	-96.679	46.73	104	-126.41	15.378
197.32	5.7749	-0.60012	157.46	8.1883	3.6581	174.43	2.9238	31.366	179.89	-59.709	56.966	97.136	-96.691	47.325	106.07	-126.14	15.889
200.39	5.4755	0.77588	160.59	8.045	4.9313	177.44	2.5768	32.578	182.45	-60.168	57.966	99.519	-96.683	47.905	108.3	-125.88	16.405
203.56	5.1195	2.0063	163.81	7.8906	6.0604	180.56	2.194	33.731	185.07	-60.695	58.817	101.97	-96.673	48.506	110.77	-125.94	16.987
206.88	4.6754	3.1009	167.18	7.7838	7.0981	183.82	1.7696	34.849	187.8	-61.228	59.778	104.5	-96.651	49.117	113.18	-125.88	17.553
210.24	4.2241	4.3109	170.64	7.495	8.2874	187.2	1.3541	35.97	190.58	-61.762	60.647	107.08	-96.625	49.679	115.79	-126.06	18.072
213.16	3.3437	4.73	174.17	7.2411	9.0428	190.51	0.7969	36.869	193.4	-62.258	61.55	109.72	-96.562	50.222	118.16	-125.73	18.533
216.71	2.7727	5.72	177.78	6.9867	10.162	194	0.34711	37.836	196.21	-62.797	62.357	112.41	-96.469	50.763	120.75	-125.65	19.063
220.97	2.5625	7.3777	181.48	6.5869	10.826	197.5	-0.11753	38.723	199.13	-63.281	63.198	115.13	-96.357	51.274	123.38	-125.69	19.585
224.61	1.9748	8.1957	185.16	6.1638	11.728	200.98	-0.63436	39.441	202.02	-63.715	63.988	117.88	-96.212	51.745	126.08	-125.67	20.046
228.28	1.4027	9.0157	188.91	5.8439	12.118	204.55	-1.0503	40.178	204.94	-64.088	64.799	120.66	-96.037	52.19	128.82	-125.49	20.674
232.04	0.85398	9.7236	192.68	5.4835	12.634	208.04	-1.5407	40.717	207.9	-64.441	65.553	123.47	-95.852	52.568	131.52	-125.49	21.149
235.76	0.32478	10.408	196.42	5.1631	12.913	211.58	-1.9617	41.25	210.82	-64.787	66.148	126.3	-95.618	52.932	134.26	-125.4	21.508
239.08	-0.42969	10.496	200.16	4.7408	13.252	215.16	-2.3609	41.716	213.77	-65.102	66.697	129.15	-95.41	53.25	137.06	-125.38	21.928
242.79	-0.93066	11.014	203.89	4.3436	13.553	218.61	-2.8105	42.022	216.78	-65.402	67.201	132.01	-95.172	53.549	139.87	-125.22	22.309
246.94	-1.1667	11.989	207.57	3.9192	13.834	222.13	-3.2237	42.335	219.8	-65.709	67.653	134.89	-94.951	53.779	142.42	-124.98	22.605
250.58	-1.6376	12.325	211.2	3.5208	14.044	225.64	-3.6548	42.582	222.86	-66.059	67.903	137.78	-94.753	54.023	145.26	-124.98	22.913
254.1	-2.114	12.553	214.79	3.1367	14.366	229.08	-4.0736	42.741	225.89	-66.403	68.117	140.66	-94.573	54.239	148	-124.81	23.037
257.55	-2.5724	12.703	218.28	2.9487	14.252	232.56	-4.4765	42.976	228.93	-66.783	68.224	143.56	-94.39	54.419	150.7	-124.64	23.414
260.95	-2.9985	12.779	221.71	2.544	14.541	235.97	-4.9043	43.095	231.96	-67.157	68.268	146.39	-94.208	54.539	153.31	-124.42	23.451
263.81	-3.6246	12.273	225	2.3679	14.606	239.29	-5.3208	43.161	234.93	-67.545	68.196	149.19	-94.023	54.63	155.81	-124.37	23.349
267.41	-3.7549	12.72	228.24	2.0744	14.686	242.54	-5.7104	43.134	237.84	-67.87	68.071	151.91	-93.832	54.701	158.24	-124.12	23.338
270.53	-4.0895	12.615	231.35	1.8714	14.554	245.72	-6.0144	43.077	240.62	-68.171	67.887	154.56	-93.638	54.731	160.73	-123.87	23.351
272.99	-4.613	11.811	234.3	1.6816	14.498	248.76	-6.3033	42.929	243.32	-68.392	67.649	157.1	-93.405	54.658	163.08	-123.62	23.251
276.28	-4.6025	12.081	237.14	1.5792	14.276	251.66	-6.5248	42.714	245.9	-68.537	67.434	159.56	-93.15	54.561	165.28	-123.43	23.166
278.97	-4.8432	11.737	239.85	1.4357	14.055	254.42	-6.6492	42.454	248.38	-68.573	67.203	161.93	-92.861	54.404	167.44	-123.14	23.138
281.17	-5.223	10.888	242.44	1.4136	13.621	257.03	-6.7082	42.095	250.73	-68.529	66.996	164.19	-92.525	54.19	169.56	-122.9	22.898
284.1	-5.1439	10.92	244.94	1.2256	13.175	259.41	-6.7977	41.589	252.88	-68.448	66.666	166.31	-92.169	53.924	171.59	-122.7	22.655
286.47	-5.2532	10.507	247.28	1.2932	12.698	261.74	-6.7515	41.123	254.98	-68.267	66.414	168.37	-91.774	53.608	173.48	-122.45	22.533
288.79	-5.413	10.025	249.61	1.1147	12.043	264	-6.6784	40.59	256.95	-68.057	66.109	170.32	-91.356	53.24	175.39	-122.19	22.195
290.59	-5.7079	8.937	251.82	1.0127	11.276	266.09	-6.6758	39.928	258.82	-67.818	65.702	172.16	-90.902	52.823	177.21	-121.96	22.008
293.19	-5.5244	8.888	253.89	1.0402	10.54	268.13	-6.556	39.257	260.58	-67.575	65.264	173.92	-90.447	52.348	178.94	-121.66	21.709
295.19	-5.6308	8.1619	255.92	0.97179	9.6565	270.07	-6.4891	38.476	262.31	-67.289	64.793	175.57	-89.978	51.843	180.57	-121.38	21.369
297.08	-5.6723	7.4427	257.8	0.9381	8.871	271.92	-6.353	37.742	263.98	-66.99	64.305	177.17	-89.504	51.327	182.05	-121.1	20.951
298.85	-5.6487	6.6108	259.55	1.0366	8.0137	273.65	-6.2543	36.863	265.51	-66.746	63.654	178.71	-89.066	50.772	183.57	-120.77	20.581
300.48	-5.6539	5.7548	261.17	1.0736	7.0835	275.29	-6.068	36.03	267.05	-66.447	63.019	180.17	-88.646	50.211	184.93	-120.5	20.173
301.95	-5.5947	4.7615	262.66	1.1479	6.1275	276.78	-5.9444	35.091	268.49	-66.155	62.288	181.57	-88.246	49.659	186.18	-120.26	19.645
303.37	-5.4565	3.852	263.98	1.2964	5.1382	278.17	-5.7445	34.043	269.83	-65.866	61.455	182.85	-87.863	49.076	187.39	-119.99	19.126
304.56	-5.3573	2.6814	265.21	1.3877	4.1754	279.51	-5.47	33.104	271.11	-65.517	60.644	184.06	-87.479	48.478	188.79	-120.22	18.687
305.68	-5.1595	1.5697	266.3	1.5278	3.1102	280.67	-5.2516	32.012	272.31	-65.158	59.768	185.18	-87.121	47.829	189.49	-119.45	18.164
306.13	-5.2144	-0.23637	267.24	1.7047	1.9931	281.69	-4.9989	30.866	273.4	-64.733	58.875	186.23	-86.768	47.241	190.48	-119.16	17.638
307.51	-4.6985	-0.81954	268.04	1.9919	0.93244	282.62	-4.6615	29.66	274.42	-64.302	57.936	187.15	-86.41	46.575	191.39	-118.88	17.086
308.27	-4.392	-2.0224	268.77	2.1525	-0.35294	283.47	-4.2974	28.511	275.31	-63.847	56.947	188.02	-86.087	45.874	192.1	-118.74	16.517
308.42	-4.4056	-3.9783	269.38	2.4055	-1.6256	284.16	-3.9274	27.278	276.16	-63.363	55.996	188.82	-85.719	45.227	192.89	-118.44	15.905
309.02	-4.0364	-5.2263	269.92	2.5994	-3.008	284.78	-3.5697	26.019	276.91	-62.872	54.953	189.53	-85.404	44.421	193.47	-118.25	15.29
309.49	-3.7645	-6.6446	270.41	2.7436	-4.2128	285.33	-3.2422	24.714	277.59	-62.388	53.906	190.2	-85.073	43.725	194.1	-117.94	14.619
310.43	-3.1859	-7.3633	270.81	2.9673	-5.5318	285.8	-2.8865	23.353	278.2	-61.895	52.826	190.79	-84.721	42.917	194.62	-117.79	13.992
310.74	-2.985	-8.9043	271.13	3.1695	-6.928	286.23	-2.5434	21.978	278.77	-61.411	51.724	191.29	-84.413	42.123	195.04	-117.65	13.28
311.35	-2.6859	-10.088	271.32	3.4199	-7.6761	287.82	-2.0054	21.735	279.29	-60.982	50.601	191.74	-84.079	41.281	195.53	-117.36	12.646
312.03	-2.4867	-10.993	271.77	3.8419	-7.9814	288.62	-1.6926	21.719	279.79	-60.811	49.568	192.14	-83.755	40.406	195.89	-117.15	11.927
312.38	-2.0883	-11.518	271.93	4.2579	-8.2291	288.73	-1.2318	21.642	280.25	-60.83	48.706	192.43	-83.522	39.582	196.19	-116.94	11.11
312.68	-1.7694	-11.932	272.07	4.7159	-8.5707	289	-0.93664	21.679	280.5	-60.942	47.971	192.69	-83.402	38.893	196.43	-116.79	10.302
313.96	-0.76897	-11.058	272.25	4.9542	-8.8627	289.23	-0.66537	21.654	280.79	-61.034	47.285	192.94	-83.412	38.264	196.62	-116.62	9.5579
314.22	-0.817	-11.638	272.38	5.1382	-9.2226	289.45	-0.4402	21.622	280.99	-61.03	46.769	193.22	-83.389	37.732	196.71	-116.57	8.8528
313.62	-1.7095	-13.233	272.43	5.2905	-9.2467	289.62	-0.31656	21.662	281.03	-60.967	46.442	193.36	-83.291	37.213	196.82	-116.51	8.4697
313.79	-1.7527	-13.372	272.49	5.3593	-9.5468	289.75	-0.23097	21.709	280.92	-60.844	46.371	193.33	-83.109	36.85	196.82	-116.39	8.0744
313.86	-1.7487	-13.403	272.45	5.4301	-9.7804	289.84	-0.18862	21.695	280.72	-60.699	46.347	193.17	-82.873	36.593	196.79	-116.36	7.9018
313.89	-1.7289	-13.348	272.4	5.4743	-10.011	289.87	-0.17492	21.682	280.56	-60.512	46.467	192.99	-82.66	36.404	196.78	-116.35	7.9131
313.89	-1.6797	-13.303	272.3	5.5708	-10.315	289.88	-0.16884	21.69	280.39	-60.328	46.609	192.85	-82.573	36.318	196.73	-116.33	7.9471
313.89	-1.6654	-13.248	272.21	5.5796	-10.47	289.88	-0.16884	21.69	280.22	-60.169	46.757	192.76	-82.572	36.264	196.68	-116.35	8.0272
313.89	-1.6617	-13.185	272.1	5.5439	-10.759	289.88	-0.17192	21.688	280.05	-60.044	46.857	192.71	-82.6	36.233	196.64	-116.39	8.1188
313.87	-1.6553	-13.136	271.94	5.4038	-10.926	289.85	-0.16239	21.69	279.86	-59.964	46.925	192.62	-82.593	36.223	196.57	-116.41	8.2061
313.77	-1.6113	-13.116	271.72	5.292	-11.582	289.72	-0.1218	21.703	279.71	-59.893	46.98	192.47	-82.559	36.218	196.5	-116.43	8.2822
313.64	-1.5259	-13.202	271.19	4.9071	-12.62	289.6	0.015514	21.705	279.55	-59.776	46.974	192.31	-82.552	36.247	196.4	-116.49	8.3724
313.51	-1.5127	-13.417	270.87	4.8086	-12.966	289.41	0.088769	21.715	279.4	-59.627	46.899	192.19	-82.532	36.225	196.25	-116.55	8.3989
313.48	-1.5926	-13.572	270.6	4.7293	-12.936	289.29	0.15526	21.71	279.17	-59.616	46.706	192.07	-82.475	36.065	196.08	-116.64	8.4192
314.43	-0.77408	-12.256	270.37	4.786	-13.106	289.16	0.18893	21.695	278.99	-59.694	46.592	191.91	-82.433	35.937	195.86	-116.74	8.3366
314.33	-0.96117	-12.36	270.12	4.7555	-13.096	288.97	0.2074	21.694	278.78	-59.802	46.503	191.65	-82.501	35.887	195.67	-116.83	8.2705
313.33	-2.1455	-13.802	269.86	4.645	-13.179	288.8	0.19612	21.675	278.52	-59.911	46.45	191.38	-82.622	35.868	195.47	-116.93	8.2635
313.35	-2.4234	-13.855	269.58	4.449	-13.187	288.69	0.1794	21.71	278.23	-60.017	46.423	191.13	-82.71	35.826	195.19	-117.02	8.2813
313.47	-2.7895	-13.873	269.2	4.3084	-13.029	288.66	0.16187	21.714	277.95	-60.078	46.411	190.87	-82.753	35.822	194.81	-117.15	8.3287
313.72	-3.3159	-14.032	268.64	4.3674	-13.12	288.66	0.13723	21.714	277.6	-60.089	46.399	190.56	-82.82	35.864	194.53	-117.33	8.5184
313.99	-3.9313	-14.485	268.07	4.1867	-13.014	288.68	0.06187	21.706	277.28	-60.005	46.247	190.21	-82.94	36.014	194.28	-117.55	8.7761
314.19	-4.4332	-14.778	267.36	4.2194	-13.122	288.69	0.065921	21.713	277.1	-59.929	46.147	189.84	-83.078	36.121	193.92	-117.74	8.9419
314.48	-4.7571	-14.623	266.6	4.1577	-12.8	288.69	0.0733	21.695	276.82	-60.003	46.042	189.48	-83.211	36.26	193.5	-117.97	9.2227
314.91	-5.1694	-14.321	265.87	4.0695	-12.785	288.69	0.07263	21.709	276.51	-60.178	45.98	189.15	-83.349	36.413	193.18	-118.13	9.4238
315.45	-5.7018	-13.968	265.05	4.0373	-12.72	288.69	0.08102	21.709	276.2	-60.39	46.066	188.8	-83.614	36.622	192.85	-118.4	9.6395
316.13	-6.3789	-13.568	264.28	3.8954	-12.601	288.69	0.096489	21.709	275.87	-60.634	46.098	188.46	-83.972	36.868	192.33	-118.72	9.7951
316.92	-7.1721	-13.033	263.48	3.6957	-12.362	288.69	0.09656	21.709	275.48	-60.941	46.18	188.1	-84.281	37.118	191.97	-119.01	10.053
317.78	-8.009	-12.384	262.66	3.549	-12.282	288.7	0.10052	21.702	275.11	-61.229	46.306	187.7	-84.554	37.411	191.58	-119.32	10.403
318.62	-8.9141	-11.631	261.86	3.2425	-12.168	288.7	0.10414	21.703	274.71	-61.553	46.426	187.25	-84.848	37.745	191.03	-119.68	10.732
319.48	-9.802	-10.721	260.9	2.9704	-12.042	288.71	0.10946	21.715	274.23	-61.949	46.556	186.76	-85.217	38.078	190.56	-120	11.15
320.23	-10.764	-9.8447	259.97	2.5732	-12.034	288.71	0.11036	21.701	273.78	-62.312	46.776	186.28	-85.64	38.448	190.03	-120.41	11.479
320.91	-11.765	-8.8387	258.99	2.1491	-11.873	288.71	0.10134	21.711	273.23	-62.77	46.883	185.76	-86.137	38.802	189.48	-120.89	11.799
321.49	-12.754	-7.8706	258.07	1.7348	-11.693	288.71	0.1042	21.702	272.7	-63.186	47.102	185.24	-86.63	39.162	188.92	-121.34	12.141
321.89	-13.7	-6.8804	257.19	1.2903	-11.355	288.71	0.11183	21.704	272.1	-63.684	47.308	184.61	-87.165	39.523	188.2	-121.87	12.412
322.17	-14.744	-5.8752	256.23	0.89341	-11.01	288.72	0.10653	21.707	271.45	-64.257	47.522	183.92	-87.711	39.901	187.54	-122.35	12.78
322.28	-15.728	-4.8874	255.28	0.41378	-10.393	288.71	0.10145	21.698	270.71	-64.903	47.749	183.16	-88.344	40.34	186.69	-122.94	13.105
322.2	-16.728	-3.9057	254.27	-0.040669	-9.8176	288.71	0.10085	21.711	270	-65.54	48.051	182.37	-89.02	40.749	186.14	-123.96	13.698
322.07	-17.731	-2.8512	253.26	-0.5694	-9.1023	288.72	0.097462	21.703	269.16	-66.304	48.352	181.52	-89.753	41.211	185.04	-124.13	13.846
321.75	-18.856	-1.8927	252.19	-1.0904	-8.5234	288.72	0.095038	21.701	268.27	-67.065	48.717	180.62	-90.48	41.674	184.05	-124.76	14.208
321.42	-19.918	-0.74314	251.06	-1.6814	-7.6312	288.72	0.091768	21.709	267.31	-67.852	49.185	179.61	-91.23	42.18	182.97	-125.4	14.579
320.96	-21.071	0.45439	249.91	-2.2765	-6.766	288.71	0.086415	21.715	266.22	-68.701	49.683	178.49	-92.011	42.758	181.82	-126.04	15.063
320.38	-22.268	1.6419	248.65	-2.8781	-5.7673	288.71	0.086492	21.715	265.05	-69.601	50.182	177.28	-92.781	43.345	180.63	-126.67	15.477
319.66	-23.459	2.877	247.33	-3.4141	-4.7776	288.71	0.084542	21.711	263.77	-70.547	50.816	175.95	-93.583	43.944	179.58	-127.82	16.161
318.77	-24.668	4.201	245.92	-3.9567	-3.7345	288.71	0.085768	21.713	262.38	-71.526	51.551	174.53	-94.409	44.595	177.85	-128.09	16.489
317.7	-25.813	5.56	244.48	-4.5876	-2.3113	288.71	0.084545	21.711	260.89	-72.546	52.288	173	-95.297	45.333	176.3	-128.83	16.982
316.47	-26.954	6.9468	242.88	-5.1532	-0.82101	288.71	0.084545	21.711	259.26	-73.617	53.087	171.39	-96.206	46.079	174.75	-129.53	17.624
315.11	-28.011	8.4266	241.2	-5.7324	1.0681	288.71	0.082123	21.709	257.52	-74.713	53.976	169.64	-97.158	46.873	172.96	-130.3	18.205
313.53	-28.962	9.9392	239.42	-6.169	2.5986	288.7	0.089759	21.708	255.68	-75.791	54.978	167.78	-98.109	47.687	171.09	-131.02	18.788
311.7	-29.97	11.355	237.52	-6.717	4.6947	288.7	0.094516	21.703	253.65	-76.901	56.052	165.79	-99.073	48.562	169.19	-131.72	19.418
309.71	-30.828	12.895	235.52	-7.2409	6.6262	288.7	0.093006	21.714	251.52	-77.972	57.091	163.64	-100.04	49.457	167.14	-132.39	20.124
308.19	-32.36	10.834	234.56	-8.0071	5.5703	288.7	0.093007	21.714	250.41	-78.979	55.92	162.85	-100.67	48.82	166.35	-133	19.491
305.04	-32.248	15.868	231.38	-7.7321	11.315	288.7	0.10027	21.715	246.93	-79.768	59.762	158.89	-101.96	51.31	162.53	-133.74	21.479
302.37	-32.787	17.326	228.92	-8.1736	13.229	288.7	0.10348	21.717	244.34	-80.68	60.95	156.32	-102.85	52.258	160.17	-134.32	22.271
302.37	-32.787	17.326	226.29	-8.616	15.08	288.7	0.10614	21.711	241.56	-81.544	62.135	153.6	-103.71	53.208	157.53	-134.96	22.893
296.37	-33.451	20.099	223.41	-9.0105	16.87	288.71	0.099145	21.707	238.65	-82.326	63.344	150.74	-104.55	54.148	154.89	-135.56	23.699
293.06	-33.597	21.387	220.47	-9.4443	18.825	288.71	0.10244	21.711	235.6	-83.013	64.596	147.77	-105.34	55.11	152.04	-136.12	24.439
289.53	-33.663	22.604	217.31	-9.7774	20.521	288.71	0.10144	21.71	232.38	-83.652	65.798	144.65	-106.1	56.05	149.12	-136.71	25.214
285.79	-33.523	23.817	214.01	-10.181	22.398	288.71	0.099996	21.712	229.04	-84.202	67.016	141.39	-106.85	56.992	146.05	-137.21	25.858
281.8	-33.249	24.996	210.56	-10.46	24.092	288.71	0.099056	21.71	225.57	-84.668	68.203	138	-107.57	57.894	142.87	-137.67	26.677
277.6	-32.82	26.004	206.85	-10.656	25.768	288.72	0.093532	21.71	221.97	-85.042	69.363	134.5	-108.26	58.808	139.7	-138.07	27.374
273.14	-32.236	27.026	203.05	-10.857	27.451	288.71	0.098394	21.72	218.22	-85.365	70.431	130.89	-108.94	59.724	136.24	-138.54	28.011
268.42	-31.416	27.965	199.09	-10.925	28.926	288.71	0.098599	21.71	214.36	-85.62	71.531	127.18	-109.59	60.579	132.76	-138.97	28.689
263.39	-30.553	28.707	195.01	-11.034	30.577	288.72	0.091401	21.709	210.4	-85.813	72.572	123.36	-110.23	61.432	129.3	-139.31	29.544
258.15	-29.495	29.384	190.81	-10.994	32.015	288.71	0.084333	21.711	206.32	-85.896	73.561	119.44	-110.86	62.29	125.59	-139.72	30.223
252.65	-28.261	30.018	186.44	-11.038	33.458	288.71	0.084335	21.711	202.18	-85.913	74.541	115.45	-111.42	63.136	121.79	-140	30.874
246.84	-26.921	30.5	181.91	-11.054	34.849	288.7	0.094713	21.717	197.92	-85.842	75.441	111.34	-112.01	63.942	117.97	-140.3	31.432
240.74	-25.578	30.88	177.23	-10.9	36.053	288.71	0.087117	21.701	193.58	-85.731	76.306	107.17	-112.56	64.774	114.08	-140.68	32.095
234.6	-24.033	31.43	172.4	-10.769	37.186	288.7	0.090504	21.709	189.13	-85.539	77.136	102.93	-113.13	65.554	110.11	-140.94	32.911
228.1	-22.465	31.729	167.48	-10.701	38.353	223.53	-18.348	32.499	184.64	-85.285	77.993	99.114	-113.38	66.662	106.53	-140.99	33.885
221.47	-20.853	32.116	162.4	-10.451	39.238	216.76	-16.84	33.195	180.03	-84.996	78.786	94.742	-113.92	67.392	102.65	-141.51	34.531
214.72	-19.186	32.579	157.22	-10.281	40.169	209.81	-15.436	33.8	175.33	-84.64	79.465	90.324	-114.48	68.077	98.222	-141.54	35.005
207.69	-17.68	32.854	151.94	-9.9056	40.721	202.75	-14.035	34.4	170.56	-84.24	80.174	85.831	-115.03	68.739	94.127	-142.03	35.629
200.74	-16.062	33.227	146.6	-9.6913	41.483	195.55	-12.767	35.016	165.7	-83.733	80.846	81.259	-115.51	69.292	89.688	-142.1	35.998
288.71	0.099328	21.708	141.16	-9.3599	41.983	NaN	NaN	NaN	160.77	-83.248	81.462	76.657	-115.99	69.852	85.487	-142.52	36.527
288.7	0.095456	21.717	135.69	-8.9937	42.364	186.5	-13.258	33.749	155.79	-82.716	82.004	71.999	-116.43	70.349	81.114	-142.76	36.982
288.71	0.099165	21.707	130.15	-8.6493	42.714	NaN	NaN	NaN	150.73	-82.12	82.536	67.299	-116.84	70.739	76.624	-142.89	37.358
288.71	0.10081	21.71	124.61	-8.3104	42.925	NaN	NaN	NaN	145.66	-81.538	82.985	62.069	-117.53	70.776	71.593	-143.26	37.253
288.71	0.098907	21.72	119.03	-7.9923	43.108	NaN	NaN	NaN	140.51	-80.919	83.392	57.805	-117.6	71.465	67.765	-143.34	37.974
288.71	0.10104	21.712	113.43	-7.5866	43.107	NaN	NaN	NaN	135.36	-80.319	83.709	52.578	-118.23	71.354	62.702	-143.73	37.78
288.71	0.098962	21.708	107.84	-7.1907	43.081	NaN	NaN	NaN	130.19	-79.628	83.966	47.832	-118.54	71.569	58.225	-143.9	37.993
288.71	0.098938	21.707	102.26	-6.8553	42.969	143.38	-6.1202	34.962	125.04	-79.025	84.185	43.075	-118.85	71.727	53.758	-144.05	38.076
288.71	0.098847	21.709	96.599	-6.481	42.807	NaN	NaN	NaN	119.62	-78.592	83.925	38.316	-119.15	71.806	49.258	-144.21	38.173
288.71	0.10107	21.714	90.935	-6.0621	42.508	NaN	NaN	NaN	114.45	-77.999	83.934	33.616	-119.41	71.882	44.735	-144.33	38.188
288.71	0.098416	21.72	85.282	-5.7161	42.242	NaN	NaN	NaN	109.32	-77.304	83.926	28.901	-119.68	71.9	40.253	-144.39	38.098
288.71	0.098851	21.71	79.607	-5.4033	41.876	NaN	NaN	NaN	104.22	-76.63	83.839	24.203	-119.94	71.842	35.873	-144.58	38.065
288.71	0.088952	21.718	73.956	-5.0615	41.428	NaN	NaN	NaN	99.158	-75.954	83.65	19.558	-120.17	71.753	31.395	-144.66	37.999
288.71	0.094175	21.702	68.351	-4.6476	40.788	NaN	NaN	NaN	94.097	-75.253	83.425	14.964	-120.43	71.607	27.1	-144.84	37.859
288.71	0.094983	21.716	62.762	-4.3507	40.185	95.316	-1.5164	29.986	89.08	-74.545	83.125	10.445	-120.67	71.43	22.719	-145	37.646
288.7	0.092942	21.713	57.193	-4.0762	39.582	88.622	-0.8656	29.38	84.149	-73.83	82.75	5.9925	-120.92	71.159	18.498	-145.13	37.391
288.7	0.093178	21.713	51.75	-3.7372	38.781	81.701	0.15058	30.37	79.272	-73.149	82.288	1.4328	-121	71.093	14.216	-145.21	37.028
288.7	0.090671	21.71	46.386	-3.489	38.128	75.213	0.53259	29.419	74.484	-72.465	81.832	-2.8829	-121.21	70.782	10.145	-145.39	36.751
288.7	0.092859	21.713	41.196	-3.2703	37.307	68.808	1.0301	28.791	69.79	-71.79	81.33	-7.1364	-121.45	70.374	6.0813	-145.57	36.359
288.7	0.091402	21.712	36.013	-3.0503	36.359	62.674	1.3855	27.939	65.203	-71.172	80.779	-11.295	-121.68	69.939	2.1828	-145.67	35.967
288.7	0.093094	21.712	30.87	-2.812	35.473	56.923	1.7203	27.04	60.679	-70.53	80.126	-15.361	-121.9	69.528	-1.6007	-145.76	35.616
288.7	0.099316	21.7	25.756	-2.5869	34.584	51.622	2.0539	25.996	56.251	-69.969	79.479	-19.303	-122.09	69.014	-5.5519	-145.99	34.983
288.71	0.098403	21.708	20.819	-2.3698	33.683	46.572	2.3671	25.076	51.918	-69.431	78.759	-23.188	-122.3	68.475	-9.2188	-146.14	34.392
288.71	0.097786	21.707	15.203	-2.861	31.816	41.949	2.4388	22.187	47.767	-68.869	78.093	-26.885	-122.51	67.869	-12.778	-146.24	33.795
288.71	0.098017	21.707	10.568	-1.4505	33.756	36.947	2.8759	23.138	43.685	-68.366	77.286	-30.552	-122.67	67.2	-16.2	-146.43	33.234
288.71	0.095968	21.705	6.6337	-1.7308	31.346	32.384	3.0812	22.075	39.764	-67.888	76.494	-34.034	-122.83	66.55	-19.432	-146.5	32.702
288.71	0.099125	21.71	2.9082	-1.5779	30.306	28.071	3.3295	21.003	35.992	-67.397	75.682	-37.478	-122.93	65.821	-22.669	-146.66	31.946
288.71	0.096754	21.706	-1.2292	-1.3728	28.991	23.924	3.4524	19.818	32.36	-67.009	74.803	-40.746	-123.02	65.053	-25.787	-146.83	31.163
288.71	0.094178	21.702	-5.0776	-1.2965	27.844	20.035	3.5628	18.64	28.921	-66.604	73.926	-43.868	-123.1	64.273	-28.698	-146.93	30.436
288.71	0.096039	21.704	-8.6897	-1.3763	26.768	16.381	3.6755	17.482	25.608	-66.256	72.983	-46.874	-123.17	63.429	-31.624	-146.98	29.582
288.71	0.098573	21.721	-12.036	-1.2998	25.609	12.966	3.7361	16.29	22.481	-65.949	72.027	-49.705	-123.24	62.569	-34.336	-147.13	28.818
288.71	0.10069	21.699	-15.364	-1.6829	23.519	9.7216	3.7667	15.085	19.511	-65.666	71.053	-52.493	-123.28	61.659	-36.906	-147.26	27.861
288.71	0.098648	21.71	-18.339	-1.6289	22.19	6.7241	3.8253	13.89	16.702	-65.451	70.021	-55.056	-123.31	60.754	-39.378	-147.37	26.99
288.71	0.10223	21.714	-21.142	-1.6504	20.986	3.9168	3.7967	12.663	14.09	-65.207	69.041	-57.509	-123.33	59.802	-41.726	-147.43	26.073
288.71	0.099022	21.707	-23.686	-1.6846	19.766	1.3258	3.7866	11.407	11.622	-65.033	68.014	-59.829	-123.34	58.821	-43.888	-147.48	25.124
288.72	0.10382	21.702	-26.053	-1.6738	18.478	-1.0226	3.7847	10.159	9.2872	-64.862	66.979	-62.014	-123.34	57.839	-45.928	-147.55	24.231
288.71	0.098696	21.708	-28.188	-1.7022	17.223	-3.1985	3.7272	8.959	7.1122	-64.71	65.975	-64.087	-123.32	56.807	-47.817	-147.67	23.218
