168.01	-2.8479	-4.3603	123.21	5.7929	-3.8697	140.41	0.56913	19.621	149.19	-58.47	51.3	67.452	-99.754	45.471	77.404	-129.88	14.798
168.01	-2.8479	-4.3603	124.31	6.0843	-3.9602	141.45	0.77141	19.652	150.18	-58.14	51.554	68.53	-99.557	45.549	78.499	-129.54	14.847
168.01	-2.8479	-4.3603	125.49	6.2647	-3.7012	142.55	0.96151	19.861	151.29	-57.901	51.874	69.677	-99.392	45.718	79.749	-129.56	15.168
168.01	-2.8479	-4.3603	126.78	6.4161	-3.4144	143.79	1.1438	20.227	152.53	-57.734	52.278	70.904	-99.253	45.868	81.031	-129.48	15.358
168.21	7.0623	-8.2654	128.2	6.5715	-3.0873	145.2	1.3215	20.642	153.82	-57.627	52.641	72.245	-99.177	46.069	82.322	-129.24	15.448
169.68	6.935	-8.0282	129.8	6.6915	-2.7244	146.81	1.3557	21.076	155.25	-57.578	53.124	73.64	-99.144	46.342	83.799	-129.34	15.811
171.37	6.8774	-7.5461	131.57	6.648	-2.2207	148.66	1.3408	21.654	156.81	-57.657	53.645	75.15	-99.09	46.598	85.315	-129.32	16.17
173.3	6.7769	-6.9525	133.47	6.5896	-1.5941	150.65	1.2341	22.186	158.48	-57.787	54.119	76.747	-99.098	46.92	86.856	-129.19	16.296
175.3	6.5767	-6.3396	135.56	6.4942	-1.0575	152.72	1.0234	22.72	160.3	-57.953	54.746	78.435	-99.134	47.275	88.492	-129.21	16.755
177.41	6.2494	-5.7788	137.75	6.3277	-0.53595	154.95	0.80608	23.431	162.21	-58.238	55.274	80.262	-99.173	47.661	90.299	-129.44	17.091
179.76	5.9802	-5.0429	140.11	6.1445	0.2688	157.27	0.51619	24.051	164.26	-58.583	55.955	82.151	-99.267	48.06	92.125	-129.54	17.549
181.49	5.2509	-5.1003	142.59	5.8369	1.0572	159.74	0.18439	24.797	166.43	-58.988	56.518	84.186	-99.354	48.497	94.11	-129.55	17.971
184.78	5.2765	-3.5206	145.17	5.5854	1.716	162.35	-0.15649	25.633	168.68	-59.425	57.229	86.287	-99.488	48.931	96.039	-129.69	18.241
187.46	4.8477	-2.7586	147.9	5.2607	2.6948	165.62	-0.091974	27.192	171.04	-59.923	57.798	88.488	-99.624	49.431	98.221	-129.76	18.804
190.29	4.4188	-1.8884	150.75	4.8851	3.5924	168.43	-0.5699	28.012	173.51	-60.478	58.487	90.781	-99.789	49.98	100.28	-129.99	19.155
193.23	3.9572	-0.953	153.7	4.5154	4.4488	171.41	-1.0565	28.903	176.13	-61.077	59.195	93.164	-99.945	50.467	102.57	-130.09	19.728
196.28	3.4491	-0.077465	156.75	4.1237	5.3531	174.4	-1.6667	29.797	178.84	-61.713	59.949	95.639	-100.11	51.029	104.83	-130.27	20.161
198.72	2.4764	0.11977	159.92	3.6954	6.295	177.56	-2.2032	30.764	181.58	-62.446	60.644	98.189	-100.28	51.61	107.24	-130.35	20.635
202.72	2.3048	1.8621	163.16	3.3334	7.1951	180.8	-2.813	31.732	184.39	-63.108	61.403	100.8	-100.44	52.157	109.61	-130.47	21.155
205.38	1.2622	2.0869	166.57	2.7564	8.2573	184.11	-3.468	32.689	187.28	-63.869	62.193	103.45	-100.6	52.733	112.02	-130.51	21.644
209.55	0.96813	3.9211	170.03	2.3054	9.1077	187.53	-4.0904	33.716	190.18	-64.577	63.019	106.13	-100.73	53.277	114.68	-130.81	22.193
213.11	0.26483	4.9373	173.57	1.7752	9.8871	190.92	-4.7974	34.605	193.09	-65.318	63.809	108.83	-100.82	53.839	117.17	-130.88	22.633
216.72	-0.43303	5.9948	177.17	1.1955	10.841	194.39	-5.4546	35.577	196.02	-66.02	64.716	111.55	-100.89	54.335	119.81	-131.02	23.2
220.34	-1.1644	7.0107	180.79	0.63902	11.8	197.81	-6.1267	36.443	198.94	-66.69	65.505	114.3	-100.93	54.865	122.47	-131.04	23.69
223.95	-1.886	8.0262	184.4	0.10351	12.688	201.25	-6.7495	37.329	201.88	-67.348	66.343	117.07	-100.94	55.35	125.08	-131.18	24.214
227.58	-2.5723	8.9726	187.97	-0.33961	13.46	204.7	-7.3415	38.242	204.8	-67.952	67.166	119.85	-100.95	55.848	127.7	-131.23	24.608
231.18	-3.2393	9.8919	191.57	-0.8052	14.012	208.07	-7.9694	39.027	207.73	-68.556	67.873	122.63	-100.93	56.295	130.3	-131.15	25.128
233.99	-4.2651	9.8844	195.09	-1.3288	14.71	211.44	-8.5183	39.842	210.64	-69.097	68.572	125.41	-100.88	56.779	133.1	-131.18	25.594
237.5	-4.757	10.883	198.55	-1.7308	15.614	214.79	-9.0312	40.629	213.55	-69.648	69.229	128.17	-100.84	57.217	135.64	-131.12	26.064
241.05	-5.1535	11.874	201.95	-2.0619	16.291	218.05	-9.5119	41.351	216.44	-70.141	69.814	130.92	-100.79	57.657	138.23	-131.15	26.522
244.98	-5.2513	13.238	205.26	-2.3211	16.994	221.28	-9.9791	42.048	219.32	-70.606	70.38	133.65	-100.7	58.081	140.75	-131.04	26.814
247.7	-5.9589	13.392	208.5	-2.6793	17.793	224.5	-10.335	42.807	222.11	-71.064	70.816	136.33	-100.59	58.437	143.29	-130.89	27.04
251.4	-5.9764	14.62	211.66	-2.851	18.326	227.58	-10.687	43.345	224.91	-71.407	71.292	138.97	-100.47	58.766	145.73	-130.67	27.412
253.87	-6.6318	14.454	214.76	-3.0049	18.812	230.62	-10.972	43.907	227.57	-71.717	71.616	141.55	-100.31	59.081	148.12	-130.57	27.629
256.89	-6.8918	14.884	217.76	-3.0885	19.214	233.55	-11.169	44.353	230.24	-71.929	71.987	144.08	-100.06	59.327	150.43	-130.33	27.794
259.89	-7.0796	15.344	220.65	-3.2894	19.681	236.38	-11.386	44.713	232.77	-72.087	72.275	146.52	-99.786	59.512	152.79	-130.13	28.034
262.7	-7.2655	15.647	223.49	-3.36	19.894	239.16	-11.456	45.044	235.2	-72.157	72.5	148.9	-99.462	59.657	155.04	-129.79	28.226
266.06	-6.9775	16.611	226.2	-3.3076	20.013	241.79	-11.529	45.228	237.53	-72.16	72.684	151.18	-99.073	59.768	157.17	-129.49	28.368
268.74	-7.0046	16.835	228.83	-3.3451	20.231	244.29	-11.526	45.301	239.79	-72.1	72.866	153.39	-98.68	59.773	159.37	-129.16	28.438
271.3	-7.0525	16.894	231.35	-3.2101	20.031	246.73	-11.437	45.353	241.98	-71.913	72.948	155.55	-98.208	59.741	161.45	-128.81	28.503
273.22	-7.3015	16.294	233.81	-3.1316	19.906	249.1	-11.271	45.322	244.03	-71.699	72.993	157.64	-97.705	59.658	163.4	-128.51	28.439
275.68	-7.2455	16.237	236.12	-3.0585	19.74	251.38	-11.085	45.177	246.05	-71.407	72.99	159.62	-97.191	59.522	165.32	-128.09	28.41
278.49	-6.8626	16.677	238.38	-2.9272	19.435	253.52	-10.9	44.89	248.03	-71.074	72.892	161.57	-96.645	59.391	167.22	-127.69	28.326
280.14	-7.0378	15.787	240.51	-2.7853	19.062	255.58	-10.7	44.524	249.96	-70.704	72.758	163.44	-96.103	59.168	169.01	-127.28	28.327
282.69	-6.6548	15.999	242.54	-2.6125	18.438	257.53	-10.483	44.067	251.81	-70.377	72.48	165.24	-95.566	58.916	170.78	-126.84	28.126
284.09	-6.784	14.915	244.47	-2.4243	18.131	259.48	-10.222	43.628	253.6	-70.049	72.14	167	-95.024	58.643	172.48	-126.37	27.967
286.48	-6.2616	15.076	246.29	-2.1784	17.72	261.35	-9.9054	43.227	255.35	-69.747	71.747	168.7	-94.529	58.317	174.02	-125.96	27.596
287.76	-6.3314	13.962	248.06	-1.9442	17.243	263.16	-9.6555	42.766	257.03	-69.443	71.291	170.34	-94.047	57.965	175.61	-125.49	27.389
289.34	-6.157	13.344	249.72	-1.5718	16.569	264.86	-9.3734	42.294	258.69	-69.166	70.869	171.89	-93.581	57.555	176.99	-125.03	26.968
291.54	-5.6344	13.521	251.31	-1.3725	16.319	266.5	-9.144	41.777	260.21	-68.904	70.294	173.39	-93.123	57.189	178.46	-124.55	26.618
292.56	-5.6827	12.329	252.87	-1.0593	15.731	268.03	-8.9105	41.221	261.71	-68.615	69.817	174.82	-92.656	56.752	179.76	-124.24	26.223
294.5	-5.1994	12.337	254.31	-0.78411	15.147	269.52	-8.6104	40.688	263.07	-68.34	69.222	176.15	-92.191	56.276	180.98	-123.75	25.629
295.92	-4.9658	11.779	255.7	-0.55807	14.564	270.92	-8.3608	40.1	264.37	-68.05	68.651	177.43	-91.717	55.753	182.12	-123.36	25.217
296.75	-5.0235	10.541	257.02	-0.26547	13.906	272.23	-8.1239	39.458	265.63	-67.73	68.07	178.65	-91.246	55.246	183.22	-122.94	24.652
297.91	-4.892	9.7375	258.28	0.0091148	13.239	273.52	-7.8185	38.852	266.8	-67.403	67.487	179.77	-90.782	54.698	184.31	-122.52	24.148
299.15	-4.623	9.1239	259.48	0.2137	12.711	274.72	-7.4911	38.197	267.88	-67.093	66.812	180.84	-90.313	54.093	185.31	-122.05	23.61
300.26	-4.4005	8.3827	260.57	0.53431	11.891	275.81	-7.2222	37.406	268.92	-66.73	66.21	181.86	-89.874	53.487	186.36	-121.74	23.128
301.83	-3.8728	8.2336	261.58	0.8571	11.084	276.86	-6.8848	36.667	269.91	-66.328	65.574	182.81	-89.421	52.872	187.23	-121.26	22.526
302.85	-3.6032	7.5272	262.56	1.0645	10.221	277.78	-6.5854	35.817	270.82	-65.979	64.877	183.74	-88.987	52.226	188.03	-121.03	21.946
303.1	-3.663	5.9478	263.41	1.3769	9.4468	278.68	-6.2289	35.027	271.65	-65.598	64.122	184.58	-88.565	51.596	188.87	-120.63	21.407
304.49	-3.0089	5.8588	264.18	1.6829	8.4171	279.39	-5.8965	34.162	272.49	-65.157	63.404	185.38	-88.163	50.896	189.64	-120.32	20.771
304.64	-2.9665	4.2396	264.85	1.9	7.6923	280.13	-5.5018	33.314	273.21	-64.783	62.582	186.15	-87.787	50.281	190.39	-120.05	20.196
305.28	-2.6752	3.2439	265.45	2.1962	6.8679	280.74	-5.145	32.331	273.94	-64.324	61.815	186.85	-87.417	49.583	190.97	-119.7	19.566
305.85	-2.3217	2.3108	265.99	2.4481	5.7901	281.35	-4.7427	31.409	274.57	-63.898	60.953	187.47	-87.08	48.884	191.63	-119.39	18.949
306.88	-1.6952	1.9809	266.48	2.7505	4.6593	281.82	-4.3991	30.33	275.15	-63.463	60.079	188.07	-86.712	48.188	192.47	-119.71	18.434
307.35	-1.356	0.87636	266.91	3.0095	3.5171	282.25	-4.0872	29.233	275.7	-63.023	59.221	188.6	-86.376	47.432	192.71	-118.95	17.654
307.76	-1.1205	-0.31245	267.32	3.1563	2.5147	282.7	-3.6998	28.145	276.2	-62.576	58.308	189.09	-86.056	46.67	193.18	-118.64	17.1
308.14	-0.87372	-1.3777	267.72	3.3379	1.2194	283.1	-3.3561	26.962	276.62	-62.137	57.381	189.54	-85.716	45.826	193.53	-118.46	16.377
308.55	-0.73668	-2.6038	268.1	3.5318	-0.16564	283.47	-3.0666	25.683	277.03	-61.717	56.406	189.95	-85.371	45.009	193.95	-118.25	15.623
310.06	0.42584	-2.3737	268.44	3.6232	-1.4494	283.8	-2.8207	24.334	277.4	-61.324	55.396	190.31	-85.03	44.089	194.28	-118.11	14.832
309.28	-0.56578	-5.3798	268.8	3.5865	-2.8653	284.1	-2.6188	22.897	277.77	-60.949	54.311	190.65	-84.697	43.209	194.62	-117.94	14.09
309.28	-0.56578	-5.3798	269.06	3.6466	-4.3221	284.75	-2.4696	22.056	278.11	-60.587	53.211	190.95	-84.392	42.204	194.88	-117.8	13.323
311.48	0.50543	-6.2416	269.49	3.8534	-5.0379	286.53	-2.1786	21.793	278.5	-60.428	52.099	191.23	-84.1	41.266	195.16	-117.65	12.513
311.48	0.50543	-6.2416	269.89	4.1845	-5.345	287.29	-1.9725	21.66	278.89	-60.528	51.01	191.49	-83.841	40.331	195.34	-117.5	11.682
311.12	-0.48093	-9.5884	269.97	4.3617	-5.8212	287.49	-1.7326	21.698	279.3	-60.788	50.038	191.68	-83.761	39.43	195.52	-117.4	10.829
312.36	0.48563	-8.8432	270.06	4.5111	-5.9538	287.71	-1.4931	21.704	279.62	-61.079	49.173	191.92	-83.857	38.778	195.71	-117.36	9.9269
312.36	0.48563	-8.8432	270.12	4.7583	-6.3885	287.87	-1.352	21.716	279.96	-61.353	48.306	192.25	-83.991	38.202	195.85	-117.35	9.2092
311.83	-0.41049	-11.339	270.17	4.8128	-6.5218	287.97	-1.2625	21.731	280.24	-61.578	47.628	192.51	-84.15	37.6	195.95	-117.32	8.53
312.9	0.35676	-10.456	270.18	4.8851	-6.7318	288.05	-1.2081	21.722	280.44	-61.732	47.156	192.69	-84.239	37.197	195.98	-117.36	7.9844
312.8	0.06919	-10.936	270.17	4.8966	-6.8649	288.1	-1.1646	21.715	280.46	-61.838	46.885	192.72	-84.27	36.841	195.93	-117.39	7.5942
312.85	0.016585	-10.965	270.16	4.8812	-6.9572	288.14	-1.1544	21.723	280.37	-61.903	46.813	192.65	-84.233	36.635	195.9	-117.39	7.4009
312.88	-0.0075572	-10.91	270.13	4.8577	-7.01	288.15	-1.1612	21.722	280.23	-61.908	46.877	192.55	-84.185	36.499	195.78	-117.42	7.3206
311.95	-0.91789	-12.242	270.08	4.8312	-7.0803	288.14	-1.1531	21.725	280.1	-61.867	46.991	192.45	-84.141	36.45	195.69	-117.42	7.3534
313.12	0.15232	-10.49	270.03	4.8047	-7.1507	288.15	-1.1501	21.73	280	-61.769	47.096	192.36	-84.118	36.466	195.61	-117.38	7.4208
312.08	-0.91316	-12.075	269.99	4.7847	-7.2097	288.15	-1.1501	21.73	279.91	-61.697	47.205	192.28	-84.063	36.502	195.56	-117.37	7.5081
312.46	-1.3015	-12.184	269.93	4.7818	-7.2758	288.14	-1.1432	21.727	279.81	-61.619	47.277	192.2	-83.957	36.544	195.46	-117.31	7.6691
312.48	-1.2992	-12.148	269.86	4.7733	-7.3601	288.14	-1.1412	21.727	279.69	-61.549	47.336	192.08	-83.791	36.596	195.37	-117.24	7.8843
312.5	-1.3106	-12.151	269.78	4.7227	-7.5334	288.13	-1.1362	21.727	279.55	-61.478	47.382	191.94	-83.632	36.66	195.21	-117.19	7.9666
312.29	-1.0153	-11.994	269.72	4.4703	-8.2651	288.09	-1.1531	21.72	279.35	-61.404	47.351	191.79	-83.479	36.698	195	-117.12	8.0378
312.34	-1.0418	-12.117	269.37	4.1555	-9.4714	288	-1.0608	21.741	279.15	-61.164	47.367	191.63	-83.299	36.694	194.82	-117.05	8.1275
312.63	-1.3163	-12.282	269.09	4.0306	-10.109	287.93	-0.97493	21.755	278.9	-60.815	47.275	191.46	-83.083	36.652	194.68	-117.02	8.3651
313.08	-1.9158	-13.314	268.63	4.19	-10.677	287.9	-0.98461	21.746	278.53	-60.314	47.042	191.26	-82.766	36.539	194.53	-116.99	8.5484
313.51	-2.3158	-14.22	267.61	4.2308	-11.501	287.97	-0.98706	21.766	278.27	-59.755	46.556	190.98	-82.519	36.453	194.39	-116.93	8.7312
314.35	-2.4513	-14.397	266.48	4.472	-12.198	287.97	-0.99062	21.761	278.05	-59.248	46.153	190.63	-82.384	36.374	194.14	-116.8	8.8478
315.52	-2.8996	-14.589	265.48	4.689	-12.61	287.98	-0.95305	21.765	277.67	-58.886	45.697	190.31	-82.212	36.285	193.78	-116.88	8.9812
316.89	-3.5497	-14.394	264.64	4.9726	-12.722	287.97	-0.90481	21.776	277.3	-58.58	45.421	189.96	-82.049	36.165	193.5	-116.87	9.0375
318.22	-4.2454	-13.864	263.74	5.1816	-12.821	287.97	-0.87832	21.788	276.86	-58.439	45.27	189.53	-81.951	36.113	193.03	-116.87	8.9842
319.48	-4.9966	-13.019	262.77	5.4918	-12.695	287.98	-0.87207	21.783	276.26	-58.377	45.301	189	-81.943	36.175	192.61	-116.97	9.1451
320.66	-5.8127	-12.034	261.84	5.6421	-12.439	287.98	-0.89594	21.785	275.65	-58.328	45.471	188.4	-81.98	36.381	192.1	-117.03	9.3515
321.81	-6.6988	-10.828	260.82	5.8121	-11.875	287.98	-0.93527	21.779	274.99	-58.329	45.742	187.8	-82.038	36.66	191.55	-117.2	9.6755
322.93	-7.6804	-9.333	259.69	5.9781	-11.468	287.98	-0.97714	21.768	274.25	-58.405	46.074	187.18	-82.112	36.985	190.92	-117.36	10.13
323.96	-8.6464	-7.7381	258.46	6.1615	-10.967	287.99	-0.98818	21.777	273.53	-58.547	46.461	186.48	-82.339	37.49	190.3	-117.52	10.627
324.85	-9.7395	-6.0361	257.17	6.1913	-9.9452	287.99	-0.96704	21.768	272.77	-58.828	46.848	185.71	-82.671	37.966	189.53	-117.89	11.11
325.57	-10.868	-4.2329	255.87	6.168	-8.871	288	-0.94757	21.769	271.94	-59.248	47.303	184.93	-83.095	38.507	188.78	-118.06	11.596
326.09	-12.096	-2.4879	254.53	6.1805	-7.9543	287.99	-0.92682	21.777	271.05	-59.73	47.83	184.06	-83.549	39.131	187.85	-118.44	12.058
326.52	-13.342	-0.56446	253.15	6.0418	-6.8731	288	-0.92126	21.783	270.09	-60.293	48.415	183.12	-84.034	39.756	186.85	-118.8	12.432
326.66	-14.734	1.2469	251.75	5.8797	-5.6423	288	-0.93142	21.781	268.98	-60.921	49.076	182.05	-84.561	40.403	185.76	-119.17	12.992
326.65	-16.158	3.0748	250.37	5.7034	-4.6481	288	-0.94331	21.775	267.79	-61.569	49.731	180.86	-85.079	41.078	184.68	-119.6	13.54
326.46	-17.571	5.0145	248.84	5.4791	-3.5264	288.01	-0.96871	21.774	266.45	-62.237	50.577	179.53	-85.586	41.787	183.34	-119.94	14.137
326	-18.969	6.9148	247.32	5.1186	-2.3206	288	-0.97871	21.775	265	-62.967	51.472	178.09	-86.121	42.546	181.98	-120.35	14.808
325.3	-20.356	8.7848	245.73	4.7646	-1.0247	288	-0.95894	21.779	263.36	-63.733	52.472	176.52	-86.702	43.364	180.4	-120.88	15.401
324.42	-21.614	10.767	244.01	4.3979	0.18827	288.01	-0.95402	21.771	261.64	-64.511	53.519	174.85	-87.303	44.188	178.91	-121.35	16.157
323.34	-22.815	12.699	242.18	4.0038	1.7411	288.01	-0.94232	21.779	259.82	-65.312	54.588	173.08	-87.975	45.093	177.16	-121.85	16.785
322.11	-23.893	14.697	240.14	3.6103	3.2985	287.99	-0.94098	21.784	257.89	-66.137	55.672	171.19	-88.674	45.983	175.44	-122.31	17.58
320.57	-25.027	16.488	237.99	3.3284	4.7426	287.99	-0.95551	21.775	255.81	-66.988	56.818	169.18	-89.428	46.965	173.49	-122.87	18.361
318.89	-26.054	18.233	235.69	2.9289	6.6109	288	-0.96456	21.769	253.62	-67.855	57.907	167.03	-90.18	47.974	171.42	-123.33	19.109
317	-27.002	19.939	233.27	2.5661	8.4029	287.99	-0.95758	21.771	251.31	-68.723	59.002	164.74	-90.958	49.052	169.2	-123.92	19.965
314.85	-27.911	21.452	231.04	2.6059	10.651	287.99	-0.95515	21.774	249.05	-69.373	60.446	162.29	-91.745	50.085	166.8	-124.49	20.737
312.49	-28.669	22.94	228.42	2.2841	12.732	287.99	-0.95515	21.774	246.46	-70.242	61.63	159.71	-92.531	51.137	164.37	-124.97	21.52
309.81	-29.308	24.263	225.53	1.9271	14.653	287.98	-0.96213	21.765	243.68	-71.112	62.727	156.98	-93.356	52.185	161.71	-125.52	22.284
306.93	-29.789	25.517	222.62	1.5778	16.473	287.99	-0.97177	21.774	240.77	-71.928	63.848	154.09	-94.206	53.182	159	-126.05	23.086
303.78	-30.081	26.766	219.45	1.3823	18.43	287.98	-0.96384	21.775	237.68	-72.712	65	151.07	-95.018	54.223	156.12	-126.58	23.879
300.33	-30.277	27.873	216.3	1.0551	20.108	287.99	-0.96557	21.768	234.44	-73.394	66.135	147.92	-95.831	55.23	153.11	-127.16	24.587
296.69	-30.22	29.065	212.9	0.74712	21.975	287.99	-0.97132	21.774	231.02	-74.044	67.265	144.56	-96.625	56.195	149.99	-127.68	25.29
292.81	-30.083	30.148	209.3	0.59218	23.765	288	-0.97525	21.779	227.47	-74.602	68.332	141.07	-97.434	57.122	146.77	-128.05	26.102
292.81	-30.083	30.148	205.64	0.2719	25.639	288	-0.9729	21.769	223.73	-75.119	69.381	137.44	-98.185	58.058	143.34	-128.63	26.864
284.32	-29.401	32.07	201.64	0.13793	27.38	287.72	-1.2903	21.262	219.87	-75.564	70.381	133.67	-98.925	58.98	139.87	-129.08	27.596
279.74	-28.909	32.917	197.6	-0.12434	29.297	288	-0.97868	21.776	215.92	-75.967	71.464	129.75	-99.663	59.902	136.3	-129.87	28.297
274.99	-28.306	33.642	193.37	-0.16081	30.751	288	-0.9762	21.766	211.79	-76.327	72.454	125.7	-100.43	60.768	132.36	-130.08	28.934
274.99	-28.306	33.642	188.99	-0.34024	32.668	288	-0.98559	21.775	207.55	-76.603	73.353	121.57	-101.19	61.641	128.47	-130.56	29.624
264.69	-26.75	34.896	184.49	-0.42414	34.11	288	-0.97852	21.777	203.19	-76.902	74.197	117.31	-101.97	62.477	124.58	-131.17	30.356
259.24	-25.619	35.658	179.88	-0.40514	35.441	288	-0.97338	21.77	198.76	-77.108	75.051	112.98	-102.76	63.278	120.45	-131.63	30.952
253.44	-24.454	36.111	175.17	-0.57301	36.925	288	-0.97562	21.765	194.17	-77.324	75.908	108.56	-103.53	64.016	116.29	-132.05	31.461
247.45	-23.213	36.489	170.31	-0.69078	38.363	288	-0.96652	21.77	189.53	-77.408	76.714	104.04	-104.28	64.702	111.83	-132.19	31.981
241.16	-21.807	36.807	165.31	-0.67824	39.488	288	-0.97646	21.778	184.77	-77.515	77.523	99.422	-105.01	65.375	107.46	-132.66	32.392
234.65	-20.359	37.003	160.15	-0.66161	40.439	230.55	-15.795	37.137	179.9	-77.514	78.195	95.225	-105.39	66.351	103.56	-132.77	33.265
227.93	-18.757	37.095	154.88	-0.58843	41.395	223.67	-14.335	37.8	174.95	-77.459	78.79	90.431	-106.07	66.815	99.017	-133.18	33.694
220.87	-17.084	37.021	149.41	-0.50156	42.157	216.55	-12.785	37.863	169.93	-77.336	79.327	85.632	-106.7	67.239	94.479	-133.59	34.009
213.64	-15.349	36.889	143.91	-0.44218	42.885	209.17	-11.197	38.073	164.85	-77.159	79.805	80.75	-107.33	67.607	89.838	-133.91	34.336
206.27	-13.49	36.762	138.24	-0.22708	43.153	201.53	-9.5817	37.922	159.69	-76.862	80.198	75.811	-107.96	68.021	85.136	-134.22	34.574
198.5	-11.665	36.346	132.46	-0.090472	43.507	193.69	-7.8632	37.699	154.49	-76.46	80.562	70.855	-108.57	68.382	80.409	-134.57	34.753
190.62	-9.829	35.91	126.6	0.10963	43.6	185.63	-6.2958	37.708	149.22	-75.982	80.811	65.39	-109.45	68.205	75.138	-135.25	34.506
182.57	-7.9236	35.394	120.66	0.25974	43.75	177.36	-4.6677	37.048	143.92	-75.429	80.996	60.372	-110	68.443	70.398	-135.56	34.634
287.99	-0.96701	21.768	114.64	0.57456	43.563	NaN	NaN	NaN	138.64	-74.769	81.097	55.386	-110.55	68.618	65.722	-136.02	34.803
287.99	-0.96605	21.77	108.55	0.77971	43.417	NaN	NaN	NaN	133.3	-74.075	81.163	50.4	-111.11	68.728	60.862	-136.32	34.847
287.99	-0.96647	21.782	102.53	1.0218	43.078	NaN	NaN	NaN	127.96	-73.366	81.157	45.441	-111.65	68.823	56.187	-136.73	34.969
288	-0.96397	21.774	96.491	1.281	42.824	NaN	NaN	NaN	122.65	-72.631	81.106	40.474	-112.18	68.841	51.445	-137.05	34.96
288	-0.97609	21.779	90.53	1.5024	42.276	NaN	NaN	NaN	117.35	-71.865	81.013	35.565	-112.67	68.804	46.777	-137.41	34.883
288	-0.97366	21.782	84.691	1.636	41.84	NaN	NaN	NaN	112.08	-71.195	80.874	30.685	-113.16	68.712	42.059	-137.68	34.735
288	-0.97588	21.779	79.026	1.8288	41.126	125.12	1.8127	30.227	106.87	-70.535	80.679	25.865	-113.61	68.561	37.523	-138.09	34.659
288	-0.97373	21.769	73.497	1.8713	40.521	NaN	NaN	NaN	101.46	-70.248	80.032	21.118	-114.07	68.361	32.924	-138.35	34.36
288.01	-0.97817	21.772	68.137	1.9677	39.637	NaN	NaN	NaN	96.37	-69.722	79.791	16.401	-114.51	68.125	28.511	-138.72	34.167
288	-0.97317	21.77	62.914	1.9802	38.925	NaN	NaN	NaN	91.341	-69.281	79.39	11.795	-114.95	67.765	24.09	-139.03	33.805
288	-0.97373	21.769	57.849	1.9794	38.011	NaN	NaN	NaN	86.434	-68.846	78.987	7.2548	-115.36	67.432	19.741	-139.33	33.408
288	-0.97347	21.768	52.911	1.9712	37.075	NaN	NaN	NaN	81.642	-68.477	78.563	2.8056	-115.77	67.045	15.542	-139.71	33.004
288	-0.97702	21.777	48.063	1.9649	36.097	NaN	NaN	NaN	76.959	-68.128	78.03	-1.5282	-116.17	66.593	11.384	-140.06	32.525
288	-0.96407	21.773	43.341	1.9247	35.066	69.942	4.2209	19.042	72.426	-67.832	77.417	-5.7411	-116.57	66.11	7.3291	-140.39	32.048
288	-0.96661	21.783	38.469	2.1672	34.464	64.63	2.7145	19.814	67.978	-67.517	76.718	-9.8504	-116.97	65.581	3.3809	-140.67	31.557
288	-0.96391	21.774	33.566	2.3292	34.555	61.636	4.3933	21.527	63.727	-67.184	76.025	-13.954	-117.21	65.313	-0.42022	-141.01	30.984
287.99	-0.96857	21.765	29.669	1.6238	31.589	55.879	4.2977	20.288	59.588	-66.894	75.243	-17.744	-117.58	64.73	-4.0786	-141.39	30.335
287.99	-0.959	21.771	25.087	1.5965	30.371	51.163	4.352	19.201	55.599	-66.567	74.466	-21.449	-117.93	64.116	-7.7046	-141.65	29.695
287.99	-0.96699	21.768	20.741	1.5712	29.211	46.718	4.321	17.96	51.753	-66.3	73.59	-24.953	-118.27	63.478	-11.09	-142	29.004
287.99	-0.96707	21.767	16.812	1.6583	28.139	42.472	4.3767	16.834	48.103	-65.967	72.675	-28.338	-118.6	62.821	-14.321	-142.3	28.315
287.99	-0.96418	21.772	12.878	1.5764	26.968	38.356	4.3364	15.548	44.572	-65.706	71.746	-31.576	-118.91	62.115	-17.508	-142.53	27.61
287.99	-0.96568	21.771	9.0852	1.5156	25.755	34.474	4.3238	14.359	41.272	-65.443	70.798	-34.639	-119.18	61.399	-20.384	-142.75	26.98
288	-0.96148	21.775	5.4615	1.4254	24.606	30.813	4.2828	13.214	38.093	-65.251	69.849	-37.57	-119.41	60.616	-23.396	-143.07	26.138
288	-0.96441	21.784	2.0835	1.3268	23.481	27.367	4.2567	12.112	35.114	-65.115	68.893	-40.327	-119.66	59.856	-26.033	-143.35	25.345
288	-0.96472	21.769	-1.0823	1.2629	22.321	24.182	4.2281	11.017	32.255	-64.956	67.886	-42.972	-119.87	59.019	-28.485	-143.54	24.61
288.01	-0.9683	21.774	-4.011	1.1694	21.318	21.138	4.1411	9.9017	29.598	-64.863	66.932	-45.468	-120.07	58.181	-30.964	-143.74	23.769
288	-0.97337	21.77	-6.7519	1.1104	20.176	18.353	4.0849	8.7993	27.073	-64.79	65.913	-47.833	-120.23	57.347	-33.237	-143.9	22.86
288	-0.97081	21.77	-9.3263	1.0318	19.11	15.752	3.9987	7.7267	24.724	-64.721	64.97	-50.128	-120.35	56.461	-35.485	-144.03	21.979
288	-0.97091	21.773	-11.709	0.96558	17.913	13.371	3.9183	6.6482	22.498	-64.648	63.991	-52.22	-120.46	55.584	-37.516	-144.22	21.076
288	-0.97337	21.77	-13.961	0.89161	16.699	11.123	3.8169	5.4843	20.398	-64.589	63.023	-54.203	-120.54	54.716	-39.525	-144.3	20.201
