176.85	-6.4256	-4.9802	118.45	0.79719	-0.16517	140.58	-1.3322	20.224	144.55	-73.807	45.029	64.1	-110.01	36.078	72.872	-137.27	3.4662
176.85	-6.4256	-4.9802	119.07	1.5887	-0.39328	140.58	-1.3312	20.237	145.32	-72.571	45.028	64.949	-109.27	36.067	73.81	-136.5	3.5063
176.85	-6.4256	-4.9802	119.78	2.52	-0.43805	140.58	-1.3326	20.236	146.04	-71.328	44.931	65.761	-108.53	36.033	74.728	-135.93	3.5094
176.85	-6.4256	-4.9802	120.36	3.241	-0.70015	140.57	-1.3232	20.238	146.76	-70.089	44.928	66.513	-107.81	35.961	75.638	-135.23	3.5415
176.85	-6.4256	-4.9802	121.03	3.9741	-1.1951	140.44	-1.3792	20.212	147.4	-68.903	44.898	67.258	-107.08	35.907	76.506	-134.63	3.5276
176.85	-6.4256	-4.9802	121.9	4.7398	-1.7064	140.45	-1.3719	20.222	148.01	-67.716	44.87	67.979	-106.37	35.826	77.393	-133.94	3.5191
176.85	-6.4256	-4.9802	122.64	5.4493	-2.1049	140.69	-1.1136	20.23	148.7	-66.624	44.877	68.723	-105.67	35.75	78.273	-133.39	3.5386
176.85	-6.4256	-4.9802	123.47	6.3052	-2.6758	141.58	-0.64854	20.213	149.06	-65.864	44.428	69.46	-105.02	35.665	79.112	-132.78	3.5326
176.85	-6.4256	-4.9802	124.61	6.8711	-2.794	142.63	-0.22797	20.178	149.8	-64.924	44.432	70.224	-104.44	35.64	79.908	-132.12	3.5218
176.85	-6.4256	-4.9802	125.69	7.4605	-3.0912	143.69	0.11561	20.3	150.6	-64.035	44.426	71.043	-103.89	35.634	80.832	-131.57	3.52
176.85	-6.4256	-4.9802	126.21	8.0366	-3.1121	144.54	0.66318	20.316	151.35	-63.373	44.485	71.914	-103.42	35.67	81.779	-131.11	3.6084
176.85	-6.4256	-4.9802	127.02	8.6	-3.1593	145.53	1.3614	20.294	152.22	-62.791	44.578	72.823	-102.98	35.742	82.761	-130.7	3.5712
176.85	-6.4256	-4.9802	128.16	9.1675	-3.1612	146.35	1.7755	20.327	153.19	-62.199	44.665	73.827	-102.6	35.887	83.771	-130.26	3.7853
176.85	-6.4256	-4.9802	129.26	9.4439	-3.0847	147.26	2.0078	20.266	154.26	-61.662	44.764	74.876	-102.28	36.067	84.808	-129.87	3.9525
176.85	-6.4256	-4.9802	130.41	9.7745	-3.0218	148.33	2.2634	20.243	155.48	-61.226	45.012	76.016	-101.96	36.261	85.97	-129.58	4.1268
176.85	-6.4256	-4.9802	131.74	10.149	-2.985	149.51	2.4939	20.213	156.7	-60.859	45.227	77.24	-101.66	36.447	87.182	-129.23	4.3354
176.85	-6.4256	-4.9802	133.13	10.365	-2.752	150.98	2.7309	20.282	158.06	-60.511	45.497	78.59	-101.39	36.678	88.502	-129	4.5043
176.85	-6.4256	-4.9802	134.69	10.565	-2.6433	152.72	2.8552	20.44	159.52	-60.237	45.793	80.022	-101.19	36.916	89.868	-128.59	4.6688
176.85	-6.4256	-4.9802	136.39	10.665	-2.1932	154.56	2.9032	20.636	161.01	-60.07	46.054	81.547	-101.02	37.094	91.459	-128.56	4.9083
175.79	9.1209	-9.692	138.19	10.754	-1.7312	156.4	2.962	21.04	162.67	-59.937	46.395	83.185	-100.85	37.358	93.036	-128.42	5.2332
177.87	9.3799	-8.9129	140.05	10.849	-1.2523	158.28	2.9876	21.512	164.49	-59.939	46.815	84.887	-100.74	37.658	94.808	-128.4	5.4988
179.88	9.5308	-8.267	142.06	10.915	-0.7436	160.28	2.9958	22.104	166.32	-59.967	47.246	86.696	-100.65	37.938	96.513	-128.18	5.6646
181.3	9.1857	-8.388	144.18	10.883	-0.13859	162.38	2.9167	22.663	168.29	-60.024	47.739	88.61	-100.61	38.267	98.343	-128.12	5.9422
184.22	9.5738	-6.96	146.42	10.86	0.58412	164.64	2.8337	23.371	170.28	-60.142	48.171	90.602	-100.63	38.582	100.26	-128.08	6.2371
186.55	9.584	-6.2319	148.69	10.757	1.1635	166.95	2.6704	24.036	172.42	-60.268	48.777	92.669	-100.59	38.937	102.15	-127.93	6.4252
188.95	9.4926	-5.5103	151.17	10.756	1.9032	169.38	2.5199	24.756	174.58	-60.444	49.385	94.764	-100.58	39.3	104.23	-127.9	6.7612
190.81	9.0259	-5.4266	153.62	10.608	2.5491	171.87	2.3809	25.528	176.81	-60.59	50.027	96.919	-100.56	39.706	106.43	-127.89	7.1405
193.42	8.9314	-4.6073	156.3	10.439	3.3004	174.37	2.1618	26.186	179.02	-60.761	50.647	99.124	-100.55	40.103	108.62	-127.92	7.5507
196.13	8.7311	-3.8297	158.98	10.377	4.033	176.99	1.971	26.956	181.4	-60.953	51.392	101.42	-100.52	40.531	110.85	-128.1	8.0584
199.69	8.9634	-2.2052	161.79	10.124	4.7383	179.71	1.7378	27.728	183.8	-61.135	52.157	103.75	-100.51	40.925	113.25	-128.1	8.6078
202.59	8.7163	-1.4254	164.69	9.8961	5.4689	182.45	1.4689	28.409	186.22	-61.344	52.852	106.14	-100.47	41.343	115.61	-128.17	9.0209
205.58	8.455	-0.54348	167.62	9.7313	6.0258	185.36	1.275	29.205	188.7	-61.557	53.595	108.57	-100.42	41.754	118.06	-128.21	9.5506
208.69	8.1577	0.27241	170.74	9.5418	6.6961	188.26	0.96269	29.882	191.25	-61.813	54.337	111.04	-100.35	42.19	120.71	-128.49	10.057
211.21	7.4225	0.20677	173.84	9.233	7.2585	191.24	0.66805	30.572	193.87	-62.007	55.078	113.55	-100.28	42.607	123.04	-128.27	10.517
215.11	7.4924	1.6557	176.96	8.8345	7.8173	194.29	0.38212	31.256	196.49	-62.235	55.745	116.11	-100.2	43.033	125.45	-128.21	10.943
217.69	6.7984	1.7307	180.15	8.5633	8.2091	197.37	0.064703	31.808	199.23	-62.448	56.468	118.7	-100.12	43.424	128.31	-128.63	11.474
221	6.4458	2.3386	183.33	8.2829	8.6433	200.48	-0.19545	32.437	201.95	-62.711	57.084	121.36	-100.01	43.824	130.69	-128.44	11.897
224.87	6.4798	3.6923	186.59	8.0337	9.0446	203.62	-0.50063	32.968	204.76	-62.935	57.706	124.03	-99.944	44.241	133.23	-128.33	12.368
228.14	6.1165	4.1885	189.76	7.5564	9.7638	206.75	-0.86405	33.475	207.57	-63.208	58.228	126.73	-99.88	44.682	135.96	-128.52	12.805
231.42	5.8104	4.7633	193.04	7.3473	10.16	210.01	-1.1385	34.068	210.46	-63.474	58.67	129.46	-99.795	45.093	138.45	-128.3	13.218
234.62	5.4703	5.2732	196.26	7.1424	10.792	213.18	-1.5269	34.519	213.35	-63.75	59.121	132.17	-99.746	45.494	141.03	-128.45	13.807
237.88	5.1653	5.7129	199.43	6.9053	11.151	216.41	-1.8724	34.961	216.22	-64.08	59.479	134.9	-99.682	45.932	143.87	-128.67	14.254
240.39	4.4384	5.3899	202.65	6.642	11.644	219.64	-2.1723	35.489	219.12	-64.394	59.823	137.59	-99.618	46.253	146.16	-128.34	14.533
244.21	4.4563	6.4851	205.81	6.3396	12.217	222.78	-2.5679	35.819	221.96	-64.697	60.156	140.26	-99.53	46.609	148.59	-128.24	14.862
246.69	3.7178	6.011	208.9	6.0949	12.448	225.92	-2.8751	36.167	224.75	-64.962	60.425	142.88	-99.425	46.862	151.03	-128.29	15.196
250.49	3.7472	7.0289	212.07	5.9442	12.727	229.03	-3.1369	36.439	227.44	-65.187	60.668	145.44	-99.285	47.092	153.49	-128.31	15.417
252.89	2.992	6.4125	215.1	5.692	12.826	232.08	-3.4163	36.716	230.1	-65.362	60.891	147.97	-99.08	47.274	155.92	-128.19	15.578
255.91	2.6602	6.5332	218.09	5.4296	12.818	235.02	-3.6754	36.796	232.69	-65.478	61.152	150.42	-98.889	47.4	158.29	-128.03	15.854
259.54	2.6993	7.337	220.99	5.1383	12.595	237.92	-3.8812	36.84	235.23	-65.581	61.306	152.82	-98.637	47.469	160.57	-127.95	16.017
261.82	1.993	6.5595	223.43	4.4621	11.78	240.73	-4.0544	36.817	237.64	-65.6	61.44	155.19	-98.37	47.509	162.84	-127.85	16.165
264.64	1.7004	6.5005	226.23	4.2654	11.636	243.46	-4.2156	36.719	240.01	-65.679	61.472	157.47	-98.122	47.518	165.12	-127.71	16.311
267.3	1.3578	6.27	228.95	4.0652	11.453	246.11	-4.3288	36.539	242.34	-65.636	61.486	159.74	-97.835	47.481	167.21	-127.6	16.349
270.71	1.5403	6.9752	231.59	3.8546	11.338	248.67	-4.452	36.326	244.65	-65.629	61.528	161.93	-97.551	47.39	169.32	-127.42	16.463
273.3	1.3193	6.7905	234.15	3.7903	10.762	251.14	-4.5929	36.013	246.86	-65.678	61.37	164.08	-97.286	47.334	171.41	-127.27	16.447
275.33	0.81173	5.9554	236.65	3.5894	10.739	253.59	-4.7173	35.742	249.08	-65.675	61.243	166.18	-97.017	47.203	173.36	-127.14	16.313
278.31	0.90923	6.3297	239.07	3.4991	10.315	255.99	-4.8386	35.466	251.21	-65.692	61.053	168.23	-96.774	47.041	175.27	-127.07	16.293
280.11	0.32531	5.3322	241.44	3.2987	10.117	258.33	-4.9574	35.193	253.32	-65.73	60.899	170.21	-96.557	46.88	177.16	-126.92	16.13
282.45	0.1182	5.0172	243.72	3.2232	9.6352	260.58	-5.1109	34.817	255.36	-65.796	60.637	172.15	-96.317	46.677	178.96	-126.8	15.955
285.22	0.19338	5.3219	245.95	3.0217	9.3185	262.76	-5.3046	34.438	257.32	-65.873	60.337	174.02	-96.078	46.442	180.68	-126.64	15.87
287.43	-0.047812	4.9503	248.12	2.8372	9.1168	264.95	-5.4122	34.119	259.22	-65.969	60.047	175.84	-95.869	46.202	182.66	-126.89	15.726
289.01	-0.61203	3.9366	250.25	2.7312	8.4387	267.04	-5.6128	33.756	261.06	-66.054	59.708	177.58	-95.646	45.906	184.03	-126.32	15.551
291.62	-0.55725	4.1891	252.29	2.5558	7.9754	269.02	-5.8122	33.338	262.82	-66.125	59.384	179.25	-95.436	45.622	185.59	-126.25	15.237
293.01	-1.1471	3.074	254.25	2.3205	7.6809	270.96	-5.9163	32.921	264.55	-66.186	59.075	180.87	-95.236	45.301	187.38	-126.51	15.038
295.48	-1.0405	3.3146	256.13	2.1622	7.1676	272.79	-6.063	32.424	266.19	-66.222	58.677	182.42	-95.029	44.949	188.78	-126.4	14.736
297.26	-1.2569	2.8588	257.9	2.026	6.583	274.52	-6.1999	31.898	267.74	-66.288	58.305	183.9	-94.824	44.588	190.16	-126.26	14.452
298.41	-1.7572	1.672	259.57	2.0001	5.9879	276.19	-6.2957	31.341	269.19	-66.287	57.859	185.31	-94.611	44.234	191.41	-126.18	14.097
299.99	-1.9603	1.0786	261.14	1.7698	5.5536	277.68	-6.4098	30.819	270.59	-66.297	57.45	186.62	-94.399	43.817	192.72	-126.01	13.887
301.48	-2.0763	0.53493	262.6	1.7135	4.7949	279.15	-6.4004	30.246	271.9	-66.242	56.971	187.87	-94.203	43.394	193.62	-125.5	13.473
302.79	-2.1553	-0.11845	263.94	1.632	3.9545	280.44	-6.4441	29.531	273.1	-66.165	56.422	189.06	-93.981	42.974	194.7	-125.4	13.072
304.52	-1.9367	-0.18405	265.12	1.6484	3.3201	281.64	-6.3917	28.886	274.24	-66.069	55.89	190.15	-93.783	42.54	195.74	-125.28	12.673
305.63	-1.8771	-0.83348	266.17	1.6195	2.8073	282.71	-6.3479	28.173	275.31	-65.917	55.316	191.17	-93.596	42.085	196.73	-125.08	12.267
306.02	-2.0917	-2.2633	267.11	1.7117	1.7978	283.67	-6.1857	27.437	276.33	-65.734	54.741	192.13	-93.392	41.635	197.84	-125.47	11.922
307.37	-1.6005	-2.3695	267.89	1.7565	1.1297	284.49	-6.0164	26.69	277.23	-65.508	54.076	193.03	-93.22	41.14	198.29	-124.94	11.399
308.09	-1.3748	-3.178	268.56	1.9434	0.33111	285.23	-5.775	25.893	278.07	-65.248	53.362	193.85	-93.047	40.646	199.12	-124.74	11.037
308.65	-1.1233	-4.0633	269.11	1.9946	-0.31845	285.85	-5.5187	24.992	278.88	-64.942	52.669	194.63	-92.847	40.188	199.77	-124.61	10.549
309.15	-0.80435	-4.9588	269.55	2.2618	-1.2659	286.36	-5.237	24.175	279.56	-64.616	51.873	195.29	-92.691	39.648	200.67	-124.94	10.185
309.54	-0.5288	-5.9692	269.93	2.5194	-2.1899	286.83	-4.9053	23.242	280.2	-64.238	51.132	195.92	-92.489	39.112	200.95	-124.32	9.6367
309.83	-0.2544	-7.0148	270.2	2.7346	-3.0224	287.16	-4.6074	22.259	280.78	-63.849	50.327	196.49	-92.287	38.547	201.45	-124.14	9.0721
309.55	-0.26837	-8.8378	270.39	2.9621	-3.8028	287.86	-3.8839	21.684	281.28	-63.468	49.533	196.96	-92.082	37.929	202.16	-124.48	8.6318
310.56	0.41127	-8.7748	270.57	3.3379	-4.3122	288.42	-3.1823	21.666	281.75	-63.194	48.692	197.39	-91.835	37.313	202.18	-123.88	7.9002
310.62	0.7131	-9.452	270.74	3.6433	-4.4036	288.71	-2.8974	21.662	282.17	-63.1	47.937	197.75	-91.576	36.664	202.57	-123.66	7.4822
310.17	0.5523	-10.863	270.93	3.9769	-4.7265	288.91	-2.6103	21.588	282.49	-63.062	47.284	198.04	-91.411	36.075	202.84	-123.49	6.7847
311.3	1.3226	-10.179	271.08	4.2179	-4.9676	289.11	-2.3746	21.623	282.83	-63.054	46.706	198.31	-91.361	35.552	203.04	-123.35	6.1283
310.93	1.0204	-11.561	271.21	4.4598	-5.1199	289.32	-2.0893	21.573	283.15	-62.991	46.19	198.57	-91.29	35.093	203.27	-123.2	5.5406
310.95	0.83414	-12.245	271.35	4.5954	-5.2599	289.45	-1.901	21.572	283.31	-62.889	45.793	198.77	-91.136	34.633	203.31	-123.04	5.1243
311.23	0.972	-12.461	271.53	4.7009	-5.5748	289.65	-1.9528	21.537	283.39	-62.824	45.498	198.85	-90.892	34.233	203.4	-122.9	4.7722
312.37	1.6305	-11.296	271.62	4.8806	-5.5485	289.8	-1.8794	21.557	283.39	-62.702	45.391	198.84	-90.667	33.958	203.47	-122.71	4.5499
311.84	1.2904	-12.206	271.75	4.97	-5.6202	289.98	-1.7405	21.578	283.36	-62.585	45.356	198.79	-90.487	33.718	203.53	-122.6	4.3024
311.98	1.3769	-12.2	271.85	5.0664	-5.7042	290.13	-1.5935	21.569	283.31	-62.42	45.337	198.77	-90.322	33.518	203.54	-122.48	4.1619
312.82	1.9077	-11.375	271.95	5.1547	-5.8563	290.26	-1.4636	21.568	283.28	-62.224	45.346	198.77	-90.144	33.379	203.57	-122.36	4.0952
312.26	1.6315	-12.258	272	5.2669	-5.8771	290.35	-1.3584	21.601	283.24	-62.027	45.354	198.75	-89.955	33.261	203.57	-122.18	4.0595
312.38	1.7409	-12.284	272.03	5.4512	-6.0689	290.42	-1.2473	21.624	283.21	-61.82	45.339	198.71	-89.745	33.132	203.59	-122.06	4.0953
312.5	1.8918	-12.288	272.03	5.5319	-6.0522	290.47	-1.1148	21.645	283.18	-61.599	45.305	198.67	-89.537	33.012	203.58	-121.91	4.119
312.6	2.0238	-12.429	272.01	5.711	-6.2606	290.54	-0.90875	21.661	283.17	-61.377	45.29	198.63	-89.343	32.912	203.9	-122.25	4.1389
312.63	2.0946	-12.608	272	5.8717	-6.3916	290.57	-0.74267	21.62	283.15	-61.184	45.265	198.61	-89.147	32.812	203.63	-121.68	3.9585
312.69	2.1889	-12.695	271.98	5.9739	-6.5085	290.59	-0.57001	21.574	283.09	-61.002	45.208	198.59	-88.947	32.703	203.63	-121.52	3.9296
313.47	2.6897	-11.89	271.91	6.0899	-6.5875	290.58	-0.42987	21.548	283.03	-60.813	45.146	198.57	-88.755	32.592	203.9	-121.85	4.0452
313.56	2.7974	-12.078	271.83	6.2146	-6.6731	290.58	-0.29932	21.546	282.96	-60.624	45.046	198.53	-88.57	32.503	203.56	-121.31	3.8612
313.61	2.8323	-12.206	271.74	6.3653	-7.0648	290.59	-0.15331	21.583	282.9	-60.439	45.042	198.47	-88.363	32.43	203.52	-121.18	3.8258
313.69	2.9993	-12.137	271.71	6.392	-7.5635	290.57	-0.0088278	21.603	282.82	-60.249	45.024	198.41	-88.189	32.377	203.49	-121.09	3.8839
314.49	3.7007	-11.208	271.58	6.244	-8.3662	290.51	0.15696	21.646	282.71	-60.014	44.987	198.36	-88.011	32.337	203.48	-121	4.019
314.65	3.7924	-11.394	271.4	6.1438	-9.1486	290.47	0.30353	21.662	282.59	-59.726	44.958	198.3	-87.825	32.27	203.4	-120.96	4.088
314.83	3.7509	-11.658	271.27	6.2139	-9.3525	290.39	0.4144	21.665	282.45	-59.51	44.828	198.24	-87.561	32.152	203.37	-120.9	4.2071
314.06	2.7272	-13.168	271.18	6.2829	-9.4636	290.36	0.44545	21.651	282.35	-59.327	44.736	198.12	-87.323	32.101	203.27	-120.89	4.1888
314.21	2.5373	-13.787	271.04	6.2344	-9.8054	290.29	0.48754	21.64	282.22	-59.082	44.663	197.99	-87.215	32.083	203.17	-120.85	4.2882
314.27	2.4415	-14.108	270.72	6.1447	-10.395	290.15	0.59201	21.627	282.16	-58.787	44.474	197.89	-87.187	32.08	203.07	-120.82	4.3848
314.45	2.1864	-14.619	270.29	6.1935	-11.357	290	0.67507	21.647	281.99	-58.52	44.245	197.81	-87.079	32.056	202.96	-120.76	4.5065
315.98	3.1112	-13.293	269.83	6.1684	-11.695	289.89	0.68605	21.645	281.82	-58.19	44.057	197.69	-86.884	32.016	202.82	-120.68	4.7007
315.05	1.9107	-15.2	269.11	6.1022	-12.626	289.9	0.75522	21.673	281.68	-57.888	43.887	197.52	-86.677	31.974	202.7	-120.66	4.8599
315.36	1.8649	-15.028	268.53	6.0976	-12.641	289.84	0.75729	21.66	281.46	-57.824	43.747	197.26	-86.545	31.944	202.5	-120.67	4.8939
315.97	1.5078	-14.86	268.02	6.2053	-12.744	289.81	0.73044	21.647	281.15	-57.809	43.75	196.98	-86.502	31.941	202.21	-120.66	4.9042
315.97	1.5078	-14.86	267.52	6.1901	-12.464	289.8	0.72194	21.651	280.9	-57.791	43.846	196.7	-86.524	32.014	201.98	-120.64	4.9886
317.62	0.24144	-14.281	266.86	6.267	-12.571	289.8	0.72549	21.655	280.51	-57.817	43.889	196.42	-86.55	32.133	201.7	-120.65	5.1871
318.52	-0.4205	-13.845	266.14	6.2146	-12.398	289.8	0.72312	21.65	280.2	-57.815	44.007	196.04	-86.552	32.227	201.27	-120.76	5.3414
319.38	-1.1076	-13.269	265.42	6.2577	-12.211	289.8	0.72442	21.653	279.9	-57.923	44.116	195.62	-86.563	32.433	200.9	-120.78	5.6089
320.31	-1.7902	-12.438	264.71	6.2223	-11.92	289.8	0.73019	21.651	279.5	-58.133	44.234	195.15	-86.583	32.579	200.5	-120.86	5.9125
321.12	-2.5672	-11.574	264.02	6.292	-11.382	289.79	0.73057	21.649	279.11	-58.384	44.416	194.69	-86.752	32.822	200.01	-121.04	5.9755
321.85	-3.3347	-10.701	263.33	6.3802	-10.702	289.79	0.73647	21.651	278.7	-58.695	44.613	194.23	-87.037	33.063	199.56	-121.17	6.1223
322.42	-4.2247	-9.8799	262.67	6.3518	-9.9198	289.79	0.73763	21.663	278.22	-59.083	44.801	193.74	-87.321	33.304	198.94	-121.4	6.2695
322.9	-5.1843	-9.0857	261.91	6.3222	-9.3988	289.8	0.73505	21.656	277.71	-59.513	45.031	193.16	-87.627	33.573	198.36	-121.58	6.5892
323.3	-6.1813	-8.3028	261.06	6.2747	-8.8451	289.8	0.74337	21.66	277.16	-60.012	45.224	192.49	-87.911	33.868	197.65	-121.89	6.7271
323.62	-7.2134	-7.4556	260.1	6.01	-7.8253	289.79	0.74242	21.657	276.52	-60.554	45.414	191.73	-88.274	34.169	196.84	-122.19	6.9228
323.92	-8.3702	-6.641	259.05	5.9096	-7.3045	289.8	0.74337	21.66	275.81	-61.133	45.575	190.91	-88.704	34.496	196.08	-122.47	7.1456
324.09	-9.5487	-5.8025	257.98	5.6679	-6.6302	289.8	0.74673	21.664	275.03	-61.742	45.818	190.03	-89.14	34.789	195.19	-122.77	7.3771
324.18	-10.864	-4.9888	256.83	5.511	-6.1643	289.81	0.74206	21.667	274.13	-62.403	46.068	189.06	-89.6	35.053	194.22	-123.14	7.5794
324.16	-12.206	-4.0884	255.65	5.2299	-5.407	289.81	0.74075	21.666	273.11	-63.153	46.316	187.99	-90.038	35.3	193.1	-123.55	7.7108
324.05	-13.604	-3.1892	254.41	4.8991	-4.6948	289.82	0.73481	21.654	272.02	-63.897	46.677	186.8	-90.526	35.623	191.94	-124	7.8798
323.81	-15.021	-2.1897	253.15	4.6225	-4.0184	289.82	0.72369	21.66	270.83	-64.69	47.058	185.52	-91.005	35.888	190.64	-124.4	7.993
323.39	-16.453	-1.2415	251.86	4.176	-3.1654	289.82	0.72353	21.662	269.57	-65.545	47.466	184.15	-91.514	36.239	189.36	-124.8	8.3426
322.77	-17.828	-0.33824	250.59	3.7383	-2.4379	289.82	0.72311	21.663	268.2	-66.431	47.91	182.7	-92.052	36.572	187.91	-125.26	8.4776
321.85	-19.148	0.42088	249.26	3.2361	-1.6753	289.82	0.72426	21.664	266.77	-67.35	48.356	181.16	-92.615	36.955	186.43	-125.69	8.7696
320.76	-20.36	1.1629	248.19	2.9177	-0.16646	289.82	0.72091	21.659	265.4	-68.098	49.185	179.55	-93.211	37.415	184.79	-126.15	9.0562
319.41	-21.557	1.8492	246.82	2.298	0.99408	289.82	0.7119	21.654	263.82	-69.086	49.73	177.83	-93.817	37.907	183.11	-126.55	9.3847
317.91	-22.738	2.4869	245.38	1.6959	2.0092	289.82	0.72205	21.662	262.08	-70.164	50.216	175.97	-94.452	38.44	181.27	-126.99	9.7923
316.2	-23.949	3.0759	243.82	1.1072	3.1766	289.81	0.71791	21.654	260.3	-71.272	50.738	174	-95.082	38.985	179.31	-127.44	10.052
314.45	-25.091	3.7429	242.17	0.4317	4.4041	289.81	0.71546	21.651	258.34	-72.458	51.279	171.92	-95.746	39.537	177.18	-127.92	10.43
312.49	-26.221	4.4098	240.43	-0.22842	5.7303	289.81	0.71563	21.662	256.32	-73.659	51.84	169.73	-96.434	40.165	174.99	-128.4	10.692
310.37	-27.264	5.068	238.66	-0.89386	7.1854	289.8	0.72084	21.662	254.16	-74.865	52.379	167.44	-97.166	40.768	172.69	-128.8	11.079
308.06	-28.226	5.6952	236.74	-1.5554	8.6488	289.8	0.72119	21.662	251.88	-76.046	52.964	165.01	-97.899	41.394	170.33	-129.24	11.418
305.49	-29.044	6.292	234.65	-2.2221	10.084	289.8	0.7315	21.653	249.47	-77.165	53.579	162.48	-98.648	42.067	167.82	-129.69	11.771
302.82	-29.601	7.0929	232.47	-2.8094	11.395	289.79	0.72915	21.66	246.91	-78.265	54.139	159.84	-99.381	42.71	165.15	-130.15	12.17
299.88	-30.056	7.7037	230.18	-3.5049	12.965	289.79	0.72873	21.663	244.22	-79.308	54.778	157.07	-100.13	43.35	162.43	-130.57	12.46
296.73	-30.361	8.3213	227.77	-3.9906	14.221	289.79	0.73147	21.663	241.4	-80.246	55.369	154.2	-100.89	43.973	159.65	-131.04	12.786
293.33	-30.53	8.97	225.24	-4.5093	15.615	289.79	0.72883	21.661	238.47	-81.082	55.994	151.21	-101.61	44.565	156.71	-131.43	13.129
289.76	-30.476	9.612	222.49	-4.9838	16.889	289.8	0.73706	21.66	235.39	-81.809	56.661	148.15	-102.31	45.141	153.83	-131.94	13.493
286.03	-30.219	10.392	219.57	-5.2984	18.155	289.81	0.73967	21.663	232.14	-82.459	57.224	144.98	-103.02	45.666	150.83	-132.27	13.918
282.13	-29.815	11.165	216.43	-5.5109	19.357	289.81	0.74202	21.668	228.81	-82.936	57.891	141.75	-103.74	46.203	147.77	-132.75	14.156
278.08	-29.305	11.996	213.15	-5.6831	20.496	289.81	0.7418	21.668	225.29	-83.365	58.558	138.4	-104.47	46.688	144.61	-133.15	14.469
273.85	-28.759	12.713	209.67	-5.8271	21.464	289.81	0.72973	21.66	221.7	-83.71	59.16	134.99	-105.12	47.155	141.4	-133.54	14.811
269.5	-28.157	13.44	206.06	-5.9454	22.342	289.82	0.72542	21.663	217.97	-83.956	59.821	131.45	-105.72	47.603	138.06	-133.87	15.168
265.03	-27.503	14.24	202.27	-6.0305	23.009	289.81	0.72047	21.658	214.13	-84.151	60.405	127.79	-106.3	48.037	134.63	-134.23	15.517
260.39	-26.773	14.984	198.41	-6.1353	23.566	289.82	0.72266	21.662	210.21	-84.293	61.053	124.02	-106.84	48.48	131.08	-134.63	15.935
255.56	-26.032	15.659	194.47	-6.2084	24.1	289.82	0.72762	21.654	206.12	-84.467	61.579	120.19	-107.39	48.896	127.48	-134.98	16.208
250.75	-25.253	16.577	190.4	-6.2761	24.468	289.82	0.71191	21.654	201.91	-84.633	62.203	116.81	-107.63	49.754	124.48	-135.18	17.047
245.69	-24.503	17.188	186.27	-6.4192	25.007	289.81	0.71792	21.654	197.74	-84.793	62.762	112.83	-108.21	50.112	120.56	-135.29	17.17
240.47	-23.67	17.751	182.08	-6.4763	25.298	289.81	0.72047	21.658	193.47	-84.925	63.192	108.8	-108.8	50.515	116.74	-135.59	17.443
235.07	-22.623	18.351	177.84	-6.5732	25.723	289.81	0.7156	21.65	189.16	-85.041	63.598	104.7	-109.37	50.897	112.81	-135.91	17.702
229.28	-21.582	18.685	173.52	-6.6271	26.131	289.81	0.71828	21.653	184.8	-85.087	64.008	100.54	-109.94	51.233	109.06	-136.37	18.023
218.57	-16.687	20.605	169.09	-6.73	26.588	223.32	-20.417	19.083	180.38	-85.095	64.291	96.301	-110.55	51.592	104.94	-136.66	18.151
212.2	-15.738	20.984	164.56	-6.7395	26.861	217.04	-19.257	19.306	175.94	-85.093	64.607	92.064	-111.12	51.896	100.72	-136.8	18.149
205.62	-14.585	21.259	159.93	-6.808	27.103	210.64	-17.949	19.581	171.41	-84.972	64.904	87.787	-111.66	52.179	96.769	-137.24	18.336
198.89	-13.476	21.508	155.25	-6.8215	27.274	203.95	-16.633	19.675	166.88	-84.792	65.134	83.466	-112.18	52.425	92.502	-137.37	18.558
289.8	0.73021	21.663	150.43	-6.7809	27.335	NaN	NaN	NaN	162.3	-84.523	65.356	79.09	-112.7	52.678	88.405	-137.75	18.676
289.8	0.73246	21.652	145.5	-6.6923	27.325	NaN	NaN	NaN	157.68	-84.22	65.485	74.229	-113.51	52.529	83.688	-138.16	18.359
289.8	0.73427	21.654	140.5	-6.5891	27.284	182.9	-12.534	19.718	153.03	-83.802	65.635	69.857	-114.01	52.77	79.442	-138.38	18.417
289.79	0.72654	21.659	135.31	-6.3967	27.267	NaN	NaN	NaN	148.36	-83.301	65.746	65.44	-114.45	52.882	75.317	-138.72	18.501
289.8	0.7371	21.66	130.01	-6.1026	27.099	168.95	-9.243	20.245	143.67	-82.682	65.75	61.06	-114.92	53.068	70.978	-138.89	18.585
289.8	0.73722	21.66	124.52	-5.7683	26.882	NaN	NaN	NaN	138.68	-82.249	65.363	56.668	-115.35	53.208	66.82	-139.2	18.542
289.81	0.74175	21.666	118.95	-5.3897	26.711	NaN	NaN	NaN	133.91	-81.483	65.276	52.262	-115.76	53.268	62.499	-139.31	18.637
289.81	0.7303	21.659	113.28	-4.936	26.553	NaN	NaN	NaN	129.16	-80.655	65.177	47.912	-116.17	53.286	58.334	-139.63	18.578
289.81	0.73249	21.664	107.58	-4.4205	26.154	NaN	NaN	NaN	124.37	-79.755	64.913	43.538	-116.59	53.295	54.116	-139.87	18.495
289.81	0.73196	21.665	101.78	-4.0009	25.831	NaN	NaN	NaN	119.62	-78.819	64.634	39.218	-116.96	53.314	49.881	-140.02	18.403
