188.89	2.8472	0.74335	151.11	5.2761	10.006	170.71	0.7971	24.311	173.25	-65.492	56.606	92.731	-103.86	46.328	102.97	-131.54	13.719
192.31	3.3223	2.515	153.61	5.2391	10.839	173.24	0.65808	25.133	175.63	-65.717	57.187	95.019	-103.85	46.812	105.09	-131.49	14.154
194.88	3.1982	3.387	156.22	5.1228	11.899	175.86	0.51732	26.004	178.05	-66.015	57.901	97.317	-103.84	47.318	107.27	-131.45	14.675
197.62	3.063	4.3646	158.96	5.023	12.794	178.59	0.38537	26.979	180.5	-66.29	58.629	99.673	-103.84	47.876	109.51	-131.47	15.153
199.4	2.312	4.2301	162.27	5.2252	13.992	181.44	0.19224	28.017	183.07	-66.598	59.424	102.09	-103.8	48.456	111.85	-131.4	15.689
202.64	2.3368	3.8335	165.23	5.0966	14.96	184.25	-0.075438	29.09	185.61	-66.949	60.297	104.53	-103.77	49.018	114.2	-131.38	16.173
207.01	1.9685	5.9456	168.32	4.8989	16.082	187.26	-0.32332	30.152	188.26	-67.271	61.221	107.02	-103.68	49.576	116.59	-131.28	16.752
208.78	1.5118	7.6905	171.06	4.4294	16.458	190.34	-0.59716	31.197	190.86	-67.626	62.133	109.54	-103.56	50.171	119.05	-131.19	17.375
212.05	1.2128	8.8297	174.29	4.2396	17.342	193.45	-0.89737	32.184	193.55	-67.931	63.106	112.07	-103.42	50.738	121.55	-131.17	17.951
216.26	1.3307	10.821	177.55	3.9661	18.371	196.67	-1.1913	33.201	196.23	-68.272	64.058	114.65	-103.26	51.294	124.26	-131.34	18.616
219.63	0.95808	11.937	180.97	3.7716	19.121	199.85	-1.5533	34.1	198.93	-68.541	65.025	117.27	-103.05	51.852	126.68	-130.88	19.093
223.06	0.5501	12.936	184.35	3.462	19.81	203.14	-1.828	35.078	201.69	-68.789	65.979	119.91	-102.84	52.367	129.42	-130.9	19.904
225.66	-0.31632	12.951	187.74	3.2665	20.428	206.41	-2.1104	35.988	204.4	-69.048	66.881	122.57	-102.61	52.876	132.01	-130.85	20.503
229.11	-0.63415	13.919	191.15	2.9752	21.216	209.81	-2.3387	36.737	207.18	-69.242	67.788	125.25	-102.38	53.399	134.82	-131	21.122
232.58	-0.94865	14.796	194.52	2.7987	21.928	213.08	-2.5875	37.527	210.01	-69.429	68.586	127.98	-102.13	53.888	137.28	-130.58	21.675
235.91	-1.2873	15.475	197.96	2.6245	22.429	216.35	-2.8457	38.282	212.79	-69.647	69.261	130.7	-101.89	54.347	139.95	-130.49	22.261
239.29	-1.5369	16.261	201.29	2.3269	23.029	219.55	-3.0919	38.854	215.62	-69.819	69.914	133.42	-101.69	54.8	142.85	-130.64	22.863
242.61	-1.8079	16.969	204.56	2.1359	23.628	222.78	-3.3154	39.551	218.46	-69.998	70.47	136.17	-101.45	55.176	145.31	-130.17	23.186
245.88	-2.0601	17.624	207.88	1.9838	24.079	225.95	-3.5891	40.083	221.26	-70.219	70.941	138.88	-101.25	55.551	147.84	-130.01	23.577
249.86	-1.8136	19.091	211.11	1.8156	24.582	229.11	-3.8311	40.739	224.04	-70.435	71.384	141.56	-101.03	55.882	150.41	-129.81	23.98
252.29	-2.5089	18.744	214.23	1.5475	25.023	232.21	-4.0838	41.163	226.75	-70.613	71.761	144.19	-100.81	56.157	152.95	-129.7	24.207
255.33	-2.7814	19.123	217.39	1.4082	25.338	235.27	-4.2644	41.627	229.41	-70.806	72.056	146.77	-100.55	56.405	155.27	-129.52	24.494
258.37	-2.9703	19.491	220.38	1.2219	25.691	238.15	-4.5226	41.959	231.99	-70.933	72.353	149.26	-100.29	56.586	157.59	-129.29	24.593
262.04	-2.6522	20.739	222.97	0.85591	25.59	241.01	-4.675	42.211	234.5	-71.021	72.505	151.68	-99.992	56.741	159.92	-129	24.835
264.08	-3.2846	20.007	226.06	1.0671	26.019	243.74	-4.781	42.37	236.92	-71.097	72.668	154.03	-99.696	56.824	162.13	-128.85	24.889
266.76	-3.3932	20.097	228.48	0.64737	25.725	246.4	-4.8516	42.436	239.25	-71.075	72.719	156.31	-99.377	56.867	164.33	-128.6	24.974
269.34	-3.4487	20.042	231.01	0.70074	25.484	248.92	-4.8327	42.429	241.52	-70.948	72.732	158.51	-99.019	56.851	166.38	-128.41	25.058
272.57	-2.978	20.823	233.48	0.66868	25.356	251.36	-4.7943	42.293	243.68	-70.797	72.707	160.64	-98.691	56.781	168.48	-128.15	25.097
274.14	-3.4345	19.618	235.81	0.71087	25.028	253.67	-4.6993	41.992	245.82	-70.539	72.582	162.72	-98.306	56.636	170.47	-127.92	25.059
276.39	-3.3736	19.223	238.03	0.81643	24.535	255.84	-4.5573	41.589	247.87	-70.242	72.402	164.74	-97.905	56.444	172.63	-128.12	25.062
278.59	-3.2541	18.715	240.16	0.86861	23.987	257.93	-4.4183	41.08	249.85	-69.875	72.127	166.71	-97.509	56.229	174.25	-127.49	24.863
281.46	-2.6135	19.138	242.2	0.95908	23.434	260	-4.2229	40.475	251.77	-69.548	71.726	168.62	-97.092	55.936	176.11	-127.32	24.712
283.42	-2.4999	18.443	244.14	1.0544	22.819	261.92	-4.0589	39.773	253.67	-69.186	71.298	170.46	-96.703	55.674	177.86	-126.97	24.551
285.33	-2.337	17.735	245.98	1.2788	21.965	263.8	-3.8609	39.136	255.53	-68.834	70.837	172.21	-96.324	55.349	179.59	-126.71	24.398
285.33	-2.337	17.735	247.78	1.375	21.372	265.6	-3.6895	38.417	257.33	-68.549	70.265	173.92	-95.963	55.004	181.09	-126.5	24.03
285.33	-2.337	17.735	249.42	1.5209	20.801	267.32	-3.5189	37.688	259.03	-68.281	69.59	175.54	-95.601	54.59	182.66	-126.2	23.755
285.33	-2.337	17.735	251.02	1.6475	20.099	268.96	-3.3194	37.086	260.66	-68.052	69.002	177.08	-95.291	54.2	184	-125.92	23.266
285.33	-2.337	17.735	252.49	1.8958	19.619	270.5	-3.2001	36.4	262.2	-67.836	68.379	178.53	-94.982	53.776	185.37	-125.66	22.912
293.43	-1.2884	14.533	253.93	1.9651	18.869	271.94	-3.0122	35.752	263.6	-67.601	67.747	179.88	-94.673	53.304	186.62	-125.33	22.471
294.73	-1.1329	13.81	255.26	2.124	18.408	273.29	-2.8069	35.086	264.89	-67.344	67.178	181.15	-94.368	52.864	187.77	-125.12	22.146
295.93	-0.93544	13.172	256.44	2.2798	17.658	274.46	-2.6348	34.418	266.06	-67.096	66.563	182.3	-94.042	52.32	188.87	-124.83	21.551
297.05	-0.7005	12.477	257.51	2.5372	16.892	275.57	-2.3967	33.818	267.17	-66.779	65.971	183.38	-93.726	51.819	190.17	-125	21.192
297.05	-0.7005	12.477	258.54	2.746	16.077	276.57	-2.1375	33.055	268.15	-66.416	65.422	184.38	-93.388	51.245	190.86	-124.34	20.647
297.05	-0.7005	12.477	259.48	2.9621	15.477	277.52	-1.8299	32.343	269.07	-66.05	64.829	185.32	-93.058	50.688	191.84	-124.09	20.137
299.92	0.070129	10.417	260.34	3.1676	14.737	278.36	-1.5499	31.659	269.87	-65.666	64.194	186.2	-92.742	50.064	192.89	-124.35	19.66
299.92	0.070129	10.417	261.11	3.4036	13.914	279.15	-1.2434	30.879	270.69	-65.244	63.624	187	-92.407	49.461	193.41	-123.67	19.229
299.92	0.070129	10.417	261.87	3.5404	13.017	279.89	-0.94584	30.009	271.35	-64.838	62.928	187.78	-92.047	48.829	194.28	-123.48	18.569
302.22	0.83713	7.9757	262.53	3.8116	11.913	280.52	-0.67434	29.106	272.05	-64.387	62.32	188.45	-91.71	48.177	194.86	-123.28	18.041
302.83	1.0213	6.9963	263.11	3.9906	10.926	281.11	-0.40166	28.157	272.65	-63.958	61.587	189.08	-91.37	47.497	195.88	-123.43	17.672
303.4	1.2356	5.9874	263.67	4.1549	9.9446	281.7	-0.093597	27.148	273.21	-63.592	60.832	189.69	-91.039	46.851	196.11	-122.84	16.927
303.9	1.3839	4.9137	264.13	4.3536	8.8189	282.21	0.16745	26.043	273.77	-63.198	60.002	190.21	-90.747	46.159	196.66	-122.65	16.441
303.9	1.3839	4.9137	264.57	4.5031	7.7004	282.63	0.34304	24.992	274.3	-62.848	59.186	190.7	-90.461	45.437	197.19	-122.43	15.888
303.9	1.3839	4.9137	264.92	4.6413	6.7303	283.02	0.56611	23.852	274.77	-62.522	58.289	191.15	-90.173	44.757	197.81	-122.71	15.331
305.06	1.8043	1.5749	265.26	4.7797	5.5061	283.11	0.45061	22.185	275.19	-62.211	57.381	191.51	-89.94	43.995	197.83	-122.14	14.6
305.06	1.8043	1.5749	265.62	4.7951	4.4611	283.87	0.8055	21.981	275.55	-61.925	56.467	191.87	-89.689	43.261	198.16	-122.05	13.945
305.06	1.8043	1.5749	266	4.8311	4.1089	284.61	1.0399	21.851	275.91	-61.759	55.536	192.14	-89.479	42.458	198.38	-121.93	13.285
306.14	2.1815	-0.85481	266.45	4.9797	3.874	285.02	0.92169	21.843	276.27	-61.876	54.747	192.36	-89.27	41.719	198.88	-122.25	12.624
306.14	2.1815	-0.85481	266.66	5.0128	3.5188	285.3	0.73515	21.779	276.53	-62.036	54.02	192.53	-89.222	40.998	198.81	-121.8	11.793
306.14	2.1815	-0.85481	266.78	5.0262	3.1405	285.5	0.857	21.758	276.81	-62.186	53.401	192.77	-89.312	40.408	199.27	-122.21	11.251
306.83	2.247	-2.4456	266.89	5.0631	2.8343	285.71	0.92099	21.737	277.08	-62.264	52.736	193.04	-89.393	39.861	199.17	-121.89	10.455
306.83	2.247	-2.4456	267.03	5.0171	2.3628	285.89	0.95814	21.749	277.28	-62.308	52.209	193.28	-89.405	39.333	199.26	-121.89	10.058
306.83	2.247	-2.4456	267.16	5.1221	2.3332	286.03	0.96689	21.763	277.43	-62.304	51.744	193.41	-89.412	38.843	199.64	-122.35	9.7163
306.83	2.247	-2.4456	267.26	5.0347	1.9016	286.17	0.94626	21.771	277.55	-62.36	51.43	193.48	-89.424	38.474	199.76	-122.41	9.3163
307.48	2.1726	-3.8922	267.27	4.9479	1.8627	286.29	0.92217	21.785	277.64	-62.429	51.161	193.53	-89.475	38.131	199.55	-122.06	8.9716
307.48	2.1726	-3.8922	267.28	4.8658	1.7511	286.37	0.90555	21.783	277.7	-62.519	50.923	193.62	-89.515	37.817	199.68	-122.15	8.6628
307.48	2.1726	-3.8922	267.34	4.7985	1.6157	286.43	0.88871	21.8	277.74	-62.586	50.74	193.73	-89.571	37.588	199.96	-122.65	8.5234
307.48	2.1726	-3.8922	267.38	4.6952	1.6121	286.48	0.86914	21.798	277.77	-62.632	50.634	193.77	-89.643	37.363	199.71	-122.26	8.2152
307.48	2.1726	-3.8922	267.37	4.7434	1.4613	286.53	0.86056	21.804	277.77	-62.675	50.553	193.78	-89.687	37.177	200.01	-122.75	8.2366
307.48	2.1726	-3.8922	267.4	4.7016	1.4238	286.59	0.84144	21.804	277.78	-62.699	50.499	193.77	-89.714	37.038	200.02	-122.8	8.1103
307.48	2.1726	-3.8922	267.44	4.6057	1.3537	286.62	0.83156	21.809	277.75	-62.72	50.443	193.76	-89.736	36.934	200.02	-122.84	8.0494
307.48	2.1726	-3.8922	267.44	4.5586	1.2944	286.65	0.81061	21.812	277.72	-62.723	50.393	193.74	-89.737	36.848	200.01	-122.85	7.9884
307.48	2.1726	-3.8922	267.46	4.5461	1.1157	286.67	0.79557	21.822	277.68	-62.718	50.371	193.72	-89.725	36.757	199.98	-122.88	7.9342
307.48	2.1726	-3.8922	267.43	4.5189	1.1836	286.69	0.78458	21.827	277.63	-62.695	50.339	193.7	-89.693	36.696	199.95	-122.88	7.8831
307.48	2.1726	-3.8922	267.14	4.2102	0.56012	286.58	0.71902	21.778	277.58	-62.683	50.298	193.66	-89.654	36.599	199.66	-122.5	7.6992
307.48	2.1726	-3.8922	267.15	4.2004	0.52379	286.6	0.72547	21.787	277.53	-62.651	50.254	193.63	-89.622	36.513	199.65	-122.5	7.6707
307.48	2.1726	-3.8922	267.15	4.1656	0.47151	286.63	0.72178	21.788	277.48	-62.624	50.213	193.61	-89.587	36.426	199.63	-122.49	7.6397
307.48	2.1726	-3.8922	267.18	4.1304	0.38038	286.69	0.69422	21.784	277.41	-62.562	50.178	193.59	-89.549	36.361	199.62	-122.5	7.6254
307.48	2.1726	-3.8922	267.22	4.0978	-0.037115	286.72	0.68899	21.77	277.32	-62.422	50.086	193.58	-89.499	36.271	199.6	-122.51	7.6109
307.48	2.1726	-3.8922	267.36	3.9678	-0.46587	286.72	0.692	21.776	277.31	-62.275	49.879	193.54	-89.424	36.192	199.58	-122.51	7.6473
307.48	2.1726	-3.8922	267.41	3.6945	-1.6205	286.72	0.67937	21.765	277.26	-62.093	49.756	193.51	-89.318	36.117	199.52	-122.49	7.7131
307.48	2.1726	-3.8922	267.42	3.5931	-2.2613	286.74	0.69306	21.786	277.17	-61.819	49.519	193.46	-89.159	35.96	199.43	-122.44	7.7474
307.48	2.1726	-3.8922	267.42	3.5358	-2.8574	286.72	0.6964	21.767	277.1	-61.542	49.129	193.38	-88.931	35.71	199.33	-122.45	7.7125
307.48	2.1726	-3.8922	267.45	3.3968	-3.5017	286.72	0.71416	21.771	277.06	-61.38	48.767	193.25	-88.738	35.48	199.15	-122.47	7.5806
307.48	2.1726	-3.8922	267.25	3.0127	-4.5683	286.82	0.80042	21.802	276.99	-61.267	48.355	193.12	-88.698	35.252	199.07	-122.49	7.4846
307.48	2.1726	-3.8922	267.17	2.9006	-5.3638	286.76	0.86637	21.806	276.91	-61.18	47.914	193.04	-88.722	34.998	198.98	-122.53	7.3745
307.48	2.1726	-3.8922	266.93	2.8323	-6.0202	286.71	0.90953	21.802	276.78	-61.062	47.348	193.01	-88.681	34.677	198.9	-122.59	7.2096
307.82	1.5258	-10.043	266.5	2.7769	-6.5314	286.74	0.87977	21.803	276.67	-60.946	46.877	192.89	-88.636	34.406	198.74	-122.64	7.0288
309.56	0.13585	-11.483	265.93	2.8332	-7.0597	286.77	0.84781	21.814	276.49	-60.886	46.376	192.69	-88.676	34.156	198.67	-123.22	6.8733
309.34	-0.44257	-12.488	265.43	2.7644	-7.3326	286.75	0.86496	21.803	276.21	-60.813	46.038	192.42	-88.755	33.942	198.5	-123.31	6.7135
310.31	-0.37157	-11.813	264.82	2.7175	-7.5586	286.74	0.89105	21.808	275.86	-60.783	45.856	192.12	-88.842	33.778	198.05	-122.99	6.5004
310.77	-0.63898	-11.566	264.22	2.692	-7.6489	286.72	0.91205	21.806	275.39	-60.801	45.824	191.79	-88.926	33.662	197.6	-123.18	6.3242
311.24	-1.0219	-11.161	263.63	2.6505	-7.6049	286.72	0.89936	21.812	274.88	-60.903	45.896	191.35	-89.029	33.684	197.29	-123.29	6.4711
311.71	-1.4761	-10.596	262.9	2.6038	-7.232	286.73	0.88633	21.814	274.32	-61.09	46.121	190.82	-89.165	33.763	196.78	-123.42	6.5731
312.28	-2.0082	-9.8153	262.14	2.4417	-6.6007	286.73	0.88465	21.812	273.66	-61.338	46.343	190.22	-89.339	33.966	196.28	-123.63	6.7724
312.88	-2.6519	-8.8412	261.28	2.4269	-6.1786	286.73	0.89487	21.815	273.08	-61.635	46.71	189.57	-89.568	34.244	195.62	-123.88	6.9848
313.51	-3.3746	-7.8814	260.35	2.3221	-5.6019	286.73	0.89584	21.818	272.39	-62.072	47.036	188.89	-89.828	34.597	194.98	-124.03	7.3435
314.17	-4.2228	-6.7518	259.3	2.2136	-4.8461	286.72	0.90232	21.818	271.75	-62.52	47.43	188.14	-90.134	34.992	194.18	-124.31	7.628
314.77	-5.2335	-5.6069	258.19	2.058	-4.0998	286.72	0.90371	21.804	270.93	-63.061	47.818	187.31	-90.504	35.406	193.27	-124.56	7.9052
315.45	-6.3366	-4.3132	257.05	1.8711	-3.4272	286.73	0.91247	21.819	270.11	-63.597	48.247	186.41	-90.896	35.871	192.45	-124.83	8.3359
315.95	-7.5809	-3.0656	255.78	1.6162	-2.7234	286.73	0.91935	21.802	269.18	-64.141	48.753	185.41	-91.261	36.359	191.43	-125.1	8.6657
316.42	-8.7816	-1.5627	254.45	1.4317	-1.9316	286.72	0.91673	21.813	268.12	-64.741	49.26	184.31	-91.625	36.859	190.32	-125.37	9.069
316.61	-10.007	-0.16971	253.01	1.2075	-0.96623	286.73	0.92383	21.809	266.98	-65.363	49.826	183.09	-92.025	37.398	189.32	-126.08	9.634
316.54	-11.244	1.2023	251.54	1.0022	-0.23968	286.73	0.9329	21.799	265.74	-65.988	50.484	181.8	-92.443	38	187.88	-126	9.9352
316.21	-12.445	2.5155	250.03	0.59215	0.90776	286.73	0.93865	21.808	264.41	-66.647	51.185	180.42	-92.902	38.619	186.56	-126.34	10.552
315.66	-13.61	3.8809	248.47	0.34872	1.5958	286.73	0.94224	21.811	262.97	-67.327	51.908	178.94	-93.364	39.293	185.12	-126.74	11.062
314.85	-14.745	5.0818	246.83	0.013658	2.5861	286.72	0.94505	21.806	261.4	-68.05	52.6	177.34	-93.82	39.993	183.74	-127.42	11.669
313.87	-15.811	6.3531	245.15	-0.3908	3.6928	286.73	0.93726	21.804	259.81	-68.825	53.394	175.59	-94.298	40.691	181.84	-127.42	12.207
312.6	-16.876	7.4866	243.43	-0.86975	4.8261	286.73	0.94016	21.808	258.03	-69.639	54.219	173.75	-94.806	41.492	180.13	-127.79	12.857
311.17	-17.855	8.6352	241.63	-1.2699	5.7568	286.73	0.93488	21.804	256.17	-70.473	55.067	171.8	-95.314	42.281	178.23	-128.15	13.56
309.47	-18.836	9.7277	239.77	-1.8312	6.9799	286.73	0.92589	21.799	254.19	-71.354	55.898	169.74	-95.866	43.088	176.19	-128.51	14.104
307.54	-19.681	10.802	237.77	-2.3343	8.2521	286.73	0.92564	21.798	252.08	-72.247	56.764	167.54	-96.434	43.878	174.04	-128.87	14.786
305.37	-20.358	11.806	235.68	-2.7809	9.2232	286.73	0.92771	21.803	249.82	-73.134	57.619	165.23	-96.976	44.716	171.77	-129.38	15.343
303	-21.003	12.787	233.4	-3.149	10.211	286.73	0.91205	21.803	247.48	-73.974	58.427	162.81	-97.59	45.552	169.41	-129.7	15.995
300.41	-21.527	13.709	231.31	-3.2561	11.739	286.73	0.90385	21.8	245.18	-74.529	59.588	160.26	-98.195	46.355	166.95	-130.12	16.552
297.63	-21.989	14.571	228.86	-3.7552	12.884	286.73	0.91359	21.806	242.53	-75.289	60.426	157.6	-98.812	47.159	164.39	-130.46	17.168
294.62	-22.236	15.412	226.11	-4.0584	13.823	286.74	0.9052	21.803	239.76	-75.979	61.174	154.83	-99.414	47.969	161.68	-130.92	17.778
291.35	-22.318	16.097	223.22	-4.2541	14.703	286.73	0.90066	21.796	236.91	-76.556	61.858	151.94	-100.02	48.786	158.96	-131.33	18.351
287.73	-22.209	16.687	220.06	-4.488	15.746	286.73	0.90772	21.811	233.91	-77.067	62.529	148.92	-100.64	49.575	155.99	-131.63	19.04
283.93	-21.894	17.264	216.73	-4.4716	16.575	286.73	0.91072	21.816	230.8	-77.424	63.202	145.81	-101.26	50.314	153.06	-132	19.546
279.72	-21.425	17.603	213.12	-4.5226	17.525	286.73	0.90859	21.814	227.5	-77.698	63.795	142.58	-101.92	51.036	150.02	-132.29	20.11
275.34	-20.717	18.055	209.23	-4.3721	18.322	286.73	0.91318	21.816	224.11	-77.832	64.408	139.26	-102.56	51.759	146.78	-132.73	20.57
270.73	-19.815	18.467	205.26	-4.1557	19.179	286.73	0.9092	21.798	220.55	-77.862	64.935	135.81	-103.18	52.42	143.68	-133.3	21.226
265.79	-18.826	18.646	201.07	-3.9809	19.973	286.73	0.91245	21.803	216.89	-77.77	65.433	132.27	-103.79	53.043	140.15	-133.47	21.639
260.61	-17.661	18.871	196.75	-3.5736	20.654	286.73	0.9241	21.809	213.11	-77.573	65.903	128.61	-104.38	53.662	136.7	-133.81	22.122
255.2	-16.513	18.969	192.23	-3.3267	21.442	286.72	0.93383	21.8	209.19	-77.317	66.318	124.84	-104.94	54.245	133.19	-134.12	22.593
249.65	-15.205	19.106	187.61	-2.9821	21.96	286.73	0.93255	21.812	205.19	-77.029	66.743	120.98	-105.48	54.793	129.62	-134.54	23.017
249.65	-15.205	19.106	182.89	-2.6796	22.737	286.73	0.93608	21.804	201.05	-76.701	67.087	117.04	-106.03	55.32	125.77	-134.64	23.347
237.86	-12.664	19.104	177.99	-2.2826	23.261	286.73	0.93775	21.806	196.84	-76.345	67.41	112.99	-106.58	55.859	121.97	-134.89	23.675
237.86	-12.664	19.104	173.01	-1.8523	23.626	286.73	0.94718	21.809	192.54	-75.979	67.705	108.89	-107.1	56.341	118.18	-135.29	24.113
237.86	-12.664	19.104	167.93	-1.5157	24.097	286.73	0.94184	21.811	188.16	-75.573	68.021	104.7	-107.66	56.825	114.07	-135.4	24.448
218.66	-8.5755	18.987	162.83	-1.1367	24.561	286.73	0.9376	21.806	183.66	-75.133	68.241	100.46	-108.16	57.276	110.11	-135.72	24.752
211.81	-7.2036	18.816	157.65	-0.83419	24.914	286.74	0.93277	21.806	179.11	-74.637	68.455	96.17	-108.69	57.683	106	-136	25.061
199.28	-3.2553	20.772	152.41	-0.52398	25.214	204.84	-5.8123	18.656	174.48	-74.083	68.671	91.821	-109.21	58.06	101.86	-136.24	25.347
192.03	-2.0536	20.404	147.1	-0.17262	25.268	197.71	-4.478	18.372	169.8	-73.487	68.861	87.42	-109.68	58.358	97.664	-136.53	25.554
286.73	0.92388	21.809	141.78	0.091455	25.376	NaN	NaN	NaN	165.01	-72.842	68.956	83.039	-110.16	58.674	93.395	-136.67	25.773
286.73	0.91222	21.804	136.38	0.38967	25.262	NaN	NaN	NaN	159.97	-72.429	68.749	78.58	-110.61	58.962	89.145	-136.95	25.962
286.73	0.91312	21.806	131.03	0.62038	25.256	NaN	NaN	NaN	155.12	-71.766	68.784	74.105	-111.1	59.196	84.904	-137.16	26.104
286.74	0.91578	21.81	125.62	0.85855	24.95	NaN	NaN	NaN	150.24	-71.056	68.807	69.628	-111.5	59.36	80.661	-137.4	26.218
286.74	0.91504	21.809	120.24	1.0902	24.652	NaN	NaN	NaN	145.34	-70.376	68.733	65.143	-111.93	59.516	76.357	-137.64	26.282
286.73	0.91052	21.815	114.86	1.3063	24.362	NaN	NaN	NaN	140.44	-69.735	68.71	60.647	-112.33	59.603	71.981	-137.8	26.359
286.73	0.91249	21.819	109.42	1.4238	24.074	NaN	NaN	NaN	135.48	-69.096	68.588	56.168	-112.73	59.703	67.777	-138.09	26.358
286.73	0.91159	21.816	104.09	1.6672	23.592	NaN	NaN	NaN	130.56	-68.437	68.391	51.697	-113.12	59.713	63.458	-138.24	26.34
286.73	0.91404	21.808	98.692	1.7503	23.182	NaN	NaN	NaN	125.64	-67.859	68.231	47.259	-113.52	59.653	59.227	-138.51	26.292
286.73	0.92163	21.806	93.306	1.885	22.839	NaN	NaN	NaN	120.77	-67.256	67.937	42.86	-113.93	59.617	54.999	-138.73	26.165
286.73	0.92069	21.804	87.958	2.0388	22.308	NaN	NaN	NaN	115.9	-66.726	67.735	38.446	-114.34	59.551	50.736	-138.92	26.011
286.73	0.92528	21.811	82.608	2.0981	21.918	NaN	NaN	NaN	111.1	-66.198	67.388	34.112	-114.7	59.375	46.557	-139.19	25.828
286.73	0.92331	21.807	77.181	2.2499	21.351	NaN	NaN	NaN	106.35	-65.723	67.136	29.798	-115.09	59.222	42.384	-139.44	25.521
286.72	0.93311	21.799	71.687	2.3969	20.954	NaN	NaN	NaN	101.62	-65.308	66.766	25.532	-115.48	58.987	38.298	-139.62	25.238
286.73	0.93442	21.814	66.276	2.5527	20.544	92.298	5.5628	9.6347	96.942	-64.878	66.325	21.332	-115.82	58.732	34.283	-139.84	24.939
286.73	0.936	21.817	60.902	2.6724	20.077	86.773	5.9003	9.1842	92.367	-64.484	65.843	17.191	-116.17	58.464	30.267	-140.1	24.56
286.72	0.93299	21.811	55.634	2.7864	19.569	81.065	6.5241	10.786	87.85	-64.049	65.345	13.123	-116.54	58.146	26.358	-140.32	24.217
286.73	0.93411	21.8	50.44	2.8434	19.126	75.746	6.7044	10.012	83.491	-63.659	64.89	9.1501	-116.85	57.814	22.531	-140.5	23.866
286.73	0.94015	21.808	45.395	2.945	18.538	70.595	6.927	9.4494	79.141	-63.313	64.362	5.2664	-117.18	57.456	18.74	-140.74	23.452
286.74	0.94011	21.811	40.06	2.6866	17.499	65.541	7.1628	8.8864	74.933	-62.926	63.861	1.4779	-117.5	57.046	15.121	-140.92	22.985
286.74	0.93086	21.805	35.264	2.7577	16.911	60.609	7.3165	8.2301	70.778	-62.569	63.289	-2.2355	-117.8	56.629	11.633	-141.1	22.541
286.73	0.92515	21.812	30.595	2.7782	16.413	55.86	7.4975	7.5582	66.71	-62.216	62.75	-5.8255	-118.06	56.232	8.0494	-141.32	22.034
286.73	0.92558	21.813	26.452	3.1205	16.166	51.621	7.3475	4.7633	62.772	-61.872	62.286	-9.3459	-118.32	55.765	4.7382	-141.53	21.54
286.73	0.92538	21.813	22.096	3.1164	15.643	47.172	7.4475	4.1326	58.937	-61.525	61.709	-12.804	-118.56	55.317	1.4957	-141.67	21.134
286.73	0.92407	21.812	17.857	3.1546	15.066	42.66	7.8039	5.7257	55.214	-61.201	61.255	-16.129	-118.79	54.831	-1.6253	-141.88	20.701
286.74	0.91347	21.806	13.754	3.1453	14.28	38.475	7.8342	4.9363	51.63	-60.882	60.725	-19.332	-118.99	54.374	-4.7645	-142.11	20.1
286.73	0.91321	21.806	9.8366	3.0791	13.776	34.567	7.8839	4.3335	48.111	-60.631	60.219	-22.48	-119.21	53.824	-7.6495	-142.24	19.659
286.74	0.91561	21.807	6.1348	3.1355	13.011	30.758	7.8543	3.6031	44.78	-60.356	59.697	-25.494	-119.41	53.282	-10.525	-142.41	19.131
286.74	0.91586	21.81	2.5201	3.1376	12.187	27.193	7.8493	2.8503	41.537	-60.125	59.112	-28.353	-119.6	52.763	-13.194	-142.6	18.636
286.74	0.91545	21.809	-0.90892	3.0763	11.457	23.754	7.8089	2.141	38.448	-59.899	58.566	-31.147	-119.77	52.178	-15.831	-142.76	18
286.73	0.91112	21.801	-4.1396	3.04	10.802	20.461	7.7488	1.3484	35.515	-59.703	57.968	-33.813	-119.95	51.577	-18.33	-142.91	17.455
286.73	0.9113	21.802	-7.1749	3.0556	10.089	17.384	7.712	0.59219	32.674	-59.518	57.373	-36.369	-120.12	50.944	-20.731	-143.06	16.891
286.72	0.9188	21.804	-10.094	3.0372	9.339	14.503	7.7058	-0.13511	30.023	-59.383	56.77	-38.799	-120.26	50.277	-23.022	-143.26	16.227
286.73	0.92146	21.807	-12.832	3.0006	8.5856	11.762	7.6316	-0.8893	27.461	-59.222	56.147	-41.119	-120.39	49.68	-25.213	-143.37	15.513
286.73	0.9232	21.808	-15.428	2.9411	7.8525	9.2176	7.5732	-1.6532	25.027	-59.054	55.515	-43.312	-120.48	48.965	-27.174	-143.47	14.969
286.72	0.93105	21.812	-17.656	3.1717	7.2398	6.8049	7.5292	-2.4443	22.735	-58.892	54.945	-45.81	-120.89	47.349	-29.15	-143.57	14.302
286.72	0.93317	21.799	-20.037	3.0015	6.1491	4.5423	7.4486	-3.27	20.556	-58.725	54.306	-47.556	-120.47	47.923	-30.957	-143.69	13.561
286.72	0.93244	21.813	-22.139	2.997	5.3276	2.4399	7.3882	-4.0347	18.531	-58.554	53.776	-49.41	-120.51	47.296	-32.6	-143.77	13.054
286.72	0.93057	21.807	-24.089	2.914	4.6403	0.57494	7.3983	-4.7583	16.554	-58.36	53.182	-51.177	-120.52	46.604	-34.203	-143.89	12.415
286.72	0.93254	21.812	-25.933	2.9664	3.6429	-1.2147	7.3409	-5.5265	14.741	-58.151	52.667	-52.81	-120.54	45.918	-35.632	-143.93	11.808
