150.17	2.2117	22.671	132.33	7.5329	-2.8287	171.09	7.4238	-9.3262	158.17	-59.156	49.297	80.095	-104.02	40.704	92.257	-132.92	9.9592
153.01	2.209	23.447	134.91	7.7648	-1.8982	172.83	7.0915	-9.2925	160.44	-59.272	49.823	82.127	-103.83	41.065	94.198	-132.83	10.185
155.67	2.1129	24.235	137.48	7.8704	-1.0908	175.98	7.4467	-7.7931	162.75	-59.448	50.343	84.312	-103.69	41.452	96.197	-132.45	10.508
158.26	2.0303	25.04	140.18	7.9675	-0.37672	178.65	7.3707	-6.9888	165.19	-59.682	50.965	86.59	-103.59	41.875	98.322	-132.41	10.765
160.93	1.8858	25.839	142.95	7.9856	0.40286	181.39	7.2829	-6.1464	167.59	-59.877	51.547	88.889	-103.45	42.341	100.54	-132.3	11.218
163.76	1.7766	26.636	145.88	7.9479	1.2152	183.56	6.6645	-6.1325	170.1	-60.126	52.222	91.185	-103.33	42.806	102.65	-132.1	11.594
166.72	1.5853	27.388	148.86	7.8947	1.9036	187.19	6.8893	-4.6119	172.68	-60.29	52.967	93.534	-103.19	43.307	104.89	-131.9	12.059
169.75	1.3355	28.129	151.85	7.7412	2.6978	190.2	6.6868	-3.7027	175.26	-60.495	53.64	95.963	-103.03	43.828	107.22	-131.82	12.53
172.87	1.1448	28.909	154.91	7.6038	3.3014	193.28	6.4338	-2.9652	177.91	-60.754	54.415	98.417	-102.9	44.284	109.57	-131.72	13.043
176.03	0.95612	29.74	158.08	7.4988	4.081	196.44	6.1726	-2.1544	180.59	-60.944	55.188	100.96	-102.74	44.794	112.08	-131.68	13.629
179.14	0.70323	30.465	161.28	7.2856	4.8294	199.68	5.8883	-1.3233	183.3	-61.169	55.986	103.51	-102.57	45.307	114.54	-131.56	14.206
182.3	0.47114	31.273	164.5	6.9997	5.3385	203.01	5.5829	-0.47381	186.05	-61.393	56.771	106.08	-102.39	45.784	117.07	-131.53	14.788
185.59	0.24781	32.08	167.84	6.7558	5.99	206.46	5.2915	0.40336	188.91	-61.631	57.564	108.7	-102.18	46.277	119.7	-131.6	15.334
188.88	-0.051379	32.69	170.85	6.1995	5.8391	209.91	4.9014	1.099	191.75	-61.881	58.287	111.37	-101.96	46.793	122.12	-131.28	15.86
192.27	-0.30419	33.373	174.32	5.918	6.446	213.4	4.5143	1.8485	194.67	-62.113	59.004	114.07	-101.72	47.3	124.73	-131.18	16.4
195.69	-0.5928	33.94	177.86	5.6483	7.0124	216.92	4.1866	2.5905	197.63	-62.346	59.695	116.81	-101.49	47.763	127.37	-131.01	16.987
199.12	-0.8749	34.552	181.36	5.5349	7.3967	220.48	3.7575	3.0842	200.66	-62.617	60.297	119.57	-101.23	48.25	130.01	-130.89	17.528
202.52	-1.1902	35.077	184.91	5.2287	8.0352	224.02	3.4092	3.8076	203.71	-62.903	60.867	122.36	-100.97	48.72	132.65	-130.69	17.973
205.99	-1.4384	35.651	188.43	5.0913	8.5003	227.52	3.0609	4.342	206.77	-63.183	61.386	125.16	-100.71	49.152	135.27	-130.41	18.452
209.42	-1.7533	36.208	191.94	4.8345	9.0771	230.34	2.3582	4.1472	209.79	-63.461	61.788	127.98	-100.46	49.626	137.87	-130.22	18.872
212.93	-1.9881	36.767	195.4	4.7398	9.6131	233.87	2.0554	4.5932	212.87	-63.749	62.227	130.82	-100.19	50.009	140.4	-129.96	19.225
216.35	-2.266	37.167	198.83	4.6318	10.034	237.92	2.2102	5.8875	215.93	-64.011	62.558	133.62	-99.944	50.387	143.03	-129.75	19.619
219.81	-2.4843	37.631	202.24	4.458	10.667	240.73	1.5765	5.5328	218.98	-64.223	62.975	136.44	-99.664	50.764	145.59	-129.51	19.898
223.16	-2.6962	38.018	205.62	4.2927	10.997	244.08	1.355	5.9459	221.97	-64.417	63.24	139.21	-99.366	51.083	148.22	-129.27	20.293
226.44	-2.8951	38.291	208.93	4.2504	11.217	247.42	1.1049	6.204	224.91	-64.585	63.51	141.95	-99.075	51.36	150.77	-129.03	20.478
229.72	-3.0366	38.581	212.21	4.1656	11.464	250.71	0.94284	6.5615	227.84	-64.711	63.801	144.68	-98.727	51.592	153.42	-128.93	20.825
232.92	-3.2011	38.787	215.45	3.9681	11.812	254.63	1.0991	7.4766	230.64	-64.824	63.935	147.34	-98.38	51.761	155.68	-128.41	20.867
236.08	-3.3713	38.897	218.72	3.8577	11.714	257.9	0.86622	7.7107	233.42	-64.865	64.132	149.97	-97.98	51.903	158.07	-128.19	21.07
239.2	-3.514	38.94	221.94	3.6908	11.738	260.42	0.13454	6.9304	236.15	-64.911	64.289	152.51	-97.57	51.978	160.42	-127.74	21.213
242.28	-3.6738	38.945	225.12	3.5833	11.574	263.61	-0.18228	6.9492	238.78	-64.944	64.4	154.98	-97.099	51.998	163.09	-127.68	21.466
245.33	-3.7955	38.784	228.24	3.4793	11.308	267.45	-0.071757	7.7226	241.33	-64.928	64.463	157.4	-96.605	51.977	165.07	-127.09	21.396
248.28	-3.9135	38.637	231.31	3.3066	11.182	270.51	-0.36869	7.598	243.85	-64.902	64.524	159.75	-96.082	51.899	167.42	-126.71	21.42
251.15	-4.0547	38.428	234.31	3.0595	10.858	273.06	-0.98227	6.8844	246.25	-64.854	64.459	162.04	-95.557	51.777	169.52	-126.5	21.522
253.93	-4.1609	38.039	237.19	2.9737	10.44	276.49	-0.98736	7.265	248.6	-64.861	64.393	164.27	-95.067	51.63	171.6	-126.08	21.453
256.61	-4.294	37.723	239.98	2.829	10.149	279.27	-1.2549	7.0108	250.94	-64.783	64.255	166.45	-94.565	51.448	173.71	-125.78	21.38
259.16	-4.4036	37.353	242.64	2.6382	9.6468	281.96	-1.463	6.648	253.21	-64.744	64.03	168.57	-94.116	51.254	175.67	-125.4	21.421
261.69	-4.4694	36.963	245.17	2.4954	9.2835	283.92	-1.9884	5.7108	255.4	-64.725	63.777	170.62	-93.677	51.014	177.64	-125.11	21.142
264.11	-4.527	36.603	247.58	2.5178	8.8785	286.9	-1.8465	6.0264	257.49	-64.734	63.402	172.63	-93.272	50.797	179.66	-125.1	21.062
266.34	-4.6383	36.105	249.87	2.4458	8.4014	289.16	-1.9772	5.5697	259.58	-64.696	63.084	174.55	-92.891	50.523	181.11	-124.41	20.69
268.56	-4.6465	35.738	252.02	2.4029	7.9639	291.32	-2.0699	5.094	261.55	-64.685	62.651	176.39	-92.522	50.253	182.74	-124.12	20.381
270.66	-4.6585	35.285	254.07	2.4898	7.4725	292.87	-2.4234	3.9769	263.44	-64.633	62.203	178.16	-92.165	49.932	184.38	-123.8	20.051
272.57	-4.6946	34.713	255.98	2.552	6.9805	295.3	-2.1531	4.0318	265.23	-64.571	61.694	179.84	-91.813	49.58	185.82	-123.39	19.719
274.46	-4.6364	34.195	257.81	2.5146	6.4428	297.13	-2.1304	3.4673	266.93	-64.497	61.168	181.44	-91.46	49.221	187.54	-123.5	19.54
276.19	-4.5817	33.563	259.54	2.5797	5.8783	298.86	-2.1083	2.8252	268.56	-64.352	60.635	182.96	-91.085	48.837	188.57	-122.77	18.941
277.83	-4.4786	32.898	261.15	2.7472	5.275	300.49	-2.095	2.1776	270.05	-64.21	60.063	184.36	-90.702	48.391	189.86	-122.42	18.607
279.41	-4.3536	32.248	262.69	2.7224	4.666	302.03	-2.0549	1.4664	271.49	-63.994	59.507	185.7	-90.285	47.944	191.13	-122.07	18.24
280.83	-4.2478	31.491	264.11	2.842	3.9111	303.5	-1.9925	0.77612	272.81	-63.791	58.898	186.93	-89.895	47.471	192.2	-121.7	17.806
282.17	-4.0631	30.736	265.48	2.9344	3.0967	304.88	-1.9071	0.12199	274.03	-63.517	58.279	188.08	-89.44	46.981	193.31	-121.45	17.348
283.37	-3.8999	29.908	266.7	3.1044	2.195	306.13	-1.8407	-0.6844	275.15	-63.238	57.641	189.17	-88.998	46.46	194.27	-121.09	16.898
284.49	-3.6817	29.103	267.85	3.146	1.3528	306.76	-2.0489	-2.1788	276.21	-62.921	57.023	190.15	-88.561	45.939	195.08	-120.83	16.418
285.49	-3.4355	28.221	268.83	3.2742	0.51586	308.27	-1.6256	-2.4248	277.19	-62.544	56.335	191.06	-88.129	45.343	195.98	-120.47	16.018
286.35	-3.1945	27.223	269.74	3.4128	-0.51782	309.25	-1.4235	-3.3498	278.01	-62.169	55.587	191.9	-87.69	44.779	196.84	-120.14	15.582
287.15	-2.8303	26.259	270.52	3.5002	-1.6576	310.09	-1.1833	-4.3029	278.86	-61.675	54.886	192.66	-87.26	44.14	197.42	-119.88	14.977
287.79	-2.4648	25.125	271.15	3.7104	-2.8247	310.24	-1.224	-6.102	279.56	-61.192	54.065	193.38	-86.819	43.58	198.48	-120.05	14.685
288.29	-2.0664	23.906	271.62	3.94	-3.9683	310.81	-0.92022	-7.198	280.24	-60.624	53.223	194	-86.41	42.899	198.72	-119.34	14.064
288.71	-1.5947	22.673	271.99	4.0998	-5.2063	311.48	-0.52226	-8.1913	280.82	-60.032	52.332	194.56	-86	42.26	199.3	-119	13.549
289.2	-1.2562	21.719	272.15	4.3934	-6.5289	311.99	0.039756	-9.1834	281.36	-59.371	51.396	195.05	-85.602	41.567	199.79	-118.75	13.046
290.13	-1.2049	21.585	272.33	4.8334	-6.9939	312.22	0.35148	-10.504	281.82	-58.809	50.408	195.49	-85.174	40.835	200.17	-118.54	12.437
290.27	-0.55245	21.539	272.44	5.3049	-7.2068	312.63	0.79625	-11.326	282.26	-58.536	49.524	195.83	-84.803	40.114	200.48	-118.26	11.869
290.48	0.067773	21.607	272.49	5.8914	-7.622	312.92	1.2678	-11.907	282.62	-58.402	48.712	196.09	-84.48	39.452	200.74	-118.01	11.222
290.65	0.53694	21.594	272.55	6.2019	-7.7269	313.23	1.6453	-12.361	282.93	-58.293	48.009	196.34	-84.339	38.882	200.96	-117.82	10.529
290.82	0.78995	21.593	272.59	6.6173	-8.1027	NaN	NaN	NaN	283.18	-58.206	47.338	196.59	-84.285	38.335	201.14	-117.64	9.9259
290.99	0.77744	21.638	272.65	6.8409	-8.5456	313.89	2.2038	-13.028	283.38	-58.124	46.797	196.82	-84.123	37.854	201.21	-117.44	9.4078
291.24	0.79347	21.634	272.72	6.9743	-8.7017	314.14	2.1903	-13.424	283.48	-58.104	46.365	196.9	-83.943	37.405	201.22	-117.23	9.1283
291.51	0.86821	21.64	272.8	7.0655	-8.8473	315.27	2.948	-12.361	283.48	-58.112	46.117	196.84	-83.727	37.025	201.16	-117.11	8.7294
291.49	0.87195	21.65	272.82	7.1033	-8.9151	315.4	2.861	-12.469	283.39	-58.151	45.961	196.71	-83.558	36.777	201.1	-117.06	8.4756
291.36	0.87808	21.644	272.76	7.095	-9.0312	315.46	2.8124	-12.477	283.23	-58.161	45.935	196.55	-83.439	36.573	200.96	-116.99	8.2736
291.38	0.8938	21.64	272.7	7.0403	-8.9846	315.52	2.7178	-12.463	283.05	-58.16	45.957	196.4	-83.345	36.425	200.84	-116.95	8.196
291.31	0.87935	21.642	272.64	6.9822	-9.0575	314.62	1.7255	-13.814	282.91	-58.142	46.028	196.26	-83.264	36.331	200.7	-116.9	8.2132
291.26	0.86544	21.652	272.54	6.8897	-9.1445	314.65	1.5176	-13.849	282.74	-58.174	46.091	196.09	-83.2	36.288	200.53	-116.87	8.3213
291.26	0.86157	21.659	272.46	6.8044	-9.2327	314.71	1.32	-13.853	282.55	-58.223	46.169	195.88	-83.162	36.28	200.27	-116.96	8.3426
291.25	0.8526	21.66	272.34	6.6732	-9.3836	314.77	1.0929	-13.861	282.33	-58.286	46.189	195.68	-83.114	36.252	200.06	-117	8.4177
291.27	0.85461	21.662	272.34	6.5278	-9.8986	315.98	1.84	-12.306	282.08	-58.357	46.164	195.46	-83.075	36.225	199.89	-117	8.4603
291.27	0.84786	21.663	272.19	5.9065	-10.662	316.05	1.5105	-12.428	281.82	-58.326	46.271	195.2	-83.032	36.166	199.66	-116.98	8.5491
291.37	0.92114	21.724	271.74	5.4142	-11.655	315.24	0.026523	-14.177	281.44	-58.252	46.178	194.92	-82.945	36.075	199.26	-117.06	8.5555
291.34	0.91084	21.727	271.39	5.2102	-11.943	315.7	-0.71089	-14.958	281.08	-58.024	45.966	194.61	-82.802	35.935	199.29	-117.62	8.8247
291.29	0.90267	21.727	270.69	5.2925	-12.468	316.17	-1.2698	-15.435	280.75	-57.785	45.542	194.21	-82.633	35.704	198.75	-117.21	8.763
291.26	0.90504	21.722	269.86	5.3592	-12.9	316.53	-1.219	-15.059	280.42	-57.753	45.305	193.79	-82.515	35.478	198.29	-117.29	8.6618
291.28	0.89679	21.72	269.2	5.3623	-12.916	317.56	-1.7806	-14.79	279.87	-57.901	45.075	193.31	-82.533	35.234	198.2	-117.8	8.778
291.3	0.89623	21.727	268.48	5.3306	-12.755	318.7	-2.6631	-14.573	279.39	-58.004	44.926	192.89	-82.66	35.058	197.45	-117.57	8.3413
291.29	0.89011	21.733	267.64	5.4091	-12.918	319.81	-3.6728	-14.251	278.91	-58.106	44.799	192.44	-82.875	34.904	197.1	-117.78	8.2231
291.26	0.8932	21.728	266.7	5.3648	-12.665	320.82	-4.7485	-13.859	278.32	-58.201	44.663	191.93	-83.069	34.897	196.58	-118.05	8.179
291.27	0.89532	21.72	265.71	5.3465	-12.5	321.66	-5.6479	-13.261	277.72	-58.315	44.747	191.29	-83.183	34.868	196.05	-118.19	8.3208
291.29	0.89988	21.722	264.61	5.3236	-12.366	322.33	-6.4338	-12.465	277.03	-58.497	44.824	190.59	-83.308	34.941	195.39	-118.48	8.5305
291.29	0.89958	21.722	263.48	5.4003	-12.198	323.11	-7.2094	-11.264	276.28	-58.768	44.951	189.87	-83.529	35.055	194.86	-118.73	8.7835
291.28	0.90562	21.734	262.22	5.3397	-11.661	323.72	-8.1875	-10.163	275.48	-59.066	45.211	189.12	-83.922	35.254	194.07	-119.16	8.9029
291.28	0.90903	21.739	260.93	5.2904	-11.101	324.43	-9.1884	-8.8377	274.69	-59.421	45.503	188.39	-84.4	35.546	193.3	-119.55	9.0871
291.3	0.90959	21.725	259.63	5.2526	-10.661	324.95	-10.331	-7.5006	273.76	-59.881	45.779	187.58	-84.89	35.805	192.63	-119.96	9.4083
291.31	0.90853	21.717	258.32	5.1023	-9.8939	325.42	-11.48	-5.9894	272.81	-60.447	46.106	186.67	-85.357	36.131	191.73	-120.43	9.6641
291.3	0.91351	21.729	256.96	4.842	-8.8485	325.72	-12.717	-4.4774	271.79	-61.075	46.488	185.65	-85.848	36.502	190.97	-121.28	10.081
291.31	0.91674	21.733	255.57	4.6168	-7.9623	325.91	-14.013	-2.9463	270.7	-61.786	46.98	184.53	-86.404	36.928	189.66	-121.31	10.208
291.31	0.91233	21.734	254.14	4.3505	-7.0848	325.96	-15.328	-1.2377	269.5	-62.569	47.471	183.37	-87.016	37.39	188.51	-121.81	10.576
291.31	0.90616	21.727	252.71	3.9926	-5.9327	325.77	-16.67	0.40525	268.22	-63.34	48.086	182.13	-87.659	37.806	187.33	-122.26	10.884
291.31	0.91163	21.722	251.2	3.6999	-4.9599	325.48	-17.919	2.1349	266.84	-64.184	48.709	180.82	-88.305	38.301	186.03	-122.84	11.261
291.31	0.90868	21.732	249.65	3.38	-3.9855	324.87	-19.158	3.723	265.33	-65.008	49.477	179.34	-88.996	38.818	184.59	-123.41	11.545
291.31	0.90618	21.727	248.01	2.9247	-2.7839	324.03	-20.305	5.2863	263.71	-65.878	50.184	177.78	-89.679	39.376	183.19	-123.99	11.986
291.31	0.89924	21.728	246.31	2.5716	-1.577	322.9	-21.378	6.7212	262	-66.734	50.988	176.1	-90.39	39.994	181.55	-124.59	12.422
291.32	0.89883	21.729	244.55	2.0188	-0.15347	321.57	-22.281	8.2571	260.16	-67.617	51.774	174.33	-91.123	40.57	180.15	-125.48	13.01
291.3	0.89943	21.72	242.75	1.611	1.0242	320.01	-23.211	9.484	258.25	-68.469	52.656	172.44	-91.858	41.148	178.09	-125.69	13.26
291.3	0.89595	21.726	240.8	1.132	2.3537	318.18	-23.99	10.679	256.21	-69.336	53.499	170.46	-92.656	41.786	176.2	-126.32	13.676
291.3	0.89477	21.738	238.82	0.68048	3.4712	316.18	-24.602	11.861	254.06	-70.197	54.341	168.37	-93.442	42.38	174.22	-126.88	14.097
291.3	0.89564	21.726	236.73	0.12882	4.8011	314.03	-25.261	12.83	251.82	-71.038	55.16	166.18	-94.226	43.031	172.17	-127.45	14.6
291.29	0.89285	21.722	234.62	-0.39412	5.8889	311.69	-25.783	13.798	249.47	-71.878	55.964	163.86	-95.003	43.641	170.06	-128.08	15.033
291.29	0.89741	21.721	232.65	-0.61824	7.6141	309.17	-26.302	14.621	247.19	-72.465	57.031	161.43	-95.762	44.25	167.73	-128.6	15.569
291.29	0.89988	21.722	230.34	-1.1405	8.751	306.52	-26.754	15.315	244.66	-73.261	57.761	158.93	-96.506	44.826	165.41	-129.23	15.88
291.29	0.9021	21.726	227.85	-1.6461	9.7168	303.69	-27.074	15.976	242.02	-73.999	58.394	156.32	-97.281	45.392	163.02	-129.8	16.36
291.29	0.9018	21.725	225.28	-2.1052	10.619	300.7	-27.362	16.508	239.29	-74.697	58.995	153.6	-98.068	45.902	160.36	-130.41	16.761
291.29	0.90211	21.726	222.55	-2.501	11.493	297.56	-27.498	17.006	236.46	-75.37	59.549	150.8	-98.846	46.418	157.72	-130.94	16.946
291.3	0.90678	21.732	219.71	-2.944	12.306	294.17	-27.556	17.335	233.52	-75.998	60.042	147.91	-99.637	46.909	155.04	-131.56	17.376
291.3	0.90721	21.732	216.71	-3.3186	13.119	290.59	-27.453	17.561	230.48	-76.595	60.47	144.94	-100.43	47.38	152.27	-132.05	17.645
291.3	0.91474	21.73	213.62	-3.6317	13.576	286.83	-27.178	17.72	227.37	-77.1	60.881	141.87	-101.24	47.804	149.33	-132.61	17.801
291.31	0.90959	21.731	210.4	-3.9716	14.189	282.75	-26.769	17.707	224.13	-77.578	61.205	138.71	-102.07	48.187	146.54	-133.52	18.124
291.31	0.90664	21.728	207.05	-4.2695	14.739	278.44	-26.146	17.598	220.84	-77.949	61.535	135.52	-102.87	48.587	143.41	-133.77	18.215
291.31	0.90617	21.727	203.62	-4.4994	15.142	273.79	-25.421	17.248	217.44	-78.249	61.837	132.2	-103.7	48.918	140.22	-134.32	18.511
291.31	0.90648	21.727	200.1	-4.7173	15.48	268.89	-24.522	16.859	213.94	-78.489	62.009	128.81	-104.5	49.24	137	-134.81	18.479
291.3	0.90323	21.736	196.46	-4.9018	15.649	263.74	-23.475	16.335	210.38	-78.689	62.083	125.33	-105.29	49.535	133.71	-135.44	18.793
291.3	0.9019	21.721	192.82	-5.0835	16.091	258.3	-22.376	15.743	206.78	-78.818	62.256	121.78	-106.08	49.827	130.4	-135.88	18.822
291.31	0.90413	21.728	189.02	-5.2284	16.313	252.66	-21.225	15.162	203.02	-78.925	62.375	118.17	-106.88	50.076	126.9	-136.45	18.997
291.31	0.89447	21.736	185.09	-5.3878	16.619	246.8	-19.96	14.589	199.24	-78.99	62.364	114.5	-107.67	50.321	123.54	-137.15	19.056
291.31	0.89198	21.731	180.99	-5.5322	16.584	240.66	-18.748	13.892	195.36	-79.025	62.401	110.73	-108.46	50.506	119.81	-137.41	18.993
291.3	0.89815	21.731	176.9	-5.5793	16.843	234.29	-17.426	13.221	191.43	-79.003	62.469	106.96	-109.22	50.702	116.21	-137.89	19.072
291.3	0.89726	21.729	172.72	-5.5763	17.151	227.75	-16.084	12.637	187.4	-78.952	62.397	103.09	-110	50.847	112.55	-138.44	19.076
291.31	0.90269	21.739	168.36	-5.5888	17.276	220.96	-14.786	11.994	183.31	-78.853	62.413	99.211	-110.75	50.995	108.87	-139.04	19.141
291.3	0.89845	21.731	163.91	-5.6374	17.53	214.02	-13.478	11.319	179.11	-78.661	62.358	95.261	-111.5	51.085	105.03	-139.49	19.052
291.3	0.89726	21.729	159.31	-5.5735	17.586	NaN	NaN	NaN	174.9	-78.419	62.227	91.283	-112.23	51.173	101.19	-139.79	19.039
291.3	0.89507	21.725	154.63	-5.5078	17.554	NaN	NaN	NaN	170.61	-78.132	62.173	87.265	-112.91	51.272	97.384	-140.33	18.953
291.29	0.90242	21.726	149.82	-5.4264	17.523	NaN	NaN	NaN	166.25	-77.78	61.972	83.186	-113.61	51.298	93.423	-140.62	18.865
291.29	0.90211	21.726	144.93	-5.363	17.316	NaN	NaN	NaN	161.62	-77.651	61.482	79.113	-114.22	51.391	89.502	-141.07	18.74
291.3	0.89728	21.728	139.92	-5.2483	17.037	NaN	NaN	NaN	157.15	-77.194	61.222	74.981	-114.85	51.416	85.589	-141.48	18.725
291.29	0.90459	21.727	134.84	-5.1772	16.743	NaN	NaN	NaN	152.65	-76.703	61.032	70.857	-115.44	51.413	81.52	-141.76	18.567
291.3	0.90957	21.721	129.61	-5.0788	16.415	NaN	NaN	NaN	148.05	-76.191	60.707	66.675	-116.04	51.371	77.546	-142.14	18.492
291.3	0.90899	21.735	124.4	-4.859	16.015	NaN	NaN	NaN	143.48	-75.698	60.398	62.482	-116.59	51.321	73.525	-142.55	18.327
291.3	0.90957	21.721	119.07	-4.754	15.622	NaN	NaN	NaN	138.82	-75.161	60.127	58.275	-117.14	51.311	69.515	-142.92	18.169
291.3	0.91223	21.726	113.65	-4.608	15.293	NaN	NaN	NaN	134.13	-74.588	59.811	54.049	-117.67	51.161	65.462	-143.26	18.07
291.3	0.90138	21.735	108.26	-4.4435	14.916	NaN	NaN	NaN	129.4	-74.005	59.488	49.824	-118.17	51.11	61.502	-143.59	17.859
291.3	0.91338	21.729	102.48	-4.2859	14.522	NaN	NaN	NaN	124.66	-73.399	59.216	45.6	-118.66	50.98	57.46	-143.96	17.652
291.31	0.90852	21.732	96.64	-3.9692	14.001	NaN	NaN	NaN	119.9	-72.802	58.936	41.39	-119.16	50.809	53.43	-144.26	17.527
291.3	0.89856	21.731	90.86	-3.7148	13.646	NaN	NaN	NaN	115.13	-72.132	58.603	37.251	-119.63	50.736	49.523	-144.63	17.316
291.31	0.8937	21.735	85.075	-3.4621	13.165	NaN	NaN	NaN	110.39	-71.442	58.291	33.09	-120.11	50.518	45.63	-144.98	17.091
291.3	0.90078	21.722	79.381	-3.2142	12.72	NaN	NaN	NaN	105.67	-70.791	58.003	28.976	-120.52	50.348	41.781	-145.26	17.006
291.31	0.89314	21.732	73.695	-3.027	12.184	NaN	NaN	NaN	100.99	-70.146	57.668	24.894	-120.88	50.174	37.921	-145.56	16.879
291.31	0.90151	21.737	68.165	-2.8137	11.718	NaN	NaN	NaN	96.339	-69.537	57.282	20.837	-121.27	49.934	34.078	-145.88	16.656
291.3	0.90092	21.721	62.638	-2.693	11.17	NaN	NaN	NaN	91.743	-68.974	56.908	16.863	-121.64	49.716	30.327	-146.16	16.391
291.3	0.89903	21.732	57.254	-2.5333	10.647	82.127	-0.020575	-2.1871	87.212	-68.406	56.486	12.951	-121.99	49.431	26.664	-146.36	16.162
291.3	0.89593	21.728	52.005	-2.4298	10.245	76.518	0.64951	-0.56972	82.82	-67.858	56.132	9.0893	-122.33	49.105	23.03	-146.61	15.831
291.3	0.89726	21.729	46.806	-2.3133	9.6316	71.364	0.98503	-1.1072	78.447	-67.352	55.705	5.3169	-122.62	48.808	19.516	-146.91	15.496
291.3	0.89817	21.73	41.837	-2.1949	9.077	66.299	1.1929	-1.7463	74.204	-66.841	55.306	1.6242	-122.92	48.495	16.042	-147.16	15.193
291.29	0.90211	21.726	36.928	-2.1553	8.5185	61.358	1.3918	-2.4148	70.005	-66.381	54.838	-2.0147	-123.26	48.132	12.684	-147.42	14.968
291.29	0.90181	21.725	32.135	-2.1345	7.8039	56.596	1.5896	-3.0724	65.917	-65.873	54.332	-5.5239	-123.52	47.769	9.406	-147.67	14.592
291.29	0.90372	21.729	27.551	-2.133	7.2309	51.962	1.7673	-3.7778	61.938	-65.4	53.889	-8.9231	-123.8	47.441	6.2668	-147.91	14.286
291.29	0.90463	21.729	23.089	-2.0869	6.4135	47.46	1.9184	-4.5432	58.077	-64.929	53.48	-12.251	-124.05	47.001	3.1991	-148.19	13.938
291.31	0.90519	21.728	18.749	-2.186	5.7587	43.142	2.0198	-5.2583	54.287	-64.43	53.024	-15.462	-124.29	46.625	0.29835	-148.43	13.668
291.3	0.91192	21.726	14.628	-2.2421	5.0231	39.02	2.1243	-5.9866	50.639	-63.971	52.612	-18.582	-124.53	46.184	-2.5302	-148.67	13.261
291.3	0.91145	21.725	10.66	-2.2561	4.0962	35.035	2.2011	-6.8016	47.051	-63.533	52.169	-21.577	-124.75	45.745	-5.2277	-148.92	12.942
291.3	0.90885	21.733	6.9194	-2.3712	3.411	31.338	2.2684	-7.48	43.664	-63.098	51.778	-24.45	-124.95	45.321	-7.8056	-149.16	12.639
291.3	0.91265	21.727	3.3967	-2.4085	2.5486	27.775	2.3313	-8.1855	40.348	-62.713	51.417	-27.218	-125.13	44.871	-10.299	-149.4	12.287
291.31	0.90561	21.727	0.055854	-2.522	1.7835	24.468	2.3373	-8.8061	37.182	-62.366	51.052	-29.881	-125.35	44.375	-12.593	-149.57	11.965
291.31	0.90592	21.726	-3.0955	-2.6185	1.0476	21.344	2.4036	-9.3986	34.196	-62.05	50.738	-32.391	-125.51	43.903	-14.805	-149.8	11.573
291.31	0.90397	21.724	-6.0281	-2.7016	0.34612	18.435	2.4286	-9.9604	31.351	-61.787	50.423	-34.789	-125.67	43.377	-16.958	-149.92	11.136
291.31	0.90666	21.731	-8.7868	-2.8084	-0.29837	15.734	2.3897	-10.385	28.645	-61.614	50.128	-37.077	-125.82	42.855	-18.879	-150.08	10.726
291.31	0.90281	21.724	-11.289	-2.9196	-0.74466	13.214	2.4339	-10.818	26.121	-61.464	49.831	-39.193	-125.96	42.413	-20.83	-150.28	10.354
291.31	0.89254	21.718	-13.662	-3.017	-1.2785	10.881	2.4554	-11.213	23.79	-61.341	49.568	-41.226	-126.08	41.814	-22.577	-150.37	9.888
291.31	0.90398	21.727	-15.8	-3.0626	-1.8244	8.7962	2.4618	-11.496	21.58	-61.271	49.258	-43.099	-126.23	41.321	-24.262	-150.52	9.415
291.31	0.89007	21.728	-17.83	-3.1362	-2.2745	6.7941	2.4915	-11.846	19.539	-61.209	48.979	-44.838	-126.32	40.743	-25.75	-150.62	8.9569
291.3	0.90149	21.722	-19.648	-3.193	-2.759	5.0177	2.5316	-12.203	17.621	-61.135	48.686	-46.494	-126.42	40.247	-27.209	-150.74	8.5559
291.3	0.90004	21.735	-21.327	-3.2365	-3.2262	3.3708	2.5135	-12.579	15.841	-61.102	48.357	-48.032	-126.49	39.674	-28.534	-150.82	8.0326
291.3	0.89845	21.731	-22.92	-3.3302	-3.914	1.8446	2.5316	-12.969	14.178	-61.045	48.039	-49.46	-126.53	39.089	-29.741	-150.91	7.5206
291.3	0.8958	21.726	-24.281	-3.358	-4.4487	0.46656	2.4635	-13.445	12.64	-60.937	47.772	-50.815	-126.59	38.46	-30.846	-151.01	7.0205
291.31	0.90299	21.725	-25.561	-3.4188	-5.1398	-0.67381	2.4356	-13.904	11.128	-60.902	47.419	-52.018	-126.59	37.872	-31.841	-151.07	6.5265
291.29	0.903	21.727	-26.721	-3.5427	-5.8793	-1.7183	2.338	-14.354	9.7259	-60.796	47.115	-53.182	-126.59	37.249	-32.748	-151.12	6.0626
291.3	0.90682	21.733	-27.684	-3.6312	-6.6457	-2.622	2.2505	-14.843	8.3806	-60.687	46.853	-54.269	-126.58	36.581	-33.544	-151.2	5.5252
291.29	0.9055	21.73	-28.527	-3.7549	-7.3953	-3.3476	2.189	-15.366	7.1093	-60.557	46.605	-55.3	-126.52	35.866	-34.282	-151.23	5.082
