143.06	1.9654	20.293	120.72	-0.059076	-7.4713	172.67	10.206	-9.2622	158.68	-60.834	43.409	82.934	-111.25	42.811	91.035	-139.73	10.819
143.06	1.9704	20.284	121.03	0.25148	-7.8731	170.89	11.005	-10.116	158.94	-59.841	43.302	83.38	-110.78	42.709	91.58	-139.26	10.812
143.06	1.9704	20.284	121.25	0.57141	-8.3558	169.02	11.724	-10.996	159.16	-58.886	43.227	83.819	-110.3	42.686	92.079	-138.77	10.836
143.07	1.9736	20.289	121.48	0.84699	-8.8544	167.16	12.365	-11.777	159.36	-57.981	43.181	84.225	-109.87	42.581	92.6	-138.24	10.706
143.01	1.9858	20.287	121.41	0.78433	-9.9523	164.66	12.483	-13.301	159.58	-57.116	43.146	84.593	-109.43	42.505	93.152	-138.06	10.787
142.47	2.1627	20.272	121.79	1.1138	-10.475	164	13.144	-13.349	159.82	-56.411	43.081	84.952	-109.01	42.465	93.62	-137.66	10.836
141.38	2.3498	20.364	121.92	1.3667	-10.703	162.42	12.989	-14.55	160.1	-55.821	43.173	85.31	-108.58	42.411	94.064	-137.17	10.869
140.51	2.504	20.508	121.86	1.6287	-10.977	162.15	13.583	-14.129	160.42	-55.35	43.185	85.661	-108.21	42.444	94.646	-137.09	10.982
140.24	2.6832	20.531	121.9	1.9452	-10.816	161.13	13.556	-14.781	160.77	-54.975	43.321	86.062	-107.9	42.482	95.232	-136.97	10.992
140.5	2.9144	20.511	122.15	2.2334	-10.588	161.72	14.178	-14.11	161.14	-54.652	43.398	86.535	-107.7	42.535	95.763	-136.74	11.16
141.12	3.1151	20.475	122.56	2.4828	-10.502	161.85	14.391	-14.136	161.67	-54.264	43.522	87.101	-107.61	42.654	96.25	-136.36	11.231
141.85	3.1866	20.412	123.08	2.639	-10.452	162.22	14.559	-14.103	162.15	-53.992	43.694	87.676	-107.47	42.787	96.85	-136.29	11.362
142.55	3.2417	20.414	123.69	2.7501	-10.224	162.67	14.67	-14.08	162.76	-53.741	43.894	88.236	-107.25	42.898	97.459	-136.08	11.535
143.11	3.2207	20.529	124.42	2.9009	-10.25	163.23	14.735	-13.944	163.44	-53.574	44.089	88.844	-107.07	43.044	98.167	-136.03	11.755
143.66	3.1761	20.734	125.18	2.9653	-9.9195	163.95	14.906	-13.657	164.2	-53.409	44.426	89.529	-106.91	43.219	99.034	-135.91	11.892
144.3	3.1481	21.047	126.02	3.154	-9.75	164.77	15.053	-13.269	165.06	-53.323	44.748	90.35	-106.81	43.394	99.868	-135.97	12.113
145.14	3.1837	21.404	127.07	3.2333	-9.3324	165.77	15.165	-12.884	166.04	-53.289	45.014	91.282	-106.75	43.568	100.73	-135.79	12.279
146.3	3.2821	21.87	128.21	3.3285	-8.7881	166.91	15.207	-12.513	167.14	-53.301	45.434	92.303	-106.7	43.746	101.69	-135.49	12.396
147.73	3.3429	22.297	129.97	3.8565	-7.8247	168.29	15.161	-12.107	168.32	-53.361	45.824	93.427	-106.66	43.988	102.86	-135.58	12.684
149.13	3.0807	22.333	131.1	3.5276	-7.7205	169.87	15.11	-11.653	169.7	-53.442	46.265	94.636	-106.62	44.256	103.97	-135.41	12.82
151.33	3.3527	23.358	133.32	4.1134	-6.4808	171.63	14.95	-11.165	171.18	-53.635	46.754	95.911	-106.58	44.53	105.29	-135.49	13.184
153.4	3.3044	23.993	135.27	4.1765	-5.8555	173.59	14.725	-10.612	172.79	-53.894	47.287	97.271	-106.54	44.863	106.66	-135.46	13.562
153.4	3.3044	23.993	135.27	4.1764	-5.8555	173.59	14.725	-10.612	172.79	-53.894	47.287	97.271	-106.54	44.863	106.66	-135.46	13.562
157.92	3.0231	25.444	139.57	4.231	-4.2547	178.09	14.245	-9.2111	176.35	-54.559	48.533	100.27	-106.45	45.582	109.59	-135.34	14.257
160.32	2.857	26.248	141.95	4.211	-3.3931	179.89	13.577	-9.0692	178.28	-54.948	49.276	101.92	-106.4	46.027	111.08	-135.29	14.562
162.86	2.6587	27.139	144.48	4.2338	-2.5255	183.11	13.658	-7.4132	180.35	-55.372	50.002	103.67	-106.4	46.46	112.82	-135.27	15.089
165.5	2.4064	28.086	147.11	4.2092	-1.5145	185.86	13.357	-6.5013	182.53	-55.854	50.756	105.53	-106.36	46.939	114.52	-135.14	15.35
168.16	2.0796	28.981	149.9	4.2144	-0.60467	188.67	12.981	-5.5402	184.82	-56.369	51.576	107.48	-106.35	47.436	116.42	-135.12	15.919
171.04	1.8302	30.034	152.74	4.1294	0.40228	191	12.238	-5.1847	187.19	-56.872	52.416	109.54	-106.33	47.97	118.33	-135.06	16.366
174.02	1.5491	31.08	155.74	4.0545	1.493	194.72	12.258	-3.3412	189.69	-57.421	53.283	111.71	-106.29	48.515	120.32	-134.94	16.824
177.15	1.2041	32.18	158.88	4.0548	2.4607	197.95	11.849	-2.2555	192.29	-57.984	54.132	113.93	-106.25	49.058	122.5	-134.87	17.323
180.44	0.89871	33.284	162.11	3.9593	3.548	201.25	11.432	-1.1574	194.97	-58.579	54.971	116.26	-106.2	49.64	124.64	-134.75	17.854
183.78	0.57919	34.329	165.5	3.9171	4.7734	204.73	10.96	-0.08513	197.75	-59.184	55.878	118.68	-106.1	50.188	126.86	-134.64	18.338
187.28	0.2081	35.413	169.05	3.8551	5.6404	208.33	10.459	0.91152	200.58	-59.756	56.737	121.13	-106	50.669	129.2	-134.52	18.741
190.81	-0.1629	36.334	172.68	3.7442	6.7204	211.35	9.5154	1.1618	203.48	-60.356	57.551	123.65	-105.82	51.171	131.62	-134.3	19.31
194.34	-0.59236	37.221	176.62	3.8898	7.7172	215.87	9.4275	2.9885	206.35	-60.942	58.333	126.2	-105.58	51.634	134.05	-134.06	19.752
198.12	-0.92672	38.124	180.43	3.7352	8.5714	219.02	8.393	2.982	209.32	-61.515	59.09	128.77	-105.32	52.07	136.5	-133.87	20.168
201.81	-1.3546	38.824	184.26	3.6456	9.3101	223.65	8.2732	4.5993	212.31	-61.999	59.835	131.38	-104.99	52.459	139.15	-133.76	20.593
205.57	-1.6928	39.527	188.13	3.4818	9.8573	226.86	7.2872	4.5755	215.34	-62.481	60.515	134.03	-104.64	52.855	141.53	-133.27	20.937
209.29	-2.0664	40.102	191.99	3.334	10.401	231.51	7.1578	6.0387	218.35	-62.942	61.123	136.7	-104.23	53.177	144.05	-132.98	21.297
213.04	-2.3738	40.675	195.84	3.2979	10.891	234.67	6.1859	5.7996	221.37	-63.336	61.692	139.38	-103.81	53.495	146.64	-132.52	21.613
216.7	-2.6574	41.11	199.59	3.1408	11.291	239.21	6.1372	7.1497	224.42	-63.726	62.154	142.09	-103.36	53.767	149.22	-132.26	21.931
220.44	-2.8373	41.636	203.39	3.1511	11.72	242.31	5.2872	6.8108	227.46	-64.012	62.587	144.81	-102.92	53.987	151.76	-131.8	22.156
224.06	-3.0756	41.966	207.03	3.0735	12.024	246.74	5.3357	7.9669	230.47	-64.328	62.925	147.56	-102.44	54.205	154.43	-131.43	22.418
227.7	-3.2248	42.33	210.03	2.4854	11.188	249.63	4.5278	7.409	233.49	-64.556	63.237	150.3	-101.98	54.406	156.95	-131.06	22.6
231.26	-3.3559	42.595	214.15	2.9879	12.537	253.25	4.2527	7.6799	236.5	-64.734	63.46	153.04	-101.53	54.58	159.45	-130.49	22.786
234.77	-3.4887	42.792	217.68	3.0641	12.737	257.5	4.4225	8.7602	239.44	-64.886	63.621	155.78	-101.03	54.74	162.05	-130.02	22.864
238.2	-3.5939	42.964	220.6	2.5429	11.862	260.99	4.1949	8.9566	242.39	-65.013	63.79	158.47	-100.56	54.798	164.61	-129.52	22.974
241.59	-3.6779	43.125	224.04	2.6289	11.84	263.66	3.4646	8.15	245.21	-65.148	63.892	161.14	-100.04	54.858	167.13	-129.08	23.023
244.94	-3.7101	43.177	227.44	2.5409	12.219	267.08	3.2422	8.2559	248.04	-65.214	64.018	163.74	-99.531	54.828	169.51	-128.67	22.98
248.23	-3.7863	43.199	230.8	2.5956	12.08	270.48	2.9893	8.291	250.79	-65.28	64.07	166.29	-98.975	54.763	172.01	-128.2	23.039
251.44	-3.8634	43.075	234.12	2.6471	11.871	274.56	3.2069	9.1155	253.44	-65.333	64.048	168.77	-98.391	54.621	174.24	-127.7	22.966
254.6	-3.906	42.911	237.35	2.6412	11.51	277.8	2.8848	8.9627	256.02	-65.315	64.007	171.19	-97.764	54.449	176.87	-127.52	22.998
257.67	-3.9335	42.615	240.58	2.6379	11.288	280.29	2.0843	7.788	258.51	-65.264	63.928	173.53	-97.126	54.224	178.8	-126.7	22.621
260.64	-3.9962	42.219	243.67	2.5784	10.71	284.13	2.2078	8.3806	260.91	-65.194	63.797	175.81	-96.459	53.976	181.01	-126.19	22.515
263.48	-4.0348	41.683	246.68	2.4973	10.135	286.34	1.3742	7.0127	263.22	-65.151	63.521	177.98	-95.795	53.628	183.42	-126.09	22.487
266.23	-4.0397	41.102	249.53	2.4461	9.6109	289.22	1.0828	6.5321	265.52	-65.024	63.26	180.11	-95.134	53.246	185.17	-125.24	22.099
268.76	-4.0969	40.422	252.22	2.4439	8.8854	291.96	0.81611	5.8574	267.7	-64.907	62.88	182.17	-94.511	52.83	187.15	-124.82	21.855
271.26	-4.0414	39.819	254.76	2.4659	8.1007	295.12	0.98805	6.0067	269.79	-64.804	62.401	184.16	-93.93	52.401	189.02	-124.35	21.458
273.6	-4.0146	39.049	257.12	2.5149	7.5588	296.83	0.46656	4.4903	271.83	-64.689	61.775	186.09	-93.39	51.914	191.02	-124.31	21.176
275.82	-3.9224	38.325	259.35	2.5857	6.5993	299.06	0.42168	3.7337	273.8	-64.563	61.124	187.95	-92.888	51.445	192.4	-123.48	20.66
277.95	-3.8615	37.452	261.34	2.7426	6.0313	301.1	0.34589	2.8297	275.7	-64.432	60.402	189.72	-92.429	50.92	194.05	-123.01	20.184
279.99	-3.6553	36.625	263.22	2.9069	5.068	302.91	0.32772	1.7843	277.52	-64.239	59.661	191.36	-91.982	50.369	195.73	-123.06	19.697
281.83	-3.5369	35.719	264.95	3.1108	4.1258	305.28	0.72732	1.5498	279.18	-64.047	58.758	192.93	-91.519	49.783	197.16	-122.62	19.258
283.61	-3.341	34.662	266.55	3.3239	3.219	306.23	0.40199	-0.37472	280.75	-63.802	57.936	194.37	-91.053	49.171	198.47	-122.22	18.707
285.23	-3.1122	33.676	268.03	3.445	2.1951	307.77	0.49162	-1.3552	282.17	-63.524	57.004	195.7	-90.569	48.54	199.37	-121.39	17.95
286.69	-2.8804	32.558	269.32	3.6979	1.3368	309.67	0.88802	-1.8555	283.48	-63.203	56.077	196.91	-90.057	47.863	200.44	-120.95	17.429
287.96	-2.6126	31.369	270.52	3.937	0.12314	310.3	0.70767	-3.7929	284.64	-62.849	55.14	197.98	-89.583	47.155	201.63	-121.08	16.807
289.11	-2.2905	30.219	271.57	4.1022	-1.2045	311.3	0.80364	-5.0625	285.73	-62.443	54.219	198.95	-89.097	46.446	202.25	-120.22	16.08
290.07	-1.9397	29.049	272.44	4.4352	-2.2492	312.85	1.3702	-5.4401	286.64	-62.037	53.217	199.86	-88.611	45.718	203.14	-119.8	15.464
290.94	-1.5085	27.767	273.2	4.6084	-3.6086	313.56	1.559	-6.779	287.49	-61.535	52.237	200.62	-88.123	44.944	203.79	-119.51	14.749
291.61	-1.0891	26.404	273.75	4.9465	-4.803	314.15	1.7545	-8.1812	288.19	-61.016	51.198	201.3	-87.661	44.173	204.49	-119.07	14.221
292.1	-0.69985	24.989	274.19	5.2406	-6.2217	314.74	2.2189	-9.2427	288.8	-60.441	50.148	201.87	-87.182	43.379	204.98	-118.78	13.456
292.46	-0.19041	23.484	274.47	5.5245	-7.6844	NaN	NaN	NaN	289.3	-59.85	49.029	202.33	-86.733	42.559	205.7	-118.94	12.934
292.72	0.35521	21.98	274.63	5.7493	-9.1436	315.18	2.7698	-12.421	289.74	-59.207	47.875	202.71	-86.298	41.736	205.77	-118.2	12.117
292.13	-0.13506	21.81	274.46	6.2179	-10.021	315.39	3.3776	-13.515	290.13	-58.621	46.701	203.04	-85.845	40.917	206.03	-117.9	11.401
292.61	0.58547	21.811	274.3	6.8808	-10.455	NaN	NaN	NaN	290.49	-58.423	45.67	203.26	-85.422	40.069	206.24	-117.49	10.686
292.19	1.1177	21.753	274.27	7.4798	-10.512	315.74	4.1206	-14.867	290.7	-58.439	44.869	203.38	-85.115	39.376	206.38	-117.24	9.9807
292.51	1.0606	21.82	274.4	7.7028	-10.737	NaN	NaN	NaN	290.81	-58.482	44.345	203.42	-85.1	38.815	206.52	-117	9.244
292.61	0.96965	21.819	274.6	7.8783	-10.871	NaN	NaN	NaN	290.72	-58.505	44.175	203.48	-85.126	38.46	206.48	-116.88	8.5671
292.68	1.0614	21.831	274.66	7.9921	-10.886	316.25	4.0008	-15.304	290.53	-58.408	44.255	203.4	-85.022	38.176	206.34	-116.77	8.2587
292.71	1.1019	21.836	274.67	8.1841	-11.028	316.27	3.9725	-15.189	290.26	-58.236	44.483	203.2	-84.719	38.055	206.16	-116.58	8.2699
292.72	1.122	21.842	274.68	8.2201	-11.045	316.25	3.9644	-15.101	290	-58.058	44.754	202.81	-84.428	38.005	206.01	-116.5	8.4834
292.71	1.1158	21.831	274.67	8.2403	-11.066	316.25	3.9591	-15.013	289.77	-57.904	44.888	202.45	-84.274	38.036	205.74	-116.43	8.5646
292.71	1.1158	21.831	274.66	8.2349	-11.121	316.24	3.9267	-14.998	289.57	-57.772	45.019	202.21	-84.21	38.063	205.55	-116.44	8.5971
292.71	1.1146	21.831	274.65	8.2436	-11.154	316.25	3.8943	-15.026	289.44	-57.662	45.082	202.07	-84.2	38.012	205.43	-116.38	8.6741
292.71	1.1129	21.828	274.63	8.2518	-11.21	316.28	3.8763	-15.105	289.34	-57.602	45.07	201.97	-84.168	37.936	205.31	-116.33	8.7395
292.7	1.1044	21.828	274.59	8.2511	-11.272	316.32	3.8236	-15.206	289.28	-57.575	45.008	201.83	-84.113	37.869	205.2	-116.36	8.7421
292.7	1.1125	21.831	274.54	8.2405	-11.345	316.38	3.7627	-15.287	289.22	-57.571	44.903	201.67	-84.037	37.817	205.1	-116.38	8.7205
292.69	1.1094	21.825	274.45	8.2083	-11.451	316.42	3.6776	-15.416	289.16	-57.615	44.762	201.51	-83.98	37.776	204.99	-116.4	8.6906
292.68	1.111	21.83	274.39	8.1813	-11.547	316.46	3.5902	-15.57	289.1	-57.659	44.636	201.39	-83.984	37.717	204.86	-116.46	8.5793
292.66	1.1073	21.828	274.3	8.1447	-11.641	316.5	3.5134	-15.7	289.02	-57.703	44.51	201.33	-84.034	37.678	204.71	-116.53	8.5284
292.65	1.1116	21.837	274.16	8.1653	-11.721	316.52	3.4222	-15.841	288.96	-57.724	44.446	201.28	-84.09	37.649	204.57	-116.59	8.5326
292.6	1.1033	21.826	274.09	7.9952	-11.787	316.55	3.3592	-15.954	288.9	-57.715	44.423	201.22	-84.122	37.66	204.53	-116.65	8.5459
292.56	1.1026	21.82	273.97	7.9633	-11.886	316.53	3.3156	-15.999	288.83	-57.696	44.403	201.13	-84.127	37.677	204.42	-116.64	8.6174
292.52	1.1131	21.816	273.87	7.9223	-12.132	316.5	3.2833	-15.99	288.76	-57.676	44.384	201.02	-84.133	37.724	204.34	-116.68	8.7293
292.48	1.1204	21.808	273.76	7.8968	-12.188	316.46	3.2696	-16.002	288.7	-57.639	44.393	200.92	-84.128	37.813	204.24	-116.68	8.8831
292.45	1.119	21.799	273.68	7.8714	-12.233	316.41	3.245	-16.012	288.65	-57.606	44.397	200.83	-84.12	37.914	204.14	-116.68	9.0355
292.42	1.1307	21.784	273.57	7.8545	-12.125	316.37	3.2362	-16.024	288.6	-57.575	44.407	200.74	-84.087	38.017	204.03	-116.67	9.2318
292.37	1.1251	21.773	273.5	7.8139	-12.144	316.35	3.2433	-16.019	288.55	-57.55	44.433	200.65	-84.038	38.122	203.95	-116.65	9.3469
292.32	1.1393	21.777	273.42	7.7646	-11.951	316.32	3.255	-16.015	288.5	-57.524	44.467	200.56	-83.971	38.242	203.81	-116.67	9.5763
292.29	1.1383	21.769	273.38	7.7259	-12.154	316.29	3.2404	-16.033	288.44	-57.485	44.502	200.47	-83.875	38.367	203.67	-116.68	9.6968
292.25	1.1457	21.773	273.32	7.7161	-12.163	316.28	3.2443	-16.021	288.37	-57.429	44.538	200.4	-83.781	38.517	203.58	-116.63	9.8586
292.22	1.1484	21.757	273.25	7.7022	-12.191	316.26	3.2514	-16.016	288.31	-57.356	44.598	200.3	-83.682	38.666	203.43	-116.57	9.9218
292.2	1.1592	21.762	273.18	7.762	-12.309	316.26	3.2407	-16.008	288.25	-57.296	44.649	200.21	-83.592	38.781	203.31	-116.49	10.114
292.19	1.1603	21.766	273.14	7.7677	-12.334	316.27	3.2324	-16.007	288.17	-57.251	44.678	200.13	-83.475	38.889	203.18	-116.39	10.291
292.16	1.1757	21.756	273.08	7.7705	-12.376	316.27	3.2233	-16.025	288.12	-57.199	44.704	200.03	-83.365	38.971	203.08	-116.34	10.467
292.13	1.182	21.755	273.03	7.7847	-12.401	316.3	3.2214	-16.024	288.06	-57.167	44.74	199.95	-83.275	39.037	202.98	-116.28	10.606
292.11	1.2104	21.756	272.99	7.7888	-12.4	316.32	3.2091	-16.035	288.01	-57.133	44.781	199.87	-83.198	39.122	202.95	-116.25	10.68
292.09	1.2349	21.76	272.95	7.8037	-12.407	316.34	3.2036	-16.035	287.97	-57.11	44.788	199.81	-83.133	39.21	202.89	-116.2	10.763
292.06	1.2443	21.763	272.87	7.8103	-12.24	316.37	3.2009	-16.021	287.94	-57.101	44.799	199.77	-83.074	39.276	202.82	-116.14	10.844
292.03	1.2655	21.764	272.83	7.8308	-12.222	316.39	3.1934	-16.014	287.91	-57.116	44.798	199.72	-83.041	39.322	202.69	-116.1	10.905
292.01	1.29	21.77	272.8	7.8148	-12.231	316.43	3.1867	-15.989	287.88	-57.139	44.78	199.66	-83.011	39.375	202.55	-116.04	11.003
291.99	1.3007	21.778	272.77	7.8002	-12.235	316.45	3.1661	-15.968	287.84	-57.162	44.783	199.6	-82.972	39.413	202.4	-116.04	11.016
291.99	1.3106	21.781	272.74	7.8131	-12.229	316.48	3.123	-15.97	287.8	-57.189	44.783	199.51	-82.921	39.442	202.3	-116.02	11.12
291.97	1.3226	21.778	272.72	7.7984	-12.226	316.53	3.0767	-15.965	287.75	-57.238	44.761	199.41	-82.858	39.468	202.19	-115.99	11.19
291.94	1.3117	21.78	272.68	7.7933	-12.243	316.55	3.0252	-15.953	287.68	-57.269	44.749	199.29	-82.801	39.498	202.08	-115.88	11.179
291.92	1.3219	21.774	272.65	7.752	-12.18	317.25	3.5466	-15.084	287.57	-57.296	44.716	199.15	-82.75	39.509	201.94	-115.77	11.185
291.91	1.3229	21.781	272.62	7.7627	-12.199	317.29	3.4498	-15.101	287.45	-57.324	44.709	199.02	-82.688	39.494	201.72	-115.71	11.204
291.89	1.3166	21.771	272.57	7.792	-12.213	317.39	3.3677	-15.086	287.3	-57.346	44.679	198.87	-82.619	39.484	201.52	-115.7	11.117
291.85	1.3266	21.77	272.51	7.7991	-12.268	NaN	NaN	NaN	287.15	-57.348	44.699	198.7	-82.53	39.445	201.38	-115.64	11.069
291.82	1.3396	21.771	272.46	7.8367	-12.252	316.85	2.6448	-15.975	287.02	-57.336	44.735	198.53	-82.447	39.413	201.28	-115.54	11.023
291.76	1.3432	21.745	272.41	7.8604	-12.29	316.86	2.5708	-15.973	286.85	-57.343	44.741	198.34	-82.372	39.356	201.04	-115.45	11.026
291.73	1.3615	21.753	272.37	7.869	-12.467	316.87	2.5268	-15.95	286.68	-57.332	44.732	198.16	-82.306	39.324	200.8	-115.45	10.938
291.68	1.3713	21.753	272.31	7.8702	-12.484	316.88	2.4717	-15.926	286.5	-57.348	44.684	197.98	-82.254	39.269	200.6	-115.38	10.915
291.62	1.3722	21.738	272.23	7.9576	-12.548	316.86	2.4281	-15.909	286.32	-57.365	44.664	197.82	-82.229	39.201	200.49	-115.32	10.872
291.56	1.3691	21.733	272.16	7.9438	-12.576	316.85	2.3805	-15.874	286.18	-57.378	44.656	197.67	-82.215	39.144	200.36	-115.26	10.853
291.51	1.3416	21.733	272.1	7.9312	-12.566	316.9	2.2899	-15.813	286.04	-57.407	44.664	197.52	-82.212	39.085	200.12	-115.28	10.757
291.47	1.3366	21.732	272.03	7.8993	-12.42	316.97	2.1798	-15.764	285.93	-57.461	44.677	197.41	-82.222	39.044	199.93	-115.32	10.671
291.41	1.309	21.728	271.98	7.8508	-12.419	317.02	2.1101	-15.676	285.81	-57.542	44.615	197.28	-82.244	38.988	199.81	-115.37	10.659
291.34	1.2679	21.716	271.91	7.78	-12.427	317.12	2.0207	-15.591	285.7	-57.629	44.571	197.18	-82.287	38.959	199.69	-115.35	10.578
291.27	1.1961	21.746	271.86	7.6532	-12.208	317.23	1.8965	-15.49	285.59	-57.738	44.518	197.09	-82.325	38.938	199.59	-115.36	10.548
291.19	1.1222	21.791	271.81	7.5177	-12.153	317.33	1.7383	-15.441	285.5	-57.837	44.464	197.01	-82.373	38.928	199.44	-115.37	10.506
291.1	1.071	21.782	271.76	7.4363	-12.149	317.39	1.5598	-15.415	285.4	-57.945	44.452	196.92	-82.444	38.923	199.27	-115.42	10.438
290.99	1.0133	21.779	271.69	7.3521	-12.168	317.51	1.3818	-15.295	285.31	-58.075	44.436	196.82	-82.496	38.925	199.01	-115.42	10.394
290.83	0.94793	21.768	271.61	7.2508	-12.306	317.73	1.1438	-15.157	285.2	-58.198	44.447	196.69	-82.557	38.98	198.83	-115.43	10.362
290.67	0.88733	21.773	271.48	7.1417	-12.34	317.95	0.83974	-15.136	285.08	-58.304	44.491	196.55	-82.624	39.001	198.99	-115.98	10.59
290.53	0.79656	21.777	271.35	7.0363	-12.132	318.26	0.52574	-15.05	284.96	-58.423	44.473	196.39	-82.682	38.996	198.56	-115.58	10.339
290.4	0.75058	21.771	271.2	6.938	-12.014	318.6	0.17696	-14.942	284.8	-58.544	44.455	196.23	-82.752	38.99	198.35	-115.65	10.434
290.34	0.71462	21.734	271.04	6.8227	-12.267	318.94	-0.16411	-14.89	284.64	-58.638	44.471	196.06	-82.812	38.986	198.14	-115.77	10.424
290.26	0.60372	21.732	270.82	6.8319	-12.33	319.32	-0.50543	-14.776	284.45	-58.745	44.395	195.91	-82.892	39.011	197.92	-115.8	10.469
290.13	0.48614	21.756	270.61	6.7649	-12.181	319.7	-0.88764	-14.681	284.3	-58.837	44.363	195.75	-82.991	39.06	197.77	-115.83	10.426
289.94	0.44416	21.723	270.38	6.5632	-12.25	320.09	-1.3119	-14.584	284.16	-58.936	44.375	195.6	-83.099	39.114	197.6	-115.9	10.46
289.72	0.38963	21.73	270.12	6.4843	-12.066	320.56	-1.7173	-14.368	284.04	-59.022	44.371	195.42	-83.224	39.174	197.34	-115.99	10.526
289.52	0.33905	21.738	269.84	6.3134	-12.035	320.95	-2.2235	-14.303	283.87	-59.145	44.336	195.23	-83.358	39.21	197.04	-116.11	10.559
289.39	0.33317	21.767	269.5	6.2014	-12.078	321.39	-2.776	-14.186	283.69	-59.268	44.271	195.04	-83.518	39.346	196.83	-116.3	10.637
289.28	0.33491	21.764	269.14	5.9528	-12.117	321.87	-3.3243	-13.993	283.47	-59.422	44.185	194.84	-83.692	39.455	196.61	-116.43	10.781
289.25	0.35883	21.758	268.73	5.7672	-12.009	322.23	-3.9862	-13.938	283.28	-59.549	44.175	194.63	-83.885	39.557	196.39	-116.59	10.958
289.38	0.45851	21.815	268.07	5.485	-12.229	322.62	-4.4934	-13.675	283.09	-59.705	44.211	194.37	-84.115	39.712	196.08	-116.83	11.019
289.39	0.45583	21.822	267.58	5.2602	-12.076	322.94	-5.0125	-13.307	282.81	-59.904	44.184	194.11	-84.345	39.83	195.69	-117.06	11.162
289.39	0.45955	21.827	267.13	4.9988	-12.225	323.26	-5.4529	-12.894	282.44	-60.177	44.172	193.8	-84.608	39.996	195.4	-117.28	11.292
289.39	0.45883	21.824	266.65	4.7209	-12.061	323.64	-5.9991	-12.271	282.12	-60.415	44.298	193.46	-84.869	40.147	195	-117.57	11.432
289.39	0.46076	21.825	266.05	4.5453	-11.674	323.97	-6.7244	-11.782	281.7	-60.695	44.392	193.06	-85.167	40.301	194.51	-117.85	11.506
289.39	0.45853	21.824	265.47	4.3741	-11.243	324.32	-7.4286	-11.214	281.23	-61.042	44.463	192.6	-85.468	40.496	194.1	-118.1	11.663
289.39	0.45883	21.824	264.92	4.1362	-10.705	324.62	-8.1754	-10.631	280.78	-61.397	44.614	192.1	-85.784	40.711	193.51	-118.37	11.863
289.4	0.46361	21.818	264.26	4.0829	-10.193	324.86	-8.9437	-9.9697	280.21	-61.856	44.676	191.54	-86.143	40.876	192.95	-118.73	12.034
289.39	0.45824	21.824	263.6	3.8287	-9.5652	325	-9.7132	-9.2815	279.68	-62.295	44.857	190.95	-86.562	41.095	192.27	-119.22	12.206
289.39	0.46132	21.829	262.76	3.598	-9.027	325.1	-10.465	-8.5091	279.03	-62.799	44.952	190.33	-87.019	41.33	191.7	-119.55	12.401
289.4	0.46416	21.832	261.94	3.2322	-8.5273	325.1	-11.285	-7.824	278.39	-63.28	45.111	189.65	-87.533	41.553	190.93	-119.95	12.526
289.4	0.4564	21.832	260.99	2.9396	-8.0152	325.07	-12.128	-7.1645	277.67	-63.817	45.225	188.93	-88.072	41.791	190.13	-120.42	12.665
289.41	0.45916	21.823	260.01	2.5387	-7.5889	325.01	-12.99	-6.4393	276.88	-64.377	45.323	188.16	-88.616	42.055	189.43	-120.93	12.963
289.4	0.46314	21.832	258.96	2.17	-7.3091	324.84	-13.955	-5.8186	276.09	-64.922	45.481	187.31	-89.171	42.278	188.55	-121.43	13.059
289.41	0.46226	21.828	257.87	1.7638	-6.9953	324.66	-14.931	-5.0918	275.2	-65.502	45.624	186.44	-89.753	42.48	187.56	-121.9	13.2
289.4	0.45078	21.822	256.73	1.2583	-6.4054	324.42	-15.865	-4.3136	274.26	-66.12	45.766	185.5	-90.358	42.672	186.64	-122.54	13.395
289.4	0.46596	21.824	255.56	0.77484	-6.1211	324.14	-16.867	-3.5108	273.27	-66.81	45.916	184.52	-91	42.885	185.61	-123.16	13.516
289.39	0.46157	21.816	254.41	0.19012	-5.744	323.75	-17.966	-2.7676	272.18	-67.529	46.064	183.46	-91.672	43.1	184.58	-123.79	13.627
289.4	0.46295	21.832	253.1	-0.39086	-5.2299	323.29	-19.141	-2.0612	271.07	-68.283	46.304	182.34	-92.349	43.267	183.48	-124.42	13.806
289.4	0.47015	21.828	251.83	-1.0047	-4.9209	322.72	-20.334	-1.3292	269.87	-69.079	46.515	181.14	-93.094	43.511	182.29	-125.06	13.968
289.4	0.46639	21.824	250.45	-1.6735	-4.3701	322	-21.543	-0.5958	268.59	-69.943	46.797	179.88	-93.815	43.706	181.08	-125.7	14.151
289.4	0.46656	21.823	249.02	-2.2953	-4.0062	321.22	-22.847	0.14271	267.19	-70.818	47.066	178.52	-94.61	44.03	179.78	-126.37	14.388
289.41	0.46164	21.837	247.48	-2.9927	-3.4641	320.31	-24.082	0.98477	265.7	-71.761	47.39	177.06	-95.4	44.334	178.24	-127.18	14.503
289.41	0.46606	21.832	245.82	-3.7129	-2.6444	319.29	-25.379	1.7435	264.14	-72.691	47.78	175.48	-96.236	44.669	176.73	-127.78	14.828
289.4	0.47073	21.829	244.06	-4.3503	-2.1839	318.09	-26.688	2.4523	262.43	-73.695	48.204	173.8	-97.063	45.067	175.06	-128.52	15.045
289.41	0.4591	21.823	242.17	-5.0378	-1.3967	316.73	-27.954	3.2233	260.62	-74.701	48.665	172	-97.897	45.52	173.3	-129.25	15.376
