179.75	-7.3404	-2.9682	124.47	-0.097873	-4.7331	142.52	-2.4813	20.219	150.06	-67.652	50.347	68.426	-107.14	46.162	77.402	-136.47	15.292
179.75	-7.3404	-2.9682	125.55	0.52575	-5.0293	143.78	-1.7237	20.276	151.03	-66.631	49.9	69.427	-106.56	45.837	78.492	-135.89	14.964
179.75	-7.3404	-2.9682	126.96	1.0146	-5.5794	145.1	-1.0971	20.249	152.02	-65.71	49.387	70.463	-106.04	45.582	79.557	-135.37	14.755
179.75	-7.3404	-2.9682	128.23	1.3323	-6.3236	146.44	-0.55789	20.241	153.11	-64.799	49.02	71.564	-105.57	45.348	80.626	-134.85	14.394
179.75	-7.3404	-2.9682	129.42	1.5808	-7.0172	147.83	-0.066394	20.264	154.23	-63.958	48.685	72.679	-105.1	45.125	81.723	-134.4	14.231
179.75	-7.3404	-2.9682	129.89	1.8773	-7.6342	149.01	0.44491	20.347	155.36	-63.176	48.396	73.82	-104.62	44.95	82.837	-133.96	14.02
179.75	-7.3404	-2.9682	130.36	2.6918	-7.392	149.3	1.274	20.312	156.43	-62.544	48.297	75.006	-104.14	44.792	84.053	-133.54	13.956
179.75	-7.3404	-2.9682	131.13	3.3844	-7.441	149.59	1.9741	20.277	157.66	-61.963	48.21	76.244	-103.78	44.692	85.363	-133.22	13.83
172.1	3.7388	-13.656	132.07	3.9383	-7.3972	150.61	2.4917	20.241	158.94	-61.361	48.125	77.598	-103.53	44.679	86.708	-132.82	13.76
173.15	4.2387	-13.687	133.31	4.3777	-7.3922	152.04	2.9279	20.313	160.33	-60.863	48.169	79.069	-103.31	44.713	88.085	-132.54	13.696
174.44	4.7438	-13.599	134.73	4.7687	-7.197	153.52	3.3401	20.344	161.77	-60.418	48.319	80.581	-103.03	44.766	89.565	-132.21	13.772
175.92	5.1352	-13.343	136.32	5.078	-7.1757	155.17	3.6317	20.33	163.34	-60.061	48.554	82.152	-102.73	44.817	91.087	-131.94	13.846
176.5	5.6132	-13.807	138.05	5.3035	-6.8743	157.03	3.7335	20.513	164.98	-59.751	48.835	83.815	-102.45	44.955	92.68	-131.68	13.867
178.27	5.9197	-13.398	140	5.596	-6.2342	159.04	3.7801	20.865	166.7	-59.502	49.103	85.56	-102.25	45.111	94.411	-131.46	14.016
180.36	6.1945	-12.858	142.07	5.8501	-5.9487	161.11	3.8269	21.32	168.59	-59.427	49.446	87.404	-102.1	45.212	96.31	-131.27	14.147
183.48	6.2723	-11.435	144.42	6.2311	-4.895	163.15	3.8947	21.887	170.6	-59.377	49.889	89.35	-101.94	45.404	98.14	-131.02	14.265
184.49	6.4138	-9.8892	146.55	6.2406	-4.6123	165.49	4.0823	22.623	172.66	-59.446	50.313	91.391	-101.79	45.619	100.04	-130.83	14.3
187.64	6.9746	-8.3235	149.16	6.5398	-3.6884	167.71	4.0904	23.327	174.89	-59.534	50.793	93.503	-101.72	45.805	102.06	-130.71	14.587
190.17	7.0095	-7.6066	151.74	6.6343	-3.0637	170.18	4.0402	24.01	177.14	-59.634	51.265	95.723	-101.66	46.052	104.21	-130.56	14.674
192.88	6.9849	-6.91	154.48	6.6511	-2.3676	172.86	3.9804	24.679	179.54	-59.819	51.774	98.009	-101.58	46.289	106.32	-130.48	14.831
195.03	6.4522	-7.026	157.36	6.6728	-1.7118	175.73	3.8387	25.357	181.96	-60.007	52.281	100.34	-101.49	46.568	108.56	-130.29	15.121
198.75	6.667	-5.6028	160.39	6.5663	-1.2425	178.7	3.6628	25.954	184.52	-60.225	52.847	102.71	-101.36	46.856	110.85	-130.06	15.273
201.13	5.9168	-5.8917	163.55	6.4571	-0.76763	181.82	3.4319	26.521	187.12	-60.456	53.393	105.12	-101.21	47.113	113.25	-130.11	15.715
205.14	5.9813	-4.3932	166.81	6.2389	-0.2617	185.04	3.1415	27.078	189.78	-60.753	53.916	107.6	-101.04	47.396	115.64	-130.06	15.972
208.57	5.5622	-3.8373	170.19	6.0784	0.16394	188.34	2.7883	27.569	192.52	-61.091	54.477	110.13	-100.9	47.665	118.12	-129.99	16.334
212	5.0547	-3.316	173.68	5.7137	0.68615	191.75	2.4188	28.146	195.28	-61.49	54.985	112.72	-100.75	47.91	120.65	-129.94	16.622
215.58	4.5239	-2.7637	177.21	5.3894	1.1621	195.22	1.9669	28.6	198.13	-61.891	55.51	115.35	-100.6	48.161	123.09	-129.81	16.946
219.17	3.9384	-2.2352	180.83	4.9551	1.5092	198.8	1.4756	29.066	201.02	-62.323	56.062	117.99	-100.45	48.392	125.74	-129.85	17.237
222.81	3.3484	-1.7133	184.44	4.5569	1.8583	202.37	0.99736	29.625	203.88	-62.785	56.464	120.66	-100.32	48.653	128.28	-129.82	17.489
226.39	2.738	-1.2671	188.06	4.223	2.2454	205.93	0.44411	30.015	206.79	-63.223	56.931	123.37	-100.21	48.865	130.89	-129.81	17.774
230	2.1368	-0.79143	191.65	3.8247	2.6368	209.51	-0.11146	30.409	209.77	-63.732	57.313	126.11	-100.09	49.112	133.43	-129.74	18.068
233.59	1.5848	-0.35191	195.24	3.3599	3.0305	213.12	-0.59475	30.868	212.7	-64.229	57.627	128.85	-99.992	49.29	136.01	-129.72	18.241
237.06	0.97639	-0.032687	198.75	2.9814	3.3347	216.67	-1.1521	31.3	215.68	-64.764	57.902	131.59	-99.945	49.557	138.58	-129.67	18.456
239.77	-0.041671	-0.60052	202.23	2.6198	3.8382	220.18	-1.7183	31.692	218.65	-65.269	58.099	134.34	-99.884	49.729	141.15	-129.68	18.761
243.17	-0.61838	-0.37389	205.64	2.2046	4.2995	223.68	-2.2718	31.989	221.67	-65.797	58.283	137.09	-99.862	49.937	143.63	-129.64	18.723
247.28	-0.68136	0.79195	209.01	1.9317	4.4843	227.09	-2.8253	32.234	224.57	-66.32	58.35	139.83	-99.809	50.089	146.1	-129.59	18.893
249.84	-1.6337	0.063648	212.33	1.5303	4.9717	230.49	-3.3318	32.486	227.51	-66.829	58.436	142.52	-99.768	50.186	148.55	-129.49	18.962
253.79	-1.6847	1.0124	215.6	1.2523	4.9556	233.8	-3.8733	32.638	230.33	-67.288	58.414	145.16	-99.734	50.265	151.04	-129.45	19.16
256.21	-2.6356	0.20971	218.81	0.85526	5.3184	237.08	-4.3378	32.732	233.13	-67.701	58.437	147.77	-99.635	50.283	153.39	-129.33	18.99
260.12	-2.5807	1.1393	221.91	0.58781	5.2982	240.25	-4.768	32.785	235.84	-68.086	58.346	150.3	-99.512	50.241	155.64	-129.29	18.956
263.14	-3.0486	1.0324	224.97	0.29167	5.1523	243.28	-5.1778	32.717	238.45	-68.405	58.226	152.78	-99.358	50.183	158.03	-129.16	18.882
265.24	-3.9171	-0.10537	227.9	0.015726	5.0595	246.2	-5.5653	32.605	240.98	-68.642	58.041	155.2	-99.179	50.079	160.13	-129.05	18.724
268.07	-4.2053	-0.3048	230.7	-0.18257	4.8012	248.98	-5.8619	32.399	243.45	-68.824	57.886	157.52	-98.968	49.879	162.29	-128.75	18.801
270.78	-4.4837	-0.57645	233.4	-0.4058	4.5341	251.64	-6.0751	32.112	245.78	-68.956	57.638	159.82	-98.708	49.661	164.46	-128.71	18.394
274.22	-4.1833	0.12055	236.02	-0.58658	4.2604	254.22	-6.2178	31.773	248.09	-68.999	57.352	162.01	-98.451	49.345	166.55	-128.56	18.161
275.97	-4.8659	-1.2294	238.53	-0.73233	3.7078	256.7	-6.2976	31.331	250.29	-68.986	57.001	164.16	-98.181	49.023	168.65	-128.42	17.942
279.13	-4.5559	-0.81368	240.92	-0.90017	3.247	259.04	-6.4076	30.816	252.46	-68.912	56.677	166.26	-97.87	48.665	170.62	-128.13	17.703
280.73	-5.1966	-2.3345	243.27	-0.98621	2.4953	261.36	-6.4307	30.299	254.51	-68.856	56.204	168.27	-97.554	48.248	172.52	-127.95	17.407
283.78	-4.8375	-1.9224	245.54	-1.1642	2.0986	263.57	-6.4881	29.59	256.51	-68.78	55.699	170.22	-97.206	47.812	174.35	-127.73	17.095
285.29	-5.4975	-3.4958	247.75	-1.2578	1.2904	265.73	-6.5567	28.988	258.49	-68.73	55.158	172.1	-96.851	47.348	175.97	-127.52	16.616
287.61	-5.5117	-4.0232	249.92	-1.2846	0.58486	267.89	-6.645	28.309	260.43	-68.684	54.62	173.91	-96.482	46.859	177.62	-127.12	16.168
289.68	-5.6866	-4.7026	252.03	-1.361	0.0034319	270.02	-6.704	27.627	262.3	-68.675	54.018	175.69	-96.123	46.349	179.44	-126.94	15.811
291.74	-5.8842	-5.4055	254.1	-1.5179	-0.64795	272.04	-6.8495	26.926	264.12	-68.645	53.424	177.4	-95.763	45.833	180.92	-126.72	15.273
293.72	-5.993	-6.027	256.05	-1.5716	-1.16	274.07	-6.9047	26.355	265.87	-68.636	52.774	179.05	-95.428	45.303	182.46	-126.39	14.839
296.29	-5.707	-5.8488	257.95	-1.5488	-1.8563	275.95	-7.0222	25.676	267.48	-68.643	52.056	180.63	-95.093	44.737	183.85	-126.14	14.226
298.09	-5.8186	-6.5496	259.77	-1.5299	-2.6445	277.84	-7.0528	25.084	269.1	-68.62	51.462	182.13	-94.755	44.163	185.62	-126.25	13.887
299.21	-6.2525	-7.9832	261.51	-1.5483	-3.2537	279.55	-7.1243	24.387	270.56	-68.577	50.78	183.58	-94.391	43.574	186.6	-125.5	13.224
300.81	-6.3041	-8.6617	263.15	-1.6122	-3.734	281.23	-7.1471	23.776	272.01	-68.522	50.16	184.92	-94.047	42.977	187.81	-125.24	12.582
303.06	-5.9585	-8.4681	264.71	-1.5116	-4.5309	282.77	-7.188	23.104	273.33	-68.45	49.51	186.21	-93.683	42.36	188.98	-124.91	11.988
304.57	-5.9401	-9.0714	266.2	-1.6009	-4.9863	284.3	-7.1377	22.529	274.54	-68.361	48.868	187.41	-93.312	41.732	190.09	-124.55	11.391
305.31	-6.3029	-10.515	267.47	-1.4441	-5.4265	285.47	-6.734	22.243	275.7	-68.209	48.251	188.54	-92.953	41.075	191.14	-124.27	10.853
306.54	-6.2291	-10.923	268.66	-1.2764	-5.9441	286.34	-5.8437	22.025	276.78	-68.127	47.674	189.59	-92.579	40.447	192.18	-124	10.226
307.7	-6.1025	-11.378	269.71	-0.98659	-6.6393	287.27	-4.8674	21.86	277.77	-68.044	47.136	190.58	-92.217	39.88	193.08	-123.66	9.6808
309.48	-5.5303	-10.848	270.63	-0.82905	-6.9501	287.97	-4.1205	21.676	278.68	-67.912	46.69	191.48	-91.921	39.301	193.9	-123.46	9.0397
309.7	-5.7955	-12.005	271.45	-0.61698	-6.977	288.77	-3.6601	21.611	279.46	-67.734	46.292	192.32	-91.645	38.786	194.7	-123.04	8.5057
310.53	-5.6126	-12.241	272.3	-0.27898	-7.2041	289.67	-3.3865	21.656	280.15	-67.533	45.993	193.05	-91.332	38.365	195.4	-122.8	8.0669
311.44	-5.3007	-12.156	273.07	-0.055866	-7.191	290.48	-3.1516	21.712	280.71	-67.278	45.836	193.69	-90.948	38.036	196.05	-122.53	7.7866
312.11	-5.0349	-12.205	273.78	0.18534	-7.3097	291.14	-2.9173	21.733	281.2	-66.962	45.781	194.19	-90.58	37.733	196.44	-122.14	7.4297
313.37	-4.4146	-11.272	274.34	0.49799	-7.5889	291.66	-2.6792	21.654	281.56	-66.612	45.777	194.61	-90.227	37.486	197.05	-121.85	7.4032
313.94	-4.0491	-11.155	274.83	0.7893	-7.6786	292.09	-2.4025	21.666	281.88	-66.192	45.847	194.97	-89.863	37.335	197.43	-121.55	7.1667
313.69	-4.0398	-11.82	275.01	1.0277	-7.7315	292.66	-2.0708	21.757	282.12	-65.756	45.925	195.29	-89.447	37.177	197.86	-121.22	7.22
313.93	-3.6345	-11.851	275.45	1.4252	-7.634	292.67	-1.9711	21.767	282.34	-65.278	46.031	195.57	-89.049	37.069	198.25	-120.89	7.1326
314.27	-3.2049	-11.665	275.72	1.6955	-7.8883	292.77	-1.5847	21.742	282.46	-64.817	46.09	195.78	-88.679	36.972	198.47	-120.66	7.1662
315.23	-2.4758	-10.87	275.97	1.8858	-7.829	293.03	-1.3134	21.725	282.61	-64.318	46.15	195.94	-88.357	36.831	198.75	-120.42	7.0458
314.83	-2.5254	-11.653	276.06	2.0405	-7.9913	293.34	-0.90881	21.806	282.71	-63.861	46.173	196.09	-87.981	36.715	198.99	-120.08	7.0593
315.03	-2.2116	-11.755	276.31	2.4157	-7.8105	293.4	-0.71665	21.691	282.8	-63.418	46.192	196.19	-87.579	36.619	199.27	-119.81	7.2209
315.21	-1.9493	-11.801	276.32	2.5748	-8.0464	293.67	-0.31091	21.785	282.85	-62.997	46.217	196.25	-87.2	36.497	199.41	-119.6	7.1558
316	-1.278	-11.055	276.45	3.102	-8.3092	293.67	-0.1466	21.816	282.89	-62.587	46.183	196.29	-86.89	36.449	199.54	-119.42	7.176
315.46	-1.419	-11.98	276.42	3.1236	-8.6141	293.88	0.15301	21.833	282.92	-62.232	46.142	196.33	-86.625	36.364	199.61	-119.19	7.0945
316.15	-0.81273	-11.24	276.42	3.3078	-8.671	293.94	0.33787	21.803	282.95	-61.925	46.139	196.36	-86.371	36.252	199.66	-119.01	7.1095
316.18	-0.60469	-11.347	276.48	3.5708	-8.618	293.82	0.44552	21.744	282.93	-61.639	46.087	196.35	-86.2	36.201	199.67	-118.86	7.0885
316.23	-0.44761	-11.469	276.41	3.881	-8.954	293.8	0.58361	21.738	282.93	-61.44	46.013	196.31	-86.055	36.175	199.64	-118.72	7.1742
316.23	-0.44761	-11.469	276.38	3.8893	-9.0157	293.79	0.68285	21.747	282.89	-61.268	45.971	196.25	-85.926	36.144	199.62	-118.62	7.1851
316.23	-0.44761	-11.469	276.32	3.9473	-9.1142	293.78	0.73987	21.733	282.85	-61.152	45.932	196.18	-85.807	36.12	199.58	-118.56	7.1623
316.23	-0.44761	-11.469	276.26	3.9501	-9.2133	293.77	0.77206	21.733	282.78	-61.092	45.889	196.1	-85.73	36.088	199.46	-118.55	7.1446
316.23	-0.44761	-11.469	276.13	3.87	-9.3909	293.9	0.86523	21.803	282.7	-61.067	45.866	196.01	-85.689	36.07	199.63	-119.07	7.3246
316.23	-0.44761	-11.469	276.07	3.8311	-9.4943	293.89	0.86009	21.794	282.61	-61.089	45.835	195.91	-85.657	36.075	199.2	-118.61	7.1657
316.72	-0.1554	-11.316	276	3.7768	-9.578	293.87	0.85496	21.792	282.54	-61.116	45.81	195.82	-85.655	36.075	199.13	-118.65	7.2414
316.73	-0.31429	-11.391	275.92	3.6953	-9.7411	293.86	0.85276	21.793	282.45	-61.156	45.786	195.72	-85.655	36.072	199.05	-118.68	7.284
316.73	-0.31429	-11.391	275.89	3.5063	-10.19	293.84	0.79401	21.8	282.35	-61.204	45.763	195.62	-85.675	36.069	198.93	-118.72	7.3566
316.73	-0.31429	-11.391	275.73	3.3599	-10.894	293.76	0.81941	21.79	282.26	-61.198	45.758	195.5	-85.693	36.048	198.78	-118.73	7.4467
316.5	-1.0045	-12.244	275.6	3.138	-11.299	293.71	0.81193	21.789	282.12	-61.158	45.704	195.36	-85.685	36.011	198.68	-118.78	7.5486
316.55	-1.2252	-12.465	275.51	2.9992	-11.561	293.65	0.80378	21.775	281.92	-61.134	45.628	195.19	-85.603	35.952	198.45	-118.84	7.5797
316.55	-1.4234	-12.678	275.37	2.886	-11.677	293.54	0.77761	21.762	281.7	-61.184	45.528	194.98	-85.514	35.9	198.2	-118.93	7.6024
316.53	-1.5896	-12.806	275.25	2.7588	-12.053	293.41	0.76907	21.772	281.51	-61.189	45.504	194.75	-85.501	35.867	198.01	-118.99	7.6544
316.5	-1.7976	-12.948	275.08	2.6288	-12.304	293.29	0.76058	21.783	281.3	-61.194	45.483	194.49	-85.549	35.877	197.84	-119.04	7.7195
317.31	-1.2323	-11.891	274.9	2.5317	-12.542	293.13	0.73127	21.809	281.03	-61.195	45.391	194.27	-85.547	35.866	197.65	-119.09	7.7603
316.4	-2.3459	-13.566	274.67	2.4613	-12.878	292.97	0.65372	21.812	280.75	-61.063	45.373	194.04	-85.504	35.833	197.37	-119.21	7.8306
316.33	-2.5984	-14.011	274.4	2.3871	-12.954	292.85	0.55839	21.83	280.48	-60.872	45.279	193.75	-85.442	35.817	197.07	-119.28	7.9165
316.23	-2.7947	-14.28	274.09	2.3442	-12.865	292.69	0.54231	21.794	280.17	-60.718	45.177	193.4	-85.366	35.772	196.82	-119.27	8.03
316.2	-2.9654	-14.377	273.77	2.3541	-12.794	292.49	0.67481	21.72	279.9	-60.604	45.184	193.07	-85.322	35.735	196.59	-119.3	8.1951
316.24	-3.1547	-14.371	273.47	2.4076	-13.017	292.23	0.83468	21.698	279.53	-60.575	45.142	192.75	-85.305	35.725	196.27	-119.39	8.2755
316.31	-3.3601	-14.294	273.14	2.3536	-12.837	292.17	0.75398	21.684	279.19	-60.538	45.16	192.43	-85.342	35.773	195.93	-119.45	8.1923
316.59	-3.6957	-14.195	272.71	2.3214	-12.703	292.09	0.7364	21.737	278.84	-60.516	45.187	192.11	-85.377	35.819	195.56	-119.32	8.3515
316.97	-4.1162	-14.029	272.26	2.3265	-12.816	292.02	0.75574	21.748	278.46	-60.508	45.18	191.77	-85.417	35.828	195.23	-119.56	8.456
317.57	-4.6216	-13.703	271.73	2.3211	-12.636	292	0.77864	21.747	278.1	-60.51	45.284	191.34	-85.438	35.941	194.84	-119.68	8.5368
318.3	-5.1984	-13.273	271.08	2.2971	-12.6	292	0.7821	21.75	277.65	-60.632	45.275	190.89	-85.456	36.017	194.46	-119.78	8.7389
319.17	-5.9123	-12.634	270.42	2.3192	-12.695	292.01	0.7736	21.749	277.22	-60.738	45.421	190.44	-85.572	36.135	193.97	-119.91	8.776
320.08	-6.7474	-11.93	269.69	2.1831	-12.538	292.02	0.75586	21.747	276.73	-60.922	45.506	189.98	-85.706	36.265	193.56	-120.03	9.0798
321.1	-7.6659	-11.05	268.81	2.0594	-12.314	292.01	0.75367	21.743	276.2	-61.159	45.682	189.48	-85.89	36.444	192.98	-120.31	9.1545
322.12	-8.7508	-10.133	267.9	2.0244	-12.229	292.02	0.75412	21.743	275.64	-61.44	45.772	188.95	-86.084	36.587	192.51	-120.44	9.3811
323.02	-9.9171	-9.2275	266.97	1.9229	-11.994	292.02	0.74924	21.746	275.07	-61.745	45.939	188.35	-86.318	36.789	191.8	-120.69	9.5648
323.95	-11.112	-8.0846	265.98	1.8041	-11.711	292.03	0.75203	21.75	274.4	-62.142	46.048	187.67	-86.582	37.023	191.25	-120.96	9.8782
324.71	-12.371	-6.9837	264.94	1.5843	-11.263	292.03	0.75437	21.741	273.76	-62.542	46.244	186.96	-86.922	37.278	190.44	-121.22	9.9919
325.28	-13.641	-5.921	263.88	1.3868	-10.927	292.02	0.75632	21.748	272.98	-63.06	46.426	186.23	-87.292	37.526	189.67	-121.67	10.208
325.75	-14.955	-4.81	262.73	1.1361	-10.533	292.03	0.75438	21.743	272.17	-63.595	46.606	185.39	-87.691	37.78	188.8	-121.99	10.391
326.09	-16.325	-3.6185	261.56	0.81878	-10.124	292.03	0.75528	21.744	271.28	-64.18	46.849	184.49	-88.122	38.048	187.87	-122.36	10.664
326.27	-17.712	-2.4047	260.28	0.53842	-9.6715	292.03	0.75001	21.748	270.33	-64.773	47.065	183.48	-88.588	38.359	186.9	-122.8	10.855
326.29	-19.066	-1.2613	258.98	0.064248	-9.0359	292.03	0.7513	21.751	269.27	-65.431	47.353	182.4	-89.074	38.643	185.81	-123.25	11.07
326.07	-20.507	-0.12479	257.64	-0.3723	-8.6503	292.03	0.74469	21.736	268.12	-66.119	47.615	181.24	-89.607	38.933	184.56	-123.73	11.24
325.67	-21.823	0.98999	256.22	-0.84388	-7.99	292.03	0.75365	21.742	266.86	-66.852	47.924	180	-90.197	39.28	183.37	-124.23	11.507
325.07	-23.129	2.1328	254.78	-1.3375	-7.3835	292.03	0.74146	21.745	265.49	-67.581	48.322	178.66	-90.809	39.612	182.07	-124.69	11.765
324.25	-24.355	3.2772	253.27	-1.8707	-6.7915	292.03	0.74176	21.745	264.03	-68.366	48.805	177.19	-91.419	39.956	180.56	-125.21	12.001
323.19	-25.575	4.3076	251.69	-2.4036	-6.1519	292.02	0.74881	21.746	262.41	-69.205	49.328	175.6	-92.051	40.343	179.07	-125.71	12.245
321.99	-26.676	5.4401	250.05	-2.9909	-5.3666	292.03	0.74956	21.747	260.7	-70.062	49.873	173.86	-92.693	40.805	177.33	-126.27	12.512
320.5	-27.793	6.5005	248.36	-3.6177	-4.5425	292.02	0.74836	21.745	258.79	-71.004	50.47	171.98	-93.358	41.336	175.51	-126.75	12.871
318.74	-28.884	7.2767	246.54	-4.2119	-3.6647	292.02	0.75879	21.751	256.81	-71.955	51.083	169.95	-93.976	41.861	173.51	-127.2	13.25
316.8	-29.79	8.1208	244.66	-4.8741	-2.6714	292.02	0.75759	21.749	254.67	-72.901	51.708	167.78	-94.601	42.385	171.42	-127.6	13.573
314.48	-30.669	8.723	242.65	-5.532	-1.4788	292.02	0.75865	21.752	252.39	-73.858	52.378	165.41	-95.208	43.005	169.18	-127.91	13.987
311.9	-31.344	9.2126	240.46	-6.029	-0.60056	292.02	0.75587	21.747	249.99	-74.73	53.086	162.91	-95.814	43.61	166.69	-128.34	14.254
309.06	-31.798	9.784	238.11	-6.6026	0.54681	292.02	0.76159	21.743	247.35	-75.555	53.746	160.24	-96.386	44.204	164.13	-128.71	14.591
306.01	-32.124	10.245	235.55	-7.0377	1.6428	292.02	0.74924	21.746	244.57	-76.249	54.423	157.4	-96.907	44.806	161.51	-128.99	15.051
302.69	-32.163	10.859	232.69	-7.2888	2.74	292.02	0.75632	21.748	241.56	-76.825	55.104	154.39	-97.398	45.408	158.68	-129.32	15.424
299.11	-32.037	11.369	229.47	-7.3518	3.8747	292.02	0.75632	21.748	238.35	-77.319	55.874	151.2	-97.914	45.998	155.67	-129.62	15.827
295.29	-31.547	12.065	226	-7.287	5.1699	292.03	0.75421	21.754	234.97	-77.627	56.525	147.89	-98.468	46.579	152.67	-129.97	16.207
291.22	-30.766	12.792	222.22	-7.0629	6.3725	292.03	0.75188	21.75	231.41	-77.807	57.239	144.46	-99.091	47.128	149.48	-130.26	16.607
286.83	-29.798	13.43	218.22	-6.7689	7.736	292.03	0.74954	21.759	227.64	-77.903	57.914	140.91	-99.7	47.697	146.17	-130.58	16.919
282.07	-28.587	13.96	213.96	-6.3279	8.9027	292.03	0.7522	21.751	223.67	-77.88	58.612	137.22	-100.33	48.25	142.76	-130.99	17.244
276.99	-27.094	14.55	209.48	-5.818	10.28	292.02	0.74898	21.747	219.61	-77.746	59.266	133.35	-100.9	48.778	139.17	-131.25	17.69
271.56	-25.529	14.958	204.81	-5.3577	11.672	292.02	0.74911	21.759	215.33	-77.578	59.978	129.32	-101.45	49.318	135.51	-131.56	18.088
265.8	-23.733	15.367	199.98	-4.8291	13.032	292.02	0.74515	21.743	210.93	-77.34	60.555	125.14	-101.97	49.8	131.66	-131.71	18.401
259.75	-21.877	15.63	195.23	-3.8988	14.789	292.03	0.75054	21.763	206.52	-76.841	61.469	120.82	-102.5	50.289	127.72	-132	18.762
253.4	-19.894	15.825	190.05	-3.2362	15.987	292.03	0.74927	21.747	201.83	-76.514	62.013	116.4	-103	50.727	123.59	-132.2	19.028
246.78	-17.867	16.036	184.67	-2.5282	16.981	292.03	0.74228	21.745	197.03	-76.071	62.475	111.86	-103.52	51.137	119.35	-132.5	19.296
239.79	-15.891	16.033	179.15	-1.9402	17.89	292.03	0.7491	21.748	192.11	-75.611	62.976	107.21	-104.03	51.509	114.99	-132.7	19.488
232.64	-13.834	16.061	173.55	-1.2681	18.665	292.02	0.74673	21.743	187.11	-75.09	63.322	102.49	-104.5	51.805	110.62	-132.94	19.704
225.2	-11.727	15.974	167.8	-0.743	19.381	292.02	0.74693	21.756	181.96	-74.504	63.69	97.698	-104.99	52.099	106.18	-133.18	19.92
212.27	-6.2768	17.347	161.94	-0.14183	19.832	217.5	-9.6034	15.812	176.76	-73.863	63.919	92.855	-105.47	52.406	101.69	-133.37	20.099
204.16	-4.4099	17.29	155.96	0.4318	20.117	209.52	-7.5452	15.529	171.52	-73.176	64.106	87.943	-105.96	52.595	97.232	-133.7	20.233
292.02	0.75369	21.757	149.87	0.93645	20.298	NaN	NaN	NaN	166.2	-72.431	64.285	82.981	-106.44	52.846	92.443	-133.8	20.27
292.03	0.75147	21.749	143.73	1.4761	20.372	NaN	NaN	NaN	160.82	-71.618	64.382	78.033	-106.91	52.999	87.789	-134.05	20.326
292.02	0.7562	21.748	137.53	1.9715	20.335	NaN	NaN	NaN	155.36	-70.761	64.395	73.017	-107.39	53.111	83.129	-134.29	20.426
292.02	0.75677	21.747	131.21	2.4002	20.169	NaN	NaN	NaN	149.91	-69.85	64.438	68.005	-107.87	53.221	78.351	-134.51	20.386
292.02	0.75443	21.744	124.9	2.8308	19.952	NaN	NaN	NaN	144.41	-68.953	64.413	62.962	-108.32	53.228	73.645	-134.75	20.428
292.02	0.7591	21.751	118.6	3.269	19.613	NaN	NaN	NaN	138.6	-68.302	63.963	57.951	-108.76	53.235	68.929	-135.08	20.439
292.02	0.7585	21.751	112.26	3.6747	19.25	NaN	NaN	NaN	133.03	-67.396	63.813	52.892	-109.22	53.233	64.176	-135.31	20.369
292.03	0.74928	21.747	105.91	3.9836	18.725	NaN	NaN	NaN	127.46	-66.549	63.603	47.88	-109.66	53.181	59.465	-135.56	20.215
292.03	0.75423	21.752	99.576	4.2967	18.171	NaN	NaN	NaN	121.88	-65.747	63.325	42.859	-110.1	53.052	54.663	-135.84	20.022
292.02	0.74652	21.744	93.269	4.5599	17.655	NaN	NaN	NaN	116.32	-64.96	63.025	37.867	-110.57	52.889	49.934	-136.01	19.907
292.03	0.75002	21.748	86.971	4.8097	17.155	NaN	NaN	NaN	110.8	-64.214	62.734	32.952	-111.01	52.672	45.247	-136.28	19.59
292.03	0.73705	21.755	80.807	5.0327	16.649	NaN	NaN	NaN	105.36	-63.557	62.281	28.067	-111.45	52.428	40.649	-136.61	19.336
292.02	0.74529	21.757	74.606	5.206	16.051	NaN	NaN	NaN	99.938	-62.893	61.867	23.239	-111.93	52.145	36.021	-136.84	18.956
292.02	0.74326	21.74	68.44	5.3635	15.5	NaN	NaN	NaN	94.585	-62.293	61.357	18.498	-112.4	51.814	31.537	-137.21	18.668
292.03	0.73839	21.742	62.113	5.6258	14.88	NaN	NaN	NaN	89.265	-61.672	60.885	13.869	-112.88	51.525	27.04	-137.46	18.234
292.03	0.73959	21.755	55.717	5.777	14.359	NaN	NaN	NaN	84.008	-61.089	60.306	9.2767	-113.36	51.17	22.72	-137.83	17.838
292.03	0.74957	21.747	49.039	6.3836	14.643	72.458	20.375	35.22	78.874	-60.48	59.777	4.7708	-113.86	50.826	18.478	-138.14	17.426
292.03	0.75129	21.75	42.48	6.8682	15.413	66.449	20.46	34.459	73.801	-59.933	59.205	0.37014	-114.37	50.493	14.311	-138.5	17.137
292.02	0.74439	21.753	36.613	6.8717	14.611	60.575	20.505	33.687	68.859	-59.386	58.722	-3.9691	-114.83	50.105	10.156	-138.88	16.789
292.02	0.74898	21.747	30.884	6.8731	13.821	54.9	20.486	33.037	64.043	-58.871	58.213	-8.1627	-115.25	49.758	6.1301	-139.26	16.326
292.03	0.74928	21.747	25.368	6.8896	13.098	49.393	20.497	32.216	59.343	-58.374	57.729	-12.262	-115.69	49.375	2.2928	-139.53	15.958
292.02	0.74899	21.747	20.084	6.8747	12.38	44.174	20.453	31.434	54.75	-57.917	57.247	-16.216	-116.12	48.969	-1.3887	-139.96	15.519
292.02	0.7585	21.751	15.045	6.8208	11.611	39.169	20.363	30.608	50.288	-57.51	56.787	-20.096	-116.49	48.512	-5.0205	-140.31	15.182
