170.06	-1.8177	-5.481	117.32	2.108	-1.7367	137.61	-0.019463	20.123	141.09	-68.738	46.685	61.912	-108.08	37.08	72.704	-136.59	5.6771
168.93	-0.47758	-6.3947	118.98	2.5292	-2.4956	137.61	-0.018237	20.125	142.34	-67.72	46.642	63.146	-107.44	37.056	73.947	-135.92	5.7275
167.97	0.55713	-8.0538	120.37	2.9167	-2.8926	137.73	0.032445	20.144	143.6	-66.732	46.579	64.421	-106.83	37.099	75.218	-135.27	5.7441
166.33	2.0538	-8.2366	121.4	3.6448	-3.1702	138.93	0.83851	20.253	144.87	-65.782	46.538	65.665	-106.27	37.095	76.491	-134.73	5.7295
165.12	3.06	-9.1666	122.91	4.2363	-3.1074	140.54	1.5641	20.176	146.07	-64.878	46.395	66.94	-105.73	37.146	77.7	-134.01	5.6246
164.27	4.0249	-9.6939	124.42	4.7904	-3.1421	142.05	2.159	20.254	147.1	-64.337	45.935	68.208	-105.25	37.161	79.032	-133.66	5.7293
164.47	4.8965	-9.8702	125.31	5.3421	-3.1523	143.18	2.5858	20.255	148.38	-63.62	45.897	69.492	-104.81	37.167	80.263	-133.1	5.7443
165.11	5.4185	-9.9994	126.07	6.1032	-3.1755	144.29	3.3414	20.292	149.63	-63.01	45.99	70.792	-104.35	37.248	81.648	-132.73	5.7353
165.33	5.5507	-10.849	127.13	6.676	-3.0588	145.35	4.0042	20.297	150.86	-62.477	46.046	72.096	-103.93	37.306	82.901	-132.22	5.8073
167.26	6.5528	-9.9552	128.4	7.1878	-3.1414	146.34	4.3373	20.231	152.19	-61.87	46.11	73.474	-103.54	37.414	84.226	-131.77	5.8816
168.46	7.0695	-9.8727	129.75	7.6256	-3.0649	147.67	4.8106	20.277	153.59	-61.302	46.293	74.876	-103.16	37.511	85.685	-131.41	5.945
169.76	7.5586	-9.7324	131.13	8.0495	-2.9796	149.09	5.1843	20.263	155.05	-60.804	46.495	76.31	-102.77	37.591	87.133	-131.09	6.033
171.07	8.0405	-9.5371	132.61	8.47	-2.9407	150.52	5.447	20.25	156.51	-60.39	46.617	77.829	-102.36	37.717	88.663	-130.74	6.1801
171.82	8.0532	-10.131	134.17	8.9027	-2.7763	152.12	5.8427	20.38	158.1	-59.974	46.829	79.404	-102.04	37.795	90.212	-130.41	6.2446
174.2	8.8856	-9.0527	135.81	9.2593	-2.5179	153.84	6.2369	20.665	159.77	-59.6	47.062	81.107	-101.76	37.934	91.775	-129.89	6.2963
175.94	9.2413	-8.7403	137.58	9.5771	-2.1001	155.64	6.5513	20.962	161.5	-59.31	47.263	82.887	-101.49	38.049	93.583	-129.75	6.476
177.82	9.5526	-8.3655	139.47	9.8068	-1.6797	157.56	6.7788	21.334	163.37	-59.124	47.575	84.736	-101.25	38.161	95.447	-129.67	6.5726
179.14	9.4361	-8.6509	141.5	10.086	-1.3872	159.6	7.0391	21.79	165.33	-58.904	47.862	86.676	-101.02	38.323	97.31	-129.33	6.7408
181.97	10.078	-7.3285	143.71	10.283	-0.84532	161.71	7.1147	22.178	167.34	-58.814	48.159	88.67	-100.82	38.485	99.189	-129.09	6.9357
184.23	10.184	-6.9002	146	10.491	-0.38216	164.04	7.2185	22.692	169.49	-58.775	48.52	90.731	-100.65	38.672	101.2	-128.85	7.0935
186.71	10.249	-6.428	148.45	10.556	0.093895	166.46	7.2482	23.141	171.68	-58.746	48.926	92.86	-100.46	38.897	103.33	-128.82	7.2683
189.26	10.21	-5.9472	151.07	10.616	0.57141	169.1	7.2651	23.699	173.91	-58.793	49.305	95.013	-100.25	39.083	105.31	-128.52	7.4655
191.96	10.157	-5.3748	153.79	10.594	1.2002	171.8	7.1565	24.105	176.25	-58.895	49.754	97.222	-100.02	39.281	107.41	-128.18	7.5703
194.18	9.6338	-5.6428	156.63	10.57	1.4869	174.65	7.0861	24.654	178.64	-59.032	50.219	99.462	-99.798	39.513	109.68	-128.17	7.945
197.79	9.7888	-4.2952	159.63	10.559	1.8625	177.51	6.9099	25.119	181.07	-59.134	50.699	101.76	-99.562	39.756	112.03	-128.2	8.2332
200.25	9.1839	-4.495	162.7	10.388	2.4398	180.58	6.7688	25.733	183.66	-59.329	51.254	104.11	-99.325	39.946	114.37	-128.02	8.5766
204.07	9.2671	-3.103	165.95	10.336	2.8058	183.64	6.5145	26.215	186.2	-59.554	51.752	106.52	-99.089	40.177	116.76	-127.89	8.8604
207.39	8.9406	-2.5865	169.16	10.099	3.4543	186.87	6.2912	26.786	188.8	-59.757	52.271	109.01	-98.863	40.437	119.17	-127.77	9.168
210.03	8.2138	-2.6827	172.55	9.9798	3.9526	190.09	5.9892	27.295	191.55	-60.004	52.815	111.53	-98.639	40.648	121.59	-127.72	9.4052
213.47	7.7881	-2.2181	175.95	9.7983	4.2267	193.42	5.7429	27.827	194.28	-60.289	53.251	114.1	-98.414	40.931	123.95	-127.32	9.7416
216.9	7.3971	-1.6926	179.39	9.4881	4.6647	196.79	5.4409	28.291	197.12	-60.563	53.775	116.71	-98.209	41.16	126.45	-127.2	9.9874
221.05	7.3421	-0.29095	182.88	9.2766	5.0588	200.17	5.0705	28.753	199.94	-60.873	54.215	119.38	-97.976	41.446	128.96	-126.92	10.296
223.98	6.5119	-0.5548	186.34	8.9739	5.4224	203.65	4.7248	29.315	202.84	-61.186	54.721	122.08	-97.778	41.697	131.51	-126.82	10.628
227.53	5.9874	-0.17458	189.85	8.6182	5.673	207.13	4.3022	29.707	205.84	-61.558	55.142	124.82	-97.559	41.957	134.23	-126.88	10.967
231.12	5.494	0.33759	193.5	8.2682	6.1982	210.66	3.8777	30.165	208.83	-61.956	55.524	127.57	-97.385	42.214	136.79	-126.73	11.206
234.74	4.9804	0.83365	196.67	7.6465	5.8826	214.28	3.4776	30.64	211.76	-62.356	55.85	130.35	-97.188	42.435	139.38	-126.57	11.479
238.34	4.4074	1.2577	200.3	7.2566	6.2051	217.89	2.9883	31.068	214.78	-62.803	56.168	133.13	-97.005	42.621	141.88	-126.29	11.597
242.63	4.2175	2.4251	203.96	6.8203	6.6843	221.45	2.4524	31.413	217.79	-63.218	56.483	135.89	-96.817	42.838	144.45	-126.2	11.849
246.23	3.6052	2.7366	207.59	6.5326	6.9503	225.07	1.9446	31.739	220.74	-63.671	56.72	138.61	-96.603	42.967	147.1	-126.21	12.05
249.81	2.9739	2.9623	211.21	6.2463	7.1299	228.69	1.4269	32.04	223.66	-64.122	56.919	141.32	-96.37	43.056	149.6	-126.03	12.128
252.81	1.9568	2.4686	214.8	5.8129	7.447	232.26	0.89627	32.237	226.55	-64.492	57.153	143.98	-96.137	43.142	152.1	-125.92	12.245
256.35	1.3477	2.7164	218.33	5.4348	7.7207	235.75	0.39113	32.399	229.31	-64.915	57.311	146.58	-95.897	43.228	154.58	-125.68	12.385
259.81	0.70248	2.8909	221.82	4.9826	7.6677	239.16	-0.11196	32.528	232.09	-65.311	57.446	149.15	-95.611	43.243	157.04	-125.53	12.518
263.74	0.39996	3.6895	225.19	4.7478	7.5299	242.44	-0.61838	32.585	234.8	-65.633	57.596	151.67	-95.344	43.227	159.28	-125.38	12.492
266.48	-0.50672	3.1783	228.49	4.2894	7.6881	245.61	-1.061	32.606	237.4	-65.987	57.668	154.13	-95.081	43.174	161.66	-125.23	12.47
269.69	-1.0598	3.2996	231.68	3.9742	7.4154	248.7	-1.4929	32.648	239.94	-66.304	57.726	156.54	-94.812	43.099	164.13	-125.46	12.519
272.72	-1.6513	3.2943	234.76	3.5978	7.6141	251.64	-1.8874	32.618	242.43	-66.59	57.76	158.91	-94.56	43.046	166.15	-124.87	12.391
276.2	-1.8258	3.8744	237.74	3.2518	7.4066	254.52	-2.2456	32.585	244.88	-66.845	57.743	161.21	-94.324	42.932	168.26	-124.8	12.31
279.06	-2.2992	3.8722	240.58	2.9423	7.3868	257.3	-2.5868	32.532	247.24	-67.124	57.711	163.47	-94.084	42.797	170.39	-124.54	12.259
281.23	-3.063	3.1616	243.31	2.6585	7.2069	259.96	-2.9461	32.405	249.5	-67.371	57.543	165.65	-93.876	42.626	172.37	-124.44	12.229
284.34	-3.1964	3.6246	245.94	2.3683	6.9568	262.51	-3.2935	32.203	251.74	-67.614	57.387	167.77	-93.668	42.472	174.28	-124.22	11.953
286.34	-3.8798	2.8381	248.49	2.2061	6.4662	265	-3.5886	31.984	253.87	-67.839	57.216	169.81	-93.448	42.312	176.39	-124.49	11.895
289.29	-3.9787	3.1874	250.91	1.9822	6.2832	267.44	-3.8485	31.768	256	-68.01	56.972	171.78	-93.209	42.08	177.91	-123.85	11.581
291.07	-4.5773	2.2822	253.25	1.7279	6.1738	269.72	-4.1378	31.43	257.95	-68.209	56.675	173.63	-92.985	41.858	179.66	-123.73	11.449
293.75	-4.6505	2.4976	255.46	1.588	5.6332	271.93	-4.3987	31.049	259.83	-68.331	56.388	175.41	-92.724	41.612	181.25	-123.51	11.083
295.83	-4.912	2.122	257.51	1.5671	5.2637	274.06	-4.5318	30.688	261.65	-68.406	56.062	177.09	-92.463	41.35	182.77	-123.32	10.913
297.14	-5.6031	0.93316	258.08	0.33794	2.9989	275.21	-5.24	29.338	262.56	-69.038	54.885	178.12	-92.582	40.579	183.76	-123.48	10.199
299.04	-5.6695	0.56769	261.32	1.2423	4.1436	277.74	-4.7628	29.686	264.93	-68.386	55.345	180.2	-91.889	40.748	185.62	-122.89	10.387
301.26	-5.4809	0.70872	263.02	1.182	3.5963	279.41	-4.7451	29.204	266.41	-68.328	54.977	181.62	-91.625	40.452	186.96	-122.72	10.182
302.37	-5.8138	-0.42866	264.61	1.0574	3.1994	280.89	-4.7759	28.633	267.83	-68.174	54.616	182.97	-91.306	40.086	188.26	-122.5	9.9748
304.37	-5.6055	-0.34414	266.08	1.0972	2.4594	282.36	-4.6607	28.095	269.17	-67.983	54.204	184.21	-91.025	39.739	189.42	-122.34	9.5869
305.25	-5.8395	-1.5243	267.46	1.2126	1.7241	283.7	-4.5627	27.464	270.39	-67.776	53.812	185.43	-90.683	39.375	190.54	-122.12	9.2618
306.56	-5.7728	-2.1051	268.73	1.0915	1.315	284.93	-4.4325	26.782	271.54	-67.522	53.339	186.54	-90.385	38.961	191.59	-121.9	9.0021
307.77	-5.716	-2.703	269.89	1.1669	0.56278	286.09	-4.2437	26.185	272.63	-67.253	52.904	187.6	-90.064	38.583	192.6	-121.72	8.6784
309.35	-5.3104	-2.7407	270.94	1.2722	-0.11034	287.08	-4.1086	25.433	273.66	-66.925	52.424	188.57	-89.744	38.171	193.5	-121.47	8.4318
309.85	-5.4196	-4.0849	271.87	1.4818	-0.92115	288.06	-3.8263	24.733	274.62	-66.585	51.969	189.51	-89.43	37.751	194.72	-121.75	8.2278
311.19	-4.9761	-4.2322	272.74	1.6246	-2.0217	288.85	-3.6008	23.863	275.5	-66.215	51.373	190.37	-89.114	37.334	195.23	-121.08	7.7654
311.46	-5.0004	-5.6051	273.46	1.6626	-2.6051	289.61	-3.2246	23.15	276.28	-65.814	50.808	191.16	-88.807	36.873	195.92	-120.92	7.4016
312.1	-4.7027	-6.5046	274.03	1.8927	-3.7523	290.17	-2.9395	22.118	277.05	-65.349	50.136	191.88	-88.51	36.416	196.7	-120.69	7.087
313.09	-4.0449	-6.9014	274.4	2.188	-4.5093	291.16	-2.7152	21.707	277.72	-64.831	49.476	192.55	-88.229	35.952	197.29	-120.5	6.7406
313.59	-3.601	-7.5846	274.77	2.6192	-4.5971	292.01	-2.3675	21.676	278.35	-64.412	48.72	193.12	-87.958	35.435	197.9	-120.34	6.3551
313.34	-3.4556	-8.855	274.97	2.9364	-4.657	292.05	-1.808	21.667	278.93	-64.104	48.168	193.63	-87.685	34.951	198.35	-120.25	5.9133
314.01	-2.5488	-8.6725	274.97	3.4868	-5.1784	292.29	-1.3972	21.743	279.39	-63.857	47.533	194.06	-87.5	34.505	198.88	-120.03	5.5312
313.4	-2.3404	-9.8609	274.78	4.0574	-5.3727	292.13	-1.0376	21.64	279.76	-63.596	46.967	194.46	-87.444	34.091	199.26	-119.92	5.0574
313.49	-1.8736	-10.329	274.75	4.3408	-5.414	292.15	-0.53732	21.578	280.08	-63.285	46.449	194.84	-87.413	33.755	199.45	-119.8	4.6561
313.59	-1.5185	-10.849	274.64	4.8358	-5.642	292.14	-0.14562	21.653	280.31	-62.923	46.046	195.14	-87.349	33.444	199.68	-119.68	4.2772
314.24	-0.93943	-10.537	274.61	5.0354	-5.7938	292.18	0.1869	21.685	280.44	-62.577	45.828	195.31	-87.155	33.149	199.8	-119.51	4.1233
314.22	-0.70888	-10.723	274.57	5.2005	-5.7277	292.17	0.4632	21.643	280.45	-62.242	45.676	195.31	-86.913	32.971	199.89	-119.41	3.9271
313.61	-0.8531	-11.509	274.54	5.6137	-6.0008	292.16	0.58931	21.62	280.4	-61.983	45.644	195.19	-86.685	32.845	199.89	-119.26	3.8533
313.62	-0.72828	-11.486	274.58	5.6804	-6.1919	292.19	0.59334	21.62	280.28	-61.759	45.69	195.07	-86.496	32.741	199.88	-119.13	3.8446
313.61	-0.65879	-11.426	274.6	5.7538	-6.2194	292.2	0.60223	21.632	280.14	-61.579	45.776	194.98	-86.374	32.676	199.84	-119.05	3.851
313.62	-0.59808	-11.347	274.61	5.7905	-6.2489	292.2	0.60171	21.617	279.98	-61.459	45.845	194.89	-86.29	32.628	199.79	-119	3.8886
313.62	-0.54801	-11.283	274.6	5.7842	-6.2917	292.19	0.60146	21.622	279.83	-61.351	45.914	194.78	-86.221	32.604	199.71	-118.96	3.9498
313.61	-0.53005	-11.263	274.55	5.8363	-6.2015	292.18	0.59968	21.618	279.72	-61.258	45.954	194.65	-86.172	32.579	199.57	-118.99	3.9798
313.62	-0.52038	-11.249	274.55	5.7685	-6.3696	292.17	0.60345	21.613	279.62	-61.19	45.975	194.5	-86.159	32.573	199.44	-118.99	4.0356
313.62	-0.54272	-11.274	274.48	5.7619	-6.3222	292.17	0.59945	21.62	279.55	-61.164	45.97	194.39	-86.16	32.55	199.27	-119.04	4.0037
313.62	-0.56773	-11.317	274.42	5.7046	-6.4017	292.16	0.60322	21.615	279.49	-61.175	45.916	194.3	-86.184	32.509	199.19	-119.11	3.9583
313.61	-0.61864	-11.379	274.34	5.6129	-6.5264	292.14	0.58899	21.621	279.43	-61.22	45.834	194.25	-86.227	32.454	199.13	-119.18	3.9262
313.62	-0.65189	-11.453	274.25	5.5205	-6.6758	292.12	0.60234	21.62	279.38	-61.286	45.754	194.2	-86.315	32.383	199.09	-119.25	3.8789
313.61	-0.69487	-11.521	274.15	5.4275	-6.8438	292.09	0.59569	21.629	279.31	-61.361	45.664	194.15	-86.404	32.313	199.06	-119.34	3.8459
313.58	-0.73208	-11.609	274.05	5.3136	-7.0156	292.03	0.59984	21.648	279.25	-61.43	45.569	194.11	-86.488	32.249	199	-119.44	3.822
313.54	-0.77183	-11.699	273.97	5.1302	-7.4014	291.96	0.60716	21.675	279.16	-61.487	45.482	194.06	-86.575	32.212	198.98	-119.58	3.824
313.49	-0.83852	-11.806	273.89	4.6998	-7.7828	291.89	0.61134	21.694	279.07	-61.508	45.443	194.03	-86.658	32.174	198.93	-119.74	3.8619
313.51	-0.85359	-11.9	273.73	4.4827	-8.3449	291.8	0.62839	21.702	278.98	-61.473	45.416	193.99	-86.736	32.136	198.87	-119.89	3.875
313.5	-0.94743	-12.062	273.58	4.3117	-8.4644	291.69	0.61952	21.69	278.88	-61.448	45.366	193.94	-86.793	32.073	198.79	-120.03	3.933
314.03	-0.73062	-11.442	273.33	4.1115	-8.7975	291.66	0.66831	21.743	278.77	-61.458	45.342	193.84	-86.806	32.004	198.72	-120.14	4.0053
313.89	-0.84428	-11.5	273.13	3.9716	-8.6212	291.48	0.68195	21.709	278.64	-61.528	45.314	193.71	-86.848	31.956	198.63	-120.27	4.0566
313.12	-1.2936	-12.357	272.93	3.9083	-8.7929	291.28	0.71931	21.692	278.51	-61.607	45.29	193.58	-86.953	31.956	198.54	-120.4	4.1618
313.06	-1.3743	-12.332	272.73	4.055	-8.631	290.97	0.68475	21.65	278.32	-61.678	45.311	193.47	-87.074	31.98	198.43	-120.52	4.2059
313	-1.4675	-12.336	272.44	3.8373	-8.893	290.9	0.75061	21.657	278.16	-61.733	45.351	193.37	-87.153	32.001	198.28	-120.63	4.326
313.58	-1.2869	-11.571	272.22	3.681	-8.7771	290.7	0.73647	21.662	277.99	-61.784	45.429	193.25	-87.205	32.042	198.1	-120.75	4.4476
313.59	-1.4674	-11.559	272.02	3.5897	-8.7383	290.49	0.71751	21.676	277.82	-61.819	45.507	193.05	-87.247	32.148	197.86	-120.9	4.4895
313.74	-1.7135	-11.423	271.83	3.412	-8.5507	290.33	0.68498	21.691	277.58	-61.877	45.571	192.83	-87.273	32.193	197.6	-120.95	4.6478
313.98	-2.111	-11.445	271.63	3.2941	-8.61	290.17	0.61774	21.715	277.26	-61.884	45.613	192.59	-87.299	32.247	197.42	-121	4.7903
313.98	-2.111	-11.445	271.37	3.1407	-8.4316	289.98	0.54708	21.669	276.99	-61.751	45.613	192.36	-87.327	32.276	197.22	-121.1	5.0228
315.13	-3.0037	-11.396	270.97	3.0027	-8.7422	289.77	0.49657	21.663	276.75	-61.688	45.563	192.09	-87.34	32.299	196.94	-121.19	5.1107
316.08	-3.61	-11.081	270.29	3.0012	-9.0812	289.61	0.44142	21.684	276.44	-61.759	45.465	191.79	-87.335	32.36	196.57	-121.35	5.2243
317.28	-4.3034	-10.562	269.66	2.8743	-9.1724	289.48	0.41848	21.702	276.13	-61.825	45.408	191.44	-87.341	32.349	196.31	-121.42	5.3759
318.55	-5.158	-9.9747	269.05	2.8932	-9.3429	289.4	0.39093	21.717	275.8	-61.976	45.362	191.08	-87.386	32.335	196.03	-121.55	5.4598
319.64	-6.1148	-9.4571	268.46	2.7734	-9.1293	289.36	0.38916	21.721	275.47	-62.181	45.367	190.68	-87.544	32.407	195.58	-121.79	5.4612
320.67	-7.0043	-8.701	267.8	2.6907	-9.0316	289.36	0.38071	21.723	275.16	-62.446	45.355	190.28	-87.737	32.491	195.21	-121.92	5.5483
321.61	-7.9103	-7.8836	267.13	2.6149	-8.8834	289.37	0.3841	21.71	274.79	-62.786	45.474	189.88	-87.977	32.65	194.72	-122.14	5.7245
322.41	-8.9531	-7.1553	266.36	2.4564	-8.478	289.37	0.39297	21.714	274.36	-63.192	45.468	189.44	-88.242	32.77	194.27	-122.48	5.8869
323.34	-10.028	-6.1524	265.55	2.4504	-8.1764	289.37	0.39235	21.713	273.95	-63.593	45.636	188.98	-88.576	33.014	193.85	-122.72	6.1194
324.11	-11.288	-5.2707	264.73	2.2977	-7.4113	289.37	0.39358	21.714	273.46	-64.093	45.784	188.46	-88.978	33.278	193.21	-123.16	6.1908
324.83	-12.501	-4.2866	263.86	2.0775	-6.8803	289.37	0.39282	21.713	272.94	-64.657	45.936	187.91	-89.426	33.576	192.69	-123.52	6.5271
325.38	-13.75	-3.3315	262.87	1.8745	-6.3466	289.37	0.39374	21.715	272.42	-65.256	46.15	187.31	-89.915	33.873	191.95	-123.98	6.7522
325.83	-15.037	-2.3098	261.86	1.6517	-5.8864	289.37	0.39019	21.71	271.79	-65.955	46.351	186.65	-90.452	34.189	191.59	-124.8	7.2323
326.11	-16.345	-1.4393	260.84	1.303	-5.2344	289.37	0.39282	21.713	271.17	-66.668	46.657	185.95	-91.013	34.548	190.54	-124.87	7.2415
326.27	-17.716	-0.50749	259.75	0.95245	-4.5417	289.37	0.39343	21.714	270.45	-67.458	46.882	185.18	-91.641	34.959	189.73	-125.44	7.4145
326.2	-19.097	0.24725	258.58	0.59765	-3.7507	289.38	0.39073	21.721	269.7	-68.274	47.131	184.32	-92.28	35.302	188.81	-125.93	7.6553
326.04	-20.452	1.1525	257.45	0.15454	-3.1043	289.37	0.38651	21.713	268.82	-69.168	47.478	183.38	-92.959	35.702	187.9	-126.44	8.0521
325.68	-21.839	1.9164	256.27	-0.36569	-2.3138	289.39	0.39364	21.712	267.85	-70.098	47.783	182.35	-93.62	36.084	186.82	-127.02	8.2614
325.15	-23.179	2.7109	255	-0.81747	-1.478	289.39	0.38913	21.713	266.81	-71.028	48.132	181.21	-94.343	36.483	185.73	-127.62	8.4979
324.49	-24.473	3.5863	253.77	-1.4175	-0.60791	289.39	0.38857	21.712	265.66	-71.988	48.544	179.99	-95.081	36.846	184.42	-128.25	8.7018
323.63	-25.837	4.2639	252.44	-1.9757	0.15739	289.4	0.39329	21.706	264.37	-72.969	49.031	178.68	-95.807	37.265	183.34	-129.27	9.1224
322.64	-27.034	5.1713	251.29	-2.2404	1.6364	289.4	0.39072	21.717	263.15	-73.766	49.852	177.24	-96.566	37.738	181.71	-129.42	9.2995
321.41	-28.254	5.8781	249.92	-2.8612	2.6703	289.4	0.39361	21.707	261.72	-74.733	50.36	175.69	-97.318	38.164	180.15	-130.06	9.4548
320.05	-29.412	6.5951	248.46	-3.5068	3.7514	289.4	0.39038	21.718	260.14	-75.779	50.885	174.07	-98.081	38.633	178.62	-130.61	9.8701
318.56	-30.461	7.2601	246.89	-4.0767	4.654	289.4	0.39117	21.706	258.43	-76.823	51.369	172.31	-98.865	39.119	176.85	-131.25	10.169
316.8	-31.443	7.806	245.24	-4.787	5.7453	289.4	0.39195	21.719	256.7	-77.845	51.879	170.44	-99.628	39.598	175	-131.85	10.44
314.88	-32.306	8.3863	243.5	-5.5095	6.9884	289.39	0.3851	21.71	254.83	-78.856	52.347	168.46	-100.4	40.071	173.09	-132.39	10.691
312.77	-33.123	8.8455	241.76	-6.1317	8.1726	289.38	0.3911	21.709	252.8	-79.856	52.865	166.38	-101.17	40.513	171.02	-132.96	10.915
310.47	-33.873	9.2825	239.86	-6.7895	9.0846	289.38	0.38038	21.702	250.7	-80.813	53.323	164.19	-101.92	41.05	168.93	-133.47	11.26
307.99	-34.577	9.5928	237.88	-7.4175	10.166	289.38	0.38696	21.701	248.47	-81.75	53.77	161.87	-102.64	41.581	166.78	-133.99	11.546
305.39	-35.202	9.9073	235.73	-8.1197	11.372	289.38	0.38681	21.714	246.08	-82.64	54.232	159.4	-103.34	42.046	164.29	-134.46	11.797
302.63	-35.711	10.164	233.47	-8.601	12.194	289.37	0.39521	21.717	243.62	-83.467	54.674	156.81	-104.02	42.513	161.83	-134.9	12.208
299.68	-36.113	10.388	231.05	-9.1854	13.256	289.37	0.39111	21.711	241.02	-84.25	54.971	154.11	-104.68	42.967	159.21	-135.35	12.407
296.59	-36.403	10.57	228.52	-9.7175	14.386	289.37	0.39496	21.717	238.31	-84.928	55.319	151.3	-105.33	43.452	156.55	-135.82	12.632
293.34	-36.563	10.726	225.75	-10.102	15.112	289.37	0.39083	21.711	235.5	-85.507	55.696	148.4	-105.99	43.886	153.75	-136.29	12.919
289.95	-36.591	10.743	222.86	-10.432	15.847	289.38	0.40133	21.711	232.53	-85.996	55.994	145.44	-106.62	44.386	150.96	-136.78	13.27
286.38	-36.491	10.875	219.72	-10.744	16.498	289.38	0.38899	21.717	229.5	-86.424	56.267	142.38	-107.25	44.838	148.14	-137.19	13.457
282.71	-36.192	11.02	216.45	-11.028	17.097	289.38	0.40063	21.712	226.36	-86.693	56.53	139.25	-107.88	45.285	145.18	-137.67	13.913
278.95	-35.713	11.198	212.96	-11.254	17.52	289.39	0.39946	21.719	223.09	-86.877	56.842	136.04	-108.5	45.697	141.97	-138.13	14.077
274.88	-35.225	11.177	209.33	-11.362	17.887	289.39	0.39976	21.719	219.73	-87.006	57.064	132.74	-109.15	46.12	138.89	-138.57	14.4
270.73	-34.563	11.192	205.56	-11.456	18.173	289.39	0.39806	21.717	216.27	-87.003	57.282	129.36	-109.77	46.508	135.73	-139	14.715
266.36	-33.746	11.226	201.64	-11.451	18.406	289.39	0.39775	21.717	212.71	-87.008	57.546	125.93	-110.39	46.898	132.47	-139.45	15.035
261.87	-32.84	11.33	197.6	-11.411	18.607	289.4	0.3935	21.721	209.1	-86.888	57.749	122.4	-111.01	47.248	129.1	-139.86	15.293
257.06	-31.864	11.272	193.47	-11.35	18.776	289.39	0.38626	21.71	205.34	-86.772	57.943	118.82	-111.62	47.58	125.94	-140.51	15.611
252.1	-30.665	11.184	189.19	-11.272	18.889	289.39	0.38866	21.714	201.51	-86.617	58.226	115.15	-112.22	47.899	122.32	-140.7	15.782
246.96	-29.459	11.15	184.88	-11.204	19.056	289.39	0.38855	21.716	197.56	-86.455	58.424	111.4	-112.81	48.176	118.78	-141.1	15.988
241.57	-28.123	11.058	180.44	-11.092	19.185	289.39	0.38825	21.715	193.55	-86.224	58.608	107.61	-113.38	48.416	115.2	-141.48	16.148
235.98	-26.797	10.923	175.97	-10.975	19.338	289.39	0.38585	21.711	189.45	-86.04	58.787	103.76	-113.95	48.616	111.58	-141.95	16.31
230.24	-25.422	10.761	171.44	-10.816	19.254	289.39	0.38605	21.711	185.33	-85.768	58.951	99.845	-114.52	48.792	107.95	-142.33	16.408
224.33	-23.968	10.61	166.8	-10.614	19.264	219.76	-19.864	11.529	181.07	-85.476	59.093	95.888	-115.06	48.98	104.22	-142.7	16.59
218.21	-22.555	10.342	162.08	-10.493	19.237	213.48	-18.677	11.47	176.81	-85.15	59.253	91.887	-115.6	49.136	100.44	-143.24	16.6
212.02	-21.079	10.133	157.31	-10.301	19.151	207.19	-17.317	11.339	172.51	-84.788	59.343	87.858	-116.13	49.29	96.57	-143.46	16.672
205.67	-19.669	9.8089	152.42	-10.127	19.068	200.73	-16.088	11.209	168.17	-84.421	59.396	83.824	-116.67	49.458	92.781	-143.83	16.794
199.22	-18.265	9.5237	147.48	-9.9012	18.929	194.08	-14.832	10.94	163.78	-84.007	59.46	79.746	-117.21	49.599	88.843	-144.18	16.793
192.69	-16.888	9.2246	142.49	-9.6686	18.774	187.49	-13.746	11.004	159.43	-83.547	59.466	75.675	-117.73	49.766	84.948	-144.54	16.917
186.14	-15.608	8.8436	137.46	-9.5119	18.774	180.87	-12.559	10.773	155.01	-83.062	59.468	71.577	-118.28	49.916	81.072	-144.8	16.94
179.58	-14.38	8.5496	132.37	-9.2517	18.636	174.23	-11.449	10.466	150.57	-82.581	59.456	67.466	-118.79	50.059	77.124	-145.22	16.969
289.38	0.40113	21.711	127.21	-9.002	18.415	NaN	NaN	NaN	146.14	-82.029	59.367	63.394	-119.27	50.192	73.3	-145.57	17.095
289.38	0.39039	21.706	122.09	-8.7556	18.256	166.5	-12.094	7.9079	141.6	-81.542	59.346	59.282	-119.75	50.191	69.371	-145.85	17.068
289.38	0.40323	21.715	116.99	-8.5391	18.114	160	-11.103	7.6111	137.15	-81.025	59.292	55.211	-120.19	50.268	65.453	-146.14	16.995
289.38	0.39178	21.706	111.87	-8.3325	17.836	NaN	NaN	NaN	132.64	-80.515	59.257	51.092	-120.64	50.269	61.592	-146.39	17.023
289.39	0.39825	21.704	106.79	-8.1687	17.52	NaN	NaN	NaN	127.92	-80.247	58.78	47.021	-121.02	50.223	57.619	-146.62	16.894
289.39	0.39777	21.717	101.84	-7.9887	17.265	NaN	NaN	NaN	123.43	-79.784	58.676	42.94	-121.44	50.193	53.77	-146.82	16.718
289.39	0.39854	21.718	96.87	-7.8833	16.912	NaN	NaN	NaN	118.97	-79.255	58.512	38.903	-121.79	50.115	49.886	-147.08	16.576
289.39	0.39839	21.717	91.945	-7.6999	16.606	NaN	NaN	NaN	114.54	-78.815	58.319	34.879	-122.16	50.019	46.089	-147.27	16.458
289.39	0.38609	21.712	87.031	-7.5275	16.237	NaN	NaN	NaN	110.14	-78.282	58.18	30.909	-122.53	49.906	42.321	-147.51	16.295
289.38	0.39089	21.708	82.109	-7.3775	15.77	NaN	NaN	NaN	105.77	-77.789	57.95	26.978	-122.87	49.761	38.62	-147.8	16.123
