151.87	2.6488	20.615	132.46	2.5759	-4.7177	NaN	NaN	NaN	160.3	-62.819	47.242	78.504	-103.01	43.49	85.642	-132.06	11.377
151.76	3.6257	20.552	132.55	3.4932	-4.7656	NaN	NaN	NaN	160.94	-61.982	47.378	79.375	-102.54	43.58	86.587	-131.48	11.537
151.16	4.1197	19.98	132.75	4.3517	-4.9112	NaN	NaN	NaN	161.64	-61.049	47.478	80.264	-102.14	43.735	87.611	-131.21	11.727
151.12	4.8132	19.91	132.93	5.1061	-4.7408	NaN	NaN	NaN	162.35	-60.186	47.562	81.146	-101.79	43.884	88.554	-130.79	11.943
151.32	5.3923	19.929	133.33	5.708	-4.8904	NaN	NaN	NaN	163.08	-59.363	47.67	82.047	-101.48	44.012	89.387	-130.32	12.167
151.68	5.9897	19.88	133.71	6.3303	-4.8938	NaN	NaN	NaN	163.82	-58.579	47.766	82.937	-101.07	44.15	90.384	-129.91	12.119
152.6	7.0162	20.428	134.59	7.3839	-3.9814	NaN	NaN	NaN	164.59	-57.876	47.863	83.806	-100.68	44.228	91.393	-129.72	12.418
152.98	7.4189	19.976	134.67	7.6071	-4.455	NaN	NaN	NaN	165.35	-57.254	47.981	84.712	-100.37	44.327	92.296	-129.27	12.37
154.19	8.376	20.571	135.9	8.702	-3.6773	NaN	NaN	NaN	166.43	-56.39	48.563	85.676	-100.11	44.448	93.282	-129.02	12.743
155.2	8.9665	20.724	136.63	9.2781	-3.3281	NaN	NaN	NaN	167.28	-55.832	48.765	86.701	-99.911	44.504	94.36	-128.72	12.645
156.11	9.4553	20.872	137.44	9.7735	-2.983	176.68	12.222	-10.139	168.13	-55.325	48.978	87.732	-99.712	44.601	95.561	-128.65	12.766
157.03	9.8893	21.158	138.36	10.234	-2.8414	177.32	12.763	-9.2558	168.82	-55.195	48.811	88.778	-99.461	44.718	96.64	-128.42	12.924
158.02	10.263	21.373	139.55	10.663	-2.795	178.37	13.171	-8.912	169.86	-54.836	49.119	89.861	-99.239	44.818	97.825	-128.28	13.122
159.14	10.573	21.712	140.76	10.999	-2.3445	179.54	13.449	-8.5853	171.02	-54.579	49.467	91.023	-99.066	44.968	99.09	-128.09	13.305
160.47	10.782	22.045	142.17	11.262	-2.1105	180.93	13.672	-8.2245	172.27	-54.411	49.759	92.28	-98.943	45.102	100.18	-127.8	13.4
162.06	10.952	22.37	143.81	11.458	-1.8205	181.85	13.464	-8.5601	173.67	-54.304	50.109	93.66	-98.791	45.27	101.74	-127.8	13.659
163.9	11.014	22.766	145.6	11.584	-1.2469	184.29	13.847	-7.499	175.2	-54.279	50.454	95.117	-98.662	45.429	103.14	-127.68	13.837
165.85	10.964	23.111	147.66	11.626	-1.0627	186.29	13.837	-7.0237	176.86	-54.365	50.843	96.658	-98.579	45.617	104.68	-127.62	13.878
168.06	10.896	23.599	149.88	11.621	-0.59092	188.47	13.703	-6.5655	178.7	-54.552	51.248	98.326	-98.481	45.848	106.31	-127.45	14.156
170.37	10.706	24.05	152.28	11.543	-0.28332	190.86	13.493	-6.0561	180.64	-54.796	51.688	100.08	-98.408	46.071	108.02	-127.45	14.362
172.83	10.47	24.589	154.81	11.445	0.48013	192.64	12.854	-6.2147	182.7	-55.124	52.126	101.96	-98.371	46.291	109.76	-127.39	14.562
175.47	10.158	25.172	157.5	11.234	0.87322	195.97	12.908	-4.8836	184.86	-55.607	52.519	103.92	-98.344	46.551	111.7	-127.29	14.878
178.2	9.7565	25.786	160.35	10.997	1.4963	198.79	12.548	-4.1427	187.13	-56.058	53.007	105.96	-98.34	46.845	113.61	-127.29	15.125
181.05	9.3472	26.46	163.25	10.718	2.1365	201.71	12.11	-3.5183	189.49	-56.56	53.564	108.06	-98.355	47.14	115.39	-127.11	15.24
183.96	8.8618	27.101	166.27	10.446	2.9299	204.07	11.291	-3.4611	191.9	-57.129	54.056	110.24	-98.357	47.474	117.61	-127.17	15.625
186.95	8.3988	27.858	169.37	10.113	3.4846	207.75	11.119	-1.962	194.36	-57.735	54.569	112.45	-98.367	47.817	119.63	-127.19	15.88
190.01	7.8273	28.601	172.55	9.8109	4.3088	210.89	10.583	-1.1878	196.86	-58.382	55.125	114.71	-98.368	48.177	121.74	-127.12	16.205
193.14	7.3738	29.413	175.85	9.5293	4.9807	214.07	10.059	-0.37175	199.45	-59.012	55.755	117	-98.361	48.521	123.87	-127.16	16.525
196.17	6.803	30.115	179.19	9.3301	6.1336	217.29	9.4842	0.41659	202.02	-59.675	56.279	119.31	-98.347	48.868	126.11	-127.05	16.808
199.36	6.3121	30.86	182.49	9.0226	6.7912	219.86	8.49	0.34929	204.65	-60.288	56.868	121.66	-98.295	49.204	128.16	-126.84	16.985
202.54	5.7762	31.45	185.82	8.6653	7.3296	223.8	8.3239	1.8531	207.22	-60.878	57.343	124.01	-98.227	49.493	130.42	-126.88	17.295
205.73	5.2796	32.085	189.08	8.2688	7.9051	226.46	7.3599	1.7802	209.83	-61.42	57.874	126.39	-98.14	49.792	132.69	-126.76	17.616
208.92	4.7789	32.56	192.32	7.8374	8.2818	230.39	7.116	3.0137	212.44	-61.961	58.322	128.76	-98.034	50.065	134.88	-126.68	17.852
212.08	4.2907	33.006	195.51	7.3884	8.65	233.01	6.1266	2.7592	215.04	-62.482	58.74	131.13	-97.896	50.328	137.11	-126.47	18.046
215.23	3.8114	33.336	198.23	6.4555	8.026	236.93	5.9013	3.8628	217.68	-62.964	59.115	133.52	-97.725	50.517	139.48	-126.51	18.342
218.33	3.3213	33.664	201.45	6.0846	8.344	239.51	4.9144	3.5663	220.26	-63.444	59.435	135.88	-97.571	50.714	141.65	-126.37	18.51
221.47	2.8544	33.899	204.67	5.6714	8.3718	243.38	4.6747	4.5404	222.84	-63.912	59.7	138.26	-97.388	50.845	143.88	-126.15	18.614
224.58	2.4138	34.119	207.84	5.2219	8.5629	245.93	3.6792	4.0326	225.39	-64.374	59.926	140.61	-97.222	50.959	146.18	-126.18	18.818
227.65	1.9518	34.37	210.96	4.8581	8.8349	249.04	3.0523	4.2625	227.94	-64.818	60.128	142.94	-97.026	51.032	148.33	-126	18.935
230.64	1.4466	34.526	214.08	4.5293	8.7518	252.81	2.8726	5.2806	230.48	-65.284	60.28	145.27	-96.863	51.109	150.41	-125.88	18.959
233.63	0.97438	34.661	217.14	4.1109	9.0024	255.14	1.8772	4.5264	232.96	-65.754	60.367	147.55	-96.666	51.11	152.64	-125.73	19.009
236.58	0.51584	34.775	220.11	3.7354	9.1721	258.2	1.3562	4.7957	235.4	-66.197	60.433	149.82	-96.5	51.144	154.64	-125.62	18.97
239.47	0.051518	34.882	223.06	3.3975	9.2166	261.06	0.78984	4.8581	237.79	-66.651	60.428	152.02	-96.306	51.099	156.75	-125.47	18.871
242.31	-0.41658	34.927	225.92	3.054	9.2114	263.98	0.30631	4.962	240.08	-67.077	60.425	154.18	-96.122	51.047	158.79	-125.21	18.84
245.06	-0.83298	34.898	228.71	2.7201	9.1577	266.77	-0.24881	4.9009	242.38	-67.411	60.398	156.3	-95.915	50.958	160.72	-125.09	18.903
247.75	-1.2101	34.864	231.46	2.4221	9.1004	270.07	-0.41422	5.5507	244.63	-67.742	60.412	158.38	-95.694	50.851	162.62	-124.87	18.634
250.29	-1.5923	34.825	234.11	2.057	9.0133	272.24	-1.1504	4.9836	246.7	-68.032	60.307	160.38	-95.456	50.747	164.47	-124.71	18.62
252.84	-1.9031	34.756	236.68	1.7717	8.9876	275.37	-1.264	5.5808	248.81	-68.268	60.292	162.33	-95.209	50.587	166.36	-124.58	18.421
255.24	-2.1687	34.592	239.18	1.4448	8.8122	277.34	-2.0023	4.7782	250.77	-68.477	60.204	164.2	-94.919	50.391	168.12	-124.37	18.302
257.56	-2.4552	34.334	241.56	1.2438	8.488	280.33	-2.0729	5.3577	252.66	-68.64	60.086	166.03	-94.635	50.189	169.92	-124.21	18.115
259.78	-2.7067	34.083	243.91	0.9364	8.2428	282.16	-2.7104	4.6086	254.54	-68.731	60.037	167.8	-94.302	49.958	171.51	-123.84	18.031
261.93	-2.9295	33.867	246.15	0.76354	7.8021	284.38	-3.0527	4.3949	256.3	-68.837	59.873	169.5	-93.969	49.71	173.21	-123.71	17.872
264.01	-3.099	33.611	248.28	0.60934	7.4738	286.57	-3.3397	4.2272	258	-68.94	59.658	171.15	-93.621	49.444	174.73	-123.54	17.491
266.02	-3.2114	33.318	250.3	0.55658	7.1659	289.13	-3.3243	4.5607	259.65	-68.994	59.441	172.73	-93.309	49.175	176.28	-123.26	17.41
267.89	-3.3855	32.955	252.25	0.29016	6.9648	291.06	-3.4966	4.2873	261.27	-69.02	59.171	174.26	-92.976	48.881	177.65	-123.05	17.046
269.7	-3.4672	32.693	254.07	0.39289	6.6301	292.35	-3.9736	3.352	262.85	-69.041	58.891	175.75	-92.657	48.595	179.13	-122.73	16.815
271.45	-3.4987	32.317	255.83	0.29533	6.1355	294.63	-3.7658	3.6175	264.3	-69.019	58.553	177.17	-92.341	48.273	180.39	-122.5	16.592
273.08	-3.4893	31.938	257.45	0.34845	5.8483	296.27	-3.7748	3.2829	265.79	-68.962	58.199	178.54	-92.022	47.951	181.77	-122.23	16.226
274.64	-3.4908	31.528	258.97	0.35353	5.4396	297.75	-3.8459	2.768	267.11	-68.892	57.749	179.87	-91.701	47.6	182.97	-121.89	15.937
276.09	-3.4075	31.064	260.39	0.50822	4.9275	298.76	-4.0572	1.7203	268.45	-68.738	57.365	181.12	-91.378	47.256	184.1	-121.61	15.623
277.5	-3.2575	30.531	261.75	0.53574	4.4068	300.58	-3.797	1.6906	269.68	-68.548	56.935	182.3	-91.024	46.858	185.15	-121.27	15.364
278.74	-3.1996	29.879	263.03	0.56536	3.7867	301.33	-4.0595	0.46766	270.83	-68.352	56.45	183.39	-90.669	46.44	186.24	-121.01	14.964
279.94	-3.042	29.301	264.22	0.67653	3.0634	303.04	-3.7075	0.44709	271.94	-68.124	55.925	184.44	-90.304	46.051	187.26	-120.73	14.61
281.05	-2.8889	28.522	265.31	0.76965	2.5127	303.68	-3.9146	-0.83538	272.94	-67.868	55.435	185.4	-89.901	45.616	188.13	-120.37	14.276
282.12	-2.6613	27.796	266.32	0.87145	1.6789	304.69	-3.882	-1.6053	273.87	-67.571	54.895	186.29	-89.491	45.151	188.9	-120.22	13.829
283.02	-2.4642	27	267.25	0.94772	0.81671	306.09	-3.5536	-1.8585	274.72	-67.281	54.293	187.1	-89.094	44.657	189.61	-119.78	13.554
283.89	-2.229	26.174	268.05	1.1942	-0.059874	306.5	-3.6699	-3.2691	275.54	-66.895	53.731	187.88	-88.679	44.145	190.52	-119.61	13.135
284.64	-1.9736	25.257	268.78	1.3085	-0.9217	307.7	-3.303	-3.5507	276.24	-66.551	53.065	188.57	-88.289	43.653	191.11	-119.39	12.641
285.32	-1.6321	24.321	269.36	1.5489	-1.8601	307.85	-3.3642	-5.0677	276.93	-66.134	52.366	189.19	-87.894	43.1	191.74	-119.06	12.331
285.84	-1.3331	23.324	269.88	1.6621	-2.7742	308.37	-3.1549	-6.1525	277.52	-65.689	51.639	189.76	-87.518	42.532	192.24	-118.81	11.798
286.27	-0.98603	22.247	270.3	1.9202	-3.9213	309.24	-2.6849	-6.6058	278.05	-65.254	50.827	190.28	-87.117	41.93	192.75	-118.55	11.358
287.08	-0.93868	21.767	270.54	2.1808	-4.6584	309.64	-2.3882	-7.7064	278.52	-64.776	49.983	190.72	-86.764	41.309	193.55	-118.82	11.025
287.36	-0.73304	21.714	270.8	2.6559	-4.8995	310.02	-1.95	-8.449	278.98	-64.411	49.189	191.13	-86.399	40.691	193.62	-118.09	10.313
287.63	-0.067874	21.694	270.95	3.1353	-5.2873	310.53	-1.2818	-8.5486	279.42	-64.237	48.5	191.45	-86.07	40.062	193.89	-117.8	9.8023
287.85	0.31773	21.733	271.13	3.4196	-5.5711	310.82	-0.79191	-8.9582	279.74	-64.128	47.796	191.74	-85.845	39.49	194.14	-117.6	9.2091
288.08	0.62465	21.721	271.29	3.7877	-5.8963	NaN	NaN	NaN	280.05	-63.993	47.137	192.01	-85.738	38.987	194.39	-117.42	8.5527
288.35	0.74997	21.729	271.4	4.1477	-6.194	311.45	-0.4184	-10.002	280.29	-63.845	46.609	192.28	-85.643	38.503	194.59	-117.22	8.0147
288.46	0.89037	21.752	271.47	4.3017	-6.2945	NaN	NaN	NaN	280.4	-63.67	46.263	192.45	-85.433	38.069	194.66	-116.97	7.6117
288.44	1.0124	21.762	271.49	4.4346	-6.6118	NaN	NaN	NaN	280.35	-63.501	46.137	192.48	-85.152	37.761	194.77	-116.91	7.4058
288.51	1.0981	21.765	271.5	4.5514	-6.7254	311.94	-0.36269	-10.867	280.22	-63.301	46.074	192.39	-84.86	37.484	194.8	-116.77	7.2599
288.55	1.1459	21.758	271.49	4.7005	-7.0323	NaN	NaN	NaN	280.11	-63.106	46.134	192.25	-84.597	37.316	194.78	-116.61	7.1962
288.59	1.1908	21.742	271.49	4.7614	-7.1771	NaN	NaN	NaN	280.02	-62.917	46.221	192.11	-84.428	37.205	194.74	-116.5	7.1977
288.6	1.2178	21.725	271.42	4.9095	-7.2669	NaN	NaN	NaN	279.93	-62.741	46.296	192.04	-84.294	37.103	194.64	-116.46	7.2028
288.6	1.2349	21.723	271.37	4.9694	-7.3846	NaN	NaN	NaN	279.83	-62.593	46.302	191.98	-84.19	37.019	194.58	-116.38	7.2096
288.6	1.2531	21.728	271.32	5.0028	-7.6381	NaN	NaN	NaN	279.75	-62.479	46.293	191.9	-84.082	36.963	194.5	-116.37	7.135
288.59	1.2657	21.721	271.28	4.9889	-8.0253	NaN	NaN	NaN	279.67	-62.38	46.259	191.79	-83.952	36.897	194.43	-116.29	7.1505
288.67	1.309	21.759	271.03	4.7794	-8.6587	NaN	NaN	NaN	279.56	-62.284	46.164	191.69	-83.822	36.814	194.38	-116.3	7.1828
288.66	1.3149	21.756	270.97	4.6817	-9.6483	NaN	NaN	NaN	279.46	-62.166	46.119	191.59	-83.713	36.736	194.27	-116.26	7.1964
288.66	1.312	21.765	270.82	4.5298	-10.346	312.42	-0.41493	-11.684	279.33	-62.005	46.022	191.5	-83.601	36.643	194.2	-116.24	7.2062
288.65	1.3069	21.757	270.68	4.4086	-11.001	312.49	-0.5216	-11.929	279.21	-61.795	45.905	191.4	-83.447	36.517	194.12	-116.2	7.214
288.62	1.307	21.767	270.63	4.3468	-11.535	312.55	-0.71764	-12.397	279.04	-61.639	45.701	191.27	-83.272	36.366	194.05	-116.17	7.22
288.61	1.3255	21.771	270.45	4.3591	-11.957	312.67	-0.96352	-13.041	278.93	-61.395	45.527	191.13	-83.129	36.245	193.94	-116.17	7.1796
288.51	1.3375	21.768	270.23	4.3062	-12.653	312.71	-1.1691	-13.671	278.84	-61.113	45.284	190.97	-83.068	36.136	193.8	-116.18	7.1968
288.47	1.3603	21.768	270.07	4.2956	-12.616	312.78	-1.2612	-14.069	278.69	-60.858	45.024	190.83	-82.999	36.017	193.66	-116.17	7.2164
288.45	1.3706	21.773	269.99	4.3206	-12.68	312.86	-1.4428	-14.352	278.55	-60.739	44.879	190.7	-82.843	35.852	193.51	-116.25	7.2391
288.42	1.3807	21.757	269.86	4.4304	-12.917	312.9	-1.6395	-14.526	278.41	-60.7	44.827	190.55	-82.738	35.794	193.39	-116.3	7.3058
288.41	1.3987	21.761	269.77	4.3367	-12.817	312.93	-1.7949	-14.579	278.24	-60.667	44.872	190.35	-82.744	35.831	193.28	-116.37	7.3568
288.4	1.405	21.76	269.75	4.1951	-12.713	312.99	-1.9737	-14.625	278.07	-60.637	44.907	190.17	-82.75	35.913	193.12	-116.37	7.4673
288.4	1.4025	21.77	269.66	4.1292	-12.688	313.07	-2.2434	-14.691	277.9	-60.606	44.944	190.02	-82.718	35.972	192.98	-116.45	7.6992
288.4	1.3935	21.766	269.47	4.0715	-12.61	313.19	-2.5663	-14.878	277.74	-60.557	44.967	189.86	-82.669	36.048	192.78	-116.49	7.8104
288.4	1.4041	21.759	269.26	4.1277	-12.844	313.37	-2.937	-15.041	277.64	-60.45	44.984	189.68	-82.628	36.12	192.43	-116.43	7.9684
288.41	1.3988	21.763	269.05	4.0346	-12.787	313.53	-3.0633	-14.984	277.53	-60.382	44.982	189.5	-82.607	36.243	192.29	-116.52	8.1662
288.4	1.3962	21.758	268.75	3.9768	-12.721	313.82	-3.3176	-14.735	277.35	-60.387	45.067	189.28	-82.587	36.382	192.11	-116.55	8.3538
288.42	1.3939	21.766	268.42	3.9114	-12.52	314.32	-3.7135	-14.509	277.15	-60.428	45.083	189.08	-82.564	36.448	191.96	-116.6	8.5064
288.42	1.3938	21.766	268.07	3.9574	-12.693	314.9	-4.2663	-14.373	276.94	-60.491	45.052	188.89	-82.576	36.535	191.81	-116.69	8.7533
288.42	1.3961	21.769	267.61	3.9066	-12.53	315.56	-4.8816	-14.286	276.73	-60.546	45.114	188.65	-82.599	36.659	191.51	-116.74	8.8652
288.42	1.3982	21.773	267.06	4.0115	-12.661	316.3	-5.5355	-14.031	276.54	-60.597	45.168	188.38	-82.625	36.831	191.18	-116.8	9.0095
288.42	1.3995	21.774	266.47	3.9284	-12.388	317	-6.1216	-13.702	276.32	-60.68	45.208	188.1	-82.628	36.951	190.85	-116.84	9.2307
288.43	1.4016	21.777	265.77	3.9409	-12.335	317.74	-6.7786	-13.257	276.04	-60.806	45.216	187.78	-82.705	37.146	190.63	-116.98	9.5048
288.43	1.4049	21.766	265.02	3.9853	-12.4	318.54	-7.4226	-12.674	275.71	-60.974	45.283	187.47	-82.83	37.324	190.27	-117.17	9.6803
288.43	1.4153	21.772	264.22	3.8563	-11.995	319.43	-8.1496	-11.998	275.4	-61.121	45.36	187.12	-83.012	37.557	189.86	-117.41	9.8688
288.42	1.4205	21.768	263.42	3.8239	-12.239	320.25	-9.0565	-11.306	275.02	-61.308	45.498	186.76	-83.192	37.784	189.48	-117.52	10.105
288.41	1.4159	21.762	262.51	3.6631	-12.003	321.1	-9.9162	-10.479	274.58	-61.532	45.57	186.31	-83.395	38.062	189	-117.75	10.373
288.42	1.4229	21.771	261.54	3.5476	-11.966	321.82	-10.833	-9.6138	274.15	-61.751	45.764	185.8	-83.629	38.357	188.43	-117.99	10.713
288.41	1.4185	21.764	260.58	3.3004	-11.935	322.39	-11.809	-8.7962	273.56	-62.058	45.872	185.23	-83.903	38.675	187.94	-118.27	11.139
288.41	1.418	21.763	259.64	3.0746	-11.763	322.89	-12.696	-7.8306	273.02	-62.316	46.082	184.62	-84.204	39.01	187.27	-118.58	11.344
288.42	1.4324	21.777	258.67	2.8517	-11.506	323.2	-13.666	-7.0138	272.35	-62.711	46.199	183.94	-84.554	39.3	186.58	-118.83	11.678
288.41	1.4244	21.763	257.62	2.5184	-10.768	323.32	-14.659	-6.2152	271.65	-63.119	46.397	183.19	-84.918	39.609	185.88	-119.27	12.007
288.42	1.4229	21.773	256.59	2.2961	-10.409	323.34	-15.578	-5.322	270.85	-63.593	46.638	182.36	-85.343	39.926	184.96	-119.6	12.208
288.42	1.4105	21.762	255.5	1.9838	-9.9593	323.14	-16.591	-4.5528	269.98	-64.115	46.864	181.46	-85.798	40.266	183.99	-120.03	12.473
288.42	1.4204	21.771	254.32	1.6269	-9.4089	322.9	-17.527	-3.6807	269.02	-64.65	47.092	180.47	-86.304	40.636	183.03	-120.49	12.669
288.42	1.4133	21.77	253.04	1.2587	-8.8583	322.49	-18.544	-2.8076	267.95	-65.218	47.388	179.41	-86.824	40.976	181.96	-120.95	12.983
288.43	1.4153	21.773	251.71	0.94321	-8.2441	321.91	-19.538	-2.0205	266.8	-65.813	47.669	178.24	-87.361	41.388	180.73	-121.25	13.263
288.43	1.4034	21.779	250.25	0.56779	-7.6321	321.14	-20.653	-1.2954	265.53	-66.418	48.041	176.93	-87.901	41.752	179.56	-121.79	13.602
288.44	1.4011	21.773	248.75	0.21593	-7.0455	320.27	-21.629	-0.40493	264.15	-67.052	48.489	175.52	-88.465	42.199	178.22	-122.31	13.975
288.44	1.4003	21.774	247.08	-0.16976	-6.092	319.18	-22.636	0.35772	262.61	-67.731	48.931	173.98	-89.054	42.659	176.68	-122.79	14.264
288.44	1.4017	21.774	245.39	-0.54333	-5.2212	317.94	-23.596	1.1678	261.02	-68.392	49.516	172.33	-89.666	43.151	175.11	-123.27	14.643
288.44	1.4005	21.773	243.58	-0.94637	-4.1933	316.52	-24.496	2.0105	259.25	-69.127	50.074	170.59	-90.292	43.651	173.42	-123.74	15.093
288.44	1.3978	21.769	241.65	-1.2371	-3.3402	314.94	-25.294	2.8948	257.35	-69.851	50.666	168.71	-90.928	44.181	171.59	-124.23	15.484
288.44	1.4002	21.772	239.59	-1.6443	-2.0223	313.13	-26.109	3.7172	255.36	-70.527	51.392	166.69	-91.572	44.794	169.63	-124.67	15.85
288.44	1.3952	21.78	237.4	-1.9285	-0.85734	311.23	-26.811	4.6525	253.2	-71.196	52.108	164.57	-92.194	45.351	167.66	-125.21	16.309
288.43	1.4019	21.766	235.06	-2.2015	0.32197	309.11	-27.418	5.5847	250.91	-71.833	52.868	162.3	-92.85	46.003	165.55	-125.67	16.824
288.43	1.4012	21.765	232.61	-2.4346	1.3343	306.75	-27.974	6.4336	248.5	-72.418	53.685	159.91	-93.469	46.625	163.26	-126.13	17.233
288.42	1.4108	21.766	230.02	-2.7177	2.7195	304.18	-28.419	7.2874	245.88	-73.003	54.463	157.37	-94.076	47.244	160.92	-126.65	17.706
288.42	1.4074	21.773	227.26	-2.9446	4.0263	301.44	-28.684	8.2757	243.19	-73.502	55.291	154.67	-94.686	47.927	158.34	-127.02	18.242
288.42	1.4098	21.775	224.35	-3.0667	5.2937	298.51	-28.901	9.1699	240.31	-73.984	56.18	151.83	-95.251	48.634	155.81	-127.41	18.774
288.41	1.4188	21.767	221.31	-3.2811	6.8196	295.32	-29.031	10.047	237.27	-74.443	57.023	148.84	-95.816	49.343	152.97	-127.8	19.354
288.41	1.4178	21.778	218.09	-3.391	8.3086	291.89	-29.09	10.758	234.07	-74.874	57.832	145.71	-96.402	50.102	150.04	-128.19	19.905
288.4	1.4212	21.76	214.66	-3.4382	9.8408	288.29	-28.868	11.7	230.79	-75.238	58.704	142.46	-97.009	50.805	147.01	-128.6	20.357
288.42	1.4274	21.778	211.44	-3.1181	11.828	284.43	-28.598	12.459	227.5	-75.32	59.925	139.09	-97.612	51.546	143.76	-128.94	20.902
288.42	1.4256	21.776	207.68	-3.0501	13.455	280.4	-28.017	13.424	223.92	-75.549	60.763	135.6	-98.191	52.269	140.55	-129.32	21.519
288.41	1.4183	21.766	203.65	-3.0068	14.957	276.1	-27.389	14.232	220.19	-75.76	61.618	131.97	-98.778	52.957	137.17	-129.67	22.04
288.42	1.4229	21.771	199.47	-2.8573	16.185	271.65	-26.585	15.114	216.28	-75.856	62.46	128.23	-99.376	53.647	133.65	-130.09	22.659
288.42	1.4226	21.774	195.09	-2.639	17.685	266.95	-25.647	15.95	212.3	-75.859	63.266	124.39	-99.949	54.276	130.1	-130.48	23.151
288.42	1.4108	21.766	190.54	-2.4462	19.013	262.13	-24.498	16.844	208.14	-75.782	64.05	120.47	-100.53	54.95	126.46	-130.82	23.652
288.43	1.4154	21.774	185.78	-2.2222	20.303	257.04	-23.295	17.543	203.87	-75.614	64.908	116.44	-101.09	55.568	122.73	-131.15	24.141
288.43	1.4043	21.769	180.88	-2.0096	21.555	251.74	-21.95	18.314	199.52	-75.397	65.672	112.31	-101.65	56.178	118.91	-131.41	24.546
288.43	1.405	21.772	175.9	-1.6256	22.441	246.19	-20.571	18.92	195.04	-75.147	66.364	108.09	-102.2	56.777	115.05	-131.72	25.025
288.44	1.41	21.777	170.75	-1.4237	23.589	240.45	-19.128	19.527	190.48	-74.841	67.137	103.78	-102.73	57.383	111.11	-132.31	25.52
288.43	1.3949	21.765	165.58	-1.1725	24.651	234.53	-17.624	20.037	185.84	-74.544	67.879	99.394	-103.26	57.959	107.01	-132.35	25.981
288.44	1.3994	21.773	160.2	-0.94004	25.596	228.45	-16.136	20.532	181.1	-74.243	68.499	94.953	-103.81	58.529	102.81	-132.76	26.399
288.43	1.403	21.78	154.87	-0.69091	26.4	222.11	-14.691	20.838	176.36	-73.877	69.178	90.423	-104.37	59.08	98.536	-133.11	26.917
288.43	1.403	21.767	149.47	-0.45018	27.287	215.65	-13.194	21.151	171.48	-73.552	69.774	85.854	-104.94	59.606	94.316	-133.4	27.323
288.43	1.4034	21.768	143.96	-0.26797	27.933	209.06	-11.716	21.386	166.55	-73.228	70.389	81.237	-105.52	60.106	90.053	-133.81	27.776
288.43	1.4131	21.77	138.38	-0.046424	28.533	202.34	-10.234	21.604	161.62	-72.857	70.892	76.586	-106.1	60.608	85.621	-134.11	28.15
288.42	1.4119	21.767	132.9	0.12823	29.15	195.44	-8.7943	21.711	156.64	-72.517	71.392	71.896	-106.66	61.075	81.128	-134.47	28.545
288.42	1.4083	21.775	127.38	0.22494	29.582	188.47	-7.4078	21.78	151.64	-72.161	71.845	67.203	-107.26	61.47	76.776	-135.02	28.831
288.42	1.4084	21.775	121.82	0.40202	29.772	181.34	-6.1216	21.696	146.62	-71.826	72.187	62.451	-107.87	61.854	72.194	-135.26	29.043
288.41	1.4155	21.762	116.28	0.50684	30.011	174.09	-4.8831	21.551	141.58	-71.458	72.495	57.766	-108.45	62.151	67.812	-135.76	29.358
288.41	1.4235	21.763	110.7	0.60905	30.268	NaN	NaN	NaN	136.56	-71.089	72.742	53.086	-109.03	62.518	63.286	-135.96	29.49
288.4	1.4184	21.769	105.17	0.7382	30.177	NaN	NaN	NaN	131.54	-70.702	72.888	48.394	-109.67	62.74	58.854	-136.51	29.714
288.4	1.4234	21.777	99.567	0.80412	30.294	NaN	NaN	NaN	126.56	-70.309	73.005	43.736	-110.25	62.949	54.317	-136.74	29.791
288.4	1.4187	21.77	93.977	0.9548	30.132	NaN	NaN	NaN	121.58	-69.929	73.042	39.118	-110.86	63.129	49.978	-137.2	29.966
288.41	1.4264	21.783	88.341	0.99449	30.082	NaN	NaN	NaN	116.64	-69.501	73.061	34.519	-111.49	63.327	45.477	-137.48	29.998
288.41	1.4147	21.773	82.745	1.1585	29.855	NaN	NaN	NaN	111.71	-69.126	73	29.962	-112.06	63.416	41.071	-137.94	30.032
288.42	1.4199	21.783	77.162	1.2434	29.694	NaN	NaN	NaN	106.78	-68.735	72.912	25.433	-112.65	63.444	36.765	-138.41	30.011
288.42	1.4187	21.78	71.628	1.2536	29.413	NaN	NaN	NaN	101.57	-68.626	72.308	20.941	-113.23	63.392	32.389	-138.73	29.913
288.42	1.4092	21.776	66.241	1.3482	29.052	NaN	NaN	NaN	96.715	-68.214	72.161	16.5	-113.77	63.348	28.088	-139.09	29.765
288.42	1.4131	21.771	60.884	1.3689	28.61	NaN	NaN	NaN	91.926	-67.845	71.871	12.087	-114.29	63.239	23.836	-139.48	29.688
288.43	1.4055	21.771	55.649	1.4167	28.009	NaN	NaN	NaN	87.194	-67.498	71.618	7.7468	-114.74	63.04	19.719	-139.89	29.451
288.43	1.4068	21.771	50.583	1.4116	27.503	88.917	3.2375	14.371	82.53	-67.158	71.262	3.4511	-115.16	62.779	15.61	-140.23	29.225
288.44	1.4096	21.777	45.561	1.4232	26.803	82.8	3.4599	13.652	77.973	-66.835	70.877	-0.76628	-115.55	62.482	11.585	-140.54	28.894
288.43	1.4058	21.772	40.693	1.4216	25.985	76.666	4.2382	14.723	73.509	-66.548	70.434	-4.8973	-115.92	62.097	7.6054	-140.86	28.448
288.43	1.4006	21.778	35.964	1.3784	25.287	71.013	4.2864	13.776	69.134	-66.276	69.915	-8.8911	-116.29	61.725	3.7609	-141.15	28.022
