161.57	9.9566	-12.305	119.68	6.9872	-4.4166	135.97	1.1926	20.554	152.6	-58.577	45.059	73.66	-104.27	42.896	82.26	-132.31	10.775
160.74	10.61	-12.384	121.19	7.3254	-4.3416	137.23	1.203	20.55	153.48	-57.832	45.331	74.532	-103.82	42.852	83.328	-131.98	10.999
161.4	11.096	-12.185	122.1	7.5519	-4.1708	139.03	1.5886	20.356	154.36	-57.274	45.585	75.443	-103.35	42.892	84.278	-131.57	11.012
162.49	11.301	-12.288	123.21	8.0523	-4.2071	140.78	2.1848	20.43	155.33	-56.777	45.912	76.403	-102.91	42.96	85.366	-131.2	11.107
163.7	11.378	-12.365	124.53	8.3824	-3.9244	142.21	2.6952	20.491	156.43	-56.277	46.122	77.434	-102.54	43.051	86.485	-130.72	11.144
165.13	11.512	-12.221	126	8.6452	-3.7922	143.58	2.9613	20.602	157.68	-55.943	46.415	78.582	-102.14	43.144	87.757	-130.46	11.397
166.62	11.689	-11.896	127.63	8.9171	-3.7083	145.02	3.1115	20.777	159.09	-55.678	46.715	79.827	-101.78	43.229	89.013	-130.18	11.603
167.63	11.449	-12.138	129.38	9.1248	-3.453	146.58	3.182	21.011	160.58	-55.57	47.084	81.216	-101.45	43.399	90.413	-129.91	11.74
170.2	11.999	-10.903	131.27	9.2623	-3.0086	148.36	3.2808	21.4	162.28	-55.542	47.482	82.717	-101.19	43.563	91.882	-129.69	11.868
171.55	11.569	-11.196	133.33	9.4571	-2.6789	150.39	3.3438	21.865	164.07	-55.591	47.837	84.363	-100.98	43.727	93.592	-129.6	12.037
174.48	11.856	-9.9693	135.58	9.4828	-2.0573	152.8	3.3976	22.457	166.05	-55.693	48.277	86.157	-100.8	43.964	95.146	-129.19	12.142
176.25	11.291	-10.171	138.03	9.576	-1.4843	155.33	3.257	22.892	168.09	-55.936	48.733	88.01	-100.65	44.204	96.961	-129.06	12.422
179.54	11.446	-8.8335	140.65	9.5764	-0.81895	158.12	3.1641	23.55	170.29	-56.182	49.241	89.978	-100.5	44.488	98.805	-128.88	12.606
182.31	11.123	-8.1802	143.41	9.4938	-0.097918	160.94	2.9388	24.16	172.62	-56.486	49.786	92.003	-100.33	44.779	100.78	-128.73	12.93
184.55	10.411	-8.2304	146.32	9.4365	0.43289	163.9	2.6951	24.903	175.06	-56.849	50.364	94.142	-100.2	45.107	102.78	-128.52	13.149
188.31	10.414	-6.7243	149.39	9.324	1.2446	166.93	2.4207	25.65	177.57	-57.317	50.985	96.384	-100.06	45.439	104.92	-128.44	13.475
191.5	10.013	-5.9436	152.56	9.1664	1.9913	170.03	2.0727	26.313	180.15	-57.812	51.597	98.696	-99.93	45.751	107.12	-128.32	13.854
194.84	9.4974	-5.1095	155.91	9.0163	2.6887	173.33	1.7426	27.124	182.85	-58.313	52.281	101.09	-99.77	46.109	109.34	-128.19	14.119
198.33	9.0262	-4.2245	159.35	8.8032	3.4717	176.67	1.2974	27.881	185.57	-58.832	52.942	103.54	-99.593	46.465	111.74	-127.96	14.511
201.88	8.4471	-3.442	162.89	8.6005	4.2988	180.17	0.92906	28.718	188.37	-59.386	53.621	106.01	-99.394	46.818	114.05	-127.85	14.768
205.5	7.8335	-2.6561	166.52	8.3795	4.8553	183.7	0.51851	29.473	191.23	-59.977	54.32	108.57	-99.163	47.151	116.47	-127.67	15.165
209.25	7.2693	-1.7693	170.21	8.0774	5.6215	187.24	0.014214	30.21	194.14	-60.509	54.98	111.17	-98.935	47.495	118.98	-127.58	15.496
212.27	6.2169	-1.896	173.92	7.8053	6.3405	190.88	-0.37062	30.929	197.09	-61.063	55.672	113.85	-98.685	47.813	121.55	-127.39	15.856
216.8	6.0201	-0.34112	177.73	7.5	6.8057	194.47	-0.83664	31.538	200.06	-61.61	56.201	116.56	-98.429	48.108	124.13	-127.18	16.106
220.62	5.3964	0.28369	181.46	7.243	7.2242	198.14	-1.2589	32.123	203.06	-62.102	56.761	119.33	-98.145	48.381	126.72	-126.96	16.422
223.74	4.3614	-0.00011494	185.26	6.9586	7.6691	201.83	-1.6907	32.627	206.13	-62.611	57.258	122.11	-97.846	48.662	129.4	-126.67	16.789
228.21	4.1823	1.3646	189	6.5537	8.2027	205.48	-2.1328	33.05	209.19	-63.068	57.722	124.93	-97.544	48.903	132.1	-126.44	17.09
231.98	3.5898	1.8235	192.78	6.2634	8.6001	209.18	-2.5077	33.535	212.3	-63.531	58.085	127.76	-97.218	49.116	134.77	-126.2	17.308
235.07	2.6496	1.473	196.46	6.0055	8.845	212.81	-2.9114	33.919	215.37	-63.974	58.427	130.59	-96.907	49.326	137.42	-126	17.581
238.71	2.0977	1.7841	200.13	5.7352	8.9867	216.36	-3.3109	34.235	218.45	-64.39	58.696	133.43	-96.579	49.534	140.03	-125.7	17.715
243.03	2.031	2.9469	203.73	5.5595	9.2601	219.88	-3.6895	34.515	221.45	-64.818	58.958	136.23	-96.256	49.68	142.65	-125.33	17.829
246.59	1.6241	3.2644	206.74	4.8557	8.5582	223.36	-4.0184	34.807	224.44	-65.215	59.093	138.99	-95.91	49.804	145.14	-125.07	17.914
250.05	1.2559	3.5203	210.21	4.6665	8.6276	226.77	-4.2853	35.042	227.36	-65.498	59.235	141.72	-95.542	49.881	147.66	-124.75	17.968
252.69	0.43978	2.7727	213.58	4.5329	8.9819	230.1	-4.5179	35.236	230.17	-65.798	59.34	144.41	-95.174	49.912	150.06	-124.28	17.965
255.98	0.13207	2.8946	216.92	4.4292	8.9686	233.34	-4.7363	35.331	232.96	-65.993	59.377	147.02	-94.772	49.899	152.47	-123.81	17.945
259.17	-0.22891	2.8576	220.14	4.3621	9.1339	236.48	-4.9536	35.359	235.65	-66.169	59.424	149.55	-94.354	49.802	154.93	-123.6	17.894
263.13	-0.011677	3.8466	223.35	4.2598	8.9516	239.53	-5.1039	35.367	238.28	-66.28	59.427	152.05	-93.888	49.699	157.28	-123.25	17.793
265.61	-0.71621	2.9903	226.42	4.193	8.8094	242.5	-5.2243	35.24	240.76	-66.337	59.432	154.46	-93.408	49.512	159.59	-122.84	17.701
269.19	-0.65284	3.5704	229.48	4.11	8.5373	245.38	-5.2957	35.07	243.16	-66.384	59.321	156.79	-92.905	49.259	161.74	-122.46	17.48
272.19	-0.87993	3.4843	232.43	4.054	8.2525	248.16	-5.398	34.887	245.48	-66.364	59.256	159.05	-92.365	48.965	163.88	-122.08	17.251
274.57	-1.4226	2.7159	235.29	3.9784	7.8822	250.81	-5.4527	34.637	247.69	-66.329	59.135	161.23	-91.82	48.592	166.03	-121.68	16.992
277.37	-1.6717	2.5219	238.08	3.8508	7.3536	253.41	-5.4897	34.298	249.84	-66.288	58.963	163.34	-91.261	48.189	168.06	-121.26	16.73
280.11	-1.8418	2.3456	240.74	3.8002	6.873	255.83	-5.5458	33.85	251.87	-66.24	58.716	165.36	-90.69	47.775	170.08	-120.89	16.514
283.19	-1.7373	2.6464	243.3	3.7252	6.3006	258.19	-5.5627	33.443	253.9	-66.144	58.431	167.31	-90.157	47.355	171.86	-120.47	16.094
285.12	-2.2271	1.6188	245.73	3.7022	5.7089	260.42	-5.5851	32.982	255.82	-66.052	58.084	169.2	-89.624	46.917	173.55	-120.08	15.715
287.47	-2.3083	1.2315	248.05	3.739	5.0441	262.57	-5.5938	32.387	257.69	-65.975	57.674	171.01	-89.131	46.429	175.29	-119.65	15.272
290.18	-2.21	1.3544	250.24	3.6281	4.5399	264.66	-5.5777	31.864	259.5	-65.918	57.185	172.77	-88.654	45.902	176.96	-119.25	14.879
291.77	-2.5807	0.17043	252.33	3.682	3.8463	266.68	-5.6032	31.26	261.24	-65.881	56.643	174.46	-88.196	45.374	178.35	-118.9	14.435
293.74	-2.6982	-0.47195	254.32	3.6573	3.2452	268.61	-5.6229	30.623	262.94	-65.813	56.062	176.06	-87.791	44.822	179.87	-118.5	13.867
296.13	-2.5402	-0.55631	256.18	3.7433	2.5555	270.49	-5.6099	29.947	264.58	-65.773	55.399	177.6	-87.372	44.246	181.27	-118.14	13.298
297.9	-2.6143	-1.349	257.97	3.7919	1.6784	272.28	-5.6083	29.206	266.1	-65.717	54.675	179.04	-86.966	43.643	182.54	-117.82	12.78
299.54	-2.7047	-2.185	259.62	3.8096	0.90602	273.94	-5.6259	28.347	267.53	-65.651	53.898	180.43	-86.567	43.044	183.72	-117.47	12.25
301.14	-2.5292	-2.7728	261.11	3.8697	0.27386	275.53	-5.5479	27.563	268.93	-65.526	53.114	181.69	-86.171	42.41	184.87	-117.13	11.526
302.54	-2.5631	-3.7001	262.5	3.9364	-0.61412	276.94	-5.5215	26.607	270.18	-65.374	52.296	182.89	-85.77	41.74	185.78	-116.71	11.041
303.8	-2.5282	-4.6755	263.77	4.017	-1.7154	278.22	-5.4419	25.629	271.33	-65.201	51.454	183.97	-85.362	41.077	186.92	-116.49	10.299
304.93	-2.456	-5.6954	264.89	4.147	-2.6931	279.44	-5.2404	24.745	272.37	-64.963	50.621	184.97	-84.979	40.391	187.82	-116.13	9.7765
304.93	-2.456	-5.6954	265.85	4.2863	-3.5235	280.48	-5.0582	23.729	273.34	-64.664	49.716	185.86	-84.584	39.642	188.57	-115.92	9.0318
306.83	-2.2056	-7.863	266.71	4.4859	-4.6262	281.4	-4.7923	22.613	274.23	-64.294	48.846	186.71	-84.185	38.914	189.37	-115.55	8.4345
306.83	-2.2056	-7.863	267.4	4.5972	-5.7602	282.52	-4.6852	21.897	275.01	-63.897	47.892	187.45	-83.786	38.164	190.04	-115.39	7.7657
306.83	-2.2056	-7.863	267.92	5.0226	-6.4316	284.68	-4.1125	21.711	275.74	-63.513	47.021	188.13	-83.409	37.324	190.64	-114.93	7.1248
306.83	-2.2056	-7.863	268.6	5.4846	-6.6155	285.53	-3.4898	21.698	276.39	-63.325	46.214	188.74	-83.053	36.581	191.24	-114.79	6.3916
306.83	-2.2056	-7.863	269.01	5.8859	-6.8488	285.91	-3.1203	21.711	276.94	-63.215	45.432	189.28	-82.751	35.777	191.69	-114.61	5.6324
310.5	-0.89657	-11.649	269.38	6.2271	-7.1873	286.35	-2.7155	21.679	277.38	-63.024	44.894	189.74	-82.508	35.169	192.28	-114.32	5.0568
310.5	-0.89657	-11.649	269.79	6.4841	-7.3908	286.77	-2.4263	21.682	277.65	-62.82	44.525	190.14	-82.274	34.612	192.64	-114.07	4.4473
310.5	-0.89657	-11.649	270.1	6.7753	-7.6763	287.14	-2.1691	21.656	277.84	-62.515	44.261	190.4	-81.974	34.103	192.81	-113.78	4.0445
311.84	-0.57493	-12.48	270.34	7.0291	-7.8854	287.42	-2.0059	21.662	277.87	-62.164	44.17	190.53	-81.562	33.705	193.04	-113.6	3.8065
311.84	-0.57493	-12.48	270.56	7.1928	-8.1648	287.68	-1.7768	21.705	277.79	-61.762	44.172	190.5	-81.112	33.458	193.13	-113.32	3.652
311.84	-0.57493	-12.48	270.7	7.336	-8.2928	287.92	-1.5963	21.703	277.69	-61.33	44.289	190.41	-80.69	33.223	193.19	-113.05	3.7029
311.84	-0.57493	-12.48	270.78	7.4973	-8.3643	288.06	-1.4403	21.708	277.59	-60.907	44.396	190.32	-80.315	33.114	193.19	-112.84	3.7664
312.63	0.067309	-12.568	270.8	7.7448	-8.5377	288.1	-1.2561	21.7	277.47	-60.527	44.453	190.27	-80.007	33.061	193.15	-112.53	3.6957
312.71	0.27088	-12.644	270.79	8.004	-8.8698	288.15	-1.0723	21.712	277.36	-60.171	44.506	190.19	-79.742	33.007	193.19	-112.48	3.8689
312.8	0.46884	-12.683	270.79	8.1217	-9.1664	288.2	-0.9326	21.695	277.24	-59.865	44.5	190.09	-79.487	32.943	193.11	-112.25	3.9464
312.85	0.59953	-12.733	270.73	8.289	-9.3339	288.21	-0.77566	21.691	277.13	-59.571	44.568	189.95	-79.257	32.875	193	-112.17	4.0042
312.89	0.69261	-12.804	270.65	8.4565	-9.7283	288.22	-0.65334	21.683	277.05	-59.325	44.555	189.78	-79.03	32.817	192.83	-112.01	4.0329
312.92	0.74691	-12.896	270.57	8.5456	-9.987	288.25	-0.62879	21.664	276.93	-59.105	44.524	189.63	-78.839	32.787	192.73	-111.93	4.1238
312.97	0.79879	-13.033	270.49	8.5639	-10.307	288.28	-0.65272	21.645	276.77	-58.942	44.498	189.51	-78.678	32.764	192.66	-111.88	4.183
313	0.78496	-13.156	270.34	8.4002	-11.186	288.3	-0.70736	21.65	276.61	-58.792	44.41	189.39	-78.552	32.709	192.57	-111.82	4.2316
313.04	0.79764	-13.301	270.08	8.2266	-12.143	288.31	-0.74936	21.659	276.45	-58.573	44.344	189.29	-78.451	32.674	192.47	-111.79	4.2931
313.08	0.77392	-13.461	269.89	8.1367	-12.72	288.33	-0.77885	21.663	276.28	-58.328	44.248	189.19	-78.347	32.598	192.35	-111.74	4.3669
313.15	0.68718	-13.664	269.83	8.1543	-12.802	288.33	-0.80123	21.666	276.13	-58.214	44.06	189.06	-78.191	32.444	192.25	-111.76	4.4326
313.2	0.51602	-13.897	269.76	8.1283	-12.859	288.34	-0.82524	21.665	275.97	-58.191	43.938	188.89	-78.059	32.313	192.08	-111.8	4.4472
313.29	0.31227	-14.202	269.66	8.0955	-12.959	288.33	-0.82972	21.673	275.83	-58.141	43.876	188.71	-78.058	32.273	192	-111.88	4.4382
313.39	0.1207	-14.49	269.56	8.0575	-13.027	288.33	-0.86212	21.675	275.71	-58.022	43.768	188.56	-78.135	32.29	191.8	-111.99	4.3994
313.5	-0.12963	-14.747	269.51	7.9756	-13.073	288.33	-0.87336	21.67	275.61	-57.904	43.699	188.47	-78.137	32.309	191.67	-112.11	4.6039
313.56	-0.31696	-15.009	269.45	7.9123	-13.089	288.3	-0.8874	21.668	275.48	-57.784	43.611	188.39	-78.043	32.338	191.53	-112.13	4.7747
313.53	-0.4504	-15.229	269.28	7.8078	-12.879	288.21	-0.92494	21.692	275.36	-57.713	43.548	188.23	-77.961	32.366	191.39	-112.14	4.9154
313.46	-0.58347	-15.411	269.13	7.7441	-13.057	288.1	-0.94386	21.712	275.24	-57.668	43.515	188.03	-77.937	32.441	191.22	-112.18	5.0786
313.39	-0.71021	-15.525	268.93	7.6816	-12.997	287.94	-0.95118	21.72	275.13	-57.625	43.536	187.86	-77.959	32.561	190.98	-112.24	5.2634
313.33	-0.80034	-15.523	268.74	7.6244	-12.881	287.8	-0.96252	21.716	275.01	-57.594	43.524	187.72	-77.98	32.654	190.8	-112.3	5.3581
313.27	-0.82058	-15.478	268.51	7.4787	-12.81	287.66	-0.93389	21.693	274.88	-57.578	43.519	187.58	-77.995	32.755	190.59	-112.34	5.6075
313.25	-0.89676	-15.414	268.28	7.4596	-12.894	287.54	-0.88541	21.687	274.66	-57.594	43.552	187.44	-77.99	32.861	190.37	-112.37	5.7719
313.28	-1.0972	-15.368	268.01	7.3631	-12.763	287.47	-0.86042	21.692	274.46	-57.616	43.602	187.24	-77.993	32.98	190.2	-112.46	5.9815
313.44	-1.2603	-15.188	267.72	7.2922	-12.984	287.4	-0.88992	21.688	274.25	-57.617	43.697	186.98	-78.046	33.128	189.96	-112.53	6.1677
313.7	-1.4275	-14.919	267.37	7.1602	-12.953	287.35	-0.89641	21.685	274.02	-57.581	43.739	186.74	-78.038	33.241	189.71	-112.59	6.331
313.95	-1.709	-14.749	266.92	7.083	-12.638	287.3	-0.89432	21.673	273.7	-57.565	43.703	186.49	-78.078	33.362	189.38	-112.67	6.4421
314.33	-2.08	-14.54	266.42	7.175	-12.938	287.31	-0.89257	21.66	273.44	-57.517	43.754	186.18	-78.116	33.532	189.03	-112.67	6.6541
314.8	-2.6009	-14.401	265.82	7.0964	-12.646	287.31	-0.9044	21.668	273.13	-57.515	43.806	185.85	-78.155	33.643	188.81	-112.75	6.8767
315.4	-3.2746	-14.252	265.13	7.1571	-12.729	287.31	-0.90572	21.666	272.77	-57.547	43.747	185.47	-78.223	33.801	188.34	-112.92	7.0992
316.08	-4.0437	-14.093	264.34	7.2864	-12.764	287.31	-0.88853	21.666	272.4	-57.542	43.72	185.06	-78.297	33.925	188.01	-112.95	7.1694
316.75	-4.9599	-13.944	263.47	7.283	-12.599	287.31	-0.88853	21.666	271.99	-57.59	43.686	184.61	-78.395	34.122	187.54	-113.01	7.4376
317.49	-5.8157	-13.575	262.52	7.3776	-12.562	287.3	-0.89569	21.671	271.58	-57.675	43.643	184.12	-78.491	34.217	187.05	-113.21	7.5634
318.21	-6.6427	-13.039	261.49	7.4244	-12.279	287.29	-0.90322	21.658	271.04	-57.813	43.558	183.58	-78.644	34.372	186.53	-113.3	7.7311
318.92	-7.5138	-12.298	260.65	7.744	-11.81	287.4	-0.84681	21.685	270.47	-58.003	43.648	182.98	-78.808	34.481	185.94	-113.52	7.8952
319.6	-8.541	-11.488	259.66	7.913	-11.363	287.4	-0.84923	21.695	269.75	-58.272	43.708	182.3	-79.017	34.585	185.28	-113.72	7.9109
320.25	-9.6426	-10.544	258.66	7.979	-10.648	287.39	-0.85311	21.689	268.95	-58.641	43.814	181.57	-79.291	34.736	184.58	-113.9	8.0849
320.8	-10.821	-9.4883	257.62	8.0435	-9.9018	287.4	-0.86304	21.697	268.1	-59.056	43.972	180.76	-79.581	34.906	183.8	-114.26	8.2217
321.2	-12.082	-8.4613	256.53	8.1233	-9.4795	287.39	-0.85254	21.69	267.19	-59.493	44.259	179.86	-79.936	35.108	182.86	-114.49	8.2289
321.44	-13.351	-7.4085	255.34	8.086	-8.5996	287.39	-0.85181	21.691	266.2	-60.009	44.482	178.89	-80.305	35.328	181.98	-114.96	8.4478
321.45	-14.537	-6.3185	254.02	7.9944	-7.5423	287.4	-0.85051	21.692	265.1	-60.584	44.81	177.83	-80.768	35.599	180.93	-115.2	8.5841
321.25	-15.77	-5.2957	252.63	7.9585	-6.5055	287.39	-0.8516	21.692	263.95	-61.2	45.087	176.68	-81.255	35.937	179.91	-115.65	8.8096
320.87	-16.982	-4.3147	251.17	7.8701	-5.4596	287.39	-0.85233	21.691	262.67	-61.879	45.414	175.46	-81.807	36.29	178.76	-116.09	9.0436
320.33	-18.174	-3.3006	249.58	7.7633	-4.122	287.4	-0.84808	21.696	261.33	-62.585	45.776	174.12	-82.427	36.655	177.46	-116.47	9.3356
319.59	-19.301	-2.2254	247.91	7.6767	-2.9325	287.41	-0.8508	21.701	259.91	-63.324	46.221	172.68	-83.063	37.093	176.01	-117.07	9.498
318.69	-20.432	-1.1432	246.11	7.5171	-1.2762	287.41	-0.8514	21.7	258.32	-64.135	46.613	171.12	-83.773	37.564	174.56	-117.5	9.8081
317.59	-21.557	-0.081094	244.62	7.7126	0.94501	287.41	-0.83931	21.696	256.85	-64.738	47.478	169.48	-84.507	38.056	172.87	-118.04	9.998
316.31	-22.623	0.95834	242.58	7.5426	2.5089	287.41	-0.8473	21.693	255.03	-65.609	47.923	167.68	-85.277	38.568	171.12	-118.58	10.307
314.8	-23.633	2.0567	240.5	7.3457	4.2751	287.42	-0.84165	21.702	253.08	-66.52	48.499	165.76	-86.094	39.164	169.2	-119.04	10.615
313.1	-24.575	3.109	238.22	7.0469	5.9052	287.42	-0.84403	21.699	251.01	-67.428	49.035	163.7	-86.906	39.732	167.16	-119.58	10.877
311.08	-25.506	4.0235	235.9	6.7858	7.8111	287.42	-0.84674	21.695	248.8	-68.353	49.552	161.5	-87.723	40.378	164.95	-119.92	11.131
308.91	-26.233	4.9974	233.42	6.4933	9.838	287.41	-0.84943	21.703	246.47	-69.254	50.167	159.13	-88.546	41.012	162.77	-120.53	11.56
306.49	-26.901	5.9463	230.88	6.3324	11.785	287.42	-0.8461	21.695	243.93	-70.129	50.765	156.59	-89.358	41.652	160.32	-121.08	11.794
303.84	-27.349	6.9312	228.16	5.9856	13.895	287.42	-0.85386	21.707	241.24	-70.953	51.46	153.93	-90.174	42.3	157.72	-121.5	12.179
300.91	-27.728	7.8695	225.29	5.7723	15.88	287.41	-0.8502	21.693	238.38	-71.713	52.146	151.11	-90.994	42.968	155.11	-121.98	12.603
297.79	-27.938	8.854	222.21	5.4937	17.803	287.41	-0.85154	21.7	235.34	-72.389	52.767	148.12	-91.797	43.601	152.27	-122.45	12.964
294.45	-28.022	9.8697	218.96	5.1563	19.671	287.41	-0.85372	21.698	232.12	-72.992	53.532	144.97	-92.577	44.219	149.17	-122.99	13.344
290.85	-28.006	10.795	215.5	4.8388	21.228	287.41	-0.85304	21.7	228.73	-73.5	54.217	141.66	-93.369	44.863	146.06	-123.37	13.687
287.05	-27.85	11.786	211.82	4.5306	22.648	287.4	-0.84807	21.697	225.14	-73.92	54.968	138.21	-94.116	45.487	143.01	-124.04	14.225
283.05	-27.554	12.807	207.98	4.2441	23.78	287.4	-0.85619	21.693	221.38	-74.352	55.811	134.61	-94.867	46.129	139.54	-124.5	14.591
278.92	-27.113	13.906	203.98	3.9386	24.885	287.4	-0.84899	21.695	217.48	-74.599	56.566	130.87	-95.557	46.732	136.1	-125.05	15.006
274.53	-26.642	14.907	199.82	3.6289	25.899	287.4	-0.8472	21.699	213.45	-74.821	57.314	126.99	-96.259	47.359	132.51	-125.56	15.464
269.94	-26.047	15.94	195.52	3.3902	26.806	287.4	-0.85014	21.693	209.25	-75.021	58.101	123	-96.932	47.929	128.79	-126.02	15.937
265.26	-25.34	16.96	191.09	3.1698	27.637	287.39	-0.85131	21.691	204.91	-75.143	58.839	118.89	-97.594	48.513	124.94	-126.48	16.379
260.31	-24.587	17.882	186.53	2.9344	28.483	287.4	-0.84695	21.711	200.49	-75.311	59.621	114.68	-98.27	49.106	121.08	-126.92	16.828
255.26	-23.719	18.868	181.85	2.7611	29.274	287.4	-0.84744	21.71	195.98	-75.364	60.34	110.36	-98.916	49.651	117.18	-127.6	17.407
249.97	-22.837	19.748	177.08	2.5966	29.994	287.4	-0.8488	21.695	191.32	-75.447	61.112	105.94	-99.567	50.186	112.92	-127.82	17.698
244.41	-21.828	20.365	172.11	2.5324	30.542	287.41	-0.83914	21.696	186.62	-75.465	61.746	101.45	-100.23	50.732	108.78	-128.28	18.084
238.76	-20.668	21.067	167.11	2.4045	31.143	287.41	-0.84263	21.693	181.78	-75.44	62.43	96.884	-100.88	51.239	104.74	-128.96	18.597
232.85	-19.489	21.623	162.01	2.3831	31.461	287.41	-0.84712	21.694	176.96	-75.351	63.126	92.267	-101.53	51.751	100.24	-129.27	18.885
226.71	-18.147	22.05	156.8	2.3493	31.752	222.53	-13.77	22.727	172.02	-75.246	63.744	87.595	-102.18	52.215	95.89	-129.66	19.265
220.45	-16.805	22.4	151.48	2.3769	31.874	216.12	-12.52	23.15	167.05	-75.091	64.336	82.882	-102.83	52.671	91.486	-130.23	19.687
214	-15.344	22.635	146.1	2.3251	32.019	209.6	-11.124	23.523	162.07	-74.871	64.893	78.139	-103.48	53.088	87.056	-130.63	20.103
207.39	-13.86	22.696	140.6	2.3631	32.037	202.87	-9.7614	23.793	157.04	-74.559	65.324	73.372	-104.15	53.577	82.75	-131.34	20.502
200.58	-12.325	22.617	134.99	2.4646	31.952	195.98	-8.3453	23.806	151.98	-74.191	65.79	68.611	-104.84	53.956	78.185	-131.65	20.879
193.79	-10.705	22.664	129.29	2.5439	31.81	189.05	-6.9243	24.025	146.92	-73.8	66.12	63.834	-105.53	54.32	73.764	-132.31	21.186
186.75	-9.209	22.468	123.5	2.7116	31.527	181.91	-5.529	24.009	141.86	-73.368	66.516	59.08	-106.26	54.733	69.241	-132.78	21.588
179.6	-7.6238	22.189	117.69	2.7975	31.34	174.63	-4.1269	23.843	136.79	-72.926	66.806	54.337	-107.03	55.088	64.739	-133.33	21.926
172.32	-6.111	21.858	111.87	2.8173	31.072	167.19	-2.7963	23.699	131.73	-72.466	67.002	49.613	-107.75	55.423	60.301	-133.95	22.184
164.85	-4.614	21.387	106.01	2.8819	30.688	159.69	-1.5991	23.547	126.66	-72.012	67.236	44.895	-108.49	55.739	55.826	-134.51	22.39
157.38	-3.2012	20.927	100.16	2.9281	30.355	152.02	-0.28446	22.939	121.62	-71.532	67.404	40.206	-109.24	55.976	51.31	-134.92	22.621
149.77	-1.9073	20.342	94.318	2.9405	29.926	144.35	0.91502	22.653	116.59	-71.085	67.502	35.578	-109.94	56.225	46.908	-135.57	22.877
287.4	-0.85062	21.694	88.563	2.9987	29.551	NaN	NaN	NaN	111.59	-70.624	67.562	30.947	-110.69	56.44	42.526	-136.17	23.083
287.39	-0.85356	21.702	82.816	3.0172	29.092	NaN	NaN	NaN	106.63	-70.171	67.583	26.42	-111.38	56.64	38.235	-136.72	23.251
287.4	-0.84803	21.696	77.198	3.0297	28.648	NaN	NaN	NaN	101.72	-69.727	67.589	21.915	-112.12	56.729	33.933	-137.29	23.229
287.4	-0.84918	21.695	71.62	2.8948	28.301	NaN	NaN	NaN	96.859	-69.284	67.566	17.492	-112.82	56.834	29.684	-137.86	23.339
287.4	-0.84874	21.697	66.158	2.8367	27.779	112.87	2.8628	17.419	92.026	-68.884	67.531	13.136	-113.51	56.88	25.53	-138.41	23.423
287.4	-0.8471	21.699	60.848	2.749	27.307	NaN	NaN	NaN	87.023	-68.771	67.066	8.8199	-114.17	56.86	21.473	-138.97	23.381
287.4	-0.85589	21.695	55.617	2.5942	26.75	NaN	NaN	NaN	82.341	-68.385	66.98	4.6259	-114.81	56.86	17.389	-139.47	23.396
287.4	-0.84462	21.703	50.525	2.466	26.012	NaN	NaN	NaN	77.759	-68.108	66.829	0.4414	-115.42	56.762	13.469	-140.01	23.237
287.41	-0.84164	21.705	45.671	2.2139	25.407	NaN	NaN	NaN	73.251	-67.867	66.68	-3.6359	-116.02	56.641	9.6433	-140.62	23.245
287.41	-0.84701	21.706	40.933	1.9778	24.643	NaN	NaN	NaN	68.881	-67.656	66.543	-7.5999	-116.6	56.497	5.8819	-141.09	23.101
287.41	-0.8471	21.694	36.386	1.7392	23.858	70.369	4.8848	9.1993	64.547	-67.535	66.298	-11.505	-117.18	56.299	2.2518	-141.67	22.882
287.41	-0.83706	21.699	31.695	1.7192	23.752	65.816	3.1934	10.397	60.416	-67.371	66.136	-15.3	-117.74	56.032	-1.197	-142.17	22.782
287.41	-0.8498	21.703	27.537	1.4063	23.028	60.262	3.1198	9.7509	56.358	-67.255	65.869	-18.986	-118.28	55.755	-4.631	-142.69	22.571
287.41	-0.84861	21.691	23.022	1.4571	23.673	57.974	4.7345	11.888	52.458	-67.185	65.626	-22.525	-118.79	55.412	-7.9666	-143.2	22.276
287.41	-0.85245	21.701	19.15	1.2018	23.068	52.79	4.5502	11.168	48.695	-67.127	65.336	-25.962	-119.3	55.112	-11.269	-143.79	21.792
287.41	-0.84638	21.695	16.479	0.10122	20.002	47.818	4.3362	10.458	45.127	-67.043	65.09	-29.249	-119.78	54.725	-14.18	-144.24	21.633
287.41	-0.85145	21.702	12.952	-0.1555	19.015	43.033	4.1644	9.7562	41.587	-66.954	64.701	-32.399	-120.25	54.275	-17.222	-144.69	21.156
287.41	-0.85135	21.7	9.555	-0.58334	18.12	38.469	3.8514	8.9479	38.275	-66.854	64.387	-35.508	-120.49	54.096	-19.926	-145.25	20.838
287.4	-0.84884	21.698	6.4176	-0.88872	17.249	34.208	3.63	8.2187	35.092	-66.733	64.036	-38.344	-120.85	53.649	-22.569	-145.68	20.412
287.4	-0.84663	21.699	3.4362	-1.1779	16.322	30.08	3.3253	7.3677	32.109	-66.598	63.675	-41.044	-121.22	53.163	-25.016	-146.09	20.032
287.4	-0.84688	21.699	0.50013	-1.4824	15.411	26.448	3.0716	6.5433	29.291	-66.474	63.28	-43.571	-121.55	52.634	-27.273	-146.47	19.677
287.4	-0.84519	21.702	-2.3519	-1.7233	14.508	23.381	2.8639	5.7093	26.596	-66.409	62.832	-45.955	-121.86	52.086	-29.411	-146.82	19.237
