289.76	2.2787	21.824	-15.494	3.5926	12.232	10.036	17.367	31.868	19.776	-62.305	58.457	-53.504	-118.94	48.983	-38.409	-143.21	14.849
289.76	2.279	21.825	-17.413	3.3128	11.005	8.2041	17.043	30.592	17.907	-62.391	57.49	-55.265	-119.19	48.098	-40.207	-143.65	14.026
289.75	2.2829	21.819	-19.192	3.0452	9.7622	6.4842	16.684	29.287	16.153	-62.482	56.488	-56.924	-119.45	47.169	-41.729	-143.97	13.216
289.75	2.2805	21.818	-20.774	2.7408	8.5659	5.014	16.386	27.946	14.541	-62.582	55.516	-58.474	-119.66	46.272	-43.21	-144.25	12.423
289.76	2.2852	21.823	-22.199	2.4319	7.3437	3.6737	15.994	26.769	13.05	-62.751	54.525	-59.924	-119.85	45.314	-44.453	-144.63	11.617
289.75	2.2826	21.832	-23.473	2.2083	6.2383	2.429	15.651	25.403	11.712	-62.924	53.574	-61.279	-120.03	44.384	-45.762	-144.93	10.724
289.75	2.2827	21.819	-24.543	1.9162	5.1655	1.4297	15.338	24.248	10.461	-63.093	52.641	-62.511	-120.2	43.457	-46.98	-145.16	9.8993
289.75	2.2807	21.815	-25.564	1.7202	4.2706	0.44333	15.012	22.872	9.3392	-63.33	51.697	-63.668	-120.38	42.534	-48.015	-145.54	9.0541
289.75	2.2923	21.825	-26.412	1.4659	3.1851	-0.36837	14.657	21.898	8.2947	-63.564	50.751	-64.733	-120.53	41.618	-49.144	-145.64	8.0974
289.75	2.2784	21.814	-27.181	1.1878	2.0686	-1.107	14.402	20.682	7.3902	-63.819	49.803	-65.668	-120.7	40.716	-50.074	-146.04	7.2882
289.74	2.2888	21.818	-27.869	0.86728	0.87444	-1.7582	14.067	19.766	6.5949	-64.008	48.904	-66.504	-120.86	39.829	-50.879	-146.39	6.3964
289.75	2.2927	21.823	-28.463	0.6208	-0.10306	-2.3704	13.846	18.603	5.876	-64.231	47.986	-67.268	-121	38.949	-51.758	-146.41	5.5396
289.75	2.2807	21.815	-29.018	0.40369	-1.0692	-2.9458	13.504	17.674	5.2587	-64.437	47.094	-67.947	-121.13	38.096	-52.322	-146.68	4.805
289.75	2.283	21.817	-29.483	0.28351	-1.8728	-3.3781	13.266	16.604	4.6913	-64.603	46.235	-68.55	-121.27	37.254	-53.002	-146.78	3.9348
289.75	2.2828	21.819	-29.84	0.049548	-2.8209	-3.7514	13.024	15.501	4.1305	-64.742	45.505	-69.074	-121.38	36.489	-53.361	-147.12	3.24
289.75	2.2826	21.819	-29.837	-2.0328	-8.5732	-3.9867	12.78	14.667	3.6075	-64.827	44.924	-69.426	-121.6	35.495	-53.796	-147.31	2.5406
289.75	2.2796	21.816	-30.036	-2.2106	-9.3078	-4.1413	12.641	13.83	3.0866	-64.926	44.425	-69.892	-121.65	34.825	-54.115	-147.5	1.895
289.76	2.2735	21.817	-30.123	-2.4346	-10.211	-4.2641	12.416	13.233	2.5888	-65.034	44.032	-70.316	-121.63	34.145	-54.379	-147.57	1.3668
289.75	2.2709	21.814	-30.237	-2.6288	-10.83	-4.2864	12.254	12.683	2.1095	-65.065	43.778	-70.718	-121.65	33.578	-54.598	-147.7	0.93779
289.76	2.2734	21.817	-30.203	-2.7706	-11.44	-4.2539	12.078	11.97	1.6798	-65.083	43.626	-71.082	-121.59	33.05	-54.765	-147.76	0.6087
289.75	2.2706	21.826	-30.155	-2.9602	-12.05	-4.1371	11.975	11.553	1.2819	-65.121	43.524	-71.423	-121.52	32.616	-55.061	-147.59	0.25851
289.75	2.2779	21.814	-30.065	-3.0309	-12.355	-4.0323	11.909	11.12	0.89574	-65.101	43.485	-71.766	-121.41	32.235	-55.224	-147.59	0.080981
289.75	2.2711	21.814	-29.986	-3.0342	-12.513	-3.9222	11.799	11.099	0.53348	-65.049	43.465	-72.097	-121.22	31.829	-55.437	-147.52	-0.032671
289.75	2.2706	21.826	-29.898	-3.0501	-12.855	-3.8636	11.854	10.91	0.22589	-65.014	43.504	-72.407	-121.06	31.5	-55.566	-147.45	-0.10542
289.75	2.2781	21.815	-29.84	-2.952	-12.961	-3.7778	11.921	10.877	-0.031183	-64.959	43.57	-72.678	-120.85	31.233	-55.573	-147.53	-0.22255
289.75	2.2685	21.823	-29.822	-2.8565	-13.051	-3.741	12.017	10.712	-0.27566	-64.825	43.665	-72.911	-120.66	31.037	-55.742	-147.32	-0.41392
289.75	2.2751	21.823	-29.788	-2.7287	-13.128	-3.7135	12.171	10.55	-0.54382	-64.718	43.663	-73.118	-120.47	30.854	-55.713	-147.39	-0.38449
289.75	2.2804	21.818	-29.793	-2.5887	-13.238	-3.7069	12.281	10.487	-0.75624	-64.531	43.748	-73.312	-120.21	30.654	-55.837	-147.22	-0.41372
289.75	2.2781	21.815	-29.84	-2.4238	-13.341	-3.7086	12.422	10.351	-0.98405	-64.281	43.775	-73.494	-119.95	30.452	-56.063	-146.8	-0.54062
289.75	2.2807	21.815	-29.891	-2.2331	-13.454	-3.7147	12.539	10.375	-1.1944	-64.086	43.801	-73.692	-119.71	30.349	-56.123	-146.69	-0.56508
289.75	2.2829	21.819	-29.908	-2.036	-13.52	-3.7187	12.762	10.357	-1.4379	-63.821	43.789	-73.872	-119.41	30.073	-56.032	-146.75	-0.6083
289.75	2.2944	21.814	-29.929	-1.8182	-13.589	-3.7373	13.058	10.163	-1.6173	-63.613	43.821	-74.021	-119.17	29.892	-56.075	-146.63	-0.67704
289.75	2.2921	21.808	-29.921	-1.6336	-13.646	-3.7238	13.148	10.285	-1.8205	-63.384	43.805	-74.184	-118.91	29.669	-56.285	-146.23	-0.71157
289.76	2.3023	21.823	-29.939	-1.4322	-13.679	-3.7172	13.274	10.268	-1.989	-63.151	43.834	-74.318	-118.67	29.511	-56.352	-146.06	-0.72686
289.75	2.3071	21.819	-29.937	-1.2415	-13.689	-3.7132	13.419	10.266	-2.0904	-62.957	43.897	-74.418	-118.47	29.404	-56.274	-146.07	-0.66777
289.75	2.3074	21.818	-29.962	-1.1113	-13.726	-3.7339	13.612	10.137	-2.2119	-62.757	43.878	-74.484	-118.29	29.28	-56.331	-145.79	-0.87041
289.75	2.3102	21.822	-29.973	-0.97843	-13.777	-3.7377	13.777	10.156	-2.3034	-62.576	43.863	-74.551	-118.13	29.204	-56.23	-145.91	-0.77602
289.75	2.3098	21.807	-30	-0.85746	-13.787	-3.7652	13.923	10.065	-2.3583	-62.422	43.841	-74.574	-118	29.114	-56.211	-145.88	-0.76458
289.76	2.3134	21.828	-30.028	-0.78748	-13.837	-3.7788	14.005	10.056	-2.3823	-62.315	43.812	-74.561	-117.9	29.05	-56.189	-145.83	-0.77113
289.76	2.3054	21.811	-30.043	-0.71919	-13.86	-3.7922	14.057	10.059	-2.3566	-62.227	43.742	-74.523	-117.83	29.018	-56.176	-145.8	-0.7665
289.75	2.3094	21.82	-30.068	-0.68264	-13.892	-3.8056	14.098	10.028	-2.2889	-62.156	43.685	-74.46	-117.81	28.998	-56.153	-145.78	-0.79281
289.76	2.3028	21.821	-30.077	-0.67359	-13.888	-3.8397	14.1	10.003	-2.1971	-62.137	43.598	-74.375	-117.8	28.997	-56.119	-145.79	-0.82714
289.75	2.3092	21.823	-30.07	-0.67324	-13.866	-3.8378	14.091	10.009	-2.0822	-62.157	43.483	-74.279	-117.84	29.018	-56.087	-145.82	-0.87246
289.75	2.302	21.812	-30.052	-0.70412	-13.862	-3.8234	14.073	10.021	-1.921	-62.201	43.416	-74.16	-117.92	29.062	-56.057	-145.83	-0.9091
289.75	2.3043	21.817	-30.015	-0.74651	-13.835	-3.8125	14.039	10.021	-1.7571	-62.298	43.323	-74.047	-117.98	29.066	-56.172	-145.7	-1.0435
289.76	2.2999	21.82	-29.988	-0.81558	-13.805	-3.7672	14.007	10.06	-1.5797	-62.435	43.159	-73.938	-118.04	29.015	-56.175	-145.73	-1.1904
289.75	2.2947	21.824	-29.954	-0.86719	-13.771	-3.7434	13.966	10.078	-1.428	-62.528	43.018	-73.84	-118.12	28.995	-56.14	-145.8	-1.2513
289.75	2.2958	21.814	-29.939	-0.9414	-13.76	-3.7282	13.871	10.071	-1.2683	-62.628	42.859	-73.747	-118.22	29.004	-56.138	-145.87	-1.3208
289.76	2.2856	21.81	-29.921	-1.0141	-13.731	-3.6953	13.773	10.201	-1.1013	-62.792	42.743	-73.634	-118.32	28.996	-56.09	-145.98	-1.3637
289.75	2.2898	21.82	-29.905	-1.0766	-13.695	-3.6824	13.69	10.186	-0.97151	-62.904	42.692	-73.531	-118.41	28.999	-56.045	-146.07	-1.4587
289.75	2.284	21.821	-29.899	-1.1527	-13.706	-3.6649	13.592	10.336	-0.86336	-62.974	42.576	-73.456	-118.51	28.986	-55.875	-146.35	-1.5106
289.75	2.2812	21.819	-29.903	-1.2265	-13.724	-3.6782	13.577	10.236	-0.78466	-63.044	42.522	-73.396	-118.59	28.978	-55.86	-146.38	-1.5542
289.75	2.2783	21.813	-29.92	-1.2835	-13.711	-3.676	13.489	10.327	-0.73161	-63.112	42.457	-73.36	-118.64	28.96	-55.866	-146.42	-1.5926
289.75	2.2785	21.813	-29.934	-1.3321	-13.705	-3.6864	13.452	10.33	-0.70997	-63.177	42.389	-73.349	-118.68	28.947	-55.876	-146.46	-1.6054
289.75	2.2783	21.813	-29.947	-1.3739	-13.706	-3.7023	13.414	10.328	-0.71002	-63.206	42.359	-73.353	-118.69	28.925	-55.899	-146.49	-1.6037
289.75	2.2809	21.816	-29.974	-1.3934	-13.719	-3.7221	13.399	10.323	-0.73478	-63.223	42.335	-73.379	-118.71	28.905	-55.933	-146.5	-1.6252
289.75	2.2831	21.82	-29.99	-1.4077	-13.731	-3.7434	13.396	10.326	-0.76556	-63.217	42.321	-73.414	-118.7	28.887	-55.954	-146.51	-1.6379
289.74	2.2741	21.807	-30.013	-1.4055	-13.746	-3.764	13.382	10.308	-0.81937	-63.211	42.311	-73.452	-118.7	28.884	-55.979	-146.52	-1.6385
289.74	2.2879	21.816	-30.035	-1.4022	-13.761	-3.8022	13.373	10.281	-0.8744	-63.192	42.308	-73.494	-118.68	28.869	-56.013	-146.5	-1.646
289.74	2.2877	21.816	-30.047	-1.3956	-13.756	-3.8103	13.391	10.289	-0.92627	-63.171	42.307	-73.551	-118.65	28.86	-56.04	-146.47	-1.6316
289.74	2.2888	21.818	-30.068	-1.3858	-13.777	-3.8282	13.393	10.267	-0.98059	-63.137	42.31	-73.611	-118.61	28.846	-56.259	-146.26	-1.6505
289.75	2.2798	21.813	-30.087	-1.3734	-13.8	-3.8348	13.4	10.27	-1.0264	-63.113	42.314	-73.68	-118.56	28.839	-56.352	-146.19	-1.6097
289.74	2.2963	21.817	-30.095	-1.3576	-13.802	-3.8492	13.418	10.258	-1.0659	-63.086	42.324	-73.746	-118.52	28.81	-56.391	-146.16	-1.6005
289.74	2.2942	21.816	-30.099	-1.3317	-13.813	-3.8621	13.425	10.241	-1.1016	-63.067	42.328	-73.813	-118.46	28.79	-56.448	-146.08	-1.6177
