289.02	-2.3713	21.699	93.607	1.8801	26.71	NaN	NaN	NaN	129.66	-70.684	66.94	46.702	-113.83	60.39	54.796	-140.92	27.882
289.02	-2.3705	21.699	87.876	1.8553	26.597	NaN	NaN	NaN	124.84	-70.189	66.858	42.346	-114.56	60.519	50.713	-141.52	27.985
289.02	-2.3708	21.699	82.263	1.7095	26.483	NaN	NaN	NaN	120.08	-69.822	66.79	38.014	-115.25	60.619	46.58	-142.05	28.055
289.02	-2.3687	21.699	76.794	1.6349	26.295	NaN	NaN	NaN	115.39	-69.5	66.736	33.741	-115.93	60.651	42.44	-142.57	28.018
289.02	-2.3684	21.703	71.486	1.5233	26.03	NaN	NaN	NaN	110.74	-69.192	66.639	29.51	-116.59	60.637	38.416	-143.1	28.05
289.02	-2.3672	21.703	66.353	1.3302	25.877	NaN	NaN	NaN	106.13	-69.041	66.558	25.323	-117.23	60.608	34.42	-143.65	27.944
289.02	-2.3728	21.695	61.335	1.1173	25.58	NaN	NaN	NaN	101.35	-69.18	66.036	21.166	-117.86	60.516	30.465	-144.21	27.853
289.03	-2.3636	21.696	56.501	0.87646	25.366	NaN	NaN	NaN	96.9	-69.085	65.844	17.103	-118.47	60.375	26.615	-144.7	27.655
289.02	-2.3663	21.69	51.753	0.71252	24.899	NaN	NaN	NaN	92.555	-68.989	65.713	13.102	-119.03	60.207	22.749	-145.15	27.434
289.03	-2.3638	21.695	47.135	0.5315	24.467	98.141	2.6622	9.3238	88.255	-68.896	65.451	9.1911	-119.6	60.025	19.1	-145.76	27.214
289.03	-2.3661	21.705	42.668	0.22641	24.049	93.014	2.4719	7.7728	84.091	-68.769	65.193	5.4019	-120.14	59.8	15.473	-146.15	26.944
289.02	-2.3642	21.698	38.246	-0.024996	23.529	90.129	1.8259	9.8418	79.997	-68.606	64.917	1.6965	-120.67	59.553	12.031	-146.72	26.782
289.02	-2.3687	21.703	33.885	-0.23979	22.951	85.396	1.2082	8.0061	76.051	-68.419	64.639	-1.8751	-121.17	59.309	8.5696	-147.13	26.534
289.02	-2.3711	21.699	29.644	-0.47694	22.261	79.695	2.234	8.8198	72.144	-68.216	64.315	-5.3478	-121.68	59.035	5.2968	-147.59	26.238
289.02	-2.3672	21.703	25.324	-0.55966	21.729	74.666	2.5117	8.4885	68.37	-68.017	63.983	-8.6942	-122.17	58.734	2.1274	-148.08	25.967
289.03	-2.3777	21.698	21.364	-0.82204	20.982	69.744	2.6317	7.8902	64.697	-67.782	63.709	-11.952	-122.63	58.414	-0.95501	-148.49	25.687
289.02	-2.3806	21.695	17.135	-0.85118	21.36	64.929	2.5629	7.0256	61.091	-67.594	63.249	-15.096	-123.08	58.1	-3.9669	-148.96	25.311
289.03	-2.3805	21.695	13.847	-1.6283	19.15	60.448	2.6026	6.4553	57.659	-67.402	62.928	-18.153	-123.51	57.748	-6.8406	-149.29	25.014
289.03	-2.378	21.698	10.577	-1.7888	18.437	56.21	2.558	5.7938	54.305	-67.292	62.559	-21.138	-123.91	57.337	-9.666	-149.69	24.636
289.03	-2.3775	21.687	7.2781	-2.0602	17.76	52.268	2.5465	5.3126	51.109	-67.181	62.225	-24.149	-124.11	57.176	-12.407	-150.04	24.249
289.02	-2.3721	21.698	4.1996	-2.2877	16.98	48.506	2.4409	4.7462	48.059	-67.132	61.874	-26.974	-124.41	56.746	-14.972	-150.41	23.817
289.03	-2.3757	21.69	1.2915	-2.4894	16.216	45.03	2.4351	4.3822	45.112	-67.087	61.537	-29.657	-124.71	56.291	-17.521	-150.67	23.407
289.03	-2.3776	21.686	-1.4303	-2.6958	15.495	41.743	2.3115	3.8597	42.308	-67.106	61.166	-32.226	-124.96	55.783	-20.019	-150.85	22.899
289.02	-2.3687	21.691	-3.9947	-2.9538	14.893	38.557	2.2404	3.4471	39.655	-67.119	60.797	-34.717	-125.14	55.323	-22.264	-151.18	22.402
289.03	-2.3713	21.694	-6.3644	-3.0786	14.165	35.447	2.1253	2.9679	37.151	-67.117	60.431	-37.037	-125.32	54.785	-24.313	-151.21	21.997
289.03	-2.3664	21.704	-8.5668	-3.2417	13.525	32.452	2.0192	2.4748	34.781	-67.122	60.028	-39.254	-125.46	54.18	-26.587	-151.51	21.372
289.02	-2.3672	21.703	-10.615	-3.3074	12.681	29.486	1.9153	1.9116	32.559	-67.098	59.582	-41.342	-125.57	53.617	-28.436	-151.47	20.85
289.03	-2.3638	21.695	-12.547	-3.4073	11.915	26.737	1.8901	1.3809	30.458	-67.062	59.107	-43.264	-125.65	53.033	-30.29	-151.63	20.307
289.03	-2.3607	21.698	-14.331	-3.5184	11.331	24.01	1.8159	0.72807	28.517	-67.011	58.573	-45.093	-125.69	52.41	-31.969	-151.72	19.662
289.02	-2.3687	21.7	-16.048	-3.4716	10.454	21.538	1.7768	0.11009	26.688	-66.943	58.029	-46.809	-125.69	51.825	-33.858	-151.57	18.912
289.03	-2.3633	21.695	-17.706	-3.5451	9.7086	19.21	1.7962	-0.49801	25.012	-66.819	57.44	-48.405	-125.69	51.237	-35.346	-151.5	18.333
289.03	-2.366	21.691	-19.301	-3.5285	8.8998	16.958	1.7191	-1.3022	23.425	-66.684	56.828	-49.88	-125.71	50.597	-36.614	-151.62	17.78
289.02	-2.3696	21.701	-20.752	-3.5432	8.259	15.029	1.7678	-1.8653	21.944	-66.561	56.191	-51.215	-125.68	50.028	-37.917	-151.57	17.182
289.02	-2.3681	21.7	-22.161	-3.4928	7.3416	13.076	1.7425	-2.6671	20.544	-66.417	55.568	-52.518	-125.63	49.37	-39.275	-151.39	16.479
289.03	-2.3732	21.704	-23.449	-3.4835	6.5315	11.303	1.7085	-3.444	19.223	-66.26	54.948	-53.723	-125.55	48.741	-40.416	-151.36	15.853
289.02	-2.368	21.687	-24.566	-3.463	5.7366	9.6872	1.6665	-4.1715	17.981	-66.075	54.362	-54.88	-125.45	48.104	-41.334	-151.57	15.33
289.03	-2.3756	21.689	-25.571	-3.3879	4.6958	8.2826	1.626	-4.9253	16.806	-65.921	53.77	-55.971	-125.33	47.398	-42.324	-151.52	14.669
289.03	-2.3781	21.699	-26.432	-3.4415	3.8328	6.975	1.5278	-5.7582	15.696	-65.789	53.199	-56.986	-125.18	46.74	-43.214	-151.42	14.105
289.03	-2.3784	21.698	-27.172	-3.4688	2.9041	5.9313	1.4863	-6.478	14.666	-65.653	52.62	-57.986	-125.01	45.99	-44.169	-151.31	13.422
289.03	-2.3684	21.69	-27.756	-3.4559	1.8996	4.9803	1.4171	-7.2204	13.706	-65.54	52.084	-58.902	-124.84	45.319	-44.901	-151.33	12.776
289.03	-2.3805	21.695	-28.247	-3.4348	0.84255	4.0781	1.3085	-7.9532	12.798	-65.452	51.565	-59.769	-124.67	44.576	-45.646	-151.17	12.126
289.04	-2.3806	21.692	-28.6	-3.4173	-0.17298	3.2937	1.2431	-8.6836	11.943	-65.346	51.049	-60.584	-124.5	43.828	-46.28	-151.15	11.491
289.03	-2.3781	21.699	-28.901	-3.4089	-1.1809	2.5342	1.1555	-9.3679	11.157	-65.222	50.525	-61.311	-124.32	43.091	-47.003	-150.86	10.805
289.03	-2.3738	21.706	-29.164	-3.4365	-2.2345	1.7541	1.0928	-10.02	10.467	-65.153	49.954	-61.95	-124.17	42.318	-47.433	-151.09	10.184
289.03	-2.3763	21.7	-29.363	-3.4325	-3.2323	0.91825	1.0161	-10.742	9.8179	-65.043	49.382	-62.523	-124	41.602	-48.057	-150.7	9.4495
289.03	-2.3737	21.703	-29.506	-3.4898	-4.112	0.11308	0.95285	-11.427	9.2725	-64.989	48.779	-62.997	-123.88	40.851	-48.333	-150.91	8.8666
289.03	-2.3756	21.7	-29.704	-3.5842	-5.0177	-0.71646	0.8848	-12.15	8.7959	-64.879	48.154	-63.445	-123.76	40.136	-48.684	-150.83	8.1377
289.03	-2.3636	21.696	-29.879	-3.6068	-6.0306	-1.5879	0.82273	-12.868	8.4281	-64.829	47.521	-63.786	-123.63	39.4	-49.138	-150.66	7.4172
289.03	-2.3664	21.693	-30.055	-3.583	-6.9136	-2.2725	0.74021	-13.559	8.0511	-64.739	46.813	-64.094	-123.57	38.658	-49.447	-150.57	6.6343
289.02	-2.3674	21.702	-30.25	-3.6007	-7.6882	-2.7528	0.63233	-14.313	7.6782	-64.648	46.202	-64.36	-123.46	37.967	-49.644	-150.59	5.93
289.03	-2.3658	21.691	-30.464	-3.6139	-8.4935	-3.0662	0.53838	-15.015	7.3219	-64.554	45.606	-64.463	-123.51	36.986	-49.854	-150.55	5.1954
289.03	-2.3649	21.705	-30.599	-3.5815	-9.3151	-3.3334	0.46437	-15.67	6.9373	-64.434	45.104	-64.711	-123.41	36.33	-49.944	-150.5	4.627
289.02	-2.359	21.692	-30.716	-3.5992	-10.254	-3.5525	0.3308	-16.334	6.5253	-64.283	44.636	-64.973	-123.29	35.666	-50.155	-150.43	4.0035
289.03	-2.3638	21.695	-31.153	-3.9715	-11.527	-3.7212	0.23825	-16.935	6.1411	-64.172	44.257	-65.224	-123.17	34.991	-50.373	-150.23	3.4412
289.02	-2.3587	21.692	-31.192	-4.0495	-12.296	-3.7737	0.12467	-17.438	5.7301	-64	43.927	-65.462	-123.07	34.441	-50.381	-150.39	2.9756
289.03	-2.3611	21.698	-31.188	-4.0494	-13.008	-3.7577	0.013124	-17.863	5.3261	-63.901	43.67	-65.701	-122.94	33.814	-50.497	-150.22	2.5286
289.02	-2.3566	21.696	-31.259	-3.9748	-13.183	-3.8291	-0.031672	-18.265	4.8881	-63.75	43.372	-65.976	-122.82	33.245	-50.553	-150.27	2.1103
289.03	-2.3624	21.695	-31.297	-3.8439	-13.197	-3.8841	-0.046077	-18.445	4.5819	-63.683	43.189	-66.228	-122.68	32.692	-50.626	-150.5	1.6985
289.02	-2.367	21.691	-31.315	-3.7534	-13.176	-3.8842	-0.060176	-18.403	4.3501	-63.75	43.115	-66.5	-122.61	32.245	-50.661	-150.22	1.4356
289.03	-2.3637	21.695	-31.251	-3.7093	-13.162	-3.8185	-0.19781	-18.401	4.0979	-63.851	43.096	-66.698	-122.53	31.797	-50.722	-150.18	1.1361
289.02	-2.367	21.691	-31.139	-3.662	-13.108	-3.7311	-0.30438	-18.331	3.8666	-63.936	43.086	-66.875	-122.49	31.491	-50.768	-150.34	0.85159
289.03	-2.3645	21.693	-31.078	-3.5763	-13.239	-3.6529	-0.41902	-18.335	3.6481	-63.974	43.109	-67.051	-122.44	31.22	-50.845	-150.36	0.64764
289.03	-2.3618	21.7	-31.038	-3.5301	-13.254	-3.5765	-0.48926	-18.312	3.4265	-63.948	43.151	-67.227	-122.36	30.951	-50.994	-150.17	0.43898
289.03	-2.361	21.686	-31.016	-3.453	-13.383	-3.5455	-0.53437	-18.285	3.2012	-63.929	43.167	-67.395	-122.27	30.686	-51.047	-150.15	0.3723
289.04	-2.3589	21.689	-31.02	-3.3939	-13.387	-3.5399	-0.55275	-18.26	3.0131	-63.899	43.186	-67.552	-122.19	30.484	-51.102	-150.14	0.27778
289.04	-2.3653	21.691	-31.036	-3.3425	-13.398	-3.5505	-0.57867	-18.235	2.852	-63.876	43.253	-67.682	-122.14	30.303	-51.053	-150.24	0.15953
