173.85	7.3129	-10.96	136.52	11.051	-0.14368	156.25	2.3576	20.837	160.27	-60.121	46.378	79.094	-99.278	39.702	88.196	-127.11	7.4787
175.73	7.4727	-10.56	138.53	11.229	0.27008	158.49	2.3482	21.24	162.05	-60.013	46.776	80.826	-99.082	39.932	89.998	-127	7.7991
177.79	7.5364	-9.9121	140.6	11.325	0.85118	160.64	2.3877	21.726	163.89	-59.941	47.163	82.624	-98.927	40.193	91.856	-126.98	7.9678
179.96	7.605	-9.3184	142.74	11.324	1.3485	162.75	2.4454	22.353	165.89	-59.97	47.688	84.52	-98.756	40.48	93.681	-126.67	8.2945
182.31	7.6683	-8.5313	145.03	11.339	1.9791	164.89	2.4012	22.931	167.94	-60.095	48.182	86.483	-98.658	40.777	95.615	-126.66	8.5352
183.85	7.1656	-8.7588	147.39	11.26	2.6577	167.2	2.3413	23.584	170.09	-60.214	48.749	88.552	-98.59	41.126	97.491	-126.51	8.845
187.16	7.6006	-7.0799	149.87	11.219	3.2058	169.65	2.1628	24.242	172.35	-60.378	49.298	90.688	-98.542	41.481	99.637	-126.39	9.1675
189.72	7.5048	-6.456	152.48	11.152	3.8418	172.21	2.0145	24.939	174.64	-60.548	49.933	92.894	-98.475	41.88	101.71	-126.39	9.5146
192.4	7.3847	-5.572	155.11	11.006	4.635	174.87	1.8251	25.693	176.96	-60.715	50.548	95.147	-98.444	42.258	103.92	-126.4	9.8808
195.21	7.2768	-4.8103	157.86	10.85	5.2511	177.53	1.6252	26.398	179.38	-60.949	51.263	97.455	-98.401	42.663	106.24	-126.37	10.333
198.01	7.056	-4.0465	160.62	10.63	5.9228	180.27	1.3972	27.174	181.81	-61.142	51.903	99.805	-98.365	43.084	108.54	-126.42	10.752
201.03	6.8134	-3.1773	163.59	10.493	6.6041	183.06	1.1016	27.926	184.35	-61.421	52.715	102.23	-98.321	43.543	110.83	-126.29	11.206
204.1	6.5206	-2.3429	166.55	10.152	7.2097	185.95	0.80492	28.681	186.9	-61.677	53.497	104.68	-98.298	43.962	113.35	-126.53	11.758
206.54	5.7336	-2.3172	169.71	9.8873	8.0237	188.93	0.50498	29.449	189.44	-61.936	54.243	107.17	-98.244	44.402	115.8	-126.57	12.22
210.5	5.7475	-0.74523	172.85	9.6157	8.5361	191.96	0.15556	30.142	192.12	-62.224	55.043	109.7	-98.173	44.819	118.36	-126.55	12.788
212.97	4.8835	-0.81002	176.03	9.0726	9.1999	195.04	-0.21446	30.874	194.78	-62.549	55.802	112.25	-98.077	45.273	120.88	-126.61	13.374
216.41	4.5068	0.074937	179.27	8.6909	9.5931	198.18	-0.59821	31.584	197.53	-62.832	56.596	114.84	-97.988	45.734	123.51	-126.68	13.876
220.5	4.487	1.6178	182.6	8.3925	10.186	201.32	-1.0141	32.237	200.28	-63.168	57.297	117.47	-97.92	46.194	125.96	-126.69	14.299
223.84	4.0598	2.4282	185.91	7.9112	10.858	204.54	-1.378	32.898	203.09	-63.51	57.996	120.15	-97.845	46.651	128.55	-126.75	14.896
226.42	3.1279	2.1776	189.25	7.6792	11.407	207.75	-1.812	33.574	205.95	-63.862	58.643	122.86	-97.788	47.101	131.16	-126.79	15.289
229.81	2.7918	2.9827	192.52	7.2551	12.053	211	-2.24	34.276	208.84	-64.246	59.231	125.58	-97.736	47.549	133.73	-126.71	15.75
233.87	2.8068	4.5231	195.82	6.9829	12.692	214.26	-2.6788	34.887	211.7	-64.688	59.719	128.32	-97.709	47.993	136.18	-126.55	16.162
237.11	2.4141	5.1627	199.1	6.7619	13.316	217.51	-3.1087	35.577	214.59	-65.092	60.227	131.02	-97.665	48.437	138.84	-126.7	16.58
239.7	1.6045	4.9971	202.33	6.3461	14.019	220.73	-3.5397	36.204	217.41	-65.474	60.683	133.69	-97.58	48.792	141.29	-126.58	16.868
243.61	1.6768	6.4292	205.55	6.0248	14.691	223.9	-3.95	36.765	220.17	-65.852	61.159	136.33	-97.472	49.19	143.76	-126.47	17.211
246.09	0.83769	6.1784	208.73	5.857	15.208	227.01	-4.3436	37.388	222.88	-66.212	61.603	138.89	-97.346	49.513	146.19	-126.34	17.541
249.9	0.92343	7.5437	211.86	5.6733	15.705	230.09	-4.6775	37.879	225.56	-66.498	62.033	141.42	-97.169	49.786	148.57	-126.14	17.84
252.26	0.13876	7.1917	214.92	5.3748	16.113	233.06	-5.0291	38.383	228.08	-66.752	62.405	143.86	-96.964	50.016	150.89	-125.87	18.079
256.04	0.28427	8.5496	217.94	5.1592	16.543	236.01	-5.2597	38.77	230.59	-66.966	62.844	146.27	-96.709	50.218	153.22	-125.92	18.301
258.98	0.0036354	8.9437	220.88	4.9809	16.756	238.83	-5.5319	39.173	232.98	-67.057	63.188	148.61	-96.434	50.382	155.5	-125.65	18.557
261.13	-0.74613	8.36	223.74	4.7565	16.955	241.61	-5.7061	39.38	235.33	-67.107	63.566	150.9	-96.1	50.476	157.78	-125.54	18.76
264.01	-0.94049	8.6155	226.47	4.6189	16.893	244.26	-5.842	39.51	237.62	-67.068	63.818	153.14	-95.763	50.523	159.92	-125.34	18.965
266.7	-1.1653	8.7125	228.62	3.8442	16.046	246.86	-5.925	39.663	239.83	-66.996	64.069	155.3	-95.383	50.546	162.09	-125.07	19.12
269.52	-1.1963	8.9643	231.23	3.7956	16.02	249.35	-5.9497	39.709	242	-66.846	64.255	157.45	-94.982	50.533	164.13	-124.87	19.233
272.1	-1.2924	8.9843	233.77	3.7251	15.787	251.78	-5.915	39.65	244.14	-66.701	64.355	159.55	-94.577	50.478	166.2	-124.67	19.261
275.24	-0.96816	9.6707	236.21	3.7967	15.428	254.13	-5.8765	39.505	246.24	-66.517	64.37	161.61	-94.17	50.42	168.22	-124.33	19.402
277.06	-1.3411	8.8139	238.59	3.7016	15.379	256.42	-5.8409	39.288	248.29	-66.363	64.298	163.64	-93.746	50.296	170.23	-124.15	19.322
279.37	-1.3712	8.5206	240.87	3.7069	15.052	258.69	-5.7851	39.031	250.38	-66.16	64.206	165.64	-93.345	50.149	172.07	-123.82	19.307
281.66	-1.3314	8.294	243.11	3.7334	14.72	260.85	-5.716	38.715	252.38	-65.959	64	167.58	-92.955	49.981	173.97	-123.57	19.201
284.48	-0.9645	8.6937	245.27	3.849	14.166	262.96	-5.6401	38.351	254.29	-65.765	63.75	169.47	-92.561	49.74	175.75	-123.24	19.094
286.64	-0.94848	8.3815	247.37	3.9002	13.868	265.04	-5.5508	37.893	256.19	-65.545	63.43	171.32	-92.153	49.465	177.42	-123	18.893
288.18	-1.3033	7.1651	249.45	3.8889	13.319	267.11	-5.4115	37.395	258.04	-65.333	63.138	173.11	-91.759	49.144	179.07	-122.7	18.547
290.26	-1.3368	6.6805	251.5	3.8491	12.55	269.05	-5.328	36.844	259.82	-65.084	62.757	174.84	-91.341	48.794	180.76	-122.45	18.358
292.27	-1.3631	6.1404	253.48	3.8401	11.82	270.93	-5.2721	36.255	261.53	-64.851	62.375	176.51	-90.912	48.397	182.33	-122.13	18.043
294.23	-1.4181	5.5903	255.4	3.8014	11.159	272.78	-5.1627	35.633	263.13	-64.631	61.909	178.1	-90.481	47.985	183.87	-121.93	17.761
296.63	-1.1908	5.6146	257.23	3.7592	10.466	274.49	-5.1596	34.945	264.73	-64.392	61.5	179.63	-90.048	47.505	185.67	-122.05	17.575
298.43	-1.2961	5.0142	259	3.7834	9.8091	276.24	-5.054	34.295	266.2	-64.205	61.005	181.09	-89.626	47.036	186.72	-121.37	17.119
299.61	-1.685	3.7217	260.72	3.8585	8.8427	277.84	-5.0617	33.581	267.67	-63.983	60.555	182.48	-89.231	46.543	188.08	-121.08	16.653
301.79	-1.4355	3.7469	262.37	3.7411	8.1697	279.42	-4.995	32.953	269.02	-63.817	60.015	183.84	-88.843	46.017	189.38	-120.79	16.379
303.36	-1.508	3.1518	263.91	3.7104	7.4833	280.88	-4.9973	32.228	270.31	-63.644	59.508	185.09	-88.485	45.47	190.87	-121.04	16.002
304.31	-1.8558	1.8687	265.35	3.7657	6.8195	282.33	-4.9013	31.588	271.55	-63.445	58.965	186.29	-88.104	44.942	191.7	-120.34	15.407
305.67	-1.8394	1.1777	266.71	3.7552	5.8419	283.59	-4.8384	30.774	272.68	-63.205	58.401	187.43	-87.736	44.387	192.78	-120.11	14.969
307.48	-1.4322	1.1114	267.88	3.8756	5.0212	284.79	-4.6493	30.039	273.73	-62.95	57.805	188.47	-87.365	43.821	193.8	-119.86	14.529
308.47	-1.4367	0.20999	268.97	3.8867	4.0212	285.77	-4.4866	29.131	274.7	-62.628	57.139	189.45	-87.018	43.194	194.77	-119.58	14.065
309.45	-1.2095	-0.5695	269.86	4.0594	3.1684	286.69	-4.1995	28.281	275.63	-62.239	56.499	190.38	-86.675	42.629	195.6	-119.45	13.589
310.28	-0.91671	-1.4225	270.63	4.0662	2.2809	287.45	-3.8703	27.314	276.43	-61.81	55.777	191.22	-86.319	41.995	196.35	-119.22	12.981
310.91	-0.61613	-2.4874	271.24	4.3667	1.0399	288.07	-3.5608	26.246	277.2	-61.306	55.003	191.97	-86.004	41.367	197.15	-118.92	12.55
311.4	-0.26136	-3.6659	271.7	4.6269	-0.014235	288.62	-3.1062	25.222	277.85	-60.797	54.119	192.66	-85.671	40.693	197.74	-118.73	11.953
311.78	0.11893	-4.8924	272.02	4.9216	-1.0915	289.03	-2.6588	24.023	278.45	-60.212	53.204	193.3	-85.337	40.055	198.74	-118.95	11.582
311.55	0.23801	-6.8497	272.28	5.2436	-2.5215	289.36	-2.1734	22.737	279.01	-59.581	52.252	193.84	-85.005	39.33	198.89	-118.3	10.921
312.27	1.0059	-7.5718	272.39	5.5001	-3.7058	289.81	-1.5868	21.725	279.48	-58.928	51.203	194.32	-84.626	38.559	199.26	-118.04	10.281
312.36	1.2803	-8.9601	272.45	5.9514	-4.1909	290.38	-1.2174	21.627	279.87	-58.341	50.171	194.68	-84.263	37.793	199.71	-117.77	9.7467
312.66	1.8296	-9.7404	272.49	6.4651	-4.5696	290.54	-0.59412	21.61	280.26	-58.08	49.21	194.97	-83.864	36.973	199.95	-117.53	9.0371
313.1	2.4997	-9.9859	272.56	6.8739	-4.9506	290.71	-0.11139	21.637	280.55	-57.919	48.377	195.18	-83.537	36.225	200.16	-117.34	8.2375
312.58	2.3639	-11.553	272.55	7.2389	-5.2733	290.86	0.32697	21.661	280.79	-57.798	47.613	195.35	-83.445	35.539	200.34	-117.11	7.4795
313.37	2.824	-11.547	272.55	7.5285	-5.4683	290.98	0.64101	21.644	280.98	-57.693	46.876	195.56	-83.405	35.021	200.46	-116.95	6.7842
312.75	2.324	-13.294	272.6	7.7255	-5.8498	291.11	0.72934	21.645	281.15	-57.547	46.31	195.72	-83.257	34.448	200.51	-116.76	6.2786
313.14	2.5611	-13.253	272.61	7.8249	-6.0432	291.2	0.73753	21.641	281.18	-57.416	45.961	195.75	-82.992	33.994	200.55	-116.56	5.8664
313.25	2.6005	-13.307	272.62	7.8672	-6.3556	291.23	0.74023	21.648	281.03	-57.356	45.786	195.63	-82.754	33.668	200.46	-116.44	5.4863
313.27	2.6031	-13.269	272.58	7.946	-6.6276	291.24	0.73967	21.657	280.76	-57.318	45.796	195.41	-82.568	33.4	200.3	-116.39	5.2702
313.22	2.538	-13.241	272.56	7.9236	-6.7244	291.23	0.74023	21.648	280.52	-57.241	45.874	195.18	-82.481	33.23	200.18	-116.35	5.2418
313.21	2.493	-13.158	272.5	7.9539	-6.8706	291.2	0.74377	21.648	280.3	-57.143	46.023	195.02	-82.463	33.138	200.06	-116.33	5.2332
313.2	2.4821	-13.096	272.45	7.9402	-7.0561	291.17	0.73659	21.645	280.11	-57.067	46.082	194.9	-82.474	33.095	199.95	-116.35	5.2362
313.2	2.4514	-13.061	272.38	7.8796	-7.1719	291.14	0.7433	21.647	279.94	-57.034	46.141	194.76	-82.494	33.135	199.75	-116.41	5.3583
313.2	2.4087	-13.042	272.29	7.8099	-7.3116	291.12	0.73811	21.646	279.79	-57.04	46.164	194.6	-82.493	33.149	199.62	-116.44	5.381
313.18	2.3383	-13.04	272.24	7.5728	-7.3699	291.09	0.7386	21.654	279.7	-57.075	46.151	194.45	-82.483	33.144	199.4	-116.51	5.4191
313.14	2.2259	-13.125	272.11	7.343	-8.1888	291.02	0.75317	21.655	279.58	-57.126	46.126	194.3	-82.495	33.106	199.25	-116.53	5.3977
312.86	1.8334	-13.713	272	7.0226	-8.747	290.96	0.7553	21.645	279.46	-57.141	46.08	194.18	-82.51	33.05	199.14	-116.58	5.4377
312.92	1.6211	-13.863	271.87	6.9084	-8.9498	290.93	0.75424	21.651	279.33	-57.189	45.966	194.08	-82.48	32.936	198.99	-116.63	5.49
313.05	1.3811	-13.97	271.78	6.6995	-9.1497	290.89	0.74893	21.649	279.17	-57.321	45.874	193.95	-82.393	32.822	198.83	-116.67	5.5469
313.49	1.3011	-13.639	271.69	6.5206	-9.5812	290.85	0.73303	21.625	278.97	-57.492	45.799	193.76	-82.369	32.761	198.62	-116.72	5.5584
314.39	1.2878	-12.93	271.52	6.1472	-9.7461	290.79	0.70824	21.612	278.78	-57.56	45.729	193.56	-82.428	32.716	198.39	-116.9	5.5524
314.67	0.72658	-13.59	271.23	5.9626	-10.226	290.66	0.61856	21.627	278.56	-57.448	45.619	193.38	-82.482	32.659	198.2	-117.02	5.5811
314.54	-0.016839	-14.703	270.7	5.8706	-10.814	290.56	0.53317	21.64	278.28	-57.25	45.292	193.19	-82.442	32.57	197.99	-117.11	5.801
315.81	-0.21182	-14.171	269.79	5.6022	-11.383	290.62	0.57156	21.721	278.06	-57.031	45.114	192.94	-82.335	32.487	197.76	-117.17	5.9677
316.88	-0.82039	-14.151	269	5.6384	-11.81	290.59	0.54348	21.736	277.7	-56.922	44.846	192.58	-82.212	32.396	197.41	-117.31	6.0336
317.95	-1.5608	-14.021	268.21	5.709	-12.146	290.59	0.53155	21.745	277.41	-56.835	44.735	192.15	-82.16	32.337	197.07	-117.38	6.1659
319	-2.3237	-13.663	267.39	5.7678	-12.211	290.6	0.53818	21.738	277.02	-56.875	44.579	191.74	-82.166	32.345	196.78	-117.46	6.2607
320.11	-3.097	-13.07	266.66	5.7199	-12.182	290.6	0.52711	21.735	276.63	-56.929	44.659	191.3	-82.235	32.408	196.29	-117.63	6.3988
321.13	-3.9908	-12.357	265.83	5.725	-11.967	290.6	0.5285	21.736	276.19	-57.042	44.777	190.87	-82.28	32.52	195.91	-117.71	6.563
322.2	-4.9064	-11.417	264.98	5.7774	-11.648	290.61	0.53565	21.734	275.71	-57.218	44.977	190.36	-82.374	32.716	195.37	-117.84	6.8567
323.3	-5.9063	-10.257	264.13	5.9037	-11.165	290.6	0.54313	21.736	275.25	-57.401	45.241	189.8	-82.496	32.999	194.87	-117.98	7.2113
324.37	-6.9465	-9.0213	263.26	6.0355	-10.489	290.61	0.53885	21.739	274.73	-57.679	45.455	189.21	-82.666	33.319	194.38	-118.18	7.5708
325.39	-8.0721	-7.6151	262.25	6.1646	-9.7749	290.6	0.5457	21.737	274.23	-57.958	45.757	188.6	-82.909	33.71	193.75	-118.43	7.8727
326.32	-9.2222	-6.2305	261.19	6.3133	-9.2105	290.61	0.55235	21.734	273.6	-58.342	46.032	188	-83.235	34.152	193.27	-118.72	8.3815
327.16	-10.432	-4.7741	260	6.4184	-8.6126	290.6	0.55509	21.74	272.98	-58.749	46.386	187.36	-83.621	34.631	192.48	-119.04	8.6402
327.88	-11.694	-3.3237	258.77	6.3123	-7.5753	290.6	0.55773	21.731	272.3	-59.228	46.714	186.66	-84.052	35.092	191.75	-119.28	8.9943
328.41	-13.072	-1.9722	257.5	6.3011	-6.8366	290.6	0.57013	21.739	271.58	-59.753	47.052	185.89	-84.5	35.571	190.95	-119.61	9.4319
328.82	-14.458	-0.54316	256.22	6.1651	-6.0127	290.59	0.56384	21.728	270.74	-60.355	47.418	185.03	-84.968	36.088	190.04	-119.96	9.7725
328.97	-15.893	0.68735	254.91	6.0828	-5.3333	290.6	0.5678	21.746	269.81	-60.995	47.83	184.07	-85.405	36.564	189.09	-120.31	10.08
328.81	-17.286	1.8139	253.64	5.8993	-4.6964	290.6	0.56825	21.734	268.83	-61.613	48.351	183.02	-85.851	37.097	188	-120.62	10.477
328.45	-18.549	2.9549	252.36	5.6354	-3.9223	290.6	0.5777	21.739	267.71	-62.273	48.865	181.88	-86.294	37.609	186.9	-121	10.904
327.83	-19.635	4.0727	251.01	5.3577	-3.1201	290.59	0.56275	21.74	266.49	-62.921	49.467	180.64	-86.776	38.129	185.74	-121.4	11.323
326.99	-20.628	5.1856	249.63	4.9989	-2.2362	290.6	0.56676	21.744	265.15	-63.599	50.115	179.31	-87.283	38.702	184.47	-121.77	11.813
325.92	-21.473	6.2675	248.1	4.6646	-1.3045	290.6	0.5683	21.748	263.7	-64.273	50.716	177.89	-87.816	39.255	183.1	-122.22	12.227
324.7	-22.242	7.3251	246.52	4.3838	-0.35533	290.59	0.55105	21.732	262.16	-64.921	51.506	176.34	-88.383	39.841	181.66	-122.7	12.589
323.21	-22.912	8.3465	244.89	4.0027	0.68124	290.59	0.55277	21.736	260.5	-65.597	52.229	174.72	-88.963	40.443	180.03	-123.16	13.081
321.55	-23.582	9.2283	243.18	3.6735	1.6331	290.61	0.55063	21.742	258.76	-66.257	53.039	172.96	-89.545	41.045	178.42	-123.53	13.596
319.74	-24.165	10.156	241.37	3.2842	2.7696	290.6	0.54555	21.737	256.89	-66.974	53.732	171.07	-90.156	41.728	176.61	-124.01	14.033
317.71	-24.693	11.007	239.53	2.8882	3.869	290.61	0.53544	21.731	254.91	-67.677	54.516	169.08	-90.714	42.389	174.68	-124.42	14.56
315.57	-25.205	11.79	237.56	2.4906	4.9999	290.61	0.54067	21.741	252.81	-68.385	55.37	166.94	-91.292	43.028	172.69	-124.79	14.962
313.27	-25.62	12.631	235.51	2.124	5.9881	290.61	0.53087	21.737	250.56	-69.099	56.098	164.68	-91.857	43.646	170.58	-125.18	15.458
310.87	-25.9	13.533	233.29	1.8627	7.0829	290.61	0.53743	21.737	248.2	-69.746	56.894	162.32	-92.451	44.241	168.48	-125.61	15.847
308.12	-26.073	14.294	230.93	1.6118	8.1258	290.62	0.53145	21.736	245.71	-70.371	57.641	159.86	-93.068	44.794	166.28	-126.36	16.326
305.3	-26.035	15.093	228.44	1.3974	9.1024	290.6	0.54296	21.747	243.12	-70.919	58.351	157.31	-93.701	45.389	163.77	-126.39	16.579
302.28	-25.847	15.804	226.01	1.6151	10.646	290.61	0.54744	21.742	240.54	-71.223	59.297	154.69	-94.399	45.955	161.19	-126.81	16.866
299.02	-25.386	16.525	223.17	1.5479	11.801	290.6	0.545	21.738	237.71	-71.696	59.895	151.94	-95.118	46.48	158.82	-127.59	17.353
295.51	-24.886	17.024	220.19	1.5527	12.786	290.6	0.54723	21.738	234.77	-72.074	60.475	149.1	-95.84	47.014	156.05	-127.66	17.623
291.82	-24.198	17.515	217.12	1.4886	13.79	290.61	0.54754	21.739	231.69	-72.39	61.046	146.15	-96.542	47.514	153.33	-127.99	17.849
287.87	-23.476	17.955	213.92	1.5338	14.602	290.6	0.55507	21.739	228.4	-72.67	61.552	143.07	-97.244	47.986	150.4	-128.5	18.065
283.83	-22.642	18.47	210.58	1.4677	15.576	290.6	0.54835	21.739	225	-72.884	62.122	139.87	-97.912	48.428	147.4	-128.9	18.35
279.57	-21.843	18.868	207.18	1.6022	16.274	290.6	0.55588	21.742	221.48	-73.103	62.608	136.55	-98.548	48.822	144.34	-129.17	18.52
275	-20.913	19.172	203.75	1.6246	17.283	290.59	0.5604	21.751	217.83	-73.333	63.102	133.08	-99.159	49.163	141.06	-129.62	18.823
270.25	-19.876	19.424	200.19	1.636	18.106	290.59	0.5644	21.743	214.07	-73.475	63.492	129.51	-99.745	49.458	137.88	-129.89	18.942
265.21	-18.713	19.592	196.56	1.6529	18.658	290.59	0.56027	21.735	210.25	-73.59	63.867	125.87	-100.32	49.715	134.46	-130.21	19.097
259.9	-17.632	19.649	192.87	1.6729	19.368	290.6	0.56429	21.743	206.32	-73.707	64.218	122.13	-100.92	49.962	130.92	-130.55	19.103
254.48	-16.376	19.717	189.03	1.6304	19.98	290.59	0.5593	21.748	202.31	-73.782	64.534	118.32	-101.54	50.162	127.39	-130.93	19.2
248.83	-15.105	19.726	185.17	1.6086	20.459	290.6	0.55389	21.748	198.21	-73.849	64.773	114.45	-102.15	50.351	123.75	-131.24	19.225
242.86	-13.874	19.563	181.22	1.5743	20.886	290.6	0.55546	21.751	194.06	-73.891	65.018	110.52	-102.76	50.523	120.07	-131.58	19.228
236.84	-12.589	19.41	177.07	1.4568	21.385	290.59	0.5509	21.746	189.86	-73.914	65.182	106.48	-103.4	50.634	116.3	-131.91	19.181
230.52	-11.29	19.158	172.83	1.389	21.572	290.59	0.55262	21.735	185.6	-73.921	65.312	102.44	-104.04	50.783	112.44	-132.32	19.134
224.03	-9.99	18.88	168.51	1.3031	21.695	290.6	0.54252	21.732	181.31	-73.86	65.419	98.348	-104.72	50.892	108.61	-132.66	19.104
224.03	-9.99	18.88	164	1.1442	21.799	290.61	0.54987	21.744	176.97	-73.733	65.473	94.239	-105.38	51.025	104.65	-133.1	19.075
290.61	0.54697	21.74	159.41	1.0679	21.696	NaN	NaN	NaN	172.61	-73.54	65.523	90.101	-106.06	51.091	100.86	-133.61	19.093
290.61	0.54067	21.74	154.63	0.94864	21.479	NaN	NaN	NaN	168.19	-73.305	65.486	85.961	-106.72	51.193	96.801	-134.05	18.979
290.61	0.5382	21.736	149.78	0.83995	21.319	NaN	NaN	NaN	163.71	-73.072	65.504	81.775	-107.42	51.259	92.87	-134.42	19.033
290.61	0.54698	21.74	144.86	0.74169	20.994	NaN	NaN	NaN	159.22	-72.743	65.502	77.596	-108.1	51.304	88.742	-134.82	18.819
290.61	0.54729	21.741	139.85	0.73726	20.708	NaN	NaN	NaN	154.45	-72.638	65.025	73.396	-108.78	51.328	84.717	-135.18	18.832
290.61	0.5366	21.745	134.71	0.64629	20.444	NaN	NaN	NaN	149.94	-72.28	64.957	69.179	-109.45	51.305	80.65	-135.61	18.612
290.61	0.54754	21.753	129.49	0.6829	20.21	NaN	NaN	NaN	145.31	-71.917	64.799	64.945	-110.1	51.332	76.604	-136.11	18.522
290.6	0.5543	21.739	124.28	0.74409	20.143	NaN	NaN	NaN	140.69	-71.506	64.529	60.691	-110.73	51.18	72.535	-136.53	18.297
290.6	0.54496	21.751	118.91	0.77854	19.933	NaN	NaN	NaN	136.07	-71.153	64.347	56.474	-111.36	51.024	68.497	-137	18.104
290.6	0.5523	21.747	113.59	0.87208	19.731	NaN	NaN	NaN	131.46	-70.752	64.069	52.251	-111.98	50.878	64.435	-137.4	17.875
290.59	0.55004	21.745	108.32	0.94274	19.552	NaN	NaN	NaN	126.79	-70.364	63.797	48.058	-112.58	50.702	60.492	-137.87	17.607
290.59	0.55288	21.748	102.81	1.0024	19.194	NaN	NaN	NaN	122.15	-70.023	63.375	43.879	-113.2	50.478	56.426	-138.3	17.278
290.59	0.55747	21.746	97.067	1.1082	18.844	NaN	NaN	NaN	117.46	-69.607	62.972	39.725	-113.79	50.224	52.406	-138.64	17.008
290.58	0.55521	21.742	91.323	1.3731	18.331	NaN	NaN	NaN	112.83	-69.199	62.643	35.584	-114.38	50.009	48.47	-139.05	16.711
290.58	0.55411	21.739	85.634	1.4554	17.824	NaN	NaN	NaN	108.23	-68.76	62.197	31.495	-114.93	49.733	44.5	-139.46	16.355
290.58	0.55608	21.742	82.238	2.6033	19.136	NaN	NaN	NaN	106.29	-66.659	64.156	29.025	-114.57	50.644	42.159	-139.02	17.21
290.6	0.55405	21.739	74.452	1.6697	16.591	NaN	NaN	NaN	99.137	-67.805	61.193	23.402	-115.96	49.206	36.833	-140.37	15.742
290.6	0.55649	21.741	68.955	1.7916	15.825	NaN	NaN	NaN	94.608	-67.327	60.636	19.398	-116.45	48.857	33.04	-140.78	15.518
290.59	0.55061	21.749	63.518	1.8101	15.153	NaN	NaN	NaN	90.52	-66.571	60.459	15.507	-116.94	48.56	29.296	-141.17	15.21
290.59	0.54952	21.743	58.208	1.8425	14.286	NaN	NaN	NaN	86.164	-66.132	59.893	11.687	-117.37	48.206	25.62	-141.59	14.776
290.61	0.54971	21.74	52.979	1.8611	13.384	78.245	4.3558	3.9444	81.851	-65.699	59.277	7.9398	-117.86	47.818	22.08	-141.99	14.459
290.6	0.54799	21.751	47.943	1.8767	12.472	73.024	4.5643	3.9043	77.358	-65.546	58.284	4.2479	-118.32	47.389	18.567	-142.41	14.105
290.61	0.54849	21.739	43.061	1.7861	11.605	68.129	4.6099	2.9988	73.258	-65.157	57.633	0.64129	-118.72	46.903	15.102	-142.78	13.733
290.61	0.53992	21.739	38.361	1.6606	10.725	63.381	4.6196	2.0549	69.249	-64.823	57.022	-2.9232	-119.14	46.447	11.778	-143.19	13.177
290.61	0.54265	21.739	33.794	1.5691	9.7944	58.815	4.581	1.1061	65.322	-64.507	56.336	-6.376	-119.53	45.954	8.5151	-143.57	12.841
290.61	0.53805	21.736	29.416	1.4463	8.8544	54.407	4.573	0.17426	61.502	-64.268	55.695	-9.7529	-119.91	45.411	5.3755	-143.93	12.273
290.61	0.54697	21.74	25.197	1.2809	7.8957	50.193	4.5023	-0.73395	57.801	-64.007	55.012	-12.979	-120.27	44.873	2.3298	-144.26	11.801
290.61	0.54927	21.742	21.182	1.1632	6.946	46.11	4.4351	-1.6982	54.216	-63.802	54.31	-16.105	-120.65	44.31	-0.62269	-144.68	11.264
290.61	0.54817	21.74	17.308	0.99363	5.991	42.238	4.3457	-2.5864	50.82	-63.617	53.655	-19.111	-121.02	43.736	-3.365	-145.07	10.755
290.6	0.54527	21.737	13.608	0.77269	5.0471	38.524	4.2633	-3.5062	47.527	-63.441	53.017	-22.022	-121.38	43.137	-6.0776	-145.45	10.133
290.6	0.54755	21.739	10.049	0.62846	4.08	34.954	4.1122	-4.4248	44.372	-63.304	52.353	-24.779	-121.73	42.545	-8.6631	-145.79	9.6064
290.59	0.5478	21.743	6.6695	0.37753	3.1505	31.578	3.9947	-5.3426	41.367	-63.168	51.674	-27.41	-122.08	41.974	-11.14	-146.14	9.116
290.6	0.55277	21.749	3.4656	0.16009	2.1821	28.362	3.8373	-6.2464	38.531	-63.051	51	-29.893	-122.41	41.422	-13.401	-146.47	8.6423
290.6	0.55459	21.751	0.4758	-0.045519	1.2755	25.319	3.6534	-7.1497	35.83	-62.949	50.322	-32.268	-122.72	40.861	-15.707	-146.87	8.1248
290.59	0.55232	21.749	-2.3332	-0.27525	0.39416	22.538	3.4857	-8.0175	33.285	-62.892	49.671	-34.522	-123.03	40.312	-17.821	-147.15	7.6554
290.59	0.55401	21.737	-4.9466	-0.48379	-0.52436	19.907	3.2915	-8.881	30.901	-62.852	49.032	-36.658	-123.3	39.713	-19.861	-147.53	7.1189
290.59	0.55932	21.749	-7.3608	-0.81005	-1.2438	17.462	3.0222	-9.7166	28.681	-62.857	48.371	-38.666	-123.59	39.225	-21.725	-147.79	6.5875
290.59	0.55044	21.745	-9.6186	-1.0111	-2.1411	15.24	2.7939	-10.534	26.637	-62.883	47.782	-40.542	-123.82	38.695	-23.544	-148.11	6.1548
290.59	0.55012	21.745	-11.661	-1.1858	-3.0323	13.154	2.5689	-11.371	24.669	-62.896	47.156	-42.351	-124.04	38.167	-25.22	-148.36	5.6207
290.6	0.55453	21.739	-13.549	-1.4594	-3.7222	11.27	2.2947	-12.067	22.86	-62.984	46.578	-44.06	-124.28	37.603	-26.787	-148.62	5.1885
290.6	0.55568	21.739	-15.314	-1.661	-4.5503	9.52	2.0809	-12.831	21.173	-63.049	46.024	-45.641	-124.47	37.118	-28.26	-148.83	4.6067
