139.88	-1.8003	20.267	94.648	-12.666	19.117	170.75	-29.228	17.849	119.9	-88.52	62.349	35.634	-120.02	55.763	42.484	-148.23	23.172
139.88	-1.8008	20.266	96.658	-11.994	18.357	172.51	-28.262	17.005	121.92	-87.467	61.931	37.703	-119.13	55.512	44.556	-147.49	22.983
139.88	-1.8014	20.267	98.579	-11.19	17.377	174.24	-27.223	16.334	123.89	-86.41	61.548	39.688	-118.2	55.249	46.504	-146.72	22.867
139.87	-1.8058	20.274	100.39	-10.47	16.404	175.77	-26.119	15.45	125.8	-85.215	61.11	41.544	-117.22	54.945	48.261	-145.71	22.58
139.87	-1.8068	20.259	102.15	-9.6725	15.368	177.17	-24.986	14.489	127.58	-84.065	60.675	43.333	-116.22	54.612	50.202	-145.01	22.519
139.87	-1.8053	20.258	103.88	-8.9056	14.387	178.48	-23.81	13.582	129.32	-82.838	60.226	45.047	-115.21	54.289	51.933	-144.28	22.478
139.86	-1.8126	20.263	105.53	-8.0915	13.317	179.66	-22.655	12.592	131.02	-81.638	59.765	46.726	-114.22	53.929	53.649	-143.44	22.211
139.85	-1.8088	20.258	107.13	-7.354	12.495	180.68	-21.478	11.517	132.64	-80.507	59.304	48.341	-113.24	53.587	55.318	-142.62	21.956
139.85	-1.8088	20.258	108.72	-6.6062	11.515	139.86	-1.804	20.265	134.25	-79.369	58.85	49.937	-112.3	53.199	56.854	-141.64	21.713
182.47	-19.006	9.548	110.29	-5.829	10.773	139.86	-1.8045	20.279	135.8	-78.282	58.335	51.474	-111.37	52.826	58.456	-140.95	21.415
182.47	-19.006	9.548	111.78	-5.111	10.097	139.86	-1.8004	20.271	137.33	-77.288	57.868	52.96	-110.49	52.504	60.054	-140.23	21.201
182.47	-19.006	9.548	113.29	-4.335	9.2767	139.86	-1.8002	20.27	138.85	-76.304	57.499	54.422	-109.68	52.213	61.408	-139.36	20.899
182.47	-19.006	9.548	114.71	-3.681	8.7193	139.85	-1.8056	20.263	140.28	-75.378	57.036	55.831	-108.88	51.903	62.862	-138.66	20.612
182.47	-19.006	9.548	116.22	-3.0083	8.2376	139.86	-1.7963	20.263	141.7	-74.465	56.711	57.207	-108.13	51.664	64.173	-137.88	20.407
182.47	-19.006	9.548	117.73	-2.3054	7.8923	139.85	-1.7921	20.257	143.12	-73.539	56.467	58.531	-107.39	51.419	65.496	-137.15	20.125
182.47	-19.006	9.548	117.73	-2.3054	7.8923	139.85	-1.7921	20.257	143.12	-73.539	56.467	58.531	-107.39	51.419	65.496	-137.15	20.125
182.47	-19.006	9.548	120.32	-0.79135	7.936	139.87	-1.7924	20.269	145.78	-71.71	55.97	61.104	-106.03	51.072	68.053	-135.79	19.749
182.47	-19.006	9.548	121.48	-0.0040844	7.3933	140.02	-1.6944	20.325	147.1	-70.75	55.93	62.351	-105.4	50.936	69.255	-135.06	19.619
179.25	-6.3437	0.13145	122.46	0.54822	7.3336	141.28	-0.77206	20.465	148.33	-69.77	55.794	63.606	-104.78	50.838	70.565	-134.56	19.494
177.91	-4.8421	-0.82059	124.02	1.1686	7.3259	143.06	0.20718	20.532	149.52	-68.812	55.837	64.84	-104.22	50.823	71.776	-133.9	19.469
177.91	-4.8421	-0.82059	125.66	1.7202	7.0373	144.78	0.99958	20.622	150.74	-67.809	55.815	66.102	-103.71	50.782	73.131	-133.24	19.339
177.91	-4.8421	-0.82059	126.75	1.959	5.7416	146.06	1.3546	20.088	151.91	-66.881	55.906	67.327	-103.21	50.829	74.292	-132.81	19.462
177.91	-4.8421	-0.82059	128.27	2.4173	4.706	147.97	2.2743	20.683	152.76	-66.247	55.652	68.518	-102.7	50.826	75.61	-132.39	19.487
177.91	-4.8421	-0.82059	129.88	2.8303	3.7164	149.44	2.8146	20.624	153.95	-65.34	55.872	69.69	-102.11	50.868	76.918	-131.9	19.573
177.91	-4.8421	-0.82059	131.42	3.3144	3.2158	150.64	3.2145	20.589	155.12	-64.541	55.991	70.861	-101.49	50.893	78.129	-131.42	19.712
177.91	-4.8421	-0.82059	132.45	3.8016	2.4693	151.13	3.8951	20.551	156.31	-63.829	56.133	72.03	-100.98	50.914	79.354	-130.96	19.817
177.91	-4.8421	-0.82059	133.42	4.4641	1.9961	152.08	4.7605	20.631	157.48	-63.189	56.299	73.26	-100.55	51.003	80.695	-130.55	19.99
177.91	-4.8421	-0.82059	134.53	5.0044	2.1443	153.3	5.1467	20.624	158.76	-62.584	56.508	74.551	-100.14	51.127	81.903	-130.01	20.043
177.91	-4.8421	-0.82059	135.92	5.4419	2.2385	154.9	5.6198	20.812	160.04	-62.022	56.635	75.885	-99.741	51.239	83.321	-129.72	20.19
177.91	-4.8421	-0.82059	137.45	5.7794	2.3573	156.61	6.0682	20.774	161.5	-61.523	56.841	77.306	-99.359	51.396	84.711	-129.32	20.342
177.91	-4.8421	-0.82059	139.06	6.1021	2.6308	158.46	6.4347	20.924	163.01	-61.119	57.126	78.768	-99.035	51.556	86.186	-128.97	20.51
177.91	-4.8421	-0.82059	140.72	6.412	2.9673	160.27	6.7502	21.036	164.56	-60.75	57.437	80.301	-98.702	51.751	87.762	-128.62	20.746
177.91	-4.8421	-0.82059	142.44	6.711	3.3027	162.05	7.0859	21.37	166.2	-60.465	57.813	81.89	-98.375	51.936	89.249	-128.19	20.739
177.91	-4.8421	-0.82059	144.27	6.9983	3.6975	163.86	7.3728	21.861	167.93	-60.24	58.207	83.584	-98.059	52.169	90.939	-127.95	21.052
177.91	-4.8421	-0.82059	146.19	7.2663	4.2251	165.78	7.6313	22.496	169.66	-60.041	58.609	85.333	-97.808	52.408	92.678	-127.75	21.276
177.91	-4.8421	-0.82059	148.22	7.4993	4.8693	167.82	7.8048	23.178	171.51	-59.916	59.151	87.164	-97.597	52.667	94.505	-127.45	21.519
177.91	-4.8421	-0.82059	150.39	7.6842	5.5223	169.94	7.9794	23.876	173.41	-59.812	59.724	89.05	-97.406	52.967	96.352	-127.22	21.784
177.91	-4.8421	-0.82059	152.68	7.854	6.259	172.19	8.1005	24.595	175.39	-59.804	60.288	91.002	-97.226	53.289	98.236	-127.02	22.026
177.91	-4.8421	-0.82059	154.2	7.8143	6.0901	174.58	8.1715	25.389	177.47	-59.839	60.873	93.021	-97.052	53.629	100.19	-126.79	22.299
177.91	-4.8421	-0.82059	157.57	8.0869	7.8893	177.11	8.2254	26.257	179.61	-59.913	61.547	95.083	-96.866	53.952	102.19	-126.56	22.632
177.91	-4.8421	-0.82059	160.16	8.1599	8.6865	179.72	8.2326	27.161	181.76	-60.082	62.195	97.193	-96.671	54.331	104.23	-126.3	22.917
201.31	4.6935	1.7804	162.89	8.2699	9.546	182.43	8.2131	28.077	184.02	-60.275	62.86	99.355	-96.472	54.673	106.33	-126.15	23.275
204.79	4.9602	4.1206	165.7	8.3082	10.437	185.24	8.1726	29.029	186.29	-60.435	63.532	101.55	-96.29	55.006	108.45	-125.9	23.612
207.64	4.846	5.0812	168.54	8.3831	11.291	188.12	8.1238	29.949	188.61	-60.668	64.209	103.81	-96.115	55.344	110.64	-125.65	23.917
210.41	4.7371	5.9356	171.44	8.4548	12.17	190.97	8.0315	30.83	191.02	-60.845	64.885	106.11	-95.954	55.677	112.84	-125.53	24.204
212.42	4.2112	5.8933	174.4	8.5042	12.986	193.84	7.9344	31.688	193.4	-61.044	65.565	108.45	-95.791	56.039	115.15	-125.37	24.589
215.38	4.1711	6.8441	177.27	8.5903	13.88	196.75	7.8745	32.561	195.77	-61.235	66.166	110.79	-95.646	56.367	117.36	-125.19	24.867
219.09	4.5233	8.5505	180.25	8.5688	14.567	199.72	7.816	33.468	198.17	-61.435	66.827	113.16	-95.468	56.688	119.55	-124.87	25.121
221.24	3.9129	8.454	183.3	8.5478	15.221	202.71	7.7325	34.293	200.58	-61.603	67.399	115.53	-95.278	56.955	121.97	-124.8	25.469
224.28	3.7366	9.2408	186.35	8.5494	15.997	205.73	7.5533	34.942	203.02	-61.773	67.985	117.93	-95.076	57.251	124.3	-124.62	25.864
228.17	3.9546	10.847	189.45	8.4877	16.651	208.8	7.3942	35.572	205.49	-61.928	68.544	120.33	-94.847	57.491	126.65	-124.45	26.2
231.32	3.6678	11.478	192.65	8.3474	17.062	211.95	7.184	36.162	208.05	-62.114	69.133	122.76	-94.561	57.693	128.98	-124.28	26.266
233.69	2.8649	11.158	195.95	8.1966	17.498	215.13	6.9236	36.702	210.55	-62.301	69.59	125.21	-94.272	57.871	131.38	-124.09	26.557
237.81	2.972	12.67	199.26	8.0219	17.777	218.35	6.6787	37.165	213.06	-62.535	70.027	127.67	-93.965	57.999	133.72	-123.75	26.689
241.06	2.5995	13.161	202.51	7.8412	18.332	221.58	6.4103	37.62	215.64	-62.813	70.408	130.16	-93.66	58.107	136.18	-123.62	26.917
243.57	1.7244	12.741	205.89	7.6279	18.597	224.79	6.0528	38.004	218.29	-63.043	70.75	132.65	-93.386	58.221	138.48	-123.36	26.961
246.86	1.3521	13.264	209.12	7.3265	18.703	228.01	5.7464	38.345	220.9	-63.364	71.017	135.16	-93.106	58.319	140.9	-123.26	27.083
250.81	1.4168	14.469	212.38	7.0971	19.132	231.2	5.4268	38.638	223.52	-63.666	71.241	137.69	-92.865	58.369	143.36	-123.02	27.176
253.24	0.53213	13.936	215.46	6.6326	18.993	234.33	5.0911	38.943	226.14	-63.994	71.381	140.21	-92.634	58.373	145.76	-122.84	27.219
257.14	0.67956	15.166	218.75	6.5318	19.453	237.42	4.7412	39.218	228.78	-64.296	71.554	142.73	-92.428	58.417	147.98	-122.63	27.095
259.73	0.032614	14.91	221.9	6.323	19.767	240.5	4.4037	39.443	231.38	-64.623	71.599	145.24	-92.24	58.372	150.3	-122.35	27.046
262.86	-0.29038	15.182	224.82	5.8158	19.648	243.53	4.0509	39.635	233.9	-64.978	71.689	147.73	-92.053	58.327	152.68	-122.28	26.972
266.48	-0.38088	16.073	227.92	5.4642	19.608	246.48	3.656	39.708	236.41	-65.302	71.646	150.16	-91.868	58.211	154.89	-122.03	26.873
269.44	-0.82613	16.206	231.09	5.4149	20.069	249.32	3.2622	39.836	238.84	-65.63	71.652	152.53	-91.68	58.102	157.04	-121.89	26.716
271.76	-1.5364	15.652	233.94	5.1421	20.199	252.15	2.8856	39.852	241.24	-65.92	71.575	154.84	-91.471	57.923	159.23	-121.58	26.623
275.17	-1.6972	16.343	236.85	4.784	19.979	254.95	2.5527	39.851	243.53	-66.227	71.479	157.1	-91.245	57.734	161.26	-121.39	26.327
277.42	-2.4698	15.637	239.63	4.4187	19.782	257.64	2.2017	39.773	245.73	-66.513	71.339	159.25	-90.999	57.477	163.28	-121.22	26.082
280.69	-2.6408	16.257	242.31	4.1093	19.576	260.23	1.8661	39.613	247.9	-66.739	71.251	161.36	-90.733	57.202	165.24	-121.09	25.884
283.33	-3.1131	16.177	244.93	3.7505	19.279	262.76	1.514	39.393	249.97	-66.993	71.042	163.39	-90.46	56.907	167.1	-120.84	25.574
285.82	-3.5872	15.986	247.47	3.3575	18.861	265.18	1.1563	39.082	251.98	-67.213	70.868	165.33	-90.18	56.614	168.95	-120.73	25.373
285.82	-3.5872	15.986	249.89	3.0526	18.411	267.52	0.82462	38.746	253.93	-67.407	70.632	167.22	-89.892	56.264	170.68	-120.39	25.07
285.82	-3.5872	15.986	252.19	2.7156	17.919	269.75	0.52382	38.366	255.83	-67.563	70.318	169.04	-89.618	55.878	172.36	-120.31	24.719
285.82	-3.5872	15.986	254.39	2.4673	17.567	271.88	0.24165	37.896	257.62	-67.725	69.955	170.8	-89.343	55.452	174.07	-120.15	24.39
294.75	-5.0434	14.717	256.45	2.1887	16.888	273.91	0.0076725	37.408	259.37	-67.824	69.523	172.5	-89.063	55.015	175.6	-119.86	24.038
296.71	-5.3322	14.168	258.41	1.986	16.287	275.84	-0.19371	36.849	261.03	-67.92	68.97	174.12	-88.788	54.594	177.03	-119.66	23.573
296.71	-5.3322	14.168	260.22	1.8005	15.607	277.6	-0.37362	36.14	262.65	-67.921	68.469	175.66	-88.561	54.144	178.52	-119.45	23.164
300.16	-5.7234	12.776	261.9	1.6868	14.874	279.29	-0.44019	35.443	264.17	-67.876	67.871	177.14	-88.257	53.592	179.75	-119.29	22.703
301.69	-5.8245	11.977	263.41	1.6187	14.162	280.83	-0.49927	34.619	265.64	-67.787	67.21	178.54	-87.974	53.054	181.07	-119.12	22.168
303.16	-5.9194	11.088	264.87	1.5359	13.186	282.28	-0.51222	33.76	266.98	-67.672	66.524	179.87	-87.697	52.531	182.23	-118.91	21.695
303.16	-5.9194	11.088	266.14	1.6226	12.499	283.64	-0.47626	32.861	268.3	-67.464	65.802	181.08	-87.388	51.971	183.36	-118.73	21.218
305.69	-5.9365	9.1635	267.38	1.561	11.39	284.84	-0.3977	31.877	269.51	-67.218	65.026	182.23	-87.059	51.346	184.39	-118.48	20.752
305.69	-5.9365	9.1635	268.44	1.6399	10.417	285.95	-0.2928	30.828	270.63	-66.956	64.233	183.31	-86.775	50.831	185.43	-118.39	20.289
307.73	-5.8639	7.0568	269.43	1.7144	9.3814	286.97	-0.14304	29.786	271.65	-66.645	63.458	184.29	-86.42	50.204	186.33	-118.13	19.807
309.62	-4.8536	7.4037	270.29	1.8438	8.4824	287.9	0.028991	28.756	272.62	-66.31	62.726	185.19	-86.131	49.623	187.21	-117.93	19.318
309.44	-5.649	5.0644	271.1	1.9197	7.2827	288.74	0.22164	27.764	273.49	-65.979	61.961	186.02	-85.816	48.989	187.88	-117.77	18.754
310.19	-5.5041	4.0276	271.84	1.9672	6.1896	289.45	0.40049	26.677	274.26	-65.626	61.156	186.78	-85.515	48.435	188.59	-117.47	18.197
311.95	-4.2822	4.5269	272.4	2.2716	5.4337	290.07	0.63889	25.641	274.98	-65.258	60.392	187.44	-85.213	47.803	189.31	-117.27	17.774
311.38	-5.1882	2.0644	272.74	2.0472	3.8429	290.72	0.91973	24.686	275.62	-64.864	59.695	188.06	-84.882	47.176	189.89	-117.17	17.282
311.85	-4.9873	0.99696	273.19	2.208	2.7532	291.15	1.1575	23.638	276.15	-64.479	58.879	188.58	-84.584	46.566	190.26	-116.91	16.678
312.24	-4.8009	0.054722	273.5	2.453	1.8887	291.53	1.4437	22.58	276.61	-64.08	58.141	189.05	-84.285	45.936	190.83	-116.73	16.21
313.81	-3.2542	0.91937	273.81	2.6569	1.1686	291.47	1.3804	22.115	277.02	-63.664	57.345	189.44	-83.997	45.286	191.17	-116.59	15.614
314.05	-2.8734	0.33697	274.42	2.8955	0.88292	291.33	0.87708	21.8	277.39	-63.421	56.615	189.81	-83.682	44.63	191.53	-116.42	15.195
313.31	-3.69	-1.6995	274.79	3.0095	0.58086	291.77	1.1509	21.825	277.7	-63.276	56.019	190.09	-83.44	44.022	191.84	-116.24	14.596
314.71	-2.4963	-0.47123	275.2	3.1627	0.5291	292.25	1.2367	21.881	278.02	-63.323	55.47	190.33	-83.322	43.5	192.08	-116.12	13.937
313.71	-3.2658	-2.198	275.32	3.4516	0.56052	292.51	1.406	22.002	278.22	-63.411	55.004	190.56	-83.282	43.066	192.28	-115.98	13.344
313.79	-3.0507	-2.5348	275.45	3.6142	0.42507	292.69	1.6343	21.989	278.44	-63.452	54.579	190.76	-83.276	42.669	192.35	-115.83	12.91
313.79	-3.0507	-2.5348	275.48	3.7743	0.59919	292.35	1.2317	21.1	278.6	-63.446	54.141	190.9	-83.279	42.382	192.4	-115.7	12.439
313.79	-3.0507	-2.5348	275.48	3.8901	0.57384	292.42	1.3269	21.13	278.66	-63.437	53.882	191	-83.228	42.095	192.42	-115.6	12.214
313.79	-3.0507	-2.5348	275.49	3.9023	0.43549	292.41	1.3836	21.142	278.65	-63.401	53.728	190.99	-83.17	41.897	192.43	-115.53	11.961
314.5	-1.9064	-2.0642	275.44	3.9355	0.40879	292.86	1.9473	22.009	278.56	-63.364	53.56	190.92	-83.143	41.736	192.39	-115.48	11.781
314.59	-1.75	-1.8956	275.37	3.9243	0.35722	292.76	1.9126	22.002	278.49	-63.316	53.52	190.83	-83.127	41.608	192.27	-115.47	11.585
314.55	-1.7053	-1.8521	275.28	3.8824	0.29679	292.57	1.8582	21.984	278.39	-63.272	53.511	190.75	-83.124	41.502	192.18	-115.51	11.478
314.48	-1.6544	-1.8226	275.12	3.9175	0.41134	292.32	1.7724	21.953	278.27	-63.238	53.539	190.66	-83.131	41.43	192.11	-115.55	11.431
313.42	-2.4686	-3.0096	275	3.7757	0.12658	291.99	1.5858	21.914	278.14	-63.209	53.611	190.55	-83.152	41.381	192.03	-115.61	11.425
313.24	-2.3485	-3.0049	274.71	3.8202	0.13937	291.51	1.5734	21.794	277.98	-63.181	53.593	190.42	-83.198	41.334	191.91	-115.69	11.455
313.86	-1.7186	-2.0618	274.58	3.7691	0.14987	291.42	1.6495	21.811	277.83	-63.154	53.536	190.29	-83.265	41.273	191.79	-115.8	11.481
313.67	-1.8259	-2.1823	274.44	3.6844	0.14001	291.21	1.6241	21.826	277.67	-63.188	53.494	190.17	-83.326	41.196	191.68	-115.92	11.478
313.6	-1.8326	-2.0905	274.27	3.5577	0.03629	290.97	1.5561	21.812	277.49	-63.228	53.56	190.05	-83.385	41.134	191.51	-116	11.437
313.68	-1.7056	-1.8065	274.08	3.4851	0.2331	290.77	1.5468	21.821	277.31	-63.302	53.589	189.9	-83.429	41.062	191.32	-116.15	11.359
312.68	-2.583	-3.0151	273.9	3.3344	0.17644	290.62	1.5035	21.795	277.11	-63.372	53.594	189.72	-83.483	40.993	191.18	-116.29	11.404
312.55	-2.6808	-2.9377	273.75	3.1087	0.0022865	290.43	1.441	21.758	276.85	-63.448	53.596	189.55	-83.533	40.942	191.08	-116.42	11.411
313.22	-2.0351	-1.8053	273.46	3.0309	0.24152	290.2	1.3787	21.753	276.59	-63.517	53.571	189.35	-83.604	40.893	190.86	-116.48	11.468
312.26	-2.8764	-2.9386	273.24	2.8641	0.20709	289.99	1.2737	21.78	276.35	-63.564	53.667	189.12	-83.668	40.887	190.67	-116.6	11.501
312.07	-3.0128	-2.9123	273.02	2.6382	0.085895	289.75	1.1461	21.784	276.04	-63.634	53.725	188.87	-83.738	40.871	190.46	-116.77	11.594
312.8	-2.3487	-1.484	272.72	2.5091	0.2819	289.53	1.0396	21.763	275.71	-63.734	53.729	188.6	-83.809	40.853	190.23	-117.03	11.643
311.71	-3.3309	-2.7264	272.21	1.9275	-0.27632	289.36	0.92625	21.787	275.38	-63.842	53.872	188.28	-83.896	40.838	189.88	-117.15	11.757
312.39	-2.7207	-1.2833	271.81	1.7728	-0.1259	289.06	0.78133	21.826	275.02	-63.928	53.94	187.97	-83.988	40.94	189.63	-117.31	11.921
312.21	-2.93	-1.1837	271.6	1.6277	-0.059241	288.79	0.64141	21.763	274.61	-64.047	54.101	187.62	-84.067	40.997	189.19	-117.56	12.043
311.22	-3.9927	-2.1466	271.2	1.3642	0.0029503	288.52	0.46461	21.814	274.22	-64.128	54.287	187.23	-84.173	41.051	188.87	-117.75	12.251
311.86	-3.6521	-0.98901	270.81	1.1468	0.15881	288.2	0.094419	21.825	273.72	-64.278	54.481	186.82	-84.286	41.217	188.54	-117.93	12.484
311.86	-3.6521	-0.98901	270.28	0.81804	0.075597	287.8	-0.22145	21.877	273.23	-64.43	54.726	186.37	-84.422	41.309	188.15	-118.11	12.75
311.77	-5.2875	-1.0974	269.52	0.53699	0.12822	287.64	-0.41378	21.913	272.7	-64.608	54.932	185.89	-84.571	41.503	187.72	-118.5	12.942
312.43	-6.0098	-0.69476	268.73	0.27785	0.24795	287.68	-0.53869	21.935	272.18	-64.757	55.141	185.4	-84.757	41.719	187.25	-118.71	13.323
312.43	-6.0098	-0.69476	268	0.044872	0.37545	287.78	-0.59704	21.926	271.64	-64.886	55.388	184.9	-84.963	41.948	186.72	-118.96	13.615
312.43	-6.0098	-0.69476	267.07	-0.20029	0.62573	287.93	-0.55056	21.919	271.09	-65.04	55.608	184.34	-85.158	42.207	186.24	-119.37	14.044
312.43	-6.0098	-0.69476	266.15	-0.43157	0.65557	288.08	-0.38389	21.825	270.48	-65.316	55.766	183.74	-85.384	42.54	185.71	-119.63	14.518
315.63	-9.1025	2.0036	265.08	-0.69569	1.0111	288.2	-0.127	21.784	269.91	-65.558	56.009	183.1	-85.638	42.867	184.99	-119.94	14.771
316.55	-10.022	2.9575	264.09	-1.1377	1.3061	288.31	0.17198	21.867	269.24	-65.884	56.226	182.44	-85.932	43.241	184.41	-120.26	15.269
317.36	-11.11	3.8872	262.91	-1.269	1.4027	288.33	0.31138	21.91	268.6	-66.2	56.506	181.75	-86.291	43.606	183.73	-120.75	15.637
318.17	-12.181	4.9956	261.66	-1.5188	1.8076	288.28	0.33857	21.892	267.87	-66.582	56.737	181.02	-86.661	44.023	182.92	-121.09	16.041
318.79	-13.293	6.0484	260.38	-1.6965	2.0804	288.21	0.29025	21.863	267.06	-66.94	57.034	180.19	-87.06	44.499	182.22	-121.51	16.517
319.26	-14.342	7.2729	259.06	-1.9224	2.597	288.23	0.25646	21.862	266.26	-67.3	57.435	179.32	-87.462	44.93	181.34	-121.99	17.007
319.33	-15.347	8.3225	257.66	-2.1199	2.9461	288.33	0.21667	21.881	265.34	-67.687	57.782	178.39	-87.919	45.394	180.41	-122.44	17.421
319.25	-16.24	9.4519	256.28	-2.3233	3.0885	288.39	0.1577	21.88	264.34	-68.105	58.269	177.38	-88.389	45.918	179.55	-122.84	18.024
318.87	-17.138	10.461	254.88	-2.6212	3.6063	288.38	0.14587	21.864	263.24	-68.516	58.744	176.3	-88.85	46.422	178.51	-123.27	18.457
318.28	-17.919	11.473	253.44	-2.9616	4.2164	288.38	0.14614	21.863	262.03	-68.939	59.261	175.13	-89.311	46.944	177.42	-123.77	19.044
317.43	-18.726	12.409	251.9	-3.2935	4.889	288.38	0.14732	21.866	260.75	-69.344	59.903	173.84	-89.771	47.508	176.3	-124.21	19.548
316.45	-19.415	13.317	250.28	-3.5308	5.3535	288.37	0.14209	21.872	259.29	-69.824	60.479	172.43	-90.254	48.06	174.86	-124.68	20.034
315.31	-20.137	14.228	248.64	-3.8335	5.8796	288.38	0.13923	21.864	257.78	-70.252	61.162	170.92	-90.736	48.598	173.49	-125.14	20.608
313.96	-20.753	15.125	246.83	-4.107	6.6106	288.39	0.14093	21.867	256.13	-70.681	61.872	169.32	-91.211	49.18	172.07	-125.55	21.229
312.45	-21.317	15.998	244.94	-4.3787	7.1449	288.39	0.14241	21.867	254.39	-71.088	62.562	167.6	-91.693	49.745	170.43	-126.01	21.682
310.84	-21.912	16.821	242.93	-4.5794	7.7641	288.39	0.14836	21.876	252.52	-71.49	63.224	165.79	-92.134	50.339	168.81	-126.39	22.308
309.13	-22.457	17.626	240.84	-4.7996	8.4864	288.39	0.15536	21.876	250.54	-71.856	63.971	163.84	-92.561	50.909	167.04	-126.86	22.836
307.19	-22.981	18.321	238.59	-5.0361	9.3288	288.4	0.152	21.868	248.46	-72.202	64.593	161.77	-92.958	51.475	165.09	-127.27	23.457
305.16	-23.426	19.072	236.29	-5.2164	9.9741	288.39	0.16044	21.871	246.26	-72.486	65.34	159.58	-93.375	52.102	163.09	-127.55	23.97
302.96	-23.822	19.761	233.87	-5.4358	10.674	288.39	0.16443	21.876	243.95	-72.779	65.938	157.27	-93.777	52.636	161.07	-128.05	24.598
300.66	-24.142	20.434	231.35	-5.6252	11.272	288.4	0.16375	21.877	241.56	-73.003	66.616	154.87	-94.149	53.248	158.88	-128.31	25.17
298.14	-24.519	20.928	228.73	-5.794	12.073	288.4	0.16375	21.877	239	-73.253	67.294	152.36	-94.493	53.826	156.53	-128.77	25.618
295.5	-24.711	21.517	225.99	-5.8992	12.6	288.39	0.17511	21.881	236.38	-73.428	67.861	149.72	-94.84	54.394	154.18	-129	26.181
292.65	-24.868	22.025	223.1	-6.0632	13.401	288.39	0.1689	21.872	233.65	-73.614	68.462	147	-95.191	54.946	151.63	-129.34	26.77
289.6	-24.881	22.492	220.08	-6.1173	13.945	288.38	0.16472	21.881	230.78	-73.774	69.084	144.14	-95.579	55.533	149.14	-129.64	27.282
286.34	-24.726	22.984	216.91	-6.1965	14.739	288.38	0.15582	21.876	227.78	-73.917	69.684	141.19	-95.994	56.059	146.4	-130	27.708
282.96	-24.607	23.386	213.56	-6.1935	15.402	288.38	0.15488	21.875	224.71	-74.036	70.275	138.13	-96.424	56.594	143.57	-130.27	28.174
279.4	-24.327	23.808	210.1	-6.1303	15.84	288.38	0.16367	21.88	221.48	-74.157	70.744	134.98	-96.841	57.135	140.62	-130.52	28.576
275.62	-23.962	24.139	206.47	-6.1434	16.679	288.38	0.15974	21.874	218.17	-74.255	71.256	131.68	-97.274	57.694	137.65	-130.84	29.072
271.69	-23.532	24.485	202.67	-6.0203	17.231	288.37	0.14614	21.877	214.77	-74.309	71.721	128.3	-97.736	58.224	134.47	-131.12	29.36
267.59	-22.992	24.763	198.7	-5.9405	18.002	288.38	0.14749	21.866	211.23	-74.318	72.171	124.82	-98.213	58.738	131.28	-131.44	29.814
263.3	-22.422	24.965	194.56	-5.7101	18.531	288.38	0.14685	21.879	207.57	-74.373	72.519	121.24	-98.736	59.256	127.95	-131.82	30.179
258.83	-21.768	25.184	190.28	-5.4983	19.211	288.38	0.14778	21.881	203.82	-74.388	72.886	117.58	-99.293	59.791	124.5	-132.08	30.443
254.19	-21.108	25.247	185.84	-5.2744	19.996	288.38	0.1497	21.87	200.03	-74.363	73.239	113.82	-99.881	60.303	120.93	-132.38	30.832
249.46	-20.307	25.411	181.32	-5.0652	20.877	288.37	0.14478	21.875	196.1	-74.384	73.472	109.97	-100.47	60.828	117.3	-132.71	31.157
244.51	-19.501	25.442	176.61	-4.7083	21.565	288.38	0.14719	21.865	192.13	-74.339	73.744	106.04	-101.04	61.293	113.62	-133.03	31.406
239.43	-18.618	25.468	171.78	-4.4055	22.345	288.38	0.15197	21.872	188.04	-74.277	73.994	102.03	-101.66	61.709	109.82	-133.34	31.641
234.1	-17.685	25.445	166.78	-4.04	23.097	288.39	0.15345	21.887	183.84	-74.177	74.213	97.946	-102.25	62.11	105.91	-133.7	31.827
228.71	-16.564	25.656	161.71	-3.7201	23.916	288.39	0.1576	21.88	179.51	-74.053	74.389	93.79	-102.87	62.437	101.98	-134.01	32.043
218.09	-11.604	26.623	156.46	-3.3024	24.432	223.05	-15.495	25.598	175.08	-73.869	74.516	89.584	-103.5	62.693	98.003	-134.26	31.942
212.14	-10.588	27.008	151.36	-2.7486	25.524	217.24	-14.247	25.649	170.78	-73.389	75.004	85.33	-104.11	62.917	93.999	-134.6	32.074
206.12	-9.3784	27.043	146.04	-2.3088	26.308	211.15	-12.984	25.473	166.15	-73.126	75.064	80.97	-104.72	63.099	89.838	-134.91	32.177
199.8	-8.2151	26.576	140.54	-1.8263	26.779	204.97	-11.715	25.228	161.51	-72.768	75.126	76.555	-105.29	63.24	85.661	-135.2	32.014
288.38	0.16363	21.879	134.91	-1.5919	27.344	NaN	NaN	NaN	156.74	-72.403	75.088	72.064	-105.87	63.375	81.416	-135.6	32.047
288.39	0.16961	21.886	129.18	-1.1603	27.443	192.11	-9.0962	24.623	151.93	-72.02	75.032	67.558	-106.44	63.46	77.089	-135.78	31.886
288.39	0.16747	21.872	123.41	-0.89141	27.677	NaN	NaN	NaN	147.09	-71.604	74.917	62.966	-107.05	63.498	72.836	-136.29	31.84
288.38	0.16488	21.881	117.62	-0.57006	27.917	NaN	NaN	NaN	142.21	-71.178	74.677	58.407	-107.6	63.508	68.372	-136.4	31.672
288.38	0.15918	21.885	111.73	-0.36301	27.994	NaN	NaN	NaN	137.31	-70.792	74.407	53.787	-108.23	63.465	64.025	-136.87	31.524
