168.73	8.3618	-9.5213	129.65	7.2605	-1.3103	148.38	2.8031	20.535	153.13	-57.087	50.878	73.905	-101.06	43.667	85.957	-129.49	12.39
169.57	8.6906	-10.037	131.46	7.4661	-1.3479	150.05	3.0877	20.722	154.74	-56.744	51.312	75.395	-100.63	43.825	87.599	-129.35	12.678
172.04	9.0053	-7.1394	133.37	7.6665	-1.3144	151.75	3.2499	21.021	156.44	-56.513	51.704	77.007	-100.23	44.013	89.317	-129.09	12.982
174.07	9.0988	-6.6504	135.49	7.7546	-0.7065	153.59	3.3689	21.453	158.3	-56.457	52.116	78.747	-99.939	44.194	91.077	-128.96	13.119
176.33	9.1563	-6.0823	137.7	7.8657	-0.2705	155.71	3.403	21.92	160.24	-56.418	52.605	80.629	-99.719	44.404	92.885	-128.64	13.317
178.69	9.0692	-5.5822	140.05	7.9118	0.22492	158.08	3.4191	22.444	162.28	-56.485	53.038	82.592	-99.542	44.599	94.872	-128.59	13.518
180.5	8.5579	-5.7855	142.58	7.9224	0.61379	160.64	3.3886	22.969	164.46	-56.64	53.484	84.61	-99.404	44.789	96.742	-128.35	13.72
183.79	8.7001	-4.5501	145.21	7.8128	1.3151	163.28	3.2151	23.481	166.73	-56.816	53.979	86.719	-99.238	45.036	98.863	-128.29	13.957
186.55	8.4472	-3.9431	147.93	7.69	1.7299	165.99	2.9973	24.053	169.11	-57.122	54.406	88.894	-99.147	45.266	100.93	-128.28	14.203
189.41	8.1543	-3.3436	150.78	7.5277	2.2243	168.75	2.7077	24.622	171.55	-57.446	54.849	91.151	-99.087	45.501	102.98	-128.14	14.411
192.32	7.821	-2.656	153.69	7.2365	2.8086	171.58	2.3841	25.19	174.09	-57.869	55.277	93.509	-99.029	45.765	105.21	-128.03	14.689
195.36	7.4364	-2.0418	156.73	7.0356	3.1038	174.51	2.0112	25.83	176.74	-58.325	55.75	95.911	-99.024	46.058	107.52	-128.16	14.934
197.75	6.5875	-2.1688	159.84	6.6971	3.8921	177.51	1.5423	26.399	179.39	-58.864	56.154	98.38	-99.022	46.371	109.72	-128.08	15.103
201.67	6.4948	-0.73633	163	6.4388	4.4	180.67	1.0956	27.074	182.17	-59.448	56.622	100.89	-99.046	46.667	112.03	-128.05	15.298
204.15	5.6027	-0.83111	166.23	6.0214	5.2708	183.85	0.53247	27.712	184.94	-60.11	56.984	103.43	-99.074	46.924	114.44	-128.17	15.605
208.2	5.4945	0.67284	169.53	5.6458	5.7691	187.1	-0.01458	28.387	187.76	-60.716	57.444	106.02	-99.107	47.231	116.84	-128.25	15.779
210.79	4.4758	0.53819	172.86	5.296	6.4432	190.42	-0.55862	29.088	190.64	-61.388	57.901	108.59	-99.171	47.552	119.12	-128.06	16.003
214.83	4.3206	1.9379	176.2	4.882	7.2502	193.7	-1.1904	29.639	193.45	-62.037	58.276	111.19	-99.187	47.789	121.54	-128.12	16.179
218.25	3.7365	2.5668	179.57	4.4496	7.6387	197.05	-1.7451	30.274	196.3	-62.665	58.692	113.81	-99.19	48.034	123.91	-128.16	16.409
220.9	2.697	2.3348	182.91	3.9531	8.1596	200.35	-2.3317	30.871	199.15	-63.259	59.08	116.41	-99.196	48.299	126.49	-128.43	16.644
224.24	2.0661	2.7661	186.3	3.5686	8.6884	203.61	-2.9117	31.329	201.93	-63.816	59.415	119.03	-99.149	48.471	128.81	-128.25	16.807
228.31	1.9345	4.1634	189.63	3.0772	9.1224	206.88	-3.4314	31.81	204.78	-64.362	59.801	121.66	-99.123	48.715	131.24	-128.28	16.959
230.85	0.94764	3.6717	192.91	2.6872	9.4972	210.13	-3.9133	32.222	207.59	-64.863	60.099	124.28	-99.076	48.87	133.67	-128.3	17.189
234.9	0.88498	4.971	196.16	2.2393	9.7857	213.31	-4.3999	32.631	210.36	-65.301	60.359	126.9	-99.043	49.038	136.3	-128.57	17.414
237.3	-0.088816	4.3793	199.33	1.9042	10.145	216.43	-4.8721	32.892	213.14	-65.739	60.577	129.52	-98.969	49.218	138.66	-128.3	17.5
241.25	-0.036155	5.5604	202.46	1.5924	10.256	219.48	-5.3141	33.099	215.89	-66.148	60.8	132.11	-98.925	49.362	141.01	-128.24	17.643
243.53	-0.94921	4.8494	205.49	1.1897	10.612	222.49	-5.7134	33.332	218.62	-66.556	60.863	134.7	-98.856	49.485	143.35	-128.23	17.782
246.56	-1.3556	5.0461	208.49	0.86278	10.761	225.46	-6.1217	33.51	221.37	-66.903	61.02	137.26	-98.795	49.643	145.69	-128.23	17.881
250.26	-1.2084	6.113	211.41	0.50742	10.908	228.37	-6.4618	33.628	224.03	-67.237	61.056	139.78	-98.716	49.75	148.05	-128.16	18.099
253.11	-1.5456	6.1795	214.27	0.24624	11.065	231.24	-6.8156	33.745	226.63	-67.565	61.068	142.24	-98.647	49.797	150.27	-128.19	18.051
255.93	-1.8874	6.2462	217.07	-0.018118	10.981	234.03	-7.1488	33.825	229.17	-67.845	61.092	144.65	-98.557	49.841	152.48	-128.06	18.163
258.73	-2.1934	6.2738	219.81	-0.26168	10.978	236.78	-7.4342	33.857	231.64	-68.056	61.081	147.01	-98.427	49.845	154.62	-128.1	18.122
261.45	-2.549	6.2067	222.53	-0.48586	10.951	239.49	-7.7074	33.814	234.06	-68.3	61.029	149.3	-98.299	49.838	156.74	-127.89	18.105
263.33	-3.411	5.1713	225.18	-0.69642	10.826	242.11	-7.9745	33.73	236.36	-68.488	60.993	151.52	-98.102	49.752	158.78	-127.86	18.003
265.96	-3.7658	5.0976	227.81	-1.0394	10.678	244.66	-8.2465	33.593	238.58	-68.715	60.874	153.66	-97.909	49.657	160.71	-127.75	17.968
269.29	-3.6563	5.9257	230.35	-1.2935	10.441	247.13	-8.4868	33.485	240.76	-68.825	60.849	155.7	-97.688	49.521	162.67	-127.55	17.994
271.13	-4.3874	4.9952	232.81	-1.5057	10.29	249.48	-8.7688	33.347	242.8	-68.987	60.728	157.68	-97.436	49.343	164.65	-127.42	17.859
274.21	-4.3246	5.6311	235.2	-1.7427	9.9229	251.73	-9.0471	33.045	244.83	-69.117	60.614	159.59	-97.184	49.186	166.46	-127.24	17.735
275.9	-4.9381	4.7485	237.49	-1.9659	9.7527	253.97	-9.203	32.863	246.78	-69.215	60.496	161.45	-96.923	48.974	168.06	-127.08	17.567
278.07	-5.1964	4.57	239.67	-2.1673	9.5339	256.11	-9.3656	32.697	248.66	-69.31	60.302	163.24	-96.672	48.755	169.75	-126.97	17.38
280.19	-5.2882	4.4381	241.75	-2.225	9.3159	258.13	-9.5112	32.525	250.46	-69.385	60.102	164.98	-96.424	48.54	171.66	-127.17	17.265
282.13	-5.432	4.1868	243.73	-2.2635	9.0478	260.06	-9.6181	32.311	252.21	-69.44	59.861	166.68	-96.178	48.287	172.95	-126.59	16.958
284.1	-5.4228	4.1044	245.59	-2.3575	8.9709	261.96	-9.6599	32.125	253.9	-69.448	59.607	168.32	-95.959	48.077	174.32	-126.26	16.66
285.85	-5.4431	3.867	247.33	-2.3093	8.7324	263.72	-9.7183	31.916	255.53	-69.477	59.304	169.9	-95.749	47.792	175.84	-126.1	16.518
287.56	-5.4378	3.6208	249.01	-2.2593	8.3394	265.37	-9.7828	31.579	257.06	-69.484	58.968	171.42	-95.535	47.55	177.15	-125.95	16.215
289.09	-5.4018	3.2777	250.6	-2.3022	8.3263	266.99	-9.7451	31.373	258.62	-69.418	58.666	172.89	-95.325	47.276	178.53	-125.74	15.893
290.64	-5.3286	2.9567	252.1	-2.2242	8.02	268.53	-9.6938	31.074	260.01	-69.357	58.271	174.29	-95.08	46.988	179.84	-125.53	15.618
292.09	-5.2276	2.6201	253.53	-2.031	7.5871	270.02	-9.5798	30.811	261.44	-69.258	57.936	175.61	-94.851	46.695	180.95	-125.26	15.351
293.42	-5.1846	2.1457	254.89	-2.0013	7.303	271.39	-9.4985	30.377	262.72	-69.148	57.54	176.88	-94.592	46.374	182.08	-125.09	15.067
294.83	-5.1038	1.8027	256.22	-1.9644	6.9094	272.67	-9.4433	29.944	263.92	-69	57.105	178.07	-94.276	46.013	183.2	-124.84	14.593
296.08	-5.0274	1.2847	257.51	-1.8825	6.4028	273.96	-9.3047	29.474	265.09	-68.817	56.703	179.18	-93.942	45.666	184.17	-124.56	14.277
297.32	-4.9228	0.79735	258.71	-1.7505	5.8036	275.18	-9.1345	29.031	266.18	-68.611	56.25	180.21	-93.585	45.26	185.05	-124.16	13.979
298.48	-4.7776	0.25376	259.86	-1.588	5.1251	276.26	-8.9942	28.402	267.2	-68.368	55.832	181.2	-93.216	44.822	186.07	-123.97	13.628
299.61	-4.6597	-0.35495	260.94	-1.5016	4.6001	277.34	-8.832	27.758	268.13	-68.069	55.314	182.13	-92.826	44.345	186.95	-123.62	13.353
300.62	-4.5519	-0.96054	261.96	-1.336	3.8266	278.31	-8.6313	27.144	269.07	-67.754	54.815	183.01	-92.432	43.862	187.84	-123.42	12.88
301.56	-4.4136	-1.7307	262.86	-1.1493	3.1461	279.2	-8.4007	26.36	269.91	-67.382	54.297	183.84	-92.016	43.385	188.56	-123.12	12.528
303.04	-3.8435	-1.6917	263.71	-0.93801	2.2413	280.07	-8.0852	25.635	270.68	-67.047	53.658	184.61	-91.579	42.896	189.41	-122.78	12.115
303.83	-3.634	-2.4717	264.48	-0.84742	1.5834	280.75	-7.8435	24.783	271.43	-66.622	53.057	185.31	-91.181	42.353	189.95	-122.55	11.603
303.86	-3.7317	-4.146	265.12	-0.50974	0.46798	281.46	-7.4815	23.967	272.09	-66.211	52.403	185.97	-90.76	41.84	190.62	-122.14	11.236
304.38	-3.5358	-5.0862	265.65	-0.2877	-0.29295	282.03	-7.1573	22.999	272.72	-65.772	51.694	186.57	-90.335	41.306	191.14	-121.86	10.768
304.84	-3.1981	-6.1319	266.09	0.020143	-1.2166	282.58	-6.7087	22.24	273.31	-65.3	50.99	187.11	-89.93	40.787	191.96	-121.99	10.492
305.27	-2.8867	-7.2099	266.39	0.48693	-2.0333	283.71	-5.6345	21.836	273.84	-64.813	50.196	187.61	-89.521	40.245	192.12	-121.23	9.9169
305.71	-2.528	-8.0971	266.68	0.91828	-2.2659	284.59	-4.5191	21.698	274.33	-64.443	49.387	188.03	-89.138	39.655	192.53	-120.92	9.4505
306.59	-1.5299	-7.7329	266.93	1.2962	-2.4647	284.79	-4.0523	21.681	274.78	-64.108	48.667	188.41	-88.791	39.095	192.84	-120.68	8.9003
306.91	-1.0268	-8.2374	267.14	1.788	-2.6442	285.01	-3.57	21.641	275.18	-63.826	48.014	188.76	-88.517	38.572	193.12	-120.43	8.3325
307.18	-0.58624	-8.6505	267.3	2.2917	-2.7796	285.26	-3.0944	21.618	275.49	-63.543	47.434	189.09	-88.271	38.135	193.55	-120.11	7.9425
307.44	-0.067596	-8.8594	267.48	2.5896	-2.9782	285.48	-2.6518	21.683	275.76	-63.269	46.904	189.37	-88.038	37.679	193.68	-119.86	7.4486
307.69	0.24996	-9.19	267.62	2.8903	-3.0373	285.64	-2.3078	21.67	275.94	-62.964	46.498	189.59	-87.796	37.253	193.97	-119.59	7.0934
307.9	0.48492	-9.5535	267.7	3.2661	-3.2478	285.81	-2.0102	21.639	276.04	-62.649	46.158	189.75	-87.493	36.893	194.01	-119.38	6.7005
308.09	0.67533	-9.7662	267.83	3.5866	-3.53	285.97	-1.8241	21.655	276.11	-62.316	46.011	189.81	-87.171	36.618	194.16	-119.06	6.5393
308.38	0.93355	-9.709	267.91	3.7986	-3.4127	286.09	-1.6878	21.629	276.08	-62.016	46.001	189.79	-86.814	36.385	194.08	-118.94	6.398
308.53	1.101	-9.6971	268.03	3.9049	-3.6249	286.21	-1.4896	21.604	276.02	-61.71	46.039	189.73	-86.493	36.253	194.2	-118.71	6.318
308.77	1.3136	-9.4989	268.12	4.0165	-3.6539	286.33	-1.3122	21.622	275.96	-61.448	46.147	189.68	-86.185	36.172	194.23	-118.52	6.3869
308.82	1.3745	-9.5061	268.18	4.1215	-3.6688	286.42	-1.1841	21.673	275.88	-61.208	46.299	189.62	-85.928	36.157	194.24	-118.34	6.4365
308.99	1.5682	-9.3284	268.24	4.2307	-3.7847	286.46	-1.0994	21.673	275.81	-60.977	46.449	189.58	-85.715	36.157	194.24	-118.24	6.5326
308.45	1.0771	-10.217	268.29	4.3724	-3.8157	286.5	-1.0236	21.68	275.77	-60.774	46.552	189.55	-85.54	36.195	194.22	-118.13	6.6715
308.87	1.506	-9.5922	268.33	4.4378	-3.8185	286.54	-0.94072	21.689	275.74	-60.587	46.671	189.5	-85.365	36.212	194.18	-118.01	6.8591
308.94	1.5355	-9.5697	268.37	4.5046	-3.8156	286.58	-0.86511	21.686	275.71	-60.41	46.798	189.46	-85.204	36.258	194.15	-117.87	7.062
309.57	2.0645	-8.796	268.4	4.56	-3.8296	286.63	-0.79321	21.686	275.66	-60.241	46.915	189.43	-85.023	36.317	194.16	-117.81	7.1775
309.89	2.2664	-8.4518	268.43	4.6039	-3.8233	286.69	-0.7292	21.684	275.64	-60.111	47.039	189.42	-84.856	36.395	194.19	-117.79	7.3447
309.97	2.2523	-8.4475	268.46	4.6805	-3.9031	286.75	-0.68131	21.682	275.6	-60.008	47.116	189.4	-84.693	36.44	194.18	-117.73	7.4548
310.21	2.3066	-8.294	268.49	4.6687	-3.8397	286.82	-0.65631	21.68	275.56	-59.912	47.203	189.39	-84.549	36.456	194.28	-117.63	7.6094
309.45	1.435	-9.5396	268.55	4.6426	-3.9844	286.91	-0.64609	21.651	275.51	-59.803	47.319	189.38	-84.43	36.458	194.33	-117.59	7.78
309.6	1.3248	-9.5656	268.6	4.5937	-4.0438	287.03	-0.69546	21.646	275.45	-59.702	47.412	189.35	-84.325	36.443	194.35	-117.57	7.8973
309.74	1.2091	-9.6093	268.69	4.505	-4.1504	287.15	-0.7653	21.646	275.4	-59.615	47.505	189.33	-84.22	36.434	194.37	-117.55	8.0008
310.77	1.8316	-8.3981	268.72	4.4403	-4.1004	287.25	-0.83005	21.659	275.34	-59.567	47.565	189.3	-84.113	36.407	194.38	-117.54	8.1014
311.01	1.7287	-8.3298	268.75	4.359	-4.1491	287.32	-0.85378	21.667	275.27	-59.522	47.642	189.28	-84.016	36.378	194.38	-117.57	8.1898
310.29	0.71411	-9.5946	268.76	4.3705	-4.3659	287.4	-0.88265	21.661	275.18	-59.495	47.72	189.25	-83.915	36.344	194.62	-118.05	8.4304
310.56	0.40551	-9.6362	268.77	4.29	-4.2123	287.48	-0.93767	21.681	275.08	-59.492	47.752	189.19	-83.828	36.306	194.33	-117.64	8.3425
311.05	-0.039846	-9.8389	268.85	4.1772	-4.4681	287.63	-1.0912	21.676	274.95	-59.39	47.765	189.11	-83.768	36.262	194.26	-117.78	8.3906
311.41	-0.45352	-10.356	268.83	3.954	-4.3715	287.75	-1.2654	21.701	274.78	-59.199	47.693	189	-83.733	36.201	194.14	-117.78	8.4985
311.89	-0.72898	-10.476	268.68	3.865	-4.5117	287.83	-1.4	21.693	274.68	-59.09	47.475	188.87	-83.667	36.11	194	-117.83	8.565
312.59	-1.155	-10.547	268.55	3.7134	-4.7586	287.89	-1.4313	21.685	274.54	-59.037	47.294	188.71	-83.576	35.993	193.79	-117.94	8.6142
313.49	-1.5632	-10.456	268.1	3.4622	-5.6653	287.93	-1.4111	21.697	274.37	-59.013	47.144	188.52	-83.525	35.906	193.63	-117.99	8.6779
314.56	-2.131	-10.227	267.43	3.3349	-6.4383	287.92	-1.3946	21.699	274.08	-59.008	46.886	188.31	-83.604	35.857	193.45	-118.12	8.6794
315.78	-2.8399	-10.069	266.78	3.3021	-6.744	287.91	-1.3611	21.704	273.78	-59.019	46.63	188.07	-83.699	35.75	193.26	-118.25	8.6889
316.29	-4.2353	-10.906	266.58	3.7694	-6.0886	287.9	-1.3194	21.714	273.63	-58.945	46.605	187.87	-83.69	35.69	193.05	-118.29	8.8105
318.13	-4.6566	-9.5665	265.31	3.4337	-6.7243	287.86	-1.2664	21.709	273.08	-59.208	46.193	187.4	-83.818	35.486	192.51	-118.59	8.5485
319.18	-5.5	-9.016	264.52	3.498	-6.409	287.94	-1.1523	21.771	272.67	-59.432	46.007	186.94	-83.992	35.424	192.11	-118.76	8.5771
320.04	-6.3497	-8.3692	263.76	3.6493	-6.3108	287.91	-1.0944	21.775	272.17	-59.684	45.915	186.47	-84.226	35.479	191.62	-119.01	8.4993
320.9	-7.2161	-7.4208	262.97	3.6466	-5.9863	287.86	-1.0435	21.741	271.56	-59.982	45.959	185.96	-84.448	35.461	191.19	-119.14	8.5774
321.58	-8.2875	-6.5992	262.11	3.6016	-5.6426	287.83	-0.99638	21.741	270.9	-60.312	46.058	185.41	-84.693	35.583	190.54	-119.43	8.6121
322.35	-9.3343	-5.3498	261.24	3.5168	-5.1935	287.82	-0.98753	21.74	270.12	-60.71	46.243	184.72	-84.958	35.735	189.88	-119.63	8.7596
322.88	-10.568	-4.2811	260.28	3.4703	-4.711	287.83	-0.9973	21.738	269.27	-61.171	46.456	183.9	-85.232	35.958	189.17	-119.86	8.9395
323.43	-11.776	-2.8415	259.22	3.3159	-3.9854	287.84	-1.0399	21.75	268.34	-61.686	46.815	182.99	-85.522	36.224	188.33	-120.17	9.2125
323.79	-12.995	-1.4276	258.07	3.1369	-3.0214	287.87	-1.0771	21.753	267.35	-62.262	47.242	182.02	-85.833	36.552	187.37	-120.44	9.4396
323.97	-14.231	0.087684	256.89	2.9783	-2.2685	287.9	-1.098	21.776	266.3	-62.903	47.785	181	-86.214	36.926	186.35	-120.77	9.7628
324.06	-15.539	1.6577	255.63	2.8041	-1.2876	287.92	-1.1305	21.769	265.14	-63.656	48.275	179.92	-86.669	37.411	185.3	-121.13	10.096
323.97	-16.849	3.2467	254.31	2.6192	-0.25347	287.94	-1.1449	21.772	263.93	-64.407	48.861	178.75	-87.166	37.909	184.14	-121.43	10.416
323.83	-18.209	4.9933	252.93	2.3531	1.0343	287.95	-1.1621	21.77	262.62	-65.248	49.377	177.49	-87.69	38.441	182.92	-121.79	10.901
323.6	-19.651	6.819	251.48	2.1024	2.2715	287.95	-1.1704	21.768	261.18	-66.12	50.012	176.15	-88.209	39.075	181.53	-122.2	11.168
323.22	-21.146	8.7623	250.05	1.7199	3.6021	287.97	-1.1735	21.774	259.64	-67.011	50.764	174.64	-88.766	39.689	180.13	-122.56	11.607
322.58	-22.71	10.565	248.58	1.3294	4.786	287.96	-1.1746	21.757	258	-67.891	51.672	173.07	-89.312	40.35	178.5	-122.98	12.048
321.76	-24.16	12.394	247.05	0.86372	6.1074	287.96	-1.1664	21.771	256.22	-68.805	52.473	171.36	-89.891	41.093	176.98	-123.38	12.597
320.63	-25.508	14.184	245.78	0.6838	8.0089	287.95	-1.1426	21.784	254.53	-69.437	53.684	169.56	-90.454	41.854	175.2	-123.79	13.118
319.34	-26.614	15.922	244.2	0.2297	9.52	287.93	-1.1216	21.772	252.54	-70.322	54.643	167.65	-91.032	42.636	173.42	-124.2	13.766
317.69	-27.618	17.481	242.51	-0.2415	10.913	287.92	-1.1006	21.778	250.45	-71.219	55.642	165.63	-91.617	43.443	171.61	-124.59	14.527
315.73	-28.541	18.851	240.78	-0.86038	12.442	287.89	-1.07	21.767	248.3	-72.08	56.63	163.5	-92.257	44.297	169.6	-125.04	15.135
313.64	-29.217	20.43	238.99	-1.4937	14.014	287.87	-1.0457	21.75	246.06	-72.968	57.731	161.28	-92.941	45.145	167.57	-125.55	15.754
311.27	-29.802	21.698	237.15	-2.1711	15.706	287.84	-1.0132	21.737	243.68	-73.844	58.753	158.98	-93.636	46.024	165.33	-126.04	16.489
308.64	-30.332	22.916	235.16	-2.8019	17.24	287.84	-1.0098	21.74	241.25	-74.686	59.864	156.59	-94.356	46.898	163.09	-126.54	16.995
305.92	-30.646	24.224	233.12	-3.4534	18.921	287.84	-1.0253	21.743	238.7	-75.529	60.958	154.11	-95.104	47.773	160.76	-127.03	17.761
302.98	-30.915	25.339	231.01	-3.9722	20.573	287.86	-1.0433	21.739	236.03	-76.289	61.927	151.52	-95.861	48.643	158.3	-127.46	18.366
299.86	-31.075	26.426	228.79	-4.6559	22.095	287.88	-1.0653	21.757	233.27	-77.038	62.93	148.82	-96.625	49.498	155.85	-128	19.08
296.64	-31.131	27.512	226.34	-5.2146	23.52	287.9	-1.0814	21.759	230.46	-77.709	63.907	146.04	-97.381	50.355	153.18	-128.5	19.67
293.21	-31.064	28.402	223.76	-5.757	24.859	287.9	-1.0906	21.772	227.5	-78.31	64.821	143.16	-98.107	51.233	150.53	-128.89	20.311
289.58	-30.973	29.189	221.06	-6.273	26.149	287.9	-1.1047	21.775	224.47	-78.84	65.614	140.2	-98.83	52.037	147.69	-129.3	21.08
285.83	-30.688	29.958	218.22	-6.7186	27.309	287.9	-1.1021	21.766	221.35	-79.373	66.442	137.15	-99.575	52.85	144.82	-129.77	21.541
281.97	-30.301	30.694	215.16	-6.9722	28.242	287.9	-1.0979	21.763	218.17	-79.82	67.167	134.01	-100.32	53.637	141.89	-130.23	22.088
277.77	-29.83	31.125	211.99	-7.3657	29.266	287.89	-1.0984	21.759	214.92	-80.162	67.806	130.8	-101.07	54.363	138.73	-130.64	22.639
273.43	-29.178	31.55	208.64	-7.5495	29.943	287.88	-1.082	21.758	211.57	-80.508	68.52	127.52	-101.81	55.042	135.7	-131	23.159
268.95	-28.358	31.937	205.12	-7.7923	30.79	287.86	-1.0576	21.746	208.12	-80.798	69.058	124.13	-102.55	55.703	132.45	-131.55	23.626
264.14	-27.511	32.029	201.5	-7.8054	31.297	287.85	-1.0369	21.738	204.59	-80.954	69.555	120.69	-103.29	56.281	129.26	-131.89	24.013
259.2	-26.499	32.149	197.72	-7.9311	31.857	287.83	-1.0112	21.743	200.97	-81.096	70.008	117.18	-104	56.818	125.8	-132.29	24.356
254.06	-25.33	32.216	193.77	-7.9593	32.275	287.83	-1.0036	21.738	197.29	-81.173	70.43	113.58	-104.74	57.348	122.39	-132.8	24.7
248.64	-24.139	32.069	189.73	-7.991	32.759	287.84	-1.0172	21.732	193.59	-81.235	70.845	109.93	-105.47	57.758	119.11	-133.36	25.068
242.99	-22.798	31.874	185.57	-7.8829	33.056	287.86	-1.0294	21.738	189.74	-81.155	71.169	106.23	-106.2	58.176	115.45	-133.54	25.295
242.99	-22.798	31.874	181.24	-7.7729	33.297	287.87	-1.0443	21.753	185.89	-81.095	71.478	102.5	-106.88	58.562	111.85	-133.95	25.596
242.99	-22.798	31.874	176.76	-7.5945	33.389	287.88	-1.0534	21.753	181.97	-80.943	71.621	98.717	-107.61	58.924	108.22	-134.35	25.792
218.98	-15.652	32.828	172.21	-7.4366	33.554	224.56	-18.203	30.766	178.04	-80.731	71.883	94.879	-108.36	59.316	104.52	-134.89	25.892
212.17	-14.153	32.191	167.51	-7.1552	33.544	217.91	-16.541	30.214	174.05	-80.501	72.069	91.564	-108.74	59.937	101.44	-135.01	26.598
287.88	-1.0672	21.759	162.78	-6.9806	33.507	NaN	NaN	NaN	170.05	-80.187	72.127	87.664	-109.47	60.154	97.86	-135.57	26.829
287.89	-1.059	21.755	157.93	-6.6801	33.325	NaN	NaN	NaN	165.92	-79.786	72.246	83.739	-110.15	60.343	94.058	-136	26.798
287.87	-1.058	21.745	153	-6.426	33.052	NaN	NaN	NaN	161.82	-79.355	72.207	79.317	-111.2	60.212	89.629	-136.7	26.405
287.87	-1.0455	21.751	147.98	-6.1209	32.676	NaN	NaN	NaN	157.45	-79.117	71.939	75.374	-111.86	60.294	85.831	-137.14	26.396
287.86	-1.0435	21.741	142.87	-5.8077	32.304	NaN	NaN	NaN	153.23	-78.56	71.808	71.401	-112.52	60.355	81.972	-137.53	26.455
287.85	-1.0319	21.732	137.65	-5.5132	31.858	NaN	NaN	NaN	148.96	-77.987	71.639	67.421	-113.15	60.385	78.142	-137.98	26.39
287.84	-1.0215	21.741	132.37	-5.1864	31.345	NaN	NaN	NaN	144.71	-77.335	71.402	63.407	-113.78	60.427	74.23	-138.39	26.383
287.84	-1.0276	21.742	127.03	-4.8744	30.682	NaN	NaN	NaN	140.37	-76.687	71.101	59.414	-114.38	60.477	70.39	-138.81	26.272
287.85	-1.0361	21.741	121.63	-4.587	30.155	NaN	NaN	NaN	136.04	-76.038	70.822	55.427	-114.97	60.327	66.558	-139.18	26.268
287.85	-1.0481	21.734	116.24	-4.3018	29.607	NaN	NaN	NaN	131.68	-75.393	70.436	51.485	-115.56	60.346	62.684	-139.59	26.088
287.85	-1.0495	21.732	110.86	-4.0376	28.873	NaN	NaN	NaN	127.35	-74.694	70.083	47.527	-116.13	60.167	58.946	-140.09	25.891
287.86	-1.0435	21.741	105.42	-3.7889	28.207	NaN	NaN	NaN	122.95	-74.12	69.655	43.571	-116.72	60.066	55.076	-140.55	25.777
287.85	-1.0456	21.736	99.876	-3.5269	27.551	NaN	NaN	NaN	118.64	-73.537	69.253	39.687	-117.26	59.891	51.278	-140.98	25.557
287.85	-1.035	21.741	94.159	-3.1906	26.803	NaN	NaN	NaN	114.27	-72.992	68.79	35.806	-117.84	59.681	47.554	-141.34	25.34
287.85	-1.0359	21.739	88.572	-2.9571	26.171	NaN	NaN	NaN	109.96	-72.508	68.321	31.946	-118.41	59.481	43.762	-141.73	25.041
287.84	-1.0178	21.745	83.17	-2.7458	25.554	NaN	NaN	NaN	105.65	-72.034	67.773	28.157	-118.98	59.244	40.125	-142.24	24.727
287.85	-1.0195	21.739	77.865	-2.5669	25.025	NaN	NaN	NaN	101.41	-71.572	67.237	24.403	-119.53	58.975	36.45	-142.61	24.415
287.84	-1.0251	21.732	72.657	-2.435	24.393	NaN	NaN	NaN	97.2	-71.208	66.655	20.663	-120.03	58.623	32.77	-142.97	24.086
287.85	-1.0338	21.742	67.558	-2.3376	23.868	NaN	NaN	NaN	93.092	-70.863	66.135	16.976	-120.55	58.318	29.239	-143.45	23.697
287.86	-1.0388	21.746	62.552	-2.2258	23.284	NaN	NaN	NaN	89.321	-70.287	65.943	13.321	-121.01	57.886	25.7	-143.77	23.177
287.86	-1.0429	21.742	57.668	-2.1841	22.717	NaN	NaN	NaN	85.327	-70.022	65.364	9.7472	-121.5	57.512	22.288	-144.15	22.762
287.87	-1.037	21.751	52.88	-2.0922	22.098	74.922	1.2584	10.428	81.386	-69.712	64.816	6.2482	-121.89	57.089	18.851	-144.45	22.298
287.87	-1.0345	21.755	48.249	-2.0108	21.535	72.315	2.2407	12.126	77.208	-69.663	63.796	2.7946	-122.29	56.641	15.602	-144.85	21.804
287.86	-1.0319	21.748	43.69	-2.0031	20.908	67.734	2.3614	11.414	73.42	-69.406	63.3	-0.612	-122.66	56.146	12.372	-145.18	21.432
287.85	-1.0327	21.745	39.26	-2.0083	20.212	63.253	2.4115	10.606	69.673	-69.081	62.703	-3.9567	-123	55.703	9.1668	-145.44	20.95
287.85	-1.0317	21.747	34.992	-2.0056	19.485	58.936	2.5671	9.9122	66.013	-68.842	62.198	-7.1636	-123.33	55.253	6.1301	-145.76	20.478
287.85	-1.0329	21.745	30.852	-1.9848	18.733	54.774	2.6497	9.1509	62.488	-68.496	61.667	-10.314	-123.65	54.805	3.1314	-146.08	20.041
287.85	-1.0333	21.744	26.838	-1.9599	18.006	50.693	2.7319	8.3751	58.986	-68.233	61.071	-13.358	-123.92	54.323	0.23128	-146.41	19.527
287.86	-1.0435	21.741	22.903	-2.0115	17.3	46.805	2.7984	7.6403	55.651	-67.937	60.614	-16.315	-124.2	53.817	-2.5348	-146.65	19.071
287.86	-1.0412	21.744	19.166	-2.0327	16.502	43.06	2.8947	6.9299	52.457	-67.65	60.124	-19.148	-124.45	53.314	-5.1624	-146.86	18.719
287.85	-1.0387	21.738	15.602	-2.087	15.812	39.504	2.9523	6.2201	49.333	-67.398	59.559	-21.924	-124.69	52.813	-7.8511	-147.11	18.17
