290.89	0.51005	21.674	-7.0779	-1.9872	2.0335	17.202	5.8642	-7.966	27.713	-60.781	50.537	-38.006	-123.77	43.627	-19.726	-147.79	11.212
290.9	0.50405	21.664	-8.8523	-2.0243	1.8228	15.49	5.8258	-7.902	25.828	-60.806	50.668	-39.673	-123.9	43.403	-21.16	-147.94	11.01
290.9	0.50918	21.657	-10.438	-2.1453	1.8618	13.946	5.7747	-7.8057	24.036	-60.792	50.849	-41.277	-124.04	43.157	-22.498	-148.03	10.761
290.9	0.50564	21.664	-11.948	-2.2085	1.6379	12.555	5.712	-7.687	22.322	-60.821	51.007	-42.797	-124.15	42.9	-23.784	-148.16	10.739
290.9	0.50914	21.67	-13.333	-2.3046	1.5803	11.149	5.608	-7.649	20.664	-60.854	51.217	-44.251	-124.26	42.689	-24.922	-148.24	10.553
290.89	0.51149	21.664	-14.605	-2.4071	1.5764	9.9604	5.5362	-7.4794	19.118	-60.9	51.425	-45.626	-124.36	42.435	-25.997	-148.38	10.494
290.89	0.50342	21.66	-15.837	-2.4424	1.338	8.8074	5.4549	-7.3659	17.657	-60.966	51.645	-46.912	-124.46	42.269	-27.049	-148.51	10.33
290.9	0.50564	21.664	-16.931	-2.529	1.3607	7.6867	5.3428	-7.272	16.249	-61.024	51.861	-48.147	-124.54	42.031	-28.082	-148.6	10.276
290.9	0.51606	21.67	-17.972	-2.6429	1.4232	6.7061	5.2563	-7.0357	14.941	-61.093	52.07	-49.301	-124.64	41.855	-28.952	-148.71	10.114
290.9	0.50655	21.666	-18.933	-2.7243	1.5162	5.7371	5.1487	-6.9046	13.708	-61.157	52.301	-50.351	-124.74	41.613	-29.818	-148.79	10.113
290.9	0.5035	21.66	-19.899	-2.7301	1.3999	4.8757	5.1011	-6.6064	12.561	-61.247	52.499	-51.377	-124.86	41.426	-30.638	-148.89	9.948
290.9	0.50641	21.668	-20.777	-2.8242	1.5254	3.9867	5.0674	-6.4827	11.465	-61.329	52.698	-52.319	-124.94	41.244	-31.399	-149.01	9.7956
290.9	0.50179	21.66	-21.632	-2.807	1.4404	3.2355	5.0178	-6.2373	10.45	-61.395	52.865	-53.193	-125.04	40.991	-32.13	-149.08	9.6968
290.9	0.50401	21.665	-22.377	-2.8612	1.5188	2.4449	4.9483	-6.0874	9.517	-61.512	52.995	-54.005	-125.13	40.799	-32.776	-149.11	9.5971
290.91	0.50803	21.669	-23.064	-2.9285	1.6764	1.8372	4.9659	-5.8528	8.6361	-61.616	53.132	-54.752	-125.19	40.631	-33.395	-149.18	9.4234
290.91	0.50856	21.671	-23.719	-2.9244	1.6509	1.1869	4.9141	-5.6879	7.823	-61.704	53.266	-55.489	-125.26	40.364	-34.039	-149.24	9.1948
290.92	0.50297	21.673	-24.362	-2.9077	1.6526	0.63144	4.8433	-5.528	7.0767	-61.821	53.308	-56.151	-125.33	40.139	-34.588	-149.3	9.0499
290.9	0.50491	21.667	-24.915	-2.8776	1.5458	0.061489	4.8308	-5.482	6.3466	-61.868	53.359	-56.773	-125.35	39.876	-35.161	-149.33	8.8189
290.91	0.51202	21.676	-25.465	-2.9311	1.693	-0.41523	4.8027	-5.3759	5.6997	-61.946	53.343	-57.359	-125.38	39.612	-35.632	-149.31	8.6477
290.91	0.50118	21.672	-26.018	-2.8933	1.4722	-0.96193	4.778	-5.4874	5.0257	-61.99	53.291	-57.942	-125.41	39.292	-36.081	-149.33	8.3937
290.9	0.50662	21.667	-26.485	-2.8822	1.3252	-1.4317	4.8055	-5.5494	4.4442	-62.021	53.181	-58.453	-125.39	38.993	-36.526	-149.34	8.0723
290.9	0.50506	21.666	-26.98	-2.8427	1.0946	-1.8562	4.8205	-5.6862	3.8998	-61.978	53.062	-58.922	-125.4	38.672	-36.91	-149.33	7.7628
290.9	0.50747	21.67	-27.429	-2.7914	0.69193	-2.218	4.8517	-5.816	3.3364	-61.96	52.874	-59.399	-125.37	38.259	-37.243	-149.29	7.4134
290.9	0.50764	21.668	-27.767	-2.7452	0.55493	-2.6854	4.8655	-6.1274	2.7966	-61.925	52.608	-59.787	-125.31	37.827	-37.585	-149.31	7.1022
290.91	0.50404	21.674	-28.305	-2.7449	0.081987	-3.0581	4.9196	-6.4361	2.2979	-61.804	52.323	-60.17	-125.28	37.376	-37.911	-149.29	6.7333
290.9	0.50859	21.67	-28.7	-2.6579	-0.45243	-3.4866	4.9372	-6.899	1.8457	-61.71	52.013	-60.525	-125.22	36.919	-38.103	-149.2	6.3196
290.9	0.50256	21.673	-29.301	-2.7644	-1.3051	-3.853	5.0248	-7.3008	1.3746	-61.537	51.612	-60.834	-125.14	36.403	-38.342	-149.18	5.861
290.89	0.51127	21.665	-29.715	-2.7166	-1.8304	-4.237	5.1652	-7.9026	0.97198	-61.357	51.149	-61.13	-125.06	35.903	-38.529	-149.13	5.4897
290.9	0.50744	21.668	-30.038	-2.5693	-2.6116	-4.5692	5.2411	-8.5027	0.56179	-61.106	50.68	-61.366	-124.96	35.312	-38.642	-149.06	4.9864
290.9	0.50403	21.664	-30.374	-2.5186	-3.2947	-4.8864	5.3894	-9.1971	0.1956	-60.895	50.108	-61.577	-124.85	34.767	-38.794	-149.03	4.5659
290.9	0.50625	21.669	-30.713	-2.4188	-4.0637	-5.2205	5.49	-9.8754	-0.13035	-60.583	49.595	-61.763	-124.73	34.192	-38.903	-148.93	4.0649
290.9	0.50534	21.664	-31.064	-2.3059	-4.9396	-5.5645	5.6315	-10.711	-0.41816	-60.332	48.932	-61.912	-124.59	33.624	-38.951	-148.83	3.6177
290.9	0.50669	21.665	-31.372	-2.2049	-5.7427	-5.8886	5.7334	-11.603	-0.70634	-60.008	48.289	-62.037	-124.45	33.028	-39.046	-148.72	3.0425
290.9	0.50653	21.666	-31.63	-2.1254	-6.542	-6.116	5.8806	-12.401	-0.90593	-59.722	47.659	-62.109	-124.3	32.473	-39.062	-148.61	2.6384
290.9	0.50589	21.664	-31.862	-1.9766	-7.5465	-6.3419	5.9362	-13.189	-1.127	-59.403	47.058	-62.215	-124.16	31.867	-39.078	-148.51	2.0128
290.9	0.50403	21.664	-32.001	-1.8603	-8.3058	-6.4575	6.0561	-13.952	-1.2896	-59.075	46.487	-62.265	-123.98	31.357	-39.077	-148.38	1.6088
290.89	0.51286	21.665	-32.132	-1.7915	-8.9836	-6.5387	6.1841	-14.695	-1.473	-58.827	45.967	-62.343	-123.79	30.866	-39.036	-148.22	1.1104
290.9	0.50653	21.666	-32.185	-1.6522	-9.7041	-6.5916	6.2789	-15.385	-1.6261	-58.49	45.551	-62.439	-123.58	30.403	-39.046	-148.11	0.77316
290.9	0.51392	21.667	-32.185	-1.5087	-10.317	-6.5936	6.3096	-15.911	-1.7704	-58.242	45.225	-62.525	-123.41	30.017	-39.008	-147.97	0.37757
290.9	0.50562	21.664	-32.223	-1.4459	-10.834	-6.5523	6.4171	-16.435	-1.9526	-57.947	44.939	-62.605	-123.22	29.68	-38.969	-147.88	0.21428
290.9	0.50896	21.669	-32.242	-1.2704	-11.425	-6.5456	6.4676	-16.805	-2.112	-57.655	44.804	-62.657	-123.03	29.483	-38.92	-147.78	0.071745
290.9	0.52112	21.662	-32.242	-1.1821	-11.756	-6.4897	6.5408	-17.025	-2.2539	-57.387	44.778	-62.711	-122.87	29.36	-38.896	-147.68	0.070281
290.9	0.51624	21.658	-32.198	-1.0647	-11.869	-6.4834	6.7035	-17.174	-2.3822	-57.096	44.816	-62.76	-122.71	29.305	-38.827	-147.57	0.18006
290.9	0.52133	21.662	-32.213	-0.93578	-11.892	-6.5055	6.8199	-17.153	-2.5406	-56.889	44.935	-62.797	-122.57	29.245	-38.758	-147.45	0.31854
290.91	0.52605	21.657	-32.245	-0.7921	-11.801	-6.52	6.9756	-17.04	-2.6446	-56.673	45.09	-62.81	-122.47	29.271	-38.68	-147.36	0.47322
290.91	0.52918	21.663	-32.338	-0.68307	-11.68	-6.5388	7.117	-16.735	-2.7774	-56.484	45.301	-62.8	-122.37	29.294	-38.604	-147.29	0.5704
290.91	0.52535	21.656	-32.397	-0.52588	-11.554	-6.6058	7.3231	-16.502	-2.8885	-56.345	45.512	-62.801	-122.28	29.339	-38.514	-147.21	0.65824
290.92	0.53468	21.654	-32.43	-0.35265	-11.398	-6.6869	7.5014	-16.331	-2.9622	-56.232	45.717	-62.77	-122.19	29.355	-38.461	-147.14	0.72757
290.92	0.53288	21.667	-32.456	-0.2384	-11.131	-6.7202	7.648	-16.159	-3.0648	-56.087	45.876	-62.751	-122.08	29.324	-38.365	-147.05	0.79285
290.91	0.52783	21.661	-32.489	-0.10076	-11.015	-6.7366	7.7965	-16.057	-3.1988	-55.902	45.958	-62.739	-121.98	29.263	-38.261	-146.92	0.78831
290.92	0.53023	21.664	-32.51	0.0060536	-11.014	-6.7721	7.9452	-16.027	-3.315	-55.742	46.004	-62.707	-121.88	29.18	-38.102	-146.81	0.79678
290.91	0.52896	21.663	-32.557	0.13349	-11.261	-6.7809	8.0811	-16.088	-3.4183	-55.521	46.027	-62.676	-121.79	29.072	-37.963	-146.74	0.76328
290.91	0.52533	21.659	-32.59	0.17737	-11.498	-6.7851	8.1646	-16.259	-3.5104	-55.271	45.979	-62.633	-121.7	28.987	-37.839	-146.7	0.70319
290.92	0.51956	21.671	-32.818	0.12508	-12.202	-6.9873	8.2002	-16.64	-3.6264	-55.03	45.821	-62.593	-121.62	28.878	-37.718	-146.71	0.68447
290.91	0.51238	21.662	-32.823	0.13682	-12.512	-7.016	8.22	-17.062	-3.7499	-54.791	45.565	-62.579	-121.52	28.747	-37.617	-146.69	0.66829
290.92	0.51938	21.671	-32.901	0.20181	-13.126	-7.0216	8.2847	-17.544	-3.8306	-54.481	45.394	-62.585	-121.42	28.616	-37.501	-146.65	0.627
290.91	0.51655	21.665	-32.997	0.17976	-13.46	-7.153	8.4683	-17.809	-3.8939	-54.168	45.085	-62.574	-121.34	28.486	-37.44	-146.61	0.57671
290.92	0.51219	21.671	-33.117	0.25303	-13.599	-7.499	8.7375	-17.84	-3.9359	-53.986	44.853	-62.569	-121.27	28.363	-37.386	-146.58	0.5166
290.92	0.52186	21.661	-33.062	0.32598	-13.604	-7.4352	8.8472	-17.889	-3.9738	-53.906	44.709	-62.563	-121.19	28.284	-37.361	-146.57	0.45978
290.91	0.51457	21.664	-32.969	0.39845	-13.541	-7.3994	8.9299	-18.027	-3.9258	-53.845	44.614	-62.566	-121.12	28.201	-37.352	-146.56	0.39721
290.92	0.51834	21.656	-32.909	0.45178	-13.521	-7.3354	8.939	-18.061	-3.8451	-53.845	44.534	-62.559	-121.12	28.179	-37.363	-146.57	0.35431
290.91	0.51645	21.654	-32.862	0.49314	-13.471	-7.3082	8.9338	-18.094	-3.7732	-53.825	44.473	-62.525	-121.14	28.173	-37.367	-146.56	0.31082
290.92	0.53023	21.664	-32.822	0.53079	-13.44	-7.2808	8.9385	-18.09	-3.7035	-53.824	44.441	-62.493	-121.13	28.203	-37.363	-146.55	0.3101
290.92	0.52059	21.66	-32.794	0.53455	-13.423	-7.2642	8.9377	-18.097	-3.6508	-53.803	44.421	-62.457	-121.1	28.205	-37.379	-146.53	0.33577
