123.12	2.4606	-1.6575	84.971	-138.24	9.2324	73.471	-110.58	41.096	150.72	-65.441	48.838	NaN	NaN	NaN	140.94	-0.80772	20.321
123.86	3.3483	-1.6022	86.056	-137.72	9.0705	74.554	-110.11	40.912	151.65	-64.791	48.708	NaN	NaN	NaN	141.54	0.10056	20.301
124.69	3.9379	-1.6741	87.206	-137.27	8.8886	75.692	-109.71	40.791	152.63	-64.121	48.617	NaN	NaN	NaN	142.42	0.73769	20.333
125.74	4.5593	-1.5685	88.403	-136.94	8.7391	76.838	-109.33	40.621	153.7	-63.559	48.536	NaN	NaN	NaN	143.41	1.1936	20.315
126.75	5.0753	-1.7134	89.556	-136.4	8.6068	78.019	-108.94	40.497	154.83	-63.015	48.586	NaN	NaN	NaN	144.7	1.8075	20.394
127.95	5.563	-1.4556	90.833	-136.11	8.5565	79.252	-108.58	40.417	156	-62.571	48.623	NaN	NaN	NaN	146.11	2.2964	20.387
129.31	6.0265	-1.4788	92.19	-135.81	8.5173	80.567	-108.25	40.362	157.23	-62.12	48.763	NaN	NaN	NaN	147.33	2.5864	20.28
130.67	6.3609	-1.535	93.565	-135.49	8.4666	81.931	-107.95	40.334	158.56	-61.744	48.929	NaN	NaN	NaN	148.53	2.9473	20.306
132.22	6.6648	-1.4887	95.026	-135.21	8.4681	83.364	-107.66	40.318	159.92	-61.432	49.079	NaN	NaN	NaN	150	3.239	20.331
134	7.0329	-1.4065	96.522	-134.92	8.4799	84.853	-107.37	40.302	161.41	-61.164	49.306	NaN	NaN	NaN	151.53	3.369	20.346
135.77	7.1922	-1.202	98.12	-134.68	8.4887	86.433	-107.11	40.321	162.98	-60.958	49.545	NaN	NaN	NaN	153.11	3.4711	20.465
137.77	7.4829	-0.91424	99.727	-134.38	8.4566	88.113	-106.91	40.338	164.69	-60.906	49.796	NaN	NaN	NaN	154.89	3.5911	20.794
139.7	7.6076	-0.39532	101.55	-134.35	8.4748	89.907	-106.81	40.418	166.46	-60.883	50.09	NaN	NaN	NaN	156.78	3.6999	21.288
141.9	7.8464	0.12698	103.29	-134.17	8.4941	91.788	-106.74	40.493	168.38	-60.94	50.453	NaN	NaN	NaN	158.92	3.7937	21.923
144.18	7.9779	0.78168	105.22	-134.13	8.6231	93.763	-106.72	40.62	170.36	-61.098	50.784	NaN	NaN	NaN	161.1	3.7312	22.47
146.54	8.0132	1.3948	107.07	-133.88	8.7255	95.829	-106.67	40.789	172.48	-61.301	51.16	NaN	NaN	NaN	163.52	3.6904	23.19
149.05	8.0058	2.0598	109.13	-133.99	8.8943	97.92	-106.69	40.96	174.7	-61.548	51.578	NaN	NaN	NaN	166.01	3.5206	23.885
151.7	7.9449	2.7236	111.17	-133.95	8.9405	100.08	-106.7	41.165	176.96	-61.798	52.015	NaN	NaN	NaN	168.57	3.3526	24.471
154.49	7.8903	3.401	113.34	-133.92	9.1655	102.34	-106.66	41.419	179.37	-62.133	52.443	NaN	NaN	NaN	171.29	3.1456	25.194
157.34	7.701	4.0507	115.46	-133.8	9.3777	104.63	-106.65	41.655	181.79	-62.467	52.911	NaN	NaN	NaN	174.04	2.8391	25.743
160.35	7.5126	4.7717	117.71	-133.75	9.5936	106.99	-106.65	41.926	184.31	-62.847	53.416	NaN	NaN	NaN	176.99	2.5882	26.482
163.49	7.3222	5.3248	120.1	-133.94	9.864	109.42	-106.67	42.256	186.95	-63.252	53.982	NaN	NaN	NaN	179.96	2.1813	27.094
166.69	7.0037	6.0485	122.51	-133.94	10.195	111.91	-106.69	42.543	189.59	-63.726	54.523	NaN	NaN	NaN	183.06	1.7887	27.836
169.99	6.7105	6.5932	124.73	-133.82	10.431	114.43	-106.69	42.848	192.33	-64.222	55.069	NaN	NaN	NaN	186.24	1.3452	28.529
173.42	6.4302	7.3057	127.19	-133.82	10.715	117	-106.68	43.145	195.08	-64.744	55.659	NaN	NaN	NaN	189.54	0.90707	29.299
176.82	6.003	7.9476	129.6	-133.67	11.04	119.6	-106.7	43.478	197.9	-65.248	56.252	NaN	NaN	NaN	192.82	0.40398	29.925
180.34	5.7352	8.5484	132.35	-134.1	11.317	122.22	-106.69	43.858	200.7	-65.736	56.848	NaN	NaN	NaN	196.21	-0.057134	30.667
183.75	5.2449	9.223	134.62	-133.74	11.669	124.84	-106.67	44.174	203.5	-66.215	57.411	NaN	NaN	NaN	199.57	-0.58884	31.289
187.23	4.93	9.9139	137.2	-133.98	12.061	127.49	-106.65	44.539	206.38	-66.705	57.976	NaN	NaN	NaN	202.97	-1.0346	31.997
190.62	4.4939	10.399	139.92	-134.27	12.469	130.13	-106.64	44.911	209.21	-67.187	58.521	NaN	NaN	NaN	206.3	-1.5083	32.622
193.98	4.0326	11.011	142.25	-134.01	12.851	132.79	-106.61	45.321	212.04	-67.621	59.021	NaN	NaN	NaN	209.62	-1.9855	33.161
197.44	3.8114	11.618	144.78	-134.11	13.126	135.44	-106.61	45.634	214.9	-68.033	59.537	NaN	NaN	NaN	212.93	-2.4271	33.751
200.73	3.2275	12.065	147.3	-134.12	13.574	138.07	-106.59	45.981	217.7	-68.448	60.005	NaN	NaN	NaN	216.2	-2.8989	34.224
203.97	2.8894	12.245	149.76	-134.13	13.934	140.69	-106.56	46.361	220.52	-68.814	60.489	NaN	NaN	NaN	219.46	-3.288	34.734
207.24	2.5015	12.599	152.33	-134.24	14.375	143.31	-106.48	46.649	223.27	-69.173	60.911	NaN	NaN	NaN	222.67	-3.6876	35.154
210.47	2.0815	12.905	154.76	-134.22	14.628	145.9	-106.4	46.945	226.07	-69.458	61.32	NaN	NaN	NaN	225.86	-4.0662	35.546
213.67	1.8335	13.19	157.19	-134.21	14.953	148.44	-106.31	47.231	228.74	-69.757	61.667	NaN	NaN	NaN	228.96	-4.4833	35.831
216.8	1.3805	13.491	159.63	-134.17	15.302	150.97	-106.2	47.442	231.46	-69.97	62.062	NaN	NaN	NaN	232.08	-4.8138	36.127
219.92	1.0808	13.498	162.04	-134.19	15.63	153.45	-106.05	47.633	234.08	-70.202	62.335	NaN	NaN	NaN	235.15	-5.0954	36.381
222.87	0.67012	13.594	164.37	-134.22	15.823	155.91	-105.9	47.776	236.63	-70.401	62.553	NaN	NaN	NaN	238.17	-5.389	36.582
225.8	0.3835	13.471	166.68	-134.13	15.947	158.3	-105.72	47.908	239.13	-70.561	62.745	NaN	NaN	NaN	241.06	-5.7144	36.661
228.31	-0.34316	12.668	169	-134.1	16.198	160.64	-105.54	47.974	241.64	-70.726	62.898	NaN	NaN	NaN	243.92	-5.9664	36.678
231.15	-0.69214	12.689	171.1	-134.05	16.21	162.94	-105.32	48.033	244.05	-70.812	63.026	NaN	NaN	NaN	246.73	-6.2099	36.702
233.95	-0.88923	12.504	173.3	-133.91	16.448	165.17	-105.13	48.021	246.45	-70.936	63.085	NaN	NaN	NaN	249.46	-6.4496	36.624
236.64	-1.166	12.417	175.38	-133.89	16.45	167.38	-104.9	47.992	248.74	-71.024	63.035	NaN	NaN	NaN	252.1	-6.7134	36.467
239.27	-1.4236	12.21	177.31	-133.79	16.576	169.52	-104.69	47.941	250.99	-71.141	62.992	NaN	NaN	NaN	254.66	-6.9804	36.256
241.85	-1.7605	11.996	179.37	-133.68	16.528	171.59	-104.48	47.902	253.24	-71.205	62.928	NaN	NaN	NaN	257.2	-7.2294	36.053
244.31	-2.0638	11.964	181.49	-133.9	16.541	173.6	-104.25	47.794	255.37	-71.353	62.718	NaN	NaN	NaN	259.68	-7.425	35.87
246.69	-2.1606	11.473	182.99	-133.41	16.539	175.53	-104.05	47.684	257.48	-71.465	62.598	NaN	NaN	NaN	262.1	-7.6341	35.684
248.99	-2.5024	11.43	184.71	-133.33	16.258	177.4	-103.81	47.51	259.49	-71.603	62.339	NaN	NaN	NaN	264.34	-7.9364	35.34
251.17	-2.6059	11.039	186.3	-133.18	16.141	179.17	-103.62	47.385	261.39	-71.732	62.046	NaN	NaN	NaN	266.56	-8.1422	35.067
253.23	-2.7292	10.603	187.86	-133	16.029	180.88	-103.39	47.206	263.26	-71.824	61.809	NaN	NaN	NaN	268.67	-8.3093	34.768
255.21	-2.9234	10.3	189.47	-132.87	15.918	182.5	-103.17	47.057	265.01	-71.897	61.471	NaN	NaN	NaN	270.67	-8.4704	34.505
257.02	-3.0302	10.015	190.77	-132.75	15.708	184	-102.96	46.828	266.67	-71.941	61.177	NaN	NaN	NaN	272.51	-8.6591	34.056
258.72	-3.1669	9.6212	192.04	-132.59	15.541	185.43	-102.72	46.617	268.21	-71.923	60.795	NaN	NaN	NaN	274.25	-8.7106	33.635
260.25	-3.2933	9.4031	193.3	-132.43	15.384	186.77	-102.48	46.392	269.67	-71.867	60.466	NaN	NaN	NaN	275.87	-8.732	33.207
261.68	-3.2284	8.6888	194.44	-132.27	15.206	188.03	-102.24	46.175	270.98	-71.749	60.024	NaN	NaN	NaN	277.3	-8.7524	32.731
263	-3.4001	8.3093	195.49	-132.07	14.939	189.21	-101.99	45.902	272.27	-71.544	59.712	NaN	NaN	NaN	278.63	-8.6403	32.188
264.15	-3.3365	7.6925	196.47	-131.95	14.776	190.29	-101.72	45.608	273.42	-71.322	59.255	NaN	NaN	NaN	279.83	-8.5431	31.604
265.15	-3.2098	7.2351	197.45	-131.78	14.578	191.3	-101.46	45.333	274.48	-71.076	58.827	NaN	NaN	NaN	280.86	-8.4065	30.996
266.06	-3.0232	6.3891	198.34	-131.58	14.323	192.23	-101.19	45.029	275.46	-70.786	58.345	NaN	NaN	NaN	281.87	-8.1493	30.41
266.86	-2.9863	5.8452	199.16	-131.41	14.115	193.09	-100.91	44.693	276.32	-70.466	57.847	NaN	NaN	NaN	282.65	-7.973	29.731
267.54	-2.7786	5.1684	200.15	-131.56	13.941	193.87	-100.67	44.381	277.17	-70.091	57.34	NaN	NaN	NaN	283.41	-7.6653	29.044
268.09	-2.6213	4.5802	200.46	-131	13.568	194.58	-100.38	43.996	277.89	-69.732	56.763	NaN	NaN	NaN	284.01	-7.3667	28.397
268.5	-2.3816	3.8769	201.41	-131.19	13.383	195.23	-100.09	43.65	278.57	-69.284	56.154	NaN	NaN	NaN	284.51	-7.0673	27.531
268.85	-2.1224	2.9935	201.63	-130.59	12.986	195.8	-99.842	43.261	279.14	-68.875	55.507	NaN	NaN	NaN	284.97	-6.6378	26.843
269.1	-1.802	2.0879	202.06	-130.49	12.563	196.33	-99.582	42.886	279.7	-68.376	54.858	NaN	NaN	NaN	285.29	-6.2827	25.885
269.24	-1.5609	1.26	202.55	-130.25	12.337	196.78	-99.302	42.448	280.18	-67.889	54.177	NaN	NaN	NaN	285.57	-5.8486	25.058
269.37	-1.3431	0.22834	202.84	-130.07	11.947	197.17	-99.026	41.961	280.59	-67.361	53.434	NaN	NaN	NaN	285.78	-5.4642	23.971
269.47	-1.1132	-0.72225	203.14	-129.89	11.521	197.48	-98.748	41.453	280.94	-66.876	52.715	NaN	NaN	NaN	285.92	-5.0759	23
269.5	-0.85811	-1.7754	203.4	-129.77	11.137	197.74	-98.444	40.909	281.2	-66.37	51.932	NaN	NaN	NaN	286.16	-4.5895	22.066
269.54	-0.53269	-2.3599	203.88	-130.01	10.812	197.99	-98.108	40.368	281.42	-65.931	51.114	NaN	NaN	NaN	286.86	-3.5472	21.714
269.72	-0.28335	-2.5216	204.04	-129.83	10.37	198.14	-97.789	39.763	281.72	-65.687	50.423	NaN	NaN	NaN	287.33	-3.3008	21.729
269.85	0.0012099	-2.5715	203.89	-129.25	9.7109	198.26	-97.523	39.17	281.95	-65.639	49.792	NaN	NaN	NaN	287.5	-3.0453	21.783
269.99	0.17835	-2.9189	204.1	-129.1	9.1778	198.37	-97.364	38.651	282.15	-65.666	49.235	NaN	NaN	NaN	287.66	-2.7914	21.697
270.13	0.32691	-3.0737	204.42	-129.41	8.8038	198.52	-97.298	38.23	282.32	-65.675	48.729	NaN	NaN	NaN	287.87	-2.6817	21.686
270.25	0.44921	-3.1489	204.23	-128.84	8.2891	198.64	-97.256	37.776	282.46	-65.672	48.281	NaN	NaN	NaN	288	-2.5807	21.706
270.33	0.53195	-3.2745	204.25	-128.75	7.9816	198.74	-97.125	37.432	282.55	-65.642	47.967	NaN	NaN	NaN	288.11	-2.4931	21.731
270.38	0.70167	-3.454	204.23	-128.7	7.6506	198.76	-96.946	37.137	282.57	-65.592	47.758	NaN	NaN	NaN	288.22	-2.424	21.703
270.43	0.73882	-3.5292	204.19	-128.65	7.4291	198.67	-96.817	36.883	282.56	-65.553	47.672	NaN	NaN	NaN	288.3	-2.3693	21.671
270.47	0.78089	-3.5735	204.16	-128.58	7.2626	198.59	-96.693	36.722	282.5	-65.496	47.681	NaN	NaN	NaN	288.39	-2.3146	21.67
270.49	0.78958	-3.7705	204.16	-128.54	7.2234	198.53	-96.608	36.604	282.4	-65.411	47.725	NaN	NaN	NaN	288.44	-2.2807	21.662
270.5	0.80134	-3.8475	204.13	-128.49	7.2387	198.5	-96.522	36.51	282.32	-65.282	47.791	NaN	NaN	NaN	288.49	-2.234	21.661
270.51	0.8138	-3.9058	204.08	-128.47	7.2421	198.46	-96.415	36.483	282.24	-65.131	47.825	NaN	NaN	NaN	288.52	-2.2122	21.651
270.51	0.89268	-4.0663	204.04	-128.41	7.3495	198.4	-96.277	36.466	282.16	-65.014	47.872	NaN	NaN	NaN	288.54	-2.1774	21.663
270.5	0.9014	-4.1295	204	-128.39	7.4527	198.31	-96.132	36.464	282.09	-64.891	47.95	NaN	NaN	NaN	288.55	-2.1526	21.668
270.5	0.91159	-4.1869	203.95	-128.33	7.5365	198.22	-95.994	36.43	282.01	-64.77	48.008	NaN	NaN	NaN	288.59	-2.1201	21.67
270.48	0.91451	-4.2429	203.9	-128.3	7.5935	198.15	-95.88	36.409	281.9	-64.658	48.035	NaN	NaN	NaN	288.61	-2.0852	21.682
270.46	0.9124	-4.3046	203.87	-128.26	7.669	198.09	-95.763	36.387	281.83	-64.564	48.062	NaN	NaN	NaN	288.63	-2.0395	21.684
270.44	0.9211	-4.3738	203.86	-128.22	7.712	198.05	-95.622	36.317	281.79	-64.476	48.075	NaN	NaN	NaN	288.65	-2.0103	21.698
270.41	0.92755	-4.436	203.83	-128.16	7.7236	198.02	-95.507	36.275	281.74	-64.411	48.081	NaN	NaN	NaN	288.66	-1.9811	21.697
270.36	0.94399	-4.3216	203.81	-128.12	7.7648	197.98	-95.394	36.233	281.69	-64.357	48.097	NaN	NaN	NaN	288.69	-1.9575	21.7
270.32	0.95012	-4.5034	204.02	-128.46	7.9443	197.94	-95.285	36.17	281.64	-64.316	48.08	NaN	NaN	NaN	288.69	-1.9359	21.706
270.29	0.92569	-4.5746	203.73	-128.05	7.8181	197.89	-95.178	36.093	281.58	-64.281	48.054	NaN	NaN	NaN	288.71	-1.9226	21.709
270.24	0.90556	-4.6647	203.66	-127.99	7.8603	197.83	-95.072	36.013	281.48	-64.262	48.027	NaN	NaN	NaN	288.71	-1.9208	21.709
270.17	0.85165	-4.8126	203.55	-127.96	7.8778	197.73	-94.968	35.947	281.37	-64.247	48.008	NaN	NaN	NaN	288.72	-1.9168	21.702
270.09	0.56675	-5.4867	203.67	-128.35	7.9946	197.62	-94.859	35.882	281.21	-64.262	47.944	NaN	NaN	NaN	288.85	-1.8364	21.767
270.05	0.25675	-6.3596	203.51	-128.36	8.0052	197.49	-94.754	35.808	281.05	-64.204	47.929	NaN	NaN	NaN	288.86	-1.8532	21.764
269.95	0.01806	-6.9971	203.36	-128.37	8.03	197.35	-94.64	35.77	280.84	-64.008	47.898	NaN	NaN	NaN	288.88	-1.8661	21.769
269.82	-0.065488	-7.3678	203.21	-128.38	8.1708	197.21	-94.436	35.663	280.57	-63.62	47.544	NaN	NaN	NaN	288.87	-1.8568	21.77
269.43	-0.013535	-8.0463	202.82	-127.93	8.2368	196.98	-94.22	35.534	280.46	-63.18	47.227	NaN	NaN	NaN	288.87	-1.8621	21.765
268.8	0.053021	-8.8363	202.63	-127.86	8.4013	196.69	-94.015	35.388	280.24	-62.98	46.854	NaN	NaN	NaN	288.88	-1.8981	21.764
268.13	0.066508	-9.3645	202.52	-128.29	8.4304	196.37	-93.882	35.211	279.94	-62.838	46.537	NaN	NaN	NaN	288.9	-1.9392	21.763
267.49	0.028729	-9.607	202.04	-127.88	8.2191	196.09	-93.811	35.064	279.65	-62.771	46.221	NaN	NaN	NaN	288.9	-1.9265	21.758
266.88	0.092277	-9.7285	201.79	-127.93	8.1273	195.77	-93.817	34.911	279.3	-62.795	45.949	NaN	NaN	NaN	288.89	-1.9049	21.766
266.14	0.18609	-9.9099	201.31	-128.02	8.0187	195.4	-93.821	34.812	278.91	-62.884	45.843	NaN	NaN	NaN	288.87	-1.8902	21.762
265.43	0.29451	-10.012	200.96	-128.05	8.0969	194.94	-93.838	34.75	278.43	-63.03	45.85	NaN	NaN	NaN	288.86	-1.8714	21.766
264.7	0.20107	-9.6789	200.43	-128.22	8.0649	194.4	-93.864	34.827	277.88	-63.229	45.962	NaN	NaN	NaN	288.85	-1.8629	21.766
263.92	0.23559	-9.466	200.22	-128.72	8.4654	193.84	-93.948	34.894	277.3	-63.474	46.18	NaN	NaN	NaN	288.84	-1.8472	21.766
263.11	0.2304	-9.0392	199.4	-128.58	8.4404	193.27	-94.112	35.113	276.63	-63.817	46.42	NaN	NaN	NaN	288.84	-1.8347	21.772
262.19	0.15297	-8.4022	198.89	-128.75	8.7158	192.62	-94.375	35.374	275.99	-64.198	46.825	NaN	NaN	NaN	288.84	-1.8309	21.765
261.27	0.0070486	-7.6599	198.18	-129.03	8.9813	191.95	-94.701	35.699	275.27	-64.705	47.226	NaN	NaN	NaN	288.83	-1.8307	21.767
260.24	-0.15016	-6.7255	197.74	-129.71	9.4157	191.23	-95.081	36.097	274.58	-65.24	47.652	NaN	NaN	NaN	288.83	-1.8262	21.774
259.18	-0.31088	-5.7466	196.71	-129.62	9.6058	190.43	-95.512	36.562	273.76	-65.935	48.124	NaN	NaN	NaN	288.83	-1.8237	21.778
258.04	-0.50204	-4.7184	195.77	-129.99	9.9966	189.56	-95.976	37.089	272.99	-66.643	48.661	NaN	NaN	NaN	288.84	-1.83	21.766
256.9	-0.67154	-3.6328	194.77	-130.33	10.344	188.59	-96.509	37.644	272.08	-67.491	49.109	NaN	NaN	NaN	288.84	-1.83	21.769
255.69	-0.89349	-2.5349	193.65	-130.64	10.684	187.53	-97.032	38.191	271.11	-68.371	49.699	NaN	NaN	NaN	288.86	-1.8439	21.77
254.54	-1.2328	-1.0961	192.55	-131.03	11.092	186.39	-97.547	38.807	270.02	-69.297	50.407	NaN	NaN	NaN	288.86	-1.8532	21.764
253.35	-1.5368	0.035564	191.47	-131.71	11.702	185.11	-98.077	39.434	268.82	-70.278	51.152	NaN	NaN	NaN	288.87	-1.8642	21.775
252.07	-1.8568	1.4009	189.85	-131.69	12.013	183.7	-98.59	40.057	267.49	-71.254	51.892	NaN	NaN	NaN	288.88	-1.8779	21.777
250.8	-2.3153	2.7802	188.31	-132.12	12.465	182.2	-99.102	40.75	266.03	-72.269	52.705	NaN	NaN	NaN	288.89	-1.8914	21.771
249.4	-2.7783	4.3772	186.91	-132.53	13.052	180.6	-99.635	41.453	264.43	-73.263	53.607	NaN	NaN	NaN	288.9	-1.9046	21.761
248.15	-2.8314	6.2948	185.38	-133.3	13.643	178.9	-100.2	42.137	262.93	-74.029	54.844	NaN	NaN	NaN	288.9	-1.91	21.768
246.62	-3.283	7.6923	183.43	-133.41	14.025	177.11	-100.82	42.903	261.13	-75	55.766	NaN	NaN	NaN	288.89	-1.9011	21.769
244.91	-3.6713	9.161	181.71	-133.72	14.718	175.24	-101.42	43.67	259.22	-75.99	56.677	NaN	NaN	NaN	288.89	-1.8905	21.773
243.08	-4.2	10.692	179.82	-134.17	15.307	173.26	-102.04	44.487	257.24	-76.934	57.573	320.23	-29.049	17.433	288.88	-1.8844	21.769
241.16	-4.5363	12.334	177.83	-134.65	15.935	171.2	-102.69	45.315	255.17	-77.861	58.483	318.44	-29.93	18.827	288.87	-1.8736	21.774
239.21	-5.0535	13.86	175.68	-135.01	16.541	168.98	-103.35	46.138	252.96	-78.814	59.417	316.38	-30.714	20.017	288.87	-1.8758	21.769
237.11	-5.5231	15.471	173.41	-135.43	17.193	166.68	-104.02	46.968	250.65	-79.737	60.369	314.16	-31.462	21.157	288.86	-1.8691	21.77
234.94	-6.0765	16.984	171.1	-135.94	17.769	164.27	-104.66	47.859	248.24	-80.59	61.23	311.74	-32.023	22.332	288.86	-1.8815	21.763
232.59	-6.5741	18.506	168.73	-136.24	18.494	161.76	-105.3	48.74	245.74	-81.44	62.204	309.16	-32.495	23.446	288.87	-1.8883	21.764
230.2	-7.1079	20.049	166.17	-136.71	19.076	159.13	-105.94	49.588	243.13	-82.225	63.008	306.3	-32.867	24.452	288.88	-1.8979	21.761
227.6	-7.4832	21.503	163.55	-137.06	19.709	156.4	-106.6	50.442	240.39	-82.984	63.847	303.29	-33.114	25.433	288.88	-1.9	21.775
224.84	-7.8773	22.97	160.93	-137.46	20.405	153.6	-107.28	51.286	237.56	-83.752	64.704	300.06	-33.203	26.48	288.89	-1.9194	21.755
221.9	-8.2019	24.481	158.29	-138.09	20.98	150.72	-107.98	52.107	234.64	-84.424	65.536	296.59	-33.1	27.414	288.89	-1.9154	21.764
218.78	-8.4644	26.078	155.22	-138.18	21.537	147.76	-108.7	52.874	231.56	-85.012	66.338	292.85	-32.872	28.34	288.89	-1.9164	21.773
215.48	-8.5741	27.454	152.33	-138.6	21.963	144.73	-109.44	53.69	228.42	-85.494	67.069	288.98	-32.338	29.316	288.88	-1.9088	21.771
212.01	-8.7165	29.003	149.53	-139.16	22.557	141.59	-110.16	54.436	225.12	-85.926	67.867	284.73	-31.779	30.069	288.88	-1.8946	21.768
208.35	-8.7107	30.365	146.4	-139.62	23.054	138.36	-110.87	55.171	221.77	-86.191	68.567	280.4	-31.061	30.855	288.88	-1.892	21.768
204.52	-8.6857	31.73	143.14	-139.74	23.626	135.01	-111.59	55.906	218.29	-86.407	69.33	NaN	NaN	NaN	288.88	-1.8836	21.771
200.59	-8.6803	33.04	139.97	-140.33	24.076	131.57	-112.25	56.59	214.68	-86.488	70.033	NaN	NaN	NaN	288.88	-1.8814	21.773
196.5	-8.5905	34.248	136.53	-140.36	24.562	128.03	-112.9	57.279	211.03	-86.445	70.692	NaN	NaN	NaN	288.88	-1.883	21.758
192.31	-8.5082	35.345	133.67	-140.47	25.524	124.9	-113.18	58.292	207.27	-86.386	71.336	NaN	NaN	NaN	288.88	-1.8849	21.768
188	-8.3213	36.313	130.21	-140.84	26.035	121.2	-113.75	58.886	203.35	-86.237	72.049	NaN	NaN	NaN	288.9	-1.8833	21.769
183.55	-8.16	37.015	126.61	-141.14	26.533	117.42	-114.31	59.5	199.41	-85.929	72.678	NaN	NaN	NaN	288.89	-1.8887	21.774
179.04	-7.9224	37.652	123.02	-141.46	27.018	113.58	-114.81	60.006	195.37	-85.611	73.278	NaN	NaN	NaN	288.89	-1.8997	21.77
174.47	-7.818	38.11	119.34	-141.72	27.444	109.66	-115.27	60.484	191.27	-85.287	73.847	NaN	NaN	NaN	288.9	-1.905	21.774
169.86	-7.6358	38.563	115.64	-141.95	27.851	105.68	-115.72	60.958	187.07	-84.798	74.353	NaN	NaN	NaN	288.9	-1.9094	21.767
165.15	-7.378	38.725	111.87	-142.2	28.214	101.65	-116.18	61.416	182.84	-84.341	74.87	NaN	NaN	NaN	288.89	-1.8999	21.771
160.37	-7.0977	38.85	108.21	-142.58	28.575	97.616	-116.6	61.817	178.57	-83.786	75.253	NaN	NaN	NaN	288.88	-1.895	21.767
155.58	-6.8747	38.908	103.72	-143.01	28.363	93.062	-117.35	61.763	174.25	-83.194	75.672	NaN	NaN	NaN	288.88	-1.8935	21.767
150.7	-6.6143	38.808	99.782	-143.2	28.635	88.951	-117.77	62.059	169.87	-82.534	75.961	NaN	NaN	NaN	288.88	-1.895	21.767
145.78	-6.3538	38.649	95.913	-143.38	28.791	84.79	-118.18	62.272	165.4	-81.879	76.164	NaN	NaN	NaN	288.88	-1.8949	21.767
140.82	-6.1126	38.459	91.979	-143.54	28.901	80.657	-118.54	62.474	160.78	-81.364	75.952	NaN	NaN	NaN	288.88	-1.8946	21.768
135.77	-5.787	37.986	87.926	-143.66	28.94	76.518	-118.91	62.607	156.24	-80.614	75.987	NaN	NaN	NaN	288.88	-1.9069	21.762
130.68	-5.506	37.62	83.986	-143.85	28.998	72.34	-119.26	62.629	151.71	-79.813	75.899	NaN	NaN	NaN	288.89	-1.9193	21.769
125.48	-5.1603	36.946	79.988	-144.02	28.995	68.169	-119.63	62.751	147.16	-78.994	75.803	NaN	NaN	NaN	288.89	-1.9152	21.762
120.31	-4.9093	36.419	75.974	-144.11	29.039	64.011	-119.98	62.812	142.57	-78.172	75.633	NaN	NaN	NaN	288.88	-1.9148	21.766
115.03	-4.5973	35.793	71.952	-144.34	28.852	59.85	-120.31	62.702	137.93	-77.317	75.37	NaN	NaN	NaN	288.88	-1.9095	21.771
109.72	-4.274	35.242	67.957	-144.45	28.785	55.68	-120.64	62.722	133.3	-76.488	75.056	NaN	NaN	NaN	288.89	-1.902	21.766
104.38	-3.9466	34.63	63.974	-144.59	28.697	51.505	-120.96	62.539	128.67	-75.677	74.694	NaN	NaN	NaN	288.88	-1.8947	21.764
99.054	-3.6056	34.019	59.963	-144.74	28.448	47.377	-121.25	62.466	124.04	-74.874	74.337	NaN	NaN	NaN	288.88	-1.8947	21.767
93.695	-3.3379	33.359	55.988	-144.89	28.207	43.225	-121.54	62.239	119.42	-74.093	73.906	NaN	NaN	NaN	288.88	-1.8926	21.768
88.354	-3.0453	32.661	52.041	-144.95	27.981	39.132	-121.79	61.991	114.83	-73.304	73.493	NaN	NaN	NaN	288.88	-1.8935	21.767
83.139	-2.7325	32.028	48.081	-145.14	27.651	35.054	-122.05	61.743	110.22	-72.552	73.011	NaN	NaN	NaN	288.89	-1.8938	21.77
77.897	-2.5627	31.371	44.251	-145.23	27.308	31.008	-122.3	61.395	105.7	-71.798	72.555	NaN	NaN	NaN	288.9	-1.9002	21.771
72.355	-2.214	30.449	40.353	-145.37	26.896	27.023	-122.56	61.073	101.18	-71.09	72.001	NaN	NaN	NaN	288.89	-1.9005	21.771
66.813	-1.9077	29.747	36.569	-145.48	26.564	23.063	-122.75	60.671	96.706	-70.457	71.407	NaN	NaN	NaN	288.9	-1.8975	21.775
61.456	-1.6172	28.895	32.875	-145.57	25.979	19.171	-122.97	60.288	92.544	-69.525	71.227	NaN	NaN	NaN	288.89	-1.9	21.77
56.307	-1.3731	28.016	29.195	-145.68	25.603	15.341	-123.17	59.886	88.173	-68.834	70.583	NaN	NaN	NaN	288.89	-1.8905	21.758
51.175	-1.1368	27.021	25.593	-145.78	25.255	11.54	-123.35	59.429	83.929	-68.172	69.903	NaN	NaN	NaN	288.89	-1.9005	21.766
46.155	-0.99255	26.206	22.097	-145.89	24.682	7.8553	-123.47	58.955	79.407	-67.789	68.796	NaN	NaN	NaN	288.89	-1.8996	21.771
41.214	-0.76978	25.076	18.643	-145.98	24.259	4.2198	-123.59	58.467	75.305	-67.109	68.129	NaN	NaN	NaN	288.89	-1.9033	21.766
36.385	-0.59041	24.118	15.345	-146.07	23.755	0.75477	-123.74	57.974	71.245	-66.464	67.346	NaN	NaN	NaN	288.89	-1.9023	21.767
31.696	-0.43825	23.162	12.082	-146.18	23.202	-2.6207	-123.89	57.453	67.322	-65.82	66.611	NaN	NaN	NaN	288.89	-1.9128	21.763
27.172	-0.32241	22.229	9.0033	-146.29	22.725	-5.8838	-123.99	56.923	63.531	-65.175	65.897	NaN	NaN	NaN	288.89	-1.9172	21.758
