142.14	-2.0112	20.19	116.92	5.4912	0.85767	166.66	1.9629	-4.7218	142.58	-63.827	51.293	63.715	-105.64	41.82	76.14	-134.6	11.308
142.13	-2.0183	20.196	118.65	6.0882	-0.0034463	165.43	3.3548	-6.0398	144.03	-62.491	50.903	65.15	-104.81	41.789	77.532	-133.76	11.202
142.12	-2.0119	20.194	120.26	6.6671	-1.1522	164.37	4.7352	-7.1112	145.19	-61.476	50.144	66.558	-103.97	41.792	78.842	-132.84	11.209
141.92	-1.9342	20.187	121.4	6.6211	-2.9953	163.5	5.9287	-8.1248	146.67	-60.231	49.927	67.996	-103.19	41.746	80.291	-132.13	11.221
141.08	-2.0793	19.377	123.07	7.163	-3.6061	162.98	6.9411	-8.7746	148.09	-59.197	49.709	69.42	-102.4	41.7	81.649	-131.33	11.059
141.68	-1.1839	19.421	123.76	7.9229	-3.875	163.06	7.8583	-9.1262	149.53	-58.312	49.585	70.865	-101.69	41.699	83.159	-130.69	11.163
142.97	-0.23267	19.436	124.77	8.8497	-3.5846	164.08	8.6497	-9.2457	150.95	-57.525	49.613	72.359	-101.02	41.745	84.573	-129.93	11.119
144.6	0.54466	19.486	126.22	9.605	-3.4855	165.37	9.3029	-9.2822	152.42	-56.814	49.625	73.894	-100.46	41.825	86.196	-129.44	11.212
146.48	1.0863	19.495	127.85	10.14	-3.2684	166.85	9.9841	-9.257	154.1	-56.101	49.724	75.476	-99.976	41.996	87.77	-128.83	11.257
148.18	1.5313	19.52	129.62	10.589	-3.2318	168.49	10.552	-9.0663	155.78	-55.471	49.963	77.125	-99.472	42.232	89.287	-128.24	11.461
149.76	1.9445	19.439	131.45	11.004	-3.1604	170.2	11.041	-8.7666	157.52	-54.952	50.263	78.781	-98.932	42.458	90.911	-127.67	11.769
151.41	2.2551	19.57	133.33	11.428	-3.1754	172.02	11.536	-8.3958	159.34	-54.496	50.619	80.515	-98.376	42.766	92.568	-127.15	12.022
153.24	2.5392	19.894	135.29	11.81	-2.5719	173.92	11.96	-8.0034	161.28	-54.047	51.036	82.337	-97.895	43.073	94.384	-126.74	12.322
155.3	2.8515	20.403	137.39	12.182	-2.0449	175.94	12.315	-7.5014	163.29	-53.777	51.467	84.274	-97.526	43.385	96.354	-126.4	12.617
157.61	3.1444	21.044	139.6	12.555	-1.2785	178.13	12.695	-6.842	165.45	-53.521	51.981	86.339	-97.168	43.745	98.246	-125.96	12.911
160.03	3.3877	21.751	141.97	12.889	-0.62758	180.52	12.981	-6.0211	167.69	-53.398	52.517	88.468	-96.874	44.141	100.24	-125.54	13.277
162.58	3.5496	22.535	144.48	13.131	0.20331	182.97	13.163	-5.2445	170.06	-53.384	53.104	90.671	-96.594	44.574	102.36	-125.26	13.625
165.73	4.0628	24.076	147.59	13.734	1.7575	185.6	13.336	-4.3792	172.53	-53.457	53.737	92.955	-96.335	45.062	104.46	-124.92	14.011
168.5	4.0932	24.927	150.43	13.881	2.7132	188.4	13.4	-3.4913	175.05	-53.543	54.342	95.312	-96.099	45.59	106.69	-124.58	14.431
171.35	4.0211	25.848	153.38	14.104	3.6298	191.25	13.383	-2.6255	177.68	-53.753	55.002	97.72	-95.892	46.077	109	-124.51	14.872
174.37	3.934	26.812	156.4	14.104	4.7902	194.27	13.358	-1.7097	180.42	-53.983	55.732	100.2	-95.671	46.609	111.3	-124.23	15.277
177.43	3.7717	27.749	159.48	14.19	5.748	196.63	12.861	-1.5042	183.15	-54.257	56.466	102.73	-95.461	47.181	113.66	-123.96	15.778
180.58	3.5839	28.714	162.67	14.148	6.7974	200.56	13.166	0.35604	185.94	-54.576	57.195	105.3	-95.295	47.688	116.04	-123.68	16.195
183.79	3.3748	29.681	165.99	14.139	7.8098	203.83	12.987	1.4282	188.81	-54.876	57.971	107.91	-95.113	48.22	118.48	-123.45	16.644
187.04	3.1345	30.622	169.24	13.997	8.9404	207.16	12.779	2.4466	191.69	-55.225	58.748	110.55	-94.917	48.74	121.01	-123.24	17.187
190.34	2.8955	31.578	172.69	14.035	9.6665	210.55	12.537	3.3488	194.57	-55.581	59.521	113.25	-94.704	49.271	123.63	-123.25	17.641
193.68	2.6383	32.496	176	13.893	10.647	213.95	12.265	4.3794	197.46	-55.921	60.267	115.93	-94.521	49.751	126.17	-123.1	18.121
197.05	2.3865	33.398	179.49	13.756	11.506	217.43	11.952	5.2271	200.39	-56.219	61.018	118.66	-94.296	50.296	128.64	-122.73	18.597
200.43	2.1244	34.165	182.86	13.454	12.139	220.96	11.669	6.1046	203.36	-56.533	61.753	121.41	-94.061	50.749	131.24	-122.59	18.972
203.84	1.8647	34.928	186.37	13.31	12.858	223.64	10.834	5.9174	206.33	-56.834	62.479	124.15	-93.831	51.183	133.87	-122.46	19.519
207.24	1.6108	35.574	189.8	13.164	13.406	227.2	10.568	6.7083	209.31	-57.112	63.099	126.93	-93.557	51.598	136.67	-122.48	20.062
210.63	1.3713	36.119	193.22	12.818	13.876	230.74	10.234	7.2816	212.23	-57.36	63.634	129.7	-93.286	52.003	139.38	-122.33	20.482
214.01	1.1615	36.605	196.59	12.665	14.128	234.13	9.84	7.6593	215.21	-57.534	64.159	132.48	-93.009	52.348	141.89	-121.9	20.847
217.37	0.93468	36.987	199.58	12.037	13.728	237.64	9.5292	8.0815	218.18	-57.679	64.672	135.27	-92.723	52.706	144.53	-121.82	21.28
220.63	0.72564	37.258	202.97	11.754	14.222	241.87	9.7415	9.4272	221.14	-57.807	65.043	138.06	-92.443	52.994	147.18	-121.66	21.498
223.91	0.52459	37.475	206.32	11.625	14.159	244.44	8.9432	8.6981	224.08	-57.969	65.375	140.85	-92.191	53.275	149.79	-121.44	21.894
227.11	0.30704	37.661	209.6	11.415	14.366	247.77	8.6598	8.9548	227.07	-58.117	65.643	143.62	-91.944	53.544	152.38	-121.29	22.178
230.32	0.11363	37.839	212.86	11.133	14.591	251.05	8.3416	9.0776	229.98	-58.319	65.809	146.39	-91.72	53.723	154.98	-121.17	22.459
233.5	-0.12443	37.952	216.11	10.951	14.601	255.08	8.5158	10.132	232.92	-58.512	65.999	149.16	-91.491	53.882	157.75	-121.27	22.712
236.68	-0.36532	38.048	219.34	10.854	14.515	258.28	8.1596	10.218	235.76	-58.736	66.122	151.84	-91.284	53.98	160.09	-120.85	22.695
239.83	-0.64013	38.073	222.56	10.518	14.661	260.71	7.3158	9.3244	238.6	-58.963	66.194	154.48	-91.065	54.062	162.54	-120.68	22.777
242.9	-0.88176	38.058	225.68	10.373	14.679	264.71	7.4649	10.322	241.3	-59.204	66.186	157.07	-90.834	54.043	165.01	-120.52	22.895
245.89	-1.1676	37.967	228.8	10.017	14.43	267	6.5714	9.3313	243.96	-59.43	66.143	159.59	-90.589	53.986	167.24	-120.39	22.834
248.82	-1.4477	37.85	231.85	9.8245	14.078	270.06	6.18	9.2111	246.56	-59.623	66.118	162.06	-90.348	53.858	169.61	-120.29	22.752
251.65	-1.7181	37.626	234.78	9.5085	13.903	273.78	6.2889	9.9561	249.06	-59.786	66.023	164.45	-90.1	53.703	171.84	-120.16	22.708
254.39	-1.9915	37.242	237.69	9.1973	13.384	276.69	5.9092	9.7472	251.52	-59.927	65.86	166.78	-89.826	53.521	173.98	-119.98	22.562
257.08	-2.155	36.88	240.43	9.0177	13.029	279.44	5.5327	9.3032	253.92	-60.011	65.656	169.04	-89.564	53.281	176.1	-119.93	22.331
259.62	-2.3904	36.398	243.07	8.8066	12.391	281.4	4.7388	7.9777	256.22	-60.078	65.379	171.23	-89.289	53.021	178.21	-119.82	22.187
262.12	-2.545	35.809	245.58	8.5674	11.802	283.91	4.4042	7.392	258.45	-60.077	65.04	173.35	-89	52.741	180.47	-120.02	22.158
264.49	-2.6811	35.181	248.05	8.3131	11.033	287.1	4.5408	7.6586	260.63	-60.104	64.573	175.41	-88.711	52.432	182.09	-119.56	21.959
266.81	-2.7848	34.467	250.38	8.1295	10.124	289.44	4.3311	6.9217	262.78	-60.047	64.138	177.43	-88.427	52.065	183.96	-119.37	21.593
268.56	-3.391	32.907	252.61	7.8599	9.4762	290.88	3.54	5.0783	264.85	-59.982	63.579	179.38	-88.146	51.704	185.76	-119.26	21.431
270.67	-3.486	32.054	254.73	7.7196	8.5339	292.97	3.3352	4.1552	266.88	-59.942	62.938	181.23	-87.885	51.324	187.48	-119.05	21.102
272.68	-3.5544	31.189	256.7	7.6152	7.6149	295.03	3.1524	3.3152	268.85	-59.877	62.268	183.05	-87.629	50.896	188.97	-119.03	20.722
274.64	-3.6255	30.34	258.59	7.5006	6.7194	297.7	3.485	3.3839	270.72	-59.864	61.525	184.8	-87.392	50.451	190.66	-118.82	20.366
276.5	-3.6639	29.441	260.36	7.3772	6.0495	298.72	2.8893	1.3985	272.52	-59.836	60.753	186.46	-87.168	50.01	192.14	-118.68	19.928
278.24	-3.698	28.594	262.01	7.3175	5.2764	301.12	3.2452	1.4319	274.21	-59.805	59.934	188.07	-86.936	49.568	193.52	-118.49	19.575
279.85	-3.7514	27.73	263.58	7.2938	4.3197	301.89	2.6831	-0.50129	275.88	-59.77	59.187	189.56	-86.741	49.068	195.1	-118.78	19.148
281.38	-3.7497	26.89	265.02	7.2628	3.6301	303.35	2.5745	-1.4606	277.34	-59.723	58.393	190.96	-86.517	48.552	196.08	-118.13	18.626
282.77	-3.7279	25.99	266.38	7.3476	2.5459	304.74	2.6248	-2.3407	278.74	-59.627	57.604	192.26	-86.285	48.007	197.48	-118.46	18.164
284.08	-3.6706	25.14	267.63	7.1877	1.9367	306.81	3.0909	-2.2174	280.04	-59.482	56.877	193.48	-86.031	47.457	198.3	-117.83	17.539
285.23	-3.6063	24.243	268.76	7.3032	0.92638	308.02	3.0947	-3.0954	281.18	-59.308	56.131	194.57	-85.791	46.834	199.3	-117.67	17.011
286.31	-3.4563	23.352	269.85	7.2786	0.05588	309.12	3.1234	-4.0271	282.21	-59.103	55.424	195.57	-85.518	46.202	200.21	-117.56	16.446
286.31	-3.4563	23.352	270.8	7.2447	-0.81873	287.28	-3.3235	22.413	283.15	-58.849	54.735	196.52	-85.21	45.609	201.12	-117.32	15.93
286.31	-3.4563	23.352	271.7	7.3076	-1.8712	288.13	-3.1694	21.441	284.03	-58.527	54.012	197.36	-84.91	44.922	202.29	-117.6	15.529
311.95	3.6034	-6.423	272.34	7.3907	-3.0086	289.22	-2.7389	20.835	284.74	-58.206	53.28	198.1	-84.628	44.263	202.6	-117	14.823
312.68	3.7402	-7.2261	272.74	7.7055	-3.4982	290.09	-1.8577	20.803	285.48	-57.908	52.559	198.82	-84.277	43.634	203.35	-116.84	14.35
312.68	3.7402	-7.2261	273.27	8.0222	-3.6052	290.64	-1.6586	20.716	286.14	-57.708	51.93	199.39	-83.994	42.929	203.91	-116.67	13.796
312.68	3.7402	-7.2261	273.7	8.3091	-4.0744	291.59	-0.71799	21.598	286.71	-57.588	51.292	199.91	-83.825	42.322	204.54	-116.49	13.226
312.68	3.7402	-7.2261	274.09	8.5607	-4.3557	292.07	-0.42346	21.571	287.18	-57.482	50.764	200.43	-83.708	41.834	204.98	-116.37	12.567
312.68	3.7402	-7.2261	274.3	8.762	-4.2726	292.49	-0.1056	21.658	287.6	-57.378	50.309	200.85	-83.653	41.313	205.61	-116.72	12.156
312.68	3.7402	-7.2261	274.2	9.144	-4.5304	292.61	0.36209	21.715	287.94	-57.297	49.878	201.24	-83.465	40.914	205.56	-116.07	11.671
312.68	3.7402	-7.2261	274.09	9.5147	-4.8498	292.6	0.82335	21.749	288.2	-57.154	49.433	201.47	-83.253	40.626	205.84	-115.88	11.395
312.68	3.7402	-7.2261	274.02	9.8557	-4.7218	292.63	1.258	21.777	288.4	-56.975	49.083	201.62	-83.081	40.348	205.98	-115.72	11.247
312.68	3.7402	-7.2261	273.93	10.003	-4.9033	292.55	1.5929	21.771	288.49	-56.823	48.806	201.69	-83.01	40.12	205.98	-115.62	10.807
312.68	3.7402	-7.2261	273.95	10.236	-5.2501	292.65	1.8475	21.8	288.49	-56.648	48.582	201.69	-82.922	39.897	205.96	-115.46	10.629
312.68	3.7402	-7.2261	273.94	10.381	-5.3601	292.7	2.0027	21.835	288.43	-56.528	48.466	201.61	-82.763	39.674	205.93	-115.34	10.487
312.68	3.7402	-7.2261	273.94	10.376	-5.3902	292.71	2.0513	21.844	288.31	-56.448	48.412	201.45	-82.581	39.567	205.8	-115.17	10.412
312.68	3.7402	-7.2261	273.91	10.448	-5.4727	292.7	2.025	21.833	288.12	-56.382	48.421	201.21	-82.415	39.461	205.55	-115.1	10.361
312.68	3.7402	-7.2261	273.89	10.43	-5.5198	292.67	1.908	21.809	287.86	-56.321	48.431	200.95	-82.29	39.373	205.6	-115.58	10.352
312.68	3.7402	-7.2261	273.86	10.33	-5.5446	292.59	1.7232	21.758	287.61	-56.262	48.52	200.7	-82.192	39.304	205.17	-115.08	10.277
312.68	3.7402	-7.2261	273.8	10.255	-5.6345	292.48	1.4783	21.752	287.33	-56.225	48.611	200.46	-82.091	39.255	204.98	-114.99	10.359
312.68	3.7402	-7.2261	273.71	10.133	-5.7427	292.3	1.1068	21.685	286.98	-56.208	48.681	200.18	-82.021	39.205	204.69	-115.02	10.426
312.68	3.7402	-7.2261	273.62	9.9842	-5.779	292.18	0.7041	21.626	286.66	-56.254	48.81	199.89	-81.965	39.168	204.38	-115.17	10.386
314.38	4.7523	-11.672	273.43	9.8426	-5.888	292.18	0.66561	21.614	286.33	-56.292	48.906	199.57	-81.946	39.157	204.16	-115.23	10.56
314.01	4.1974	-12.238	273.19	9.6658	-5.821	292.14	0.66169	21.614	285.93	-56.388	48.985	199.27	-81.939	39.116	203.93	-115.25	10.609
314.18	3.876	-12.18	272.92	9.3872	-5.9044	292.11	0.66011	21.607	285.55	-56.414	49.068	198.94	-81.977	39.03	203.59	-115.39	10.674
314.51	3.5532	-12.109	272.75	9.0132	-6.4647	292.11	0.6575	21.616	285.09	-56.483	49.109	198.6	-81.999	38.955	203.21	-115.52	10.654
315.86	3.5252	-11.197	272.26	8.5215	-7.1622	292.01	0.62614	21.665	284.59	-56.33	49.116	198.2	-82.032	38.849	202.91	-115.66	10.893
316.82	3.0376	-11.237	271.6	8.3516	-7.6449	291.93	0.61054	21.681	284.02	-56.119	48.9	197.77	-82.029	38.688	202.55	-115.88	10.887
318	2.27	-11.349	270.78	8.2087	-7.9593	291.9	0.59566	21.691	283.5	-55.99	48.608	197.26	-81.959	38.467	202.11	-116.12	11.013
319.39	1.436	-11.211	269.82	8.1285	-8.3192	291.91	0.58388	21.69	282.97	-55.976	48.345	196.69	-81.922	38.253	201.69	-116.31	11.038
320.9	0.53627	-10.817	268.85	7.986	-8.6266	291.91	0.59012	21.697	282.41	-56.097	48.092	196.08	-82.054	38.09	201.15	-116.6	10.939
322.41	-0.44358	-10.232	267.82	7.7988	-8.9822	291.91	0.58206	21.692	281.84	-56.311	47.801	195.5	-82.308	37.945	200.69	-116.84	10.91
323.86	-1.5998	-9.661	266.52	7.5368	-9.421	292.07	0.66048	21.74	281.24	-56.619	47.432	194.96	-82.637	37.859	200.05	-117.19	10.815
325.18	-2.8725	-9.0426	265.77	7.7753	-8.7736	292.08	0.66982	21.741	280.67	-56.943	47.222	194.36	-83.008	37.729	199.36	-117.62	10.655
326.43	-4.1721	-8.2545	264.64	7.6681	-8.8437	292.09	0.67466	21.733	279.98	-57.342	47.013	193.73	-83.397	37.727	198.78	-117.96	10.69
327.59	-5.5426	-7.2066	263.49	7.3705	-8.2903	292.09	0.68196	21.732	279.17	-57.782	46.916	193	-83.815	37.715	198.03	-118.37	10.632
328.65	-6.9242	-5.9434	262.31	7.1291	-8.1453	292.09	0.68134	21.73	278.31	-58.275	46.93	192.18	-84.277	37.745	197.18	-118.91	10.69
329.59	-8.323	-4.5107	261.09	6.8516	-7.9683	292.09	0.67905	21.741	277.36	-58.83	47.003	191.31	-84.758	37.841	196.35	-119.39	10.737
330.39	-9.7763	-2.8794	259.89	6.4771	-7.6595	292.1	0.68307	21.733	276.3	-59.474	47.204	190.36	-85.26	37.998	195.42	-119.88	10.898
331.02	-11.201	-1.0734	258.71	6.0106	-7.1338	292.08	0.68363	21.737	275.2	-60.21	47.499	189.36	-85.818	38.227	194.49	-120.39	11.172
331.49	-12.61	0.86506	257.46	5.5216	-6.4721	292.09	0.67962	21.738	274.04	-61.025	47.897	188.3	-86.442	38.472	193.47	-121.03	11.319
331.68	-14.082	2.7476	256.2	5.0611	-5.9685	292.1	0.68647	21.736	272.81	-61.91	48.364	187.16	-87.135	38.819	192.4	-121.57	11.603
331.75	-15.438	4.8628	254.93	4.5082	-5.2023	292.09	0.68225	21.729	271.52	-62.864	48.87	185.99	-87.886	39.205	191.2	-122.27	11.927
331.65	-16.814	6.9066	253.57	3.9125	-4.2881	292.09	0.67875	21.738	270.18	-63.852	49.515	184.75	-88.67	39.606	189.93	-122.93	12.119
331.33	-18.186	8.9106	252.15	3.2971	-3.2066	292.08	0.66996	21.74	268.76	-64.87	50.056	183.44	-89.465	40.099	188.59	-123.7	12.449
330.8	-19.549	10.896	250.67	2.7191	-2.2995	292.07	0.67665	21.737	267.26	-65.889	50.788	182.02	-90.324	40.605	187.47	-124.76	13.07
330.08	-20.881	12.85	249.18	1.9415	-1.217	292.07	0.67225	21.748	265.64	-66.942	51.412	180.5	-91.191	41.143	185.77	-125.05	13.239
329.14	-22.168	14.678	247.63	1.3382	-0.30076	292.07	0.66369	21.744	263.96	-67.981	52.176	178.91	-92.058	41.744	184.2	-125.82	13.631
327.96	-23.374	16.399	246	0.59667	0.9472	292.07	0.66217	21.741	262.16	-69.058	52.902	177.19	-92.93	42.293	182.62	-126.45	14.144
326.56	-24.505	17.978	244.33	-0.11567	1.8594	292.07	0.66295	21.743	260.3	-70.103	53.709	175.39	-93.81	42.88	180.83	-127.19	14.514
324.95	-25.541	19.405	242.57	-0.76562	2.7602	292.06	0.65471	21.731	258.28	-71.172	54.442	173.45	-94.683	43.482	178.93	-127.92	14.883
323.14	-26.526	20.671	240.73	-1.5616	3.9499	292.06	0.65709	21.737	256.18	-72.209	55.176	171.41	-95.546	44.06	176.97	-128.64	15.314
321.15	-27.481	21.789	238.87	-2.3338	4.9307	292.07	0.66622	21.737	254.01	-73.188	55.911	169.26	-96.368	44.646	174.94	-129.36	15.729
319.51	-27.773	23.507	236.86	-3.1495	6.1709	292.08	0.65925	21.734	251.7	-74.166	56.591	166.99	-97.193	45.214	172.8	-129.95	16.167
316.62	-29.101	23.59	234.76	-3.8169	7.0139	292.08	0.66618	21.749	249.31	-75.068	57.248	164.6	-97.996	45.764	170.64	-130.6	16.586
314.02	-29.798	24.228	232.84	-4.2349	8.5465	292.08	0.66893	21.739	246.97	-75.76	58.224	162.11	-98.798	46.303	168.12	-131.27	16.989
311.29	-30.329	24.804	230.51	-4.6795	9.4146	292.09	0.66277	21.74	244.36	-76.625	58.84	159.52	-99.628	46.855	165.76	-131.88	17.269
308.35	-30.736	25.279	228.08	-5.3248	10.519	292.09	0.67595	21.738	241.63	-77.45	59.388	156.81	-100.47	47.325	163.17	-132.5	17.494
305.23	-31.04	25.623	225.46	-5.8927	11.414	292.09	0.66758	21.734	238.81	-78.186	59.848	154.04	-101.3	47.812	160.52	-133.09	17.91
301.99	-31.207	25.912	222.64	-6.3492	12.298	292.09	0.66991	21.735	235.89	-78.837	60.282	151.19	-102.11	48.306	157.86	-133.64	18.266
298.56	-31.272	26.072	219.7	-6.6995	13.006	292.09	0.67934	21.741	232.89	-79.353	60.686	148.21	-102.94	48.748	155.06	-134.24	18.529
294.96	-31.197	26.239	216.52	-6.9938	13.63	292.09	0.67978	21.742	229.71	-79.881	61.033	145.14	-103.75	49.183	152.08	-134.84	18.733
291.21	-31.011	26.353	213.15	-7.2362	14.156	292.09	0.67954	21.74	226.48	-80.293	61.4	141.99	-104.55	49.57	149.16	-135.46	18.984
287.29	-30.797	26.354	209.67	-7.4058	14.824	292.08	0.67493	21.732	223.09	-80.651	61.657	138.73	-105.33	49.944	146.13	-136.03	19.238
283.17	-30.365	26.381	206.07	-7.6109	15.365	292.09	0.68155	21.743	219.59	-80.932	61.901	135.38	-106.11	50.306	142.95	-136.53	19.389
278.89	-29.899	26.348	202.29	-7.7058	15.815	292.08	0.67172	21.744	216.02	-81.196	62.196	131.94	-106.89	50.631	139.7	-137.06	19.615
274.43	-29.332	26.314	198.45	-7.7942	16.211	292.08	0.67097	21.739	212.32	-81.403	62.514	128.4	-107.66	50.937	136.38	-137.55	19.784
269.69	-28.744	26.132	194.54	-7.9135	16.68	292.08	0.67131	21.742	208.52	-81.609	62.795	124.75	-108.41	51.187	133.09	-138.09	19.959
264.82	-27.963	26.054	190.52	-7.9765	17.173	292.08	0.66884	21.739	204.56	-81.773	63.097	121.01	-109.13	51.437	129.54	-138.5	20.099
259.66	-27.114	25.859	186.44	-7.9981	17.696	292.08	0.66809	21.738	200.55	-81.926	63.408	117.19	-109.86	51.642	125.93	-139.02	20.153
254.37	-26.086	25.751	182.24	-8.0408	18.163	292.07	0.67499	21.738	196.44	-82.039	63.667	113.28	-110.56	51.81	122.33	-139.52	20.304
254.37	-26.086	25.751	178.05	-8.0199	18.683	292.07	0.66513	21.733	192.26	-82.084	63.91	109.33	-111.26	51.979	118.63	-140.01	20.409
254.37	-26.086	25.751	173.74	-8.0305	19.161	292.07	0.66644	21.747	187.99	-82.118	64.096	105.31	-111.97	52.139	114.89	-140.65	20.378
292.07	0.66586	21.734	169.35	-8.0269	19.588	NaN	NaN	NaN	183.69	-82.104	64.325	101.25	-112.65	52.297	111	-140.94	20.442
292.07	0.66525	21.733	164.9	-8.0243	20.001	NaN	NaN	NaN	179.36	-82.091	64.594	97.133	-113.35	52.438	107.19	-141.49	20.508
292.07	0.66632	21.735	160.39	-8.024	20.473	NaN	NaN	NaN	174.98	-82.067	64.783	93.003	-114.02	52.609	103.2	-141.78	20.443
292.08	0.66881	21.739	155.74	-7.9995	20.802	NaN	NaN	NaN	170.55	-81.989	64.889	88.813	-114.71	52.716	99.271	-142.26	20.544
292.08	0.67173	21.744	151.08	-7.986	21.087	NaN	NaN	NaN	166.12	-81.84	64.852	84.603	-115.38	52.853	95.135	-142.51	20.428
292.08	0.66927	21.74	146.32	-7.9237	21.225	NaN	NaN	NaN	161.71	-81.687	64.901	80.357	-116.05	52.964	91.176	-143.03	20.424
292.08	0.66159	21.738	141.49	-7.8919	21.479	196.63	-14.86	20.863	157.22	-81.48	64.893	76.105	-116.7	53.077	86.991	-143.29	20.391
292.08	0.67189	21.744	136.55	-7.8006	21.505	189.14	-13.429	19.966	152.7	-81.175	64.822	71.832	-117.36	53.146	82.842	-143.64	20.254
292.08	0.67451	21.745	131.46	-7.6479	21.437	NaN	NaN	NaN	148.17	-80.785	64.647	67.531	-117.99	53.207	78.748	-144.03	20.252
292.09	0.67468	21.733	126.27	-7.5729	21.367	NaN	NaN	NaN	143.62	-80.313	64.467	63.261	-118.62	53.258	74.654	-144.45	20.077
292.09	0.66995	21.736	121	-7.4417	21.167	NaN	NaN	NaN	138.78	-80.006	63.884	58.956	-119.19	53.239	70.465	-144.73	20.041
292.09	0.67714	21.736	115.7	-7.2464	20.904	NaN	NaN	NaN	134.14	-79.376	63.57	54.708	-119.71	53.206	66.319	-145	19.844
292.08	0.67103	21.741	110.25	-7.066	20.592	NaN	NaN	NaN	129.47	-78.649	63.285	50.411	-120.26	53.171	62.216	-145.38	19.77
292.08	0.67375	21.733	104.8	-6.8559	20.163	NaN	NaN	NaN	124.78	-77.892	63.015	46.131	-120.76	53.088	58.196	-145.72	19.613
292.08	0.67419	21.731	99.289	-6.6318	19.692	NaN	NaN	NaN	120.07	-77.061	62.717	41.882	-121.24	52.958	54.122	-146.08	19.508
292.08	0.67365	21.746	93.787	-6.3851	19.121	NaN	NaN	NaN	115.33	-76.195	62.414	37.646	-121.7	52.851	50.146	-146.38	19.365
292.08	0.67186	21.743	88.249	-6.1876	18.582	NaN	NaN	NaN	110.57	-75.333	62.072	33.466	-122.13	52.674	46.215	-146.68	19.156
292.08	0.67147	21.742	82.762	-5.9722	18.089	NaN	NaN	NaN	105.82	-74.483	61.729	29.276	-122.52	52.488	42.267	-146.96	18.88
292.07	0.67367	21.736	77.219	-5.7998	17.561	NaN	NaN	NaN	101.09	-73.644	61.415	25.15	-122.92	52.287	38.393	-147.22	18.659
292.07	0.66677	21.736	71.491	-5.4935	16.982	NaN	NaN	NaN	96.369	-72.822	61.067	21.061	-123.26	52.028	34.564	-147.47	18.458
292.07	0.67584	21.739	65.447	-5.1441	16.272	NaN	NaN	NaN	91.678	-72.081	60.687	17.018	-123.6	51.736	30.773	-147.72	18.215
292.08	0.66878	21.738	59.784	-4.8602	15.728	84.811	-0.45139	4.3448	87.038	-71.339	60.316	13.055	-123.93	51.459	27.051	-147.98	17.894
292.08	0.66801	21.736	54.357	-4.6689	15.248	79.272	-0.020512	3.7397	82.456	-70.613	59.873	9.159	-124.24	51.135	23.417	-148.17	17.651
292.07	0.66632	21.735	49.108	-4.4312	14.559	73.881	0.66574	5.4291	78.057	-69.957	59.466	5.2962	-124.52	50.766	19.797	-148.4	17.413
292.07	0.66661	21.735	43.992	-4.246	14.042	NaN	NaN	NaN	73.707	-69.339	58.999	1.5391	-124.72	50.402	16.253	-148.63	17.063
292.07	0.67147	21.731	38.953	-4.0621	13.309	NaN	NaN	NaN	69.47	-68.754	58.478	-2.1782	-124.92	49.988	12.857	-148.77	16.613
292.08	0.67128	21.73	34.08	-3.9048	12.62	NaN	NaN	NaN	65.32	-68.207	57.912	-5.7823	-125.13	49.542	9.5252	-148.96	16.316
292.08	0.66944	21.741	29.353	-3.7064	11.849	NaN	NaN	NaN	61.338	-67.621	57.434	-9.249	-125.35	49.115	6.3243	-149.09	15.827
292.08	0.66735	21.736	24.763	-3.6859	11.244	NaN	NaN	NaN	57.411	-67.072	56.873	-12.596	-125.52	48.646	3.2622	-149.22	15.509
292.08	0.67452	21.745	20.351	-3.5147	10.305	NaN	NaN	NaN	53.592	-66.515	56.279	-15.824	-125.69	48.183	0.20839	-149.38	15.025
292.09	0.67468	21.733	15.698	-3.7743	8.8926	NaN	NaN	NaN	50.287	-65.699	56.264	-18.964	-125.81	47.673	-2.6721	-149.5	14.558
292.09	0.67468	21.733	11.658	-3.7062	8.1445	NaN	NaN	NaN	46.718	-65.155	55.745	-21.965	-125.93	47.195	-5.4128	-149.62	14.109
292.09	0.67465	21.735	7.6106	-3.1011	8.7443	32.675	3.0672	-1.6131	43.29	-64.677	55.234	-24.905	-126.06	46.691	-8.1109	-149.75	13.637
292.09	0.67554	21.748	3.9323	-3.0569	7.9247	28.733	3.1297	-2.595	39.623	-64.534	54.277	-27.695	-126.17	46.186	-10.633	-149.83	13.233
292.09	0.66761	21.745	1.1568	-2.8063	7.0812	25.216	3.2412	-3.3603	36.451	-64.141	53.816	-30.376	-126.26	45.673	-13.14	-149.92	12.792
292.08	0.67247	21.741	-2.1978	-2.7932	6.3334	21.849	3.3531	-4.1587	33.45	-63.788	53.348	-32.957	-126.36	45.159	-15.47	-150.01	12.383
292.09	0.67468	21.733	-5.4585	-3.2402	4.7601	18.802	3.431	-4.7724	30.556	-63.443	52.863	-35.425	-126.42	44.632	-17.739	-150.1	11.983
292.09	0.67702	21.737	-8.3752	-3.223	4.0602	15.896	3.4881	-5.4443	27.869	-63.146	52.401	-37.786	-126.48	44.101	-19.888	-150.12	11.462
292.08	0.67219	21.731	-11.149	-3.2263	3.3647	13.151	3.5336	-6.0969	25.299	-62.898	51.933	-40.07	-126.54	43.618	-21.932	-150.2	10.998
292.08	0.67345	21.733	-13.733	-3.1947	2.5891	10.595	3.5755	-6.7237	22.951	-62.666	51.492	-42.169	-126.56	43.111	-23.933	-150.21	10.583
