289.3	0.76684	21.73	9.9773	4.0281	4.5007	31.066	7.7086	-7.6607	47.078	-58.844	51.385	-20.035	-119.67	42.894	-3.7029	-142.8	9.5945
289.28	0.79258	21.736	6.3379	3.833	3.8874	27.306	7.6339	-8.3795	43.843	-58.565	51.003	-22.732	-119.96	42.504	-6.1361	-143.09	9.2641
289.26	0.81508	21.732	2.8897	3.6534	3.2021	23.849	7.5807	-9.0746	40.812	-58.327	50.613	-25.295	-120.26	42.142	-8.4718	-143.42	8.9132
289.24	0.84243	21.728	-0.36103	3.4397	2.5571	20.59	7.444	-9.6503	37.928	-58.164	50.223	-27.757	-120.55	41.724	-10.761	-143.68	8.5954
289.22	0.86695	21.73	-3.3831	3.2209	1.8985	17.554	7.3316	-10.27	35.192	-58.025	49.792	-30.111	-120.85	41.316	-12.901	-144.03	8.2
289.21	0.88309	21.731	-6.1541	3.0271	1.2909	14.811	7.2272	-10.816	32.635	-57.951	49.384	-32.326	-121.11	40.918	-14.924	-144.32	7.9392
289.2	0.8917	21.73	-8.7262	2.8165	0.69416	12.168	7.008	-11.484	30.269	-57.921	48.968	-34.388	-121.38	40.502	-16.848	-144.58	7.5754
289.2	0.89042	21.73	-11.106	2.5704	0.053775	9.9148	6.9508	-11.925	28.069	-57.94	48.528	-36.367	-121.65	40.025	-18.654	-144.84	7.1941
289.22	0.87658	21.732	-13.33	2.3646	-0.61573	7.6585	6.6812	-12.582	26.063	-57.946	48.121	-38.162	-121.87	39.586	-20.328	-145.1	6.7084
289.23	0.86039	21.732	-15.309	2.1512	-1.2334	5.5338	6.4083	-13.257	24.174	-58.017	47.629	-39.858	-122.13	39.135	-21.939	-145.38	6.3484
289.25	0.83585	21.729	-17.097	1.8924	-1.7846	3.7778	6.1454	-13.789	22.382	-58.045	47.236	-41.436	-122.35	38.634	-23.366	-145.62	5.85
289.26	0.80083	21.723	-18.729	1.6885	-2.5184	2.2125	5.9229	-14.411	20.713	-58.145	46.864	-42.928	-122.56	38.172	-24.631	-145.9	5.4801
289.28	0.78304	21.73	-20.17	1.4293	-3.2038	0.68107	5.5504	-15.113	19.154	-58.207	46.526	-44.293	-122.73	37.698	-25.87	-146.16	5.0153
289.29	0.76374	21.724	-21.485	1.1323	-3.8732	-0.35029	5.4161	-15.441	17.64	-58.274	46.257	-45.623	-122.89	37.189	-26.886	-146.34	4.6472
289.3	0.75752	21.726	-22.528	0.90435	-4.5141	-1.4393	5.1168	-15.976	16.247	-58.353	46.069	-46.856	-123.01	36.663	-27.859	-146.63	4.302
289.31	0.75962	21.732	-23.516	0.67229	-5.2179	-2.3407	4.8093	-16.457	14.933	-58.408	45.879	-47.987	-123.15	36.172	-28.695	-146.83	3.992
289.29	0.7733	21.73	-24.368	0.46828	-6.0108	-3.0089	4.6262	-16.74	13.694	-58.499	45.707	-49.006	-123.26	35.691	-29.494	-147.08	3.6545
289.28	0.78243	21.729	-25.138	0.11894	-6.5228	-3.8064	4.3179	-17.269	12.558	-58.578	45.583	-49.974	-123.4	35.187	-30.109	-147.3	3.3189
289.26	0.80299	21.726	-25.815	-0.098929	-7.0846	-4.3624	4.0705	-17.528	11.467	-58.624	45.417	-50.814	-123.51	34.686	-30.676	-147.51	3.0101
289.25	0.82148	21.731	-26.434	-0.34617	-7.6638	-4.8466	3.8855	-17.843	10.52	-58.706	45.297	-51.601	-123.64	34.192	-31.205	-147.7	2.6954
289.23	0.84613	21.722	-27.047	-0.5562	-8.393	-5.3623	3.6664	-18.223	9.6443	-58.817	45.112	-52.241	-123.75	33.729	-31.693	-147.88	2.4072
289.22	0.86507	21.726	-27.521	-0.74778	-8.9081	-5.8549	3.4376	-18.588	8.8593	-58.867	44.951	-52.855	-123.87	33.228	-32.086	-148.1	2.0587
289.2	0.88926	21.73	-27.958	-0.93047	-9.515	-6.2848	3.2694	-18.956	8.1792	-58.989	44.712	-53.398	-123.98	32.749	-32.42	-148.26	1.7277
289.2	0.88946	21.729	-28.364	-1.1795	-10.042	-6.5244	3.1516	-19.183	7.5457	-59.065	44.514	-53.845	-124.1	32.291	-32.767	-148.44	1.3701
289.21	0.88238	21.729	-28.698	-1.3073	-10.622	-6.7562	3.0199	-19.454	7.0051	-59.144	44.257	-54.269	-124.18	31.736	-33.016	-148.57	1.072
289.23	0.86743	21.718	-28.947	-1.4956	-11.097	-7.0454	2.8514	-19.83	6.4857	-59.253	43.993	-54.626	-124.26	31.226	-33.31	-148.76	0.61613
289.24	0.84805	21.738	-29.114	-1.5933	-11.625	-7.1351	2.7377	-20.074	6.0051	-59.307	43.695	-54.959	-124.32	30.726	-33.45	-148.86	0.14435
289.25	0.82402	21.721	-29.289	-1.7661	-12.277	-7.2104	2.6387	-20.499	5.5848	-59.309	43.457	-55.226	-124.37	30.192	-33.597	-148.97	-0.31079
289.27	0.79951	21.719	-29.658	-2.1311	-13.258	-7.1684	2.529	-20.844	5.1477	-59.317	43.243	-55.516	-124.4	29.721	-33.683	-149.03	-0.58497
289.28	0.77882	21.727	-29.713	-2.1977	-13.487	-7.2354	2.4236	-21.168	4.7794	-59.23	43.08	-55.763	-124.39	29.391	-33.684	-149.09	-0.89136
289.3	0.76624	21.729	-29.856	-2.1258	-13.74	-7.2999	2.4973	-21.069	4.4435	-59.165	42.981	-56.003	-124.37	29.164	-33.748	-149.14	-1.0464
289.3	0.75782	21.726	-29.875	-2.1275	-13.738	-7.2609	2.4614	-21.025	4.2537	-59.169	43.086	-56.242	-124.31	29.033	-33.819	-149.14	-0.99718
289.29	0.76146	21.724	-29.917	-2.1418	-13.739	-7.2929	2.3783	-21.03	4.0794	-59.188	43.256	-56.42	-124.26	28.998	-33.919	-149.12	-0.85379
289.29	0.77127	21.726	-29.935	-2.142	-13.733	-7.2632	2.3456	-20.957	3.9364	-59.169	43.491	-56.527	-124.25	29.011	-33.997	-149.08	-0.735
289.27	0.78487	21.722	-29.942	-2.1694	-13.601	-7.285	2.3445	-20.857	3.7836	-59.071	43.594	-56.606	-124.21	29.036	-34.085	-149.06	-0.67089
289.26	0.80623	21.728	-29.987	-2.0788	-13.776	-7.2714	2.3295	-20.741	3.6228	-58.98	43.669	-56.695	-124.11	29.064	-34.143	-148.99	-0.60059
289.24	0.83644	21.719	-30.014	-2.0652	-13.71	-4.1308	4.0938	-18.044	3.519	-58.844	43.693	-56.804	-123.96	29.051	-34.243	-148.93	-0.56721
289.23	0.85558	21.725	-30.085	-2.0111	-13.768	-4.1926	4.1695	-18.118	3.4524	-58.708	43.657	-56.922	-123.82	28.986	-34.327	-148.82	-0.56491
289.22	0.87463	21.728	-30.145	-1.9276	-13.79	-4.2502	4.2951	-18.128	3.4101	-58.556	43.601	-56.995	-123.69	28.848	-34.369	-148.74	-0.57742
289.21	0.88203	21.727	-30.15	-1.8245	-13.785	-4.2703	4.392	-18.176	3.3904	-58.417	43.531	-57.042	-123.59	28.782	-34.402	-148.66	-0.60674
289.21	0.8832	21.718	-30.173	-1.6925	-13.927	-4.277	4.4783	-18.208	3.366	-58.309	43.458	-57.075	-123.48	28.746	-34.422	-148.59	-0.63132
289.22	0.87753	21.718	-30.179	-1.5912	-13.948	-4.2522	4.5549	-18.211	3.3819	-58.201	43.398	-57.105	-123.37	28.694	-34.432	-148.54	-0.63926
289.22	0.86764	21.715	-30.184	-1.4725	-14.014	-4.2134	4.6168	-18.227	3.3902	-58.087	43.333	-57.112	-123.28	28.66	-34.427	-148.5	-0.65137
289.24	0.85582	21.721	-30.144	-1.388	-13.978	-4.1904	4.654	-18.256	3.4378	-58.001	43.303	-57.094	-123.22	28.616	-34.398	-148.46	-0.64922
289.25	0.83867	21.718	-30.127	-1.3306	-13.98	-4.1426	4.6889	-18.263	3.4678	-57.915	43.253	-57.073	-123.15	28.597	-34.365	-148.42	-0.64214
289.26	0.83009	21.717	-30.106	-1.2714	-13.981	-4.1207	4.7245	-18.278	3.5188	-57.854	43.211	-57.033	-123.12	28.586	-34.341	-148.39	-0.70018
289.28	0.81507	21.717	-30.089	-1.2316	-13.966	-4.0947	4.76	-18.317	3.5908	-57.805	43.172	-56.979	-123.06	28.567	-34.309	-148.38	-0.7248
289.28	0.80799	21.716	-30.056	-1.193	-13.956	-4.0802	4.7765	-18.349	3.6689	-57.766	43.129	-56.911	-123.05	28.547	-34.274	-148.37	-0.77636
289.28	0.80726	21.729	-30.02	-1.16	-13.919	-4.0519	4.7895	-18.386	3.7486	-57.733	43.019	-56.836	-123.03	28.519	-34.242	-148.35	-0.83428
289.27	0.81416	21.715	-29.987	-1.1229	-13.923	-4.0606	4.8356	-18.494	3.8443	-57.709	42.941	-56.767	-123.02	28.496	-34.211	-148.35	-0.90655
289.27	0.82152	21.713	-29.943	-1.1097	-13.892	-4.0432	4.8378	-18.543	3.9475	-57.711	42.849	-56.693	-123.02	28.461	-34.162	-148.35	-0.96892
289.26	0.83918	21.72	-29.909	-1.1024	-13.87	-4.0137	4.8247	-18.581	4.064	-57.73	42.759	-56.62	-123.02	28.437	-34.147	-148.34	-1.0377
289.25	0.85065	21.725	-29.88	-1.0983	-13.864	-3.9785	4.8297	-18.598	4.1776	-57.75	42.67	-56.564	-123.03	28.419	-34.119	-148.34	-1.0995
289.24	0.85829	21.723	-29.836	-1.0993	-13.84	-3.9537	4.8199	-18.603	4.2903	-57.777	42.64	-56.479	-123.04	28.382	-34.101	-148.34	-1.1556
289.23	0.87067	21.721	-29.818	-1.1047	-13.832	-3.9462	4.8113	-18.622	4.3828	-57.804	42.616	-56.415	-123.07	28.356	-34.1	-148.37	-1.1882
289.22	0.88017	21.723	-29.791	-1.1169	-13.81	-3.9347	4.7958	-18.638	4.4458	-57.833	42.537	-56.348	-123.09	28.355	-34.075	-148.37	-1.2177
289.23	0.8818	21.715	-29.792	-1.1359	-13.806	-3.9401	4.7922	-18.643	4.5052	-57.841	42.467	-56.295	-123.12	28.348	-34.06	-148.4	-1.2415
289.23	0.8696	21.721	-29.773	-1.1558	-13.777	-3.9334	4.7953	-18.635	4.5362	-57.854	42.418	-56.248	-123.15	28.332	-34.052	-148.44	-1.2711
289.23	0.86135	21.716	-29.766	-1.1799	-13.785	-3.9334	4.7953	-18.635	4.5731	-57.867	42.376	-56.209	-123.18	28.308	-34.031	-148.46	-1.3011
289.24	0.85581	21.721	-29.757	-1.2008	-13.778	-3.9399	4.7803	-18.647	4.6073	-57.879	42.33	-56.179	-123.2	28.297	-34.051	-148.5	-1.347
289.25	0.84655	21.719	-29.743	-1.2233	-13.766	-3.9402	4.7928	-18.639	4.6303	-57.892	42.306	-56.147	-123.22	28.277	-34.041	-148.53	-1.3853
289.26	0.82665	21.723	-29.743	-1.238	-13.76	-3.9439	4.7877	-18.631	4.6602	-57.907	42.255	-56.113	-123.25	28.266	-34.034	-148.54	-1.4046
289.26	0.81549	21.719	-29.738	-1.2627	-13.771	-3.9511	4.7985	-18.644	4.6788	-57.92	42.201	-56.088	-123.28	28.25	-34.031	-148.58	-1.4497
