141.39	-1.5941	20.207	90.033	-9.9889	14.735	168.23	-21.773	14.34	121.74	-84.846	57.792	44.483	-123.89	45.523	57.148	-152.25	14.304
141.4	-1.5902	20.214	91.112	-9.0327	13.872	168.28	-20.258	12.956	123.04	-83.413	57.536	45.772	-122.9	45.357	58.533	-151.2	14.233
141.39	-1.5979	20.215	92.143	-8.0364	13.082	168.89	-18.539	12.14	124.3	-81.965	57.234	47.087	-121.82	45.169	59.861	-150.27	14.227
141.39	-1.5983	20.216	93.196	-7.0271	12.312	169.25	-16.903	11.072	125.57	-80.506	56.945	48.336	-120.75	45.001	61.216	-149.33	14.208
141.39	-1.5861	20.224	94.202	-5.9385	11.438	169.52	-15.359	9.8748	126.85	-79.052	56.59	49.63	-119.67	44.843	62.633	-148.43	14.12
141.4	-1.5814	20.217	95.305	-4.939	10.601	169.79	-13.855	8.6751	128.13	-77.669	56.195	50.878	-118.58	44.677	63.948	-147.43	14.154
141.4	-1.5781	20.22	96.446	-3.8698	9.7225	170	-12.318	7.4078	129.5	-76.253	55.77	52.165	-117.53	44.516	65.222	-146.46	13.97
141.4	-1.5852	20.205	97.68	-2.8036	8.9193	170.18	-10.898	6.1032	130.85	-74.936	55.325	53.449	-116.49	44.356	66.5	-145.35	13.891
141.4	-1.5777	20.206	99.049	-1.8448	8.1246	170.24	-9.5263	4.7338	132.26	-73.655	54.901	54.758	-115.47	44.227	67.764	-144.33	13.758
141.41	-1.5784	20.213	100.52	-0.85302	7.381	170.18	-8.128	3.3872	133.73	-72.419	54.466	56.074	-114.5	44.105	69.005	-143.29	13.635
141.41	-1.5785	20.201	102.12	0.16492	6.4747	170.03	-6.7449	2.0621	135.21	-71.278	54.037	57.392	-113.55	43.959	70.297	-142.35	13.532
141.42	-1.576	20.203	103.92	0.97506	5.9149	169.26	-5.6683	0.31842	136.71	-70.189	53.619	58.736	-112.64	43.852	71.569	-141.43	13.288
141.42	-1.5759	20.204	105.87	1.79	5.1374	169.31	-4.1309	-0.40771	138.24	-69.148	53.264	60.12	-111.78	43.706	72.883	-140.6	13.15
141.42	-1.574	20.207	107.98	2.5603	4.3289	168.7	-2.9135	-1.5244	139.76	-68.176	53.002	61.509	-110.94	43.641	74.201	-139.71	12.847
141.42	-1.5753	20.219	110.27	3.1975	3.6738	168.03	-1.7331	-2.5535	141.31	-67.25	52.805	62.904	-110.14	43.499	75.459	-138.75	12.737
141.42	-1.5756	20.218	112.79	3.8056	2.8833	167.22	-0.64665	-3.49	142.82	-66.369	52.588	64.355	-109.35	43.429	76.827	-137.94	12.634
141.41	-1.5827	20.209	115.46	4.2717	2.2357	166.32	0.41429	-4.301	144.39	-65.512	52.494	65.758	-108.61	43.382	78.244	-137.19	12.469
141.41	-1.5841	20.208	118.12	4.6547	1.4892	165.42	1.4551	-4.8891	145.65	-64.997	52.057	67.249	-107.9	43.345	79.602	-136.38	12.41
141.41	-1.5829	20.211	120.68	4.8547	0.66499	164.48	2.3835	-5.4509	147.27	-64.2	52.089	68.747	-107.22	43.339	81.139	-135.74	12.237
141.31	-1.6465	20.191	123.34	5.0392	0.31693	163.68	3.1881	-5.7501	148.9	-63.533	52.228	70.28	-106.6	43.398	82.624	-135.11	12.311
142.51	-1.3107	20.234	124.66	5.4736	0.083323	162.44	3.5795	-6.7645	150.59	-62.888	52.43	71.875	-106.03	43.506	84.139	-134.41	12.361
144.38	-0.71203	20.22	126.25	6.1632	0.38789	161.82	2.9793	-8.6275	152.17	-62.262	52.719	73.569	-105.52	43.675	85.783	-133.87	12.399
146.65	-0.18283	20.426	128.1	6.6136	0.78161	163.62	3.4237	-8.49	153.8	-61.704	52.977	75.304	-105.12	43.907	87.496	-133.35	12.589
148.76	0.077689	20.596	130.17	6.9919	1.101	167.45	4.9077	-6.1867	155.69	-61.166	53.282	77.102	-104.75	44.187	89.216	-132.89	12.789
150.75	0.41226	21.022	132.19	7.2573	1.39	170.26	5.5958	-4.9489	157.61	-60.845	53.706	78.904	-104.32	44.533	91.001	-132.41	13.15
152.67	0.7332	21.61	134.38	7.5135	1.8997	172.43	5.9827	-4.1588	159.61	-60.607	54.275	80.702	-103.88	44.878	92.795	-132	13.509
154.66	0.95968	22.366	136.7	7.8818	2.5335	174.68	6.2692	-3.2872	161.72	-60.484	54.816	82.653	-103.48	45.263	94.73	-131.73	13.794
156.99	1.1201	23.212	139.17	8.1436	3.5547	177.09	6.5323	-2.3874	163.98	-60.442	55.477	84.783	-103.22	45.708	96.761	-131.28	14.082
159.65	1.2295	24.157	141.79	8.3724	4.5334	179.71	6.7139	-1.411	166.38	-60.483	56.18	87.092	-103.06	46.152	98.983	-131.1	14.425
162.5	1.2723	25.126	144.55	8.574	5.5245	182.4	6.7778	-0.38625	168.87	-60.603	56.864	89.497	-102.91	46.64	101.12	-130.72	14.846
165.39	1.2302	26.134	147.51	8.6184	6.5653	184.59	6.3947	-0.19682	171.52	-60.779	57.653	91.96	-102.72	47.194	103.38	-130.31	15.237
168.35	1.1076	27.168	150.57	8.6913	7.444	188.34	6.7976	1.7538	174.21	-61.037	58.388	94.448	-102.57	47.755	105.83	-130.31	15.755
171.46	0.98975	28.263	153.76	8.6177	8.6242	191.48	6.7058	2.8879	176.99	-61.308	59.221	97.028	-102.47	48.321	108.32	-130.06	16.255
174.65	0.78914	29.345	157.06	8.6287	9.654	193.95	6.1274	3.1796	179.84	-61.595	60.086	99.721	-102.37	48.897	110.87	-129.89	16.728
177.95	0.61452	30.485	160.4	8.5466	10.873	197.95	6.404	5.1437	182.75	-61.915	60.916	102.49	-102.29	49.453	113.41	-129.81	17.214
177.95	0.61452	30.485	160.4	8.5466	10.873	197.95	6.404	5.1437	182.75	-61.915	60.916	102.49	-102.29	49.453	113.41	-129.81	17.214
184.6	0.14157	32.721	167.23	8.3981	13.002	204.64	6.1066	7.3669	188.58	-62.635	62.58	108.12	-102.18	50.514	118.78	-129.6	18.139
187.99	-0.086974	33.79	170.69	8.3663	13.861	208.13	5.9549	8.547	191.55	-62.961	63.407	110.99	-102.14	51.022	121.59	-129.59	18.685
191.42	-0.34043	34.785	174.23	8.3281	14.695	211.6	5.7415	9.5759	194.55	-63.248	64.267	113.86	-102.09	51.548	124.32	-129.52	19.159
194.97	-0.57376	35.757	177.84	7.9812	15.851	214.42	4.9695	9.6457	197.55	-63.551	65.065	116.79	-102	52.001	127.25	-129.66	19.648
198.58	-0.85642	36.517	181.53	7.9325	16.463	218.82	5.1038	11.366	200.63	-63.852	65.849	119.69	-101.86	52.396	130.01	-129.39	20.088
202.18	-1.2259	37.169	185.29	7.6121	16.945	221.88	4.2755	11.187	203.72	-64.136	66.534	122.62	-101.67	52.819	132.91	-129.47	20.6
205.94	-1.5215	37.746	189.17	7.2903	17.55	226.44	4.2867	12.675	206.84	-64.349	67.196	125.58	-101.44	53.189	135.82	-129.31	21.073
209.7	-1.8642	38.177	192.97	6.8936	17.814	229.55	3.3563	12.273	210.03	-64.589	67.812	128.57	-101.21	53.473	138.75	-129.3	21.495
213.45	-2.2154	38.422	196.41	6.1308	17.122	234.17	3.3457	13.464	213.25	-64.816	68.261	131.61	-100.95	53.76	141.71	-129.28	21.949
217.22	-2.5779	38.656	200.3	5.8157	17.221	237.34	2.4118	12.916	216.49	-65.024	68.667	134.69	-100.71	54.005	144.71	-129.14	22.293
221.02	-2.9306	38.745	204.19	5.472	17.184	241.26	1.9404	13.053	219.81	-65.27	68.916	137.82	-100.47	54.224	147.68	-129.14	22.582
224.79	-3.3131	38.716	208.07	5.0451	17.271	245.88	1.9268	13.919	223.21	-65.48	69.13	140.96	-100.25	54.406	150.65	-129.12	22.914
228.54	-3.6997	38.676	211.86	4.6927	17.068	248.94	1.0049	12.986	226.61	-65.709	69.165	144.13	-100.06	54.557	153.63	-128.97	23.006
232.29	-4.0858	38.533	215.59	4.4269	16.972	253.43	1.019	13.73	230.04	-66.014	69.12	147.3	-99.911	54.683	156.56	-128.97	23.169
235.99	-4.4366	38.389	219.28	4.1513	16.849	257.08	0.58411	13.517	233.45	-66.348	68.998	150.45	-99.766	54.694	159.53	-128.85	23.356
239.62	-4.8386	38.302	222.87	3.7974	16.711	259.88	-0.31267	12.393	236.82	-66.704	68.766	153.6	-99.641	54.711	162.3	-128.69	23.218
243.17	-5.2119	38.053	226.4	3.4976	16.652	263.41	-0.70728	12.133	240.11	-67.071	68.497	156.69	-99.538	54.651	165.09	-128.66	23.161
246.61	-5.581	37.82	229.84	3.1581	16.583	266.87	-1.0851	11.857	243.31	-67.444	68.134	159.71	-99.43	54.544	167.81	-128.47	22.927
250	-5.9077	37.597	233.18	2.9675	16.406	270.21	-1.4378	11.577	246.45	-67.781	67.822	162.64	-99.288	54.375	170.61	-128.63	22.812
253.31	-6.1667	37.296	236.47	2.6878	16.129	274.28	-1.2683	12.229	249.41	-68.063	67.453	165.46	-99.124	54.133	173.1	-128.27	22.51
256.42	-6.466	36.921	239.62	2.5011	15.728	276.66	-2.0843	10.861	252.25	-68.24	67.084	168.17	-98.913	53.834	175.55	-128.04	22.164
259.46	-6.6547	36.488	242.7	2.3487	15.248	280.58	-1.8541	11.425	254.97	-68.359	66.779	170.76	-98.635	53.477	177.96	-127.89	21.789
262.33	-6.7862	35.921	245.65	2.1781	14.546	282.72	-2.6531	9.9335	257.51	-68.37	66.398	173.26	-98.31	53.074	180.36	-127.71	21.497
265.06	-6.8827	35.347	248.46	2.055	14.003	285.6	-2.845	9.3849	259.95	-68.307	65.96	175.64	-97.956	52.636	182.58	-127.61	21.062
267.71	-6.8876	34.707	251.2	1.8925	13.195	288.39	-3.0258	8.7875	262.29	-68.128	65.578	177.94	-97.554	52.127	184.84	-127.4	20.761
270.17	-6.9434	33.877	253.76	1.8247	12.472	290.96	-3.2083	8.0644	264.53	-67.955	65.127	180.15	-97.157	51.608	186.98	-127.16	20.457
272.6	-6.8616	33.238	256.24	1.7572	11.427	294.25	-2.7619	8.3546	266.65	-67.776	64.609	182.26	-96.719	51.04	189.2	-127.32	20.167
274.8	-6.8123	32.356	258.56	1.8366	10.377	295.91	-3.3048	6.6772	268.72	-67.534	63.997	184.3	-96.291	50.415	190.92	-126.68	19.573
276.94	-6.7056	31.509	260.7	1.874	9.4686	298.76	-2.8684	6.7601	270.74	-67.348	63.377	186.24	-95.873	49.859	192.83	-126.4	19.117
278.92	-6.5968	30.689	262.7	1.9183	8.6306	300.78	-2.8135	5.9027	272.66	-67.129	62.625	188.12	-95.49	49.292	194.59	-126.06	18.623
280.82	-6.3862	29.811	264.53	1.9695	8.0129	302.62	-2.6636	5.0343	274.54	-66.87	61.903	189.91	-95.128	48.709	196.16	-125.87	17.956
282.55	-6.1532	29.037	266.19	2.2782	6.9523	303.56	-2.9481	3.173	276.3	-66.647	61.081	191.6	-94.76	48.059	197.77	-125.54	17.454
284.1	-5.9207	28.035	267.7	2.383	6.2605	305.82	-2.1465	3.192	277.93	-66.371	60.178	193.19	-94.429	47.437	199.39	-125.66	16.944
285.54	-5.5899	27.21	269	2.6772	5.6025	306.45	-2.3078	1.2389	279.48	-66.048	59.314	194.71	-94.094	46.819	200.75	-125.32	16.341
286.76	-5.2396	26.24	270.19	3.0343	4.5271	307.63	-1.9096	0.20431	280.89	-65.66	58.433	196.08	-93.767	46.178	201.74	-124.58	15.559
287.91	-4.7791	25.29	271.18	3.463	3.5168	308.65	-1.5129	-0.88217	282.18	-65.191	57.499	197.34	-93.393	45.487	202.92	-124.25	14.881
288.87	-4.3455	24.177	272.09	3.814	2.5209	309.62	-1.0092	-1.888	283.32	-64.718	56.545	198.51	-93.012	44.81	203.96	-123.86	14.352
289.26	-4.335	22.378	272.87	4.1501	1.5841	311.21	-0.031714	-1.9944	284.34	-64.183	55.624	199.55	-92.621	44.079	204.89	-123.59	13.55
290.01	-3.8586	21.284	273.57	4.5763	0.35288	311.18	-0.09935	-4.1289	285.29	-63.598	54.706	200.47	-92.206	43.321	205.76	-123.19	13.01
290.88	-2.5762	20.922	273.91	5.08	-0.47833	311.7	0.31562	-5.3066	286.09	-63.065	53.755	201.29	-91.752	42.55	206.5	-122.91	12.168
291.74	-1.1986	21.653	274.37	5.719	-0.86877	312.26	0.88338	-6.1188	286.89	-62.645	52.933	202	-91.29	41.785	207.2	-122.48	11.649
292.35	-0.70487	21.633	274.84	6.2016	-1.1598	312.77	1.5492	-6.5608	287.55	-62.354	52.132	202.6	-90.861	41.057	208.07	-122.61	10.916
293.09	0.076159	21.815	274.99	6.7891	-1.3876	313.04	1.9319	-7.1597	288.11	-62.15	51.463	203.12	-90.526	40.399	208.32	-121.78	10.05
293.89	0.72116	21.934	275.26	7.3432	-1.4225	314.22	2.8821	-6.5521	288.63	-61.932	50.887	203.57	-90.289	39.866	208.74	-121.47	9.4332
294.59	1.2017	22.107	275.49	7.8472	-1.476	314.52	3.2853	-6.8997	289.04	-61.709	50.348	203.97	-90.033	39.423	209.12	-121.11	8.9918
295	1.771	22.149	275.55	8.2518	-1.2858	313.68	2.9222	-8.5272	289.34	-61.474	49.983	204.25	-89.783	39.04	209.36	-120.81	8.5882
295.14	2.4738	22.248	275.56	8.7299	-1.6648	313.73	3.2639	-8.685	289.5	-61.219	49.693	204.39	-89.534	38.772	209.36	-120.56	8.3463
294.93	2.9596	22.242	275.48	9.077	-1.669	314.6	4.3002	-7.524	289.51	-60.928	49.522	204.39	-89.302	38.557	209.49	-120.3	8.129
294.48	3.2121	22.115	275.26	9.3892	-1.8137	314.48	4.7297	-7.5853	289.44	-60.615	49.389	204.33	-89.089	38.391	209.39	-120.1	7.9641
293.85	3.1527	22.062	274.97	9.6502	-2.0999	314.19	5.2108	-7.6543	289.26	-60.151	49.306	204.22	-88.899	38.261	209.28	-119.98	7.8328
293.5	3.3686	21.998	274.86	9.9578	-2.3925	314.3	5.6785	-7.2748	289.06	-59.715	49.393	204.1	-88.697	38.148	209.49	-120.25	7.9194
293.11	3.5983	22.031	274.74	10.064	-2.4237	314.23	5.9028	-7.1993	288.76	-59.469	49.398	203.89	-88.457	38.037	209.12	-119.62	7.8231
293.11	3.5983	22.031	274.55	10.194	-2.6807	292.49	3.3982	21.846	288.43	-59.19	49.454	203.54	-88.215	37.904	208.89	-119.5	7.7859
293.11	3.5983	22.031	274.49	10.21	-2.8923	292.29	2.7744	21.716	288.11	-58.911	49.511	203.17	-88.004	37.855	208.59	-119.4	7.7747
293.11	3.5983	22.031	274.49	10.209	-3.2169	292.26	2.7052	21.719	287.82	-58.702	49.454	202.82	-87.836	37.737	208.4	-119.34	7.8567
293.11	3.5983	22.031	274.43	10.176	-3.4104	292.19	2.6565	21.721	287.55	-58.585	49.518	202.52	-87.667	37.633	208.47	-119.71	7.887
293.11	3.5983	22.031	274.31	10.173	-3.756	292.13	2.6992	21.722	287.24	-58.568	49.511	202.23	-87.516	37.472	207.82	-119.3	7.6723
314.05	6.0821	-7.3202	274.16	10.162	-4.0997	292.06	2.7324	21.718	286.95	-58.635	49.415	201.94	-87.426	37.386	207.61	-119.3	7.73
314.01	5.9521	-7.4254	274	9.9585	-4.1512	292	2.7385	21.695	286.71	-58.654	49.386	201.65	-87.409	37.29	207.41	-119.33	7.7561
314.01	5.9521	-7.4254	273.86	9.9096	-4.4976	291.91	2.7406	21.674	286.45	-58.686	49.321	201.4	-87.434	37.179	207.2	-119.42	7.7724
314.01	5.9521	-7.4254	273.62	9.4929	-5.0542	291.67	2.782	21.671	286.16	-58.736	49.257	201.22	-87.414	37.117	206.85	-119.56	7.6971
314.01	5.9521	-7.4254	273.36	9.1352	-5.5233	291.43	2.8177	21.65	285.89	-58.696	49.215	201	-87.397	37.027	206.64	-119.66	7.7998
313.58	5.1078	-8.402	273.14	8.9147	-5.8477	291.3	2.8168	21.701	285.59	-58.7	49.122	200.71	-87.362	36.897	206.4	-119.76	7.967
313.58	5.1078	-8.402	272.86	8.8058	-5.9685	291.08	2.7137	21.698	285.25	-58.675	49.005	200.41	-87.286	36.778	206.17	-119.88	7.966
313.32	4.3911	-9.4797	272.62	8.5232	-6.4422	290.87	2.6507	21.721	284.91	-58.662	48.846	200.04	-87.262	36.64	205.85	-120.07	8.0394
313.32	4.3911	-9.4797	272.35	8.2687	-7.0503	290.71	2.5526	21.685	284.52	-58.701	48.66	199.67	-87.299	36.533	205.49	-120.25	8.1104
313.2	3.5801	-10.373	272.01	7.9062	-7.5488	290.45	2.4027	21.65	284.13	-58.693	48.446	199.31	-87.347	36.384	205.16	-120.38	8.0816
313.21	3.0619	-11	271.64	7.6136	-8.0422	290.24	2.233	21.747	283.68	-58.681	48.195	198.92	-87.333	36.163	204.69	-120.61	8.0597
313.36	2.5547	-11.578	271.12	7.3522	-8.7039	290.06	2.0278	21.693	283.15	-58.688	47.852	198.45	-87.296	35.897	204.32	-120.74	8.077
313.78	2.0023	-11.912	270.43	7.0085	-9.3171	289.88	1.8753	21.656	282.63	-58.672	47.56	197.9	-87.296	35.631	203.77	-120.96	7.9354
315.48	2.1914	-10.855	269.41	6.722	-10.243	289.85	1.8293	21.716	282.04	-58.73	47.161	197.32	-87.333	35.381	203.59	-121.59	8.1304
315.49	0.53235	-12.304	268.51	6.5855	-10.721	289.75	1.7523	21.745	281.45	-58.821	46.823	196.68	-87.469	35.1	203.01	-121.88	7.8836
316.59	-0.31105	-12.189	267.53	6.3777	-10.983	289.77	1.752	21.745	280.82	-58.997	46.499	196.05	-87.59	34.872	202.16	-121.71	7.6965
317.71	-1.2501	-11.969	266.49	6.1912	-11.134	289.88	1.7255	21.717	280.15	-59.245	46.151	195.39	-87.772	34.685	201.51	-121.93	7.6085
318.88	-2.3099	-11.561	265.3	6.0855	-11.363	289.99	1.6224	21.696	279.42	-59.478	45.954	194.65	-88.044	34.587	200.77	-122.31	7.5585
320.03	-3.4601	-10.912	264.08	6.0998	-11.32	290.14	1.6218	21.669	278.7	-59.745	45.867	193.88	-88.323	34.538	199.98	-122.71	7.5161
321.21	-4.6963	-10.037	262.67	5.9996	-11.121	290.28	1.6436	21.688	277.9	-60.039	45.894	193.05	-88.626	34.62	199.13	-123.04	7.6638
322.39	-6.0701	-8.8976	261.18	5.8222	-10.853	290.35	1.6668	21.711	277.03	-60.419	45.95	192.14	-88.973	34.801	198.37	-123.41	7.9141
323.47	-7.5637	-7.5919	259.62	5.6347	-10.318	290.37	1.6698	21.714	276.09	-60.867	46.15	191.16	-89.381	35.062	197.46	-123.81	8.2973
324.44	-9.1143	-6.0793	257.94	5.4296	-9.7356	290.33	1.6624	21.709	275.07	-61.443	46.441	190.14	-89.853	35.422	196.48	-124.31	8.5866
325.25	-10.782	-4.5239	256.32	5.1522	-8.8578	290.24	1.6598	21.693	274	-62.105	46.829	189.08	-90.39	35.807	195.43	-124.76	8.8956
325.79	-12.433	-2.897	254.62	4.8012	-7.8927	290.08	1.6327	21.674	272.87	-62.887	47.241	187.96	-90.998	36.31	194.29	-125.33	9.3239
325.96	-14.047	-1.3731	252.95	4.5013	-6.9832	289.94	1.6191	21.7	271.71	-63.689	47.757	186.75	-91.661	36.828	193.1	-125.89	9.7244
325.77	-15.543	0.069395	251.27	4.1039	-5.9925	289.84	1.665	21.729	270.45	-64.541	48.379	185.47	-92.361	37.41	191.9	-126.46	10.202
325.17	-16.917	1.4309	249.64	3.6126	-4.9827	289.78	1.6966	21.74	269.09	-65.402	49.078	184.1	-93.086	38.048	190.79	-127.48	10.894
324.37	-18.142	2.8538	248	3.0188	-3.7925	289.79	1.6984	21.731	267.63	-66.26	49.903	182.61	-93.84	38.708	189.04	-127.8	11.233
323.44	-19.339	4.5157	246.36	2.4018	-2.6026	289.86	1.6566	21.712	266.02	-67.144	50.796	181.02	-94.614	39.361	187.55	-128.46	11.777
322.37	-20.568	6.1288	244.68	1.7188	-1.4314	289.96	1.6006	21.704	264.22	-68.099	51.78	179.33	-95.417	40.129	185.95	-129.13	12.402
321.14	-21.832	7.8248	243.01	1.0319	-0.21202	290.07	1.6012	21.673	262.36	-69.014	52.915	177.49	-96.205	40.833	184.28	-129.83	12.993
319.86	-22.998	9.6672	241.24	0.2971	0.94106	290.17	1.6141	21.668	260.33	-69.983	53.961	175.53	-96.994	41.631	182.37	-130.5	13.632
318.29	-24.209	11.416	239.39	-0.43146	2.082	290.24	1.626	21.69	258.18	-70.959	55.12	173.47	-97.769	42.466	180.51	-131.2	14.357
318.29	-24.209	11.416	237.45	-1.2239	3.4223	290.27	1.6232	21.696	255.97	-71.898	56.264	171.26	-98.534	43.292	178.43	-131.88	15.109
314.61	-26.332	14.7	235.47	-2.0301	4.69	290.25	1.6181	21.689	253.62	-72.886	57.439	168.94	-99.322	44.123	176.25	-132.5	15.859
312.44	-27.267	16.167	233.34	-2.7862	5.9657	290.18	1.6156	21.682	251.18	-73.835	58.523	166.53	-100.13	45.005	173.98	-133.25	16.531
310.02	-28.126	17.575	231.11	-3.6321	7.331	290.1	1.5961	21.688	248.65	-74.771	59.637	163.98	-100.95	45.847	171.58	-133.81	17.177
307.48	-28.835	18.916	228.74	-4.3153	8.4613	290.01	1.6012	21.698	245.96	-75.704	60.761	161.32	-101.77	46.709	169.08	-134.47	17.945
304.67	-29.465	20.165	226.23	-5.0709	9.6971	289.94	1.6165	21.709	243.19	-76.612	61.842	158.54	-102.57	47.542	166.52	-135.17	18.604
301.72	-29.913	21.28	223.52	-5.7263	11.005	289.92	1.6249	21.702	240.26	-77.481	62.779	155.66	-103.38	48.401	163.73	-135.81	19.224
298.56	-30.201	22.382	220.57	-6.2277	12.194	289.94	1.6187	21.714	237.26	-78.264	63.711	152.69	-104.21	49.22	160.92	-136.42	19.807
295.15	-30.383	23.318	217.45	-6.6404	13.324	290	1.6027	21.703	234.12	-78.981	64.64	149.63	-105.09	50.018	158.02	-137.02	20.442
291.54	-30.303	24.27	214.17	-7.0351	14.69	290.05	1.614	21.698	230.87	-79.587	65.556	146.48	-105.97	50.793	155.04	-137.65	20.973
287.61	-30.103	24.971	210.91	-7.0801	16.329	290.1	1.6117	21.673	227.68	-79.891	66.623	143.24	-106.82	51.505	151.97	-138.21	21.573
283.49	-29.566	25.768	207.33	-7.1949	17.45	290.13	1.6229	21.675	224.15	-80.39	67.376	139.87	-107.68	52.192	149.05	-139.05	22.205
279.03	-28.958	26.268	203.5	-7.4513	18.674	290.13	1.6227	21.674	220.53	-80.731	68.101	136.41	-108.49	52.819	145.55	-139.41	22.586
274.21	-28.173	26.658	199.55	-7.5166	19.625	290.08	1.6238	21.658	216.78	-81.037	68.756	132.81	-109.33	53.439	142.22	-139.87	22.958
269.17	-27.263	26.993	195.47	-7.5711	20.661	290.03	1.6057	21.688	212.92	-81.253	69.44	129.08	-110.12	53.983	138.87	-140.64	23.476
263.92	-26.209	27.254	191.2	-7.5882	21.651	289.99	1.6122	21.718	208.91	-81.404	70.033	125.28	-110.89	54.529	135.17	-140.95	23.772
258.41	-25.11	27.479	186.83	-7.7014	22.865	289.92	1.6274	21.705	204.73	-81.52	70.656	121.34	-111.62	54.99	131.5	-141.44	24.094
252.69	-23.958	27.513	182.47	-7.5278	23.744	289.91	1.6376	21.724	200.46	-81.539	71.091	117.26	-112.35	55.415	127.75	-141.86	24.424
246.77	-22.638	27.66	177.88	-7.4036	24.347	289.93	1.6201	21.704	196.05	-81.505	71.668	113.11	-113.01	55.809	123.97	-142.25	24.719
240.64	-21.238	27.775	173.23	-7.3806	25.027	289.97	1.6086	21.704	191.56	-81.392	72.103	108.88	-113.66	56.206	119.93	-142.63	24.888
234.2	-19.815	27.727	168.42	-7.2983	25.537	290.02	1.611	21.699	186.93	-81.254	72.599	104.57	-114.27	56.477	115.97	-142.99	25.234
222.51	-14.665	28.621	163.5	-7.1922	25.906	227.47	-18.403	27.537	182.23	-81.045	72.952	100.17	-114.86	56.793	111.93	-143.6	25.381
215.51	-13.256	28.756	158.55	-7.0887	26.247	220.59	-16.93	27.342	177.44	-80.76	73.315	95.747	-115.44	57.085	107.76	-143.73	25.605
290.14	1.6176	21.68	153.5	-6.8924	26.468	NaN	NaN	NaN	172.64	-80.393	73.633	91.24	-115.96	57.208	103.6	-144.23	25.732
290.13	1.6211	21.674	148.45	-6.7685	26.732	NaN	NaN	NaN	167.76	-79.946	73.804	86.719	-116.52	57.407	99.228	-144.4	25.848
290.1	1.6058	21.68	143.21	-6.6667	26.668	NaN	NaN	NaN	162.83	-79.444	73.876	82.154	-117	57.597	94.999	-144.85	25.887
290.07	1.6116	21.707	137.99	-6.4154	26.502	NaN	NaN	NaN	157.88	-78.915	73.901	77.55	-117.55	57.732	90.611	-144.97	25.839
290.04	1.5982	21.701	132.63	-6.185	26.222	NaN	NaN	NaN	152.83	-78.282	73.816	72.971	-117.98	57.801	86.331	-145.31	25.877
290	1.6018	21.701	127.11	-6.0932	25.783	NaN	NaN	NaN	147.83	-77.616	73.671	68.344	-118.49	57.802	81.852	-145.48	25.843
289.96	1.61	21.708	121.58	-5.8561	25.294	166.9	-6.9805	22.222	142.81	-76.878	73.371	63.763	-118.9	57.795	77.47	-145.59	25.708
289.96	1.6049	21.703	115.94	-5.5978	24.76	158.12	-5.684	21.083	137.47	-76.381	72.601	59.142	-119.31	57.617	73.086	-145.92	25.558
289.97	1.6044	21.711	110.23	-5.2786	24.203	NaN	NaN	NaN	132.45	-75.535	72.179	54.574	-119.7	57.544	68.685	-146.03	25.407
289.99	1.6009	21.7	104.46	-4.9341	23.477	NaN	NaN	NaN	127.36	-74.708	71.646	49.966	-120.1	57.39	64.147	-146.09	25.145
290	1.6027	21.703	98.681	-4.6975	22.932	NaN	NaN	NaN	122.29	-73.773	71.092	45.4	-120.47	57.283	59.869	-146.33	24.838
290.01	1.604	21.7	92.813	-4.3677	22.297	NaN	NaN	NaN	117.21	-72.903	70.436	40.871	-120.78	56.998	55.473	-146.46	24.535
290.02	1.6063	21.691	86.9	-4.0428	21.589	NaN	NaN	NaN	112.09	-71.955	69.856	36.355	-121.13	56.775	51.151	-146.52	24.24
290.01	1.614	21.691	80.969	-3.694	20.775	NaN	NaN	NaN	107.01	-71.024	69.207	31.888	-121.41	56.456	46.896	-146.67	23.947
290.01	1.6116	21.702	75	-3.3552	20.091	NaN	NaN	NaN	101.93	-70.064	68.57	27.461	-121.67	56.115	42.658	-146.77	23.578
289.99	1.6147	21.694	69.036	-3.0509	19.462	NaN	NaN	NaN	96.915	-69.157	67.919	23.068	-121.93	55.741	38.503	-146.86	23.186
289.98	1.6154	21.699	62.958	-2.6929	18.522	NaN	NaN	NaN	91.877	-68.282	67.187	18.745	-122.15	55.317	34.399	-147	22.792
289.96	1.6122	21.697	57.104	-2.334	17.847	NaN	NaN	NaN	86.917	-67.468	66.555	14.471	-122.36	54.896	30.36	-147.04	22.3
289.94	1.6188	21.7	51.374	-2.0635	16.967	NaN	NaN	NaN	82.02	-66.679	65.857	10.23	-122.56	54.4	26.407	-147.11	21.789
289.95	1.6221	21.706	45.79	-1.8975	16.179	NaN	NaN	NaN	77.258	-65.932	65.212	6.0778	-122.74	53.901	22.46	-147.28	21.314
289.97	1.6169	21.703	40.362	-1.665	15.26	NaN	NaN	NaN	72.566	-65.281	64.446	1.9824	-122.91	53.362	18.661	-147.3	20.911
289.99	1.6112	21.704	35.149	-1.5347	14.408	NaN	NaN	NaN	67.988	-64.681	63.771	-2.0132	-123.04	52.811	14.926	-147.42	20.269
290.01	1.6134	21.692	30.074	-1.3996	13.515	55.571	3.3801	3.4918	63.551	-64.125	63.086	-5.9178	-123.2	52.231	11.218	-147.52	19.755
290.02	1.6119	21.7	24.678	-0.88291	13.596	50.27	4.0263	4.7333	59.227	-63.58	62.373	-9.6864	-123.36	51.649	7.7332	-147.62	19.163
