139.64	-2.5529	20.214	121.02	4.9985	-4.6054	160.58	6.068	-11.549	149.98	-59.613	48.671	74.156	-107.67	39.671	87.293	-137.36	10.29
141.43	-1.6493	20.209	122.73	5.7598	-4.3434	162.31	6.6657	-11.316	151.57	-58.912	49.069	75.87	-107.04	39.945	89.091	-136.75	10.497
143.38	-1.0272	20.324	124.99	6.1842	-4.018	164.38	7.1779	-11.036	153.34	-58.262	49.383	77.657	-106.53	40.225	90.853	-136.2	10.775
145.49	-0.74081	20.523	127.38	6.4628	-4.2395	166.75	7.4915	-10.611	155.32	-57.747	49.832	79.523	-106.07	40.59	92.645	-135.65	11.094
147.21	-1.0885	20.151	129.43	6.174	-4.7757	169.21	7.617	-10.04	157.4	-57.456	50.411	81.419	-105.56	40.992	94.496	-135.11	11.505
149.57	-1.0127	20.737	132.13	6.4301	-4.2071	171.78	7.7889	-9.1707	159.58	-57.359	51.105	83.335	-105.03	41.399	96.338	-134.56	11.867
152.02	-0.95458	21.52	134.87	6.6568	-3.5957	174.45	7.9349	-8.1491	161.89	-57.378	51.782	85.335	-104.54	41.809	98.243	-134.06	12.282
154.64	-0.89735	22.525	137.74	6.8993	-2.5732	177.24	8.0678	-6.9903	164.37	-57.51	52.551	87.532	-104.19	42.275	100.42	-133.82	12.643
157.57	-0.85901	23.72	140.74	7.0657	-1.4368	180.21	8.1712	-5.7199	166.91	-57.735	53.342	89.933	-103.97	42.803	102.6	-133.38	12.989
160.62	-0.95153	24.843	143.88	7.2231	-0.26756	183.3	8.1768	-4.4466	169.61	-58.026	54.225	92.444	-103.82	43.367	104.83	-133.06	13.274
164.42	-0.5889	26.843	147.55	7.6619	1.606	186	7.7968	-3.7052	172.36	-58.393	55.069	94.962	-103.65	43.934	107.26	-132.84	13.705
167.68	-0.83292	28.015	150.99	7.7607	2.7899	189.23	7.5841	-2.5093	175.2	-58.764	55.949	97.518	-103.44	44.558	109.63	-132.59	14.217
171.04	-1.0384	29.266	154.45	7.7728	4.0976	193.2	7.7227	-0.60126	178.1	-59.15	56.872	100.11	-103.24	45.203	112.05	-132.38	14.702
174.36	-1.3157	30.466	157.89	7.7103	5.2811	196.04	7.1938	0.028647	181.02	-59.528	57.797	102.77	-103.08	45.861	114.56	-132.17	15.257
177.75	-1.5164	31.722	161.39	7.7109	6.5494	200.09	7.3516	2.021	183.96	-59.908	58.76	105.47	-102.92	46.506	117.12	-131.96	15.831
181.1	-1.7495	32.876	164.81	7.6536	7.7429	203.55	7.1588	3.278	186.88	-60.243	59.767	108.19	-102.74	47.138	119.7	-131.76	16.426
184.5	-1.9704	34.035	168.32	7.6411	8.9374	207.06	6.9738	4.485	189.75	-60.533	60.658	110.93	-102.53	47.731	122.2	-131.41	16.961
187.9	-2.118	35.136	171.39	7.2297	9.1537	210.54	6.7805	5.6322	192.65	-60.754	61.63	113.68	-102.27	48.338	124.88	-131.26	17.568
191.3	-2.2676	36.128	175.22	7.4794	10.6	214.09	6.6154	6.8565	195.55	-60.895	62.601	116.41	-102.01	48.903	127.67	-131.24	18.264
194.72	-2.4042	37.042	178.44	7.1145	10.945	217.08	6.0711	7.0931	198.41	-60.983	63.556	119.18	-101.72	49.466	130.39	-131.09	18.912
198.14	-2.4682	37.903	181.99	6.9726	11.746	221.23	6.2147	8.6631	201.31	-61.019	64.467	121.94	-101.37	49.983	133.05	-130.71	19.442
201.53	-2.5383	38.6	185.54	6.9081	12.433	224.8	5.9927	9.4547	204.18	-61.044	65.282	124.7	-101.01	50.403	135.79	-130.51	20.065
204.91	-2.6098	39.214	189.1	6.8754	12.775	227.91	5.5294	9.6258	207.07	-60.996	66.054	127.49	-100.59	50.868	138.66	-130.54	20.722
208.35	-2.6646	39.765	192.65	6.7899	13.093	231.98	5.6226	10.785	210	-60.905	66.757	130.31	-100.17	51.278	141.33	-130.08	21.289
211.69	-2.7256	40.111	196.21	6.6684	13.536	235.6	5.4299	11.293	212.93	-60.851	67.358	133.13	-99.739	51.661	144.16	-129.84	21.854
215.11	-2.7532	40.473	199.75	6.6616	13.643	239.18	5.2511	11.692	215.96	-60.774	67.819	135.98	-99.309	52.039	146.91	-129.66	22.374
218.54	-2.8535	40.73	203.26	6.5553	13.927	242.68	5.0674	12.005	219.03	-60.726	68.231	138.86	-98.888	52.387	149.75	-129.58	22.852
221.99	-2.9095	40.989	206.76	6.4722	14.21	246.16	4.9114	12.2	222.14	-60.709	68.577	141.76	-98.474	52.697	152.53	-129.27	23.249
225.43	-2.9348	41.195	210.13	6.5009	14.305	249.6	4.7708	12.343	225.2	-60.747	68.738	144.65	-98.092	52.951	155.05	-128.72	23.521
228.83	-3.0388	41.314	213.48	6.4581	14.588	252.97	4.6174	12.377	228.32	-60.763	68.86	147.54	-97.711	53.194	157.68	-128.4	23.816
232.19	-3.1169	41.356	216.76	6.4396	14.468	255.67	4.1551	11.685	231.42	-60.802	68.884	150.39	-97.354	53.388	160.36	-128.06	23.968
235.46	-3.2159	41.344	219.99	6.4262	14.672	258.97	4.1067	11.748	234.41	-60.863	68.8	153.18	-97.001	53.526	162.86	-127.83	24.091
238.67	-3.317	41.301	223.14	6.39	14.876	262.61	4.296	12.237	237.38	-60.898	68.734	155.92	-96.658	53.591	165.25	-127.46	24.068
241.81	-3.3903	41.191	226.23	6.4453	14.683	265.76	4.2081	12.172	240.22	-60.964	68.596	158.58	-96.285	53.593	167.72	-127	24.11
244.88	-3.4078	41.158	229.26	6.4758	14.587	268.78	4.1284	12.047	242.98	-61.019	68.429	161.16	-95.908	53.524	170.04	-126.63	23.936
247.8	-3.4899	40.989	232.21	6.4655	14.534	271.78	3.9752	11.854	245.63	-61.063	68.215	163.66	-95.518	53.381	172.37	-126.39	23.743
250.68	-3.5201	40.709	235.14	6.3848	14.223	274.8	3.9167	11.751	248.2	-61.067	67.991	166.08	-95.109	53.177	174.78	-126.33	23.669
253.44	-3.557	40.459	237.97	6.3238	13.972	277.49	3.7099	11.327	250.64	-61.018	67.731	168.4	-94.665	52.941	176.95	-125.95	23.52
256.09	-3.578	40.066	240.7	6.3595	13.453	279.88	3.3589	10.565	253.02	-60.963	67.48	170.62	-94.242	52.635	178.8	-125.32	23.108
258.58	-3.6101	39.578	243.33	6.3867	12.984	283.03	3.523	10.789	255.23	-60.921	67.09	172.76	-93.773	52.325	180.77	-124.97	22.895
261.03	-3.6061	39.133	245.87	6.2992	12.467	285.57	3.386	10.347	257.42	-60.81	66.754	174.81	-93.306	51.951	182.73	-124.64	22.572
263.36	-3.571	38.589	248.3	6.3408	11.818	288.02	3.2851	9.8835	259.5	-60.711	66.349	176.77	-92.854	51.563	184.74	-124.59	22.386
265.58	-3.5728	38.024	250.62	6.339	11.036	290.35	3.2005	9.3446	261.5	-60.607	65.897	178.66	-92.412	51.181	186.34	-123.98	21.985
267.7	-3.5223	37.464	252.79	6.3205	10.585	292.03	2.8663	8.22	263.43	-60.513	65.388	180.47	-91.986	50.767	188.12	-123.95	21.628
269.74	-3.4599	36.809	254.83	6.3664	9.8486	294.11	2.841	7.628	265.3	-60.393	64.856	182.21	-91.572	50.335	189.48	-123.21	21.142
271.62	-3.4327	36.138	256.75	6.4279	9.2676	296.02	2.8031	6.951	267.09	-60.261	64.299	183.86	-91.172	49.896	191.25	-123.26	20.926
273.5	-3.3147	35.595	258.55	6.5209	8.6384	298.27	3.0862	6.81	268.76	-60.191	63.631	185.41	-90.803	49.447	192.38	-122.57	20.366
275.17	-3.2409	34.897	260.21	6.6776	8.0085	299.93	3.1389	6.0875	270.38	-60.062	63.018	186.89	-90.435	48.977	193.69	-122.28	19.839
276.79	-3.1524	34.253	261.79	6.7492	7.3731	301.53	3.2238	5.4239	271.9	-59.91	62.376	188.32	-90.053	48.513	195.15	-122.34	19.474
278.27	-3.0216	33.541	263.26	6.8951	6.6449	303.04	3.3305	4.6748	273.32	-59.727	61.712	189.62	-89.696	48.002	196.29	-122.03	18.988
279.7	-2.8503	32.842	264.64	7.0733	5.9457	304.39	3.4183	3.9341	274.62	-59.555	60.985	190.84	-89.347	47.448	197.4	-121.69	18.437
280.99	-2.7087	32.067	265.92	7.1478	5.3293	305.72	3.5441	3.1655	275.84	-59.331	60.296	192	-88.982	46.879	198.18	-121.04	17.798
282.24	-2.5095	31.294	267.12	7.284	4.4877	306.51	3.4022	1.7323	276.99	-59.073	59.554	193.09	-88.587	46.272	199.44	-121.1	17.368
283.33	-2.3353	30.369	268.25	7.4362	3.6001	307.62	3.5227	0.84262	278.06	-58.788	58.847	194.09	-88.2	45.668	200.11	-120.38	16.894
284.42	-2.0424	29.541	269.29	7.6084	2.5972	309.15	3.9539	0.50573	279.03	-58.476	58.08	195	-87.793	45.019	201.06	-120.04	16.218
285.34	-1.8199	28.513	270.2	7.7851	1.6515	310.12	4.0918	-0.47877	279.91	-58.097	57.266	195.83	-87.429	44.322	201.73	-119.81	15.57
286.19	-1.5876	27.398	271.05	7.8591	0.46513	310.99	4.2737	-1.5328	280.77	-57.675	56.442	196.65	-86.992	43.642	202.52	-119.51	15.086
286.46	-1.7755	25.468	271.78	8.0221	-0.80743	311.24	4.1045	-3.4058	281.5	-57.249	55.518	197.34	-86.596	42.867	203.16	-119.31	14.421
287.62	-0.94202	25.042	272.42	8.19	-2.1584	312.47	4.5691	-3.9473	282.16	-56.797	54.545	198	-86.224	42.138	203.87	-119.02	13.892
287.7	-1.1758	22.785	272.99	8.1693	-3.5038	312.82	4.5155	-5.7335	282.85	-56.245	53.617	198.64	-85.783	41.412	204.64	-119.28	13.391
288.17	-0.89897	21.263	273.46	8.2786	-5.0311	313.56	4.8421	-6.824	283.44	-55.747	52.562	199.16	-85.416	40.616	205.01	-118.56	12.816
289.86	-0.24885	21.026	273.65	8.5432	-6.0649	313.91	4.7689	-8.6719	284.01	-55.3	51.468	199.65	-85.057	39.805	205.4	-118.38	12.146
292.34	0.52895	21.698	274.02	8.911	-6.2958	313.91	4.4417	-10.795	284.58	-55.107	50.417	200.07	-84.691	39.05	205.79	-118.22	11.493
292.33	0.54446	21.62	274.38	9.2096	-6.5618	314.97	4.9934	-10.692	285.14	-55.129	49.387	200.43	-84.411	38.285	206.09	-118.07	10.789
292.27	0.90442	21.653	274.17	9.6148	-6.9693	314.28	4.7063	-12.472	285.71	-55.264	48.52	200.74	-84.263	37.626	206.33	-117.94	10.075
292.62	1.4052	21.774	274.14	9.9276	-7.2665	315.19	5.2665	-12.158	286.17	-55.479	47.755	201.05	-84.312	37.057	206.54	-117.86	9.3558
292.88	1.7547	21.835	274.14	10.241	-7.2134	315.34	5.3288	-12.72	286.51	-55.735	46.996	201.38	-84.432	36.571	206.95	-118.21	8.9016
292.99	1.8325	21.87	274.1	10.366	-7.232	315.39	5.2588	-13.226	286.81	-55.947	46.416	201.64	-84.56	36.077	206.79	-117.76	8.1997
292.89	1.7145	21.825	274.02	10.462	-7.3023	315.6	5.4498	-13.131	286.9	-56.064	46.075	201.78	-84.643	35.778	207.07	-118.18	7.8931
292.73	1.4912	21.78	273.91	10.502	-7.4096	315.58	5.3591	-13.222	286.82	-56.169	45.969	201.74	-84.662	35.529	206.77	-117.79	7.4497
292.59	1.2663	21.734	273.85	10.398	-7.4836	315.57	5.2477	-13.161	286.63	-56.255	46.014	201.54	-84.621	35.325	206.49	-117.86	7.2163
292.48	1.1451	21.699	273.76	10.22	-7.3973	315.57	5.0659	-13.105	286.36	-56.343	46.082	201.29	-84.563	35.203	206.3	-117.88	7.2088
292.36	1.0674	21.679	273.7	10.058	-7.4776	315.58	4.9027	-12.995	286.02	-56.424	46.201	201	-84.539	35.125	206.14	-117.89	7.1857
292.14	0.9956	21.679	273.63	9.8591	-7.7045	315.65	4.779	-12.803	285.72	-56.441	46.368	200.72	-84.56	35.048	205.8	-117.93	7.1771
292.15	0.9854	21.665	273.48	9.6601	-7.4495	315.71	4.6153	-12.587	285.38	-56.492	46.472	200.43	-84.564	34.989	205.47	-118.04	7.1675
292.1	0.94248	21.659	273.32	9.4445	-7.394	315.76	4.4662	-12.471	285	-56.57	46.491	200.12	-84.535	34.91	205.2	-118.01	7.2333
292.05	0.898	21.648	273.13	9.3369	-7.5513	315.82	4.247	-12.386	284.64	-56.633	46.573	199.76	-84.498	34.775	204.81	-118.06	7.1643
292.02	0.86632	21.642	272.84	9.1804	-7.4722	315.95	3.9985	-12.241	284.22	-56.772	46.598	199.36	-84.434	34.663	204.43	-118.05	7.1621
292.03	0.82875	21.646	272.46	8.9902	-7.5242	316.29	3.6918	-11.989	283.79	-56.949	46.521	198.93	-84.408	34.539	203.97	-118.12	7.0401
292.13	0.83367	21.665	271.99	8.7928	-7.8801	316.85	3.2622	-11.677	283.32	-57.106	46.527	198.48	-84.411	34.436	203.58	-118.11	7.0558
292.26	0.84041	21.661	271.15	8.4945	-8.3529	317.84	2.6545	-11.422	282.81	-57.175	46.436	198.03	-84.444	34.31	203.31	-118.71	7.0456
292.35	0.86433	21.67	270.15	8.4012	-8.8808	319.06	1.8958	-11.28	282.25	-57.127	46.176	197.55	-84.519	34.144	202.67	-118.39	6.8965
292.39	0.88694	21.685	269.02	8.2984	-9.192	320.28	1.0709	-11.185	281.76	-57.084	45.859	197.03	-84.585	33.984	202.1	-118.62	6.8546
292.39	0.87231	21.674	267.65	8.3444	-9.5594	321.43	0.27789	-10.936	281.23	-57.082	45.567	196.49	-84.613	33.85	201.63	-118.73	6.865
292.48	0.94749	21.728	266.49	8.488	-9.5321	322.56	-0.49452	-10.423	280.64	-57.165	45.314	195.88	-84.718	33.776	201	-118.99	6.8147
292.38	0.92642	21.716	265.31	8.447	-9.5906	323.51	-1.3658	-9.9503	280	-57.337	45.1	195.23	-84.956	33.713	200.54	-119.17	6.8116
292.25	0.91167	21.715	264.19	8.355	-9.5637	324.44	-2.2912	-9.302	279.39	-57.523	44.966	194.63	-85.277	33.731	199.84	-119.54	6.8641
292.1	0.91142	21.7	263.1	8.1957	-9.2782	325.11	-3.3137	-8.7013	278.74	-57.775	44.98	193.99	-85.616	33.778	199.18	-119.89	6.8749
292	0.94371	21.733	262.01	8.029	-9.1074	325.78	-4.241	-7.7303	277.99	-58.101	45.003	193.32	-85.925	33.851	198.57	-120.2	7.0417
291.95	0.97802	21.75	260.91	7.8567	-9.0593	326.36	-5.2539	-6.6505	277.19	-58.521	45.186	192.55	-86.258	34.05	197.74	-120.57	7.1554
291.94	0.98242	21.746	259.72	7.6112	-8.7937	326.92	-6.4753	-5.5515	276.39	-58.988	45.401	191.69	-86.645	34.34	196.94	-121.06	7.4506
291.98	0.96756	21.738	258.56	7.1838	-7.9735	327.56	-7.8511	-4.1533	275.5	-59.548	45.752	190.79	-87.082	34.659	196.11	-121.4	7.7556
292.07	0.93668	21.709	257.34	6.8944	-7.398	328.18	-9.3079	-2.6639	274.54	-60.25	46.098	189.81	-87.554	35.025	195.41	-122.24	8.3034
292.17	0.90983	21.713	256.08	6.5516	-6.5848	328.66	-10.84	-1.0654	273.52	-61.026	46.548	188.8	-88.113	35.488	194.18	-122.31	8.4577
292.25	0.92449	21.723	254.74	6.2115	-5.7065	329.07	-12.388	0.62985	272.45	-61.875	46.966	187.72	-88.692	35.949	193.07	-122.78	8.8928
292.3	0.93229	21.726	253.39	5.7946	-4.6749	329.23	-14.004	2.2083	271.32	-62.774	47.465	186.57	-89.348	36.537	191.94	-123.29	9.2303
292.33	0.92607	21.722	251.96	5.4197	-3.5735	329.18	-15.576	3.7443	270.12	-63.736	47.992	185.33	-90.054	37.102	190.57	-123.89	9.5952
292.31	0.92501	21.723	250.49	4.9996	-2.3902	328.9	-17.079	5.306	268.81	-64.713	48.521	183.99	-90.783	37.711	189.2	-124.38	10.003
292.27	0.9171	21.733	249.29	4.941	-0.65543	328.35	-18.518	6.7472	267.56	-65.49	49.528	182.58	-91.477	38.35	187.82	-124.89	10.407
292.19	0.90471	21.713	247.77	4.4761	0.69878	327.49	-19.98	8.0368	266.06	-66.467	50.201	180.98	-92.186	38.986	186.17	-125.41	10.851
292.1	0.89923	21.707	246.18	3.9282	1.9634	326.35	-21.246	9.3165	264.36	-67.474	50.97	179.27	-92.864	39.693	184.81	-126.24	11.524
292.05	0.91709	21.733	244.57	3.3261	3.1544	324.99	-22.37	10.546	262.54	-68.466	51.809	177.42	-93.53	40.377	182.78	-126.38	11.801
292.03	0.91843	21.725	242.9	2.742	4.4152	323.32	-23.331	11.679	260.61	-69.399	52.66	175.46	-94.205	41.114	180.89	-126.92	12.317
292.05	0.9166	21.732	241.07	2.1073	5.6235	321.43	-24.138	12.824	258.58	-70.267	53.582	173.4	-94.853	41.8	178.88	-127.4	12.809
292.11	0.89	21.705	239.2	1.619	6.7613	319.27	-24.842	13.939	256.37	-71.124	54.464	171.2	-95.525	42.552	176.87	-127.93	13.343
292.18	0.88155	21.716	237.19	0.96433	8.1464	316.93	-25.372	15.078	254	-71.966	55.409	168.89	-96.208	43.289	174.67	-128.41	13.936
292.23	0.90324	21.734	234.99	0.44065	9.4839	314.43	-25.792	16.24	251.53	-72.746	56.366	166.43	-96.881	43.99	172.46	-128.84	14.505
292.24	0.90111	21.727	232.75	0.025916	10.779	311.73	-26.089	17.328	248.93	-73.458	57.293	163.86	-97.561	44.705	170.04	-129.37	14.935
292.22	0.90897	21.732	230.33	-0.46583	12.227	308.83	-26.305	18.417	246.15	-74.156	58.251	161.16	-98.236	45.41	167.76	-130.12	15.68
292.16	0.89299	21.711	227.75	-0.76434	13.376	305.74	-26.342	19.458	243.29	-74.768	59.118	158.34	-98.911	46.101	164.89	-130.22	16.007
292.1	0.89538	21.714	225.05	-1.1274	14.795	302.35	-26.371	20.255	240.26	-75.337	60.038	155.43	-99.567	46.796	162.21	-130.69	16.548
292.06	0.91284	21.725	222.16	-1.3294	15.895	298.9	-26.139	21.194	237.15	-75.821	60.822	152.39	-100.21	47.451	159.44	-131.11	16.936
292.07	0.92088	21.698	219.11	-1.6819	17.218	295.2	-25.846	22.011	233.88	-76.273	61.645	149.24	-100.85	48.058	156.55	-131.6	17.493
292.09	0.90319	21.702	215.9	-1.8541	18.349	291.24	-25.462	22.695	230.53	-76.638	62.288	145.99	-101.52	48.674	153.54	-131.94	17.956
292.15	0.89461	21.706	212.54	-1.9857	19.542	287.18	-24.94	23.338	227.01	-76.984	63.047	142.64	-102.16	49.24	150.58	-132.62	18.428
292.19	0.9037	21.726	209.01	-2.0708	20.63	282.88	-24.307	23.842	223.45	-77.198	63.585	139.21	-102.82	49.791	147.15	-132.69	18.753
292.19	0.90583	21.713	205.33	-2.0289	21.457	278.42	-23.568	24.334	219.76	-77.398	64.076	135.68	-103.43	50.286	143.97	-133.09	19.178
292.17	0.90009	21.706	201.58	-2.1157	22.381	273.72	-22.706	24.618	216	-77.588	64.713	132.07	-104.06	50.751	140.56	-133.4	19.422
292.12	0.90021	21.706	197.65	-2.0381	23.165	268.81	-21.791	24.793	212.17	-77.665	65.062	128.35	-104.69	51.198	137.06	-133.71	19.691
292.09	0.9037	21.729	193.65	-1.9803	24	263.75	-20.796	24.952	208.22	-77.74	65.396	124.59	-105.31	51.611	133.52	-134.05	19.926
292.1	0.89824	21.704	189.54	-1.8152	24.667	258.49	-19.636	25.009	204.2	-77.719	65.714	120.72	-105.92	51.989	130.03	-134.57	20.183
292.13	0.89226	21.704	185.3	-1.7707	25.335	252.93	-18.468	24.981	200.1	-77.669	65.995	116.77	-106.53	52.31	126.2	-134.68	20.343
292.16	0.89552	21.717	181.03	-1.6256	25.902	247.2	-17.23	24.889	195.9	-77.569	66.279	112.8	-107.12	52.67	122.56	-135.16	20.546
292.18	0.89077	21.72	176.71	-1.5351	26.38	241.26	-15.861	24.803	191.61	-77.395	66.525	108.72	-107.7	52.968	118.65	-135.41	20.661
292.17	0.89473	21.715	172.27	-1.4843	26.825	235.02	-14.444	24.615	187.23	-77.166	66.772	104.59	-108.28	53.166	114.68	-135.51	20.775
292.14	0.88642	21.706	167.79	-1.3348	27.104	228.58	-12.943	24.379	182.75	-76.894	66.951	100.41	-108.8	53.371	110.75	-135.8	20.826
292.11	0.89909	21.706	163.22	-1.2802	27.294	NaN	NaN	NaN	178.25	-76.568	67.123	96.204	-109.32	53.559	106.86	-136.23	20.857
292.11	0.89414	21.708	158.49	-1.0875	27.264	NaN	NaN	NaN	173.66	-76.163	67.264	91.929	-109.85	53.699	102.77	-136.36	21.006
292.12	0.89021	21.701	153.65	-1.0323	27.33	NaN	NaN	NaN	169.03	-75.693	67.396	87.625	-110.34	53.85	98.736	-136.59	21.048
292.15	0.89111	21.715	148.72	-0.86959	27.027	NaN	NaN	NaN	164.33	-75.153	67.478	83.282	-110.86	53.922	94.704	-136.99	20.994
292.14	0.88938	21.711	143.66	-0.7553	26.928	NaN	NaN	NaN	159.6	-74.56	67.554	78.957	-111.34	53.977	90.587	-137.22	21.109
292.14	0.88878	21.723	138.48	-0.52948	26.645	NaN	NaN	NaN	154.8	-73.945	67.584	74.576	-111.83	53.987	86.472	-137.5	20.953
292.12	0.89514	21.712	133.17	-0.31096	26.184	NaN	NaN	NaN	149.98	-73.291	67.575	70.233	-112.3	53.997	82.361	-137.74	20.91
292.1	0.899	21.705	127.83	-0.053897	25.832	NaN	NaN	NaN	144.94	-72.82	67.144	65.846	-112.79	53.953	78.157	-137.88	20.712
292.11	0.89375	21.709	122.42	0.15604	25.374	NaN	NaN	NaN	140.06	-72.075	67.001	61.494	-113.21	53.815	74.099	-138.22	20.657
292.13	0.89087	21.701	116.91	0.41604	24.973	NaN	NaN	NaN	135.18	-71.32	66.762	57.13	-113.67	53.688	70.012	-138.5	20.422
292.14	0.88978	21.71	111.25	0.67326	24.335	NaN	NaN	NaN	130.32	-70.478	66.547	52.807	-114.14	53.602	65.887	-138.67	20.202
292.13	0.89242	21.705	105.56	0.95689	23.806	NaN	NaN	NaN	125.47	-69.615	66.282	48.544	-114.58	53.404	61.818	-138.97	20.051
292.12	0.89743	21.714	99.768	1.2203	23.109	NaN	NaN	NaN	120.62	-68.784	65.888	44.29	-115.09	53.278	57.866	-139.25	19.882
292.12	0.89743	21.714	93.924	1.474	22.432	NaN	NaN	NaN	115.71	-67.862	65.485	40.119	-115.52	53.064	53.832	-139.61	19.56
292.13	0.89299	21.704	88.149	1.7351	21.811	NaN	NaN	NaN	110.86	-66.993	65.042	35.946	-115.97	52.918	49.901	-139.86	19.382
292.14	0.88584	21.704	82.301	1.9832	21.092	NaN	NaN	NaN	106.09	-66.17	64.632	31.83	-116.42	52.638	45.927	-140.15	19.148
292.14	0.89127	21.7	76.234	2.2103	20.386	101.48	7.2114	10.737	101.33	-65.351	64.21	27.756	-116.86	52.433	42.052	-140.4	18.909
292.13	0.89628	21.71	70.098	2.5576	19.652	95.322	7.7466	10.029	96.544	-64.623	63.717	23.712	-117.28	52.169	38.209	-140.68	18.666
292.14	0.88888	21.709	64.211	2.7634	19.091	89.312	8.2611	9.1335	91.826	-63.935	63.22	19.691	-117.7	51.847	34.353	-140.97	18.331
292.13	0.89562	21.71	58.562	2.961	18.39	83.537	8.6043	8.4002	87.167	-63.262	62.679	15.758	-118.12	51.532	30.629	-141.22	17.973
292.14	0.89077	21.712	53.063	3.0815	17.874	77.641	9.2204	9.7849	82.621	-62.682	62.161	11.852	-118.47	51.152	26.901	-141.47	17.583
292.14	0.89097	21.711	47.641	3.1815	17.092	72.135	9.4792	8.8982	78.142	-62.158	61.612	8.0131	-118.79	50.741	23.29	-141.78	17.152
292.13	0.89628	21.71	42.431	3.239	16.437	66.835	9.7545	8.1577	73.772	-61.683	60.994	4.2242	-119.12	50.291	19.743	-142.05	16.792
292.14	0.88643	21.706	37.304	3.318	15.594	61.705	9.9741	7.359	69.557	-61.183	60.394	0.54344	-119.45	49.868	16.277	-142.29	16.4
292.14	0.89076	21.713	32.368	3.3425	14.883	56.589	10.104	6.3647	65.369	-60.729	59.778	-3.0356	-119.76	49.436	12.94	-142.59	15.877
292.13	0.89612	21.709	27.572	3.3027	14.178	51.76	10.273	5.5023	61.35	-60.264	59.123	-6.4525	-120.05	48.959	9.7231	-142.86	15.513
292.13	0.89283	21.704	22.965	3.3061	13.357	47.112	10.369	4.6165	57.435	-59.82	58.523	-9.7816	-120.34	48.48	6.6243	-143.09	15.064
292.13	0.89381	21.707	18.545	3.246	12.533	42.631	10.518	3.7466	53.622	-59.379	57.89	-13.009	-120.63	47.975	3.6184	-143.36	14.596
292.13	0.89537	21.708	14.266	3.1719	11.589	38.271	10.553	2.7301	49.973	-58.963	57.304	-16.115	-120.88	47.452	0.73101	-143.61	14.186
292.13	0.89471	21.708	10.191	3.1209	10.705	34.171	10.677	1.8252	46.47	-58.567	56.734	-19.062	-121.13	46.996	-2.0064	-143.83	13.794
292.13	0.89087	21.701	6.332	3.0369	9.8049	30.244	10.671	0.95076	43.059	-58.199	56.119	-21.935	-121.38	46.446	-4.6434	-144.08	13.305
292.12	0.88781	21.696	2.6475	2.9186	8.9459	26.514	10.695	0.023343	39.804	-57.864	55.502	-24.635	-121.62	45.926	-7.1688	-144.33	12.806
292.13	0.89241	21.717	-0.8436	2.8208	8.0225	23.004	10.684	-0.7963	36.712	-57.575	54.883	-27.214	-121.82	45.376	-9.5423	-144.55	12.341
292.13	0.89413	21.708	-4.132	2.7149	7.1339	19.735	10.656	-1.6075	33.789	-57.318	54.289	-29.678	-122.01	44.778	-11.808	-144.7	11.872
292.14	0.88814	21.708	-7.2198	2.4884	6.5032	16.656	10.647	-2.345	31.061	-57.138	53.695	-32.009	-122.23	44.237	-13.972	-144.92	11.268
292.14	0.88872	21.708	-10.088	2.3672	5.7468	13.77	10.592	-3.0925	28.45	-56.982	53.077	-34.226	-122.43	43.633	-16.014	-145.09	10.754
292.14	0.88864	21.71	-12.747	2.2434	5.0573	11.059	10.543	-3.7695	26.028	-56.88	52.498	-36.308	-122.64	42.985	-17.942	-145.31	10.162
292.14	0.88552	21.704	-15.231	2.1949	4.2127	8.558	10.491	-4.4444	23.77	-56.821	51.894	-38.231	-122.84	42.43	-19.726	-145.49	9.546
292.14	0.89109	21.713	-17.542	2.0325	3.5769	6.2675	10.419	-5.0805	21.66	-56.778	51.324	-40.04	-123.01	41.798	-21.385	-145.67	8.937
292.14	0.89093	21.713	-19.682	1.8328	2.9291	4.1636	10.383	-5.7368	19.668	-56.733	50.789	-41.762	-123.19	41.144	-22.931	-145.85	8.3765
292.14	0.89077	21.712	-21.586	1.7475	2.1499	2.2128	10.283	-6.3321	17.816	-56.694	50.262	-43.345	-123.35	40.564	-24.352	-146.04	7.8162
292.14	0.89242	21.701	-23.353	1.5449	1.5321	0.43858	10.219	-7.0354	16.074	-56.632	49.77	-44.788	-123.49	39.979	-25.629	-146.2	7.1919
292.14	0.88741	21.708	-24.96	1.4018	0.69924	-1.1361	10.03	-7.7132	14.417	-56.605	49.252	-46.184	-123.62	39.325	-26.841	-146.37	6.7141
292.14	0.88659	21.705	-26.367	1.2565	-0.17728	-2.524	9.9018	-8.4534	12.897	-56.547	48.785	-47.496	-123.73	38.687	-27.879	-146.55	6.2309
292.14	0.88675	21.706	-27.628	1.0717	-1.079	-3.6499	9.7604	-9.1823	11.448	-56.429	48.418	-48.672	-123.78	38.098	-28.846	-146.72	5.7885
292.13	0.8986	21.712	-28.631	0.85503	-1.9516	-4.6158	9.5354	-9.9565	10.076	-56.363	48.047	-49.826	-123.85	37.47	-29.662	-146.86	5.3365
292.13	0.89628	21.71	-29.469	0.70912	-2.8526	-5.3826	9.3285	-10.698	8.8016	-56.291	47.729	-50.888	-123.87	36.873	-30.476	-147.03	4.9431
292.14	0.89816	21.714	-30.138	0.55683	-3.8034	-5.9848	9.1188	-11.394	7.578	-56.257	47.489	-51.851	-123.87	36.291	-31.104	-147.19	4.5701
