136.9	12.456	21.59	NaN	NaN	NaN	142.02	-0.80855	19.517	147.13	-64.756	46.094	66.713	-103.64	39.023	76.564	-131.79	7.2739
136.9	12.456	21.59	NaN	NaN	NaN	143.02	0.65941	20.31	148.13	-64	46.026	67.824	-103.21	39	77.726	-131.32	7.1875
136.9	12.456	21.59	NaN	NaN	NaN	143.57	1.6105	20.301	149.19	-63.317	45.956	68.908	-102.8	39.004	78.792	-130.82	7.2081
136.9	12.456	21.59	NaN	NaN	NaN	144.46	2.2591	20.31	150.28	-62.601	45.98	70.072	-102.39	39.086	80.035	-130.49	7.2525
136.9	12.456	21.59	NaN	NaN	NaN	145.81	2.7747	20.259	151.43	-61.898	46.134	71.2	-101.94	39.117	81.1	-129.92	7.3706
136.9	12.456	21.59	127.82	9.8704	0.547	147.06	3.1625	20.292	152.57	-61.242	46.326	72.382	-101.5	39.225	82.337	-129.53	7.4429
136.9	12.456	21.59	129.02	10.314	0.58562	148.16	3.6029	20.295	153.77	-60.72	46.604	73.596	-101.07	39.349	83.718	-129.23	7.5991
136.9	12.456	21.59	130.32	10.788	0.76861	149.29	4.0201	20.239	155.06	-60.119	46.962	74.898	-100.7	39.508	85.089	-128.86	7.7393
136.9	12.456	21.59	133.14	9.3459	-3.3366	150.81	4.3484	20.293	156.42	-59.659	47.258	76.324	-100.32	39.688	86.556	-128.49	8.0527
136.9	12.456	21.59	NaN	NaN	NaN	152.62	4.674	20.336	158.22	-58.938	47.993	77.804	-99.955	39.835	88.092	-128.18	8.2736
136.9	12.456	21.59	136.02	9.416	-3.9602	154.57	4.8833	20.415	159.83	-58.55	48.333	79.408	-99.561	40.021	89.737	-127.89	8.5234
175.81	8.1391	-10.962	137.92	9.6128	-3.578	156.65	5.0818	20.646	161.59	-58.19	48.684	81.104	-99.251	40.204	91.424	-127.55	8.7197
178.41	8.6221	-9.2682	139.96	9.8247	-3.2703	158.8	5.2774	20.973	163.23	-58.342	48.595	82.931	-98.968	40.412	93.26	-127.32	8.9733
180.55	8.7398	-8.8709	142.56	10.448	-2.3098	160.91	5.3779	21.312	165.26	-58.197	48.952	84.903	-98.768	40.642	95.254	-127.2	9.2216
182.88	8.8711	-8.3629	144.42	10.114	-2.5375	163.18	5.466	21.751	167.44	-58.136	49.329	86.968	-98.568	40.853	97.156	-126.94	9.4516
185.34	8.9373	-7.9906	147.33	10.666	-1.4066	165.61	5.4367	22.135	169.68	-58.199	49.66	89.129	-98.386	41.102	99.307	-126.83	9.5991
187.1	8.4477	-8.4284	149.9	10.59	-0.9123	168.31	5.4165	22.609	172.05	-58.274	50.011	91.351	-98.247	41.368	101.44	-126.74	9.8498
189.82	8.3451	-7.9532	152.61	10.523	-0.32705	171.01	5.2665	23.001	174.49	-58.368	50.387	93.665	-98.095	41.691	103.63	-126.53	10.204
193.36	8.6501	-6.6642	155.4	10.572	0.044727	173.88	5.1476	23.563	177.06	-58.552	50.844	96.01	-97.977	41.991	105.85	-126.39	10.482
196.29	8.5035	-6.1511	158.33	10.402	0.64375	176.75	4.9224	24.014	179.61	-58.727	51.276	98.447	-97.831	42.276	108.2	-126.31	10.788
199.3	8.3003	-5.5274	161.24	10.213	1.2594	179.76	4.7458	24.659	182.21	-58.953	51.694	100.91	-97.724	42.574	110.58	-126.21	11.11
202.37	8.0648	-4.9193	163.92	9.7023	1.0435	182.75	4.466	25.207	184.85	-59.245	52.207	103.43	-97.608	42.916	113.04	-126.3	11.417
204.7	7.3314	-5.1994	167.03	9.5383	1.8076	185.87	4.2241	25.816	187.59	-59.497	52.777	105.98	-97.509	43.259	115.51	-126.25	11.729
208.69	7.4604	-3.6807	170.23	9.3186	2.182	188.98	3.9463	26.423	190.26	-59.765	53.319	108.55	-97.369	43.583	117.91	-126.07	12.001
211.98	7.1981	-2.988	173.47	9.103	2.8767	192.16	3.6946	27.002	193	-59.99	53.944	111.11	-97.245	43.891	120.47	-126.01	12.413
214.49	6.4346	-3.2362	176.76	8.8528	3.2682	195.3	3.3498	27.566	195.71	-60.242	54.511	113.71	-97.109	44.274	122.99	-126.03	12.805
218.58	6.5169	-1.722	180.05	8.6411	3.6444	198.53	3.0677	28.136	198.46	-60.46	55.129	116.33	-96.965	44.557	125.71	-126.11	13.285
221.93	6.2171	-1.0703	183.36	8.4154	4.0945	201.67	2.7726	28.694	201.2	-60.698	55.685	118.97	-96.807	44.906	128.08	-125.75	13.436
225.28	5.8328	-0.48543	186.7	8.0056	4.6574	204.84	2.4761	29.187	203.98	-60.921	56.268	121.61	-96.648	45.177	130.69	-125.8	13.954
228.59	5.5091	0.11884	190.05	7.774	4.9124	208.05	2.1607	29.786	206.73	-61.189	56.785	124.29	-96.491	45.484	133.29	-125.88	14.317
231.21	4.679	-0.18638	193.36	7.5217	5.436	211.19	1.8019	30.214	209.53	-61.462	57.313	126.94	-96.343	45.748	135.87	-125.79	14.586
235.32	4.8506	1.416	196.7	7.1363	5.9005	214.39	1.501	30.825	212.32	-61.744	57.792	129.62	-96.2	46.042	138.38	-125.64	14.815
238.61	4.5106	1.9785	199.99	6.9237	6.3157	217.53	1.1373	31.244	215.08	-62.044	58.166	132.27	-96.072	46.261	140.88	-125.57	15.132
241.84	4.1934	2.5015	203.23	6.685	6.7573	220.69	0.79528	31.765	217.88	-62.36	58.543	134.91	-95.933	46.538	143.42	-125.44	15.393
244.36	3.4681	2.1692	206.45	6.3647	7.286	223.88	0.49703	32.268	220.62	-62.691	58.848	137.51	-95.777	46.739	145.9	-125.38	15.628
248.23	3.6087	3.4292	209.62	6.1556	7.6642	226.96	0.10664	32.654	223.33	-62.992	59.111	140.09	-95.63	46.95	148.3	-125.26	15.795
250.54	2.8855	2.8913	212.71	5.9771	7.9691	230.04	-0.18922	33.02	226.04	-63.228	59.387	142.64	-95.45	47.1	150.6	-125.12	15.875
254.39	3.15	4.2147	215.75	5.8181	8.2225	233.05	-0.42414	33.355	228.67	-63.434	59.586	145.13	-95.267	47.254	153.14	-125.25	16.069
256.59	2.4564	3.5506	218.72	5.6447	8.44	235.98	-0.63487	33.614	231.24	-63.629	59.792	147.61	-95.045	47.341	155.35	-124.81	16.108
259.64	2.3089	3.8986	221.64	5.3948	8.7391	238.77	-0.89685	33.79	233.74	-63.72	59.93	150.04	-94.814	47.412	157.72	-124.95	16.248
263.21	2.4968	4.8409	224.52	5.2461	8.8358	241.59	-1.0847	33.882	236.23	-63.817	60.055	152.41	-94.584	47.452	159.87	-124.41	16.274
266.1	2.3313	4.9831	227.34	5.0807	8.8315	244.35	-1.2358	33.896	238.64	-63.837	60.167	154.74	-94.289	47.428	161.97	-124.33	16.314
268.28	1.7462	4.2583	230.11	5.0013	8.6602	247.05	-1.3581	33.856	240.98	-63.863	60.215	157	-93.957	47.373	164.22	-124	16.374
271.56	1.781	4.7945	232.82	4.8391	8.5457	249.7	-1.4814	33.734	243.23	-63.848	60.185	159.19	-93.631	47.316	166.33	-123.85	16.319
274.26	1.574	4.6995	235.49	4.7053	8.2578	252.29	-1.6028	33.551	245.48	-63.737	60.205	161.32	-93.268	47.176	168.43	-123.7	16.303
276.26	1.0379	3.772	238.1	4.4818	7.9332	254.82	-1.6454	33.294	247.6	-63.713	60.121	163.41	-92.866	47.028	170.36	-123.45	16.405
278.77	0.8154	3.5048	240.57	4.4949	7.5045	257.25	-1.7022	32.942	249.75	-63.588	60.003	165.45	-92.466	46.822	172.34	-123.13	16.251
281.82	1.0218	3.9447	242.98	4.37	7.1315	259.54	-1.8073	32.563	251.79	-63.51	59.82	167.42	-92.1	46.605	174.23	-122.9	16.259
284.13	0.87753	3.6405	245.29	4.2999	6.7167	261.82	-1.8531	32.197	253.79	-63.419	59.537	169.36	-91.764	46.344	176.13	-122.64	15.959
285.81	0.46821	2.5732	247.55	4.2191	6.251	264.04	-1.8743	31.811	255.75	-63.32	59.255	171.24	-91.408	46.084	177.91	-122.47	15.929
288.57	0.69207	2.8665	249.67	4.2093	5.712	266.17	-1.8849	31.424	257.65	-63.242	58.928	173.07	-91.05	45.785	179.85	-122.55	15.643
290.63	0.62674	2.4374	251.75	4.1975	5.308	268.21	-1.9151	30.975	259.5	-63.137	58.57	174.84	-90.7	45.491	181.22	-121.93	15.282
292.06	0.26865	1.3391	253.74	4.1786	4.854	270.18	-1.9093	30.543	261.25	-63.039	58.174	176.54	-90.351	45.168	182.81	-121.59	15.079
293.95	0.24824	0.88918	255.6	4.113	4.4448	272.07	-1.8954	30.092	262.96	-62.901	57.774	178.15	-90.006	44.846	184.31	-121.34	14.887
295.7	0.21362	0.35199	257.38	4.1083	4.1126	273.84	-1.8809	29.603	264.58	-62.799	57.378	179.67	-89.646	44.495	185.73	-121.02	14.453
297.9	0.60632	0.5446	259.04	4.2254	3.5452	275.5	-1.8087	29.102	266.07	-62.629	56.916	181.13	-89.295	44.122	187.01	-120.8	14.181
299.53	0.71917	0.14138	260.59	4.2696	3.0104	277.1	-1.6504	28.625	267.5	-62.399	56.466	182.51	-88.949	43.76	188.65	-120.83	13.902
300.37	0.53732	-1.166	262	4.4634	2.3929	278.48	-1.5309	28.105	268.83	-62.151	56.02	183.82	-88.593	43.374	189.6	-120.15	13.496
301.74	0.76053	-1.7193	263.3	4.6003	1.7608	279.77	-1.3231	27.538	270.06	-61.871	55.514	185.03	-88.267	42.986	190.75	-119.96	13.072
302.94	0.95829	-2.2697	264.49	4.7657	1.0709	280.98	-1.0377	26.91	271.22	-61.499	55.034	186.18	-87.895	42.572	191.81	-119.7	12.762
303.99	1.1516	-3.0219	265.57	4.9054	0.44201	282.04	-0.76936	26.165	272.28	-61.104	54.542	187.22	-87.529	42.153	192.76	-119.36	12.414
305.59	1.7379	-3.0181	266.56	5.0425	-0.16093	282.99	-0.44024	25.391	273.25	-60.618	54.023	188.2	-87.127	41.698	193.72	-119.08	12.088
305.91	1.6581	-4.6215	267.47	5.1514	-1.2259	283.85	-0.077803	24.602	274.1	-60.12	53.434	189.08	-86.72	41.204	194.64	-118.78	11.757
307.34	2.2658	-4.7098	268.24	5.4751	-2.3344	284.58	0.25926	23.675	274.92	-59.595	52.853	189.9	-86.295	40.706	195.59	-119.03	11.446
308.08	2.5205	-5.6054	268.97	5.5151	-3.1737	285.25	0.62848	22.638	275.63	-59.039	52.155	190.61	-85.882	40.149	196.12	-118.3	11.022
308.13	2.3963	-7.4062	269.53	5.6965	-4.3743	286.1	1.0647	21.85	276.33	-58.447	51.494	191.28	-85.439	39.626	196.73	-118.08	10.6
309.48	3.0036	-7.6267	270.1	5.9914	-4.6776	287.68	1.5977	21.674	276.95	-57.975	50.734	191.87	-85.023	39.056	197.67	-118.19	10.388
310.11	3.323	-8.06	270.73	6.2749	-4.7174	288.22	1.4118	21.674	277.59	-57.765	50.039	192.4	-84.623	38.428	197.83	-117.59	9.759
310.57	3.5571	-8.5951	271.1	6.5716	-5.1503	288.74	1.7057	21.661	278.17	-57.694	49.445	192.84	-84.336	37.896	198.27	-117.37	9.2057
310.98	3.8574	-8.9409	271.42	6.8502	-5.2073	289.11	1.924	21.739	278.6	-57.702	48.855	193.25	-84.236	37.456	198.75	-117.09	8.7878
312.27	4.7059	-8.2602	271.76	7.058	-5.5342	289.49	2.2133	21.709	279.1	-57.663	48.312	193.67	-84.16	37.104	199.04	-116.97	8.3197
312.53	4.6278	-8.9088	272.01	7.1944	-5.7793	289.6	2.3678	21.699	279.48	-57.577	47.843	194.03	-84.034	36.741	199.21	-116.82	7.9333
312.15	4.0583	-10.194	272.19	7.3786	-5.8511	289.82	2.4703	21.727	279.72	-57.483	47.519	194.27	-83.873	36.449	199.36	-116.7	7.6387
313.25	4.8353	-9.2101	272.37	7.5365	-6.1909	290.05	2.5601	21.723	279.85	-57.399	47.355	194.33	-83.678	36.227	199.43	-116.55	7.4527
313.25	4.8353	-9.2101	272.5	7.5855	-6.1446	290.19	2.6164	21.688	279.88	-57.313	47.309	194.31	-83.532	36.098	199.51	-116.46	7.329
313.25	4.8353	-9.2101	272.6	7.6192	-6.171	290.32	2.6508	21.666	279.85	-57.209	47.339	194.26	-83.411	35.997	199.5	-116.37	7.3042
313.25	4.8353	-9.2101	272.67	7.6602	-6.3232	290.4	2.6846	21.682	279.78	-57.08	47.4	194.21	-83.291	35.965	199.48	-116.32	7.3574
312.72	4.1395	-10.55	272.71	7.6809	-6.3895	290.42	2.7056	21.683	279.68	-56.905	47.494	194.15	-83.165	35.972	199.64	-116.61	7.5577
312.74	4.1786	-10.554	272.71	7.7262	-6.4196	290.42	2.7029	21.691	279.57	-56.731	47.577	194.07	-83.004	36.018	199.57	-116.53	7.682
312.75	4.1912	-10.58	272.69	7.7443	-6.4648	290.41	2.7093	21.69	279.46	-56.591	47.601	193.93	-82.87	36.068	199.5	-116.44	7.7898
312.76	4.1916	-10.604	272.65	7.7628	-6.5026	290.38	2.7112	21.687	279.36	-56.477	47.675	193.76	-82.766	36.084	199.13	-116	7.7225
312.78	4.176	-10.678	272.61	7.7487	-6.5687	290.35	2.6997	21.67	279.26	-56.378	47.7	193.61	-82.685	36.104	198.96	-116.02	7.7858
312.79	4.119	-10.784	272.58	7.7101	-6.7957	290.31	2.6957	21.67	279.21	-56.306	47.691	193.48	-82.605	36.129	198.82	-116.05	7.8347
312.81	4.0879	-10.849	272.53	7.6746	-6.8842	290.3	2.6968	21.674	279.14	-56.248	47.668	193.38	-82.555	36.148	198.7	-116.06	7.9676
312.83	4.0368	-10.931	272.45	7.6107	-7.031	290.28	2.6974	21.666	279.09	-56.209	47.646	193.29	-82.519	36.171	198.63	-116.1	8.0921
312.87	3.9805	-11	272.37	7.5206	-7.2312	290.27	2.6913	21.656	279.03	-56.191	47.621	193.21	-82.506	36.199	198.53	-116.09	8.1545
312.9	3.8591	-11.112	272.28	7.394	-7.3825	290.26	2.6843	21.657	278.98	-56.198	47.605	193.14	-82.494	36.266	198.45	-116.14	8.2381
312.94	3.7176	-11.253	272.28	7.2481	-7.9902	290.27	2.6759	21.658	278.92	-56.197	47.58	193.08	-82.481	36.305	198.33	-116.18	8.3781
313	3.5809	-11.377	272.19	6.8912	-8.6519	290.26	2.6779	21.652	278.85	-56.184	47.584	192.99	-82.467	36.339	198.46	-116.68	8.7388
313.11	3.3651	-11.605	272.17	6.5597	-9.1432	290.26	2.6697	21.649	278.74	-56.155	47.474	192.91	-82.436	36.368	198.16	-116.33	8.6997
313.22	3.0931	-11.933	272.11	6.3976	-9.2424	290.26	2.6671	21.659	278.68	-56.143	47.386	192.82	-82.359	36.37	198.02	-116.37	8.9241
313.29	2.9149	-12.103	272	6.2043	-9.8868	290.39	2.7408	21.715	278.63	-56.181	47.313	192.67	-82.259	36.367	197.83	-116.44	8.9672
313.35	2.7566	-12.212	272	6.0157	-10.348	290.39	2.7399	21.717	278.54	-56.254	47.248	192.54	-82.273	36.414	197.64	-116.51	9.0044
313.43	2.4646	-12.388	271.99	5.672	-10.26	290.39	2.7255	21.72	278.45	-56.325	47.172	192.42	-82.349	36.477	197.53	-116.57	9.0796
313.5	2.1721	-12.665	271.95	5.5441	-10.595	290.34	2.6648	21.742	278.35	-56.345	47.114	192.32	-82.348	36.474	197.34	-116.63	9.1478
313.5	1.8264	-13.049	271.85	5.4325	-10.7	290.27	2.5484	21.77	278.2	-56.343	47	192.21	-82.275	36.476	197.19	-116.63	9.2969
313.5	1.5112	-13.299	271.72	5.3251	-10.774	290.18	2.475	21.793	278.05	-56.367	46.886	192.02	-82.185	36.498	197.01	-116.62	9.4592
313.49	1.2918	-13.452	271.57	5.2077	-10.885	290.1	2.3809	21.803	277.88	-56.425	46.804	191.77	-82.171	36.5	196.74	-116.74	9.4377
313.42	1.0339	-13.596	271.38	5.0699	-10.831	289.96	2.2881	21.771	277.69	-56.49	46.792	191.55	-82.179	36.514	196.47	-116.74	9.5441
313.41	0.69837	-13.726	271.13	4.9075	-10.995	289.78	2.1982	21.763	277.47	-56.541	46.76	191.33	-82.199	36.509	196.23	-116.82	9.6082
313.51	0.29449	-13.854	270.82	4.7439	-11	289.58	2.0572	21.78	277.15	-56.599	46.636	191.11	-82.203	36.488	196	-116.87	9.7101
313.81	-0.19426	-13.941	270.46	4.6837	-11.169	289.48	1.939	21.788	276.86	-56.593	46.606	190.8	-82.23	36.472	195.72	-116.96	9.6936
314.35	-0.68872	-13.798	269.88	4.6525	-11.16	289.61	1.8691	21.738	276.5	-56.648	46.534	190.45	-82.233	36.415	195.32	-117.05	9.6982
315.13	-1.3725	-13.522	269.36	4.553	-11.22	289.85	1.803	21.717	276.09	-56.797	46.459	190.05	-82.284	36.365	194.95	-117.12	9.8427
316.08	-2.1504	-13.076	268.73	4.5646	-11.148	290.01	1.7944	21.714	275.67	-56.997	46.407	189.62	-82.383	36.288	194.55	-117.35	9.7517
317.13	-3.0482	-12.45	268.13	4.3862	-10.845	290.1	1.7797	21.725	275.19	-57.295	46.441	189.16	-82.516	36.3	194.11	-117.43	9.7565
318.25	-4.0177	-11.54	267.42	4.3591	-10.787	290.11	1.7804	21.713	274.65	-57.645	46.515	188.66	-82.682	36.292	193.55	-117.68	9.7184
319.29	-5.1887	-10.688	266.61	4.2554	-10.246	290.04	1.7679	21.705	274.04	-58.058	46.623	188.07	-82.896	36.375	193.03	-117.81	9.8659
320.28	-6.3636	-9.7043	265.79	4.0484	-9.9551	289.91	1.7689	21.719	273.44	-58.484	46.788	187.42	-83.095	36.463	192.31	-118.09	9.8201
321.25	-7.6252	-8.5309	264.83	3.9668	-9.5638	289.72	1.7607	21.721	272.77	-58.975	46.962	186.71	-83.385	36.604	191.81	-118.75	10.136
322.07	-8.8686	-7.3944	263.77	3.8807	-9.0194	289.59	1.7931	21.749	272.03	-59.514	47.123	185.96	-83.726	36.791	190.88	-118.61	10.157
322.75	-10.239	-6.1923	262.56	3.7273	-8.427	289.54	1.8125	21.766	271.31	-60.041	47.372	185.15	-84.112	37.026	190.27	-119.34	10.557
323.34	-11.628	-4.9691	261.32	3.6118	-8.0792	289.51	1.8076	21.763	270.48	-60.641	47.558	184.3	-84.553	37.289	189.13	-119.29	10.544
323.82	-13.027	-3.6893	259.93	3.4936	-7.5744	289.55	1.7865	21.761	269.51	-61.275	47.771	183.35	-85.016	37.619	188.37	-120.07	10.869
324.14	-14.507	-2.4709	258.39	3.3515	-7.1608	289.63	1.7537	21.731	268.48	-61.93	48.11	182.32	-85.49	37.951	187.15	-120.09	10.87
324.27	-15.95	-1.1488	256.86	3.1199	-6.3812	289.77	1.7267	21.728	267.38	-62.615	48.382	181.17	-85.987	38.291	186.05	-120.49	11.21
324.11	-17.299	0.0025504	255.29	2.8894	-5.772	289.89	1.7367	21.712	266.2	-63.339	48.695	179.97	-86.493	38.689	184.8	-120.74	11.462
323.69	-18.585	1.134	253.65	2.7392	-5.1638	289.94	1.7142	21.715	264.92	-64.085	49.13	178.64	-87.019	39.101	183.44	-121.25	11.605
322.9	-19.744	2.1546	252.06	2.4273	-4.416	289.93	1.7188	21.713	263.53	-64.814	49.607	177.23	-87.548	39.545	182.06	-121.58	11.898
321.91	-20.759	3.1223	250.36	2.092	-3.4807	289.87	1.7225	21.716	261.96	-65.585	50.058	175.69	-88.083	39.989	180.53	-122.03	12.195
320.62	-21.656	3.9916	248.62	1.8194	-2.8406	289.78	1.7118	21.727	260.32	-66.284	50.686	174.02	-88.587	40.483	178.94	-122.3	12.597
319.09	-22.413	4.8856	246.91	1.4393	-2.137	289.69	1.7156	21.722	258.5	-66.982	51.211	172.21	-89.088	40.997	177.2	-122.75	12.953
317.26	-23.092	5.6563	245.06	1.0363	-1.204	289.64	1.7274	21.738	256.53	-67.643	51.931	170.26	-89.583	41.511	175.32	-123.07	13.226
315.3	-23.587	6.4697	243.16	0.69142	-0.56405	289.66	1.7257	21.733	254.43	-68.265	52.588	168.17	-90.037	42.041	173.35	-123.46	13.695
312.99	-24.008	7.1874	241.15	0.25199	0.34368	289.72	1.7075	21.733	252.21	-68.879	53.267	165.95	-90.497	42.556	171.3	-123.74	14.06
310.49	-24.272	7.9473	239.04	-0.08084	1.0704	289.78	1.7088	21.723	249.86	-69.458	54.064	163.58	-90.964	43.101	169.11	-124.04	14.458
307.81	-24.356	8.7589	236.83	-0.44361	1.9473	289.82	1.7172	21.729	247.28	-70.04	54.763	161.1	-91.417	43.637	166.96	-124.74	14.926
304.92	-24.381	9.4911	234.46	-0.61754	2.6411	289.83	1.7161	21.725	244.66	-70.532	55.53	158.49	-91.897	44.186	164.37	-124.7	15.247
301.83	-24.328	10.083	231.95	-0.83477	3.4982	289.8	1.7217	21.717	241.87	-70.955	56.283	155.77	-92.37	44.722	161.85	-125.02	15.628
298.64	-24.158	10.774	229.26	-0.95796	4.4377	289.75	1.7124	21.72	238.96	-71.308	57.006	152.94	-92.851	45.262	159.18	-125.34	15.997
295.27	-23.829	11.348	226.38	-0.99797	5.2225	289.69	1.7231	21.72	235.95	-71.567	57.663	150.01	-93.352	45.806	156.51	-125.66	16.381
291.73	-23.413	11.907	223.32	-0.96299	6.0107	289.65	1.734	21.735	232.8	-71.743	58.241	146.97	-93.85	46.344	153.84	-126.27	17.003
288.02	-22.789	12.467	220.09	-0.85003	6.7993	289.68	1.7182	21.726	229.6	-71.819	58.872	143.87	-94.344	46.866	150.82	-126.24	17.281
284.11	-22.159	12.879	216.71	-0.70652	7.5703	289.69	1.7177	21.724	226.28	-71.844	59.437	140.65	-94.831	47.358	147.9	-126.58	17.76
279.98	-21.361	13.282	213.22	-0.58141	8.3376	289.72	1.7236	21.732	222.83	-71.86	59.924	137.35	-95.317	47.843	144.98	-127.11	18.202
275.58	-20.505	13.57	209.54	-0.34556	9.1414	289.74	1.7152	21.726	219.31	-71.869	60.391	133.96	-95.824	48.343	141.66	-127.18	18.511
270.91	-19.453	13.735	205.77	-0.06666	10.043	289.74	1.7149	21.714	215.72	-71.795	60.865	130.47	-96.334	48.774	138.53	-127.44	18.789
265.89	-18.266	13.8	201.86	0.18876	10.903	289.74	1.7144	21.727	212.03	-71.747	61.301	126.9	-96.87	49.185	135.16	-127.71	19.061
260.54	-17.075	13.618	197.83	0.50881	11.841	289.74	1.7129	21.724	208.25	-71.686	61.697	123.27	-97.444	49.616	131.71	-127.92	19.287
255.06	-15.683	13.659	193.8	0.77906	12.882	289.72	1.7112	21.723	204.35	-71.632	62.006	119.54	-98.014	49.985	128.32	-128.45	19.58
249.25	-14.228	13.529	189.66	1.0538	13.878	289.7	1.7074	21.722	200.4	-71.543	62.314	115.73	-98.594	50.304	124.66	-128.52	19.686
243.19	-12.842	13.287	185.4	1.3305	14.793	289.68	1.7035	21.731	196.36	-71.395	62.62	111.85	-99.151	50.615	121.1	-128.98	19.874
243.19	-12.842	13.287	181.07	1.5788	15.55	289.69	1.6987	21.72	192.2	-71.24	62.845	107.9	-99.726	50.889	117.3	-129.1	19.959
243.19	-12.842	13.287	176.64	1.8115	16.304	289.7	1.6998	21.733	187.96	-71.052	63.033	103.87	-100.3	51.112	113.62	-129.54	20.065
224	-8.4316	12.715	172.42	2.4219	17.567	289.72	1.6993	21.717	183.88	-70.563	63.592	99.784	-100.87	51.32	109.67	-129.71	20.136
217.24	-7.0226	12.487	167.66	2.652	17.767	289.73	1.7035	21.725	179.52	-70.234	63.714	95.669	-101.42	51.533	105.84	-130.17	20.189
210.41	-5.5645	12.201	162.74	2.8825	17.918	289.73	1.704	21.724	175.09	-69.862	63.771	91.51	-102	51.712	101.84	-130.38	20.212
289.72	1.697	21.727	157.74	3.0215	17.904	NaN	NaN	NaN	170.65	-69.4	63.844	87.358	-102.56	51.907	97.922	-130.69	20.291
289.71	1.7046	21.727	152.58	3.1975	17.634	NaN	NaN	NaN	166.12	-68.903	63.857	83.171	-103.14	52.092	93.874	-130.96	20.244
289.7	1.7083	21.723	147.25	3.3771	17.354	NaN	NaN	NaN	161.61	-68.379	63.819	78.951	-103.7	52.266	89.907	-131.35	20.349
289.69	1.7094	21.726	141.81	3.5582	17.218	182.46	-1.5523	7.9136	157.03	-67.831	63.675	74.744	-104.26	52.459	85.784	-131.54	20.486
289.68	1.7143	21.722	136.36	3.8518	17.044	NaN	NaN	NaN	152.25	-67.489	63.184	70.467	-104.87	52.587	81.653	-131.89	20.415
289.68	1.7177	21.727	130.79	4.046	16.963	NaN	NaN	NaN	147.68	-66.924	62.987	66.233	-105.48	52.761	77.596	-132.26	20.478
289.68	1.7185	21.716	125.23	4.3018	16.769	NaN	NaN	NaN	143.04	-66.374	62.669	61.999	-106.12	52.883	73.454	-132.66	20.515
289.69	1.7217	21.735	119.64	4.5005	16.706	NaN	NaN	NaN	138.37	-65.859	62.435	57.78	-106.74	52.999	69.296	-132.91	20.416
289.68	1.7183	21.715	114.02	4.7561	16.646	NaN	NaN	NaN	133.72	-65.29	62.096	53.532	-107.41	53.057	65.15	-133.33	20.403
289.68	1.7195	21.72	108.37	4.9034	16.357	NaN	NaN	NaN	129.08	-64.818	61.864	49.311	-108.01	53.117	61.031	-133.69	20.255
289.68	1.7182	21.726	102.76	5.088	16.278	NaN	NaN	NaN	124.4	-64.34	61.551	45.038	-108.63	53.055	56.873	-134.05	20.107
289.68	1.7152	21.724	97.226	5.1586	16.225	122.98	6.1283	6.4785	119.7	-63.865	61.285	40.818	-109.18	52.956	52.792	-134.39	19.821
289.68	1.7166	21.726	91.509	5.3458	16.027	NaN	NaN	NaN	114.96	-63.452	61.065	36.576	-109.74	52.876	48.667	-134.76	19.695
289.69	1.712	21.716	85.608	5.5559	15.771	NaN	NaN	NaN	110.23	-63.062	60.737	32.383	-110.28	52.695	44.65	-135.11	19.444
289.69	1.7134	21.732	79.956	5.7572	15.417	NaN	NaN	NaN	105.48	-62.634	60.445	28.194	-110.78	52.55	40.649	-135.48	19.143
289.7	1.704	21.729	74.396	5.8766	15.063	NaN	NaN	NaN	100.78	-62.149	60.105	24.026	-111.3	52.343	36.732	-135.81	18.847
289.69	1.7132	21.719	68.839	5.9565	14.608	NaN	NaN	NaN	96.125	-61.706	59.733	19.854	-111.76	52.108	32.829	-136.17	18.628
289.7	1.7051	21.731	63.367	6.0526	14.01	NaN	NaN	NaN	91.467	-61.217	59.378	15.761	-112.17	51.881	28.944	-136.5	18.443
289.7	1.7086	21.723	57.986	6.1222	13.57	NaN	NaN	NaN	86.906	-60.764	59.068	11.72	-112.55	51.592	25.094	-136.87	18.165
289.7	1.71	21.725	52.605	6.13	12.961	NaN	NaN	NaN	82.443	-60.278	58.706	7.7699	-112.98	51.276	21.394	-137.13	17.927
289.69	1.7016	21.725	47.404	6.1683	12.338	NaN	NaN	NaN	78.005	-59.848	58.249	3.9316	-113.39	51.005	17.824	-137.55	17.617
289.7	1.7054	21.717	42.321	6.1983	11.756	NaN	NaN	NaN	73.717	-59.406	57.84	0.18491	-113.82	50.734	14.214	-137.88	17.329
289.69	1.7017	21.726	36.919	5.7981	10.491	NaN	NaN	NaN	69.459	-59.007	57.33	-3.5091	-114.22	50.385	10.738	-138.21	16.995
289.69	1.7002	21.722	31.872	6.3198	11.317	57.031	8.8212	-0.084793	65.375	-58.645	56.851	-7.113	-114.64	50.089	7.2429	-138.55	16.695
289.69	1.7041	21.728	27.249	6.2321	10.745	52.312	8.9365	-0.7059	61.401	-58.343	56.418	-10.628	-115.03	49.766	3.9335	-138.91	16.462
289.69	1.7115	21.729	22.724	6.1262	10.139	47.769	8.9486	-1.358	57.543	-58.143	55.921	-14.023	-115.45	49.414	0.7185	-139.16	16.058
289.69	1.7126	21.732	18.594	6.049	9.5947	43.413	8.9287	-1.9394	53.788	-57.949	55.358	-17.349	-115.86	49.04	-2.5537	-139.51	15.649
289.69	1.7103	21.727	14.888	5.6265	8.227	39.274	8.9295	-2.4605	50.188	-57.832	54.9	-20.572	-116.23	48.654	-5.6224	-139.87	15.155
