162.33	-30.372	-0.63619	113.76	-3.3643	0.93946	140.11	-4.5456	20.183	138.17	-76.075	47.569	57.878	-113.24	40.25	69.022	-142.08	9.2339
162.33	-30.372	-0.63619	114.97	-2.465	0.31001	140.11	-4.5356	20.189	139.39	-74.817	47.491	59.133	-112.37	40.171	70.34	-141.24	9.2452
172	-10.289	-7.7968	116.16	-1.6517	-0.35885	140.11	-4.5513	20.188	140.6	-73.528	47.318	60.333	-111.53	40.09	71.681	-140.52	9.1821
170.29	-8.6715	-9.0719	117.37	-0.91075	-1.036	140.1	-4.5435	20.19	141.78	-72.189	47.142	61.53	-110.71	40.075	72.898	-139.67	9.1921
170.29	-8.6715	-9.0719	118.61	-0.20489	-1.8544	140.1	-4.5434	20.189	142.94	-70.86	47.058	62.697	-109.91	40.008	74.089	-138.87	9.2297
170.29	-8.6715	-9.0719	119.79	0.33028	-2.6982	139.97	-4.5846	20.176	144.07	-69.523	46.937	63.875	-109.12	39.983	75.394	-138.21	9.327
170.29	-8.6715	-9.0719	121.1	0.94005	-3.5074	139.96	-4.5904	20.166	145.2	-68.211	46.824	65.033	-108.4	39.963	76.615	-137.5	9.3537
170.29	-8.6715	-9.0719	122.32	1.463	-4.4682	139.99	-4.5692	20.181	146.06	-67.249	46.462	66.181	-107.65	39.963	77.776	-136.69	9.406
170.29	-8.6715	-9.0719	122.66	1.6569	-5.6518	140.9	-4.0335	20.14	147.17	-66.045	46.45	67.307	-106.93	39.969	79.075	-136.13	9.5111
170.29	-8.6715	-9.0719	124	2.3622	-5.7819	142.37	-3.215	20.177	148.24	-64.954	46.545	68.491	-106.25	40.05	80.31	-135.41	9.598
170.29	-8.6715	-9.0719	125.27	3.069	-5.8188	143.87	-2.6928	20.217	149.42	-63.949	46.705	69.693	-105.63	40.121	81.635	-134.83	9.8058
170.29	-8.6715	-9.0719	126.29	3.8067	-5.6745	145.39	-1.879	20.281	150.58	-63.145	46.96	70.925	-105.02	40.228	82.92	-134.19	9.8776
170.29	-8.6715	-9.0719	127.6	4.4385	-5.7409	146.66	-1.1175	20.232	151.81	-62.452	47.266	72.243	-104.47	40.451	84.354	-133.72	10.09
170.29	-8.6715	-9.0719	129.14	4.9109	-5.6895	147.79	-0.53442	20.236	153.18	-61.706	47.59	73.575	-103.92	40.654	85.582	-132.89	10.275
170.29	-8.6715	-9.0719	130.73	5.29	-5.6343	149.06	-0.12934	20.245	154.66	-61.075	47.988	75.007	-103.34	40.889	87.148	-132.55	10.55
170.29	-8.6715	-9.0719	132.44	5.7053	-5.7536	150.51	0.20668	20.251	156.12	-60.513	48.381	76.485	-102.76	41.135	88.724	-132.09	10.819
170.29	-8.6715	-9.0719	134.26	6.0826	-5.4834	152.19	0.58699	20.463	157.72	-60.011	48.821	78.04	-102.22	41.377	90.316	-131.6	11.088
170.29	-8.6715	-9.0719	136.14	6.4895	-5.068	154.01	0.97085	20.843	159.43	-59.612	49.284	79.74	-101.71	41.669	91.986	-131.16	11.352
170.29	-8.6715	-9.0719	138.12	7.0077	-4.7083	156.06	1.3802	21.419	161.3	-59.276	49.806	81.501	-101.28	41.938	93.782	-130.71	11.65
170.29	-8.6715	-9.0719	140.21	7.373	-3.9031	158.25	1.7416	22.125	163.2	-59.002	50.314	83.391	-100.92	42.253	95.554	-130.27	11.926
170.29	-8.6715	-9.0719	142.41	7.6932	-3.11	160.53	2.0597	22.816	165.27	-58.785	50.913	85.35	-100.55	42.576	97.419	-129.82	12.282
170.29	-8.6715	-9.0719	144.71	8.0722	-2.4525	162.86	2.2676	23.506	167.32	-58.682	51.468	87.375	-100.22	42.961	99.476	-129.59	12.592
170.29	-8.6715	-9.0719	147.1	8.4095	-1.7926	165.25	2.4166	24.233	169.52	-58.543	52.06	89.498	-99.893	43.335	101.42	-129.17	12.887
170.29	-8.6715	-9.0719	149.61	8.6577	-1.0063	167.75	2.5638	24.999	171.78	-58.408	52.692	91.652	-99.579	43.771	103.57	-128.92	13.331
170.29	-8.6715	-9.0719	152.18	8.8781	-0.18568	170.32	2.6998	25.787	174.1	-58.345	53.318	93.843	-99.266	44.177	105.61	-128.5	13.67
193.79	6.4735	-5.633	154.86	9.0947	0.66073	172.99	2.802	26.58	176.46	-58.283	53.994	96.105	-98.927	44.65	107.82	-128.3	14.105
196.33	6.8031	-4.1107	157.61	9.3465	1.402	175.77	2.8776	27.452	178.85	-58.213	54.685	98.382	-98.571	45.103	109.97	-127.87	14.552
198.5	6.5505	-3.892	160.47	9.3951	2.3903	178.61	2.8999	28.269	181.27	-58.162	55.386	100.7	-98.23	45.57	112.22	-127.5	14.997
202.09	6.9443	-2.336	163.4	9.569	3.0628	181.53	2.9108	29.073	183.76	-58.157	56.138	103.05	-97.882	46.029	114.59	-127.34	15.493
205.12	6.969	-1.5222	166.4	9.7017	3.9826	184.5	2.8655	29.849	186.31	-58.139	56.894	105.46	-97.499	46.485	116.83	-126.91	15.992
208.2	6.9593	-0.65698	169.5	9.7959	4.6052	187.53	2.8703	30.621	188.88	-58.099	57.667	107.9	-97.103	46.923	119.22	-126.6	16.46
211.36	6.9151	0.19621	172.66	9.7901	5.4446	190.68	2.8721	31.486	191.47	-58.131	58.401	110.35	-96.707	47.368	121.63	-126.22	16.931
214.59	6.8529	0.92455	175.88	9.7926	6.2754	193.85	2.8739	32.23	194.14	-58.065	59.166	112.84	-96.316	47.809	124.05	-125.94	17.425
217.88	6.75	1.7111	179.14	9.8254	6.9623	197.05	2.7668	32.894	196.83	-58.095	59.817	115.37	-95.86	48.23	126.5	-125.65	17.967
221.23	6.5942	2.3323	182.45	9.7962	7.4337	200.27	2.7005	33.466	199.49	-58.073	60.468	117.91	-95.427	48.657	128.98	-125.34	18.474
224.56	6.4614	2.9235	185.77	9.6937	7.9751	203.53	2.626	34.101	202.26	-58.033	61.087	120.47	-94.96	49.038	131.5	-125.06	18.973
227.87	6.304	3.5409	189.1	9.6234	8.3807	206.73	2.5139	34.538	204.98	-58.002	61.678	123.06	-94.532	49.43	134.03	-124.76	19.384
231.24	6.1769	4.1093	192.41	9.5607	8.7416	209.95	2.4789	34.987	207.76	-57.938	62.241	125.68	-94.076	49.805	136.64	-124.64	19.912
234.53	6.029	4.5652	195.69	9.553	8.8747	213.1	2.3589	35.316	210.56	-57.953	62.655	128.31	-93.649	50.18	139.14	-124.33	20.401
237.76	5.8827	4.9404	198.93	9.5041	9.2008	216.29	2.2805	35.694	213.39	-57.907	63.138	130.95	-93.228	50.498	141.56	-123.84	20.726
240.46	5.4584	4.6376	202.16	9.4562	9.5029	219.49	2.1977	36.042	216.19	-57.904	63.436	133.58	-92.851	50.808	144.03	-123.54	21.101
244.21	5.6585	5.5557	205.34	9.3944	9.7902	222.62	2.076	36.271	218.95	-57.945	63.667	136.22	-92.459	51.077	146.47	-123.2	21.396
247.42	5.5416	5.8552	208.5	9.3435	10.059	225.8	1.9876	36.559	221.77	-57.983	63.945	138.82	-92.09	51.294	148.86	-122.94	21.635
250.68	5.4813	6.2632	211.65	9.2771	10.279	228.98	1.8855	36.812	224.52	-58.037	64.124	141.43	-91.72	51.507	151.3	-122.6	21.791
253.29	5.0463	5.849	214.77	9.2149	10.492	232.08	1.7404	36.968	227.21	-58.061	64.296	143.97	-91.338	51.623	153.66	-122.24	21.94
256.93	5.1657	6.5759	217.86	9.1287	10.603	235.11	1.5776	37.056	229.91	-58.074	64.47	146.48	-90.935	51.73	155.94	-121.94	22.04
259.98	4.959	6.6632	220.92	9.0069	10.65	238.12	1.447	37.132	232.52	-58.109	64.559	148.94	-90.537	51.742	158.27	-121.68	22.111
263.04	4.7343	6.7199	223.97	8.9439	10.464	241.06	1.3084	37.149	235.03	-58.112	64.641	151.34	-90.12	51.742	160.74	-121.68	22.323
266.1	4.5135	6.7105	226.96	8.7652	10.542	243.97	1.1653	37.128	237.51	-58.115	64.686	153.72	-89.697	51.692	162.82	-121.17	22.269
269.13	4.27	6.7178	229.96	8.5784	10.285	246.78	0.99398	36.999	239.91	-58.109	64.716	156.01	-89.292	51.582	164.99	-120.83	22.272
272.07	3.9505	6.712	232.89	8.3792	10.085	249.58	0.83015	36.865	242.21	-58.109	64.641	158.27	-88.852	51.433	167.09	-120.58	22.155
275.01	3.648	6.6663	235.8	8.1376	9.5707	252.35	0.68104	36.627	244.52	-58.065	64.614	160.47	-88.429	51.235	169.18	-120.41	22.042
277.42	3.0492	5.9637	238.61	7.8972	9.2698	255.02	0.52793	36.333	246.75	-58.038	64.52	162.61	-87.981	51.004	171.42	-120.42	22.094
280.66	2.9551	6.2469	241.39	7.6198	8.7728	257.6	0.31011	35.991	248.94	-58.051	64.339	164.69	-87.552	50.735	173.24	-119.85	21.934
283.35	2.6126	5.9158	244.04	7.3308	8.3479	260.1	0.098942	35.572	251.11	-58.07	64.102	166.74	-87.147	50.456	175.19	-119.59	21.795
285.92	2.2937	5.5111	246.63	7.0756	7.8762	262.56	-0.11956	35.157	253.23	-58.086	63.818	168.75	-86.739	50.154	177.02	-119.34	21.646
288.34	2.0135	5.1539	249.08	6.884	7.3336	264.95	-0.32355	34.592	255.31	-58.13	63.468	170.69	-86.394	49.882	178.82	-119.08	21.385
290.69	1.7607	4.6535	251.4	6.6945	6.9704	267.25	-0.50445	34.144	257.33	-58.205	63.003	172.6	-86.075	49.571	180.55	-118.85	21.146
292.88	1.5054	4.1066	253.61	6.5939	6.2237	269.5	-0.70501	33.62	259.38	-58.242	62.581	174.46	-85.771	49.254	182.13	-118.7	20.838
295	1.3592	3.5627	255.7	6.3777	5.8112	271.61	-0.83045	33.103	261.35	-58.298	62.074	176.28	-85.522	48.964	183.97	-118.8	20.668
296.97	1.178	2.892	257.65	6.2925	5.4475	273.65	-0.978	32.532	263.23	-58.358	61.506	178.01	-85.277	48.652	185.52	-118.57	20.374
298.39	0.80579	1.6844	259.51	6.2157	4.887	275.6	-1.1064	31.929	265.03	-58.395	60.905	179.7	-85.044	48.283	186.72	-118.03	19.855
300.62	0.95339	1.5303	261.31	6.0866	4.1658	277.44	-1.2142	31.296	266.73	-58.413	60.3	181.31	-84.826	47.903	188.09	-117.82	19.511
302.29	0.81425	0.75697	262.97	6.1289	3.4547	279.21	-1.2658	30.641	268.38	-58.391	59.681	182.82	-84.595	47.513	189.6	-118.04	19.211
303.91	0.70845	-0.02332	264.56	6.0022	3.0035	280.84	-1.3764	29.875	269.88	-58.366	58.988	184.23	-84.336	47.045	190.64	-117.42	18.68
305.44	0.61449	-0.79132	266.09	5.8605	2.1663	282.42	-1.3611	29.148	271.35	-58.269	58.4	185.55	-84.06	46.616	191.76	-117.29	18.267
306.84	0.50505	-1.5983	267.46	5.8186	1.466	283.85	-1.3981	28.331	272.66	-58.18	57.671	186.81	-83.757	46.135	192.88	-117.05	17.779
308.16	0.41631	-2.4719	268.77	5.9069	0.30478	285.15	-1.3858	27.426	273.88	-58.028	56.982	187.95	-83.452	45.642	194.14	-117.27	17.451
309.35	0.37168	-3.3542	269.95	5.6951	-0.27369	286.39	-1.3017	26.576	275.01	-57.844	56.273	189	-83.148	45.088	194.88	-116.64	16.885
310.43	0.36101	-4.3408	271.01	5.6645	-1.2801	287.44	-1.2313	25.607	276.09	-57.615	55.558	189.96	-82.867	44.534	195.81	-116.44	16.511
311.36	0.35677	-5.3533	271.94	5.6627	-2.346	288.35	-1.1538	24.502	277.06	-57.345	54.771	190.89	-82.547	43.981	196.55	-116.23	16.061
312.21	0.42148	-6.4775	272.77	5.6808	-3.5473	289.2	-0.96776	23.477	277.92	-57.045	53.911	191.74	-82.229	43.444	197.51	-116.53	15.669
312.75	0.3488	-7.9561	273.4	5.7464	-4.6083	289.95	-0.75779	22.38	278.78	-56.668	53.056	192.48	-81.952	42.788	198.04	-115.92	15.09
313.53	0.77129	-8.8476	273.84	5.8982	-5.7788	290.93	-0.45363	21.568	279.5	-56.282	52.12	193.18	-81.653	42.227	198.53	-115.76	14.603
314.15	0.96959	-9.8222	274.27	6.1968	-6.0355	291.69	-0.091497	21.571	280.2	-55.954	51.262	193.79	-81.368	41.623	199.21	-115.58	14.232
314.53	1.0972	-10.83	274.56	6.6411	-6.4421	292.07	0.43474	21.611	280.85	-55.859	50.437	194.31	-81.092	41.018	199.6	-115.4	13.646
315.15	1.6452	-10.974	274.82	6.8711	-6.59	292.43	0.79277	21.61	281.34	-55.798	49.772	194.74	-80.896	40.457	199.94	-115.27	13.053
315.28	1.9249	-11.526	274.85	7.0711	-6.6375	292.8	0.92569	21.666	281.81	-55.751	49.196	195.14	-80.824	40.002	200.51	-115.56	12.664
315	1.9161	-12.485	274.66	7.5327	-6.8959	292.91	1.1854	21.656	282.17	-55.738	48.654	195.5	-80.83	39.602	200.46	-115.02	11.965
315.18	2.3983	-12.558	274.49	7.7772	-6.8842	292.77	1.4374	21.689	282.46	-55.67	48.193	195.81	-80.763	39.259	200.71	-114.86	11.624
315.27	2.6092	-12.872	274.41	7.9597	-6.8949	292.58	1.6325	21.66	282.61	-55.576	47.777	195.97	-80.633	39	200.73	-114.77	11.361
315.6	2.8029	-13.038	274.49	8.085	-7.0879	292.55	1.9334	21.69	282.65	-55.449	47.488	195.98	-80.523	38.79	200.72	-114.62	11.049
315.79	2.8683	-13.172	274.62	8.1181	-7.2534	292.66	2.0206	21.724	282.59	-55.269	47.304	195.88	-80.387	38.546	200.68	-114.5	10.901
315.85	2.8384	-13.256	274.63	8.171	-7.3474	292.68	2.0664	21.726	282.41	-55.143	47.22	195.73	-80.2	38.359	200.58	-114.37	10.793
315.85	2.8435	-13.25	274.62	8.2713	-7.5097	292.69	2.0897	21.732	282.2	-55.008	47.301	195.52	-79.982	38.189	200.32	-114.25	10.643
315.86	2.8592	-13.158	274.6	8.2692	-7.5402	292.7	2.0955	21.728	281.96	-54.934	47.334	195.27	-79.791	38.044	200.1	-114.25	10.596
315.85	2.8267	-13.08	274.58	8.2613	-7.5636	292.69	2.0884	21.729	281.65	-54.866	47.404	195.02	-79.679	37.938	199.98	-114.17	10.54
315.85	2.7958	-12.996	274.54	8.2263	-7.6022	292.68	2.0936	21.727	281.38	-54.792	47.477	194.8	-79.615	37.835	199.82	-114.08	10.527
315.86	2.7194	-12.957	274.47	8.1818	-7.67	292.67	2.0878	21.733	281.16	-54.74	47.554	194.58	-79.546	37.699	199.53	-114.06	10.454
315.89	2.6197	-12.878	274.37	8.1046	-7.7774	292.66	2.0888	21.737	280.86	-54.751	47.494	194.35	-79.467	37.601	199.24	-114.06	10.396
315.93	2.4881	-12.839	274.3	7.905	-7.8335	292.65	2.0827	21.73	280.6	-54.756	47.497	194.12	-79.382	37.507	199.06	-114.04	10.46
315.89	2.3951	-12.831	274.32	7.5758	-8.5527	292.57	2.1697	21.726	280.36	-54.762	47.523	193.84	-79.315	37.396	198.82	-114.04	10.369
315.83	2.2896	-12.921	274.06	7.3132	-9.295	292.45	2.2725	21.711	280.04	-54.749	47.44	193.6	-79.306	37.278	198.53	-114.12	10.264
315.83	2.1319	-13.106	273.79	7.1178	-9.679	292.37	2.3637	21.683	279.73	-54.711	47.27	193.36	-79.272	37.122	198.28	-114.13	10.3
315.96	1.8465	-13.202	273.34	6.8754	-10.138	292.43	2.5306	21.746	279.43	-54.682	47.13	193.1	-79.194	36.909	198.05	-114.2	10.338
315.85	2.0426	-11.663	272.87	6.8541	-10.339	292.27	2.5472	21.756	279.06	-54.599	46.842	192.8	-79.156	36.684	197.72	-114.36	10.223
316.04	1.5763	-12.348	272.23	6.7964	-10.651	292.07	2.5687	21.749	278.72	-54.392	46.473	192.44	-79.277	36.526	197.46	-114.5	10.142
316.52	1.0681	-13.178	271.44	6.8693	-11.26	291.98	2.5465	21.742	278.42	-54.257	46.089	192.13	-79.378	36.387	197.22	-114.62	10.081
316.52	1.0681	-13.178	270.59	6.8114	-11.514	291.87	2.5232	21.736	278.04	-54.204	45.695	191.81	-79.413	36.156	196.77	-114.8	9.9251
316.52	1.0681	-13.178	269.76	6.7604	-11.737	291.81	2.5105	21.754	277.64	-54.228	45.46	191.42	-79.392	35.921	196.36	-114.86	9.9629
316.52	1.0681	-13.178	268.96	6.7478	-11.855	291.78	2.4971	21.739	277.11	-54.348	45.214	190.94	-79.439	35.723	195.91	-115.07	9.831
316.52	1.0681	-13.178	268.22	6.7997	-12.004	291.75	2.5018	21.743	276.65	-54.481	45.119	190.38	-79.549	35.599	195.51	-115.24	9.7612
317.97	0.39865	-11.836	267.46	6.627	-11.821	291.75	2.4953	21.742	276.1	-54.716	45.104	189.79	-79.733	35.568	194.95	-115.45	9.7653
319.03	-1.4412	-12.751	266.7	6.514	-11.734	291.79	2.4976	21.74	275.5	-55.038	45.175	189.22	-79.837	35.574	194.45	-115.6	9.8946
320.81	-1.9683	-11.137	265.88	6.4225	-11.447	291.84	2.4952	21.749	274.86	-55.36	45.43	188.61	-80.025	35.673	193.81	-115.93	9.9375
321.08	-2.1891	-8.9742	265.04	6.2778	-10.946	291.86	2.5032	21.747	274.17	-55.826	45.619	187.98	-80.315	35.863	193.26	-116.17	10.195
321.8	-3.1901	-7.6529	264.15	6.1728	-10.444	291.88	2.5021	21.754	273.56	-56.25	45.954	187.33	-80.709	36.144	192.54	-116.51	10.303
322.39	-4.0486	-6.0203	263.15	5.9994	-9.8879	291.85	2.5011	21.759	272.85	-56.816	46.178	186.64	-81.144	36.456	191.9	-116.9	10.613
323	-4.9981	-5.1937	262.11	5.8103	-9.2024	291.82	2.4898	21.747	272.17	-57.4	46.629	185.93	-81.633	36.841	191.2	-117.33	10.878
323.36	-6.0441	-3.8694	261.1	5.4875	-8.422	292.33	2.8129	22.362	271.39	-58.074	46.991	185.17	-82.155	37.269	190.35	-117.75	11.185
323.62	-6.9593	-2.3933	260.04	5.1799	-7.5647	292.32	2.8171	22.358	270.62	-58.765	47.442	184.35	-82.734	37.804	189.79	-118.58	11.71
323.48	-8.0963	-1.3925	258.94	4.9272	-6.81	292.33	2.821	22.363	269.77	-59.485	47.869	183.47	-83.352	38.308	188.67	-118.6	11.875
323.51	-9.0913	-0.043317	257.78	4.5531	-5.7748	292.35	2.8142	22.362	268.79	-60.304	48.381	182.54	-84.008	38.861	187.67	-119.06	12.198
323.43	-10.034	1.3853	256.63	4.1381	-4.8735	292.37	2.8173	22.349	267.78	-61.051	48.994	181.5	-84.675	39.435	186.64	-119.61	12.62
322.96	-11.195	2.4694	255.44	3.7257	-4.0348	292.37	2.8228	22.372	266.69	-61.807	49.596	180.38	-85.337	40.036	185.52	-120.06	12.98
322.39	-12.291	3.6218	254.18	3.2978	-3.1975	291.81	2.4828	21.748	265.51	-62.578	50.238	179.16	-85.972	40.662	184.38	-120.6	13.466
321.7	-13.322	4.8891	252.85	2.7944	-2.0154	291.79	2.4856	21.747	264.19	-63.38	50.93	177.86	-86.635	41.3	183.07	-121.08	13.956
320.92	-14.3	6.3013	251.53	2.2501	-0.9644	291.78	2.4927	21.748	262.75	-64.217	51.731	176.44	-87.293	41.967	181.64	-121.63	14.358
320.06	-15.221	7.7687	250.15	1.7813	-0.018196	291.79	2.4908	21.739	261.23	-65.072	52.455	174.95	-87.952	42.62	180.23	-122.13	14.843
318.72	-16.311	8.8429	248.75	1.1704	1.1308	291.8	2.4886	21.747	259.65	-65.91	53.309	173.35	-88.63	43.307	178.75	-122.61	15.419
317.43	-17.26	10.066	247.24	0.66504	2.1108	291.83	2.4943	21.752	257.96	-66.79	54.201	171.65	-89.312	43.96	177.09	-123.2	15.866
315.93	-18.185	11.226	245.69	0.076524	3.3362	291.83	2.4967	21.743	256.17	-67.668	55.053	169.85	-90.027	44.704	175.3	-123.69	16.346
314.24	-19.057	12.273	244.06	-0.49015	4.5537	291.81	2.4928	21.754	254.28	-68.552	55.881	167.96	-90.733	45.372	173.79	-124.53	17.023
312.49	-19.705	13.467	242.32	-1.0222	5.7476	291.8	2.499	21.753	252.35	-69.408	56.721	165.97	-91.465	46.084	171.69	-124.61	17.376
310.39	-20.272	14.68	240.48	-1.5072	6.9825	291.81	2.4946	21.743	250.31	-70.249	57.492	163.9	-92.175	46.734	169.73	-125.1	17.852
308.25	-20.935	15.293	238.54	-1.9363	8.131	291.82	2.4918	21.748	248.16	-71.069	58.183	161.76	-92.895	47.447	167.68	-125.6	18.285
305.81	-21.498	15.977	236.51	-2.4042	9.3346	291.83	2.5002	21.749	245.93	-71.83	58.855	159.51	-93.631	48.087	165.46	-126.09	18.614
303.17	-21.862	16.74	234.32	-2.8104	10.61	291.82	2.4872	21.756	243.58	-72.595	59.457	157.17	-94.342	48.703	163.26	-126.58	18.953
300.47	-22.161	17.247	232.06	-3.1427	11.733	291.81	2.485	21.75	241.15	-73.266	60.089	154.75	-95.073	49.296	160.98	-126.96	19.481
297.59	-22.263	17.984	229.73	-3.4967	12.841	291.82	2.4876	21.742	238.6	-73.897	60.626	152.23	-95.764	49.856	158.58	-127.55	19.855
294.56	-22.328	18.304	227.21	-3.7745	13.821	291.82	2.4802	21.743	235.99	-74.46	61.112	149.63	-96.454	50.409	156.06	-127.87	20.175
291.42	-22.158	18.912	224.6	-3.9065	14.604	291.82	2.4779	21.752	233.29	-74.963	61.509	146.92	-97.116	50.925	153.58	-128.23	20.509
288.03	-21.968	19.178	221.86	-4.1526	15.679	291.81	2.4815	21.75	230.44	-75.428	61.885	144.12	-97.782	51.432	150.89	-128.57	20.704
284.42	-21.664	19.351	219.3	-3.8096	17.045	291.81	2.479	21.744	227.69	-75.588	62.6	141.24	-98.449	51.882	148.15	-128.89	20.953
280.56	-21.246	19.668	216.32	-3.8581	18.028	291.81	2.4806	21.747	224.67	-75.9	62.868	138.29	-99.113	52.327	145.37	-129.28	21.168
276.67	-20.73	19.774	213.16	-3.9701	18.87	291.81	2.484	21.752	221.54	-76.151	63.149	135.28	-99.762	52.715	142.54	-129.7	21.371
272.5	-20.167	19.763	209.93	-3.9324	19.624	291.81	2.4786	21.744	218.3	-76.342	63.48	132.17	-100.39	53.063	139.51	-130.01	21.552
268.15	-19.431	20.098	206.53	-3.8682	20.302	291.81	2.4851	21.752	214.96	-76.439	63.685	128.98	-101	53.393	136.55	-130.35	21.719
263.7	-18.471	20.44	203.06	-3.781	20.869	291.82	2.4864	21.742	211.54	-76.502	63.874	125.72	-101.6	53.756	133.5	-130.72	22.012
259	-17.674	20.466	199.43	-3.778	21.554	291.82	2.49	21.747	208.03	-76.499	64.182	122.38	-102.19	54.043	130.34	-131.03	22.082
254.17	-16.611	20.617	195.71	-3.6444	21.929	291.81	2.4841	21.738	204.44	-76.413	64.364	118.96	-102.77	54.341	127.1	-131.35	22.222
249.08	-15.578	20.668	191.89	-3.476	22.4	291.81	2.491	21.753	200.79	-76.279	64.565	115.48	-103.35	54.605	123.82	-131.73	22.417
243.74	-14.487	20.586	187.93	-3.3779	22.921	291.82	2.4876	21.742	197.02	-76.172	64.803	111.93	-103.91	54.873	120.47	-131.98	22.488
238.27	-13.239	20.578	183.83	-3.2095	23.242	291.81	2.4971	21.745	193.25	-75.996	64.981	108.33	-104.46	55.105	117.08	-132.24	22.646
232.5	-11.993	20.507	179.63	-3.0236	23.479	291.82	2.4995	21.75	189.35	-75.75	65.071	104.64	-105	55.289	113.68	-132.71	22.767
226.48	-10.802	20.587	175.35	-2.8323	23.725	291.81	2.497	21.748	185.4	-75.464	65.276	100.93	-105.51	55.471	110.11	-132.84	22.769
226.48	-10.802	20.587	170.97	-2.5803	23.868	291.82	2.4993	21.749	181.42	-75.084	65.359	97.167	-106.01	55.689	106.57	-133.12	22.913
291.82	2.5018	21.754	166.52	-2.3119	23.99	NaN	NaN	NaN	177.36	-74.692	65.485	93.345	-106.51	55.855	103.08	-133.51	22.904
291.82	2.4923	21.748	161.99	-2.0085	23.994	212.85	-9.513	18.024	173.24	-74.195	65.577	89.533	-106.97	55.989	99.398	-133.69	22.99
291.82	2.4871	21.743	157.23	-1.7507	23.885	NaN	NaN	NaN	169.1	-73.654	65.648	85.701	-107.43	56.078	95.864	-134.05	23.017
291.82	2.4897	21.747	152.45	-1.4104	23.741	199.32	-6.3145	17.051	164.88	-73.026	65.7	81.822	-107.91	56.179	92.248	-134.29	22.992
291.82	2.4844	21.752	147.6	-1.0393	23.492	NaN	NaN	NaN	160.62	-72.362	65.735	77.97	-108.36	56.274	88.612	-134.55	23.126
291.82	2.4862	21.754	142.57	-0.7003	23.33	NaN	NaN	NaN	156.37	-71.597	65.649	74.098	-108.84	56.299	84.965	-134.83	23.09
291.82	2.486	21.754	137.46	-0.2857	23.092	NaN	NaN	NaN	151.9	-71.066	65.32	70.25	-109.3	56.428	81.378	-135.1	23.132
291.81	2.4822	21.749	132.26	0.099847	22.802	NaN	NaN	NaN	147.58	-70.272	65.206	66.424	-109.76	56.531	77.652	-135.36	23.175
291.81	2.4831	21.75	126.99	0.49273	22.499	NaN	NaN	NaN	143.32	-69.443	65.079	62.579	-110.26	56.568	73.98	-135.6	23.172
291.81	2.4793	21.747	121.7	0.88605	22.137	NaN	NaN	NaN	139.02	-68.641	64.903	58.775	-110.73	56.692	70.319	-135.82	23.134
291.81	2.4815	21.748	116.34	1.2629	21.85	NaN	NaN	NaN	134.73	-67.838	64.72	54.96	-111.28	56.699	66.647	-136.14	23.166
291.81	2.4894	21.752	110.99	1.6133	21.603	NaN	NaN	NaN	130.43	-67.076	64.527	51.174	-111.8	56.809	63.023	-136.41	23.185
291.8	2.4861	21.746	105.67	1.9498	21.461	NaN	NaN	NaN	126.09	-66.351	64.312	47.387	-112.3	56.828	59.384	-136.73	23.058
291.8	2.4894	21.751	100.41	2.2377	21.243	NaN	NaN	NaN	121.79	-65.715	64.19	43.601	-112.8	56.84	55.76	-137.01	22.913
291.81	2.4913	21.753	95.104	2.4445	21.129	NaN	NaN	NaN	117.42	-65.06	64.03	39.821	-113.26	56.797	52.15	-137.29	22.921
291.81	2.4946	21.743	89.624	2.8232	20.96	NaN	NaN	NaN	113.08	-64.449	63.967	36.036	-113.71	56.8	48.505	-137.56	22.782
291.81	2.4968	21.748	84.123	3.209	20.746	NaN	NaN	NaN	108.74	-63.929	63.797	32.277	-114.13	56.72	44.992	-137.8	22.686
291.81	2.4851	21.752	78.918	3.4614	20.609	NaN	NaN	NaN	104.39	-63.36	63.795	28.544	-114.54	56.635	41.502	-138.1	22.56
291.81	2.4934	21.739	73.85	3.6888	20.493	NaN	NaN	NaN	100.07	-62.834	63.693	24.826	-114.92	56.525	38.011	-138.34	22.445
291.81	2.4969	21.747	68.896	3.8562	20.282	NaN	NaN	NaN	95.799	-62.311	63.579	21.128	-115.22	56.36	34.619	-138.56	22.34
291.82	2.4898	21.747	63.975	4.0519	19.877	NaN	NaN	NaN	91.563	-61.765	63.474	17.469	-115.53	56.211	31.222	-138.85	22.156
291.82	2.4923	21.748	59.132	4.197	19.605	83.522	9.1288	7.0049	87.403	-61.258	63.39	13.871	-115.79	56.014	27.915	-139.01	22.014
291.82	2.4924	21.749	54.411	4.3439	19.309	78.753	9.455	6.7345	83.304	-60.783	63.252	10.37	-116.08	55.767	24.703	-139.28	21.839
291.82	2.492	21.748	49.79	4.4685	18.804	73.8	10.145	8.676	79.327	-60.3	63.083	6.9418	-116.32	55.554	21.572	-139.48	21.7
291.82	2.4993	21.749	45.257	4.6123	18.266	69.225	10.303	8.0038	75.416	-59.79	62.849	3.6054	-116.6	55.294	18.467	-139.71	21.43
291.82	2.4869	21.756	40.799	4.6681	17.75	64.715	10.536	7.4766	71.581	-59.276	62.569	0.36347	-116.8	55.004	15.551	-139.89	21.293
291.82	2.4847	21.753	36.067	4.4281	16.64	60.37	10.766	6.9517	67.859	-58.779	62.325	-2.8128	-117.05	54.736	12.611	-140.15	20.99
