172.38	6.2604	-5.3184	134.9	8.8459	4.1568	154.08	4.1333	21.267	159.96	-61.535	52.701	80.664	-103.24	42.702	91.83	-130.61	10.315
175.43	6.5676	-3.1013	137.19	8.9287	4.5839	156.23	4.1234	21.813	161.69	-61.876	52.795	82.483	-103.07	42.954	93.73	-130.61	10.616
176.87	5.9735	-3.4439	139.48	8.8715	5.0984	158.51	4.0406	22.42	163.78	-62.028	53.355	84.44	-102.95	43.289	95.579	-130.4	10.893
180.32	6.3374	-1.7255	141.98	8.829	5.928	160.97	3.9308	23.12	165.93	-62.293	53.861	86.498	-102.9	43.617	97.487	-130.13	11.109
182.87	6.1837	-0.96106	144.59	8.7193	6.6353	163.56	3.7829	23.86	168.25	-62.589	54.44	88.677	-102.82	44.018	99.67	-130.36	11.463
185.61	5.9662	-0.22229	147.29	8.6272	7.1893	166.22	3.528	24.545	170.67	-62.841	55.039	90.901	-102.75	44.397	101.81	-130.3	11.802
188.41	5.751	0.55259	150.1	8.4475	8.1184	169.01	3.356	25.348	173.15	-63.201	55.647	93.211	-102.68	44.825	103.92	-130.16	12.201
191.27	5.496	1.3524	152.98	8.3267	8.8938	171.86	3.1304	26.147	175.71	-63.593	56.287	95.576	-102.65	45.227	106.21	-130.06	12.648
193.34	4.7395	1.2068	155.93	8.1287	9.5454	174.77	2.8339	26.925	178.37	-63.957	56.966	98.058	-102.59	45.699	108.51	-130.08	12.997
197.35	4.9959	3.1407	159.04	7.9345	10.416	177.82	2.571	27.807	181.06	-64.387	57.565	100.6	-102.56	46.111	111	-130.13	13.421
199.6	4.1616	3.0822	162.22	7.7478	11.26	180.95	2.2916	28.71	183.87	-64.799	58.25	103.22	-102.51	46.581	113.46	-130.13	13.834
202.88	3.8155	3.9414	165.5	7.5625	12.039	184.16	1.9535	29.563	186.69	-65.233	58.924	105.88	-102.5	47.033	115.87	-129.89	14.321
207.08	4.0195	5.7419	168.78	7.2935	12.94	187.42	1.6061	30.41	189.53	-65.647	59.557	108.57	-102.43	47.511	118.29	-129.7	14.672
210.5	3.6664	6.6859	172.21	7.0923	13.638	190.73	1.279	31.243	192.42	-66.081	60.25	111.3	-102.33	47.939	121.01	-129.86	15.225
213	2.7718	6.4626	175.66	6.8465	14.35	194.07	0.91962	31.938	195.35	-66.48	60.945	114.03	-102.24	48.334	123.59	-129.83	15.603
216.44	2.3683	7.1926	179.12	6.627	14.884	197.4	0.60685	32.657	198.28	-66.838	61.602	116.79	-102.1	48.774	126.27	-129.7	16.059
219.95	2.0397	7.993	182.57	6.4262	15.556	200.76	0.31972	33.311	201.16	-67.184	62.17	119.54	-101.96	49.137	128.96	-129.68	16.473
223.38	1.7185	8.6029	185.98	6.1536	16.071	204.07	0.054893	33.959	204.08	-67.44	62.765	122.32	-101.79	49.518	131.61	-129.57	16.871
226.75	1.3505	9.1749	189.43	5.9831	16.677	207.38	-0.17768	34.495	207.01	-67.663	63.379	125.11	-101.64	49.885	134.21	-129.46	17.19
230.21	1.1838	9.8595	192.75	5.7942	16.923	210.52	-0.50611	35.007	209.92	-67.885	63.865	127.93	-101.46	50.192	136.9	-129.37	17.548
233.54	0.93793	10.382	196.12	5.6387	17.329	213.87	-0.64069	35.435	212.85	-68.071	64.291	130.73	-101.28	50.512	139.57	-129.26	17.847
236.85	0.7283	10.843	199.39	5.3443	17.464	216.99	-0.87024	35.855	215.78	-68.218	64.72	133.55	-101.09	50.781	142.26	-129.08	18.192
240.19	0.62826	11.296	202.73	5.2458	17.948	220.17	-1.0479	36.203	218.66	-68.41	64.991	136.34	-100.9	51.013	144.85	-128.91	18.489
243.42	0.45752	11.688	205.94	5.1233	18.227	223.48	-1.1558	36.616	221.58	-68.551	65.288	139.13	-100.7	51.249	147.58	-128.82	18.697
246.69	0.37229	12.138	209.14	4.9307	18.434	226.51	-1.3677	36.946	224.46	-68.704	65.536	141.91	-100.51	51.402	150.18	-128.59	18.872
250.68	0.73864	13.377	212.31	4.8095	18.65	229.61	-1.5203	37.192	227.33	-68.827	65.688	144.66	-100.32	51.554	152.7	-128.35	19.042
252.98	0.15152	12.618	215.41	4.6978	18.862	232.66	-1.6948	37.365	230.12	-68.974	65.768	147.38	-100.09	51.682	155.2	-128.23	19.093
256.04	-0.0029213	12.747	218.54	4.5956	19.071	235.69	-1.835	37.501	232.92	-69.061	65.872	150.03	-99.884	51.773	157.59	-128.02	19.195
259.01	-0.18813	12.789	221.63	4.479	18.998	238.71	-1.9433	37.64	235.63	-69.149	65.904	152.65	-99.637	51.774	159.98	-127.73	19.22
262.08	-0.28494	12.901	224.64	4.4012	18.938	241.65	-2.086	37.595	238.3	-69.24	65.9	155.21	-99.386	51.764	162.52	-127.64	19.355
264.98	-0.53208	12.701	227.56	4.2625	18.841	244.57	-2.1924	37.496	240.9	-69.288	65.84	157.7	-99.107	51.699	164.76	-127.47	19.231
268.81	-0.11176	13.73	230.45	4.1443	18.684	247.36	-2.3498	37.327	243.4	-69.314	65.748	160.13	-98.807	51.595	167.13	-127.21	19.15
270.77	-0.8353	12.555	233.28	4.0638	18.393	250.07	-2.4598	37.103	245.89	-69.366	65.644	162.49	-98.484	51.467	169.28	-127.02	19.02
273.48	-0.98918	12.316	236.05	3.9472	18.146	252.71	-2.5763	36.85	248.25	-69.339	65.436	164.77	-98.16	51.31	171.5	-126.77	18.988
276.18	-1.0844	12.095	238.7	3.7797	17.692	255.31	-2.6405	36.501	250.59	-69.357	65.224	167	-97.839	51.129	173.6	-126.63	18.852
279.53	-0.67051	12.778	241.17	3.7215	17.215	257.82	-2.6698	36.228	252.88	-69.297	64.992	169.18	-97.54	50.951	175.58	-126.42	18.783
281.11	-1.3139	11.368	243.57	3.5109	16.807	260.21	-2.7239	35.854	255.05	-69.219	64.674	171.3	-97.256	50.729	177.58	-126.14	18.491
283.5	-1.3168	11.045	245.84	3.4792	16.283	262.5	-2.7366	35.465	257.19	-69.125	64.375	173.35	-96.96	50.478	179.52	-125.99	18.357
285.65	-1.3472	10.527	247.65	3.0472	14.977	264.67	-2.7768	35.004	259.27	-69.019	64.033	175.36	-96.672	50.209	181.34	-125.79	18.158
287.83	-1.326	10.114	249.8	2.9831	14.721	266.85	-2.7043	34.603	261.27	-68.916	63.654	177.27	-96.387	49.922	183.15	-125.61	17.874
289.89	-1.298	9.6311	251.85	2.9517	14.075	268.88	-2.6593	34.08	263.2	-68.785	63.251	179.13	-96.153	49.64	184.83	-125.37	17.614
291.83	-1.2853	9.0764	253.76	2.9662	13.663	270.77	-2.6533	33.498	265.04	-68.634	62.855	180.91	-95.905	49.325	186.8	-125.65	17.431
293.66	-1.2638	8.4997	255.62	3.0229	12.895	272.64	-2.5772	32.976	266.75	-68.475	62.388	182.6	-95.64	48.927	188.49	-125.49	17.147
295.42	-1.2579	7.901	257.4	2.9351	12.148	274.32	-2.5704	32.282	268.41	-68.33	61.905	184.2	-95.411	48.575	189.92	-125.35	16.761
297.13	-1.1955	7.3232	259.01	2.9798	11.593	275.96	-2.4827	31.696	269.99	-68.138	61.426	185.73	-95.175	48.223	191.12	-124.71	16.445
298.6	-1.2003	6.5786	260.56	3.0241	10.889	277.48	-2.4429	30.987	271.45	-67.981	60.879	187.14	-94.923	47.808	192.34	-124.57	16.191
300.13	-1.1013	6.0032	262.02	2.9303	10.305	278.91	-2.3506	30.362	272.89	-67.802	60.369	188.5	-94.708	47.435	193.9	-124.85	15.872
301.44	-1.035	5.3004	263.31	3.0423	9.702	280.23	-2.261	29.699	274.2	-67.609	59.81	189.76	-94.464	47.017	194.82	-124.31	15.374
302.68	-0.91591	4.6171	264.53	3.1161	8.9599	281.45	-2.1757	29.044	275.43	-67.419	59.261	190.94	-94.282	46.596	195.94	-124.11	15.081
303.78	-0.81758	3.8942	265.68	3.1162	8.1159	282.62	-2.0398	28.354	276.58	-67.215	58.648	192.06	-94.093	46.165	196.94	-124.02	14.732
304.8	-0.69724	3.1119	266.65	3.2354	7.5912	283.65	-1.9289	27.558	277.64	-66.962	58.065	193.11	-93.924	45.71	197.88	-123.94	14.25
305.68	-0.55287	2.2406	267.59	3.2256	6.7248	284.6	-1.7681	26.817	278.65	-66.669	57.445	194.07	-93.758	45.229	198.86	-123.82	13.938
306.56	-0.33136	1.4156	268.4	3.2791	5.8771	285.44	-1.609	25.948	279.57	-66.379	56.722	194.97	-93.591	44.784	199.58	-123.77	13.496
307.25	-0.2259	0.41841	269.08	3.4154	5.1007	286.19	-1.4636	24.944	280.42	-66.069	56.042	195.81	-93.417	44.321	200.37	-123.71	13.111
308.74	0.50996	0.48407	269.73	3.4354	3.9292	286.88	-1.2479	23.965	281.23	-65.72	55.325	196.56	-93.244	43.79	201.14	-123.6	12.753
308.47	0.088144	-1.7365	270.49	3.7885	3.1929	287.63	-0.96756	23.002	281.93	-65.343	54.503	197.25	-93.07	43.27	201.69	-123.62	12.341
308.96	0.21123	-2.9655	270.78	3.5217	1.7289	288.12	-0.84292	21.948	282.59	-64.95	53.714	197.85	-92.893	42.691	202.71	-123.99	12.018
309.4	0.28349	-4.1543	271.13	3.7075	1.1864	288.9	-0.56006	21.581	283.21	-64.617	52.875	198.37	-92.67	42.135	202.79	-123.49	11.465
309.77	0.55599	-4.7877	271.49	3.8741	0.78979	289.44	-0.29899	21.669	283.83	-64.488	52.012	198.83	-92.46	41.531	203.25	-123.5	11.008
310.15	0.70125	-5.3379	271.83	4.0695	0.51483	289.7	-0.15169	21.712	284.33	-64.552	51.333	199.2	-92.255	41.019	203.69	-123.33	10.576
310.43	0.77416	-5.8852	272.09	4.0802	0.54148	290	-0.029849	21.677	284.74	-64.621	50.729	199.5	-92.235	40.516	204.22	-123.74	10.192
310.78	0.72487	-6.4201	272.37	4.1049	0.17683	290.34	0.11176	21.701	285.14	-64.673	50.185	199.85	-92.329	40.084	204.22	-123.3	9.5167
311.11	0.67042	-6.902	272.61	4.1806	-0.023205	290.68	0.15108	21.749	285.46	-64.694	49.685	200.18	-92.326	39.632	204.39	-123.35	9.1152
311.41	0.66636	-7.2846	272.83	4.2327	-0.2443	290.94	0.19261	21.754	285.69	-64.737	49.254	200.37	-92.224	39.227	204.53	-123.29	8.714
311.62	0.6505	-7.6124	272.98	4.2884	-0.29398	291.16	0.24094	21.724	285.87	-64.711	48.943	200.47	-92.119	38.893	204.61	-123.24	8.5319
312.84	1.3012	-6.5163	273.14	4.311	-0.64783	291.33	0.27378	21.718	285.97	-64.673	48.731	200.51	-92.062	38.636	204.78	-123.26	8.2506
311.99	0.59035	-8.0621	273.25	4.3232	-0.65927	291.47	0.28376	21.735	286.02	-64.62	48.586	200.58	-92.015	38.413	204.85	-123.29	8.0282
312.12	0.59059	-8.173	273.33	4.2841	-0.71435	291.61	0.29844	21.751	286.07	-64.568	48.498	200.66	-91.966	38.25	205.2	-123.79	8.0377
312.23	0.61095	-8.2245	273.44	4.2529	-0.75232	291.7	0.30568	21.761	286.09	-64.505	48.483	200.71	-91.936	38.13	205.24	-123.81	7.974
312.32	0.63058	-8.2412	273.49	4.2306	-0.78938	291.78	0.29025	21.771	286.08	-64.454	48.495	200.72	-91.889	38.078	205.27	-123.82	7.9323
312.37	0.64598	-8.2506	273.52	4.2424	-0.91142	291.82	0.29816	21.762	286.06	-64.38	48.537	200.72	-91.852	38.04	204.98	-123.37	7.8547
312.39	0.6731	-8.2393	273.54	4.2283	-0.92889	291.83	0.29705	21.758	286	-64.295	48.579	200.68	-91.82	38.024	204.98	-123.41	7.9357
312.4	0.69568	-8.2175	273.51	4.2054	-0.96276	291.83	0.30582	21.774	285.94	-64.216	48.66	200.64	-91.771	38.025	204.97	-123.4	7.993
312.42	0.70083	-8.1992	273.48	4.181	-1.0024	291.82	0.30133	21.767	285.85	-64.142	48.759	200.58	-91.707	38.013	204.94	-123.39	8.0288
312.45	0.69699	-8.1633	273.46	4.0869	-0.97147	291.81	0.30644	21.763	285.74	-64.066	48.841	200.5	-91.646	38	204.91	-123.35	8.1312
313.49	1.3336	-6.7865	273.42	4.0259	-0.86888	291.8	0.30754	21.767	285.56	-64.005	48.943	200.38	-91.554	37.988	204.84	-123.37	8.2563
313.53	1.2681	-6.7425	273.37	3.98	-0.90549	291.79	0.31438	21.768	285.35	-63.931	49.045	200.25	-91.454	37.979	204.77	-123.39	8.3325
313.58	1.1483	-6.7425	273.29	3.9153	-0.95768	291.78	0.30412	21.767	285.13	-63.894	49.126	200.11	-91.366	37.976	204.65	-123.39	8.4492
313.88	1.224	-6.6055	273.19	3.857	-1.0406	291.77	0.30476	21.76	284.9	-63.752	49.234	199.96	-91.285	37.975	204.55	-123.39	8.5696
313.9	1.1368	-6.9429	273.02	3.8446	-1.2575	291.72	0.32215	21.77	284.66	-63.515	49.231	199.79	-91.23	37.957	204.43	-123.45	8.6634
313.97	1.0663	-7.0842	272.85	3.7713	-1.4666	291.72	0.32264	21.784	284.42	-63.35	49.13	199.58	-91.152	37.921	204.29	-123.52	8.8001
313.99	0.93084	-7.3	272.97	3.5181	-2.3259	291.61	0.34911	21.768	284.16	-63.196	49.107	199.37	-91.053	37.877	204.07	-123.54	8.9994
313.99	0.93084	-7.3	272.59	3.1385	-3.589	291.35	0.36524	21.718	283.79	-62.971	49.03	199.14	-90.962	37.835	203.78	-123.62	8.9604
313.99	0.93084	-7.3	271.96	2.6924	-4.5614	291.19	0.42788	21.784	283.44	-62.641	48.771	198.86	-90.865	37.702	203.56	-123.72	9.0857
314.26	0.20293	-9.0462	271.39	2.606	-4.951	290.99	0.41456	21.819	283.06	-62.33	48.381	198.54	-90.722	37.482	203.35	-123.8	9.1839
315.76	0.65464	-8.353	270.71	2.6572	-5.6683	290.8	0.37792	21.831	282.75	-62.135	48.017	198.19	-90.536	37.272	203.07	-123.89	9.1934
315.6	-0.52794	-9.864	269.96	2.5851	-6.1829	290.68	0.34916	21.817	282.41	-62.087	47.566	197.78	-90.532	37.084	202.67	-124.01	9.0657
316.38	-0.93707	-10.064	269.16	2.4949	-6.573	290.6	0.33243	21.808	282.04	-62.111	47.159	197.39	-90.661	36.944	202.3	-124.15	8.9847
317.23	-1.5329	-10.206	268.36	2.467	-6.9467	290.56	0.3111	21.808	281.65	-62.143	46.804	197.01	-90.826	36.777	201.81	-124.39	8.8147
317.23	-1.5329	-10.206	267.45	2.5163	-7.2099	290.56	0.30549	21.801	281.15	-62.283	46.475	196.57	-91.016	36.679	201.41	-124.53	8.8299
318.97	-2.9219	-9.8165	266.52	2.4225	-7.2263	290.57	0.29949	21.802	280.64	-62.433	46.336	196.08	-91.192	36.639	200.83	-124.79	8.7412
319.8	-3.7149	-9.1953	265.59	2.3184	-7.2229	290.56	0.3068	21.8	280.01	-62.613	46.385	195.44	-91.396	36.679	200.29	-124.94	8.8375
320.61	-4.5337	-8.3624	264.63	2.0689	-6.8799	290.55	0.30379	21.795	279.28	-62.921	46.463	194.71	-91.608	36.776	199.63	-125.27	8.9715
321.33	-5.4245	-7.4118	263.6	1.856	-6.6833	290.55	0.30513	21.797	278.53	-63.242	46.753	193.95	-91.883	36.958	198.89	-125.59	9.1583
321.94	-6.3663	-6.2879	262.54	1.6418	-6.4302	290.56	0.30728	21.8	277.74	-63.666	47.021	193.17	-92.244	37.196	198.24	-125.9	9.4375
322.57	-7.2658	-4.9721	261.4	1.4054	-5.9016	290.55	0.31233	21.797	276.89	-64.2	47.34	192.36	-92.69	37.528	197.42	-126.33	9.6207
323.03	-8.3497	-3.697	260.22	1.0563	-5.2142	290.55	0.31217	21.796	276	-64.803	47.757	191.51	-93.189	37.915	196.49	-126.75	9.921
323.55	-9.5032	-2.2466	258.99	0.67224	-4.4374	290.55	0.31714	21.802	275.09	-65.429	48.194	190.59	-93.701	38.315	195.79	-127.58	10.298
323.96	-10.798	-0.8449	257.7	0.35746	-3.6989	290.54	0.33011	21.802	274.08	-66.163	48.627	189.59	-94.255	38.799	194.52	-127.55	10.395
324.26	-12.249	0.5216	256.33	0.0051052	-2.9664	290.54	0.33015	21.8	272.97	-66.977	49.097	188.5	-94.812	39.239	193.43	-128.01	10.766
324.57	-13.694	2.1212	254.97	-0.37082	-2.1886	290.54	0.332	21.804	271.78	-67.849	49.578	187.31	-95.378	39.776	192.22	-128.47	11.198
324.64	-15.18	3.6991	253.61	-0.81241	-1.4384	290.54	0.33242	21.805	270.5	-68.724	50.229	186.03	-95.949	40.318	190.96	-128.9	11.599
324.42	-16.658	5.137	252.27	-1.2986	-0.66369	290.54	0.33214	21.79	269.13	-69.662	50.893	184.62	-96.54	40.868	189.66	-129.28	11.99
324.04	-18.056	6.745	250.89	-1.8939	0.17864	290.54	0.33012	21.802	267.63	-70.608	51.497	183.14	-97.129	41.434	188.08	-129.8	12.366
323.35	-19.407	8.1806	249.43	-2.4832	1.1101	290.54	0.32894	21.799	266.01	-71.552	52.212	181.55	-97.711	42.032	186.59	-130.27	12.927
322.44	-20.686	9.6314	247.89	-3.0791	2.091	290.54	0.32312	21.801	264.34	-72.491	52.991	179.84	-98.308	42.652	184.9	-130.79	13.335
321.32	-21.878	11.009	246.34	-3.6856	2.8104	290.55	0.32701	21.807	262.5	-73.465	53.663	178.02	-98.9	43.263	183.12	-131.16	13.83
319.92	-23.097	12.223	244.65	-4.3873	4.0045	290.55	0.33029	21.799	260.6	-74.401	54.421	176.06	-99.495	43.935	181.29	-131.62	14.356
318.34	-24.245	13.389	242.83	-4.9941	4.9737	290.56	0.32165	21.797	258.56	-75.362	55.192	173.97	-100.08	44.576	179.21	-132.08	14.878
316.52	-25.393	14.422	240.97	-5.6281	6.0213	290.56	0.31897	21.795	256.39	-76.329	55.963	171.74	-100.66	45.242	177.25	-132.91	15.46
314.56	-26.516	15.43	239.03	-6.2656	7.0587	290.56	0.31209	21.808	254.07	-77.311	56.733	169.37	-101.23	45.867	174.75	-132.93	15.807
312.4	-27.581	16.364	236.89	-6.7928	8.1856	290.56	0.31181	21.795	251.66	-78.32	57.424	166.87	-101.82	46.476	172.43	-133.34	16.393
310.06	-28.586	17.295	235	-6.9679	10.034	290.56	0.30861	21.803	249.34	-79.081	58.402	164.28	-102.46	47.064	169.94	-133.86	16.759
307.51	-29.398	18.156	232.69	-7.4251	11.394	290.57	0.31351	21.811	246.71	-80.048	59.034	161.63	-103.12	47.634	167.24	-134.28	17.005
304.7	-30.111	18.899	230.14	-7.8392	12.922	290.56	0.30864	21.803	243.95	-80.991	59.74	158.86	-103.82	48.192	164.65	-134.78	17.517
301.7	-30.64	19.674	227.45	-8.2818	14.309	290.56	0.30928	21.803	241.12	-81.913	60.283	156.04	-104.56	48.707	161.96	-135.27	17.737
298.5	-31.028	20.293	224.65	-8.5239	15.576	290.56	0.3073	21.8	238.18	-82.692	60.782	153.1	-105.29	49.171	159.04	-135.69	17.955
295.04	-31.235	20.765	221.75	-8.7807	17.028	290.56	0.31992	21.807	235.1	-83.421	61.231	150.06	-106.03	49.637	156.16	-136.16	18.234
291.42	-31.385	21.155	218.55	-8.9517	18.312	290.55	0.3169	21.803	231.92	-84.091	61.745	146.93	-106.74	50.076	153.4	-136.92	18.607
287.65	-31.3	21.572	215.19	-9.0984	19.665	290.55	0.32686	21.806	228.62	-84.594	62.108	143.73	-107.43	50.532	150.19	-137.07	18.817
283.55	-31.062	21.83	211.66	-9.2796	21.119	290.55	0.32685	21.796	225.24	-85.025	62.455	140.41	-108.11	50.91	146.96	-137.41	18.921
279.46	-30.728	22.191	208	-9.204	22.246	290.55	0.32649	21.794	221.74	-85.386	62.769	136.98	-108.78	51.272	143.77	-137.8	19.159
275.05	-30.244	22.457	204.17	-9.1794	23.49	290.55	0.33763	21.8	218.12	-85.683	63.095	133.45	-109.42	51.599	140.51	-138.41	19.418
275.05	-30.244	22.457	200.25	-9.2198	24.799	290.54	0.33952	21.806	214.35	-85.875	63.388	129.82	-110.07	51.93	136.96	-138.55	19.387
265.5	-28.878	22.999	196.18	-9.1877	25.873	290.55	0.33896	21.799	210.47	-86.107	63.658	126.09	-110.68	52.19	133.4	-138.84	19.484
260.33	-28.086	23.193	192.02	-9.1322	26.891	290.55	0.33747	21.799	206.5	-86.226	63.888	122.27	-111.27	52.452	129.76	-139.13	19.475
254.95	-27.168	23.346	187.77	-9.0329	27.873	290.55	0.32637	21.806	202.39	-86.285	64.08	118.85	-111.52	53.061	126.76	-139.34	20.232
254.95	-27.168	23.346	183.34	-8.8998	28.675	290.54	0.33604	21.798	198.18	-86.334	64.313	114.84	-112.06	53.256	122.93	-139.57	20.115
254.95	-27.168	23.346	178.81	-8.7782	29.469	290.55	0.32882	21.797	193.89	-86.31	64.548	110.72	-112.59	53.404	118.84	-139.54	20.082
237.76	-23.812	23.754	174.2	-8.6441	30.123	290.55	0.33071	21.801	189.5	-86.201	64.781	106.53	-113.08	53.539	115.14	-140.01	20.152
290.56	0.3305	21.801	169.36	-8.4075	30.586	NaN	NaN	NaN	185.07	-86.082	64.971	102.29	-113.53	53.687	110.86	-140.05	20.019
290.56	0.32516	21.802	164.44	-8.2479	30.923	NaN	NaN	NaN	180.53	-85.784	65.102	97.965	-114.01	53.778	106.78	-140.21	19.999
290.56	0.32139	21.797	159.38	-7.9499	31.085	NaN	NaN	NaN	175.93	-85.45	65.221	93.636	-114.43	53.897	102.72	-140.37	19.984
290.56	0.32404	21.801	154.24	-7.6532	31.178	NaN	NaN	NaN	171.3	-85.007	65.334	89.22	-114.85	53.98	98.582	-140.71	19.959
290.56	0.31385	21.799	149.01	-7.3453	31.169	NaN	NaN	NaN	166.62	-84.473	65.323	84.791	-115.25	54.05	94.3	-140.69	19.861
290.56	0.31244	21.808	143.69	-7.0035	31.086	NaN	NaN	NaN	161.89	-83.874	65.467	80.311	-115.6	54.103	90.199	-140.96	19.931
290.57	0.31501	21.8	138.31	-6.6139	30.947	NaN	NaN	NaN	157.12	-83.211	65.521	75.312	-116.28	53.726	85.218	-141.26	19.367
290.56	0.32124	21.812	132.83	-6.1528	30.751	NaN	NaN	NaN	152.11	-82.689	65.187	70.807	-116.62	53.776	80.956	-141.38	19.289
290.56	0.31914	21.808	127.24	-5.5932	30.492	NaN	NaN	NaN	147.28	-81.816	65.107	66.3	-116.96	53.739	76.735	-141.61	19.223
290.56	0.32167	21.797	121.64	-5.1104	30.216	NaN	NaN	NaN	142.42	-80.876	64.954	62.307	-116.96	54.027	72.703	-141.15	19.412
290.56	0.32022	21.806	115.95	-4.5162	29.826	NaN	NaN	NaN	137.54	-79.833	64.771	57.295	-117.57	53.599	68.15	-141.76	18.873
290.55	0.33097	21.801	110.18	-3.9107	29.343	NaN	NaN	NaN	132.66	-78.741	64.562	52.822	-117.88	53.5	63.799	-141.83	18.807
290.55	0.32741	21.795	104.44	-3.3256	28.824	NaN	NaN	NaN	127.72	-77.607	64.183	48.376	-118.08	53.339	59.504	-141.81	18.563
290.54	0.33613	21.797	98.698	-2.71	28.253	133.63	-2.1883	16.814	122.79	-76.373	63.849	43.944	-118.37	53.225	55.359	-141.91	18.301
290.54	0.33403	21.793	92.882	-2.1393	27.65	125.52	-0.80082	15.965	117.87	-75.137	63.448	39.545	-118.56	52.984	51.047	-141.91	18.087
290.55	0.33816	21.801	87.077	-1.4724	26.8	117.54	0.39161	14.905	112.95	-73.882	63.001	35.203	-118.78	52.83	46.995	-141.98	17.943
290.54	0.34447	21.8	81.278	-0.94726	26.08	109.74	1.4972	14.01	108	-72.623	62.458	30.882	-118.93	52.588	42.662	-141.76	17.633
290.55	0.35013	21.807	75.461	-0.29594	25.097	102.13	2.4683	13.069	103.07	-71.345	61.961	26.615	-119.08	52.351	38.73	-141.99	17.455
290.54	0.3418	21.809	69.758	0.22044	24.286	94.784	3.3519	12.073	98.21	-70.105	61.521	22.362	-119.2	52.098	34.666	-141.92	17.182
290.54	0.34159	21.795	63.68	0.85808	23.332	88.067	4.2086	11.119	93.339	-68.939	61.014	18.173	-119.29	51.781	30.707	-141.95	16.914
290.55	0.33612	21.797	57.556	1.3871	22.529	82.035	5.0381	10.186	88.523	-67.79	60.543	14.081	-119.38	51.485	26.794	-141.97	16.67
290.55	0.32903	21.798	51.752	1.9815	21.572	76.169	5.8449	9.3805	83.744	-66.693	59.969	10.04	-119.47	51.181	23.002	-141.96	16.296
290.55	0.33088	21.8	46.104	2.5099	20.686	70.416	6.5308	8.5152	79.101	-65.637	59.524	6.08	-119.55	50.849	19.278	-141.89	15.988
290.56	0.32249	21.811	40.619	2.9519	19.918	64.801	7.1759	7.6778	74.535	-64.638	58.989	2.1759	-119.57	50.498	15.528	-141.84	15.673
290.56	0.32157	21.809	35.309	3.3401	19.146	59.402	7.7954	6.9207	70.08	-63.72	58.474	-1.6581	-119.58	50.1	11.99	-141.83	15.321
290.56	0.32423	21.8	30.103	3.7533	18.322	54.141	8.3481	6.1879	65.701	-62.869	58.007	-5.3909	-119.59	49.681	8.4896	-141.78	14.903
290.55	0.31765	21.793	25.126	4.128	17.736	49.049	8.8716	5.4897	61.456	-62.03	57.49	-9.0168	-119.57	49.261	5.1446	-141.71	14.518
290.56	0.31801	21.807	20.233	4.4709	16.946	44.159	9.3551	4.7593	57.358	-61.266	57.016	-12.493	-119.57	48.834	1.8322	-141.63	14.106
290.55	0.31366	21.813	15.578	4.789	16.244	39.433	9.8243	4.0346	53.444	-60.51	56.541	-15.875	-119.59	48.333	-1.2802	-141.6	13.646
290.55	0.31726	21.806	11.12	5.0969	15.637	34.905	10.224	3.2686	49.626	-59.81	56.041	-19.123	-119.56	47.918	-4.3221	-141.53	13.163
290.56	0.31925	21.806	6.8095	5.3893	14.809	30.576	10.579	2.5091	45.938	-59.094	55.585	-22.285	-119.53	47.464	-7.2409	-141.48	12.785
290.56	0.32052	21.809	2.7353	5.6445	14.123	26.452	10.971	1.7785	42.387	-58.451	55.067	-25.304	-119.5	47.016	-10.043	-141.39	12.383
290.55	0.32656	21.793	-1.1605	5.8638	13.501	22.511	11.214	0.99382	38.992	-57.815	54.629	-28.203	-119.42	46.566	-12.731	-141.37	11.919
290.56	0.33325	21.805	-4.8917	6.1499	12.528	18.826	11.513	0.29035	35.691	-57.182	54.184	-31.023	-119.38	46.092	-15.19	-141.28	11.583
290.55	0.33839	21.801	-8.3632	6.3394	11.855	15.372	11.755	-0.41583	32.556	-56.595	53.79	-33.66	-119.29	45.644	-17.592	-141.24	11.154
290.54	0.33628	21.797	-11.633	6.482	11.126	12.128	11.963	-1.1586	29.555	-56.031	53.458	-36.218	-119.2	45.136	-19.868	-141.17	10.758
290.55	0.34075	21.803	-14.737	6.7026	10.108	9.0679	12.168	-1.8793	26.672	-55.512	53.111	-38.646	-119.09	44.616	-21.991	-141.16	10.382
290.55	0.34071	21.804	-17.58	6.8446	9.3705	6.3233	12.341	-2.5458	23.962	-55.028	52.812	-40.958	-118.97	44.122	-23.928	-141.08	9.954
290.55	0.3427	21.793	-20.202	6.9614	8.5765	3.7593	12.474	-3.2384	21.386	-54.561	52.504	-43.149	-118.83	43.565	-25.822	-141.01	9.5912
290.55	0.35013	21.807	-22.59	7.0802	7.7486	1.4599	12.647	-3.9357	18.917	-54.12	52.169	-45.264	-118.69	42.992	-27.596	-140.95	9.0905
290.54	0.34588	21.801	-24.786	7.1751	6.8656	-0.63005	12.73	-4.6059	16.609	-53.726	51.886	-47.209	-118.51	42.378	-29.189	-140.86	8.7499
290.55	0.34239	21.806	-26.743	7.3299	5.9627	-2.552	12.815	-5.3918	14.466	-53.334	51.577	-49.072	-118.35	41.76	-30.673	-140.78	8.2741
290.55	0.34188	21.806	-28.564	7.4166	4.9857	-4.2074	12.824	-6.0278	12.427	-53.015	51.203	-50.784	-118.15	41.136	-32.043	-140.7	7.7504
