163.96	12.999	-10.434	136.38	13.324	-4.8875	150.83	3.9258	20.974	159.4	-48.442	50.926	81.342	-94.071	44.401	94.339	-122.74	13.839
163.96	12.999	-10.434	138.46	13.744	-4.3055	152.76	4.3232	21.554	161.18	-48.185	51.416	83.034	-93.604	44.617	96.03	-122.23	14.035
163.96	12.999	-10.434	140.61	14.108	-3.6843	154.77	4.5134	22.048	163.07	-48.019	51.922	84.825	-93.205	44.879	97.788	-121.83	14.293
163.96	12.999	-10.434	142.92	14.375	-2.9763	157.12	4.6919	22.693	165.15	-47.945	52.496	86.734	-92.82	45.183	99.558	-121.35	14.569
179.22	18.33	-10.396	145.34	14.663	-2.3176	159.65	4.7712	23.411	167.34	-47.979	53.041	88.663	-92.477	45.499	101.48	-121.14	14.785
181.56	15.326	-9.42	147.87	14.852	-1.5001	162.33	4.7951	24.229	169.6	-48.092	53.62	90.701	-92.197	45.865	103.43	-120.76	15.074
184.2	15.209	-8.7317	150.56	14.997	-0.58178	164.92	4.6396	24.902	172	-48.333	54.181	92.827	-92.004	46.259	105.33	-120.48	15.457
188.68	16.443	-5.8606	153.31	15.055	0.32949	167.78	4.5562	25.82	174.45	-48.61	54.756	95.034	-91.832	46.684	107.42	-120.26	15.75
194.28	17.752	-2.0004	156.17	15.069	1.2621	170.59	4.3043	26.63	176.97	-48.992	55.37	97.319	-91.652	47.131	109.56	-120.14	16.094
197.24	17.533	-1.1603	159.08	15.023	2.1731	173.55	4.0852	27.51	179.63	-49.364	56.059	99.636	-91.532	47.58	111.62	-119.86	16.53
200.26	17.264	-0.26958	162.1	15.035	2.9468	176.53	3.7906	28.346	182.28	-49.789	56.675	102.04	-91.422	48.063	113.89	-119.84	16.916
203.37	16.947	0.59927	165.18	14.815	4.0843	180.18	3.9799	29.993	185.01	-50.206	57.363	104.48	-91.348	48.554	116.14	-119.67	17.271
206.54	16.61	1.4562	168.31	14.671	5.0599	182.83	3.1821	30.124	187.76	-50.666	57.997	106.98	-91.286	49.028	118.47	-119.59	17.686
209.1	15.915	1.6816	171.5	14.557	5.7905	186.55	3.3491	31.707	190.54	-51.099	58.651	109.54	-91.216	49.519	120.87	-119.63	18.178
212.35	15.464	2.428	174.71	14.293	6.6614	189.79	2.996	32.521	193.4	-51.499	59.336	112.11	-91.173	49.96	123.24	-119.49	18.598
216.35	15.444	3.9431	177.98	14.162	7.5317	193	2.5867	33.277	196.29	-51.94	60.003	114.76	-91.097	50.445	125.78	-119.6	19.077
219.71	15.047	4.7849	181.26	13.781	8.4602	196.26	2.2521	34.003	199.18	-52.379	60.642	117.42	-91.05	50.909	128.31	-119.59	19.51
222.4	14.275	4.712	184.54	13.498	9.0005	199.6	1.9159	34.748	202.07	-52.783	61.23	120.1	-90.991	51.387	130.76	-119.44	19.9
225.71	13.814	5.346	187.86	13.189	9.4599	202.83	1.5472	35.39	205	-53.135	61.807	122.83	-90.951	51.861	133.38	-119.55	20.461
229.68	13.752	6.645	191.1	12.786	10.29	206	1.2123	35.942	207.98	-53.509	62.407	125.57	-90.912	52.293	135.97	-119.65	20.841
232.98	13.384	7.309	194.35	12.46	10.831	209.18	0.88048	36.537	210.99	-53.852	62.925	128.34	-90.866	52.767	138.47	-119.47	21.225
236.28	13.07	7.8747	197.57	12.174	11.147	212.28	0.54591	36.989	213.95	-54.225	63.373	131.12	-90.892	53.218	141.1	-119.69	21.704
238.96	12.439	7.796	200.75	11.742	11.686	215.4	0.24046	37.508	216.97	-54.604	63.76	133.96	-90.891	53.696	143.63	-119.51	22.103
242.16	12.195	8.2774	203.87	11.505	12.123	218.52	-0.062025	37.946	220.03	-54.963	64.117	136.82	-90.923	54.122	146.3	-119.77	22.573
245.85	12.176	9.3091	206.94	11.242	12.794	221.52	-0.43638	38.26	223.1	-55.277	64.409	139.67	-90.974	54.604	148.9	-119.81	22.953
248.94	11.89	9.6415	209.99	10.917	13.219	224.67	-0.67608	38.707	226.2	-55.638	64.679	142.51	-91.054	55.066	151.35	-119.57	23.27
251.38	11.303	9.2101	212.96	10.676	13.513	227.75	-0.97408	39.059	229.24	-55.974	64.899	145.36	-91.11	55.465	154.02	-119.86	23.638
254.42	11.097	9.4942	215.89	10.479	13.979	230.83	-1.2414	39.352	232.26	-56.321	64.999	148.17	-91.176	55.911	156.45	-119.67	23.957
257.33	10.792	9.547	218.78	10.28	14.295	233.85	-1.5194	39.568	235.27	-56.573	65.152	150.95	-91.252	56.31	158.99	-119.82	24.335
260.88	10.871	10.309	221.62	10.014	14.489	236.8	-1.7607	39.705	238.18	-56.809	65.213	153.69	-91.287	56.638	161.56	-120.08	24.698
263.72	10.579	10.252	224.38	9.7757	14.76	239.76	-1.9331	39.852	241.07	-56.988	65.345	156.37	-91.326	56.962	163.86	-119.81	24.903
265.95	9.9928	9.4853	227.17	9.5276	14.794	242.57	-2.1547	39.821	243.84	-57.155	65.388	159.01	-91.297	57.24	166.31	-119.97	25.292
268.8	9.747	9.4384	229.9	9.1552	14.578	245.35	-2.3469	39.762	246.6	-57.269	65.436	161.57	-91.264	57.462	168.69	-120.04	25.463
271.55	9.4234	9.2518	232.59	8.8546	14.384	248.07	-2.5486	39.612	249.24	-57.395	65.406	164.06	-91.199	57.635	170.89	-120.02	25.67
274.81	9.3711	9.5856	235.24	8.5332	14.119	250.7	-2.7615	39.376	251.79	-57.463	65.371	166.47	-91.099	57.731	173.14	-120	25.87
277.46	9.0386	9.2728	237.82	8.1726	13.742	253.25	-2.9414	39.062	254.24	-57.52	65.275	168.79	-90.963	57.817	175.3	-120.02	26.071
279.48	8.3875	8.2102	240.33	7.9349	13.326	255.75	-3.1381	38.734	256.62	-57.602	65.147	171.04	-90.812	57.858	177.63	-120.35	26.322
282.46	8.3054	8.4048	242.74	7.6707	12.987	258.15	-3.3259	38.302	258.96	-57.637	65.087	173.21	-90.641	57.863	179.45	-120.05	26.286
284.79	7.9703	7.9384	245.04	7.3014	12.547	260.5	-3.4865	37.961	261.21	-57.706	64.834	175.31	-90.506	57.872	181.42	-120	26.407
286.45	7.45	6.81	247.22	7.1609	12.105	262.69	-3.6594	37.483	263.42	-57.778	64.552	177.34	-90.358	57.827	183.34	-120.03	26.474
288.53	7.2505	6.3142	249.26	6.9521	11.745	264.8	-3.8098	37.024	265.5	-57.849	64.171	179.31	-90.238	57.796	185.05	-119.94	26.499
291.01	7.3379	6.4064	251.18	6.8009	11.323	266.83	-3.9158	36.642	267.55	-57.885	63.791	181.19	-90.165	57.75	186.76	-119.96	26.375
292.24	6.8933	5.1553	252.96	6.6855	10.869	268.76	-3.9798	36.206	269.51	-57.928	63.357	183.01	-90.071	57.647	188.34	-119.97	26.405
294.5	7.117	5.2341	254.66	6.5631	10.437	270.53	-4.0834	35.653	271.37	-57.952	62.913	184.74	-89.999	57.558	189.87	-119.9	26.231
296.03	7.0152	4.561	256.23	6.388	9.9192	272.24	-4.0734	35.206	273.14	-57.96	62.493	186.39	-89.94	57.459	191.36	-119.82	26.156
296.95	6.6636	3.2309	257.66	6.4251	9.4429	273.78	-4.1146	34.584	274.78	-57.936	62.049	187.95	-89.855	57.3	192.73	-119.84	26.036
298.27	6.6333	2.5271	259.02	6.2435	8.8397	274.73	-4.624	33.218	276.54	-57.594	61.894	189.42	-89.786	57.101	194.27	-120.12	26.01
299.5	6.6303	1.8079	260.24	6.2388	8.1945	276.05	-4.5448	32.665	277.97	-57.5	61.316	190.79	-89.697	56.924	195.41	-120.1	25.778
301.18	6.963	1.7776	261.33	6.2599	7.5871	277.25	-4.4668	31.934	279.32	-57.322	60.772	192.06	-89.592	56.675	196.33	-119.68	25.505
301.56	6.6973	0.1312	262.28	6.2614	6.9109	278.3	-4.3261	31.168	280.54	-57.123	60.244	193.24	-89.477	56.41	197.66	-119.98	25.446
302.34	6.7376	-0.79339	263.13	6.2686	6.2039	279.19	-4.1992	30.366	281.66	-56.865	59.647	194.32	-89.346	56.133	198.63	-119.93	25.22
303.74	7.1958	-0.85893	263.87	6.2453	5.3268	280	-4.0255	29.531	282.69	-56.569	58.917	195.3	-89.198	55.809	199.32	-119.48	24.966
304.36	7.4116	-1.8278	264.48	6.3902	4.4743	280.69	-3.8482	28.57	283.41	-56.502	57.913	196.21	-89.041	55.481	200.3	-119.81	24.778
304.86	7.5379	-2.7828	264.97	6.4023	3.5385	281.28	-3.6413	27.677	284.27	-56.131	57.279	197.05	-88.879	55.14	200.78	-119.34	24.342
305.43	7.9533	-3.4838	265.34	6.5491	2.6171	281.79	-3.3589	26.754	285	-55.783	56.464	197.78	-88.725	54.744	201.51	-119.24	24.066
305.76	8.1455	-4.5434	265.66	6.6068	1.6717	282.21	-3.0881	25.715	285.68	-55.372	55.677	198.44	-88.544	54.345	202.03	-119.23	23.703
305.76	8.1455	-4.5434	265.89	6.7343	0.57154	282.53	-2.8296	24.753	286.28	-54.984	54.936	199.02	-88.384	53.919	202.87	-119.48	23.591
306.13	8.5026	-6.9027	266.07	6.7372	-0.34307	282.77	-2.5929	23.609	286.8	-54.593	53.986	199.56	-88.192	53.467	203.01	-119.04	23.065
306.25	8.6794	-8.0389	266.15	6.889	-1.6605	282.92	-2.3819	22.508	287.24	-54.233	53.167	199.98	-88.046	52.974	203.62	-119.41	22.715
306.25	8.6794	-8.0389	266.21	6.883	-2.6707	283.07	-2.1353	21.328	287.63	-53.867	52.219	200.36	-87.862	52.471	203.69	-118.88	22.229
306.34	8.9365	-10.585	266.1	7.0636	-3.7338	283.28	-1.5208	20.806	287.97	-53.503	51.228	200.69	-87.689	51.917	204.27	-119.18	21.962
306.34	8.9365	-10.585	266.15	7.2583	-4.0527	283.67	-0.73417	20.809	288.33	-53.375	50.346	200.93	-87.529	51.325	204.19	-118.72	21.279
306.93	9.2878	-12.067	266.35	7.4962	-4.2085	283.85	-0.66468	20.788	288.65	-53.43	49.561	201.13	-87.382	50.734	204.35	-118.68	20.692
306.93	9.2878	-12.067	266.42	7.6928	-4.5234	284.01	-0.35169	20.818	288.91	-53.601	48.835	201.26	-87.382	50.146	204.44	-118.68	20.062
307.28	9.6604	-12.734	266.49	7.8565	-4.6456	284.17	-0.12672	20.811	289.15	-53.865	48.141	201.43	-87.503	49.659	204.51	-118.72	19.354
307.28	9.6604	-12.734	266.57	7.9329	-4.7019	284.29	0.019102	20.813	289.36	-54.15	47.621	201.62	-87.701	49.132	204.51	-118.75	18.708
307.28	9.6604	-12.734	266.65	7.9703	-4.7979	284.38	0.11378	20.798	289.56	-54.392	47.083	201.83	-87.864	48.646	204.57	-118.8	18.156
307.82	9.7785	-13.431	266.74	7.9756	-4.9035	284.51	0.16625	20.806	289.69	-54.638	46.664	201.96	-87.957	48.198	204.64	-118.87	17.67
307.97	9.7788	-13.593	266.81	8.0034	-5.212	284.64	0.21357	20.808	289.81	-54.844	46.226	202.03	-88.028	47.859	204.62	-118.88	17.303
308.07	9.7323	-13.762	266.82	7.9512	-5.3135	284.71	0.20925	20.782	289.87	-55.005	45.982	202.02	-88.124	47.501	204.62	-118.99	17.009
308.14	9.6899	-13.857	266.82	7.8804	-5.4306	284.78	0.22514	20.783	289.89	-55.134	45.809	202.04	-88.22	47.203	204.86	-119.44	16.807
308.14	9.6899	-13.857	266.82	7.7901	-5.5398	284.84	0.20928	20.771	289.89	-55.263	45.697	202.06	-88.31	46.995	204.8	-119.58	16.48
308.14	9.6899	-13.857	266.83	7.7175	-5.595	284.88	0.20645	20.788	289.87	-55.39	45.613	202.05	-88.415	46.778	204.47	-119.29	16.104
308.14	9.6899	-13.857	266.8	7.7193	-5.5501	284.94	0.18481	20.782	289.82	-55.489	45.577	201.99	-88.493	46.57	204.41	-119.34	15.931
308.14	9.6899	-13.857	266.79	7.633	-5.6155	284.98	0.15236	20.778	289.78	-55.586	45.546	201.9	-88.543	46.429	204.34	-119.38	15.835
308.14	9.6899	-13.857	266.8	7.5598	-5.6893	285.01	0.11346	20.763	289.71	-55.69	45.511	201.8	-88.555	46.32	204.29	-119.4	15.796
308.14	9.6899	-13.857	266.82	7.5659	-6.0566	285.05	0.079539	20.784	289.67	-55.766	45.503	201.73	-88.539	46.234	204.18	-119.42	15.758
308.14	9.6899	-13.857	266.82	7.463	-6.1328	285.07	0.067832	20.791	289.61	-55.849	45.456	201.63	-88.568	46.112	204.08	-119.41	15.708
308.14	9.6899	-13.857	266.79	7.4282	-6.1965	285.08	0.048288	20.781	289.54	-55.9	45.421	201.55	-88.553	46.014	204.01	-119.42	15.65
308.14	9.6899	-13.857	266.76	7.4348	-6.2274	285.07	0.051619	20.775	289.46	-55.951	45.361	201.47	-88.52	45.927	204.05	-119.89	15.547
308.14	9.6899	-13.857	266.73	7.4216	-6.3061	285.06	0.061391	20.78	289.35	-56.023	45.304	201.39	-88.471	45.825	203.69	-119.45	15.323
305.03	13.007	-9.8937	266.69	7.4908	-6.3437	285.06	0.061391	20.78	289.23	-56.065	45.236	201.28	-88.406	45.7	203.57	-119.4	15.193
303.29	11.653	-12.415	266.68	7.4258	-6.4174	285.55	0.61693	21.636	289.11	-56.108	45.181	201.17	-88.343	45.569	203.49	-119.3	15.11
303.36	11.594	-12.527	266.64	7.4966	-6.4805	285.58	0.60947	21.647	288.98	-56.126	45.114	201.05	-88.263	45.439	203.38	-119.23	15.076
303.81	11.394	-12.814	266.64	7.492	-6.543	285.63	0.58383	21.655	288.85	-56.058	45.013	200.93	-88.166	45.301	203.22	-119.23	15.012
309.07	7.9403	-15.409	266.6	7.4303	-6.5142	285.66	0.56485	21.661	288.75	-55.911	44.739	200.81	-88.088	45.149	203.32	-119.66	14.972
309.07	7.9403	-15.409	266.6	7.4538	-6.7754	285.67	0.54141	21.656	288.61	-55.749	44.532	200.69	-87.96	45.017	202.93	-119.17	14.811
309.89	7.8456	-15.677	266.63	7.082	-8.0959	285.67	0.46307	21.668	288.43	-55.59	44.352	200.54	-87.789	44.832	202.85	-119.11	14.74
310.14	7.7167	-16.126	266.43	6.6833	-9.5511	285.68	0.33947	21.652	288.2	-55.306	44.072	200.41	-87.613	44.656	202.73	-119.01	14.687
310.23	8.0994	-16.045	266.28	6.5022	-10.384	285.73	0.26829	21.634	287.95	-55.042	43.735	200.27	-87.364	44.339	202.53	-118.94	14.587
310.29	8.2565	-15.984	266.19	6.4966	-10.969	285.75	0.2756	21.628	287.69	-54.916	43.59	200.07	-86.983	43.995	202.34	-118.88	14.426
310.32	8.3661	-15.882	266.19	6.5504	-11.247	285.77	0.28981	21.621	287.39	-54.959	43.446	199.81	-86.67	43.617	202.23	-118.78	14.257
310.36	8.3695	-15.876	266.16	6.5729	-11.28	285.78	0.30179	21.625	287.18	-55.045	43.32	199.55	-86.595	43.385	202.12	-118.72	13.95
310.4	8.3566	-15.849	266.12	6.5053	-11.245	285.78	0.30179	21.625	287.02	-55.114	43.276	199.4	-86.718	43.238	202.01	-118.74	13.677
310.49	8.3168	-15.776	266.02	6.4736	-11.078	285.78	0.296	21.632	286.79	-55.171	43.248	199.32	-86.821	43.099	201.72	-118.78	13.459
310.64	8.2244	-15.665	265.91	6.418	-11.092	285.78	0.28736	21.614	286.56	-55.192	43.253	199.23	-86.808	42.968	201.53	-118.81	13.483
310.87	8.1436	-15.467	265.75	6.3968	-11.088	285.77	0.30112	21.629	286.31	-55.181	43.241	199.05	-86.761	42.884	201.39	-118.81	13.491
311.12	8.0703	-15.269	265.52	6.3007	-11.219	285.77	0.30738	21.636	286.08	-55.148	43.267	198.81	-86.752	42.87	201.26	-118.81	13.475
311.53	7.888	-15.01	265.19	6.153	-11.224	285.79	0.29941	21.632	285.78	-55.15	43.311	198.59	-86.796	42.871	200.97	-118.89	13.427
311.93	7.692	-15.043	264.93	6.1699	-11.392	285.78	0.31621	21.637	285.44	-55.198	43.325	198.39	-86.848	42.852	200.76	-118.95	13.397
312.4	7.3852	-14.62	264.41	5.8809	-11.447	285.91	0.38798	21.687	285.2	-55.296	43.32	198.2	-86.889	42.781	200.57	-118.96	13.431
312.4	7.3852	-14.62	264.01	5.8181	-11.14	285.91	0.39276	21.694	284.87	-55.448	43.338	197.93	-86.976	42.75	200.31	-119.01	13.453
314.71	5.9818	-13.967	263.59	5.8892	-11.034	285.9	0.39463	21.701	284.53	-55.677	43.297	197.63	-87.127	42.762	199.9	-119.21	13.34
315.99	5.2473	-13.378	263.07	5.6956	-10.765	285.9	0.39724	21.703	284.24	-55.965	43.252	197.24	-87.346	42.797	199.58	-119.3	13.365
317.26	4.5785	-12.514	262.55	5.6206	-10.486	285.9	0.39685	21.701	283.81	-56.376	43.35	196.88	-87.498	42.826	199.12	-119.46	13.259
318.46	3.9229	-11.384	262.02	5.4817	-10.382	285.9	0.40701	21.693	283.3	-56.88	43.451	196.45	-87.646	42.874	198.6	-119.58	13.34
319.59	3.2278	-10.134	261.57	5.4081	-9.6202	285.9	0.40732	21.694	282.79	-57.416	43.658	195.94	-87.879	42.951	198.05	-119.86	13.307
320.68	2.4726	-8.7627	261.06	5.3437	-9.0492	285.9	0.40898	21.696	282.16	-58.078	43.811	195.36	-88.224	43.072	197.55	-120.04	13.372
321.65	1.5639	-7.3911	260.47	5.2828	-8.1381	285.9	0.4083	21.71	281.53	-58.75	44.071	194.74	-88.619	43.214	196.84	-120.31	13.344
322.54	0.5727	-6.0313	259.78	5.1865	-7.4745	285.9	0.40943	21.697	280.76	-59.495	44.268	194.07	-89.065	43.406	196.45	-121.1	13.58
323.43	-0.48196	-4.4647	258.9	4.9851	-6.6751	285.9	0.40732	21.694	279.99	-60.239	44.59	193.34	-89.563	43.635	195.39	-121	13.561
324.29	-1.5737	-2.8612	257.93	4.7776	-5.9721	285.9	0.40914	21.698	279.14	-61.016	44.907	192.55	-90.089	43.893	194.53	-121.41	13.709
325.04	-2.7233	-1.1271	256.83	4.5058	-5.1385	285.9	0.41068	21.698	278.17	-61.873	45.214	191.68	-90.668	44.183	193.6	-121.86	13.888
325.66	-3.9922	0.61996	255.65	4.1973	-4.3477	285.92	0.40955	21.695	277.16	-62.753	45.562	190.73	-91.313	44.536	192.6	-122.33	14.085
326.15	-5.3448	2.3353	254.32	3.9499	-3.5671	285.92	0.412	21.697	276.07	-63.665	45.923	189.69	-91.963	44.888	191.57	-122.89	14.324
326.46	-6.7425	4.0095	253.27	3.8322	-2.1618	285.92	0.41121	21.696	275.06	-64.395	46.616	188.59	-92.667	45.297	190.39	-123.43	14.644
326.61	-8.1728	5.6418	251.98	3.5395	-1.0635	285.93	0.41594	21.703	273.82	-65.416	46.973	187.42	-93.43	45.678	189.5	-124.49	15.001
326.55	-9.6552	7.1935	250.57	3.0826	-0.27183	285.93	0.41056	21.706	272.53	-66.437	47.345	186.14	-94.252	46.09	187.95	-124.69	15.179
326.26	-11.18	8.632	249.1	2.5119	0.39897	285.92	0.40983	21.695	271.1	-67.526	47.718	184.8	-95.099	46.493	186.57	-125.41	15.374
325.85	-12.615	10.062	247.45	1.8247	1.328	285.93	0.4061	21.699	269.65	-68.6	48.164	183.37	-96.002	46.912	185.17	-126.15	15.688
325.15	-14.128	11.254	245.86	1.1184	2.0039	285.93	0.40572	21.697	268.03	-69.722	48.513	181.86	-96.885	47.314	183.54	-126.87	15.914
324.3	-15.644	12.343	244.14	0.41719	2.6716	285.93	0.40502	21.71	266.39	-70.851	48.906	180.23	-97.827	47.718	182.02	-127.54	16.245
323.17	-17.183	13.223	242.33	-0.33341	3.3679	285.92	0.41197	21.701	264.58	-71.98	49.306	178.5	-98.752	48.132	180.21	-128.29	16.395
321.91	-18.67	14.083	240.43	-1.0657	4.0834	285.92	0.40948	21.706	262.71	-73.12	49.691	176.65	-99.668	48.528	178.4	-129.02	16.689
320.46	-20.109	14.835	238.51	-1.8762	4.7528	285.91	0.4089	21.705	260.75	-74.249	50.068	174.68	-100.58	48.939	176.46	-129.74	16.956
318.74	-21.572	15.392	236.46	-2.6922	5.4581	285.92	0.40919	21.693	258.6	-75.324	50.378	172.58	-101.5	49.356	174.34	-130.48	17.192
316.89	-22.892	15.969	234.34	-3.4455	6.0317	285.91	0.40643	21.702	256.35	-76.458	50.782	170.36	-102.41	49.784	172.2	-131.19	17.49
314.81	-24.188	16.369	232.07	-4.2587	6.8274	285.9	0.41116	21.699	254.02	-77.545	51.074	168.05	-103.31	50.225	169.97	-131.87	17.875
312.51	-25.407	16.665	229.7	-5.0537	7.5225	285.91	0.41442	21.703	251.54	-78.614	51.467	165.59	-104.22	50.652	167.49	-132.65	18.075
309.99	-26.511	16.893	227.19	-5.8098	8.1292	285.91	0.41622	21.706	248.94	-79.604	51.676	163.01	-105.15	51.075	165.07	-133.31	18.377
307.39	-27.522	17.12	224.54	-6.5416	8.7273	285.91	0.41191	21.7	246.18	-80.523	51.906	160.32	-106.07	51.481	162.41	-134.04	18.672
304.49	-28.486	17.173	221.72	-7.2667	9.2773	285.91	0.40688	21.704	243.31	-81.396	52.21	157.52	-106.99	51.92	159.67	-134.77	18.807
301.38	-29.38	17.067	218.77	-7.9417	9.9148	285.91	0.40918	21.705	240.31	-82.227	52.452	154.57	-107.87	52.345	156.81	-135.49	19.147
298.12	-30.084	16.993	215.69	-8.5836	10.279	285.91	0.40592	21.701	237.21	-82.976	52.697	151.52	-108.74	52.731	153.88	-136.13	19.497
294.65	-30.721	16.794	212.45	-9.2186	10.854	285.92	0.41162	21.71	233.94	-83.702	52.959	148.33	-109.6	53.103	150.84	-136.87	19.721
290.98	-31.189	16.564	209.06	-9.7372	11.38	285.91	0.41622	21.706	230.56	-84.252	53.09	145.03	-110.45	53.447	147.61	-137.6	20.026
287.06	-31.54	16.301	205.59	-10.298	11.836	285.91	0.40779	21.703	227.09	-84.801	53.315	141.62	-111.28	53.801	144.4	-138.16	20.26
282.98	-31.728	16.02	201.99	-10.77	12.213	285.91	0.40942	21.704	223.48	-85.311	53.469	138.1	-112.11	54.08	141.03	-138.87	20.432
282.98	-31.728	16.02	198.26	-11.197	12.771	285.93	0.40611	21.712	219.76	-85.719	53.628	134.5	-112.92	54.363	137.61	-139.43	20.692
274.11	-31.686	15.394	194.47	-11.488	13.131	285.93	0.40557	21.697	215.93	-86.096	53.792	130.78	-113.72	54.589	134.13	-140.14	20.88
269.48	-31.371	15.271	190.47	-11.83	13.696	285.93	0.40696	21.699	212.04	-86.475	54.02	126.98	-114.53	54.785	130.54	-140.67	20.932
264.52	-30.954	15.017	186.37	-12.09	14.315	285.92	0.41146	21.709	207.97	-86.726	54.191	123.12	-115.31	54.975	126.77	-141.25	21.008
259.43	-30.449	14.85	182.12	-12.316	14.895	285.92	0.41488	21.702	203.87	-86.989	54.449	119.71	-115.78	55.533	123.5	-141.93	21.424
254.2	-29.68	14.802	177.8	-12.477	15.345	285.93	0.40723	21.7	199.67	-87.171	54.625	115.69	-116.57	55.619	119.57	-142.41	21.327
248.59	-28.891	14.666	173.39	-12.605	15.927	285.92	0.41489	21.702	195.37	-87.292	54.807	111.62	-117.33	55.717	115.87	-143.09	21.456
242.87	-27.949	14.468	168.86	-12.743	16.38	285.93	0.4051	21.697	191.01	-87.373	54.993	107.44	-118.07	55.765	111.94	-143.7	21.435
236.92	-26.877	14.379	164.32	-12.896	16.706	285.92	0.41397	21.7	186.58	-87.426	55.229	103.24	-118.79	55.844	107.94	-144.24	21.5
230.83	-25.707	14.242	159.69	-13.037	17.098	285.92	0.41215	21.696	182.07	-87.477	55.465	98.964	-119.48	55.867	103.88	-144.72	21.373
219.28	-21.222	15.577	154.92	-13.144	17.402	224.44	-24.552	13.904	177.56	-87.468	55.569	94.619	-120.16	55.874	99.682	-145.15	21.305
285.91	0.41836	21.71	150.14	-13.265	17.689	NaN	NaN	NaN	173	-87.403	55.693	90.276	-120.8	55.909	95.623	-145.77	21.354
285.91	0.40966	21.706	145.28	-13.317	17.832	211.11	-22.141	12.969	168.43	-87.36	55.732	85.875	-121.45	55.887	91.312	-146.14	21.141
285.91	0.41623	21.706	140.37	-13.342	17.941	204.16	-20.911	12.419	163.82	-87.261	55.814	81.485	-122.09	55.848	87.294	-146.67	21.093
285.91	0.41639	21.706	135.39	-13.379	18.115	NaN	NaN	NaN	159.26	-87.118	55.851	77.113	-122.71	55.84	83.147	-147.27	21.027
285.91	0.41546	21.705	130.36	-13.328	18.153	189.7	-18.349	11.096	154.62	-86.87	55.848	72.714	-123.33	55.769	78.987	-147.73	20.884
285.91	0.41286	21.703	125.23	-13.274	18.246	NaN	NaN	NaN	150.02	-86.562	55.724	68.369	-123.93	55.666	74.76	-148.11	20.761
285.91	0.41639	21.706	120.01	-13.174	18.138	NaN	NaN	NaN	145.41	-86.182	55.665	64.039	-124.54	55.574	70.561	-148.56	20.539
285.91	0.41427	21.702	114.68	-13.054	18.034	166.94	-14.19	9.542	140.77	-85.695	55.485	59.742	-125.15	55.468	66.517	-149.09	20.503
285.91	0.41835	21.697	109.31	-12.922	17.757	NaN	NaN	NaN	135.94	-85.38	54.985	55.49	-125.73	55.331	62.381	-149.43	20.249
285.91	0.40676	21.701	103.88	-12.793	17.347	NaN	NaN	NaN	131.35	-84.783	54.694	51.282	-126.26	55.179	58.296	-149.91	20.081
285.91	0.40707	21.689	98.529	-12.648	16.955	NaN	NaN	NaN	126.74	-84.146	54.385	47.071	-126.81	55.009	54.347	-150.31	19.895
285.92	0.41132	21.709	93.124	-12.497	16.366	NaN	NaN	NaN	122.12	-83.504	54.107	42.895	-127.3	54.741	50.289	-150.76	19.641
285.92	0.40881	21.706	87.777	-12.384	15.996	NaN	NaN	NaN	117.55	-82.808	53.842	38.786	-127.76	54.566	46.307	-151.1	19.428
285.91	0.40655	21.702	82.518	-12.234	15.315	NaN	NaN	NaN	112.98	-82.116	53.518	34.16	-128.51	53.938	42.208	-151.56	19.038
285.92	0.41254	21.711	77.326	-12.1	14.784	NaN	NaN	NaN	108.46	-81.465	53.177	30.08	-128.9	53.645	38.269	-151.89	18.693
285.93	0.40602	21.698	72.251	-11.961	14.253	NaN	NaN	NaN	103.97	-80.851	52.839	26.031	-129.27	53.319	34.417	-152.17	18.389
285.92	0.41231	21.698	67.318	-11.814	13.573	NaN	NaN	NaN	99.539	-80.171	52.539	22.048	-129.55	53.017	30.648	-152.35	18.068
285.92	0.4155	21.702	62.525	-11.631	13.007	NaN	NaN	NaN	95.154	-79.602	52.248	18.087	-129.8	52.696	26.898	-152.62	17.643
285.92	0.41442	21.701	57.765	-11.475	12.444	NaN	NaN	NaN	90.845	-78.946	51.988	14.179	-130	52.359	23.271	-152.91	17.203
285.92	0.40846	21.693	53.123	-11.312	11.979	NaN	NaN	NaN	86.621	-78.396	51.741	10.377	-130.18	52.033	19.636	-153.11	16.842
285.92	0.41139	21.696	48.575	-11.119	11.483	NaN	NaN	NaN	82.449	-77.814	51.502	6.6589	-130.32	51.694	16.141	-153.24	16.499
285.91	0.40935	21.706	44.048	-10.914	11.055	NaN	NaN	NaN	78.41	-77.225	51.316	3.0524	-130.39	51.27	12.832	-153.44	16.07
285.92	0.41366	21.7	39.502	-10.673	10.536	NaN	NaN	NaN	74.446	-76.682	51.143	-0.49397	-130.52	50.881	9.579	-153.53	15.812
285.91	0.41515	21.705	35.13	-10.434	10.141	NaN	NaN	NaN	70.559	-76.145	50.982	-3.8581	-130.61	50.5	6.4374	-153.7	15.357
285.91	0.41842	21.696	30.623	-10.533	9.1659	52.554	-6.0001	-4.7388	67.189	-75.28	51.248	-7.1164	-130.7	50.128	3.4228	-153.75	15.02
285.91	0.41547	21.705	27.027	-10.034	9.2257	48.55	-5.7892	-5.1937	63.27	-75.051	50.604	-10.278	-130.76	49.704	0.51723	-153.82	14.725
285.91	0.41623	21.706	23.225	-9.8419	8.5993	44.702	-5.5326	-5.6891	59.815	-74.588	50.42	-13.325	-130.76	49.291	-2.2025	-153.89	14.37
