140.89	-1.8733	20.229	89.626	-13.88	8.35	162.26	-24.368	6.2802	117.04	-85.009	55.033	34.33	-122.16	49.752	42.367	-152.52	19.228
140.89	-1.875	20.227	90.811	-13.009	8.1291	163.43	-23.303	5.9961	118.49	-84.059	54.856	35.82	-121.33	49.587	43.807	-151.78	19.141
140.88	-1.8794	20.22	91.991	-12.075	7.915	164.55	-22.232	5.7406	119.86	-83.101	54.623	37.273	-120.56	49.496	45.28	-150.93	19.001
140.88	-1.8794	20.219	93.093	-11.124	7.5845	165.61	-21.075	5.5041	121.21	-82.138	54.51	38.697	-119.77	49.315	46.725	-150.2	18.84
140.89	-1.8851	20.235	94.201	-10.245	7.5166	166.56	-19.895	5.2672	122.55	-81.162	54.312	40.09	-118.99	49.194	48.109	-149.36	18.815
140.89	-1.8864	20.219	95.307	-9.3485	7.3196	167.39	-18.72	5.0401	123.85	-80.198	54.21	41.462	-118.23	49.032	49.508	-148.61	18.583
140.89	-1.8861	20.22	96.409	-8.4697	7.1609	168.12	-17.532	4.7536	125.08	-79.263	54.076	42.78	-117.46	48.857	50.817	-147.72	18.561
140.9	-1.8833	20.226	97.542	-7.6243	6.9989	168.7	-16.317	4.4239	126.29	-78.318	53.999	44.082	-116.71	48.746	52.185	-147.04	18.335
140.9	-1.8902	20.225	98.767	-6.8269	6.8714	169.2	-15.083	4.1404	127.5	-77.386	53.943	45.352	-115.95	48.559	53.45	-146.31	18.134
140.9	-1.8935	20.222	100.02	-6.001	6.7869	169.53	-13.886	3.7867	128.7	-76.462	53.923	46.579	-115.18	48.379	54.695	-145.43	18.092
140.91	-1.8894	20.231	101.33	-5.2043	6.4625	169.74	-12.664	3.4058	129.85	-75.553	53.94	47.787	-114.45	48.246	56.023	-144.79	17.854
140.9	-1.8935	20.222	102.7	-4.477	6.1899	169.82	-11.454	2.9932	130.99	-74.672	53.906	48.96	-113.71	48.052	57.228	-144.04	17.712
140.91	-1.8981	20.227	104.14	-3.7133	5.9583	169.71	-10.254	2.4311	132.14	-73.804	53.921	50.117	-112.93	47.86	58.374	-143.19	17.548
140.92	-1.8874	20.236	105.63	-3.0143	5.551	169.48	-9.1047	1.7933	133.24	-72.938	53.925	51.256	-112.18	47.68	59.627	-142.57	17.407
140.9	-1.8917	20.226	107.17	-2.3764	5.1222	169.02	-7.9587	1.0902	134.36	-72.076	53.907	52.371	-111.46	47.541	60.814	-141.88	17.235
140.91	-1.8896	20.231	108.79	-1.9253	4.7872	168.42	-6.8718	0.27687	135.47	-71.23	53.836	53.497	-110.74	47.31	61.908	-141.06	17.096
140.9	-1.8837	20.229	110.46	-1.4141	4.1447	167.61	-5.8096	-0.59284	136.58	-70.395	53.846	54.616	-110.06	47.146	63.199	-140.5	16.967
140.9	-1.8847	20.227	112.16	-1.0537	3.6961	166.63	-4.7641	-1.5226	137.7	-69.591	53.837	55.73	-109.4	46.975	64.268	-139.72	16.685
140.9	-1.8857	20.224	113.81	-0.72229	3.0555	165.56	-3.7275	-2.4524	138.85	-68.753	53.781	56.842	-108.8	46.851	65.492	-139.33	16.71
140.89	-1.8911	20.228	115.36	-0.43812	2.3457	164.39	-2.7214	-3.3276	139.98	-67.931	53.716	57.974	-108.21	46.68	66.621	-138.71	16.502
140.88	-1.8574	20.229	116.6	-0.19663	1.3371	163.28	-1.7619	-4.1287	140.83	-67.383	53.263	59.13	-107.64	46.548	67.749	-138.1	16.378
140.71	-1.616	20.261	117.88	0.38471	0.56827	162.43	-0.86456	-4.8377	141.96	-66.607	53.208	60.302	-107.15	46.41	69.002	-137.7	16.288
140.22	-1.1327	20.281	119.15	0.96061	-0.099399	161.3	-0.43438	-5.9233	143.06	-65.895	53.137	61.517	-106.71	46.307	70.317	-137.3	16.232
139.5	-0.61119	20.267	120.49	1.6053	-0.79124	161.31	0.55158	-5.8214	144.22	-65.261	53.114	62.749	-106.3	46.228	71.544	-136.84	16.085
139.59	-0.051539	20.23	121.24	2.0958	-1.0129	161.16	1.2263	-6.1734	145.45	-64.65	53.072	64.042	-105.96	46.178	72.86	-136.46	16.009
140.76	0.75496	20.309	122.11	2.7305	-0.96403	161.17	1.5266	-7.1072	146.72	-64.004	53.079	65.389	-105.65	46.177	74.135	-135.97	15.826
141.94	1.2714	20.296	123.08	3.3482	-0.65049	162.71	2.5073	-6.4488	148.01	-63.454	53.042	66.805	-105.44	46.2	75.641	-135.66	15.875
143.4	1.754	20.411	124.2	3.8161	-0.50087	163.73	2.9437	-6.4854	149.42	-62.906	53.145	68.309	-105.28	46.269	77.069	-135.41	15.854
145.03	2.143	20.387	125.55	4.2099	-0.34076	164.96	3.34	-6.4184	150.83	-62.459	53.261	69.847	-105.12	46.377	78.612	-135.13	15.914
146.59	2.353	20.361	127.03	4.4708	-0.18998	166.35	3.6892	-6.259	152.35	-62.073	53.482	71.408	-104.89	46.504	80.25	-135.05	16.153
148.18	2.5976	20.521	128.67	4.7353	0.054849	167.88	3.9822	-5.9875	153.94	-61.761	53.806	72.991	-104.65	46.634	81.901	-134.83	16.326
149.24	2.3493	20.058	130.37	4.9556	0.28381	169.55	4.2165	-5.5868	155.59	-61.529	54.19	74.683	-104.47	46.813	83.677	-134.7	16.531
150.9	2.5659	20.482	132.2	5.119	0.4274	171.37	4.4276	-5.0743	157.32	-61.32	54.637	76.513	-104.34	46.984	85.445	-134.53	16.656
152.79	2.7026	21.109	134.21	5.2892	1.0951	173.35	4.5516	-4.4848	159.17	-61.305	55.096	78.414	-104.24	47.205	87.358	-134.48	16.908
155.47	3.2386	22.556	136.37	5.4003	1.8688	175.52	4.6634	-3.7084	161.16	-61.306	55.689	80.405	-104.17	47.427	89.282	-134.38	17.047
157.81	3.2308	23.337	138.74	5.4039	2.5436	177.82	4.6258	-2.9117	163.25	-61.461	56.294	82.468	-104.15	47.731	91.326	-134.27	17.325
160.29	3.081	24.104	141.29	5.3538	3.312	179.61	4.094	-2.8802	165.47	-61.705	56.913	84.576	-104.14	48.05	93.355	-134.22	17.635
162.95	2.8835	24.981	144	5.2379	4.0092	182.88	4.3159	-1.3017	167.79	-62.047	57.572	86.802	-104.18	48.433	95.582	-134.21	18.009
165.81	2.6329	26.038	146.8	5.1142	5.1079	185.68	4.0584	-0.25731	170.19	-62.476	58.255	89.08	-104.21	48.789	97.58	-134.07	18.165
168.8	2.3153	27.086	149.81	4.8761	5.9516	188.54	3.6952	0.69446	172.7	-63.004	58.892	91.446	-104.27	49.196	99.823	-134.02	18.52
171.9	1.9519	28.172	152.92	4.6372	6.9989	190.81	2.8879	0.88693	175.3	-63.57	59.669	93.848	-104.36	49.589	102.14	-134	18.863
175.05	1.4571	29.202	156.13	4.3623	8.0811	194.75	2.9298	2.7782	177.93	-64.215	60.319	96.322	-104.45	50.008	104.51	-133.98	19.239
178.31	0.99775	30.27	159.44	4.0631	9.2545	197.31	2.0027	2.9984	180.67	-64.865	61.078	98.853	-104.53	50.426	106.85	-134.07	19.334
181.64	0.46608	31.295	162.88	3.6692	10.098	201.36	1.931	4.8069	183.46	-65.468	61.826	101.43	-104.61	50.837	109.3	-134.18	19.783
185.03	-0.058311	32.245	166.34	3.2793	11.006	204.78	1.3619	5.7156	186.2	-66.069	62.476	104.06	-104.65	51.269	111.8	-134.18	20.188
188.42	-0.63643	33	169.88	2.8331	11.846	208.3	0.80077	6.7151	189.07	-66.671	63.225	106.69	-104.68	51.709	114.42	-134.23	20.696
191.91	-1.1596	33.878	173.42	2.3918	12.637	211.81	0.21076	7.5601	191.94	-67.219	63.907	109.38	-104.66	52.133	116.93	-134.33	21.055
195.31	-1.7376	34.562	176.99	1.8987	13.107	214.53	-0.86649	7.3752	194.8	-67.707	64.628	112.07	-104.65	52.536	119.48	-134.2	21.416
198.79	-2.2557	35.342	180.54	1.4403	13.843	218.15	-1.4304	8.2151	197.72	-68.221	65.271	114.82	-104.59	52.949	122.18	-134.39	22.097
202.21	-2.787	35.888	184.09	0.99627	14.467	221.59	-2.0485	8.849	200.6	-68.713	65.837	117.57	-104.57	53.336	124.8	-134.45	22.396
205.66	-3.2743	36.534	187.6	0.57388	15.086	225.94	-2.1221	10.392	203.51	-69.13	66.449	120.35	-104.5	53.732	127.37	-134.34	22.82
209.07	-3.7852	37.07	191.14	0.12412	15.48	228.59	-3.1528	10.07	206.46	-69.59	66.927	123.13	-104.46	54.09	130.07	-134.39	23.202
212.44	-4.3028	37.627	194.61	-0.30365	15.875	232.88	-3.1675	11.53	209.42	-69.994	67.398	125.92	-104.39	54.451	132.75	-134.34	23.661
215.83	-4.7385	38.111	198.04	-0.70491	16.403	236.3	-3.6861	12.046	212.31	-70.431	67.784	128.7	-104.34	54.789	135.23	-134.23	24.133
219.19	-5.1784	38.564	201.46	-1.1215	16.878	239.72	-4.1326	12.554	215.28	-70.853	68.156	131.48	-104.27	55.075	137.93	-134.3	24.28
222.41	-5.6734	38.975	204.79	-1.4287	17.278	242.22	-5.0116	12.069	218.19	-71.244	68.42	134.22	-104.21	55.375	140.47	-134.17	24.505
225.67	-6.0721	39.375	208.1	-1.8225	17.666	245.47	-5.3885	12.418	221.03	-71.631	68.674	136.95	-104.13	55.622	142.97	-134.14	24.836
228.88	-6.4649	39.806	211.28	-2.1078	18.263	249.47	-5.1963	13.702	223.9	-71.993	68.833	139.64	-104.05	55.84	145.54	-133.98	24.949
232.01	-6.8035	40.151	214.41	-2.3077	18.422	251.82	-5.9739	13.145	226.66	-72.317	68.963	142.28	-103.95	55.973	147.97	-133.84	25.152
235.07	-7.1133	40.419	217.45	-2.5093	18.793	255.64	-5.7319	14.328	229.42	-72.551	69.104	144.88	-103.84	56.159	150.37	-133.75	25.183
238.06	-7.3704	40.673	220.41	-2.6991	19.029	257.75	-6.4305	13.559	232.05	-72.747	69.183	147.44	-103.69	56.233	152.74	-133.67	25.233
240.91	-7.5871	40.882	223.28	-2.8531	19.194	260.63	-6.6001	13.7	234.58	-72.848	69.293	149.92	-103.53	56.292	155.09	-133.43	25.307
243.7	-7.7562	40.976	226.09	-3.057	19.287	263.43	-6.7783	13.751	237.05	-72.922	69.312	152.31	-103.31	56.302	157.31	-133.31	25.353
246.38	-7.8768	40.964	228.83	-3.2174	19.334	266.23	-6.8716	13.845	239.37	-72.886	69.297	154.62	-103.02	56.247	159.54	-133.1	25.404
248.98	-7.9516	40.836	231.43	-3.2028	19.301	268.88	-7.0167	13.774	241.63	-72.854	69.287	156.85	-102.66	56.187	161.63	-132.89	25.458
251.46	-8.0049	40.697	234	-3.3428	18.943	271.42	-7.1182	13.638	243.83	-72.713	69.229	158.97	-102.31	56.091	163.86	-132.6	25.437
253.81	-8.0319	40.417	236.43	-3.4016	18.517	274.69	-6.6952	14.426	245.9	-72.537	69.148	161.03	-101.9	55.925	165.79	-132.34	25.408
256.07	-7.984	40.119	238.76	-3.4632	18.37	276.17	-7.2521	13.158	247.88	-72.349	68.957	163.02	-101.47	55.748	167.65	-132	25.248
258.22	-7.8933	39.784	240.95	-3.4212	17.885	279.27	-6.668	13.921	249.81	-72.142	68.776	164.92	-101.05	55.54	169.54	-131.79	25.178
260.26	-7.763	39.423	243.01	-3.3226	17.642	280.73	-6.9752	12.82	251.67	-71.901	68.478	166.75	-100.64	55.294	171.35	-131.49	25.063
262.19	-7.6267	39.005	244.97	-3.2387	17.179	282.7	-6.8267	12.418	253.48	-71.607	68.177	168.53	-100.24	55.017	173.05	-131.19	24.899
264.01	-7.4253	38.559	246.78	-2.9993	16.557	284.56	-6.6519	11.982	255.23	-71.315	67.812	170.22	-99.842	54.716	174.72	-130.84	24.657
265.76	-7.2075	38.106	248.5	-2.9147	16.262	286.89	-6.0437	12.228	256.91	-71.002	67.393	171.87	-99.482	54.426	176.19	-130.53	24.331
267.39	-6.9788	37.574	250.12	-2.6252	15.714	288.53	-5.7919	11.72	258.46	-70.678	66.89	173.43	-99.102	54.032	177.75	-130.17	24.033
268.98	-6.6906	37.096	251.63	-2.344	15.111	289.46	-5.8604	10.441	260.01	-70.309	66.448	174.92	-98.731	53.667	179.12	-129.85	23.703
270.47	-6.3928	36.574	253.09	-2.0972	14.769	290.94	-5.5604	9.877	261.4	-69.977	65.929	176.34	-98.35	53.291	180.45	-129.57	23.325
271.86	-6.1356	35.939	254.5	-1.9177	14.082	292.32	-5.2972	9.2394	262.77	-69.595	65.435	177.68	-97.933	52.843	181.71	-129.15	22.878
273.19	-5.8644	35.311	255.87	-1.6667	13.423	293.7	-5.056	8.6116	264.04	-69.211	64.883	178.93	-97.511	52.314	182.96	-128.7	22.441
274.5	-5.5438	34.703	257.17	-1.4464	12.706	295.65	-4.4345	8.743	265.25	-68.825	64.328	180.14	-97.085	51.804	184.15	-128.46	22.006
275.73	-5.2823	33.949	258.42	-1.2217	12.158	296.33	-4.5482	7.3492	266.36	-68.457	63.754	181.26	-96.643	51.245	185.23	-128.09	21.556
276.93	-4.9917	33.207	259.63	-1.0003	11.346	297.57	-4.342	6.638	267.43	-68.034	63.198	182.33	-96.166	50.675	186.34	-127.75	21.03
278.03	-4.7407	32.347	260.79	-0.85359	10.487	298.75	-4.134	5.8595	268.45	-67.623	62.567	183.36	-95.728	50.076	187.35	-127.51	20.54
279.13	-4.4482	31.529	261.91	-0.64632	9.4754	300.37	-3.6605	5.6029	269.39	-67.187	61.912	184.34	-95.281	49.44	188.27	-127.12	19.997
280.12	-4.183	30.575	262.95	-0.43429	8.3132	300.9	-3.7409	4.1042	270.36	-66.742	61.228	185.26	-94.822	48.782	189.24	-126.88	19.536
281.1	-3.8213	29.711	263.87	-0.19231	7.3859	301.68	-3.7062	2.8686	271.24	-66.313	60.521	186.17	-94.416	48.138	190.08	-126.56	18.98
281.94	-3.5722	28.662	264.74	-0.093261	6.5936	303.49	-2.8672	3.142	272.12	-65.888	59.727	187.04	-94.01	47.488	191.05	-126.26	18.402
282.78	-3.2485	27.702	265.54	0.22499	5.5469	303.66	-3.0172	1.3388	272.98	-65.438	58.946	187.9	-93.641	46.84	191.87	-125.99	17.945
283.58	-2.9479	26.67	266.34	0.37444	4.441	304.92	-2.5522	0.87535	273.76	-65.048	58.095	188.7	-93.296	46.162	192.6	-125.81	17.287
284.32	-2.6673	25.621	267.06	0.63761	3.4375	305.68	-2.3008	-0.15063	274.58	-64.606	57.292	189.49	-92.951	45.492	193.42	-125.5	16.714
285.03	-2.3898	24.542	267.77	0.80858	2.3021	305.96	-2.3073	-1.729	275.29	-64.214	56.438	190.22	-92.61	44.799	194.07	-125.33	16.103
285.73	-2.0888	23.532	268.41	0.95337	1.2985	306.4	-2.2741	-3.1861	276	-63.816	55.568	190.91	-92.273	44.073	194.78	-125.01	15.539
286.34	-1.8347	22.474	269.04	1.1417	0.22763	307.78	-1.6168	-3.3222	276.69	-63.389	54.736	191.56	-91.938	43.352	195.41	-124.92	14.895
287.15	-1.4404	21.753	269.6	1.3126	-0.952	308.36	-1.4047	-4.3028	277.29	-62.987	53.901	192.21	-91.6	42.662	196.07	-124.57	14.381
287.73	-0.76284	21.696	270.07	1.6831	-1.2855	308.98	-1.0944	-5.0961	277.89	-62.682	53.06	192.8	-91.293	41.912	196.66	-124.49	13.643
288.24	-0.46832	21.575	270.56	1.9706	-1.4399	309.5	-0.63807	-5.4617	278.53	-62.569	52.354	193.35	-91.022	41.2	197.3	-124.27	13.086
288.82	-0.21282	21.635	271.05	2.2307	-1.5103	310.23	-0.088873	-5.3669	279.04	-62.504	51.733	193.93	-90.841	40.602	197.86	-124.1	12.377
288.82	-0.21282	21.635	271.5	2.4309	-1.7029	289.28	0.05649	21.655	279.55	-62.516	51.198	194.48	-90.837	40.044	198.4	-123.99	11.774
311.31	0.33091	-6.0387	271.93	2.5846	-2.0464	289.59	0.31877	21.655	280.08	-62.421	50.708	195.05	-90.854	39.585	198.92	-123.87	11.227
311.82	0.38751	-6.432	272.33	2.8062	-2.0636	290.08	0.48194	21.669	280.53	-62.317	50.303	195.57	-90.75	39.182	199.29	-123.76	10.761
312.29	0.49409	-6.7753	272.73	2.8005	-2.2479	290.47	0.59871	21.644	280.93	-62.199	49.989	195.95	-90.526	38.812	199.66	-123.74	10.467
312.29	0.49409	-6.7753	273.09	2.8779	-2.3848	290.9	0.73823	21.653	281.3	-62.036	49.804	196.24	-90.31	38.586	200.42	-124.13	10.473
312.29	0.49409	-6.7753	273.48	2.8995	-2.6546	291.24	0.71536	21.646	281.57	-61.873	49.711	196.5	-90.141	38.389	200.41	-123.51	10.186
313.58	0.63653	-7.1352	273.83	2.8139	-2.5952	291.64	0.73785	21.686	281.77	-61.766	49.609	196.75	-90.087	38.26	200.64	-123.41	9.9943
313.58	0.63653	-7.1352	274.14	2.8326	-2.7922	291.94	0.7584	21.641	281.96	-61.705	49.598	197.02	-90.012	38.125	200.93	-123.35	10.041
313.58	0.63653	-7.1352	274.37	2.8931	-2.8529	292.14	0.74559	21.621	282.14	-61.621	49.673	197.24	-89.935	38.125	201.19	-123.28	10.071
314.28	0.66101	-7.1489	274.53	2.8553	-2.8986	292.32	0.73791	21.642	282.28	-61.532	49.74	197.39	-89.871	38.155	201.35	-123.3	10.108
314.42	0.69338	-7.121	274.69	2.8273	-2.9079	292.47	0.72986	21.651	282.38	-61.428	49.825	197.49	-89.823	38.189	201.46	-123.29	10.132
314.42	0.69338	-7.121	274.77	2.841	-2.8942	292.55	0.73723	21.665	282.43	-61.314	49.926	197.56	-89.784	38.224	201.53	-123.28	10.182
314.42	0.69338	-7.121	274.81	2.8447	-2.8521	292.6	0.75063	21.692	282.43	-61.218	50.02	197.61	-89.733	38.272	201.59	-123.26	10.255
314.42	0.69338	-7.121	274.81	2.795	-2.8023	292.61	0.75643	21.685	282.4	-61.106	50.15	197.64	-89.661	38.309	201.61	-123.24	10.343
314.42	0.69338	-7.121	274.79	2.7769	-2.7995	292.6	0.76019	21.679	282.32	-61.018	50.227	197.61	-89.587	38.348	201.92	-123.76	10.618
314.42	0.69338	-7.121	274.76	2.7538	-2.8023	292.56	0.7571	21.667	282.19	-60.921	50.342	197.55	-89.529	38.371	201.57	-123.2	10.541
314.42	0.69338	-7.121	274.73	2.7149	-2.8032	292.51	0.74231	21.647	282.02	-60.858	50.411	197.44	-89.474	38.383	201.54	-123.26	10.677
314.42	0.69338	-7.121	274.67	2.6729	-2.8277	292.48	0.74226	21.641	281.83	-60.802	50.497	197.3	-89.4	38.364	201.44	-123.27	10.786
314.42	0.69338	-7.121	274.63	2.6182	-2.8327	292.48	0.73416	21.642	281.65	-60.772	50.556	197.13	-89.333	38.35	201.3	-123.27	10.933
314.42	0.69338	-7.121	274.55	2.5265	-2.8507	292.48	0.72698	21.643	281.44	-60.747	50.653	196.95	-89.255	38.35	201.18	-123.26	11.013
314.85	0.32876	-6.5838	274.45	2.4235	-2.7724	292.43	0.70403	21.628	281.16	-60.754	50.742	196.75	-89.204	38.324	201.02	-123.27	11.104
316.26	1.3072	-4.6799	274.35	2.2746	-2.8271	292.37	0.6476	21.63	280.84	-60.799	50.8	196.5	-89.168	38.263	200.84	-123.3	11.209
315.24	-0.12289	-6.3693	274.24	2.1107	-2.7794	292.3	0.57019	21.612	280.56	-60.795	50.926	196.22	-89.146	38.238	200.44	-123.43	11.264
315.53	-0.47658	-6.2318	274.11	1.9055	-2.8387	292.2	0.48849	21.619	280.2	-60.856	51.09	195.94	-89.138	38.289	200.25	-123.53	11.352
316.02	-0.95151	-5.9312	273.95	1.6699	-2.8935	292.09	0.3803	21.65	279.78	-60.96	51.141	195.59	-89.107	38.31	199.99	-123.57	11.55
316.34	-0.80702	-3.4601	273.77	1.4176	-2.9709	291.93	0.21142	21.668	279.39	-61.074	51.316	195.18	-89.093	38.354	199.54	-123.7	11.672
317.84	-2.3508	-5.3872	273.25	0.93026	-3.622	291.94	0.16739	21.721	278.95	-61.215	51.297	194.73	-89.092	38.444	199.09	-123.77	11.86
318.75	-3.3522	-5.2397	272.69	0.57978	-3.7809	291.84	0.094547	21.707	278.57	-61.385	51.391	194.22	-89.107	38.52	198.68	-123.88	12.15
319.88	-4.3626	-4.7216	272.09	0.41043	-3.6825	291.76	0.047792	21.694	278.15	-61.65	51.362	193.69	-89.123	38.575	198.06	-124.08	12.298
320.99	-5.32	-4.1733	271.3	0.36147	-3.3277	291.71	0.036574	21.689	277.64	-62.034	51.372	193.1	-89.223	38.732	197.53	-124.25	12.613
321.93	-6.3818	-3.5754	270.36	0.3279	-3.0159	291.69	0.041785	21.686	277.19	-62.458	51.385	192.5	-89.478	38.924	196.9	-124.57	12.681
322.87	-7.5402	-2.8777	269.27	0.28693	-2.8561	291.7	0.044746	21.692	276.64	-62.953	51.345	191.88	-89.854	39.193	196.14	-124.88	12.76
323.66	-8.8519	-2.3871	267.99	0.14461	-2.4061	291.71	0.037674	21.691	276.06	-63.438	51.38	191.21	-90.273	39.476	195.48	-125.18	13.097
324.48	-10.259	-1.6477	266.49	0.091062	-2.1748	291.71	0.038997	21.693	275.41	-63.951	51.467	190.43	-90.662	39.8	194.57	-125.49	13.357
325.05	-11.763	-1.042	264.79	0.020316	-1.6877	291.7	0.044962	21.705	274.66	-64.485	51.528	189.56	-90.978	40.174	193.59	-125.88	13.765
325.58	-13.275	-0.17573	262.98	-0.016361	-1.4168	291.69	0.052461	21.692	273.81	-65.033	51.71	188.53	-91.297	40.606	192.51	-126.2	14.157
325.91	-14.891	0.7265	261.09	-0.15409	-0.81992	291.69	0.054942	21.695	272.79	-65.613	52.026	187.35	-91.671	41.119	191.4	-126.61	14.583
326.02	-16.519	1.7416	259.14	-0.3194	-0.25785	291.7	0.05511	21.695	271.64	-66.247	52.375	186.09	-92.107	41.666	190.2	-126.98	15.166
325.93	-18.17	2.8661	257.2	-0.5079	0.45741	291.7	0.054785	21.694	270.35	-66.951	52.863	184.74	-92.566	42.259	188.75	-127.39	15.65
325.54	-19.775	4.0503	255.16	-0.69737	1.0954	291.69	0.053314	21.692	268.9	-67.694	53.466	183.22	-93.047	42.879	187.29	-127.79	16.168
324.96	-21.349	5.4361	253.15	-1.0474	2.2403	291.69	0.064295	21.698	267.33	-68.442	54.153	181.55	-93.493	43.593	185.61	-128.19	16.677
324.07	-22.917	6.7959	251.14	-1.3844	3.1196	291.7	0.0559	21.695	265.53	-69.261	54.971	179.7	-93.901	44.344	183.83	-128.43	17.348
322.92	-24.498	8.0837	249.1	-1.8389	4.1632	291.69	0.056303	21.695	263.62	-70.051	55.903	177.63	-94.346	45.173	181.94	-128.77	18.124
321.51	-25.998	9.4904	247.04	-2.3082	5.2386	291.69	0.051595	21.688	261.55	-70.839	56.844	175.43	-94.682	46.034	180.02	-129.48	18.986
319.85	-27.474	10.813	244.95	-2.8344	6.3703	291.69	0.053632	21.692	259.26	-71.659	57.861	172.99	-95.013	46.952	177.31	-129.31	19.533
317.89	-28.79	12.264	242.71	-3.4011	7.6617	291.69	0.052179	21.689	256.74	-72.505	58.909	170.4	-95.307	47.925	174.87	-129.5	20.372
315.65	-30.016	13.537	240.45	-3.975	8.7983	291.7	0.04391	21.688	254.09	-73.291	60.029	167.58	-95.588	48.865	172.18	-129.69	21.189
313.13	-31.122	14.714	237.98	-4.4374	9.918	291.7	0.04255	21.687	251.27	-74.071	61.13	164.62	-95.864	49.876	169.34	-129.85	22.046
310.34	-31.927	15.945	235.43	-4.928	11.295	291.7	0.043816	21.69	248.33	-74.772	62.251	161.48	-96.171	50.861	166.39	-130.06	22.823
307.21	-32.551	17.013	232.68	-5.3634	12.639	291.71	0.036742	21.69	245.17	-75.411	63.319	158.22	-96.484	51.844	163.3	-130.23	23.664
303.83	-33.008	17.973	229.79	-5.7241	13.993	291.7	0.032217	21.682	241.87	-75.97	64.383	154.81	-96.812	52.853	160.02	-130.43	24.407
300.19	-33.318	18.858	226.67	-5.9022	15.003	291.7	0.03331	21.7	238.44	-76.424	65.441	151.27	-97.127	53.812	156.73	-130.52	25.261
296.38	-33.405	19.704	223.37	-6.0626	16.315	291.7	0.034091	21.687	234.81	-76.789	66.445	147.56	-97.416	54.745	153.25	-130.69	25.974
292.34	-33.286	20.554	219.78	-6.0699	17.513	291.7	0.02994	21.68	231.07	-77.073	67.417	143.72	-97.736	55.658	149.71	-130.88	26.721
288.01	-32.991	21.224	215.96	-6.0051	18.771	291.7	0.032586	21.695	227.17	-77.223	68.393	139.76	-98.112	56.528	146.04	-131.01	27.427
283.44	-32.401	21.988	211.88	-5.8618	20.164	291.71	0.037422	21.69	223.06	-77.303	69.243	135.72	-98.481	57.352	142.27	-131.15	28.094
278.65	-31.508	22.674	207.55	-5.5215	21.291	291.7	0.045817	21.708	218.88	-77.237	70.099	131.58	-98.909	58.154	138.49	-131.28	28.708
273.52	-30.369	23.432	202.89	-5.0468	22.519	291.7	0.04382	21.69	214.5	-77.083	70.88	127.34	-99.393	58.842	134.53	-131.56	29.237
268.2	-28.989	24.134	198	-4.4049	23.624	291.7	0.045173	21.693	209.95	-76.825	71.631	123	-99.928	59.503	130.58	-131.8	29.725
262.59	-27.444	24.718	192.96	-3.7883	24.85	291.69	0.048873	21.687	205.27	-76.471	72.298	118.59	-100.46	60.11	126.5	-132.07	30.294
256.73	-25.768	25.203	187.77	-3.0765	25.873	291.69	0.052534	21.691	200.52	-75.99	73.052	114.07	-100.98	60.607	122.43	-132.27	30.585
250.65	-24.02	25.526	182.81	-2.1301	27.496	291.69	0.051213	21.689	195.81	-75.275	73.882	109.44	-101.48	61.087	118.11	-132.45	31.02
244.27	-22.185	25.748	177.44	-1.4346	28.322	291.7	0.056738	21.697	190.83	-74.736	74.382	104.71	-101.94	61.519	113.81	-132.71	31.302
237.58	-20.231	25.813	171.91	-0.75751	28.993	291.69	0.053806	21.692	185.76	-74.187	74.824	99.911	-102.38	61.821	109.38	-132.9	31.559
230.69	-18.149	25.764	166.26	-0.12427	29.575	226.3	-13.741	26.144	180.62	-73.62	75.133	95.021	-102.83	62.11	104.99	-133.27	31.787
223.5	-16	25.559	160.52	0.48836	30.151	218.98	-11.808	26.136	175.47	-73.014	75.45	90.158	-103.29	62.331	100.47	-133.49	31.871
216.04	-13.987	25.172	154.73	1.1154	30.454	211.44	-9.8866	26.132	170.2	-72.363	75.618	85.268	-103.77	62.484	95.794	-133.52	31.875
208.54	-11.724	24.865	148.74	1.6421	30.601	203.68	-7.8319	26.008	164.95	-71.673	75.713	80.354	-104.3	62.607	91.265	-133.76	31.939
200.73	-9.5342	24.358	142.74	2.1794	30.735	195.79	-5.7994	25.559	159.66	-70.87	75.749	75.486	-104.79	62.677	86.722	-134.01	31.925
192.74	-7.3735	23.655	136.66	2.6653	30.653	187.59	-3.8677	25.071	154.38	-70.016	75.757	70.613	-105.36	62.767	82.269	-134.41	31.934
184.55	-5.229	22.978	130.52	3.0628	30.445	179.28	-1.8611	24.512	149.1	-69.106	75.665	65.785	-105.93	62.86	77.624	-134.57	31.799
176.17	-3.1488	22.142	124.34	3.4962	30.092	170.77	-0.036753	24.201	143.79	-68.204	75.423	61.01	-106.54	62.87	73.14	-134.92	31.797
291.71	0.036907	21.69	118.16	3.8859	29.636	NaN	NaN	NaN	138.55	-67.271	75.243	56.285	-107.18	62.864	68.684	-135.31	31.673
291.71	0.037087	21.69	112	4.2005	29.196	NaN	NaN	NaN	133.33	-66.418	74.958	51.669	-107.86	62.816	64.156	-135.59	31.539
291.7	0.034095	21.687	105.85	4.4974	28.865	NaN	NaN	NaN	128.16	-65.627	74.622	47.074	-108.55	62.774	59.725	-135.98	31.278
291.71	0.037087	21.69	99.851	4.7467	28.395	142.16	3.1095	18.053	123.06	-64.859	74.279	42.533	-109.25	62.712	55.254	-136.21	31.099
291.71	0.034102	21.687	93.924	5.0279	27.976	NaN	NaN	NaN	117.73	-64.507	73.463	38.065	-109.9	62.63	50.858	-136.58	30.769
