246.76	-1.1216	8.315	209.12	-0.11	15.734	226.62	-6.8091	36.157	224.06	-69.362	62.27	140.94	-102.75	50.355	148.2	-131.29	18.046
249.92	-1.4173	8.8818	212.36	-0.34484	16.402	229.82	-7.214	36.81	226.98	-69.778	62.587	143.66	-102.69	50.761	150.66	-131.14	18.438
253.86	-1.1614	10.509	215.58	-0.4598	17.124	232.97	-7.6057	37.459	229.86	-70.238	62.872	146.36	-102.62	51.184	153.16	-131.08	18.837
256.11	-1.8904	10.147	218.62	-0.71711	17.842	236.08	-7.9631	38.054	232.69	-70.626	63.166	148.97	-102.56	51.537	155.49	-130.9	19.149
259.9	-1.6217	11.653	221.62	-0.88494	18.641	239.12	-8.3082	38.658	235.39	-71.019	63.408	151.53	-102.46	51.816	157.68	-130.65	19.157
262.03	-2.4031	11.092	224.6	-1.0065	19.126	242.08	-8.6344	39.136	237.97	-71.354	63.643	153.98	-102.34	52.082	160.01	-130.46	19.452
264.89	-2.6337	11.531	227.46	-1.2101	19.644	245	-8.8965	39.603	240.47	-71.596	63.858	156.34	-102.12	52.254	162.14	-130.36	19.524
267.68	-2.8685	11.796	230.27	-1.3047	19.902	247.75	-9.0902	39.862	242.82	-71.708	64.089	158.58	-101.85	52.424	164.27	-130	19.78
270.42	-3.0415	12.018	232.94	-1.3919	20.044	250.35	-9.266	40.062	245.1	-71.727	64.36	160.73	-101.47	52.482	166.28	-129.78	19.907
273.03	-3.1835	12.128	235.58	-1.449	19.987	252.85	-9.3446	40.118	247.21	-71.675	64.466	162.8	-101.06	52.549	168.28	-129.58	19.909
275.52	-3.2558	12.168	237.97	-1.4774	19.88	255.26	-9.3339	40.137	249.27	-71.498	64.634	164.79	-100.62	52.497	170.19	-129.23	20.013
277.91	-3.3107	12.114	240.29	-1.5618	19.635	257.51	-9.2821	39.98	251.17	-71.261	64.684	166.69	-100.11	52.426	172.07	-128.9	20.06
280.21	-3.2942	11.99	241.94	-2.1864	18.289	259.66	-9.142	39.783	253.04	-70.977	64.685	168.53	-99.611	52.37	173.82	-128.59	20.135
282.33	-3.2755	11.672	244.1	-2.1105	17.807	261.69	-8.9746	39.508	254.84	-70.621	64.665	170.31	-99.062	52.183	175.65	-128.29	20.152
284.44	-3.1127	11.471	246.12	-1.9789	17.448	263.6	-8.7737	39.126	256.61	-70.263	64.582	172.03	-98.548	52.069	177.33	-127.9	20.091
286.35	-2.9263	11.113	247.99	-1.7664	16.965	265.42	-8.5537	38.73	258.34	-69.885	64.372	173.72	-98.037	51.93	178.95	-127.51	20.099
288.09	-2.7732	10.611	249.78	-1.6923	16.468	267.21	-8.3083	38.357	260.02	-69.545	64.1	175.34	-97.529	51.695	180.43	-127.15	19.904
289.83	-2.5045	10.25	251.42	-1.4772	16.162	268.91	-8.0243	37.99	261.65	-69.233	63.707	176.89	-97.095	51.555	181.92	-126.71	19.836
291.46	-2.2186	9.8178	253.02	-1.1924	15.835	270.53	-7.7848	37.612	263.25	-68.879	63.346	178.4	-96.626	51.253	183.27	-126.32	19.698
292.91	-1.954	9.2801	254.51	-1.0131	15.403	272.09	-7.5346	37.169	264.77	-68.575	62.946	179.82	-96.23	51.048	184.68	-125.92	19.497
295.15	-1.1043	9.8791	255.93	-0.6834	15.026	273.58	-7.2668	36.751	266.22	-68.304	62.478	181.2	-95.793	50.769	185.85	-125.5	19.231
295.66	-1.3539	8.3795	257.24	-0.44162	14.797	274.98	-7.0265	36.278	267.55	-68.025	62.001	182.47	-95.382	50.456	187.04	-125.17	18.827
296.91	-1.0628	7.8646	258.5	-0.10834	14.263	276.29	-6.7585	35.894	268.79	-67.711	61.562	183.67	-94.968	50.106	188.38	-125.19	18.618
298.15	-0.79209	7.3803	259.77	0.066466	14.031	277.55	-6.4867	35.484	269.97	-67.358	61.125	184.81	-94.562	49.746	189.1	-124.31	18.177
299.39	-0.46304	7.0052	260.92	0.38694	13.431	278.76	-6.1731	35.002	271.04	-67.03	60.628	185.86	-94.115	49.32	190.09	-123.89	17.829
300.52	-0.23568	6.4517	262.01	0.60629	13.153	279.81	-5.9186	34.519	272.01	-66.695	60.194	186.85	-93.653	48.892	191.39	-123.97	17.473
301.58	-0.020454	5.9007	263.1	0.86994	12.326	280.74	-5.6785	33.851	272.91	-66.294	59.742	187.63	-93.221	48.35	191.74	-123.16	16.844
302.58	0.26268	5.3543	264.04	1.0492	11.799	281.76	-5.3461	33.364	273.77	-65.913	59.306	188.56	-92.66	47.986	192.64	-122.71	16.542
303.49	0.52873	4.7615	264.94	1.3497	11.131	282.64	-5.0071	32.815	274.53	-65.495	58.813	189.32	-92.146	47.541	193.4	-122.3	16.278
304.28	0.7796	4.0616	265.77	1.6069	10.548	283.4	-4.6756	32.134	275.24	-65.041	58.305	190	-91.626	47.058	194.31	-122.41	15.879
305.03	1.1305	3.4624	266.44	2.0107	9.7259	284.09	-4.3275	31.475	275.85	-64.589	57.782	190.65	-91.103	46.587	194.7	-121.49	15.445
305.67	1.5257	2.8008	267.08	2.2337	8.9981	284.71	-3.8591	30.775	276.46	-64.067	57.277	191.23	-90.611	46.116	195.25	-121.18	14.978
306.97	2.4378	3.0473	267.54	2.6644	8.3545	285.17	-3.4611	30.056	276.99	-63.517	56.705	191.76	-90.155	45.667	195.82	-120.82	14.592
306.51	2.3079	1.1593	267.94	2.9842	7.5411	285.58	-2.9332	29.221	277.47	-62.941	56.147	192.25	-89.67	45.178	196.38	-120.49	14.264
306.89	2.8114	0.38811	268.25	3.3762	6.6367	285.91	-2.4341	28.486	277.87	-62.346	55.504	192.67	-89.228	44.686	196.67	-120.14	13.881
307.2	3.2963	-0.45567	268.48	3.7405	5.8267	286.12	-1.9219	27.541	278.21	-61.697	54.923	193.06	-88.776	44.183	197.17	-119.77	13.601
307.35	3.7135	-1.4143	268.64	4.1689	4.7565	286.33	-1.3551	26.745	278.51	-61.019	54.276	193.39	-88.351	43.664	197.5	-119.47	13.155
307.46	4.141	-2.4448	268.79	4.5018	3.7294	286.42	-0.8381	25.656	278.77	-60.348	53.67	193.68	-87.918	43.148	197.87	-119.2	12.771
307.64	4.5534	-3.3891	268.92	4.784	2.6269	286.53	-0.28714	24.765	278.98	-59.666	53.012	193.92	-87.485	42.615	198.18	-118.93	12.406
307.66	4.8368	-4.5823	268.97	5.0194	1.5581	286.55	0.18223	23.564	279.13	-59.021	52.291	194.07	-87.041	42.065	198.63	-119.1	12.184
308.52	5.6588	-4.65	269.02	5.3241	0.42925	286.54	0.58801	22.373	279.26	-58.421	51.543	194.21	-86.593	41.514	198.51	-118.39	11.679
307.81	5.4057	-6.9097	268.98	5.5246	-0.75325	286.81	1.2703	21.749	279.36	-57.795	50.845	194.29	-86.163	40.931	198.63	-118.16	11.25
307.87	5.5591	-7.8409	269.05	5.8751	-1.0714	286.96	1.5971	21.767	279.52	-57.367	50.039	194.33	-85.745	40.3	198.72	-117.91	10.869
308.89	6.3596	-7.2101	269.15	6.1946	-1.4069	287.05	1.6885	21.724	279.65	-57.283	49.329	194.32	-85.385	39.678	198.72	-117.69	10.306
308.14	5.8219	-8.9962	269.23	6.422	-1.5802	287.25	1.8393	21.688	279.69	-57.295	48.761	194.28	-85.112	39.127	198.7	-117.57	9.8051
308.3	5.8389	-9.3684	269.31	6.5441	-1.9232	287.39	1.9372	21.724	279.79	-57.327	48.221	194.27	-85.047	38.696	198.97	-117.9	9.4332
309.37	6.3445	-8.6276	269.37	6.6229	-2.0222	287.56	1.9311	21.748	279.89	-57.422	47.782	194.28	-85.052	38.268	198.7	-117.35	8.9106
309.48	6.1385	-9.0412	269.46	6.623	-2.1007	287.8	1.7815	21.739	279.96	-57.504	47.391	194.3	-84.991	37.924	198.59	-117.29	8.4912
309.6	5.9823	-9.2746	269.48	6.7293	-2.3273	287.87	1.7663	21.74	279.95	-57.581	47.143	194.25	-84.893	37.602	198.38	-117.27	8.2114
309.84	6.1549	-8.9741	269.44	6.6963	-2.3654	287.87	1.7632	21.735	279.86	-57.634	47.024	194.1	-84.807	37.39	198.31	-117.28	8.0808
309.86	6.0483	-9.0192	269.42	6.6789	-2.4561	287.88	1.7675	21.746	279.7	-57.642	47.035	193.93	-84.757	37.249	198.25	-117.31	8.0113
309.87	5.9233	-9.0558	269.39	6.6322	-2.5499	287.87	1.7635	21.753	279.54	-57.644	47.036	193.75	-84.713	37.147	198.12	-117.32	8.021
309.88	5.8231	-9.0764	269.38	6.5898	-2.8204	287.87	1.7448	21.732	279.38	-57.65	47.045	193.61	-84.687	37.093	198.02	-117.33	8.0396
309.89	5.7187	-9.1155	269.33	6.5286	-2.9115	287.86	1.7408	21.742	279.27	-57.629	47.111	193.5	-84.669	37.077	197.92	-117.36	8.0763
309.89	5.7187	-9.1155	269.28	6.4718	-3.0215	287.86	1.7377	21.737	279.19	-57.607	47.178	193.37	-84.639	37.072	197.81	-117.39	8.2158
309.89	5.7187	-9.1155	269.21	6.4326	-3.001	287.85	1.7328	21.731	279.11	-57.591	47.209	193.24	-84.575	37.081	197.6	-117.49	8.2016
309.89	5.7187	-9.1155	269.16	6.3965	-3.1074	287.85	1.7301	21.741	279.05	-57.569	47.248	193.12	-84.501	37.117	197.5	-117.51	8.3104
309.89	5.7187	-9.1155	269.11	6.3302	-3.3984	287.84	1.7239	21.733	278.98	-57.52	47.291	193	-84.426	37.158	197.41	-117.55	8.4202
309.89	5.7187	-9.1155	269.04	6.2815	-3.5588	287.83	1.715	21.721	278.87	-57.506	47.308	192.88	-84.347	37.209	197.28	-117.51	8.5038
309.89	5.7187	-9.1155	269	6.2588	-3.8242	287.83	1.715	21.721	278.78	-57.47	47.324	192.73	-84.244	37.218	197.17	-117.48	8.6292
309.89	5.7187	-9.1155	269.01	6.1622	-4.0772	287.82	1.7049	21.72	278.67	-57.47	47.295	192.6	-84.129	37.243	197.08	-117.43	8.7959
309.89	5.7187	-9.1155	269.11	5.871	-4.9653	287.83	1.7092	21.728	278.55	-57.47	47.269	192.47	-84.02	37.256	196.92	-117.4	8.9449
309.89	5.7187	-9.1155	269.06	5.547	-5.7496	287.83	1.7093	21.725	278.37	-57.389	47.245	192.35	-83.884	37.256	196.82	-117.34	9.0864
309.89	5.7187	-9.1155	268.98	5.4865	-6.2362	287.8	1.6397	21.704	278.19	-57.187	47.205	192.21	-83.668	37.164	196.65	-117.38	9.2188
309.89	5.7187	-9.1155	268.91	5.4523	-6.6953	287.77	1.61	21.69	278.03	-56.935	46.912	192.04	-83.396	37.032	196.46	-117.43	9.3285
309.89	5.7187	-9.1155	268.81	5.4069	-7.2396	287.75	1.5783	21.684	277.93	-56.729	46.597	191.82	-83.137	36.92	196.28	-117.38	9.3596
309.89	5.7187	-9.1155	268.49	4.9991	-8.4377	287.82	1.621	21.741	277.79	-56.555	46.361	191.6	-82.976	36.82	196.11	-117.32	9.405
309.89	5.7187	-9.1155	268.27	4.8593	-9.3986	287.76	1.5914	21.721	277.61	-56.426	46.068	191.43	-82.858	36.638	195.96	-117.27	9.4653
309.89	5.7187	-9.1155	268.05	4.7143	-9.9718	287.73	1.5425	21.742	277.41	-56.293	45.733	191.31	-82.713	36.435	196.09	-117.72	9.625
309.89	5.7187	-9.1155	267.78	4.7053	-10.498	287.7	1.5094	21.745	277.25	-56.121	45.379	191.16	-82.548	36.194	195.57	-117.37	9.3176
309.89	5.7187	-9.1155	267.41	4.6046	-10.884	287.69	1.4789	21.767	277.03	-55.997	45.011	190.95	-82.454	36.02	195.38	-117.39	9.2961
309.88	5.8541	-9.2668	266.93	4.6448	-11.668	287.69	1.4902	21.761	276.79	-55.868	44.714	190.68	-82.423	35.872	195.21	-117.43	9.2677
310.45	5.607	-9.5105	266.42	4.6007	-11.778	287.69	1.4835	21.76	276.51	-55.793	44.456	190.41	-82.372	35.764	195.01	-117.47	9.313
310.66	5.1596	-10.02	265.93	4.7267	-11.992	287.69	1.4841	21.762	276.22	-55.856	44.321	190.12	-82.372	35.658	194.61	-117.54	9.2943
311.04	3.1829	-12.659	265.47	4.7157	-11.902	287.69	1.4838	21.761	275.86	-56.036	44.343	189.79	-82.415	35.617	194.34	-117.66	9.2809
310.41	2.1329	-14.552	264.87	4.7265	-11.788	287.69	1.4851	21.765	275.36	-56.24	44.458	189.44	-82.573	35.713	194.08	-117.82	9.416
311.81	1.3738	-13.864	264.21	4.6673	-11.585	287.7	1.4738	21.773	274.91	-56.458	44.651	189.03	-82.793	35.862	193.67	-117.99	9.4657
312.73	1.3485	-11.663	263.42	4.6882	-11.32	287.69	1.4718	21.768	274.38	-56.781	44.853	188.57	-82.97	36.078	193.2	-118.2	9.6458
314.37	0.44592	-10.423	262.56	4.7353	-10.88	287.69	1.4665	21.774	273.78	-57.152	45.207	188.06	-83.114	36.37	192.69	-118.3	9.9914
316.05	-0.6161	-8.994	261.79	4.8015	-10.462	287.69	1.4668	21.774	273.13	-57.631	45.594	187.47	-83.281	36.704	192.1	-118.59	10.278
317.59	-1.9071	-7.2847	260.93	4.8594	-9.8432	287.68	1.462	21.768	272.45	-58.201	45.957	186.8	-83.603	37.061	191.48	-118.8	10.577
319.12	-3.1181	-5.3891	260.04	4.7704	-8.967	287.68	1.4599	21.779	271.69	-58.857	46.458	186.13	-84	37.492	190.81	-119.14	10.879
320.53	-4.4635	-3.4153	259.12	4.5927	-8.0809	287.68	1.4605	21.765	270.9	-59.565	46.918	185.47	-84.431	37.916	190.13	-119.45	11.249
321.7	-5.9902	-1.4631	258.14	4.4247	-7.3688	287.68	1.4599	21.779	270.01	-60.346	47.403	184.73	-84.908	38.431	189.34	-119.76	11.571
322.74	-7.406	0.71833	257.09	4.1939	-6.6714	287.68	1.4624	21.77	269.11	-61.107	47.973	183.91	-85.385	38.948	188.42	-120.16	11.944
323.58	-8.9556	2.3061	255.99	3.9102	-5.8316	287.68	1.4762	21.779	268.16	-61.928	48.514	183.02	-85.926	39.538	187.48	-120.6	12.339
324.16	-10.447	4.3594	254.78	3.528	-4.7184	287.69	1.4711	21.767	267.11	-62.79	48.996	182.05	-86.484	40.126	186.48	-121.02	12.719
324.4	-12.048	6.0199	253.5	3.1999	-3.8339	287.69	1.4778	21.767	265.99	-63.658	49.526	181	-87.068	40.783	185.39	-121.47	13.17
324.49	-13.584	7.7842	252.16	2.8873	-3.0881	287.69	1.4808	21.772	264.76	-64.551	50.102	179.84	-87.692	41.473	184.2	-121.91	13.665
324.3	-15.185	9.4585	250.72	2.4721	-1.8642	287.69	1.4851	21.776	263.45	-65.489	50.637	178.54	-88.316	42.112	182.89	-122.29	14.216
324.02	-16.76	10.844	249.27	2.0572	-0.95304	287.7	1.4879	21.768	262	-66.404	51.265	177.11	-88.92	42.798	181.53	-122.7	14.763
323.25	-18.424	12.39	247.72	1.5215	0.39622	287.7	1.4875	21.766	260.41	-67.372	51.888	175.56	-89.536	43.492	179.94	-123.24	15.164
322.32	-19.878	13.993	246.17	1.0386	1.3383	287.69	1.4863	21.765	258.65	-68.343	52.634	173.86	-90.186	44.227	178.34	-123.66	15.695
321.22	-21.284	15.659	244.57	0.45271	2.4035	287.69	1.4853	21.763	256.79	-69.294	53.359	172.05	-90.837	44.957	176.62	-124.23	16.245
319.7	-22.677	17.11	242.89	-0.19554	3.7528	287.69	1.4866	21.765	254.8	-70.286	54.175	170.1	-91.515	45.69	174.93	-125.1	16.864
318	-23.992	18.374	241.12	-0.82959	4.8227	287.71	1.4836	21.772	252.66	-71.291	54.975	168	-92.145	46.391	172.62	-125.15	17.286
316.06	-25.21	19.848	239.22	-1.5162	6.3339	287.7	1.4797	21.766	250.41	-72.267	55.851	165.71	-92.807	47.149	170.5	-125.6	17.861
313.9	-26.291	21.169	237.25	-2.1956	7.4472	287.71	1.4718	21.766	247.99	-73.245	56.66	163.33	-93.472	47.908	168.22	-126.11	18.412
311.48	-27.34	22.087	235.07	-2.8159	8.7386	287.7	1.4667	21.771	245.48	-74.224	57.414	160.81	-94.167	48.684	165.73	-126.55	18.883
308.75	-28.339	23.073	232.75	-3.4127	10.109	287.7	1.4664	21.771	242.84	-75.125	58.241	158.16	-94.876	49.438	163.14	-127.04	19.382
305.9	-29.084	24.027	230.34	-3.9853	11.32	287.7	1.461	21.775	240.08	-76.039	58.951	155.39	-95.595	50.195	160.54	-127.47	19.945
302.78	-29.69	24.821	227.79	-4.5532	12.724	287.69	1.457	21.771	237.17	-76.878	59.624	152.46	-96.34	50.936	157.71	-127.94	20.434
299.32	-30.342	25.411	225.01	-4.9988	14.006	287.69	1.4564	21.77	234.16	-77.696	60.293	149.42	-97.088	51.669	154.8	-128.36	20.91
295.92	-30.618	25.984	222.41	-4.9927	15.745	287.69	1.46	21.775	231.27	-78.135	61.237	146.24	-97.861	52.369	151.72	-128.87	21.342
292.18	-30.903	26.476	219.35	-5.3658	17.141	287.69	1.4565	21.768	227.98	-78.824	61.805	142.96	-98.623	53.057	148.57	-129.2	21.742
288.15	-31.11	26.52	216.07	-5.6997	18.306	287.69	1.466	21.774	224.62	-79.443	62.323	139.56	-99.409	53.709	145.23	-129.67	22.218
284.04	-30.912	26.831	212.57	-5.8928	19.402	287.69	1.4686	21.776	221.11	-79.904	62.675	136.04	-100.16	54.264	141.84	-130.07	22.592
279.61	-30.728	26.68	208.87	-6.1837	20.443	287.69	1.4687	21.776	217.47	-80.336	63.02	132.4	-100.92	54.822	138.39	-130.43	22.884
274.9	-30.292	26.755	205.02	-6.281	21.248	287.69	1.4681	21.776	213.73	-80.684	63.362	128.65	-101.65	55.36	134.79	-130.79	23.123
269.97	-29.616	26.557	201	-6.4187	22.3	287.69	1.4781	21.768	209.83	-80.944	63.604	124.78	-102.41	55.805	131.05	-131.2	23.394
264.72	-28.682	26.332	196.73	-6.4028	22.949	287.69	1.4839	21.778	205.85	-81.136	63.886	120.82	-103.18	56.251	127.24	-131.61	23.602
259.07	-27.633	25.909	192.24	-6.3887	23.701	287.69	1.4806	21.771	201.73	-81.28	64.045	116.77	-103.92	56.612	123.44	-132.1	23.793
253.18	-26.116	25.407	187.48	-6.1933	24.329	287.7	1.477	21.773	197.53	-81.326	64.227	113.11	-104.39	57.332	119.91	-132.03	24.306
246.88	-24.707	25.135	182.55	-5.9552	24.925	287.7	1.4787	21.763	193.25	-81.292	64.38	108.91	-105.17	57.612	115.94	-132.71	24.463
240.32	-22.849	24.552	177.46	-5.7018	25.372	287.69	1.4857	21.763	188.88	-81.15	64.551	104.6	-105.98	57.881	111.82	-133.06	24.587
233.44	-21.092	24.165	172.25	-5.4329	25.803	287.7	1.4798	21.765	184.42	-80.931	64.664	100.27	-106.72	58.078	107.55	-133.38	24.53
226.27	-19.074	23.473	166.91	-5.1739	26.112	287.7	1.4805	21.766	179.89	-80.677	64.811	95.816	-107.51	58.262	103.33	-133.82	24.582
218.7	-17.004	22.538	161.45	-4.9265	26.274	224.05	-20.195	21.04	175.34	-80.319	64.855	90.892	-108.55	58.04	98.732	-134.46	24.43
287.7	1.4792	21.765	155.95	-4.5986	26.337	NaN	NaN	NaN	170.71	-79.983	64.889	86.371	-109.27	58.091	94.46	-134.87	24.362
287.7	1.4782	21.776	150.45	-4.3765	26.311	208.38	-15.755	19.343	166.05	-79.607	64.994	81.833	-109.97	58.158	90.137	-135.36	24.35
287.7	1.4749	21.774	144.93	-4.1786	26.239	200.16	-13.676	18.347	161.33	-79.162	65.018	77.259	-110.66	58.151	85.727	-135.69	24.205
287.7	1.4643	21.766	139.5	-3.927	25.971	NaN	NaN	NaN	156.54	-78.697	65.008	72.684	-111.34	58.077	81.376	-136.21	24.079
287.7	1.4667	21.771	134.02	-3.7334	25.683	NaN	NaN	NaN	151.75	-78.142	64.83	68.113	-111.97	57.967	76.996	-136.52	23.891
287.7	1.4634	21.765	128.53	-3.5406	25.246	174.71	-8.2578	15.345	146.92	-77.557	64.709	63.521	-112.58	57.807	72.65	-136.96	23.598
287.69	1.4711	21.767	123.04	-3.3731	24.678	NaN	NaN	NaN	141.87	-77.195	64.072	58.961	-113.2	57.635	68.257	-137.46	23.272
287.69	1.4578	21.774	117.54	-3.2068	24.033	NaN	NaN	NaN	137.03	-76.567	63.831	54.413	-113.79	57.408	63.82	-137.83	22.971
287.69	1.47	21.78	112.01	-3.0445	23.36	NaN	NaN	NaN	132.18	-75.905	63.434	49.907	-114.32	57.093	59.511	-138.2	22.541
287.69	1.4703	21.78	106.48	-2.8764	22.571	NaN	NaN	NaN	127.37	-75.233	63.029	45.463	-114.93	56.867	55.257	-138.7	22.24
287.69	1.4691	21.765	100.9	-2.7255	21.841	NaN	NaN	NaN	122.55	-74.612	62.613	41.071	-115.5	56.547	50.994	-139.15	21.798
287.69	1.4589	21.773	95.336	-2.5793	21.136	NaN	NaN	NaN	117.75	-74.019	62.121	36.715	-116.05	56.195	46.805	-139.62	21.318
287.69	1.4707	21.767	89.815	-2.4813	20.366	NaN	NaN	NaN	113.03	-73.426	61.612	32.423	-116.61	55.782	42.704	-140.04	20.899
287.69	1.4683	21.776	84.169	-2.3882	19.689	NaN	NaN	NaN	108.37	-72.928	61.067	28.194	-117.18	55.39	38.639	-140.51	20.477
287.69	1.472	21.768	78.311	-2.1918	18.989	NaN	NaN	NaN	103.76	-72.474	60.562	24.053	-117.74	54.959	34.653	-140.95	19.975
287.69	1.4797	21.768	72.778	-2.0831	18.349	NaN	NaN	NaN	99.195	-72.101	59.984	19.995	-118.31	54.517	30.752	-141.38	19.522
287.69	1.4806	21.771	67.551	-1.9931	17.655	NaN	NaN	NaN	94.761	-71.738	59.425	16.018	-118.87	54.05	26.866	-141.83	18.961
287.69	1.4806	21.759	62.521	-1.9487	16.984	NaN	NaN	NaN	90.45	-71.469	58.854	12.109	-119.38	53.556	23.141	-142.27	18.457
287.69	1.4854	21.763	57.247	-2.1532	15.731	NaN	NaN	NaN	86.258	-71.28	58.288	8.2713	-119.84	53.027	19.394	-142.65	17.894
287.69	1.4857	21.763	52.651	-2.1055	15.747	77.462	0.43036	3.9356	82.51	-70.865	58.142	4.5442	-120.31	52.519	15.89	-143.09	17.222
287.7	1.4879	21.768	48.048	-2.132	15.301	72.902	0.63608	3.5182	78.26	-70.978	57.223	0.92963	-120.73	51.976	12.47	-143.45	16.749
287.69	1.4808	21.772	43.619	-2.1371	14.908	68.443	0.7209	3.0433	74.449	-70.873	56.745	-2.4987	-121.2	51.439	9.1939	-143.83	16.098
287.69	1.4841	21.762	39.583	-1.9999	14.571	64.104	0.83029	2.5786	70.737	-70.739	56.208	-5.8165	-121.62	50.911	6.0453	-144.22	15.437
287.7	1.4759	21.776	35.456	-2.0607	14.128	60.017	0.97479	2.183	67.164	-70.552	55.79	-9.0164	-122	50.359	3.0045	-144.57	14.976
287.69	1.4831	21.763	31.468	-2.0887	13.617	55.954	1.0687	1.6432	63.665	-70.362	55.313	-12.123	-122.36	49.813	0.13706	-144.9	14.422
287.7	1.4761	21.759	27.605	-2.0997	13.115	52.083	1.13	1.1451	60.34	-70.153	54.955	-15.11	-122.7	49.289	-2.6576	-145.22	13.873
287.7	1.4668	21.772	23.899	-2.108	12.434	48.411	1.2543	0.68103	57.105	-69.885	54.554	-17.95	-123.02	48.78	-5.3199	-145.54	13.372
287.7	1.464	21.766	20.324	-2.1782	11.94	44.894	1.3753	0.20677	53.978	-69.637	54.229	-20.643	-123.31	48.25	-7.8222	-145.91	12.819
287.7	1.4646	21.767	16.895	-2.1938	11.387	41.447	1.4594	-0.24063	50.968	-69.393	53.863	-23.226	-123.57	47.741	-10.169	-146.18	12.375
287.69	1.4574	21.769	13.652	-2.2183	10.861	38.22	1.5382	-0.69405	48.099	-69.136	53.508	-25.689	-123.82	47.213	-12.373	-146.42	11.991
287.7	1.4649	21.782	10.532	-2.2091	10.306	35.138	1.6722	-1.0371	45.387	-68.872	53.184	-28.011	-124.05	46.69	-14.606	-146.65	11.458
287.7	1.4606	21.776	7.5748	-2.2668	9.9763	32.207	1.7828	-1.4394	42.807	-68.656	52.858	-30.21	-124.26	46.112	-16.538	-146.91	10.997
287.7	1.4624	21.764	4.7341	-2.2893	9.4186	29.484	1.9713	-1.7176	40.311	-68.444	52.488	-32.302	-124.44	45.618	-18.486	-147.05	10.484
287.69	1.4685	21.763	2.1528	-2.2498	8.9931	26.829	2.0894	-2.0793	37.983	-68.227	52.154	-34.262	-124.62	45.039	-20.415	-147.09	9.9278
287.69	1.472	21.768	-0.38061	-2.2556	8.4937	24.308	2.1749	-2.4885	35.778	-68.019	51.814	-36.13	-124.79	44.483	-21.995	-147.45	9.3766
287.7	1.474	21.772	-2.7195	-2.2517	8.0798	22.022	2.3343	-2.8337	33.672	-67.803	51.47	-37.87	-124.92	43.867	-23.53	-147.57	8.8446
287.7	1.4687	21.773	-4.9752	-2.2406	7.5919	19.771	2.4199	-3.2828	31.678	-67.618	51.055	-39.538	-125.03	43.304	-25.054	-147.71	8.3352
287.7	1.4736	21.771	-7.0264	-2.2204	7.1136	17.755	2.5438	-3.6527	29.789	-67.397	50.713	-41.099	-125.13	42.667	-26.445	-147.83	7.6877
287.69	1.4808	21.772	-9.015	-2.1844	6.4133	15.823	2.6458	-4.1308	27.948	-67.154	50.32	-42.554	-125.18	42.035	-27.737	-147.77	7.1888
287.7	1.4765	21.759	-10.837	-2.1689	5.9163	14.035	2.7857	-4.5556	26.197	-66.927	49.966	-43.945	-125.21	41.374	-28.843	-148.14	6.4757
287.7	1.4807	21.767	-12.563	-2.1127	5.1822	12.366	2.8857	-5.0965	24.524	-66.663	49.635	-45.279	-125.23	40.673	-29.872	-148.16	5.9329
287.7	1.4814	21.767	-14.216	-2.0432	4.4204	10.782	2.9918	-5.6243	22.89	-66.333	49.305	-46.553	-125.23	39.94	-30.935	-148.07	5.3687
287.7	1.4805	21.766	-15.72	-2.0236	3.7683	9.3364	3.1394	-6.1466	21.323	-66.011	48.96	-47.715	-125.21	39.214	-31.693	-148.37	4.7408
287.7	1.4758	21.759	-17.197	-2.0169	2.98	7.9218	3.2296	-6.8081	19.758	-65.659	48.659	-48.837	-125.18	38.367	-32.548	-148.18	4.1269
287.7	1.477	21.762	-18.597	-1.8998	1.8939	6.6067	3.3197	-7.4745	18.225	-65.268	48.359	-49.856	-125.13	37.627	-33.074	-148.49	3.5425
287.7	1.478	21.764	-19.919	-1.8811	1.0017	5.4186	3.4608	-8.1049	16.741	-64.878	48.068	-50.823	-125.05	36.821	-33.624	-148.63	2.8994
287.69	1.4743	21.759	-21.104	-1.8693	0.076341	4.2293	3.5639	-8.8311	15.314	-64.41	47.816	-51.684	-124.98	35.978	-34.114	-148.51	2.4705
287.69	1.4707	21.767	-22.244	-1.7913	-1.1106	3.241	3.7146	-9.508	13.977	-63.943	47.558	-52.502	-124.9	35.167	-34.542	-148.57	1.89
287.69	1.472	21.768	-23.249	-1.8615	-2.0385	2.3113	3.8058	-10.328	12.647	-63.495	47.25	-53.253	-124.8	34.312	-34.733	-148.65	1.4237
287.69	1.4716	21.768	-24.186	-1.8125	-3.2779	1.5078	3.8968	-11.159	11.386	-63.013	46.941	-53.897	-124.7	33.463	-34.858	-148.94	0.97541
287.69	1.4662	21.772	-24.982	-1.8836	-4.4318	0.77659	3.9271	-12.053	10.229	-62.555	46.575	-54.517	-124.58	32.664	-34.962	-148.98	0.64455
287.69	1.4684	21.776	-25.677	-2.017	-5.5864	0.16728	3.9756	-12.955	9.1939	-62.095	46.217	-55.07	-124.48	31.805	-35.018	-149.08	0.21778
287.69	1.4709	21.766	-26.345	-2.0981	-6.9623	-0.38	3.9948	-13.971	8.1677	-61.663	45.759	-55.552	-124.36	30.999	-35.087	-149.18	-0.18106
287.69	1.4659	21.773	-26.854	-2.195	-8.2665	-0.81637	3.9349	-14.954	7.2994	-61.209	45.332	-55.979	-124.26	30.261	-35.095	-149.22	-0.47941
