182	-22.049	5.2578	112.9	-5.1616	1.6207	140.63	-3.8465	20.271	139.95	-76.642	50.573	57.133	-112.34	45.472	64.232	-141.54	13.703
182	-22.049	5.2578	113.47	-4.2257	0.98874	140.63	-3.843	20.275	140.69	-75.286	50.307	58.002	-111.43	45.234	65.214	-140.76	13.555
182	-22.049	5.2578	113.87	-3.2782	0.42324	140.62	-3.8527	20.273	141.4	-73.902	50.039	58.807	-110.56	44.929	66.211	-140.12	13.457
182	-22.049	5.2578	114.25	-2.3478	-0.30126	140.63	-3.8469	20.285	142.05	-72.55	49.724	59.586	-109.71	44.655	67.085	-139.37	13.272
182	-22.049	5.2578	114.59	-1.4001	-1.0092	140.62	-3.8528	20.272	142.65	-71.21	49.367	60.3	-108.87	44.378	67.996	-138.57	13.174
182	-22.049	5.2578	114.85	-0.58041	-1.4411	140.62	-3.8549	20.269	143.27	-69.864	49.053	60.972	-108.07	44.126	68.725	-137.87	12.949
178.19	-4.6134	-3.8245	115.09	0.33703	-2.2106	140.62	-3.852	20.277	143.85	-68.507	48.634	61.621	-107.29	43.854	69.472	-137.16	12.745
176.84	-3.0325	-5.1341	115.4	1.1668	-2.6861	140.61	-3.857	20.266	144.34	-67.247	48.308	62.24	-106.52	43.588	70.115	-136.31	12.451
176.84	-3.0325	-5.1341	115.72	2.0087	-3.378	140.62	-3.855	20.27	144.88	-65.945	47.919	62.814	-105.8	43.316	70.818	-135.64	12.282
176.84	-3.0325	-5.1341	116.07	2.7422	-4.0392	140.62	-3.8512	20.278	145.34	-64.741	47.629	63.369	-105.08	43.012	71.554	-134.98	12.104
176.84	-3.0325	-5.1341	116.67	3.4955	-4.7136	140.61	-3.8577	20.265	145.83	-63.593	47.317	63.905	-104.41	42.708	72.189	-134.39	11.879
176.84	-3.0325	-5.1341	117.3	4.0868	-5.3973	140.61	-3.8591	20.263	146.34	-62.485	47.067	64.482	-103.76	42.453	72.915	-133.78	11.728
176.84	-3.0325	-5.1341	117.41	3.939	-7.3621	140.53	-3.8778	20.282	146.51	-61.665	46.484	65.056	-103.17	42.215	73.607	-133.41	11.665
176.84	-3.0325	-5.1341	118.36	4.3751	-8.0192	140.53	-3.8796	20.281	146.99	-60.687	46.347	65.65	-102.6	42.008	74.324	-132.91	11.501
176.84	-3.0325	-5.1341	119.4	4.7246	-8.586	140.52	-3.8809	20.276	147.56	-59.798	46.28	66.262	-102.08	41.786	75.069	-132.23	11.375
176.84	-3.0325	-5.1341	120.55	5.0588	-9.0434	139.77	-4.2767	19.577	148.13	-59.052	46.273	66.906	-101.58	41.601	75.937	-132.02	11.358
176.84	-3.0325	-5.1341	121.57	5.3837	-9.231	139.17	-4.1285	19.627	148.77	-58.467	46.4	67.607	-101.12	41.477	76.701	-131.65	11.261
176.84	-3.0325	-5.1341	121.98	5.8581	-9.3357	139.04	-3.6736	19.674	149.47	-58.004	46.632	68.398	-100.73	41.432	77.603	-131.33	11.217
176.84	-3.0325	-5.1341	122.81	6.3361	-9.2734	139.61	-3.1137	19.809	150.21	-57.62	46.823	69.25	-100.48	41.499	78.566	-131.07	11.402
176.84	-3.0325	-5.1341	124	6.5597	-8.9267	140.44	-2.8358	19.892	151.12	-57.239	47.121	70.203	-100.28	41.58	79.601	-130.84	11.425
176.84	-3.0325	-5.1341	125.32	6.7257	-8.7995	141.5	-2.8157	19.969	152.16	-56.962	47.378	71.252	-100.12	41.783	80.669	-130.52	11.627
167.06	7.8413	-13.138	126.75	6.8018	-8.6675	142.84	-2.8922	20.155	153.33	-56.792	47.889	72.37	-99.903	41.97	81.694	-130.3	11.655
167.06	7.8413	-13.138	128.33	6.9205	-8.3715	144.33	-2.9033	20.574	154.56	-56.694	48.346	73.53	-99.692	42.186	82.964	-130.24	12.146
166.46	8.5277	-16.849	130.05	6.9316	-7.6744	145.92	-2.9306	21.08	155.95	-56.705	48.82	74.832	-99.507	42.448	84.266	-130.14	12.329
171.81	7.8167	-13.095	131.92	7.014	-7.147	147.6	-3.0207	21.681	157.49	-56.844	49.48	76.265	-99.43	42.722	85.768	-129.93	12.717
174.16	7.9691	-10.128	133.96	6.9741	-6.446	149.55	-3.0833	22.434	159.14	-57.024	50.142	77.851	-99.422	43.108	87.154	-129.78	12.861
175.66	7.4504	-9.8585	136.19	6.9147	-5.5539	151.58	-3.2508	23.212	160.94	-57.305	50.793	79.536	-99.392	43.487	88.855	-129.75	13.346
178.59	7.5058	-8.3346	138.58	6.808	-4.8162	153.82	-3.5643	24.049	162.89	-57.679	51.553	81.27	-99.384	43.912	90.549	-129.8	13.703
181.08	7.1961	-7.2291	141.14	6.6621	-3.8316	156.25	-3.8867	24.956	164.9	-58.15	52.318	83.112	-99.352	44.383	92.389	-129.8	14.154
183.69	6.7825	-6.268	143.82	6.3965	-2.9099	158.8	-4.2935	25.912	166.97	-58.609	53.131	85.012	-99.344	44.891	94.139	-129.61	14.408
185.93	6.1009	-5.7078	146.6	6.2406	-2.0992	161.5	-4.7349	26.85	169.2	-59.129	53.951	87.043	-99.356	45.437	96.06	-129.82	15.036
189.27	5.9552	-4.0844	149.49	5.9184	-0.88444	164.72	-4.7121	28.569	171.45	-59.64	54.785	89.135	-99.344	45.976	98.106	-129.66	15.605
192.17	5.5192	-2.9876	152.39	5.6648	-0.086241	167.56	-5.0876	29.646	173.86	-60.14	55.685	91.291	-99.333	46.536	100.1	-129.71	15.986
195.21	5.0788	-1.7785	155.4	5.3153	0.96106	170.38	-5.5548	30.656	176.28	-60.676	56.63	93.526	-99.333	47.163	102.3	-129.67	16.601
198.27	4.5801	-0.70682	158.45	5.0092	1.9482	173.26	-6.0298	31.67	178.79	-61.195	57.489	95.841	-99.297	47.747	104.54	-129.61	17.211
201.43	4.1315	0.40394	161.57	4.6709	2.9261	176.24	-6.4725	32.695	181.39	-61.72	58.416	98.217	-99.251	48.349	106.77	-129.66	17.706
204.68	3.6422	1.5377	164.75	4.3059	3.9105	179.32	-6.8692	33.743	184.03	-62.195	59.373	100.69	-99.169	48.966	109.14	-129.62	18.308
207.98	3.1487	2.5826	168	4.0187	4.9302	182.43	-7.3501	34.63	186.72	-62.693	60.219	103.2	-99.075	49.537	111.53	-129.56	18.884
211.45	2.6824	3.7011	171.3	3.6713	5.9194	185.63	-7.8167	35.607	189.47	-63.123	61.146	105.77	-98.954	50.123	113.97	-129.54	19.471
214.45	1.9685	4.212	174.65	3.2702	6.7129	188.94	-8.1956	36.525	192.3	-63.578	62.027	108.38	-98.82	50.688	116.52	-129.47	20.084
218.32	1.6927	5.546	178.03	2.9104	7.7248	192.2	-8.6688	37.304	195.19	-64.014	62.781	111.06	-98.65	51.27	119.15	-129.35	20.777
221.8	1.1961	6.4419	181.39	2.5647	8.4419	195.54	-9.0421	38.068	198.07	-64.462	63.45	113.79	-98.472	51.811	121.7	-129.21	21.301
225.26	0.68564	7.1376	184.76	2.2371	8.9664	198.86	-9.4363	38.786	201.01	-64.813	64.149	116.52	-98.276	52.348	124.3	-129.11	21.777
228.74	0.23705	7.7707	188.09	1.9896	9.6635	202.22	-9.7512	39.43	204.01	-65.162	64.789	119.32	-98.084	52.887	126.86	-128.93	22.34
232.14	-0.19723	8.4059	191.45	1.68	10.336	205.52	-10.142	39.998	207.04	-65.519	65.41	122.13	-97.902	53.397	129.43	-128.81	22.863
235.08	-0.84628	8.435	194.77	1.4335	10.76	208.89	-10.4	40.546	210.09	-65.816	65.845	124.97	-97.692	53.866	132.1	-128.71	23.311
238.49	-1.2311	8.9442	198.03	1.248	11.552	212.19	-10.707	41.052	213.13	-66.122	66.314	127.82	-97.476	54.354	134.78	-128.44	23.749
241.81	-1.5982	9.3227	201.3	0.99186	12.182	215.58	-10.913	41.637	216.13	-66.423	66.721	130.64	-97.245	54.75	137.36	-128.17	24.087
245.16	-1.932	9.8293	204.55	0.82825	12.636	218.85	-11.192	41.994	219.14	-66.698	67.089	133.45	-97.009	55.164	139.98	-127.93	24.485
248.85	-2.0018	10.743	207.76	0.69773	13.08	222.12	-11.363	42.523	222.08	-66.915	67.457	136.23	-96.736	55.507	142.53	-127.61	24.771
252.1	-2.2682	11.213	210.94	0.59955	13.44	225.28	-11.544	42.898	224.97	-67.118	67.813	138.96	-96.444	55.834	145.07	-127.21	25.067
254.81	-2.7116	11.045	214.07	0.52416	13.756	228.4	-11.699	43.313	227.78	-67.263	68.127	141.65	-96.118	56.106	147.59	-127.03	25.295
257.92	-2.973	11.312	217.16	0.45921	14.024	231.4	-11.795	43.589	230.52	-67.398	68.409	144.29	-95.757	56.33	150.01	-126.65	25.467
261.01	-3.142	11.7	220.19	0.43957	14.415	234.35	-11.839	43.879	233.24	-67.415	68.703	146.88	-95.395	56.534	152.52	-126.33	25.721
264.48	-3.0843	12.501	223.17	0.41442	14.433	237.19	-11.902	44.026	235.84	-67.427	68.952	149.43	-94.966	56.66	154.97	-126	25.965
266.95	-3.4561	12.142	226.08	0.41711	14.652	240.02	-11.863	44.21	238.38	-67.381	69.106	151.88	-94.516	56.756	157.28	-125.57	26.079
270.31	-3.321	12.812	228.93	0.44517	14.553	242.74	-11.8	44.259	240.85	-67.279	69.26	154.29	-94.037	56.803	159.51	-125.25	26.204
273.11	-3.4346	12.827	231.71	0.36784	14.609	245.4	-11.77	44.217	243.25	-67.165	69.371	156.61	-93.556	56.858	161.77	-124.86	26.229
275.82	-3.4992	12.809	234.41	0.46032	14.235	247.95	-11.705	44.106	245.55	-67.029	69.349	158.86	-93.021	56.811	163.95	-124.38	26.38
278.46	-3.524	12.762	237.04	0.44889	14.184	250.46	-11.615	43.991	247.84	-66.833	69.394	161.06	-92.471	56.74	165.94	-124.02	26.318
280.96	-3.5718	12.58	239.55	0.59422	13.932	252.86	-11.507	43.794	250	-66.646	69.329	163.19	-91.93	56.657	167.93	-123.51	26.275
283.37	-3.4903	12.429	241.97	0.81788	13.504	255.18	-11.333	43.634	252.18	-66.39	69.259	165.24	-91.382	56.513	169.89	-123.12	26.231
285.69	-3.4093	12.194	244.26	0.92992	13.211	257.41	-11.137	43.36	254.21	-66.164	69.027	167.23	-90.846	56.358	171.8	-122.65	26.173
287.84	-3.3151	11.879	246.44	1.1057	12.912	259.53	-10.901	43.024	256.18	-65.895	68.763	169.17	-90.306	56.161	173.58	-122.18	26.022
289.92	-3.1472	11.556	248.51	1.29	12.54	261.57	-10.646	42.668	258.11	-65.552	68.524	171.02	-89.793	55.949	175.35	-121.73	25.879
291.91	-2.954	11.145	250.49	1.4389	12.043	263.53	-10.336	42.254	259.98	-65.206	68.19	172.83	-89.265	55.71	177.1	-121.27	25.644
293.78	-2.7571	10.645	252.33	1.7672	11.482	265.42	-10.004	41.815	261.76	-64.833	67.822	174.55	-88.735	55.44	178.71	-120.82	25.453
295.15	-2.6838	9.6056	254.09	1.982	11.108	267.16	-9.6954	41.245	263.49	-64.431	67.426	176.21	-88.206	55.133	180.23	-120.41	25.159
297.28	-2.2174	9.5866	255.75	2.272	10.562	268.78	-9.3815	40.699	265.07	-64.05	66.948	177.8	-87.702	54.837	181.74	-119.93	24.956
298.43	-2.1446	8.4303	257.32	2.6262	9.7246	270.32	-9.0621	40.075	266.65	-63.612	66.517	179.28	-87.202	54.473	183.1	-119.48	24.63
300.36	-1.6131	8.3886	258.8	2.8107	9.1678	271.8	-8.6741	39.475	268.07	-63.206	65.978	180.72	-86.698	54.086	184.41	-119.06	24.33
301.71	-1.3866	7.6383	260.18	3.1002	8.4695	273.2	-8.279	38.842	269.48	-62.769	65.488	182.05	-86.215	53.659	185.71	-118.62	23.945
302.59	-1.3332	6.3924	261.48	3.3841	7.718	274.48	-7.9324	38.1	270.79	-62.325	64.926	183.33	-85.73	53.252	186.96	-118.25	23.667
303.86	-1.009	5.6751	262.69	3.7008	6.9014	275.69	-7.5744	37.323	272.02	-61.868	64.327	184.49	-85.236	52.784	188.03	-117.79	23.24
305.4	-0.51598	5.3186	263.82	4.0363	5.9649	276.83	-7.1562	36.517	273.17	-61.39	63.716	185.61	-84.764	52.295	189.08	-117.45	22.888
306.48	-0.23894	4.4334	264.84	4.211	5.2435	277.88	-6.755	35.62	274.28	-60.893	63.02	186.63	-84.284	51.807	190.07	-117.14	22.473
307.42	0.04656	3.469	265.79	4.4587	4.2492	278.89	-6.32	34.7	275.26	-60.385	62.289	187.63	-83.834	51.242	190.93	-116.71	22.025
308.3	0.32558	2.3676	266.66	4.7957	2.9056	279.73	-5.9419	33.625	276.23	-59.857	61.504	188.55	-83.379	50.724	191.85	-116.47	21.552
309.15	0.56829	1.2622	267.47	4.9198	2.0107	280.11	-6.0322	31.8	277.18	-59.286	60.73	189.43	-82.939	50.107	192.7	-116.14	21.181
309.87	0.80577	-0.014402	268.21	5.1111	0.61686	280.88	-5.6481	30.572	278	-58.753	59.844	190.25	-82.503	49.528	193.52	-115.85	20.8
310.56	0.96151	-1.3301	268.86	5.2357	-0.5275	281.56	-5.3015	29.299	278.85	-58.204	58.96	191	-82.084	48.839	194.48	-116.18	20.467
311.15	1.1411	-2.7011	269.48	5.3358	-1.9312	282.22	-4.9603	27.995	279.62	-57.709	57.973	191.72	-81.705	48.225	194.87	-115.34	19.768
311.67	1.2018	-4.216	270	5.4422	-3.2504	282.85	-4.674	26.658	280.33	-57.263	56.924	192.41	-81.321	47.532	195.48	-115.25	19.239
311.96	1.1011	-6.0824	270.47	5.5464	-4.8583	283.41	-4.4108	25.276	281.06	-56.798	55.916	193	-80.995	46.848	196.09	-114.9	18.78
312.35	1.1372	-7.6788	270.87	5.499	-6.088	283.92	-4.2145	23.776	281.73	-56.418	54.761	193.58	-80.677	46.1	196.49	-114.77	18.114
312.71	1.1413	-9.3046	271.19	5.5345	-7.6287	284.39	-4.0354	22.26	282.35	-56.07	53.542	194.11	-80.391	45.363	196.95	-114.66	17.532
313.04	1.1412	-11.009	271.31	5.6456	-9.1791	285.21	-4.2413	21.362	282.93	-55.746	52.309	194.57	-80.162	44.606	197.39	-114.54	16.975
312.89	0.79095	-13.156	271.45	5.8599	-9.5481	287.23	-4.6723	20.945	283.5	-55.633	51.101	194.99	-79.908	43.812	197.67	-114.41	16.285
314.3	0.97351	-13.632	271.76	6.1618	-10.049	289.07	-4.1685	20.837	284.08	-55.729	49.944	195.33	-79.734	43.037	197.97	-114.28	15.639
314.01	0.40723	-15.559	272	6.3662	-10.523	289.64	-3.3505	21.715	284.67	-55.991	48.901	195.63	-79.718	42.337	198.16	-114.26	14.855
314.99	0.8542	-15.272	272.06	6.494	-10.735	289.88	-3.1478	21.76	285.13	-56.347	47.968	195.95	-79.859	41.754	198.36	-114.33	14.112
315.27	0.91416	-15.818	272.1	6.6049	-10.906	290.04	-2.9794	21.747	285.48	-56.719	47.149	196.23	-80.037	41.211	198.48	-114.38	13.475
315.46	0.86967	-16.376	272.13	6.7318	-11.308	290.16	-2.8676	21.732	285.79	-57.063	46.408	196.56	-80.165	40.754	198.47	-114.39	12.796
315.82	1.0919	-16.024	272.13	6.7417	-11.41	290.25	-2.8	21.703	286.02	-57.326	45.95	196.73	-80.358	40.385	198.54	-114.46	12.336
315.87	1.046	-16.024	272.12	6.7297	-11.477	290.3	-2.7716	21.702	286.06	-57.504	45.767	196.83	-80.509	40.114	198.55	-114.54	11.929
315.9	0.97019	-16.042	272.09	6.6676	-11.552	290.33	-2.7619	21.71	286	-57.62	45.749	196.81	-80.576	39.953	198.54	-114.62	11.751
315.93	0.86951	-16.044	272.05	6.59	-11.611	290.32	-2.7791	21.71	285.87	-57.651	45.824	196.71	-80.534	39.906	198.45	-114.63	11.757
315.99	0.77869	-16.004	271.97	6.5204	-11.701	290.32	-2.7903	21.705	285.73	-57.602	45.957	196.55	-80.49	39.915	198.33	-114.65	11.903
316.04	0.68947	-16.008	271.89	6.4715	-11.757	290.32	-2.7849	21.716	285.57	-57.523	46.111	196.39	-80.458	39.974	198.2	-114.66	12.103
316.11	0.59237	-16.004	271.82	6.4311	-11.812	290.31	-2.7879	21.714	285.41	-57.411	46.273	196.23	-80.396	40.058	198.04	-114.66	12.185
316.18	0.51237	-15.996	271.75	6.45	-11.977	290.32	-2.7988	21.721	285.26	-57.304	46.346	196.08	-80.246	40.078	197.86	-114.56	12.278
316.26	0.47367	-15.934	271.61	6.4087	-11.789	290.31	-2.8001	21.719	285.04	-57.204	46.416	195.91	-80.089	40.084	197.69	-114.47	12.357
316.37	0.46479	-15.843	271.44	6.3893	-11.856	290.31	-2.7942	21.703	284.79	-57.107	46.451	195.7	-79.925	40.091	197.53	-114.37	12.519
316.56	0.42525	-15.735	271.22	6.3517	-12.014	290.35	-2.7977	21.704	284.55	-56.971	46.569	195.49	-79.751	40.035	197.38	-114.34	12.684
317.3	0.43287	-15.205	270.7	6.2726	-12.548	290.39	-2.7904	21.724	284.13	-56.778	46.516	195.29	-79.608	39.98	197.21	-114.28	12.734
318.38	0.36662	-14.844	270.3	6.355	-12.439	290.35	-2.7917	21.726	283.82	-56.407	46.432	195.09	-79.481	39.884	196.99	-114.17	12.718
319.86	-0.16668	-14.448	269.51	6.6247	-12.372	290.28	-2.8043	21.719	283.44	-56.179	46.249	194.85	-79.298	39.707	196.71	-114.21	12.675
316.67	2.7532	-13.386	268.63	6.8706	-12.235	321.71	-0.97569	-14.011	283.11	-55.962	46.151	194.56	-79.169	39.609	196.52	-114.19	12.739
318.71	1.9561	-13.163	267.65	7.2545	-12.488	323.61	-1.9278	-13.59	282.77	-55.785	45.837	194.23	-79.159	39.649	196.28	-114.27	12.844
320.64	1.423	-12.382	266.66	7.4121	-12.378	325.35	-2.68	-12.813	282.54	-55.608	45.612	193.92	-79.165	39.665	195.87	-114.28	12.787
322.19	0.86584	-11.573	265.57	7.6454	-12.189	326.88	-3.305	-11.704	282.13	-55.552	45.471	193.62	-79.168	39.691	195.59	-114.34	12.898
323.7	0.35514	-10.667	264.47	7.8979	-12.07	328.21	-3.9123	-10.497	281.71	-55.529	45.513	193.29	-79.185	39.792	195.24	-114.43	13.212
325.19	-0.11875	-9.5173	263.79	8.3455	-11.41	329.49	-4.5588	-9.121	281.18	-55.589	45.5	192.91	-79.309	39.953	194.79	-114.63	13.181
326.47	-0.74081	-8.1779	262.64	8.2852	-11.47	330.74	-5.2021	-7.5569	280.67	-55.615	45.725	192.5	-79.502	40.195	194.42	-114.75	13.466
327.7	-1.4458	-6.7819	261.59	8.2967	-11.266	331.9	-5.9714	-5.929	280.06	-55.701	45.868	192.05	-79.687	40.445	193.95	-114.96	13.743
328.92	-2.151	-5.1197	260.54	8.3292	-10.703	332.94	-6.7945	-4.2017	279.44	-55.811	46.084	191.52	-79.861	40.776	193.42	-115.21	14.061
330.14	-2.8019	-3.1334	259.5	8.4001	-10.254	333.89	-7.6594	-2.3898	278.8	-56.019	46.335	190.92	-80.071	41.136	192.94	-115.42	14.523
330.93	-3.8259	-1.8015	258.38	8.413	-9.4636	334.64	-8.5435	-0.43167	278.07	-56.353	46.634	190.27	-80.383	41.545	192.22	-115.68	14.811
331.65	-4.7203	-0.15367	257.25	8.3344	-8.6864	335.24	-9.5166	1.4531	277.32	-56.725	47.079	189.56	-80.779	41.996	191.59	-115.97	15.323
332.41	-5.4896	1.8178	256.08	8.218	-7.8092	335.68	-10.433	3.5018	276.47	-57.198	47.424	188.8	-81.211	42.496	190.78	-116.36	15.687
332.63	-6.532	3.499	254.88	8.0962	-6.8558	335.94	-11.408	5.455	275.54	-57.749	47.883	187.98	-81.695	42.974	189.82	-116.68	16.017
290.42	-2.7265	21.733	253.61	7.8904	-5.6994	336.4	-11.862	8.054	274.53	-58.302	48.404	187.06	-82.214	43.535	188.91	-117.18	16.395
290.41	-2.7331	21.752	252.34	7.6856	-4.6358	335.69	-13.261	9.2339	273.43	-58.915	49.01	186.05	-82.736	44.079	187.97	-117.53	16.887
290.4	-2.7439	21.751	251.05	7.3886	-3.6075	335.26	-14.143	10.981	272.21	-59.536	49.662	184.94	-83.317	44.675	186.92	-118.06	17.328
290.39	-2.7512	21.741	249.66	7.0712	-2.432	334.6	-14.917	12.769	270.87	-60.198	50.411	183.69	-83.901	45.289	185.62	-118.55	17.749
290.39	-2.7564	21.745	248.26	6.7621	-1.495	334.22	-15.216	15.137	269.45	-60.84	51.202	182.36	-84.491	45.95	184.35	-119.02	18.233
290.39	-2.7526	21.752	246.71	6.4204	-0.18181	333.24	-16.024	16.801	267.92	-61.491	52.17	180.89	-85.103	46.613	183	-119.51	18.857
290.41	-2.7501	21.751	245.08	6.0178	1.0923	331.6	-17.41	17.738	266.3	-62.221	53.054	179.3	-85.732	47.407	181.53	-120.01	19.503
290.41	-2.737	21.761	243.4	5.6017	2.3377	330.21	-18.276	19.346	264.53	-63.001	53.987	177.62	-86.37	48.198	179.9	-120.54	20.158
290.42	-2.7141	21.799	241.57	5.1924	3.8325	328.85	-19.136	21.005	262.68	-63.777	55.002	175.8	-87.062	49.022	178.15	-121.05	20.814
290.42	-2.702	21.806	239.98	5.1803	5.869	327.27	-19.942	22.643	260.86	-64.409	56.357	173.87	-87.748	49.813	176.34	-121.48	21.57
290.47	-2.6537	21.886	237.98	4.7864	7.6425	325.47	-20.861	24.129	258.75	-65.31	57.375	171.8	-88.473	50.685	174.36	-122.06	22.254
290.48	-2.6342	21.92	235.94	4.4867	9.2042	324.08	-21.168	26.257	256.53	-66.194	58.355	169.61	-89.205	51.542	172.22	-122.59	22.785
290.09	-3.0489	21.227	233.73	4.1381	10.897	321.98	-22.025	27.564	254.16	-67.119	59.432	167.3	-89.953	52.403	170.02	-123.1	23.55
290.09	-3.0474	21.216	231.47	3.7337	12.513	319.19	-23.4	28.012	251.7	-68.003	60.363	164.83	-90.676	53.248	167.68	-123.61	24.095
290.09	-3.0463	21.216	229.11	3.2222	14.417	317.12	-23.69	29.668	249.06	-68.907	61.391	162.23	-91.401	54.071	165.11	-123.99	24.774
290.09	-3.0474	21.216	226.67	2.8503	16.137	313.99	-24.891	29.936	246.35	-69.745	62.278	159.49	-92.105	54.89	162.56	-124.48	25.269
290.1	-3.0401	21.225	224.06	2.5584	17.754	311.13	-25.524	30.692	243.47	-70.53	63.196	156.63	-92.818	55.697	159.82	-125	25.897
290.09	-3.0439	21.22	221.33	2.4125	19.134	308.07	-26.036	31.37	240.43	-71.328	64.083	153.63	-93.549	56.546	156.95	-125.44	26.466
290.09	-3.0471	21.217	218.44	2.0177	20.996	304.82	-26.515	31.955	237.33	-71.99	64.85	150.5	-94.264	57.349	154.01	-125.88	27.036
290.47	-2.662	21.852	215.4	1.7765	22.481	301.43	-26.925	32.39	234.03	-72.627	65.633	147.25	-94.989	58.151	150.94	-126.29	27.62
290.47	-2.662	21.852	212.18	1.6994	23.721	290.5	-2.6399	21.912	230.64	-73.176	66.373	143.84	-95.693	58.908	147.73	-126.78	28.157
294.13	-27.492	33.13	208.85	1.5386	25.054	290.36	-2.7363	21.748	227.11	-73.677	67.028	140.33	-96.369	59.656	144.42	-127.15	28.785
290.21	-27.669	33.418	205.36	1.2896	26.445	290.1	-3.0511	21.222	223.41	-74.158	67.728	136.68	-97.042	60.355	140.98	-127.55	29.351
286.11	-27.739	33.59	201.73	1.2127	27.468	290.11	-3.0745	21.222	219.62	-74.547	68.294	132.95	-97.703	61.022	137.45	-127.96	29.844
281.83	-27.767	33.732	197.88	1.1989	28.303	290.11	-3.0684	21.217	215.74	-74.851	68.911	129.13	-98.375	61.695	133.85	-128.42	30.307
277.38	-27.57	33.901	193.94	1.0344	29.46	290.4	-2.7483	21.758	211.69	-75.17	69.506	125.21	-99.04	62.24	130.19	-128.86	30.734
272.77	-27.29	34.106	189.88	1.0523	30.275	290.4	-2.7456	21.761	207.53	-75.417	70.054	121.18	-99.715	62.796	126.38	-129.18	31.12
267.92	-26.945	34.178	185.67	1.0144	31.112	290.39	-2.7517	21.755	203.32	-75.645	70.582	117.07	-100.37	63.265	122.46	-129.59	31.443
262.91	-26.365	34.414	181.38	0.98511	31.924	290.4	-2.7474	21.746	198.96	-75.861	71.117	112.87	-101.05	63.717	118.64	-130.2	31.855
257.71	-25.739	34.532	176.95	0.96845	32.633	290.39	-2.75	21.743	194.54	-76.086	71.632	108.58	-101.69	64.121	114.49	-130.38	32.03
252.36	-25.012	34.643	172.44	1.0141	33.257	290.39	-2.7526	21.752	190.08	-76.292	72.039	104.24	-102.32	64.49	110.39	-130.66	32.265
246.85	-24.244	34.715	167.79	1.0506	33.912	290.39	-2.7426	21.754	185.47	-76.457	72.477	99.833	-102.96	64.805	106.2	-131.02	32.412
241.18	-23.427	34.676	163.08	1.0842	34.494	290.38	-2.7358	21.755	180.83	-76.561	72.895	95.375	-103.58	65.088	101.95	-131.43	32.584
230.76	-18.361	35.489	158.32	1.0798	35.066	235.4	-22.479	34.684	176.17	-76.648	73.21	91.337	-103.9	65.667	98.263	-131.51	33.066
224.79	-17.51	35.294	153.48	1.213	35.418	229.53	-21.468	34.67	171.38	-76.695	73.547	86.809	-104.52	65.901	94.081	-132.04	33.269
218.76	-16.428	35.52	148.51	1.2641	35.835	223.59	-20.36	34.702	166.63	-76.71	73.768	82.249	-105.11	66.007	89.658	-132.2	33.122
212.52	-15.478	35.839	143.49	1.3463	36.192	217.47	-19.259	34.626	161.83	-76.653	74.125	77.658	-105.69	66.144	85.438	-132.67	33.267
290.38	-2.7265	21.743	138.43	1.4491	36.496	NaN	NaN	NaN	156.98	-76.493	74.34	73.032	-106.28	66.272	80.98	-132.95	33.106
290.38	-2.7194	21.751	133.31	1.5059	36.724	NaN	NaN	NaN	152.1	-76.384	74.475	68.421	-106.86	66.379	76.582	-133.26	33.18
290.38	-2.7205	21.75	128.06	1.6003	36.871	NaN	NaN	NaN	147.24	-76.272	74.77	63.757	-107.42	66.39	72.151	-133.61	33.01
290.38	-2.7215	21.737	122.81	1.6841	37.036	NaN	NaN	NaN	142.37	-76.057	74.923	59.157	-107.98	66.419	67.87	-134.03	33.073
290.38	-2.7209	21.751	117.55	1.7034	37.155	NaN	NaN	NaN	137.49	-75.868	75.037	54.52	-108.6	66.442	63.381	-134.37	32.918
290.39	-2.7276	21.738	112.27	1.7541	37.261	NaN	NaN	NaN	132.67	-75.697	75.16	49.415	-109.46	66.053	58.517	-135	32.486
290.39	-2.7373	21.748	107.02	1.797	37.298	NaN	NaN	NaN	127.85	-75.503	75.292	45.284	-109.77	66.361	54.539	-135.03	32.652
290.4	-2.7364	21.738	101.79	1.7455	37.314	NaN	NaN	NaN	123.01	-75.323	75.373	40.188	-110.67	65.957	49.643	-135.74	32.162
290.4	-2.7355	21.752	96.598	1.7878	37.19	NaN	NaN	NaN	118.24	-75.19	75.445	35.625	-111.25	65.944	45.231	-136.12	31.961
290.4	-2.7469	21.745	91.518	1.6883	37.135	NaN	NaN	NaN	113.46	-75.021	75.498	31.053	-111.84	65.837	40.821	-136.47	31.797
290.4	-2.7438	21.749	86.452	1.6282	36.991	NaN	NaN	NaN	108.78	-74.809	75.522	26.53	-112.41	65.718	36.534	-136.86	31.614
290.4	-2.7489	21.746	81.432	1.5376	36.835	NaN	NaN	NaN	104.09	-74.562	75.512	22.069	-112.95	65.577	32.21	-137.21	31.38
290.4	-2.7508	21.756	76.471	1.5094	36.535	128.16	-3.4335	28.656	99.48	-74.291	75.402	17.638	-113.49	65.389	27.928	-137.5	31.104
290.39	-2.752	21.74	71.55	1.4576	36.112	120.57	-2.2529	28.21	94.876	-74.004	75.271	13.266	-114.01	65.138	23.743	-137.87	30.788
290.39	-2.7527	21.752	66.643	1.3851	35.654	NaN	NaN	NaN	90.072	-73.859	74.715	8.9958	-114.48	64.871	19.584	-138.23	30.495
290.39	-2.743	21.755	61.79	1.3852	34.994	NaN	NaN	NaN	85.574	-73.453	74.448	4.763	-114.94	64.592	15.521	-138.6	30.139
