147.82	3.0816	20.278	129.15	7.9188	-5.5185	167.97	6.4153	-11.393	152.65	-57.755	49.301	76.48	-103.77	38.39	91.088	-133.71	9.5875
148.94	3.3836	20.272	130.74	8.1766	-5.4883	169.5	6.691	-11.108	153.93	-57.38	49.581	77.773	-103.35	38.48	92.36	-133.25	9.699
150.27	3.5833	20.352	132.44	8.4518	-5.5313	171.16	6.9591	-10.708	155.34	-57.033	49.935	79.124	-102.96	38.557	93.767	-132.84	9.8276
151.84	3.7874	20.63	134.29	8.6617	-5.1937	172.94	7.2182	-10.164	156.84	-56.746	50.37	80.597	-102.54	38.656	95.246	-132.55	9.9392
153.66	3.9552	21.081	136.24	8.9619	-4.7418	174.83	7.4593	-9.5629	158.45	-56.573	50.849	82.154	-102.17	38.735	96.827	-132.21	10.083
155.75	4.1465	21.662	138.31	9.2852	-4.3283	176.87	7.6403	-8.9346	160.22	-56.527	51.264	83.866	-101.91	38.85	98.515	-131.96	10.251
158.06	4.2598	22.315	140.59	9.5048	-3.5406	179.13	7.8075	-8.1336	162.13	-56.505	51.739	85.742	-101.72	38.993	100.42	-131.86	10.216
160.48	4.2844	23.015	143.02	9.5916	-2.8092	181.5	7.8904	-7.3631	164.18	-56.585	52.263	87.725	-101.54	39.149	102.26	-131.52	10.393
163.01	4.2389	23.8	145.57	9.7217	-2.1344	184.04	7.9235	-6.5421	166.37	-56.756	52.831	89.822	-101.39	39.328	104.3	-131.42	10.548
165.63	4.1103	24.511	148.32	9.7426	-1.4858	186.73	7.8862	-5.7359	168.68	-56.96	53.342	91.999	-101.2	39.556	106.3	-131.22	10.707
168.32	3.9021	25.246	151.18	9.7104	-0.7846	189.53	7.8036	-4.8384	171.08	-57.222	53.849	94.246	-101.08	39.78	108.44	-131.07	10.925
171.21	3.6942	26.093	154.15	9.6984	-0.081456	192.49	7.6799	-3.9657	173.61	-57.522	54.369	96.607	-100.96	40.084	110.65	-130.92	11.079
174.17	3.4114	26.857	157.23	9.6171	0.75729	195.57	7.5017	-3.1066	176.26	-57.888	54.952	99.035	-100.89	40.393	112.96	-130.87	11.253
177.3	3.1064	27.658	160.44	9.4645	1.6265	198.74	7.2363	-2.2767	178.94	-58.298	55.471	101.54	-100.78	40.732	115.28	-130.77	11.605
180.59	2.7497	28.448	163.76	9.3445	2.2988	202.05	6.895	-1.4085	181.75	-58.688	56.069	104.08	-100.65	41.042	117.59	-130.63	11.863
183.97	2.3398	29.17	167.19	9.0959	3.062	205.44	6.52	-0.66833	184.55	-59.128	56.602	106.67	-100.54	41.364	120	-130.52	12.161
187.45	1.9337	29.892	170.72	8.7891	3.981	208.96	6.0548	0.086646	187.47	-59.556	57.215	109.3	-100.41	41.708	122.53	-130.49	12.419
190.96	1.5179	30.534	174.34	8.571	4.3468	212.56	5.6047	0.79705	190.44	-60.008	57.766	111.98	-100.24	41.991	125.15	-130.57	12.83
194.54	1.0808	31.224	178.05	8.265	4.9559	216.26	5.0945	1.5257	193.4	-60.4	58.335	114.74	-100.09	42.288	127.67	-130.36	13.142
198.09	0.56225	31.672	181.8	7.8332	5.528	220.06	4.6044	2.1895	196.4	-60.759	58.925	117.52	-99.899	42.527	130.33	-130.33	13.431
201.77	0.13695	32.187	185.63	7.4284	5.9135	223.9	4.0635	2.7436	199.38	-61.144	59.326	120.33	-99.695	42.761	133.19	-130.47	13.827
205.43	-0.31447	32.573	189.47	6.9758	6.2144	227.71	3.4798	3.2442	202.47	-61.466	59.771	123.18	-99.489	43.005	135.8	-130.28	14.09
209.11	-0.76517	32.889	193.31	6.4867	6.4333	231.58	2.9096	3.6254	205.5	-61.71	60.218	126.06	-99.262	43.201	138.58	-130.24	14.48
212.73	-1.2208	33.028	197.13	6.0679	6.4172	235.62	2.4714	4.1808	208.62	-61.982	60.579	128.95	-99.031	43.402	141.3	-130.21	14.745
216.38	-1.6361	33.193	200.92	5.5915	6.583	239.41	1.9328	4.5158	211.76	-62.254	60.837	131.88	-98.82	43.608	144.16	-130.18	15.17
219.96	-2.0967	33.286	204.63	5.1241	6.5817	243.15	1.4067	4.6985	214.91	-62.513	61.084	134.82	-98.632	43.795	146.81	-130.12	15.346
223.55	-2.5128	33.375	208.29	4.6692	6.702	246.84	0.89178	4.8181	218.13	-62.849	61.228	137.78	-98.464	44.028	149.54	-130.14	15.623
227.12	-2.9377	33.439	211.88	4.3186	6.7118	250.45	0.38733	4.8723	221.34	-63.163	61.354	140.7	-98.298	44.226	152.2	-129.96	15.819
230.65	-3.4114	33.478	215.37	4.0925	6.6675	253.96	-0.12569	4.8933	224.57	-63.553	61.341	143.61	-98.156	44.436	154.83	-129.91	15.978
234.19	-3.8834	33.538	218.83	3.6119	6.8195	257.39	-0.62682	4.8538	227.71	-63.968	61.32	146.47	-98.034	44.622	157.37	-129.87	16.242
237.69	-4.3298	33.651	222.2	3.2255	7.1971	260.75	-1.139	4.7817	230.83	-64.384	61.228	149.28	-97.911	44.778	159.94	-129.68	16.246
241.09	-4.7997	33.726	225.5	2.9555	7.1617	264.05	-1.5851	4.8157	233.86	-64.798	61.209	152	-97.761	44.884	162.35	-129.51	16.309
244.41	-5.2657	33.801	228.74	2.5721	7.5263	266.84	-2.324	4.3158	236.76	-65.227	61.08	154.66	-97.615	44.927	164.72	-129.42	16.276
247.61	-5.6669	33.878	231.89	2.3113	7.4391	270.41	-2.5223	4.8226	239.59	-65.564	61.026	157.23	-97.458	44.957	166.97	-129.27	16.198
250.72	-6.0642	33.903	234.95	2.107	7.3459	273.09	-3.1525	4.3815	242.26	-65.855	60.967	159.7	-97.255	44.914	169.3	-129.14	16.162
253.68	-6.4105	33.909	237.91	1.9414	7.445	276.03	-3.5554	4.3491	244.79	-66.08	60.918	162.07	-97.026	44.808	171.62	-129.33	16.095
256.56	-6.7205	33.867	240.75	1.7279	7.5195	279.37	-3.6275	4.8388	247.21	-66.253	60.902	164.39	-96.736	44.674	173.67	-128.89	16.006
259.31	-6.9451	33.816	243.51	1.4598	7.4104	282.11	-3.937	4.739	249.46	-66.335	60.73	166.59	-96.427	44.461	175.88	-128.91	15.963
261.93	-7.1027	33.696	246.15	1.1965	7.3634	284.75	-4.1667	4.6414	251.68	-66.321	60.688	168.73	-96.113	44.243	177.66	-128.47	15.716
264.43	-7.255	33.532	248.64	0.99364	7.3595	287.31	-4.354	4.5593	253.75	-66.277	60.58	170.8	-95.777	43.977	179.63	-128.32	15.52
266.8	-7.3119	33.32	251.06	0.98829	6.8601	289.79	-4.4904	4.3952	255.73	-66.19	60.336	172.79	-95.432	43.716	181.53	-128.14	15.356
269.11	-7.3699	33.133	253.35	0.90199	6.5453	292.12	-4.5921	4.156	257.69	-66.024	60.187	174.7	-95.072	43.4	183.35	-127.91	15.164
271.29	-7.3871	32.799	255.55	0.7202	6.519	294.4	-4.6235	3.9389	259.56	-65.878	60.01	176.55	-94.666	43.077	185.32	-127.96	15.066
273.41	-7.3597	32.537	257.63	0.73473	6.0928	296.5	-4.6829	3.5869	261.32	-65.726	59.666	178.31	-94.296	42.774	186.82	-127.38	14.835
275.39	-7.3852	32.112	259.61	0.67662	5.751	298.5	-4.6721	3.1972	263.06	-65.535	59.28	180	-93.923	42.431	188.34	-127.1	14.529
277.29	-7.3879	31.633	261.45	0.70594	5.2801	300.38	-4.6607	2.6943	264.75	-65.329	58.874	181.59	-93.578	42.113	189.84	-126.86	14.312
279.07	-7.3224	31.133	263.16	0.87064	4.5294	302.14	-4.5657	2.1921	266.34	-65.096	58.413	183.1	-93.206	41.751	191.17	-126.61	14.022
280.68	-7.2451	30.489	264.73	0.79118	4.1911	303.76	-4.4687	1.5647	267.81	-64.853	57.9	184.52	-92.842	41.392	192.52	-126.25	13.827
282.2	-7.1016	29.825	266.13	0.95964	3.4521	304.76	-4.5736	0.28627	269.22	-64.564	57.305	185.84	-92.483	41.045	193.93	-126.4	13.585
283.57	-6.8958	29.048	267.38	1.0901	2.6796	306.07	-4.3532	-0.48481	270.56	-64.222	56.699	187.06	-92.131	40.621	194.81	-125.76	13.18
284.79	-6.6401	28.16	268.49	1.2882	1.8646	307.6	-3.8925	-0.89376	271.78	-63.816	56.02	188.2	-91.782	40.234	195.83	-125.52	12.883
285.87	-6.2858	27.212	269.43	1.3811	1.1735	308.54	-3.6404	-1.9601	272.88	-63.365	55.282	189.27	-91.424	39.764	196.78	-125.2	12.531
286.82	-5.9046	26.225	270.21	1.8064	0.0045319	309.01	-3.4723	-3.5077	273.86	-62.833	54.456	190.22	-91.056	39.303	197.64	-124.97	12.147
287.58	-5.5066	25.036	270.85	1.9374	-0.82526	310.11	-2.8731	-4.2141	274.82	-62.228	53.641	191.08	-90.695	38.766	198.32	-124.72	11.768
288.21	-5.0063	23.864	271.36	2.2419	-2.1224	310.62	-2.446	-5.5299	275.6	-61.605	52.69	191.85	-90.295	38.242	199.12	-124.41	11.345
288.74	-4.4251	22.625	271.69	2.5953	-3.3231	310.97	-1.9629	-6.9363	276.31	-60.908	51.724	192.52	-89.915	37.692	199.67	-124.2	10.896
288.98	-3.3746	21.844	271.71	3.1522	-4.8069	311.2	-1.3642	-8.375	276.96	-60.139	50.719	193.11	-89.502	37.108	200.5	-124.27	10.68
289.26	-1.2483	21.63	271.59	3.8117	-5.4724	311.29	-1.0257	-9.9486	277.52	-59.47	49.736	193.6	-89.1	36.45	200.63	-123.62	10.085
289.16	-0.51154	21.503	271.64	4.2409	-5.5581	311.84	-0.082842	-10.232	277.98	-58.994	48.833	193.97	-88.7	35.8	201.01	-123.32	9.5687
289.32	-0.16449	21.483	271.74	4.9633	-5.802	311.47	0.24158	-11.801	278.34	-58.561	48.006	194.24	-88.334	35.187	201.22	-123.06	8.951
289.48	0.35332	21.572	271.82	5.3337	-5.965	311.65	0.65167	-12.382	278.53	-58.206	47.32	194.43	-88.055	34.608	201.44	-122.77	8.2978
289.62	0.71537	21.525	271.9	5.9058	-6.285	312.44	1.329	-12.085	278.59	-58.018	46.699	194.55	-87.834	34.056	201.84	-122.85	7.873
289.85	0.71518	21.593	272.07	6.129	-6.5364	312.02	1.1288	-13.188	278.58	-57.75	46.313	194.61	-87.561	33.494	201.63	-122.17	7.247
290.19	0.77531	21.6	272.25	6.3985	-6.6621	312.88	1.4806	-12.64	278.43	-57.463	46.102	194.54	-87.183	33.028	201.57	-121.88	6.8439
290.4	0.87824	21.602	272.35	6.5055	-6.7467	313.03	1.4957	-12.665	278.06	-57.244	46.003	194.33	-86.759	32.531	201.4	-121.7	6.3828
290.35	0.89078	21.605	272.37	6.6122	-6.8655	313.05	1.5688	-12.582	277.67	-56.958	46.112	193.99	-86.339	32.11	201.3	-121.46	6.2907
290.24	0.91078	21.636	272.34	6.6965	-6.8609	313.05	1.7059	-12.4	277.18	-56.738	46.199	193.59	-85.972	31.833	201.03	-121.22	6.1843
290.17	0.92048	21.635	272.29	6.7414	-6.9894	313.05	1.7599	-12.267	276.78	-56.497	46.309	193.22	-85.731	31.611	200.77	-121.18	6.0391
290.12	0.91506	21.638	272.23	6.88	-7.2362	313.02	1.6941	-12.208	276.37	-56.379	46.337	192.93	-85.569	31.441	200.57	-121.06	6.0367
289.98	0.90945	21.651	272.14	6.8486	-7.437	313	1.6301	-12.087	276.07	-56.267	46.473	192.67	-85.454	31.323	200.35	-120.96	6.0779
289.97	0.92911	21.655	272.11	6.6274	-7.2961	313.01	1.5253	-11.971	275.78	-56.255	46.547	192.41	-85.377	31.22	200.03	-121	6.0038
289.97	1.0757	21.635	272.06	6.4171	-8.1527	312.96	1.4266	-11.958	275.5	-56.271	46.477	192.16	-85.308	31.163	199.82	-120.97	6.0507
289.69	1.2723	21.615	271.76	6.1664	-8.7741	312.87	1.3786	-11.981	275.25	-56.225	46.523	191.9	-85.275	31.136	199.6	-120.93	6.1046
289.51	1.4217	21.597	271.46	6.0016	-9.0455	312.84	1.2601	-12.068	275	-56.204	46.466	191.64	-85.251	31.074	199.2	-121.06	6.1385
289.46	1.5545	21.587	271.25	5.8535	-9.2413	312.89	1.1022	-12.075	274.7	-56.273	46.344	191.39	-85.195	30.957	198.95	-121.1	6.1937
289.38	1.5611	21.603	271.05	5.7308	-9.3393	NaN	NaN	NaN	274.41	-56.333	46.27	191.12	-85.163	30.841	198.76	-121.21	6.1779
289.27	1.5745	21.618	270.67	5.784	-9.7922	NaN	NaN	NaN	274.01	-56.307	46.114	190.82	-85.2	30.771	198.4	-121.34	6.146
289.36	1.6806	21.695	270.03	5.4564	-10.022	NaN	NaN	NaN	273.72	-56.178	45.899	190.46	-85.353	30.746	198.11	-121.47	6.2255
289.35	1.6774	21.692	269.32	5.4807	-10.478	NaN	NaN	NaN	273.38	-56.177	45.631	190.09	-85.443	30.665	197.78	-121.59	6.3081
289.4	1.6513	21.693	268.45	5.3272	-10.5	NaN	NaN	NaN	272.97	-56.233	45.553	189.71	-85.416	30.578	197.39	-121.74	6.4817
289.46	1.6469	21.691	267.55	5.2765	-10.913	NaN	NaN	NaN	272.47	-56.419	45.352	189.22	-85.39	30.45	196.91	-121.87	6.4713
289.5	1.6304	21.692	266.51	5.291	-10.994	NaN	NaN	NaN	271.98	-56.606	45.401	188.67	-85.417	30.42	196.41	-122.01	6.5832
289.52	1.6303	21.704	265.47	5.285	-10.901	318.56	-2.6631	-10.814	271.33	-56.894	45.394	188.03	-85.571	30.496	196.05	-122.61	6.8169
289.51	1.6363	21.688	264.35	5.2796	-10.769	320.65	-4.2894	-10.378	270.73	-57.229	45.549	187.37	-85.774	30.609	195.22	-122.51	6.8222
289.47	1.6469	21.687	263.29	5.234	-10.468	323.08	-8.4467	-7.0546	270.06	-57.666	45.693	186.72	-85.992	30.785	194.83	-123.09	7.3272
289.44	1.6465	21.691	262.15	5.1469	-9.9739	325.05	-9.4919	-4.3252	269.4	-58.152	45.919	186.05	-86.242	31.004	193.92	-123.09	7.3193
289.42	1.6631	21.699	261.02	4.9217	-9.1778	325.73	-10.803	-2.9088	268.75	-58.681	46.242	185.33	-86.583	31.317	193.22	-123.38	7.6203
289.43	1.6559	21.695	259.82	4.7276	-8.3829	326.28	-12.091	-1.4013	267.98	-59.301	46.561	184.55	-87.035	31.771	192.4	-123.74	7.9206
289.46	1.6617	21.702	258.57	4.5367	-7.645	326.61	-13.469	0.012882	267.26	-59.937	46.931	183.72	-87.524	32.235	191.56	-124.19	8.1985
289.5	1.6431	21.699	257.24	4.2852	-6.5767	326.82	-14.836	1.5394	266.39	-60.707	47.374	182.79	-88.076	32.779	190.6	-124.57	8.5372
289.52	1.6502	21.682	255.84	4.0951	-5.6748	326.87	-16.267	2.981	265.47	-61.514	47.836	181.8	-88.625	33.37	189.59	-125.05	9.0253
289.53	1.6469	21.686	254.44	3.7116	-4.3343	326.75	-17.744	4.4675	264.49	-62.359	48.425	180.7	-89.201	34.07	188.41	-125.44	9.4802
289.52	1.6467	21.677	253	3.355	-3.0146	326.48	-19.271	5.9186	263.35	-63.281	49.074	179.48	-89.819	34.812	187.14	-125.87	9.9426
289.49	1.6576	21.702	251.59	2.9052	-1.585	325.96	-20.791	7.4258	262.13	-64.243	49.716	178.13	-90.452	35.591	185.79	-126.29	10.459
289.46	1.6642	21.693	250.21	2.3353	0.027068	325.28	-22.331	8.8847	260.77	-65.254	50.559	176.65	-91.123	36.464	184.24	-126.78	10.955
289.44	1.6591	21.686	248.8	1.7896	1.5792	324.43	-23.894	10.327	259.3	-66.308	51.38	175.07	-91.746	37.346	182.67	-127.2	11.565
289.44	1.657	21.697	247.35	1.2376	3.0807	323.32	-25.412	11.733	257.67	-67.366	52.321	173.31	-92.411	38.265	180.85	-127.64	12.113
289.45	1.659	21.698	245.93	0.50288	4.7763	322.01	-26.867	13.189	255.87	-68.462	53.321	171.43	-93.045	39.202	179.06	-127.99	12.931
289.46	1.6514	21.695	244.41	-0.23551	6.5596	320.46	-28.226	14.642	253.98	-69.502	54.424	169.41	-93.667	40.145	177.12	-128.47	13.562
289.47	1.6602	21.694	242.78	-0.8766	8.222	318.7	-29.394	16.222	251.9	-70.555	55.494	167.25	-94.322	41.144	174.98	-128.9	14.318
289.47	1.6478	21.7	241.05	-1.628	10.048	316.71	-30.401	17.709	249.63	-71.598	56.624	164.95	-94.983	42.133	172.76	-129.35	14.943
289.47	1.6469	21.687	239.49	-1.9574	12.431	314.43	-31.24	19.052	247.45	-72.343	58.107	162.53	-95.656	43.125	170.42	-129.72	15.668
289.47	1.6443	21.696	237.49	-2.6279	14.425	311.89	-31.842	20.391	244.95	-73.265	59.24	159.99	-96.334	44.127	168.04	-130.11	16.356
289.46	1.6485	21.706	235.25	-3.1641	16.056	309.06	-32.275	21.579	242.29	-74.12	60.413	157.33	-97.024	45.147	165.46	-130.48	17.061
289.45	1.6521	21.701	232.88	-3.8511	17.889	306.04	-32.43	22.86	239.49	-74.908	61.608	154.55	-97.703	46.105	162.77	-130.92	17.69
289.44	1.6455	21.702	230.32	-4.3182	19.537	302.81	-32.485	23.946	236.54	-75.606	62.71	151.65	-98.388	47.075	160.08	-131.33	18.415
289.43	1.6484	21.696	227.49	-4.652	20.906	299.37	-32.322	25.033	233.48	-76.202	63.689	148.62	-99.052	47.98	157.38	-131.93	19.144
289.45	1.6541	21.703	224.58	-4.9616	22.478	295.75	-32	26.079	230.27	-76.691	64.665	145.48	-99.695	48.886	154.21	-131.99	19.702
289.46	1.6488	21.691	221.31	-5.1639	23.738	291.96	-31.589	26.95	226.89	-77.088	65.638	142.22	-100.29	49.705	151.18	-132.39	20.378
289.47	1.6483	21.7	217.79	-5.2924	24.862	287.97	-30.996	27.845	223.4	-77.346	66.448	138.84	-100.91	50.5	148.11	-132.65	20.98
289.47	1.6471	21.7	214.05	-5.2464	25.783	283.85	-30.248	28.709	219.77	-77.511	67.26	135.37	-101.5	51.275	144.97	-133.25	21.595
289.49	1.657	21.701	210.17	-5.0608	26.576	279.55	-29.405	29.355	216.04	-77.602	67.972	131.79	-102.05	51.939	141.58	-133.31	22.139
289.48	1.6528	21.694	206.15	-4.9435	27.312	274.96	-28.452	29.926	212.19	-77.588	68.639	128.12	-102.61	52.624	138.13	-133.63	22.612
289.48	1.6528	21.693	201.92	-4.8161	27.834	270.27	-27.343	30.481	208.22	-77.492	69.205	124.33	-103.14	53.197	134.58	-133.84	23.098
289.48	1.6543	21.695	197.63	-4.5787	28.448	265.36	-26.136	30.854	204.11	-77.313	69.826	120.48	-103.65	53.776	131.11	-134.32	23.615
289.48	1.6493	21.701	193.1	-4.2725	28.781	260.21	-24.799	31.149	199.93	-77.054	70.282	116.52	-104.18	54.279	127.36	-134.46	23.916
289.47	1.6581	21.704	188.5	-3.9805	29.189	254.83	-23.363	31.277	195.66	-76.772	70.677	112.5	-104.69	54.717	123.62	-134.7	24.301
289.46	1.6618	21.702	183.74	-3.6703	29.445	249.23	-21.813	31.316	191.3	-76.426	71.03	108.41	-105.24	55.113	119.83	-134.91	24.585
289.45	1.6525	21.701	178.82	-3.3074	29.617	243.45	-20.179	31.31	186.81	-75.988	71.309	104.24	-105.74	55.462	116.01	-135.19	24.86
289.44	1.6499	21.696	173.8	-2.9147	29.638	237.41	-18.502	31.141	182.29	-75.51	71.596	100.03	-106.29	55.799	112.16	-135.69	25.047
289.43	1.6543	21.691	168.68	-2.5112	29.727	231.28	-16.714	31.02	177.67	-75.047	71.803	95.766	-106.83	56.108	108.13	-135.81	25.306
289.43	1.6535	21.69	163.42	-2.0391	29.62	224.8	-14.936	30.59	173.01	-74.547	72.051	91.462	-107.34	56.327	104.07	-136.12	25.429
289.43	1.6548	21.692	158.02	-1.7858	29.422	218.24	-13.115	30.267	168.29	-74.013	72.184	87.118	-107.83	56.512	100.09	-136.51	25.592
289.44	1.6479	21.691	152.64	-1.4705	29.314	211.44	-11.312	29.706	163.52	-73.463	72.298	82.752	-108.37	56.667	95.915	-136.6	25.633
289.44	1.6471	21.692	147.2	-1.0583	28.976	NaN	NaN	NaN	158.75	-72.868	72.401	78.339	-108.89	56.84	91.76	-136.98	25.706
289.44	1.6471	21.706	141.66	-0.72188	28.707	NaN	NaN	NaN	153.91	-72.237	72.434	73.905	-109.4	56.95	87.64	-137.3	25.807
289.45	1.6536	21.704	136.06	-0.42812	28.437	NaN	NaN	NaN	149.06	-71.608	72.445	69.469	-109.9	57.046	83.424	-137.47	25.764
289.45	1.6545	21.705	130.47	-0.06764	28.064	NaN	NaN	NaN	144.22	-70.896	72.355	65.029	-110.39	57.107	79.263	-137.83	25.809
289.45	1.6539	21.704	124.75	0.22045	27.526	NaN	NaN	NaN	139.32	-70.171	72.224	60.58	-110.89	57.119	75.083	-138.11	25.801
289.45	1.6531	21.703	119.02	0.51851	27.115	NaN	NaN	NaN	134.45	-69.409	72.051	56.172	-111.38	57.148	70.888	-138.41	25.735
289.45	1.6548	21.706	113.21	0.73132	26.52	NaN	NaN	NaN	129.58	-68.605	71.846	51.756	-111.9	57.126	66.726	-138.69	25.7
289.46	1.6577	21.697	107.35	1.0724	25.83	NaN	NaN	NaN	124.69	-67.778	71.535	47.373	-112.34	57.079	62.578	-138.94	25.518
289.46	1.6594	21.697	101.48	1.2637	25.182	NaN	NaN	NaN	119.77	-66.957	71.172	43.028	-112.85	56.968	58.474	-139.25	25.444
289.45	1.6579	21.698	95.567	1.517	24.422	NaN	NaN	NaN	114.64	-66.284	70.438	38.709	-113.35	56.881	54.378	-139.65	25.271
289.47	1.6545	21.701	89.616	1.8135	23.489	NaN	NaN	NaN	109.8	-65.38	70.007	34.421	-113.84	56.739	50.377	-139.95	25.1
289.47	1.6559	21.703	83.791	2.0588	22.77	NaN	NaN	NaN	104.91	-64.529	69.518	30.193	-114.31	56.539	46.346	-140.3	24.921
289.47	1.6536	21.701	77.95	2.2336	22	NaN	NaN	NaN	100.07	-63.614	69.078	25.998	-114.77	56.323	42.416	-140.6	24.749
289.47	1.6577	21.705	72.191	2.3809	21.18	NaN	NaN	NaN	95.245	-62.789	68.62	21.876	-115.21	56.076	38.568	-140.9	24.507
289.47	1.6517	21.698	66.564	2.5474	20.425	NaN	NaN	NaN	90.458	-62.052	68.158	17.793	-115.65	55.789	34.719	-141.28	24.2
289.46	1.6606	21.699	61.069	2.5768	19.804	NaN	NaN	NaN	85.708	-61.386	67.747	13.753	-116.09	55.445	30.973	-141.58	23.923
289.46	1.6609	21.712	55.741	2.6653	18.947	NaN	NaN	NaN	80.998	-60.816	67.334	9.7841	-116.49	55.096	27.283	-141.89	23.619
289.45	1.6553	21.706	50.608	2.6778	18.403	NaN	NaN	NaN	76.408	-60.261	66.934	5.8251	-116.86	54.73	23.648	-142.19	23.282
289.44	1.657	21.697	45.597	2.7037	17.615	NaN	NaN	NaN	71.904	-59.788	66.582	1.9289	-117.21	54.305	20.08	-142.43	22.905
289.44	1.657	21.697	40.468	2.7094	16.379	65.013	18.138	39.606	67.454	-59.348	66.226	-1.8868	-117.55	53.859	16.59	-142.73	22.498
289.43	1.6542	21.693	34.941	4.3885	20.514	59.943	18.377	38.363	63.146	-58.985	65.87	-5.6292	-117.89	53.368	13.163	-142.99	22.196
289.44	1.6461	21.703	30.881	2.532	15.021	55.267	18.29	37.579	58.899	-58.678	65.467	-9.2593	-118.19	52.945	9.8579	-143.29	21.797
289.43	1.6558	21.695	26.412	2.4735	14.315	50.923	18.23	36.87	54.826	-58.407	65.069	-12.789	-118.5	52.4	6.5848	-143.56	21.383
289.44	1.6497	21.695	22.144	2.4238	13.584	46.762	17.704	36.294	50.868	-58.123	64.62	-16.224	-118.79	51.9	3.5133	-143.82	20.946
289.45	1.6542	21.704	18.004	2.3272	12.83	42.676	17.612	35.459	47.048	-57.88	64.115	-19.53	-119.09	51.378	0.44568	-144.08	20.585
289.44	1.6498	21.684	14.048	2.2277	11.997	38.752	17.508	34.723	43.407	-57.63	63.637	-22.747	-119.37	50.81	-2.4762	-144.34	20.085
289.45	1.657	21.696	10.155	2.1305	11.241	34.945	17.392	33.843	39.915	-57.375	63.1	-25.809	-119.62	50.358	-5.2695	-144.6	19.61
289.45	1.6531	21.703	6.4142	2.0069	10.375	31.278	17.275	32.991	36.566	-57.117	62.574	-28.718	-119.88	49.812	-7.8989	-144.86	19.265
289.45	1.6452	21.7	2.866	1.8846	9.5212	27.811	17.194	32.203	33.327	-56.866	61.988	-31.483	-120.15	49.274	-10.447	-145.09	18.855
289.45	1.6563	21.695	-0.57231	1.7394	8.6429	24.448	17.041	31.366	30.232	-56.606	61.409	-34.105	-120.43	48.764	-12.874	-145.39	18.446
289.46	1.6494	21.694	-3.8015	1.6169	7.7812	21.251	16.948	30.376	27.316	-56.347	60.887	-36.601	-120.69	48.264	-15.071	-145.62	18.122
289.46	1.6519	21.697	-6.7942	1.4501	6.8372	18.298	16.837	29.52	24.522	-56.064	60.384	-38.922	-120.94	47.793	-17.136	-145.88	17.663
289.46	1.6582	21.698	-9.6602	1.3282	6.08	15.55	16.67	28.704	21.87	-55.848	59.884	-41.12	-121.17	47.24	-19.163	-146.1	17.331
289.46	1.6528	21.697	-12.2	1.1055	5.1805	13.066	16.486	27.9	19.355	-55.644	59.462	-43.233	-121.38	46.715	-21.068	-146.36	16.935
289.46	1.6582	21.696	-14.543	0.95136	4.3705	10.816	16.397	27.087	16.984	-55.486	59.058	-45.202	-121.58	46.206	-22.803	-146.62	16.561
289.46	1.6578	21.696	-16.631	0.77037	3.5598	8.8082	16.173	26.346	14.766	-55.404	58.71	-47.106	-121.74	45.556	-24.339	-146.8	16.155
289.45	1.657	21.696	-18.418	0.55536	2.8515	7.1241	15.951	25.813	12.674	-55.376	58.393	-48.907	-121.89	44.978	-25.856	-147.04	15.882
289.45	1.6585	21.696	-19.942	0.3901	2.1048	5.652	15.817	25.103	10.759	-55.372	58.135	-50.589	-122.01	44.274	-27.171	-147.24	15.446
289.45	1.6543	21.689	-21.245	0.20249	1.5338	4.4432	15.672	24.419	8.9726	-55.429	57.884	-52.38	-121.91	44.008	-28.5	-147.44	15.003
289.44	1.6574	21.697	-22.274	0.049349	0.92687	3.4781	15.418	23.793	7.308	-55.52	57.65	-53.879	-121.99	43.327	-29.572	-147.65	14.77
289.44	1.6499	21.696	-23.154	-0.10854	0.38514	2.6773	15.269	23.03	5.7952	-55.611	57.431	-55.261	-122.07	42.558	-30.613	-147.86	14.314
289.43	1.6522	21.701	-23.861	-0.25196	-0.061114	1.9962	15.021	22.369	4.3603	-55.748	57.218	-56.507	-122.13	41.862	-31.525	-148.04	13.94
289.43	1.6547	21.706	-24.466	-0.44849	-0.54744	1.5913	14.784	21.748	3.0581	-55.888	56.922	-57.411	-122.4	40.621	-32.327	-148.25	13.596
289.44	1.6592	21.701	NaN	NaN	NaN	1.1995	14.468	21.089	1.8913	-56.014	56.657	-58.43	-122.45	39.855	-33.072	-148.5	13.224
289.44	1.6494	21.695	NaN	NaN	NaN	0.94024	14.189	20.295	0.84989	-56.143	56.308	-59.342	-122.52	39.036	-33.753	-148.68	12.805
289.45	1.6544	21.705	NaN	NaN	NaN	0.7612	13.929	19.431	-0.05913	-56.311	55.88	-60.146	-122.59	38.184	-34.378	-148.89	12.262
289.45	1.6568	21.695	NaN	NaN	NaN	0.6871	13.628	18.871	-0.85242	-56.437	55.415	-60.832	-122.65	37.352	-34.769	-149.06	11.822
289.45	1.6542	21.704	NaN	NaN	NaN	0.64924	13.389	18.044	-1.5323	-56.591	54.903	-61.419	-122.7	36.474	-35.218	-149.28	11.224
289.45	1.6548	21.692	NaN	NaN	NaN	0.62109	13.158	16.982	-2.0366	-56.763	54.369	-61.908	-122.76	35.607	-35.567	-149.46	10.649
289.45	1.6539	21.704	NaN	NaN	NaN	0.64787	12.904	16.171	-2.475	-56.926	53.6	-62.316	-122.82	34.682	-35.938	-149.67	9.8252
