137.33	0.42683	20.173	59.26	-17.931	36.257	125.78	-24.851	39.772	82.446	-95.442	73.102	7.7352	-133.41	54.144	22.515	-158.56	20.628
137.34	0.43489	20.184	62.264	-17.96	35.233	129.91	-25.607	38.617	85.662	-95.377	72.564	10.551	-133.14	54.344	25.08	-158.49	20.936
137	0.13688	19.685	65.043	-17.9	34.096	133.05	-26.622	36.439	88.821	-95.186	71.839	13.306	-132.84	54.475	27.589	-158.39	21.196
137	0.13839	19.688	67.583	-17.714	32.829	137.36	-26.787	35.458	91.874	-94.827	71.071	16.028	-132.48	54.554	30.048	-158.32	21.434
137	0.14676	19.69	69.916	-17.482	31.492	140.88	-27.153	33.868	94.843	-94.351	70.252	18.672	-132.11	54.559	32.435	-158.13	21.643
137.32	0.45806	20.199	72.1	-17.226	30.126	144.08	-27.252	32.121	97.658	-93.753	69.402	21.265	-131.69	54.531	34.82	-157.92	21.697
137.33	0.45586	20.194	74.131	-16.833	28.491	147.09	-27.265	30.399	100.34	-92.997	68.518	23.719	-131.25	54.456	37.132	-157.72	21.896
137.34	0.45908	20.199	76.034	-16.384	26.879	149.92	-27.096	28.722	102.88	-92.165	67.621	26.091	-130.74	54.305	39.428	-157.63	21.969
137.34	0.46362	20.19	77.843	-15.954	25.248	152.79	-26.598	27.331	105.31	-91.225	66.773	28.399	-130.16	54.122	41.589	-157.22	21.916
137.33	0.45966	20.198	79.598	-15.499	23.618	155.08	-26.079	25.62	107.62	-90.231	65.892	30.573	-129.58	53.87	43.773	-157.01	21.971
137.32	0.46613	20.182	81.286	-14.965	21.882	157.22	-25.422	24.001	109.82	-89.16	65.077	32.685	-128.94	53.582	45.84	-156.53	21.971
137.31	0.45067	20.175	82.895	-14.379	20.14	159.2	-24.654	22.449	111.89	-88.063	64.18	34.741	-128.25	53.262	47.946	-156.13	21.839
137.32	0.44654	20.175	84.414	-13.88	18.43	160.98	-23.841	20.793	113.86	-86.894	63.36	36.728	-127.54	52.876	49.914	-155.78	21.724
137.32	0.44591	20.178	85.893	-13.35	16.74	162.67	-22.98	19.212	115.75	-85.741	62.458	38.644	-126.77	52.495	51.836	-155.24	21.549
137.31	0.44533	20.163	87.289	-12.794	15.032	164.23	-22.076	17.583	117.6	-84.491	61.63	40.464	-126.02	52.079	53.67	-154.72	21.418
137.33	0.4397	20.166	88.618	-12.23	13.42	165.71	-21.148	15.939	119.34	-83.304	60.686	42.208	-125.24	51.639	55.451	-154.11	21.163
137.33	0.42726	20.171	89.89	-11.534	11.751	167	-20.188	14.211	121.07	-82.057	59.744	43.895	-124.41	51.236	57.107	-153.49	20.882
137.33	0.43081	20.176	91.046	-10.958	10.357	168.16	-19.193	12.511	122.67	-80.848	58.821	45.496	-123.59	50.803	58.635	-152.77	20.674
137.33	0.42997	20.175	92.092	-10.281	8.8989	169.15	-18.151	10.793	124.25	-79.644	57.903	47.016	-122.79	50.428	60.245	-152.11	20.329
137.32	0.42491	20.167	93.128	-9.5061	7.4546	169.97	-17.082	9.1159	125.76	-78.458	57.007	48.494	-122.03	50.077	61.63	-151.46	20.139
137.32	0.42319	20.167	94.058	-8.8197	6.3339	170.65	-15.945	7.4542	127.22	-77.329	56.14	49.922	-121.23	49.692	62.993	-150.74	19.713
137.34	0.42145	20.173	95.015	-8.0256	5.171	171.21	-14.783	5.9029	128.64	-76.183	55.259	51.291	-120.45	49.325	64.329	-150.04	19.534
137.34	0.4218	20.162	95.871	-7.3652	4.2518	171.6	-13.648	4.366	129.98	-75.107	54.498	52.636	-119.69	49.064	65.608	-149.31	19.115
137.34	0.42495	20.166	96.768	-6.6325	3.3307	171.85	-12.451	2.9083	131.3	-74.076	53.739	53.901	-118.95	48.711	66.708	-148.54	18.846
137.33	0.42727	20.171	97.694	-5.8421	2.547	171.99	-11.237	1.4866	132.6	-73.023	53.052	55.16	-118.23	48.465	67.864	-147.75	18.538
137.33	0.42727	20.171	98.611	-5.0415	1.7999	171.95	-10.011	0.073845	133.83	-72.019	52.437	56.355	-117.51	48.206	68.978	-147.01	18.261
137.32	0.43607	20.174	99.552	-4.2435	1.1235	171.78	-8.8006	-1.2136	135.03	-71.03	51.854	57.511	-116.78	47.946	70.081	-146.34	17.951
137.32	0.44265	20.173	100.56	-3.4621	0.48029	171.42	-7.5728	-2.5296	136.22	-70.045	51.331	58.653	-116.08	47.753	71.157	-145.57	17.623
137.31	0.44425	20.173	101.63	-2.6763	-0.16212	170.96	-6.3313	-3.7364	137.38	-69.053	50.88	59.775	-115.39	47.52	72.168	-144.79	17.356
137.32	0.44655	20.175	102.76	-2.0217	-0.58669	170.4	-5.0885	-4.7982	138.47	-68.067	50.5	60.865	-114.67	47.284	73.191	-144.04	17.171
137.32	0.44655	20.175	103.97	-1.2614	-1.3611	169.71	-3.8725	-5.8732	139.57	-67.044	50.197	61.913	-113.99	47.069	74.195	-143.33	16.942
137.31	0.45691	20.167	105.27	-0.68873	-1.9377	168.95	-2.6267	-6.7708	140.61	-66.077	49.918	62.957	-113.31	46.936	75.298	-142.71	16.677
137.31	0.45465	20.164	106.65	-0.031214	-2.7519	168.14	-1.4653	-7.6153	141.62	-65.11	49.755	63.976	-112.61	46.754	76.34	-142.03	16.493
137.31	0.45673	20.168	108.12	0.51399	-3.4191	167.3	-0.35929	-8.3884	142.61	-64.163	49.584	64.963	-111.92	46.521	77.345	-141.3	16.37
137.31	0.45434	20.177	109.63	0.94032	-4.2314	166.49	0.69823	-9.0582	143.6	-63.243	49.505	65.953	-111.25	46.365	78.359	-140.6	16.264
137.32	0.44682	20.176	110.91	1.0505	-5.4524	165.72	1.6947	-9.6976	144.59	-62.372	49.524	66.94	-110.59	46.243	79.44	-140.03	16.164
137.32	0.44873	20.168	112.51	1.3871	-6.3517	165.04	2.6146	-10.15	145.6	-61.499	49.584	67.936	-109.97	46.079	80.525	-139.46	16.04
137.31	0.4423	20.171	114.06	1.5557	-7.0374	164.26	3.4508	-10.597	146.61	-60.703	49.62	68.956	-109.34	45.977	81.539	-138.74	15.912
137.33	0.43971	20.166	115.76	1.8126	-7.7149	163.36	4.0868	-11.161	147.38	-60.203	49.308	70.019	-108.75	45.924	82.708	-138.29	15.867
137	0.13692	19.685	117.6	2.1556	-8.1258	162.61	4.7868	-11.516	148.5	-59.507	49.378	71.097	-108.22	45.882	83.834	-137.68	15.816
136.7	-0.098446	19.397	119.31	2.6214	-7.9966	161.9	5.4158	-11.824	149.72	-58.841	49.57	72.249	-107.72	45.862	85.074	-137.23	15.846
137.33	0.40707	19.581	120.5	3.2001	-8.2167	161.22	5.9605	-12.001	150.92	-58.218	49.723	73.492	-107.28	45.942	86.253	-136.68	15.806
138.28	1.0085	19.679	121.93	3.646	-8.0388	161.2	6.6388	-11.869	152.21	-57.625	49.915	74.818	-106.91	46.045	87.62	-136.31	15.886
139.69	1.4432	19.647	123.04	4.1262	-7.8312	162.26	7.2548	-11.635	153.49	-57.064	50.178	76.247	-106.58	46.192	89.039	-136.01	16.003
141.24	1.8347	19.854	124.35	4.5344	-7.4359	163.5	7.7756	-11.376	154.88	-56.527	50.442	77.71	-106.33	46.392	90.479	-135.7	16.159
142.83	2.2218	20.173	125.78	5.0273	-7.0335	164.88	8.1453	-11.133	156.36	-56.056	50.696	79.238	-106.06	46.633	91.974	-135.37	16.359
144.48	2.5866	20.621	127.32	5.46	-6.7536	166.38	8.4972	-10.759	157.92	-55.674	51.089	80.782	-105.76	46.868	93.459	-135.07	16.536
146.17	2.8957	21.097	129	5.8438	-6.2484	167.95	8.8574	-10.222	159.59	-55.4	51.553	82.356	-105.46	47.14	95.041	-134.77	16.779
147.95	3.1367	21.735	130.85	6.2005	-5.4545	169.73	9.1775	-9.5254	161.32	-55.237	52.052	84.028	-105.22	47.452	96.645	-134.47	17.057
149.81	3.3449	22.477	132.86	6.4447	-4.9217	171.71	9.4429	-8.6709	163.2	-55.179	52.67	85.793	-105	47.783	98.299	-134.12	17.361
151.95	3.4971	23.323	135.07	6.6915	-4.0522	173.98	9.6215	-7.7996	165.18	-55.217	53.241	87.625	-104.82	48.122	100.08	-134.01	17.66
154.2	3.5172	24.104	137.46	6.901	-3.2913	176.31	9.6608	-7.0146	167.29	-55.325	53.931	89.554	-104.61	48.487	101.96	-133.76	18.005
156.76	3.535	24.968	140.03	7.0755	-2.4408	178.82	9.6587	-6.1217	169.46	-55.469	54.624	91.531	-104.46	48.852	103.78	-133.59	18.278
159.5	3.4458	25.831	142.76	7.1977	-1.3706	181.48	9.5718	-5.2227	171.75	-55.681	55.287	93.61	-104.27	49.228	105.73	-133.29	18.576
162.41	3.3469	26.725	145.61	7.2791	-0.59332	184.32	9.4368	-4.3009	174.13	-55.965	56.009	95.756	-104.15	49.592	107.85	-133.32	18.926
165.4	3.1687	27.628	148.58	7.357	0.14858	187.23	9.2759	-3.3924	176.55	-56.27	56.728	97.988	-104.04	49.976	109.91	-133.03	19.288
168.5	2.9748	28.569	151.63	7.3429	1.1028	190.18	9.0287	-2.5141	179.11	-56.587	57.434	100.28	-103.97	50.371	112.09	-132.98	19.575
171.62	2.7424	29.438	154.75	7.3241	2.0441	193.28	8.7708	-1.6591	181.68	-56.949	58.14	102.66	-103.85	50.818	114.33	-132.82	19.982
174.77	2.4887	30.285	157.96	7.2473	2.9381	196.47	8.4872	-0.75177	184.36	-57.326	58.863	105.06	-103.77	51.199	116.58	-132.77	20.323
178.06	2.2416	31.127	161.25	7.1781	3.5831	199.75	8.1444	0.034095	187.05	-57.713	59.533	107.53	-103.63	51.62	118.98	-132.67	20.77
181.34	1.8935	31.849	164.65	6.9776	4.2232	203.13	7.7949	0.86346	189.84	-58.08	60.226	110.03	-103.52	51.994	121.39	-132.73	21.163
185.24	2.0661	33.259	168.09	6.7955	4.804	206.57	7.3387	1.4852	192.63	-58.459	60.834	112.59	-103.37	52.349	123.86	-132.62	21.663
188.68	1.6808	33.822	171.63	6.6075	5.3925	209.42	6.5161	1.4248	195.48	-58.802	61.474	115.18	-103.21	52.729	126.43	-132.74	22.018
192.2	1.3528	34.346	175.24	6.2793	5.8001	213.68	6.4058	2.7659	198.38	-59.136	62.119	117.81	-103.01	53.078	128.86	-132.48	22.404
195.7	0.94711	34.738	178.9	5.9114	6.2234	217.32	5.8873	3.2033	201.33	-59.46	62.667	120.48	-102.8	53.385	131.42	-132.46	22.842
199.27	0.51649	35.037	182.59	5.652	6.3176	221.03	5.3534	3.6399	204.26	-59.8	63.157	123.16	-102.58	53.685	134.09	-132.46	23.323
202.89	0.16327	35.373	186.35	5.2011	6.7189	224.82	4.8479	4.0611	207.28	-60.1	63.649	125.9	-102.33	53.94	136.68	-132.32	23.658
206.54	-0.24073	35.687	190.11	4.8335	6.8284	228.58	4.2972	4.3824	210.28	-60.363	64.067	128.68	-102.09	54.191	139.41	-132.22	24.058
210.17	-0.64435	35.916	193.89	4.4196	7.0532	232.34	3.7639	4.7796	213.35	-60.681	64.457	131.47	-101.84	54.429	142.21	-132.38	24.443
213.82	-1.0696	36.085	197.66	3.971	7.0738	236.11	3.194	5.0046	216.43	-60.986	64.78	134.26	-101.59	54.608	144.72	-132.02	24.666
217.45	-1.5019	36.202	201.38	3.5409	7.2174	239.85	2.6123	5.1922	219.45	-61.328	65.037	137.08	-101.33	54.8	147.34	-132.01	24.951
221.06	-1.9486	36.32	205.07	3.1231	7.2573	243.52	2.0541	5.3779	222.54	-61.706	65.227	139.88	-101.09	54.951	150.12	-132.09	25.185
224.62	-2.3896	36.466	208.71	2.7975	7.1718	247.18	1.5515	5.5302	225.62	-62.039	65.407	142.69	-100.88	55.094	152.55	-131.72	25.198
228.14	-2.8266	36.594	212.23	2.5057	7.3593	250.76	1.0689	5.6965	228.71	-62.466	65.548	145.49	-100.66	55.235	155.07	-131.54	25.282
231.61	-3.2568	36.753	215.71	2.1231	7.6795	254.23	0.61867	5.8682	231.73	-62.866	65.619	148.26	-100.47	55.311	157.7	-131.47	25.513
235.02	-3.7079	36.864	219.12	1.883	7.6267	257.6	0.16017	5.9724	234.72	-63.308	65.59	151.01	-100.29	55.384	160.23	-131.28	25.531
238.38	-4.1026	36.995	222.45	1.5601	8.0637	260.94	-0.22221	6.1415	237.68	-63.671	65.629	153.71	-100.09	55.427	162.65	-131.08	25.486
241.66	-4.4674	37.083	225.72	1.4341	7.8913	264.22	-0.58588	6.2425	240.51	-64.05	65.567	156.36	-99.913	55.414	165	-130.97	25.362
244.88	-4.782	37.152	228.9	1.1335	8.0984	267.4	-0.96442	6.2859	243.31	-64.392	65.522	158.95	-99.702	55.417	167.36	-130.71	25.331
247.98	-5.1039	37.107	232.02	0.88062	8.1331	269.9	-1.6827	5.4701	246	-64.663	65.464	161.46	-99.461	55.335	169.83	-130.81	25.312
250.99	-5.3693	37.087	235.03	0.65041	8.0855	273.57	-1.6483	6.198	248.56	-64.892	65.382	163.87	-99.163	55.241	171.86	-130.31	25.169
253.86	-5.6371	36.916	237.93	0.4748	7.901	276.5	-1.9468	6.1353	251.03	-65.055	65.257	166.17	-98.832	55.081	173.89	-130.03	25.101
256.6	-5.8789	36.728	240.75	0.29823	7.7773	279.3	-2.2601	6.0115	253.38	-65.175	65.096	168.41	-98.478	54.908	176.02	-129.75	24.864
259.22	-6.0267	36.493	243.4	0.06095	7.5913	282.01	-2.4859	5.8036	255.66	-65.18	64.952	170.53	-98.107	54.723	178.05	-129.5	24.862
261.66	-6.1658	36.186	245.95	0.035394	6.8544	284.54	-2.6931	5.5421	257.79	-65.189	64.735	172.58	-97.722	54.514	179.95	-129.23	24.673
264.05	-6.1796	35.855	248.32	-0.1332	6.7237	286.94	-2.8566	5.2118	259.88	-65.107	64.549	174.55	-97.332	54.304	181.87	-129.06	24.494
266.27	-6.1663	35.43	250.55	-0.22214	6.3118	289.19	-2.9605	4.8106	261.86	-65	64.274	176.43	-96.925	54.065	183.56	-128.66	24.385
268.32	-6.1685	34.95	252.62	-0.1781	5.7567	290.67	-3.4387	3.5244	263.75	-64.886	63.922	178.21	-96.537	53.767	185.2	-128.46	24.248
270.27	-6.1125	34.484	254.6	-0.22056	5.4133	293.32	-2.9987	3.8789	265.57	-64.739	63.559	179.92	-96.147	53.507	186.75	-128.07	23.857
272.15	-5.9995	34.059	256.42	-0.13546	4.9066	294.51	-3.3858	2.5299	267.29	-64.563	63.14	181.57	-95.764	53.226	188.29	-127.75	23.75
273.87	-5.8705	33.536	258.13	0.024917	4.2192	296.83	-2.917	2.8278	268.92	-64.394	62.678	183.12	-95.373	52.924	189.88	-127.86	23.476
275.49	-5.7373	33.007	259.68	0.1131	4.0769	298.45	-2.7684	2.3087	270.5	-64.182	62.244	184.58	-94.998	52.621	190.89	-127.1	23.062
277.02	-5.5484	32.514	261.13	0.30618	3.4095	299.89	-2.6248	1.7437	271.94	-64.001	61.668	185.95	-94.618	52.285	192.21	-126.69	22.873
278.4	-5.3368	32.048	262.44	0.55481	2.9858	301.22	-2.3601	1.1989	273.3	-63.738	61.145	187.2	-94.225	51.957	193.35	-126.31	22.468
279.67	-5.0653	31.458	263.62	0.74721	2.4655	302.41	-2.1219	0.52559	274.56	-63.441	60.608	188.4	-93.858	51.571	194.41	-125.98	22.117
280.81	-4.7805	30.787	264.68	1.0009	1.9971	303.51	-1.826	-0.17902	275.72	-63.114	60.035	189.51	-93.485	51.199	195.39	-125.63	21.825
281.86	-4.4157	30.129	265.65	1.3677	1.0818	304.53	-1.4739	-0.8432	276.78	-62.727	59.455	190.51	-93.103	50.772	196.32	-125.28	21.365
282.76	-4.0689	29.405	266.49	1.5823	0.63382	304.76	-1.5954	-2.3736	277.7	-62.313	58.787	191.46	-92.696	50.327	197.42	-125.44	20.977
283.56	-3.6478	28.635	267.28	1.8614	-0.45321	306.23	-0.82698	-2.3666	278.61	-61.809	58.176	192.31	-92.264	49.866	197.94	-124.63	20.534
284.28	-3.2262	27.743	267.97	2.0593	-1.1602	306.32	-0.96468	-4.1802	279.4	-61.316	57.523	193.09	-91.809	49.368	198.88	-124.77	20.228
284.92	-2.7961	26.736	268.59	2.3592	-2.3539	307.65	-0.27864	-4.3253	280.12	-60.782	56.833	193.75	-91.341	48.802	199.26	-123.94	19.777
285.52	-2.3696	25.677	269.18	2.4509	-3.3445	308.25	-0.097171	-5.3111	280.72	-60.249	56.056	194.36	-90.829	48.25	200.06	-124.1	19.366
286.04	-1.9699	24.56	269.72	2.6292	-4.4067	308.12	-0.36101	-7.33	281.26	-59.728	55.292	194.87	-90.341	47.619	200.43	-123.23	18.948
285.97	-2.1535	22.487	270.18	2.8585	-5.8062	309.28	0.23281	-7.6933	281.78	-59.18	54.497	195.31	-89.849	46.96	200.85	-122.96	18.406
286.34	-1.822	21.171	270.57	2.9317	-7.0844	309.7	0.33153	-8.9731	282.24	-58.632	53.612	195.71	-89.345	46.328	201.21	-122.66	17.889
287.61	-1.3196	20.779	270.81	3.1186	-8.0301	310.21	0.45121	-10.227	282.65	-58.122	52.705	196.07	-88.859	45.676	201.51	-122.37	17.349
288.88	-0.62795	21.616	271.24	3.5483	-8.2982	310.14	0.20498	-11.962	283.08	-57.87	51.826	196.35	-88.406	44.943	201.82	-122.06	16.885
289.05	-0.080256	21.565	271.44	4.0094	-8.6673	311.25	0.86461	-11.58	283.51	-57.851	51.052	196.56	-88.036	44.267	202.03	-121.81	16.289
289.22	0.42634	21.644	271.62	4.2913	-8.7873	311.63	1.0686	-12.046	283.85	-57.946	50.403	196.76	-87.809	43.681	202.19	-121.61	15.591
289.49	0.4672	21.566	271.87	4.5711	-9.0438	312.02	1.267	-12.39	284.16	-58.041	49.789	196.96	-87.808	43.15	202.37	-121.46	14.927
289.7	0.66942	21.557	272.03	4.7944	-9.0936	NaN	NaN	NaN	284.42	-58.131	49.182	197.25	-87.786	42.709	202.51	-121.36	14.366
289.92	0.68596	21.622	272.17	4.9402	-9.1969	312.82	1.502	-12.874	284.62	-58.213	48.658	197.5	-87.691	42.242	202.59	-121.21	13.972
290.14	0.67695	21.602	272.36	5.0664	-9.5284	313.11	1.4631	-13.211	284.78	-58.282	48.298	197.61	-87.581	41.838	202.67	-121.07	13.563
290.39	0.6959	21.58	272.55	5.0974	-9.5831	NaN	NaN	NaN	284.88	-58.386	48.047	197.62	-87.475	41.509	202.71	-121.02	13.313
290.58	0.70477	21.57	272.72	5.1473	-9.868	313.69	1.3512	-13.366	284.92	-58.473	47.859	197.61	-87.42	41.25	202.74	-120.97	12.976
290.74	0.71222	21.563	272.85	5.1306	-9.9403	313.85	1.2358	-13.516	284.93	-58.57	47.736	197.63	-87.398	40.972	202.74	-120.95	12.731
290.86	0.7324	21.587	272.93	5.0718	-9.9939	313.98	1.1182	-13.583	284.93	-58.658	47.68	197.63	-87.383	40.771	202.68	-121.01	12.527
290.97	0.74504	21.62	273.01	4.9864	-10.044	NaN	NaN	NaN	284.89	-58.733	47.668	197.64	-87.389	40.624	202.63	-121.06	12.44
291.04	0.72449	21.622	273.02	4.9317	-9.912	NaN	NaN	NaN	284.87	-58.81	47.688	197.6	-87.375	40.527	202.61	-121.11	12.388
291.1	0.7078	21.609	273.03	4.783	-9.9209	NaN	NaN	NaN	284.84	-58.876	47.723	197.57	-87.361	40.457	202.55	-121.18	12.323
291.14	0.69044	21.599	273.04	4.7026	-9.9437	314.42	0.6091	-13.548	284.81	-58.94	47.743	197.52	-87.344	40.383	202.48	-121.21	12.298
291.31	0.75553	21.673	272.87	4.5439	-10.135	314.49	0.44915	-13.563	284.77	-59.003	47.763	197.48	-87.331	40.34	202.44	-121.24	12.311
291.32	0.73276	21.671	272.83	4.4308	-10.188	NaN	NaN	NaN	284.71	-59.076	47.759	197.45	-87.334	40.3	202.37	-121.29	12.338
291.35	0.70221	21.67	272.81	4.3128	-10.236	NaN	NaN	NaN	284.62	-59.172	47.769	197.38	-87.321	40.254	202.29	-121.32	12.366
291.37	0.66708	21.662	272.79	4.2055	-10.233	314.84	-0.1373	-13.612	284.5	-59.244	47.797	197.28	-87.319	40.192	202.17	-121.32	12.402
291.4	0.6036	21.661	272.79	4.0329	-10.297	315.14	-0.45473	-13.597	284.35	-59.284	47.81	197.14	-87.293	40.14	202.05	-121.33	12.454
291.47	0.5035	21.654	272.7	3.843	-10.334	315.52	-1.0185	-14.131	284.1	-59.237	47.659	196.99	-87.267	40.103	201.84	-121.39	12.502
291.53	0.43581	21.675	272.55	3.5915	-11.093	316.04	-1.5299	-14.489	283.92	-59.049	47.464	196.8	-87.207	40.064	201.7	-121.51	12.537
291.55	0.39707	21.678	271.99	3.262	-12.075	316.66	-1.9268	-14.662	283.66	-58.868	47.265	196.55	-87.12	39.979	201.39	-121.55	12.593
291.55	0.40153	21.685	271.28	3.1603	-12.68	317.57	-2.3742	-14.8	283.3	-58.684	46.958	196.23	-86.974	39.824	201.13	-121.55	12.749
291.54	0.4063	21.679	270.76	3.1604	-12.656	318.57	-2.807	-14.792	282.91	-58.604	46.527	195.88	-86.773	39.639	200.84	-121.56	12.84
291.53	0.40067	21.671	270.03	3.2938	-12.581	319.56	-3.2413	-14.533	282.58	-58.673	46.289	195.44	-86.653	39.447	200.35	-121.72	12.732
291.55	0.39917	21.679	269.23	3.3717	-12.57	NaN	NaN	NaN	282.12	-58.884	46.056	194.95	-86.75	39.327	200	-121.82	12.632
291.54	0.4107	21.685	268.33	3.4224	-12.55	NaN	NaN	NaN	281.71	-59.082	45.86	194.5	-87.024	39.349	199.47	-122.01	12.504
291.55	0.41222	21.674	267.38	3.4005	-12.406	322.54	-5.5303	-13.413	281.2	-59.311	45.694	194.06	-87.345	39.414	199.06	-122.09	12.517
291.55	0.41488	21.676	266.3	3.3465	-12.283	323.39	-6.332	-12.709	280.64	-59.481	45.709	193.58	-87.529	39.456	198.42	-122.35	12.64
291.54	0.42035	21.675	265.07	3.3121	-12.159	324.29	-7.1403	-11.685	279.91	-59.722	45.799	192.93	-87.647	39.579	197.79	-122.53	12.8
291.54	0.42284	21.68	263.73	3.2073	-11.878	325.04	-7.9788	-10.517	279.04	-59.986	46.005	192.13	-87.85	39.781	197.12	-122.82	13.054
291.55	0.42954	21.675	262.36	3.1148	-11.447	325.78	-8.7267	-9.0541	278.11	-60.267	46.323	191.25	-88.15	40.035	196.36	-123.16	13.196
291.54	0.43241	21.682	261	3.0278	-10.924	326.28	-9.5705	-7.5728	277.1	-60.618	46.695	190.36	-88.524	40.312	195.48	-123.45	13.463
291.55	0.42797	21.672	259.65	2.8275	-10.077	326.65	-10.368	-5.8761	276.03	-61.054	47.18	189.41	-88.943	40.665	194.68	-123.82	13.82
291.55	0.42947	21.674	258.26	2.6985	-9.3588	326.8	-11.196	-4.1124	274.88	-61.577	47.722	188.38	-89.388	41.095	193.91	-124.59	14.396
291.55	0.42768	21.672	256.84	2.5181	-8.2736	326.8	-12.061	-2.3322	273.66	-62.198	48.324	187.23	-89.881	41.568	192.63	-124.55	14.525
291.55	0.42768	21.672	255.4	2.2887	-7.29	326.62	-12.965	-0.52931	272.35	-62.848	49.06	185.98	-90.393	42.075	191.41	-125.03	14.926
291.55	0.42888	21.674	253.91	2.1486	-6.2453	326.32	-13.876	1.3724	270.97	-63.513	49.808	184.66	-90.95	42.657	190.16	-125.53	15.346
291.55	0.41579	21.677	252.4	1.8517	-4.9413	325.86	-14.832	3.3106	269.48	-64.226	50.699	183.24	-91.512	43.279	188.75	-125.89	15.858
291.54	0.41859	21.674	250.84	1.5227	-3.596	325.22	-15.771	5.2488	267.89	-64.911	51.643	181.74	-92.076	43.954	187.4	-126.32	16.459
291.55	0.41522	21.68	249.25	1.1853	-2.3739	324.41	-16.722	7.1914	266.18	-65.674	52.547	180.12	-92.659	44.709	185.82	-126.84	17.004
291.55	0.41363	21.676	247.56	0.77357	-0.80284	323.39	-17.643	9.0403	264.43	-66.423	53.583	178.38	-93.254	45.474	184.5	-127.65	17.812
291.55	0.4108	21.674	245.89	0.29306	0.52234	322.19	-18.573	10.804	262.55	-67.236	54.58	176.57	-93.874	46.267	182.73	-128.15	18.472
291.55	0.39842	21.678	244.16	-0.14816	1.9642	320.78	-19.433	12.56	260.63	-68.039	55.719	174.67	-94.541	47.095	181.04	-128.59	19.183
291.55	0.39923	21.679	242.33	-0.67915	3.683	319.17	-20.321	14.143	258.62	-68.9	56.793	172.71	-95.26	47.96	178.97	-128.74	19.646
291.54	0.40448	21.678	240.46	-1.2133	5.3725	317.37	-21.189	15.648	256.51	-69.775	57.791	170.64	-96.004	48.844	176.93	-129.26	20.345
291.55	0.41366	21.69	238.44	-1.6297	6.8664	315.41	-22.007	17.125	254.28	-70.719	58.819	168.45	-96.754	49.723	174.85	-129.76	20.987
291.55	0.40357	21.673	236.44	-2.189	8.5488	313.27	-22.752	18.536	251.97	-71.628	59.902	166.16	-97.512	50.627	172.64	-130.25	21.641
291.54	0.41063	21.671	234.23	-2.6714	10.152	310.89	-23.496	19.739	249.56	-72.562	60.942	163.73	-98.299	51.486	170.33	-130.87	22.29
291.55	0.41438	21.677	231.92	-3.1355	11.762	308.33	-24.173	20.936	247.02	-73.462	61.926	161.2	-99.079	52.351	167.92	-131.29	22.826
291.54	0.41108	21.672	229.55	-3.6743	13.344	305.6	-24.76	22.054	244.32	-74.345	62.966	158.57	-99.851	53.206	165.5	-132.16	23.617
291.55	0.41397	21.677	227.31	-3.8094	15.459	302.65	-25.19	23.043	241.72	-74.912	64.151	155.82	-100.62	53.986	162.74	-132.25	24.046
291.54	0.42196	21.677	224.65	-4.1436	16.948	299.51	-25.538	23.919	238.81	-75.658	65.101	152.97	-101.37	54.745	160.07	-132.76	24.66
291.55	0.42582	21.669	221.8	-4.4512	18.359	296.11	-25.749	24.693	235.8	-76.313	65.871	150.02	-102.1	55.475	157.28	-133.23	25.137
291.54	0.41792	21.672	218.79	-4.6943	19.487	292.59	-25.806	25.343	232.65	-76.907	66.668	146.96	-102.81	56.152	154.55	-133.98	25.719
291.54	0.43041	21.68	215.61	-4.9689	20.782	288.75	-25.695	25.838	229.45	-77.37	67.305	143.82	-103.52	56.756	151.46	-134.15	26.14
291.54	0.42301	21.677	212.19	-5.164	21.854	284.74	-25.343	26.288	226.06	-77.785	67.926	140.59	-104.22	57.306	148.34	-134.61	26.383
291.55	0.42779	21.685	208.64	-5.1928	22.791	280.48	-24.834	26.62	222.59	-78.099	68.509	137.28	-104.92	57.835	145.23	-135.04	26.767
291.54	0.42219	21.675	204.93	-5.2494	23.591	275.94	-24.251	26.793	219.01	-78.296	68.951	133.86	-105.6	58.297	142	-135.41	27.038
291.54	0.41946	21.675	201.04	-5.2139	24.307	271.17	-23.448	26.798	215.34	-78.431	69.29	130.36	-106.27	58.72	138.7	-135.74	27.269
291.54	0.41867	21.674	197.05	-5.1464	24.819	266.09	-22.526	26.708	211.55	-78.465	69.655	126.72	-106.91	59.072	135.24	-136.21	27.508
291.55	0.41234	21.673	192.93	-5.039	25.519	260.74	-21.426	26.478	207.66	-78.413	69.957	123	-107.54	59.351	131.78	-136.57	27.68
291.55	0.41284	21.675	188.64	-4.814	25.831	255.14	-20.215	26.179	203.67	-78.298	70.19	119.2	-108.14	59.611	128.31	-137.03	27.86
291.55	0.41284	21.675	184.19	-4.6651	26.289	291.54	0.40965	21.683	199.57	-78.111	70.339	115.31	-108.73	59.828	124.66	-137.42	27.984
243.3	-17.498	25.296	179.58	-4.4716	26.516	291.55	0.40979	21.672	195.4	-77.841	70.434	111.32	-109.35	59.987	120.94	-137.73	28.061
243.3	-17.498	25.296	174.84	-4.2756	26.669	291.55	0.40984	21.672	191.17	-77.5	70.454	107.31	-109.92	60.165	117.04	-137.95	28.142
243.3	-17.498	25.296	169.94	-4.0081	26.769	291.55	0.39774	21.676	186.77	-77.139	70.459	103.21	-110.53	60.282	113.16	-138.28	28.081
