166.69	-26.031	3.2647	112.84	-0.42545	-1.999	139.99	-1.0455	20.259	138.67	-71.905	45.881	59.456	-111.87	36.563	70.519	-140.75	5.5665
167.89	-4.6349	-7.6798	113.97	0.27421	-2.3081	139.99	-1.037	20.264	139.61	-70.841	45.976	60.47	-111.17	36.541	71.699	-140.19	5.5093
166.51	-3.4255	-8.6675	115.14	0.96237	-2.8711	139.98	-1.0405	20.255	140.5	-69.772	46.066	61.492	-110.46	36.566	72.691	-139.25	5.5315
166.51	-3.4255	-8.6675	116.29	1.4843	-3.3057	139.97	-1.0341	20.255	141.44	-68.695	46.153	62.493	-109.8	36.569	73.863	-138.79	5.7716
166.51	-3.4255	-8.6675	117.71	2.1072	-3.6822	139.97	-1.0399	20.26	142.38	-67.722	46.307	63.534	-109.17	36.625	75.073	-138.29	5.9199
166.51	-3.4255	-8.6675	119.01	2.4566	-4.2386	139.84	-1.0765	20.249	143.36	-66.757	46.464	64.587	-108.61	36.674	76.141	-137.64	6.0113
166.51	-3.4255	-8.6675	120.55	2.9385	-4.5875	139.84	-1.078	20.247	144.09	-66.066	46.224	65.681	-108.07	36.818	77.289	-137.06	6.169
166.51	-3.4255	-8.6675	121.94	3.2544	-5.146	139.81	-1.0257	20.256	145.14	-65.186	46.372	66.791	-107.58	36.894	78.509	-136.61	6.2826
166.51	-3.4255	-8.6675	122.52	3.7973	-5.3608	140.12	-0.62064	20.191	146.18	-64.415	46.555	67.956	-107.11	37.028	79.769	-136.23	6.4127
166.51	-3.4255	-8.6675	123.28	4.5094	-4.9861	140.91	0.27946	20.267	147.16	-63.745	46.77	69.134	-106.72	37.171	80.957	-135.69	6.5247
166.51	-3.4255	-8.6675	124.24	5.1903	-5.1521	141.74	0.97491	20.238	148.22	-63.022	46.935	70.389	-106.38	37.319	82.274	-135.3	6.7293
166.51	-3.4255	-8.6675	125.31	5.4924	-4.9854	142.8	1.5217	20.261	149.44	-62.327	47.195	71.666	-106.11	37.525	83.605	-135.14	6.9256
166.51	-3.4255	-8.6675	126.49	5.8745	-5.0937	144.07	1.901	20.306	150.64	-61.816	47.458	72.969	-105.81	37.712	84.99	-134.78	7.1481
166.51	-3.4255	-8.6675	127.74	6.1442	-5.0417	145.41	2.1994	20.389	151.9	-61.375	47.767	74.285	-105.47	37.892	86.25	-134.41	7.2974
166.51	-3.4255	-8.6675	129.11	6.4625	-4.6972	146.75	2.4289	20.66	153.24	-60.99	48.124	75.666	-105.17	38.025	87.696	-134.11	7.5303
166.51	-3.4255	-8.6675	130.6	6.7568	-4.207	148.11	2.682	21.127	154.66	-60.755	48.5	77.13	-104.92	38.199	89.145	-133.86	7.6365
166.51	-3.4255	-8.6675	132.22	7.1034	-3.683	149.59	2.9589	21.72	156.19	-60.595	48.953	78.678	-104.76	38.375	90.746	-133.76	7.7414
166.51	-3.4255	-8.6675	133.97	7.4363	-3.0321	151.17	3.1461	22.347	157.74	-60.524	49.411	80.297	-104.64	38.583	92.371	-133.56	7.9703
166.51	-3.4255	-8.6675	135.82	7.7319	-2.4094	152.93	3.2773	23.004	159.36	-60.469	49.879	81.975	-104.5	38.835	93.956	-133.3	8.1081
166.51	-3.4255	-8.6675	137.72	7.8866	-1.7394	154.87	3.3462	23.75	161.05	-60.509	50.413	83.653	-104.4	39.076	95.596	-133.12	8.304
166.51	-3.4255	-8.6675	139.76	7.9977	-0.89814	156.84	3.3422	24.479	162.81	-60.578	50.954	85.417	-104.29	39.319	97.461	-133.12	8.5669
179.4	7.3064	-4.9946	141.86	8.0962	-0.1365	158.88	3.3074	25.187	164.66	-60.603	51.588	87.251	-104.21	39.625	99.097	-132.9	8.7482
181.16	7.133	-4.6209	144.05	8.2641	0.42092	161	3.2395	25.969	166.52	-60.749	52.127	89.117	-104.16	39.94	101.07	-132.94	8.9749
183.96	7.4533	-3.1068	146.28	8.2353	1.1791	163.21	3.1908	26.8	168.51	-60.864	52.831	91.077	-104.09	40.3	102.88	-132.73	9.2827
186.27	7.4304	-2.1734	148.64	8.2411	2.0188	165.45	3.1149	27.592	170.51	-61.038	53.415	93.042	-104.04	40.616	104.82	-132.63	9.6509
188.76	7.3512	-1.3821	151.1	8.244	2.6358	167.74	2.9574	28.319	172.6	-61.189	54.134	95.081	-104	40.99	106.93	-132.75	10.003
191.31	7.2228	-0.54191	153.66	8.0986	3.4652	170.2	2.8355	29.122	174.81	-61.38	54.811	97.184	-103.93	41.37	108.88	-132.58	10.408
193.96	7.0765	0.26854	156.29	8.0582	4.0137	172.75	2.682	29.881	177.03	-61.584	55.473	99.316	-103.87	41.727	110.95	-132.47	10.75
196.73	6.8716	1.0615	159.05	7.866	4.7873	175.39	2.4677	30.535	179.31	-61.775	56.138	101.51	-103.76	42.105	113.19	-132.47	11.164
199.54	6.623	1.7794	161.87	7.7995	5.2408	178.15	2.2623	31.286	181.69	-62.031	56.768	103.74	-103.67	42.464	115.31	-132.36	11.57
202.5	6.3842	2.6317	164.83	7.6303	5.7346	180.96	2.0015	31.891	184.1	-62.245	57.357	106.04	-103.54	42.85	117.52	-132.34	11.908
205.54	6.0553	3.2974	167.77	7.3155	6.3724	183.91	1.7601	32.51	186.59	-62.534	57.98	108.39	-103.44	43.145	119.88	-132.27	12.356
208.68	5.7001	3.877	170.53	6.6917	6.2742	186.9	1.4544	33.085	189.13	-62.76	58.599	110.79	-103.28	43.436	122.22	-132.3	12.674
211.84	5.3492	4.5394	173.69	6.4487	6.8348	190.01	1.1638	33.65	191.69	-63.006	59.145	113.21	-103.15	43.666	124.59	-132.26	13.013
215.12	4.9716	5.0318	176.93	6.1944	7.1284	193.12	0.8292	34.022	194.33	-63.292	59.56	115.69	-102.98	43.971	126.97	-132.21	13.359
218.35	4.5747	5.4979	180.18	5.9438	7.3084	196.26	0.52806	34.447	197.02	-63.549	60.013	118.2	-102.83	44.172	129.49	-132.39	13.624
221.08	3.8499	5.3098	183.47	5.6103	7.6893	199.49	0.22986	34.823	199.72	-63.835	60.37	120.75	-102.65	44.429	132.02	-132.32	13.945
224.94	3.7436	6.2397	186.73	5.3232	7.9841	202.65	-0.12322	35.037	202.47	-64.099	60.715	123.31	-102.49	44.584	134.49	-132.25	14.228
228.17	3.3379	6.4442	189.96	5.1034	8.0477	205.83	-0.45777	35.294	205.26	-64.382	60.933	125.91	-102.33	44.806	136.77	-131.88	14.392
231.46	2.9774	6.7585	193.22	4.7857	8.2912	208.99	-0.81345	35.473	208.05	-64.689	61.155	128.51	-102.17	44.952	139.19	-131.81	14.566
234.65	2.6158	6.9872	196.43	4.5394	8.7225	212.23	-1.129	35.745	210.88	-64.962	61.303	131.1	-102.03	45.13	141.62	-131.76	14.704
237.86	2.2556	7.1874	199.64	4.2927	8.7754	215.44	-1.4641	35.929	213.64	-65.267	61.389	133.71	-101.87	45.24	143.96	-131.64	14.812
240.45	1.567	6.6537	202.81	4.1234	8.8476	218.63	-1.7955	36.137	216.46	-65.547	61.528	136.3	-101.71	45.348	146.47	-131.53	14.985
244.19	1.5677	7.46	205.95	3.9565	8.8384	221.77	-2.1011	36.263	219.18	-65.832	61.529	138.85	-101.55	45.436	148.81	-131.4	15.043
247.26	1.2261	7.5457	209.06	3.5642	9.229	224.89	-2.4144	36.359	221.9	-66.095	61.563	141.39	-101.38	45.486	151.13	-131.35	15.045
250.4	0.89736	7.5665	212.1	3.386	9.383	227.96	-2.6685	36.433	224.58	-66.337	61.603	143.89	-101.19	45.523	153.44	-131.15	15.077
252.87	0.24568	6.952	215.11	3.1813	9.2863	230.95	-2.9187	36.425	227.23	-66.519	61.608	146.35	-100.99	45.512	155.88	-131.25	15.119
256.36	0.23283	7.453	218.09	2.9836	9.1917	233.88	-3.1455	36.35	229.78	-66.642	61.566	148.76	-100.73	45.468	157.96	-130.81	15.122
259.28	-0.032033	7.3547	220.99	2.7773	9.0724	236.71	-3.3722	36.139	232.25	-66.747	61.463	151.1	-100.45	45.381	160.17	-130.63	15.017
262.09	-0.29668	7.2232	223.8	2.5778	8.7571	239.51	-3.5502	35.938	234.65	-66.833	61.371	153.4	-100.15	45.278	162.38	-130.49	14.969
264.88	-0.5111	7.0197	226.51	2.5747	8.1265	242.19	-3.6626	35.649	237.02	-66.828	61.227	155.64	-99.848	45.139	164.43	-130.35	14.868
267.55	-0.73752	6.7142	229.16	2.3676	7.8798	244.79	-3.7543	35.361	239.32	-66.75	61.07	157.83	-99.532	44.991	166.72	-130.45	14.971
270.13	-0.9469	6.3223	231.73	2.1543	7.6826	247.28	-3.8036	34.999	241.49	-66.675	60.851	159.95	-99.202	44.771	168.63	-129.89	14.852
272.21	-1.3226	5.4507	234.18	2.1026	7.0536	249.69	-3.8328	34.522	243.66	-66.559	60.633	162	-98.853	44.544	170.59	-129.75	14.692
275.04	-1.221	5.5496	236.56	1.9378	6.7001	252	-3.8742	33.997	245.74	-66.432	60.373	164.01	-98.503	44.277	172.49	-129.59	14.555
276.88	-1.6754	4.4788	238.86	1.8853	5.9624	254.27	-3.8647	33.568	247.76	-66.325	60.046	165.95	-98.164	44.001	174.29	-129.35	14.39
279.15	-1.7986	4.0476	241.09	1.8586	5.259	256.39	-3.9326	32.991	249.72	-66.24	59.675	167.8	-97.84	43.737	176.05	-129.12	14.257
281.74	-1.6737	4.0694	243.18	1.6994	4.9306	258.52	-3.9541	32.454	251.61	-66.188	59.307	169.58	-97.527	43.439	177.74	-128.92	14.02
283.82	-1.7731	3.6362	245.24	1.5491	4.5024	260.56	-3.9742	31.97	253.43	-66.127	58.899	171.29	-97.201	43.101	179.25	-128.7	13.665
285.79	-1.8985	3.1528	247.19	1.4722	3.8709	262.47	-4.0575	31.434	255.18	-66.07	58.478	172.94	-96.905	42.766	180.8	-128.46	13.544
287.24	-2.2366	2.1491	249.04	1.4949	3.3771	264.33	-4.0871	30.964	256.85	-66.013	58.077	174.51	-96.632	42.388	182.28	-128.35	13.193
289.04	-2.2958	1.702	250.83	1.4526	2.7497	266.06	-4.1324	30.52	258.39	-66.005	57.647	176.02	-96.361	42.013	183.7	-128.05	12.796
291.18	-2.1355	1.7478	252.51	1.3806	2.4341	267.68	-4.1824	29.954	259.9	-65.927	57.192	177.44	-96.111	41.591	184.91	-127.87	12.444
292.8	-2.2184	1.2456	254.12	1.336	1.9404	269.32	-4.1342	29.521	261.29	-65.897	56.774	178.83	-95.828	41.184	186.24	-127.74	11.981
293.91	-2.5161	0.28254	255.66	1.3331	1.2234	270.79	-4.145	28.945	262.67	-65.788	56.337	180.1	-95.567	40.739	187.49	-127.43	11.605
295.39	-2.609	-0.31324	257.11	1.2541	0.88974	272.2	-4.1418	28.441	263.9	-65.693	55.879	181.32	-95.307	40.297	188.61	-127.31	11.315
296.83	-2.6521	-0.7635	258.5	1.2239	0.090713	273.56	-4.1151	27.853	265.1	-65.611	55.387	182.47	-95.039	39.853	189.94	-127.42	10.959
298.56	-2.4627	-0.83147	259.82	1.302	-0.69007	274.81	-4.1284	27.189	266.21	-65.522	54.89	183.56	-94.745	39.369	190.66	-126.88	10.402
299.81	-2.5668	-1.4657	261.04	1.1412	-1.0172	276.02	-4.0739	26.636	267.29	-65.4	54.37	184.57	-94.505	38.893	191.61	-126.74	9.9395
300.95	-2.5813	-2.0429	262.19	1.1299	-1.7982	277.1	-4.085	25.907	268.32	-65.288	53.87	185.53	-94.242	38.382	192.49	-126.56	9.5727
301.65	-2.8212	-3.2468	263.25	1.1152	-2.4773	278.19	-4.0042	25.238	269.28	-65.161	53.255	186.46	-93.992	37.923	193.6	-126.79	9.2238
303	-2.5899	-3.4412	264.21	1.1339	-3.3051	279.11	-3.9686	24.509	270.23	-65.026	52.692	187.3	-93.763	37.425	194.11	-126.18	8.7625
303.5	-2.8184	-4.7964	265.06	1.1277	-3.9715	280.03	-3.8932	23.731	271.03	-64.87	52.017	188.07	-93.555	36.91	195.08	-126.5	8.3229
304.22	-2.8066	-5.6302	265.83	1.3099	-5.0603	280.84	-3.7937	22.99	271.82	-64.675	51.339	188.8	-93.309	36.379	195.44	-125.92	7.8554
305.38	-2.4669	-6.0233	266.49	1.2354	-5.7767	281.56	-3.6552	22.074	272.55	-64.434	50.686	189.46	-93.098	35.85	196.13	-125.8	7.3156
306.05	-2.378	-6.7984	266.93	1.4164	-6.368	283.14	-3.0612	21.893	273.21	-64.195	49.922	190.07	-92.867	35.292	196.63	-125.63	6.957
306.74	-2.2645	-7.6535	267.52	1.5757	-6.1987	284.92	-2.9606	21.687	273.78	-64.099	49.212	190.57	-92.662	34.694	197.07	-125.55	6.34
307.33	-2.1761	-8.2696	268.01	1.807	-6.4376	285.88	-2.8921	21.666	274.39	-63.997	48.572	191.06	-92.47	34.152	197.85	-125.79	6.0014
307.7	-1.9443	-8.6957	268.24	1.9795	-6.6944	286.11	-2.5981	21.551	274.88	-64.048	47.961	191.48	-92.365	33.641	197.98	-125.24	5.3872
307.61	-2.0717	-9.7059	268.51	2.1716	-6.8803	286.43	-2.3596	21.645	275.31	-64.077	47.403	191.84	-92.294	33.176	198.27	-125.16	4.7449
308.49	-1.7878	-9.4728	268.72	2.3769	-7.1725	286.72	-2.1882	21.636	275.68	-64.036	47.009	192.2	-92.155	32.738	198.52	-125.12	4.3268
308.19	-2.1293	-10.565	268.91	2.4773	-7.255	286.96	-2.0503	21.562	275.92	-63.93	46.681	192.44	-92.025	32.375	198.68	-124.91	3.9761
309.06	-1.7433	-10.015	269.07	2.6376	-7.5142	287.14	-1.9643	21.558	276.02	-63.822	46.53	192.55	-91.842	32.065	199.04	-125.28	3.7487
308.74	-2.0264	-10.84	269.21	2.7235	-7.5803	287.33	-1.8807	21.582	276.03	-63.659	46.431	192.57	-91.614	31.801	198.87	-124.74	3.4357
309.43	-1.7161	-10.19	269.31	2.7831	-7.6293	287.51	-1.7845	21.581	276	-63.475	46.41	192.54	-91.393	31.632	198.93	-124.62	3.3978
309.57	-1.6223	-10.172	269.41	2.8621	-7.655	287.67	-1.725	21.578	275.93	-63.272	46.442	192.5	-91.187	31.513	198.94	-124.48	3.4405
309.67	-1.5213	-10.201	269.45	2.933	-7.7149	287.78	-1.5727	21.593	275.84	-63.06	46.458	192.49	-91.02	31.415	198.94	-124.37	3.478
309.15	-1.7709	-11.01	269.49	3.0389	-7.7219	287.83	-1.4719	21.61	275.8	-62.816	46.503	192.46	-90.819	31.323	199.24	-124.67	3.6018
309.24	-1.6673	-11.082	269.51	3.1318	-7.7519	287.87	-1.3517	21.64	275.74	-62.6	46.529	192.41	-90.627	31.246	199	-124.15	3.4828
309.95	-1.1775	-10.277	269.53	3.2361	-7.8847	287.91	-1.2343	21.658	275.68	-62.388	46.522	192.33	-90.433	31.193	198.98	-124.04	3.5472
310.01	-1.078	-10.308	269.51	3.4842	-8.3744	287.94	-1.1224	21.669	275.64	-62.187	46.532	192.25	-90.234	31.141	198.92	-123.9	3.6003
309.51	-1.3403	-11.147	269.5	3.5019	-8.3814	287.96	-1.0059	21.688	275.6	-61.997	46.529	192.18	-90.048	31.107	198.89	-123.82	3.6922
309.64	-1.2557	-11.211	269.48	3.5918	-8.4036	287.99	-0.89875	21.674	275.57	-61.868	46.514	192.14	-89.876	31.057	198.83	-123.71	3.7514
310.31	-0.89341	-10.618	269.44	3.6429	-8.458	288	-0.79075	21.653	275.54	-61.759	46.436	192.11	-89.724	31.014	198.79	-123.62	3.8123
310.38	-0.92962	-10.714	269.4	3.6866	-8.4796	288	-0.71903	21.637	275.48	-61.682	46.367	192.08	-89.588	30.975	198.76	-123.55	3.8424
309.92	-1.322	-11.492	269.32	3.665	-8.4415	288.01	-0.67706	21.624	275.38	-61.655	46.271	192.03	-89.443	30.902	198.88	-123.9	3.9653
310.57	-1.1023	-10.846	269.24	3.5706	-8.4079	288.01	-0.65737	21.615	275.3	-61.621	46.279	191.96	-89.3	30.855	198.59	-123.43	3.9003
310.73	-1.2703	-10.842	269.13	3.5333	-8.5254	288.01	-0.65737	21.615	275.18	-61.595	46.283	191.86	-89.18	30.834	198.44	-123.38	3.9155
310.41	-1.7455	-11.506	269.08	3.4107	-9.0851	288.04	-0.68496	21.617	275.03	-61.558	46.353	191.74	-89.068	30.797	198.31	-123.38	3.9664
311.22	-1.5801	-10.792	268.71	3.0025	-10.001	288.18	-0.66371	21.679	274.83	-61.471	46.341	191.6	-88.981	30.778	198.18	-123.35	4.0637
311.65	-1.8219	-10.812	268.23	2.8764	-10.809	288.13	-0.54976	21.662	274.54	-61.281	46.245	191.44	-88.885	30.731	198.04	-123.35	4.2575
312.35	-2.2475	-11.14	267.58	2.9011	-11.006	288.05	-0.455	21.665	274.29	-60.952	46.066	191.22	-88.764	30.639	198.1	-123.76	4.5224
313.04	-2.7818	-11.705	266.69	3.1774	-11.249	287.94	-0.3302	21.656	274.03	-60.578	45.666	190.97	-88.614	30.545	197.73	-123.47	4.53
313.48	-3.0794	-12.052	265.64	3.3781	-11.609	287.87	-0.21416	21.641	273.87	-60.273	45.387	190.68	-88.495	30.495	197.46	-123.46	4.5458
313.94	-3.2812	-12.099	264.58	3.5149	-11.968	287.85	-0.10707	21.628	273.61	-60.102	45.055	190.35	-88.466	30.477	197.14	-123.51	4.6321
314.53	-3.6141	-12.019	263.63	3.5787	-12.057	287.85	-0.070707	21.632	273.34	-59.939	44.865	190.01	-88.462	30.533	196.86	-123.44	4.8011
315.11	-4.1434	-11.867	262.65	3.7822	-12.445	287.86	-0.089609	21.629	272.97	-59.83	44.741	189.63	-88.436	30.544	196.35	-123.57	4.8739
315.66	-4.635	-11.503	261.68	3.9309	-12.22	287.88	-0.18262	21.623	272.49	-59.815	44.757	189.17	-88.429	30.598	195.93	-123.61	5.0016
316.13	-5.1839	-10.927	260.81	4.0244	-11.867	287.93	-0.30031	21.64	271.92	-59.884	44.814	188.6	-88.456	30.803	195.35	-123.71	5.2296
316.56	-5.6348	-10.053	259.9	4.1032	-11.503	288.01	-0.40524	21.657	271.36	-59.968	45.12	187.96	-88.506	31.09	194.88	-123.79	5.5769
316.92	-6.1548	-9.1176	258.93	4.1411	-11.135	288.09	-0.49267	21.668	270.67	-60.163	45.39	187.28	-88.613	31.337	194.24	-123.95	5.8756
317.25	-6.8237	-8.1397	257.9	4.0964	-10.33	288.16	-0.57034	21.678	270.02	-60.369	45.788	186.6	-88.791	31.676	193.65	-124.11	6.2627
317.62	-7.5573	-7.0602	256.79	4.1709	-9.7538	288.17	-0.60857	21.68	269.28	-60.736	46.093	185.88	-89.03	32.057	192.85	-124.32	6.5066
317.9	-8.3655	-5.9319	255.61	4.0933	-8.9606	288.18	-0.58804	21.671	268.52	-61.187	46.47	185.08	-89.41	32.483	192.08	-124.65	6.8707
318.12	-9.2796	-4.8388	254.42	3.9945	-7.9572	288.16	-0.54815	21.672	267.77	-61.667	46.879	184.23	-89.795	32.914	191.28	-124.81	7.2207
318.28	-10.31	-3.7649	253.22	3.9009	-7.1975	288.13	-0.52166	21.667	266.89	-62.254	47.188	183.3	-90.211	33.347	190.29	-125.14	7.5237
318.26	-11.436	-2.729	252	3.822	-6.3598	288.1	-0.46726	21.666	265.96	-62.914	47.576	182.28	-90.629	33.834	189.23	-125.42	7.819
318.21	-12.58	-1.7101	250.81	3.5883	-5.4305	288.05	-0.41736	21.661	265	-63.578	47.93	181.15	-91.033	34.235	188.21	-126.12	8.1886
317.95	-13.888	-0.88455	249.58	3.3342	-4.6262	287.99	-0.35141	21.637	263.93	-64.296	48.309	179.92	-91.446	34.698	186.81	-126.07	8.2704
317.57	-15.21	-0.066056	248.35	3.1119	-3.971	287.94	-0.27984	21.644	262.75	-65.051	48.712	178.6	-91.838	35.1	185.48	-126.36	8.6358
316.98	-16.524	0.70781	247.12	2.768	-3.3342	287.92	-0.20139	21.627	261.45	-65.821	49.147	177.16	-92.239	35.539	184.05	-126.71	8.8829
316.21	-17.769	1.4376	245.87	2.2253	-2.3715	287.91	-0.16704	21.615	260.06	-66.599	49.551	175.62	-92.65	35.98	182.57	-126.97	9.1702
315.25	-18.918	2.2504	244.57	1.808	-1.7914	287.91	-0.18284	21.617	258.59	-67.364	50.023	174.01	-93.039	36.428	181.16	-127.62	9.6271
314.04	-20.016	2.87	243.19	1.2676	-1.094	287.93	-0.22867	21.619	256.96	-68.167	50.467	172.29	-93.449	36.871	179.39	-127.6	9.8539
312.66	-21.005	3.5051	241.7	0.76609	-0.44967	287.95	-0.30472	21.64	255.31	-68.943	51.008	170.47	-93.88	37.339	177.66	-127.97	10.109
311.08	-21.944	3.9788	240.09	0.28809	0.16963	288	-0.35879	21.64	253.51	-69.75	51.43	168.57	-94.35	37.807	175.73	-128.28	10.504
309.26	-22.744	4.4245	238.35	-0.16228	0.72924	288.06	-0.41	21.657	251.65	-70.515	51.813	166.57	-94.844	38.299	173.76	-128.61	10.797
307.25	-23.442	4.8237	236.51	-0.68871	1.6067	288.09	-0.45141	21.667	249.68	-71.289	52.26	164.48	-95.38	38.792	171.71	-128.88	11.11
305.07	-24.002	5.1031	234.54	-1.104	2.327	288.11	-0.4835	21.664	247.59	-72.051	52.593	162.31	-95.915	39.306	169.61	-129.29	11.428
302.63	-24.504	5.3327	232.46	-1.5071	2.9487	288.13	-0.50905	21.658	245.42	-72.775	53.002	160.01	-96.478	39.809	167.31	-129.66	11.665
300.1	-24.865	5.6303	230.22	-1.7937	3.4881	288.13	-0.51902	21.658	243.17	-73.409	53.376	157.64	-97.055	40.292	165.03	-129.92	11.966
297.28	-25.09	5.7905	227.81	-2.1199	4.2691	288.14	-0.52377	21.674	240.72	-74.041	53.652	155.14	-97.647	40.781	162.52	-130.27	12.2
294.3	-25.177	5.9537	225.3	-2.3674	4.7942	288.12	-0.51682	21.664	238.16	-74.591	53.983	152.54	-98.222	41.248	159.99	-130.63	12.425
291.12	-25.095	6.0797	222.63	-2.6056	5.4445	288.12	-0.50634	21.665	235.49	-75.066	54.26	149.85	-98.81	41.711	157.38	-131.01	12.618
287.75	-24.924	6.1736	220.03	-2.4227	6.5934	288.09	-0.48787	21.662	232.88	-75.24	54.856	147.04	-99.397	42.115	154.74	-131.29	12.901
284.16	-24.59	6.2816	217.11	-2.504	7.223	288.08	-0.44731	21.663	229.9	-75.575	55.154	144.11	-99.996	42.5	151.94	-131.76	13.042
280.33	-24.12	6.358	213.98	-2.5218	7.8199	288.04	-0.41038	21.674	226.82	-75.822	55.386	141.09	-100.58	42.864	149.02	-132.01	13.239
276.41	-23.563	6.4994	210.66	-2.3921	8.3374	287.99	-0.36652	21.651	223.62	-75.995	55.648	137.97	-101.14	43.186	146.07	-132.37	13.465
272.25	-22.914	6.7523	207.22	-2.3096	8.7353	287.94	-0.30285	21.647	220.31	-76.117	55.864	134.76	-101.73	43.548	143.03	-132.68	13.725
267.85	-22.078	6.6912	203.66	-2.3206	9.4475	287.92	-0.25336	21.649	216.93	-76.18	56.06	131.48	-102.31	43.921	139.98	-133.26	13.87
263.25	-21.147	6.5307	199.89	-2.1151	9.7292	287.91	-0.22113	21.635	213.39	-76.231	56.293	128.1	-102.89	44.223	136.68	-133.3	13.999
258.4	-20.21	6.4792	196.03	-2.0757	10.304	287.91	-0.21895	21.64	209.78	-76.212	56.463	124.62	-103.46	44.519	133.36	-133.68	14.134
253.4	-19.119	6.426	192.11	-1.9866	10.647	287.92	-0.25226	21.626	206.06	-76.181	56.638	121.07	-104.05	44.814	130.06	-134.16	14.372
248.24	-18.024	6.4117	188.15	-1.8076	11.049	287.95	-0.29384	21.646	202.29	-76.109	56.828	117.45	-104.62	45.123	126.52	-134.31	14.384
242.88	-16.871	6.3175	184.06	-1.7079	11.419	287.97	-0.3422	21.643	198.39	-76.03	56.971	113.75	-105.19	45.402	122.96	-134.62	14.515
237.28	-15.75	6.1866	179.83	-1.6372	11.586	288.01	-0.36958	21.646	194.48	-75.908	57.125	109.99	-105.75	45.662	119.4	-134.92	14.594
231.53	-14.583	6.0986	175.63	-1.5563	11.781	288.03	-0.38003	21.656	190.47	-75.762	57.254	106.16	-106.31	45.901	115.71	-135.23	14.696
225.61	-13.4	5.8777	171.32	-1.6082	11.915	288.04	-0.39528	21.656	186.37	-75.586	57.335	102.28	-106.86	46.144	112.1	-135.62	14.72
219.52	-12.206	5.821	166.96	-1.6439	12.02	288.04	-0.39556	21.658	182.19	-75.36	57.475	98.35	-107.41	46.359	108.31	-135.8	14.857
213.25	-10.964	5.5768	162.56	-1.6237	12.042	288.04	-0.39775	21.653	177.97	-75.145	57.591	94.38	-107.95	46.573	104.62	-136.09	14.912
206.85	-9.7769	5.5084	158.05	-1.6119	12.026	288.01	-0.37801	21.647	173.71	-74.875	57.701	90.363	-108.49	46.807	100.7	-136.5	14.967
194.72	-5.7477	7.1079	153.37	-1.6066	11.771	200.26	-8.5369	5.3479	169.38	-74.562	57.749	86.309	-109.05	46.987	96.818	-136.74	14.98
287.97	-0.32307	21.649	148.73	-1.6447	11.779	NaN	NaN	NaN	164.99	-74.228	57.822	82.227	-109.59	47.185	92.895	-136.9	15.062
287.94	-0.29256	21.65	143.94	-1.5895	11.779	186.67	-6.2241	5.0191	160.53	-73.875	57.886	78.137	-110.13	47.387	88.917	-137.16	14.937
287.93	-0.28246	21.653	139.03	-1.5121	11.721	180.04	-5.8807	3.4461	156.04	-73.438	57.968	73.987	-110.67	47.519	84.99	-137.53	15.037
287.93	-0.29483	21.647	133.98	-1.3675	11.67	NaN	NaN	NaN	151.23	-73.239	57.59	69.84	-111.18	47.668	81.051	-137.8	15.022
287.95	-0.31127	21.632	128.84	-1.1695	11.645	NaN	NaN	NaN	146.64	-72.756	57.578	65.655	-111.7	47.745	76.996	-138.09	15.047
287.96	-0.32507	21.648	123.61	-0.96293	11.5	NaN	NaN	NaN	142.02	-72.22	57.594	61.471	-112.18	47.843	72.988	-138.29	15.025
287.97	-0.3426	21.655	118.3	-0.81054	11.418	NaN	NaN	NaN	137.37	-71.671	57.538	57.295	-112.66	47.941	69.027	-138.63	15.087
287.97	-0.34402	21.656	112.93	-0.6055	11.235	NaN	NaN	NaN	132.69	-71.1	57.427	53.121	-113.15	48.016	65.054	-138.93	15.053
287.97	-0.35674	21.647	107.57	-0.41632	11.105	NaN	NaN	NaN	128.11	-70.471	57.404	48.977	-113.62	48.034	61.092	-139.18	15.049
287.97	-0.34455	21.653	102.23	-0.21277	11.129	125.98	-2.4478	-2.2927	123.46	-69.881	57.218	44.854	-114.09	48.012	57.174	-139.51	14.895
287.96	-0.33741	21.653	96.856	-0.0012937	10.914	NaN	NaN	NaN	118.84	-69.345	57.053	40.757	-114.55	48.051	53.234	-139.8	14.958
287.96	-0.3269	21.645	91.454	0.18065	10.694	NaN	NaN	NaN	114.26	-68.792	56.853	36.681	-115.02	48.017	49.354	-140.09	14.812
287.94	-0.30459	21.644	85.938	0.36449	10.439	NaN	NaN	NaN	109.75	-68.178	56.678	32.662	-115.44	47.997	45.533	-140.36	14.681
287.93	-0.28853	21.647	80.423	0.67311	10.265	NaN	NaN	NaN	105.21	-67.624	56.535	28.661	-115.9	47.923	41.718	-140.65	14.666
287.92	-0.27835	21.648	74.976	0.8993	10.016	NaN	NaN	NaN	100.71	-67.109	56.309	24.706	-116.31	47.885	37.976	-140.91	14.564
287.93	-0.2866	21.649	69.593	1.0747	9.6863	NaN	NaN	NaN	96.269	-66.53	56.093	20.81	-116.73	47.791	34.254	-141.2	14.46
287.93	-0.29878	21.644	64.384	1.2575	9.538	NaN	NaN	NaN	91.869	-66.041	55.831	16.966	-117.11	47.672	30.654	-141.55	14.33
287.94	-0.3145	21.64	59.184	1.3792	9.088	NaN	NaN	NaN	87.543	-65.502	55.671	13.134	-117.51	47.562	27.089	-141.8	14.189
