288.73	1.523	21.692	-15.766	-1.9982	-5.8233	9.628	4.6956	-13.841	20.475	-56.331	49.685	-41.681	-123.71	40.82	-20	-148.36	10.504
288.72	1.5174	21.682	-16.959	-2.0343	-5.8763	8.4169	4.7898	-13.933	19.148	-56.143	49.775	-42.76	-123.71	40.572	-20.844	-148.4	10.434
288.73	1.5238	21.69	-18.104	-1.9445	-6.1083	7.3702	4.8587	-13.846	17.948	-56.059	49.819	-43.707	-123.73	40.368	-21.626	-148.4	10.225
288.73	1.5281	21.684	-19.173	-1.9715	-6.0658	6.3287	4.9187	-13.753	16.9	-55.925	49.832	-44.502	-123.74	40.115	-22.409	-148.4	10.041
288.72	1.5354	21.686	-20.146	-1.8421	-6.1799	5.321	5.0876	-13.748	16.018	-55.865	49.829	-45.186	-123.78	39.9	-23.042	-148.36	9.8442
288.73	1.5281	21.684	-21.066	-1.814	-6.0507	4.3995	5.1873	-13.637	15.254	-55.852	49.726	-45.744	-123.82	39.7	-23.612	-148.31	9.5701
288.73	1.5253	21.681	-21.633	-1.3949	-5.6441	3.5421	5.3829	-13.517	14.587	-55.855	49.583	-46.254	-123.85	39.463	-24.119	-148.26	9.2624
288.73	1.5281	21.684	-22.363	-1.3003	-5.3748	2.7823	5.5526	-13.329	14.072	-55.928	49.395	-46.679	-123.91	39.199	-24.663	-148.23	8.844
288.73	1.5261	21.683	-23.058	-1.1608	-5.3075	2.0095	5.7037	-13.323	13.663	-55.966	49.228	-47.054	-123.95	38.9	-25.134	-148.15	8.3982
288.73	1.5355	21.685	-23.682	-0.96495	-5.3261	1.4474	5.7775	-13.184	13.286	-56.033	48.966	-47.375	-123.99	38.631	-25.51	-148.1	8.0516
288.72	1.5332	21.682	-24.189	-0.94876	-5.096	0.85645	5.9136	-13.242	12.99	-56.083	48.725	-47.672	-124.01	38.313	-25.932	-148.03	7.5188
288.72	1.5339	21.683	-24.698	-0.83021	-5.2644	0.44319	5.9621	-13.348	12.689	-56.132	48.402	-47.935	-124.01	37.936	-26.25	-147.92	7.0446
288.72	1.5216	21.688	-25.048	-0.76174	-5.3966	0.057308	6.039	-13.442	12.387	-56.2	48.055	-48.235	-124	37.526	-26.624	-147.9	6.6225
288.72	1.5233	21.677	-25.36	-0.69084	-5.6013	-0.24397	6.0868	-13.687	12.109	-56.226	47.696	-48.478	-123.95	37.121	-26.877	-147.84	6.1003
288.72	1.5181	21.682	-25.619	-0.57593	-6.029	-0.48131	6.0752	-13.963	11.796	-56.213	47.319	-48.759	-123.91	36.651	-27.197	-147.78	5.5673
288.72	1.5189	21.684	-25.909	-0.5553	-6.5693	-0.65711	6.0374	-14.336	11.516	-56.164	46.927	-48.998	-123.83	36.157	-27.471	-147.74	5.15
288.71	1.5155	21.68	-26.069	-0.56425	-7.0508	-0.83458	6.0161	-14.922	11.21	-56.116	46.472	-49.261	-123.76	35.683	-27.636	-147.67	4.6128
288.71	1.5257	21.684	-26.236	-0.53896	-7.8092	-0.9132	5.9493	-15.406	10.942	-56.07	45.965	-49.52	-123.65	35.099	-27.894	-147.65	4.1546
288.71	1.5263	21.685	-26.327	-0.48834	-8.642	-0.94446	5.9421	-16.077	10.681	-55.98	45.485	-49.749	-123.52	34.575	-28.057	-147.62	3.6554
288.71	1.5254	21.684	-26.364	-0.54347	-9.3837	-0.92495	5.7854	-16.702	10.442	-55.876	44.951	-50.02	-123.4	33.941	-28.281	-147.59	3.1283
288.71	1.5263	21.685	-26.358	-0.58884	-10.153	-0.89581	5.6654	-17.509	10.198	-55.746	44.386	-50.231	-123.26	33.398	-28.466	-147.56	2.6477
288.71	1.5357	21.687	-26.408	-0.69624	-11.22	-0.82941	5.5792	-18.316	9.9664	-55.685	43.76	-50.487	-123.14	32.783	-28.595	-147.47	2.1593
288.71	1.5349	21.674	-26.429	-0.65547	-11.876	-0.84925	5.7031	-18.565	9.7707	-55.564	43.229	-50.695	-122.98	32.146	-28.783	-147.5	1.7066
288.71	1.535	21.674	-26.556	-0.54183	-12.086	-0.98338	5.9502	-18.556	9.6059	-55.588	42.724	-50.936	-122.85	31.551	-28.892	-147.43	1.1411
288.71	1.5282	21.672	-26.493	-0.38429	-12.076	-0.90066	6.0127	-18.726	9.5114	-55.736	42.356	-51.171	-122.7	30.908	-29.026	-147.39	0.75533
288.71	1.5384	21.679	-26.398	-0.282	-12.052	-0.76753	5.9689	-18.833	9.4277	-55.913	42.162	-51.366	-122.63	30.352	-29.065	-147.38	0.13852
288.73	1.5359	21.672	-26.335	-0.11061	-12.293	-0.66152	5.9616	-18.788	9.3317	-56.073	42.114	-51.516	-122.6	29.926	-29.156	-147.39	-0.22822
288.72	1.544	21.675	-26.244	-0.1177	-12.14	-0.57594	5.9479	-18.759	9.1837	-56.188	42.131	-51.663	-122.61	29.652	-29.205	-147.43	-0.55054
288.73	1.5384	21.674	-26.18	-0.12123	-12.132	-0.47948	5.9636	-18.694	9.0158	-56.236	42.216	-51.775	-122.62	29.502	-29.234	-147.44	-0.65794
288.72	1.5357	21.672	-26.23	-0.15175	-12.2	-0.47905	5.8633	-18.638	8.833	-56.197	42.297	-51.899	-122.57	29.419	-29.296	-147.44	-0.59144
288.73	1.5407	21.677	-26.286	-0.15809	-12.253	-0.49417	5.8811	-18.558	8.6112	-56.116	42.407	-52.007	-122.52	29.38	-29.341	-147.41	-0.46142
288.73	1.5379	21.676	-26.345	-0.092306	-12.378	-0.53828	5.8876	-18.535	8.4186	-56.029	42.549	-52.099	-122.46	29.362	-29.363	-147.38	-0.35231
288.73	1.5384	21.673	-26.451	-0.1153	-12.464	-0.57893	5.9191	-18.466	8.2574	-55.969	42.635	-52.152	-122.44	29.348	-29.376	-147.38	-0.29435
288.73	1.5407	21.677	-26.534	-0.11381	-12.538	-0.62169	5.9531	-18.427	8.1404	-55.904	42.706	-52.193	-122.43	29.333	-29.423	-147.38	-0.28417
288.72	1.5362	21.669	-26.594	-0.11029	-12.565	-0.67782	6.0222	-18.391	8.0239	-55.838	42.723	-52.256	-122.4	29.292	-29.471	-147.37	-0.28949
288.73	1.5403	21.677	-26.63	-0.085854	-12.606	-0.72474	6.075	-18.374	7.9232	-55.787	42.679	-52.327	-122.34	29.228	-29.524	-147.34	-0.3025
288.72	1.5364	21.673	-26.649	-0.06389	-12.625	-0.75796	6.1363	-18.352	7.874	-55.747	42.645	-52.388	-122.29	29.12	-29.55	-147.33	-0.32658
288.72	1.5352	21.685	-26.678	-0.050555	-12.652	-0.78386	6.1787	-18.345	7.8395	-55.725	42.581	-52.428	-122.25	29.01	-29.589	-147.29	-0.40596
288.72	1.5332	21.667	-26.69	-0.041471	-12.655	-0.82757	6.2214	-18.362	7.8214	-55.713	42.506	-52.449	-122.26	28.936	-29.586	-147.3	-0.47848
288.72	1.5328	21.681	-26.699	-0.031265	-12.667	-0.85389	6.2502	-18.373	7.8235	-55.716	42.434	-52.452	-122.26	28.872	-29.587	-147.31	-0.54413
288.71	1.5383	21.678	-26.706	-0.034386	-12.672	-0.87742	6.265	-18.381	7.8471	-55.721	42.372	-52.416	-122.28	28.793	-29.574	-147.35	-0.65787
288.72	1.5405	21.682	-26.704	-0.045193	-12.677	-0.88651	6.2737	-18.382	7.8614	-55.733	42.317	-52.38	-122.3	28.754	-29.56	-147.39	-0.73656
288.71	1.5381	21.675	-26.718	-0.06727	-12.696	-0.88727	6.2862	-18.374	7.8875	-55.766	42.256	-52.347	-122.33	28.695	-29.522	-147.42	-0.80009
288.71	1.5401	21.665	-26.711	-0.090492	-12.686	-0.90443	6.2882	-18.383	7.9374	-55.793	42.21	-52.292	-122.37	28.653	-29.474	-147.46	-0.8527
288.71	1.5472	21.666	-26.692	-0.095937	-12.657	-0.90045	6.2918	-18.378	7.9988	-55.817	42.189	-52.221	-122.42	28.595	-29.427	-147.49	-0.91388
288.71	1.5506	21.672	-26.679	-0.11247	-12.651	-0.91237	6.285	-18.39	8.0717	-55.855	42.123	-52.122	-122.46	28.569	-29.382	-147.54	-1.0028
288.72	1.5472	21.676	-26.663	-0.13086	-12.648	-0.90792	6.2888	-18.384	8.152	-55.868	42.103	-52.029	-122.5	28.551	-29.311	-147.56	-1.0363
288.71	1.5499	21.67	-26.646	-0.15043	-12.648	-0.89903	6.292	-18.378	8.2237	-55.897	42.053	-51.957	-122.54	28.547	-29.263	-147.58	-1.0936
288.71	1.5497	21.671	-26.625	-0.16254	-12.622	-0.90383	6.2807	-18.404	8.295	-55.925	41.99	-51.869	-122.58	28.513	-29.222	-147.63	-1.1329
288.72	1.5442	21.672	-26.604	-0.17797	-12.63	-0.88826	6.2905	-18.389	8.3751	-55.957	41.917	-51.78	-122.63	28.49	-29.17	-147.67	-1.1843
288.72	1.5444	21.673	-26.55	-0.17813	-12.587	-0.87651	6.2879	-18.411	8.4636	-55.974	41.884	-51.7	-122.67	28.465	-29.124	-147.71	-1.2423
288.73	1.5367	21.673	-26.525	-0.17897	-12.567	-0.86419	6.2815	-18.411	8.5375	-56.001	41.838	-51.627	-122.69	28.46	-29.09	-147.76	-1.2915
288.72	1.5333	21.668	-26.495	-0.18292	-12.548	-0.85644	6.2863	-18.418	8.6135	-56.023	41.794	-51.574	-122.73	28.426	-29.049	-147.79	-1.3312
288.73	1.5404	21.666	-26.473	-0.19866	-12.527	-0.84833	6.282	-18.431	8.676	-56.041	41.722	-51.507	-122.74	28.382	-29.02	-147.83	-1.3672
288.73	1.5428	21.682	-26.46	-0.20483	-12.524	-0.83608	6.2763	-18.427	8.7277	-56.064	41.667	-51.45	-122.75	28.378	-29.006	-147.85	-1.4081
288.73	1.5412	21.668	-26.44	-0.19397	-12.525	-0.83579	6.2771	-18.445	8.7907	-56.073	41.653	-51.388	-122.76	28.373	-28.983	-147.86	-1.4358
288.74	1.5348	21.665	-26.427	-0.1969	-12.518	-0.82091	6.2885	-18.443	8.8245	-56.074	41.625	-51.353	-122.76	28.348	-28.968	-147.87	-1.4711
288.74	1.5345	21.667	-26.432	-0.2003	-12.52	-0.82077	6.29	-18.457	8.8649	-56.082	41.612	-51.322	-122.76	28.336	-28.973	-147.87	-1.5312
288.74	1.5392	21.674	-26.432	-0.1992	-12.521	-0.82052	6.2949	-18.469	8.8761	-56.074	41.608	-51.307	-122.76	28.313	-28.966	-147.87	-1.5344
288.74	1.5347	21.678	-26.444	-0.19127	-12.537	-0.82914	6.3442	-18.516	8.8888	-56.062	41.605	-51.31	-122.75	28.304	-28.978	-147.86	-1.5457
288.73	1.544	21.67	-26.423	-0.17578	-12.536	-0.83425	6.3532	-18.513	8.8807	-56.052	41.593	-51.313	-122.73	28.279	-28.981	-147.85	-1.5623
288.73	1.5437	21.67	-26.447	-0.16429	-12.541	-0.8385	6.3543	-18.531	8.8746	-56.03	41.588	-51.327	-122.72	28.262	-28.996	-147.85	-1.5672
288.73	1.5434	21.669	-26.45	-0.15308	-12.537	-0.84286	6.3541	-18.535	8.8566	-56.013	41.585	-51.349	-122.7	28.244	-28.995	-147.84	-1.5775
288.73	1.5525	21.672	-26.492	-0.16102	-12.569	-0.84759	6.363	-18.533	8.8252	-55.994	41.58	-51.381	-122.69	28.218	-29.01	-147.83	-1.5782
