139.51	0.43279	20.23	-35.004	-6.0483	-14.307	-8.248	-1.4985	-17.646	-5.6237	-64.127	41.83	-72.124	-125.8	26.877	-51.247	-152.71	-2.1114
139.51	0.43258	20.23	-34.998	-6.032	-14.283	-8.2467	-1.4999	-17.634	-5.6161	-64.133	41.831	-72.122	-125.79	26.87	-51.249	-152.7	-2.1083
139.51	0.4306	20.228	-35.001	-6.0401	-14.295	-8.2503	-1.4977	-17.647	-5.6144	-64.133	41.844	-72.13	-125.79	26.879	-51.274	-152.68	-2.1269
139.52	0.42708	20.231	-34.991	-6.0425	-14.288	-8.2544	-1.5015	-17.654	-5.6133	-64.145	41.839	-72.13	-125.79	26.88	-51.242	-152.72	-2.1118
139.51	0.43068	20.227	-35.001	-6.035	-14.282	-8.247	-1.4984	-17.647	-5.6209	-64.152	41.83	-72.133	-125.78	26.854	-51.275	-152.68	-2.1139
139.52	0.43387	20.232	-35.001	-6.035	-14.282	-8.2374	-1.496	-17.639	-5.6194	-64.164	41.826	-72.128	-125.78	26.857	-51.238	-152.73	-2.1017
139.52	0.43387	20.232	-34.989	-6.0409	-14.288	-8.2273	-1.501	-17.636	-5.6206	-64.178	41.832	-72.139	-125.78	26.893	-51.252	-152.75	-2.1147
139.51	0.43191	20.228	-34.99	-6.0416	-14.288	-8.232	-1.4997	-17.654	-5.6257	-64.183	41.827	-72.136	-125.78	26.893	-51.27	-152.71	-2.1216
139.51	0.43367	20.232	-34.99	-6.0416	-14.288	-8.2291	-1.4989	-17.666	-5.626	-64.183	41.84	-72.15	-125.77	26.888	-51.253	-152.73	-2.1073
139.52	0.43383	20.231	-34.979	-6.038	-14.267	-8.2274	-1.5071	-17.669	-5.6342	-64.194	41.846	-72.152	-125.76	26.893	-51.278	-152.73	-2.1053
139.52	0.42491	20.23	-34.973	-6.0317	-14.289	-8.2242	-1.5078	-17.669	-5.6308	-64.19	41.849	-72.156	-125.76	26.891	-51.279	-152.73	-2.1025
139.52	0.43553	20.237	-34.974	-6.0333	-14.288	-8.219	-1.5039	-17.663	-5.6396	-64.208	41.835	-72.16	-125.75	26.871	-51.299	-152.7	-2.1152
139.52	0.42603	20.232	-34.974	-6.0273	-14.276	-8.2193	-1.5024	-17.677	-5.6433	-64.212	41.844	-72.161	-125.75	26.894	-51.3	-152.71	-2.1175
139.52	0.42837	20.221	-34.974	-6.0333	-14.288	-8.2242	-1.5078	-17.669	-5.6378	-64.208	41.849	-72.168	-125.75	26.891	-51.29	-152.72	-2.1029
139.52	0.4224	20.227	-34.975	-6.0339	-14.288	-8.217	-1.5173	-17.67	-5.6404	-64.213	41.845	-72.164	-125.74	26.898	-51.308	-152.73	-2.1015
139.52	0.42863	20.233	-34.975	-6.039	-14.301	-8.2071	-1.5081	-17.672	-5.6418	-64.224	41.826	-72.169	-125.74	26.881	-51.302	-152.72	-2.0985
139.51	0.43165	20.23	-34.974	-6.0211	-14.282	-8.2119	-1.5135	-17.665	-5.6267	-64.227	41.845	-72.164	-125.74	26.897	-51.301	-152.72	-2.1098
139.52	0.43813	20.239	-34.971	-6.025	-14.277	-8.2122	-1.512	-17.678	-5.6265	-64.228	41.831	-72.169	-125.74	26.881	-51.309	-152.71	-2.1096
139.52	0.42473	20.23	-34.974	-6.0333	-14.288	-8.2224	-1.5195	-17.674	-5.6352	-64.234	41.824	-72.159	-125.73	26.889	-51.315	-152.72	-2.1155
139.52	0.42754	20.22	-34.977	-6.0353	-14.288	-8.215	-1.5164	-17.667	-5.6286	-64.242	41.822	-72.17	-125.74	26.88	-51.324	-152.72	-2.1198
139.51	0.43278	20.23	-34.975	-6.028	-14.275	-8.215	-1.5164	-17.667	-5.6258	-64.242	41.825	-72.163	-125.74	26.886	-51.32	-152.73	-2.1109
139.51	0.41806	20.233	-34.976	-6.0296	-14.275	-8.2224	-1.5195	-17.674	-5.6208	-64.251	41.821	-72.156	-125.74	26.885	-51.327	-152.72	-2.1129
139.52	0.42285	20.227	-34.978	-6.0484	-14.293	-8.2189	-1.5172	-17.654	-5.6084	-64.255	41.811	-72.153	-125.75	26.886	-51.338	-152.72	-2.1296
139.51	0.42935	20.227	-34.977	-6.0475	-14.294	-8.2234	-1.5196	-17.673	-5.605	-64.281	41.786	-72.135	-125.76	26.889	-51.331	-152.72	-2.1424
139.51	0.43037	20.228	-34.983	-6.06	-14.265	-8.2224	-1.5195	-17.674	-5.5691	-64.312	41.788	-72.107	-125.78	26.893	-51.342	-152.71	-2.1673
139.51	0.43258	20.23	-34.993	-6.0925	-14.274	-8.2193	-1.5024	-17.677	-5.5311	-64.358	41.759	-72.058	-125.8	26.924	-51.327	-152.72	-2.1837
139.51	0.43255	20.23	-35	-6.1171	-14.252	-8.2251	-1.4879	-17.703	-5.4638	-64.438	41.741	-71.999	-125.82	26.969	-51.338	-152.73	-2.1927
139.52	0.42624	20.23	-34.992	-6.1635	-14.218	-8.2153	-1.4398	-17.748	-5.4084	-64.556	41.694	-71.931	-125.86	27.057	-51.323	-152.76	-2.1875
139.52	0.43151	20.231	-34.979	-6.2413	-14.168	-8.2362	-1.3141	-17.887	-5.2682	-64.725	41.637	-71.807	-125.91	27.156	-51.376	-152.73	-2.202
139.52	0.43509	20.233	-34.957	-6.3469	-14.046	-8.2425	-1.0759	-18.025	-5.0627	-64.956	41.598	-71.665	-125.98	27.271	-51.376	-152.74	-2.1949
139.51	0.43037	20.228	-34.868	-6.4505	-13.724	-8.3323	-0.73368	-18.044	-4.7853	-65.211	41.601	-71.48	-126.05	27.409	-51.301	-152.94	-2.155
139.52	0.42473	20.23	-34.809	-6.5158	-12.941	-8.2865	-0.20064	-17.77	-4.4156	-65.617	41.632	-71.276	-126.17	27.551	-51.331	-153	-2.1646
139.51	0.43057	20.228	-34.697	-6.5398	-11.912	-7.8465	0.13913	-16.931	-3.8985	-66.197	41.705	-71.025	-126.35	27.681	-51.312	-153.07	-2.1736
139.52	0.42385	20.228	-34.653	-6.5651	-10.531	-6.8934	0.3977	-15.692	-3.1993	-66.975	41.974	-70.757	-126.6	27.869	-51.374	-153.2	-2.322
139.52	0.42473	20.23	-34.961	-4.9064	-4.5076	-5.2379	0.53276	-14.119	-2.4527	-67.996	42.334	-70.4	-126.92	28.091	-51.235	-153.23	-2.3687
139.52	0.42607	20.23	-34.993	-5.3036	-3.4733	-2.804	0.60847	-12.212	-1.6192	-69.231	42.848	-69.98	-127.3	28.36	-51.181	-153.36	-2.4995
139.52	0.42222	20.239	-34.676	-5.6529	-2.1788	0.32462	0.62992	-10.034	-0.69332	-70.575	43.449	-69.474	-127.72	28.61	-51.119	-153.46	-2.6599
139.52	0.42365	20.242	-34.156	-5.8818	-0.32746	3.6647	0.46304	-7.8106	0.33468	-72.052	44.075	-68.886	-128.17	28.89	-50.714	-153.75	-2.6581
139.52	0.42546	20.244	-32.833	-6.437	0.57518	6.9952	0.054511	-5.6319	1.5445	-73.577	44.675	-68.208	-128.64	29.215	-50.452	-153.9	-2.6866
139.53	0.41535	20.242	-31.733	-6.7074	2.4982	10.454	-0.49623	-3.4715	2.7857	-75.13	45.138	-67.394	-129.12	29.571	-49.953	-154.18	-2.7516
139.53	0.41791	20.231	-30.395	-6.9675	4.5443	14.049	-1.236	-1.5803	4.2384	-76.662	45.601	-66.466	-129.61	29.893	-49.347	-154.57	-2.8127
139.53	0.41969	20.236	-28.81	-7.2655	6.5434	17.688	-2.2031	0.030249	5.8269	-78.189	45.899	-65.335	-130.15	30.267	-48.656	-154.91	-2.8896
139.53	0.42077	20.238	-26.938	-7.5648	8.6431	21.352	-3.4309	1.3363	7.5676	-79.713	46.158	-64.104	-130.66	30.614	-47.952	-154.99	-2.9028
139.54	0.41122	20.232	-24.912	-7.8972	10.516	25.198	-4.8422	2.4309	9.4776	-81.256	46.343	-62.765	-131.14	30.986	-46.862	-155.48	-2.8188
139.53	0.40702	20.241	-22.699	-8.2655	12.264	29.187	-6.4536	3.3674	11.531	-82.795	46.545	-61.351	-131.49	31.283	-45.734	-155.73	-2.5611
139.55	0.40472	20.236	-20.205	-8.7265	13.644	33.44	-8.2631	4.2656	13.685	-84.233	46.815	-59.857	-131.71	31.579	-44.447	-155.96	-2.27
139.54	0.39836	20.24	-17.464	-9.2826	14.628	38.157	-10.036	5.5512	16.257	-85.407	47.526	-58.148	-131.95	31.98	-42.964	-156.16	-2.0688
139.54	0.39836	20.24	-14.46	-9.906	15.401	42.67	-12.099	6.5454	18.556	-86.938	47.814	-56.212	-132.25	32.283	-41.41	-156.41	-1.9417
139.54	0.39816	20.24	-11.302	-10.595	15.955	47.192	-14.281	7.5969	20.98	-88.383	48.159	-54.121	-132.62	32.757	-39.49	-157.03	-1.6655
139.53	0.39497	20.235	-8.0279	-11.325	16.415	52.051	-16.384	8.9421	23.486	-89.815	48.362	-51.913	-132.93	33.09	-37.684	-157.5	-1.3968
139.53	0.39497	20.235	-4.6454	-12.059	16.888	56.576	-18.768	9.9936	26.085	-91.246	48.728	-49.646	-133.19	33.636	-35.687	-157.52	-0.8368
139.53	0.3953	20.234	-1.2281	-12.774	17.333	61.127	-21.137	10.976	28.765	-92.587	49.012	-47.278	-133.4	34.058	-33.444	-158.15	-0.53552
139.53	0.40616	20.242	2.3375	-13.474	17.746	65.658	-23.485	11.846	31.588	-93.93	49.247	-44.808	-133.66	34.56	-31.261	-158.47	-0.1314
139.53	0.40715	20.243	5.9458	-14.195	18.175	70.245	-25.753	12.722	34.503	-95.193	49.466	-42.144	-133.9	35.147	-28.912	-158.74	0.34892
139.54	0.40802	20.245	9.6541	-14.919	18.464	74.851	-27.922	13.396	37.537	-96.375	49.707	-39.411	-134.09	35.687	-26.504	-158.98	0.90444
139.53	0.40394	20.238	13.44	-15.615	18.741	79.563	-29.92	14.005	40.67	-97.455	49.887	-36.548	-134.23	36.257	-24.086	-159.16	1.4248
139.54	0.41252	20.25	17.289	-16.295	18.95	84.385	-31.655	14.575	43.903	-98.473	49.98	-33.629	-134.38	36.868	-21.565	-159.26	2.0497
139.54	0.41213	20.234	21.176	-16.948	19.147	89.092	-33.35	14.918	47.258	-99.406	50	-30.605	-134.51	37.501	-18.992	-159.1	2.5523
139.54	0.40957	20.245	25.062	-17.541	19.321	93.769	-34.846	15.082	50.679	-100.25	50.049	-27.492	-134.54	38.13	-16.263	-159.05	3.0347
139.53	0.4171	20.246	28.924	-18.01	19.47	98.538	-36.148	15.074	54.108	-100.96	50.012	-24.318	-134.5	38.701	-13.47	-158.96	3.5739
139.53	0.4173	20.246	32.689	-18.347	19.661	103.32	-37.282	14.965	57.615	-101.51	49.869	-21.104	-134.37	39.23	-10.6	-158.77	4.1775
139.53	0.40756	20.24	36.272	-18.535	19.846	108.08	-38.324	14.601	61.078	-101.89	49.744	-17.872	-134.18	39.801	-7.7855	-158.71	4.6282
139.52	0.41294	20.24	39.717	-18.563	19.949	112.84	-39.148	14.282	64.542	-102.06	49.558	-14.611	-133.95	40.246	-4.6836	-158.75	5.149
140.12	0.72679	20.782	43.002	-18.476	19.89	117.43	-39.865	13.86	67.909	-101.97	49.36	-11.376	-133.67	40.628	-1.7105	-158.48	5.6743
140.1	0.71674	20.783	46.122	-18.237	19.589	122.04	-40.368	13.506	71.255	-101.66	49.162	-8.1925	-133.26	40.959	1.2232	-158.2	6.1234
140.1	0.71552	20.781	49.175	-17.913	19.096	126.11	-40.907	12.729	74.483	-101.2	49.05	-5.0292	-132.73	41.215	4.1869	-157.83	6.616
140.1	0.71552	20.781	52.088	-17.465	18.459	130.98	-40.873	12.868	77.628	-100.55	48.804	-1.9233	-132.11	41.425	7.1044	-157.31	6.9882
140.11	0.7099	20.784	54.958	-16.973	17.504	135.23	-40.917	12.601	80.7	-99.755	48.74	1.086	-131.41	41.561	10.19	-157.06	7.4193
140.11	0.71934	20.786	57.765	-16.387	16.546	139.28	-40.797	12.302	83.677	-98.851	48.547	4.081	-130.63	41.66	13.015	-156.49	7.6479
140.14	0.7753	20.922	60.509	-15.766	15.442	143.09	-40.509	12.011	86.626	-97.84	48.496	6.9772	-129.81	41.679	16.02	-155.93	7.8871
139.41	0.34167	20.227	63.225	-15.096	14.347	146.64	-39.947	11.656	89.456	-96.794	48.298	9.8054	-128.95	41.656	19.069	-155.56	8.2821
139.41	0.34167	20.227	65.843	-14.374	13.248	149.91	-39.325	11.266	92.211	-95.66	48.186	12.576	-128.02	41.653	21.695	-154.64	8.4011
139.54	0.39438	20.249	68.651	-13.968	12.037	152.77	-38.534	10.755	94.913	-94.531	48.025	15.244	-127.07	41.638	24.523	-154.17	8.6016
139.54	0.39729	20.238	71.023	-13.139	11.16	155.38	-37.488	10.211	97.47	-93.304	47.863	17.814	-126.12	41.605	27.106	-153.29	8.7634
139.55	0.40433	20.25	73.279	-12.231	10.392	157.69	-36.183	9.6605	99.975	-92.086	47.71	20.264	-125.16	41.558	29.632	-152.52	8.8973
139.55	0.40661	20.238	75.36	-11.305	9.8303	159.71	-34.719	9.0353	102.34	-90.756	47.569	22.653	-124.17	41.548	32.148	-151.79	9.0011
139.55	0.40661	20.238	77.341	-10.29	9.1458	161.48	-33.07	8.3802	104.65	-89.382	47.502	24.95	-123.17	41.53	34.465	-150.88	9.0632
139.55	0.40657	20.237	79.196	-9.2268	8.6746	162.98	-31.236	7.6611	106.81	-87.891	47.406	27.133	-122.14	41.495	36.722	-150.01	9.2034
139.54	0.41501	20.24	80.946	-8.0938	7.9809	164.32	-29.326	6.9571	108.91	-86.4	47.359	29.242	-121.04	41.44	38.824	-148.96	9.3136
139.55	0.41521	20.24	82.598	-6.9345	7.3884	165.45	-27.305	6.15	110.94	-84.809	47.281	31.261	-119.91	41.393	40.931	-147.93	9.3803
139.53	0.41752	20.246	84.224	-5.801	6.8082	166.41	-25.251	5.2715	112.84	-83.172	47.261	33.181	-118.72	41.289	43.013	-146.91	9.5549
139.53	0.41537	20.242	85.795	-4.5612	6.0592	167.18	-23.097	4.3055	114.68	-81.521	47.194	35.021	-117.49	41.135	44.979	-145.8	9.6066
139.52	0.41345	20.239	87.48	-3.3681	5.4645	167.87	-21.021	3.3161	116.53	-79.777	47.089	36.851	-116.23	40.965	46.879	-144.53	9.4505
139.52	0.41169	20.25	89.127	-2.1499	4.7064	168.47	-18.879	2.3044	118.32	-78.145	47.051	38.629	-114.91	40.775	48.869	-143.61	9.6143
139.51	0.41258	20.243	90.56	-1.1403	3.7843	168.83	-16.864	1.1112	119.66	-76.794	46.532	39.945	-113.84	40.168	50.287	-142.77	9.0818
139.5	0.40998	20.238	92.722	0.17917	3.0498	169.35	-14.884	0.10752	121.84	-74.902	46.878	42.04	-112.27	40.253	52.607	-141.17	9.442
139.49	0.404	20.232	94.732	1.2129	2.2989	169.73	-13.022	-0.95824	123.57	-73.393	46.747	43.757	-110.93	40.007	54.512	-140.07	9.307
139.49	0.40141	20.242	96.944	2.2024	1.4514	169.98	-11.204	-2.0969	125.34	-71.99	46.639	45.438	-109.64	39.743	56.237	-138.86	9.0458
139.51	0.39899	20.249	99.362	3.1033	0.65627	170.2	-9.6069	-3.2108	127.14	-70.68	46.563	47.112	-108.4	39.487	57.962	-137.65	9.0148
139.5	0.39958	20.234	101.9	3.9053	-0.03842	170.26	-8.0237	-4.3805	128.95	-69.516	46.405	48.819	-107.24	39.264	59.731	-136.54	8.7975
139.51	0.40158	20.239	104.62	4.53	-0.63608	170.19	-6.5575	-5.5196	130.75	-68.451	46.288	50.479	-106.15	39.108	61.346	-135.42	8.5602
139.51	0.40179	20.239	107.49	5.1321	-1.1206	169.96	-5.1741	-6.6107	132.59	-67.468	46.148	52.136	-105.09	38.953	62.933	-134.3	8.3279
139.52	0.40032	20.246	110.35	5.6667	-1.5949	169.51	-3.8002	-7.6143	134.4	-66.617	46.119	53.774	-104.12	38.841	64.522	-133.36	8.2249
139.53	0.4049	20.241	113.19	6.0589	-1.8033	168.87	-2.4622	-8.5284	136.23	-65.82	46.105	55.361	-103.24	38.8	66.023	-132.37	7.9999
139.53	0.40487	20.24	115.8	6.3765	-2.2692	167.59	-1.3778	-9.7719	138.02	-65.09	46.079	56.986	-102.4	38.726	67.556	-131.46	7.8918
139.41	0.35595	20.224	118.44	6.663	-2.5622	167.09	0.08477	-9.9921	139.76	-64.404	46.171	58.568	-101.68	38.7	69.115	-130.76	7.7371
139.42	0.36576	20.224	120.94	6.8642	-2.8778	165.6	1.0534	-11.143	141.51	-63.679	46.252	60.203	-100.99	38.723	70.579	-129.88	7.6043
139.63	0.42778	20.237	122.84	7.1012	-3.1741	165.22	2.4585	-10.987	143.17	-62.98	46.409	61.777	-100.35	38.663	72.142	-129.19	7.4848
141.25	0.94998	20.357	123.88	7.1142	-4.1119	163.66	3.1489	-12.063	144.54	-62.5	46.165	63.389	-99.732	38.713	73.797	-128.63	7.4478
143.52	1.3568	20.309	125.96	7.595	-4.0796	163.98	4.137	-11.978	146.11	-61.763	46.296	65.014	-99.218	38.74	75.363	-127.99	7.4277
146.3	1.7	20.412	127.49	8.0278	-3.9197	166.16	5.1588	-11.285	147.7	-61.029	46.519	66.676	-98.702	38.761	76.976	-127.42	7.4536
148.62	2.0802	20.467	129.3	8.4822	-3.6654	167.86	5.5028	-11.292	149.4	-60.447	46.727	68.332	-98.21	38.815	78.691	-126.93	7.5366
150.55	2.5187	20.513	131.17	8.9451	-3.6402	169.65	5.6796	-11.294	151.19	-59.928	46.882	69.993	-97.744	38.902	80.358	-126.49	7.643
152.26	2.8673	20.532	133.09	9.1523	-3.5771	170.79	5.55	-11.906	153.04	-59.533	47.12	71.686	-97.295	39.05	82.106	-126.04	7.8295
154	3.1191	20.521	135.04	9.3546	-3.6476	172.74	5.8341	-11.708	154.91	-59.199	47.358	73.476	-96.889	39.221	83.94	-125.8	7.8946
155.97	3.3111	20.448	137.09	9.5399	-3.5715	175.49	6.4103	-10.748	156.95	-58.934	47.647	75.39	-96.512	39.366	85.834	-125.42	8.0559
158.3	3.4837	20.666	139.3	9.7593	-3.3272	177.69	6.516	-10.461	159	-58.733	47.868	77.429	-96.249	39.517	87.705	-125.1	8.2601
160.8	3.5256	20.921	141.62	9.9125	-2.9958	179.99	6.6105	-10.151	161.21	-58.611	48.159	79.539	-96.007	39.707	89.758	-124.9	8.4144
163.33	3.4818	21.3	144.04	9.9466	-2.5206	181.67	6.2771	-10.575	163.55	-58.626	48.525	81.717	-95.851	39.909	91.862	-124.74	8.6563
165.93	3.4348	21.759	146.56	9.9349	-1.9916	184.88	6.6763	-9.2519	165.95	-58.741	48.893	83.981	-95.743	40.19	94.043	-124.68	8.859
168.56	3.3405	22.283	149.22	9.8595	-1.4631	186.88	6.206	-9.4839	168.4	-58.895	49.305	86.359	-95.685	40.448	96.343	-124.56	9.0272
171.27	3.1309	22.894	152	9.7813	-0.90874	189.62	6.0933	-8.8494	170.97	-59.153	49.685	88.83	-95.671	40.697	98.668	-124.56	9.2943
174.11	2.8892	23.508	154.86	9.5415	-0.34382	193.24	6.2915	-7.4468	173.66	-59.432	50.213	91.383	-95.683	41.019	101.04	-124.59	9.5396
177.05	2.5735	24.148	157.86	9.3277	0.30055	196.25	6.0326	-6.7461	176.35	-59.772	50.717	93.969	-95.714	41.353	103.6	-124.78	9.8723
180.12	2.2222	24.776	160.93	9.0131	1.1609	198.57	5.2948	-6.8748	179.12	-60.132	51.286	96.587	-95.761	41.732	106.02	-124.65	10.16
183.25	1.8654	25.495	164.1	8.7637	1.5648	202.52	5.3855	-5.2791	181.92	-60.551	51.855	99.266	-95.765	42.087	108.59	-124.83	10.503
186.45	1.4428	26.228	167.37	8.3973	2.4143	205.91	4.9906	-4.4842	184.79	-60.972	52.483	101.99	-95.825	42.42	111.19	-124.84	10.771
189.71	0.9608	26.988	170.71	7.9817	3.0512	208.59	4.171	-4.4735	187.69	-61.41	53.135	104.78	-95.866	42.807	113.82	-125	11.21
193.04	0.45616	27.726	174.18	7.5637	3.6847	211.94	3.6112	-3.7943	190.63	-61.899	53.801	107.57	-95.922	43.215	116.56	-125	11.648
196.46	-0.041292	28.369	177.67	7.1086	4.3297	216.27	3.5108	-2.1512	193.56	-62.427	54.392	110.39	-95.929	43.574	119.24	-125.18	12.075
199.91	-0.58656	29.078	181.2	6.8128	4.8095	219.05	2.4648	-2.3205	196.55	-62.895	55.03	113.21	-95.94	43.945	121.88	-125.28	12.387
203.42	-1.0847	29.704	184.79	6.2323	5.4255	223.45	2.3536	-0.74323	199.59	-63.379	55.682	116.07	-95.917	44.332	124.62	-125.22	12.941
206.89	-1.6282	30.314	188.41	5.7101	6.0493	226.31	1.324	-0.98609	202.62	-63.835	56.233	118.94	-95.885	44.704	127.37	-125.24	13.192
210.41	-2.1569	30.82	191.99	5.2262	6.5425	230.04	0.80884	-0.27795	205.71	-64.27	56.81	121.85	-95.848	45.089	130.21	-125.54	13.835
213.93	-2.6552	31.43	195.61	4.7763	6.9436	233.54	0.20359	0.15969	208.78	-64.691	57.322	124.77	-95.789	45.434	133.03	-125.53	14.184
217.38	-3.1877	31.79	199.18	4.4179	7.0969	237.24	-0.28869	0.70545	211.86	-65.069	57.814	127.72	-95.737	45.81	135.78	-125.51	14.36
220.84	-3.6658	32.172	202.72	3.852	7.5554	241.44	-0.47257	1.9624	214.96	-65.466	58.231	130.64	-95.674	46.123	138.44	-125.62	14.937
224.29	-4.1106	32.578	206.25	3.4126	7.9475	244.32	-1.3761	1.5967	217.95	-65.837	58.6	133.53	-95.597	46.435	141.23	-125.62	15.248
227.67	-4.5841	33.032	209.69	2.9791	8.3693	248.02	-1.7407	2.2529	220.94	-66.201	58.939	136.4	-95.509	46.72	143.96	-125.5	15.601
230.97	-5.0192	33.35	213.08	2.651	8.5409	251.97	-1.8371	3.316	223.88	-66.518	59.304	139.2	-95.386	46.963	146.57	-125.48	15.903
234.18	-5.4522	33.685	216.38	2.2108	8.9091	255.33	-2.2086	3.7085	226.71	-66.842	59.587	141.96	-95.247	47.222	149.22	-125.38	16.062
237.34	-5.8316	34.053	219.59	1.8821	9.2639	257.95	-2.9322	3.4555	229.51	-67.069	59.934	144.63	-95.087	47.402	151.7	-125.23	16.305
240.38	-6.1233	34.453	222.7	1.6513	9.4382	261.64	-2.8891	4.5415	232.14	-67.328	60.142	147.24	-94.906	47.547	154.21	-125.19	16.433
243.25	-6.4352	34.72	225.65	1.3997	9.7505	264.65	-3.0912	4.9205	234.71	-67.517	60.408	149.78	-94.71	47.709	156.47	-125.08	16.635
246.02	-6.6513	35.033	228.51	1.2429	9.9925	267.05	-3.5433	4.6475	237.19	-67.6	60.641	152.23	-94.503	47.776	158.85	-124.9	16.658
248.69	-6.7679	35.271	231.27	1.0136	10.156	269.75	-3.7493	4.8942	239.61	-67.679	60.816	154.61	-94.284	47.779	161.12	-124.72	16.833
251.25	-6.8561	35.398	233.88	0.86719	10.313	272.42	-3.8539	5.0819	241.9	-67.648	60.982	156.9	-94.028	47.834	163.3	-124.62	16.742
253.66	-6.9306	35.474	236.4	0.82761	10.246	275.55	-3.574	5.8791	244.11	-67.582	61.038	159.12	-93.722	47.76	165.62	-124.81	16.865
255.98	-6.9229	35.401	238.78	0.75814	10.172	278.01	-3.6022	5.8828	246.21	-67.45	61.069	161.23	-93.396	47.669	167.43	-124.11	16.92
258.2	-6.8825	35.24	241.1	0.65948	9.9269	279.82	-3.865	5.1323	248.22	-67.331	60.981	163.21	-93.045	47.563	169.33	-123.8	16.72
260.29	-6.8237	34.94	243.27	0.74081	9.5639	282.57	-3.5541	5.553	250.2	-67.119	60.837	165.14	-92.632	47.376	171.09	-123.57	16.766
262.32	-6.6985	34.598	245.36	0.7152	9.2724	284.65	-3.4856	5.2749	252.07	-66.858	60.64	166.99	-92.202	47.161	172.86	-123.29	16.511
264.26	-6.558	34.199	247.31	0.79633	8.79	286.12	-3.6585	4.2528	253.89	-66.611	60.322	168.76	-91.765	46.906	174.75	-123.42	16.472
266.11	-6.3871	33.752	249.13	1.0993	8.2124	288.55	-3.2179	4.4312	255.64	-66.325	59.982	170.44	-91.327	46.656	176.12	-122.62	16.168
267.89	-6.1569	33.23	250.88	1.1581	7.7523	290.27	-3.1179	3.8769	257.33	-66.003	59.597	172.08	-90.855	46.321	177.6	-122.27	16.015
269.59	-5.915	32.743	252.53	1.3664	7.1526	291.93	-2.8834	3.2743	258.91	-65.669	59.135	173.61	-90.414	45.985	179.07	-121.9	15.689
271.13	-5.6834	32.09	254.07	1.5687	6.6348	293.55	-2.642	2.762	260.44	-65.316	58.637	175.08	-89.968	45.62	180.35	-121.5	15.362
272.63	-5.3737	31.477	255.56	1.7263	6.0414	295.01	-2.4607	2.0947	261.85	-64.958	58.103	176.46	-89.503	45.185	181.73	-121.12	15.088
274.06	-5.0626	30.855	256.98	1.9512	5.3725	295.99	-2.4545	0.8986	263.2	-64.567	57.601	177.78	-89.027	44.747	182.94	-120.74	14.694
275.35	-4.8123	30.099	258.31	2.2498	4.5711	297.8	-2.0104	0.72948	264.47	-64.144	57.084	179	-88.557	44.298	184.04	-120.38	14.383
276.65	-4.4987	29.414	259.58	2.4885	3.9654	298.6	-2.1017	-0.58308	265.64	-63.756	56.554	180.15	-88.048	43.794	185.18	-120.05	13.912
277.86	-4.2124	28.663	260.83	2.5929	3.1862	299.9	-1.888	-1.2782	266.76	-63.332	55.989	181.22	-87.553	43.256	186.2	-119.64	13.496
278.99	-3.943	27.884	262.01	2.7634	2.3162	301.01	-1.8134	-2.2066	267.78	-62.913	55.401	182.23	-87.066	42.713	187.16	-119.26	13.187
280.06	-3.7039	27.032	263.16	2.9206	1.2697	302.76	-1.3196	-2.2243	268.71	-62.509	54.783	183.14	-86.56	42.157	188.09	-118.98	12.686
281.09	-3.4284	26.187	264.2	3.0581	0.41512	303.81	-1.2249	-3.0386	269.64	-62.082	54.188	184.02	-86.055	41.557	188.85	-118.67	12.208
282.03	-3.1707	25.235	265.17	3.1863	-0.47077	304.23	-1.4251	-4.5749	270.49	-61.64	53.56	184.84	-85.561	40.982	189.7	-118.26	11.757
282.9	-2.8633	24.307	266.06	3.3548	-1.4384	305.68	-0.99154	-4.8725	271.25	-61.241	52.866	185.6	-85.084	40.323	190.4	-118.03	11.293
283.7	-2.6057	23.273	266.91	3.5006	-2.753	306.58	-0.84618	-5.7944	271.99	-60.769	52.137	186.28	-84.65	39.671	191.1	-117.73	10.863
284.37	-2.362	22.079	267.67	3.5428	-3.7858	306.8	-1.0415	-7.6096	272.65	-60.303	51.348	186.93	-84.213	38.927	191.82	-117.39	10.413
285.83	-1.9087	21.642	268.21	3.7592	-4.6786	308.05	-0.56836	-8.0519	273.25	-59.819	50.511	187.57	-83.757	38.274	192.37	-117.25	9.7959
286.93	-1.7409	21.56	268.92	4.0014	-4.9462	308.32	-0.76787	-9.5164	273.87	-59.474	49.69	188.11	-83.328	37.456	192.9	-116.95	9.2274
287.46	-1.24	21.639	269.4	4.3406	-5.2763	308.9	-0.40283	-9.9899	274.47	-59.307	49.032	188.58	-82.951	36.748	193.39	-116.53	8.6426
287.97	-0.89838	21.691	269.77	4.5592	-5.5749	309.49	-0.076335	-10.569	274.93	-59.22	48.342	189.04	-82.68	36.084	193.91	-116.51	7.9322
288.46	-0.62462	21.639	270.19	4.8479	-5.8341	310.04	0.095536	-11.112	275.35	-59.13	47.69	189.48	-82.556	35.482	194.3	-116.36	7.2789
288.93	-0.40146	21.637	270.56	5.0688	-6.0825	310.52	0.16446	-11.704	275.81	-58.948	47.135	189.96	-82.409	34.945	194.6	-116.18	6.6752
289.31	-0.23819	21.582	270.89	5.3322	-6.2463	311.09	0.20932	-12.124	276.15	-58.781	46.701	190.34	-82.154	34.451	194.96	-115.95	6.3011
