176.92	-21.7	1.2098	123.46	3.9654	1.6998	141.85	-0.14349	20.307	149.77	-67.619	48.07	70.998	-109.02	39.505	80.874	-136.38	6.9165
176.92	-21.7	1.2098	123.9	4.5163	1.3132	141.98	0.10316	20.343	150.52	-66.646	47.826	71.983	-108.59	39.35	81.742	-135.63	6.7259
176.92	-21.7	1.2098	124.01	5.363	1.0919	142.2	0.98314	20.336	151.59	-65.446	47.993	72.93	-108.14	39.186	82.824	-135.32	6.676
176.92	-21.7	1.2098	124.02	6.238	1.0045	142.33	2.2529	20.397	152.33	-64.577	47.761	73.911	-107.76	39.026	83.817	-134.92	6.4757
163.48	6.994	-7.4557	124.37	7.1406	0.69716	142.66	3.5311	20.408	153.06	-63.702	47.505	74.876	-107.35	38.891	84.743	-134.43	6.3482
163.55	7.9851	-6.9946	124.75	7.7566	0.69442	143.06	4.2037	20.353	153.6	-63.161	46.953	75.802	-106.97	38.713	85.798	-134.17	6.1732
163.76	8.8383	-7.15	125.13	8.3579	0.47392	143.39	4.7702	20.368	154.32	-62.407	46.73	76.74	-106.58	38.583	86.66	-133.62	6.0254
163.26	9.0862	-8.1742	125.52	9.0463	0.33455	143.87	5.4651	20.383	155.11	-61.649	46.66	77.645	-106.13	38.432	87.774	-133.34	5.8559
163.79	9.8137	-8.1521	126.11	9.682	0.26445	144.31	6.0389	20.314	155.92	-60.935	46.647	78.576	-105.74	38.314	88.61	-132.78	5.7421
165.12	10.944	-7.3418	126.71	10.215	0.29196	145	6.5957	20.322	156.71	-60.245	46.664	79.536	-105.31	38.18	89.771	-132.59	5.5925
164.99	11.136	-8.177	127.5	10.747	0.25069	145.86	7.1039	20.369	157.51	-59.618	46.714	80.522	-104.88	38.119	90.78	-132.07	5.6346
166.57	12.125	-7.3228	128.46	11.364	0.18279	146.74	7.5363	20.347	158.41	-58.983	46.907	81.56	-104.51	38.05	91.907	-131.57	5.5357
167.53	12.675	-7.1872	129.43	11.807	0.2223	147.64	8.0003	20.329	159.38	-58.37	47.059	82.669	-104.16	38.055	93.267	-131.55	5.6885
168.56	13.221	-7.0522	130.57	12.228	0.12127	148.72	8.4768	20.402	160.54	-57.854	47.333	83.9	-103.84	38.097	94.534	-131.32	5.685
169.75	13.572	-6.9569	131.89	12.568	0.35456	150.01	8.7785	20.372	161.7	-57.314	47.621	85.257	-103.56	38.168	96.03	-131.03	5.8671
170.38	13.492	-7.5991	133.41	12.953	0.27324	151.46	9.0808	20.307	163.08	-56.851	47.981	86.721	-103.29	38.234	97.614	-130.78	6.056
172.79	14.241	-6.5573	135.05	13.184	0.34152	153.15	9.3905	20.357	164.53	-56.49	48.277	88.301	-103.05	38.307	99.038	-130.47	6.1255
174.62	14.504	-6.1897	136.92	13.402	0.32988	155.06	9.6676	20.429	166.18	-56.167	48.624	90.004	-102.81	38.435	100.74	-130.13	6.2572
176.67	14.606	-6.0532	139.07	13.562	0.5064	157.14	9.8121	20.447	168.03	-55.955	48.936	91.828	-102.61	38.551	102.84	-130.29	6.5311
179	14.636	-5.8104	141.41	13.616	0.53776	159.46	9.8763	20.459	170.03	-55.831	49.31	93.777	-102.44	38.663	104.62	-130.01	6.632
181.48	14.576	-5.5565	143.98	13.632	0.63077	161.93	9.8392	20.591	172.24	-55.834	49.59	95.903	-102.28	38.813	106.71	-129.87	6.8686
184.24	14.446	-5.1821	146.66	13.505	0.80788	164.65	9.7404	20.844	174.64	-55.971	49.903	98.141	-102.17	38.937	108.89	-129.81	6.9906
187.15	14.267	-4.7187	149.64	13.357	1.2713	167.47	9.5105	21.214	177.14	-56.191	50.161	100.5	-102.07	39.036	111.11	-129.64	6.9864
190.25	13.988	-4.2641	152.77	13.18	1.719	170.48	9.2392	21.561	179.8	-56.567	50.479	102.97	-102	39.205	113.46	-129.75	7.2446
192.88	13.257	-4.4561	156.1	12.951	2.1744	173.67	8.8503	22.069	182.63	-57.049	50.787	105.53	-102	39.325	115.89	-129.74	7.3587
196.26	12.866	-3.8814	159.54	12.633	2.5254	177.11	8.4379	22.577	185.53	-57.623	51.087	108.2	-102.05	39.489	118.43	-129.8	7.5004
199.86	12.423	-3.1679	163.08	12.268	3.0965	180.58	7.8976	23.049	188.49	-58.185	51.378	110.93	-102.09	39.657	121.1	-130.05	7.5704
204.13	12.227	-1.9555	166.75	11.83	3.6995	184.18	7.3572	23.674	191.57	-58.887	51.752	113.76	-102.17	39.879	123.47	-129.83	7.6296
207.83	11.692	-1.2302	170.41	11.441	4.2145	187.86	6.7265	24.263	194.72	-59.62	52.095	116.58	-102.25	40.099	126.09	-129.95	7.8642
211.53	11.007	-0.66212	174.2	10.97	4.9807	191.54	6.0884	24.902	197.86	-60.357	52.409	119.43	-102.36	40.324	128.7	-129.91	7.9955
215.33	10.401	0.062527	178	10.508	5.6104	195.29	5.4314	25.563	201.05	-61.137	52.799	122.33	-102.5	40.6	131.34	-130.02	8.1925
218.45	9.3062	-0.033982	181.82	10.036	6.277	199.07	4.7029	26.263	204.22	-61.95	53.172	125.22	-102.61	40.835	134.04	-130.12	8.3606
222.91	8.963	1.3752	185.63	9.4668	7.0342	202.83	3.9869	26.867	207.41	-62.744	53.549	128.11	-102.77	41.085	136.58	-130.11	8.5773
226.71	8.2625	2.0425	189.45	8.9602	7.6224	206.6	3.3133	27.554	210.58	-63.488	53.986	131	-102.89	41.332	139.4	-130.26	8.7703
230.53	7.5539	2.6866	193.22	8.4318	8.1829	210.37	2.6439	28.193	213.68	-64.256	54.418	133.86	-102.99	41.571	142.07	-130.41	8.9262
233.55	6.3483	2.4135	196.98	7.8974	8.654	214.05	1.9322	28.721	216.76	-64.993	54.814	136.69	-103.05	41.784	144.59	-130.4	9.0483
237.26	5.6283	2.9156	200.72	7.3543	9.0664	217.63	1.233	29.163	219.78	-65.64	55.204	139.51	-103.11	42.008	147.33	-130.71	9.3723
241	4.9421	3.4238	204.45	6.8495	9.4619	221.21	0.60609	29.553	222.75	-66.203	55.565	142.26	-103.15	42.195	149.97	-130.76	9.574
244.63	4.2181	3.7626	208.03	6.2804	9.6689	224.72	-0.0077633	29.875	225.68	-66.718	55.997	144.99	-103.14	42.346	152.63	-130.99	9.8326
248.19	3.4734	4.0104	211.55	5.7377	9.852	228.11	-0.59629	30.098	228.5	-67.233	56.277	147.7	-103.15	42.56	155.09	-130.89	10.068
252.34	3.2402	5.1025	214.95	5.1369	10.193	231.42	-1.172	30.323	231.33	-67.628	56.585	150.36	-103.11	42.672	157.72	-131.17	10.28
255.05	2.2208	4.564	218.36	4.6387	10.228	234.63	-1.7127	30.5	234.07	-68.087	56.876	152.96	-103.09	42.821	160.2	-131.21	10.564
258.95	2.0207	5.5213	221.66	4.2747	10.308	237.78	-2.2273	30.616	236.85	-68.499	57.1	155.53	-103.07	42.918	162.66	-131.36	10.834
261.48	1.0551	4.9418	224.81	3.7362	10.491	240.9	-2.7375	30.775	239.51	-68.939	57.263	158.05	-103.06	43.042	165.07	-131.37	10.886
264.49	0.43187	5.0218	227.88	3.3841	10.631	243.94	-3.2345	30.953	242.11	-69.361	57.36	160.51	-103.06	43.102	167.37	-131.42	11.051
267.51	-0.12425	5.1734	230.36	2.4994	10.469	246.41	-4.0327	30.707	244.65	-69.781	57.459	162.52	-103.29	42.863	169.16	-131.68	10.735
270.39	-0.64939	5.2267	233.66	2.4079	11.06	249.77	-4.2196	31.208	247.13	-70.186	57.489	165.21	-103.09	43.175	171.75	-131.48	11.228
273.13	-1.1841	5.1982	236.4	1.9156	10.772	252.53	-4.7072	31.216	249.54	-70.576	57.552	167.44	-103.06	43.204	173.82	-131.64	11.215
275.81	-1.6895	5.2441	239.03	1.4981	10.763	255.25	-5.1121	31.295	251.84	-70.899	57.59	169.59	-103.03	43.148	175.91	-131.6	11.338
279.21	-1.6574	6.144	241.68	1.1881	10.687	257.81	-5.5845	31.287	254.04	-71.235	57.512	171.69	-102.99	43.124	177.91	-131.73	11.223
281	-2.5916	5.196	244.17	0.72375	10.725	260.37	-5.9188	31.298	256.17	-71.565	57.464	173.67	-102.93	42.995	179.77	-131.69	11.187
283.43	-3.0425	5.1351	246.56	0.31224	10.649	262.76	-6.3004	31.227	258.2	-71.843	57.372	175.6	-102.86	42.885	181.51	-131.69	11.177
286.52	-3.0048	5.8936	248.91	0.12799	10.431	265.07	-6.665	31.097	260.16	-72.088	57.279	177.43	-102.74	42.696	183.23	-131.64	11.007
288.73	-3.4131	5.6339	251.2	-0.19602	10.325	267.29	-7.0265	30.825	262.01	-72.314	57.155	179.19	-102.65	42.583	184.94	-131.61	10.942
290.89	-3.7897	5.4676	253.32	-0.40653	9.9482	269.44	-7.3039	30.607	263.81	-72.492	56.956	180.86	-102.48	42.355	186.51	-131.62	10.68
292.21	-4.6182	4.2099	255.34	-0.65251	9.5626	271.51	-7.5321	30.421	265.51	-72.614	56.752	182.48	-102.33	42.19	187.98	-131.58	10.595
294.11	-4.9808	3.7243	257.25	-0.96039	9.2435	273.4	-7.8033	29.925	267.15	-72.701	56.51	183.98	-102.17	41.939	189.45	-131.46	10.513
295.96	-5.2508	3.3532	258.54	-1.8328	7.8204	275.25	-7.9559	29.513	268.67	-72.788	56.18	185.44	-101.94	41.678	190.76	-131.41	10.339
297.68	-5.4987	2.8532	260.23	-2.0051	7.3478	276.93	-8.1345	29.114	270.14	-72.763	55.923	186.81	-101.77	41.428	192.06	-131.35	10.155
299.32	-5.6629	2.4274	261.79	-2.0668	6.81	278.5	-8.2666	28.564	271.49	-72.782	55.51	188.12	-101.54	41.109	193.31	-131.26	10.017
300.75	-5.845	1.8317	263.27	-2.3063	6.3912	280	-8.2672	28.088	272.8	-72.692	55.182	189.31	-101.34	40.797	194.45	-131.12	9.7292
302.15	-5.8874	1.3044	264.6	-2.3138	5.5725	281.28	-8.3538	27.466	273.99	-72.549	54.782	190.45	-101.12	40.489	195.55	-131.06	9.4105
303.37	-5.9189	0.70222	265.8	-2.3876	5.0108	282.51	-8.2966	26.906	275.09	-72.421	54.36	191.5	-100.91	40.137	196.6	-130.99	9.0655
305.16	-5.4167	0.96415	266.86	-2.4197	4.4407	283.56	-8.2111	26.194	276.11	-72.212	53.919	192.51	-100.67	39.766	197.55	-130.84	8.8801
305.37	-5.7879	-0.68481	267.76	-2.2511	3.6613	284.51	-8.045	25.608	277.03	-71.971	53.366	193.44	-100.43	39.354	198.69	-131.15	8.7205
306.96	-5.1571	-0.43224	268.57	-2.2711	2.9813	285.34	-7.8307	24.852	277.88	-71.663	52.817	194.32	-100.22	38.96	199.28	-130.58	8.2876
306.94	-5.406	-2.194	269.27	-2.1816	2.1932	286.03	-7.6006	24.102	278.72	-71.285	52.259	195.14	-100.01	38.533	199.97	-130.46	7.9094
307.64	-5.1195	-2.9372	269.85	-1.9929	1.3431	286.65	-7.3354	23.19	279.45	-70.919	51.63	195.86	-99.78	38.079	200.66	-130.38	7.601
308.14	-4.8793	-3.8948	270.36	-1.8115	0.50995	287.24	-7.0308	22.414	280.14	-70.481	50.984	196.55	-99.525	37.62	201.43	-130.14	7.2778
308.63	-4.5795	-4.8168	270.74	-1.6297	-0.14145	288.12	-6.4284	21.906	280.74	-70.073	50.34	197.17	-99.263	37.159	201.9	-130.07	6.8412
309.16	-4.3237	-5.6408	271.11	-1.3091	-0.49567	288.9	-5.7226	21.694	281.37	-69.719	49.662	197.72	-98.976	36.685	202.54	-129.77	6.4927
309.51	-3.8192	-5.9307	271.44	-0.98702	-0.62174	289.2	-5.3521	21.733	281.97	-69.517	49.067	198.2	-98.719	36.198	203.31	-130.17	6.0565
309.8	-3.5446	-6.4118	271.73	-0.59026	-0.89437	289.58	-4.9658	21.774	282.41	-69.363	48.523	198.66	-98.493	35.762	203.39	-129.56	5.5166
310.2	-3.1745	-6.588	272.04	-0.43072	-0.84995	289.84	-4.6533	21.731	282.89	-69.215	48.078	199.1	-98.408	35.396	203.84	-129.37	5.0538
310.5	-2.9104	-6.9216	272.26	-0.094651	-1.156	290.03	-4.3887	21.731	283.29	-69.07	47.68	199.51	-98.315	34.989	204.2	-129.19	4.8221
310.79	-2.7811	-7.2601	272.49	0.07919	-1.1032	290.32	-4.1203	21.668	283.6	-68.881	47.365	199.87	-98.147	34.66	204.48	-128.93	4.3907
311.08	-2.6432	-7.4599	272.77	0.22575	-1.1626	290.62	-3.9658	21.721	283.81	-68.696	47.16	200.12	-97.894	34.381	204.7	-128.83	4.1144
311.33	-2.4899	-7.5663	273	0.46697	-1.3199	290.91	-3.7723	21.729	283.95	-68.503	47.062	200.26	-97.62	34.167	204.85	-128.62	3.8889
312.4	-1.7691	-6.4783	273.18	0.54605	-1.1221	291.1	-3.5573	21.723	284.07	-68.291	47.038	200.35	-97.362	34.037	205.38	-128.88	3.9926
311.72	-2.1795	-7.5778	273.34	0.70586	-1.3791	291.25	-3.3674	21.776	284.12	-68.065	47.055	200.44	-97.127	33.893	205.31	-128.27	3.8144
312.73	-1.4252	-6.4477	273.46	0.85033	-1.3819	291.35	-3.2299	21.791	284.17	-67.814	47.073	200.56	-96.918	33.794	205.44	-128.05	3.7394
311.97	-1.8364	-7.6346	273.57	1.069	-1.5748	291.5	-3.0658	21.775	284.22	-67.571	47.128	200.68	-96.737	33.748	205.54	-127.92	3.7624
312.13	-1.6131	-7.6157	273.68	1.2009	-1.6947	291.62	-2.8747	21.732	284.25	-67.299	47.194	200.75	-96.508	33.665	205.65	-127.8	3.8284
312.22	-1.4449	-7.6398	273.73	1.3324	-1.6924	291.69	-2.7316	21.706	284.26	-67.029	47.162	200.76	-96.303	33.592	205.76	-127.67	3.836
312.28	-1.2578	-7.7363	273.75	1.4802	-1.7157	291.72	-2.5829	21.695	284.25	-66.751	47.147	200.78	-96.079	33.502	205.87	-127.58	3.8069
312.34	-1.0511	-7.8244	273.74	1.5301	-1.7067	291.74	-2.3926	21.714	284.26	-66.48	47.194	200.78	-95.87	33.448	206.22	-127.92	3.9011
312.42	-0.85959	-7.8672	273.71	1.7297	-1.8662	291.75	-2.188	21.726	284.25	-66.173	47.179	200.78	-95.631	33.336	205.96	-127.35	3.7645
313.35	-0.068699	-6.8437	273.67	1.945	-2.0648	291.81	-1.9751	21.733	284.21	-65.858	47.14	200.79	-95.437	33.217	206.01	-127.2	3.7175
312.49	-0.48067	-8.1802	273.64	2.1177	-2.1515	291.86	-1.7711	21.712	284.19	-65.577	47.066	200.8	-95.217	33.082	206.08	-127.12	3.7678
312.6	-0.23885	-8.2902	273.61	2.2229	-2.3871	291.89	-1.7445	21.667	284.13	-65.279	47.002	200.78	-95.012	32.986	206.44	-127.46	3.8317
312.61	-0.10797	-8.5136	273.53	2.3262	-2.4318	291.87	-1.5221	21.704	284.07	-64.986	46.88	200.76	-94.773	32.833	206.17	-126.89	3.6919
313.5	0.63024	-7.589	273.5	2.5679	-2.7219	291.86	-1.349	21.721	284.01	-64.708	46.877	200.75	-94.579	32.711	206.18	-126.77	3.7074
313.53	0.75029	-7.7113	273.44	2.6783	-3.0265	291.86	-1.1946	21.721	283.95	-64.441	46.764	200.74	-94.369	32.569	206.21	-126.69	3.6535
312.7	0.28976	-8.9969	273.36	2.7878	-3.1478	291.86	-1.0569	21.727	283.91	-64.21	46.727	200.71	-94.171	32.467	206.25	-126.6	3.6698
312.72	0.36962	-9.1396	273.31	2.8659	-3.2544	291.85	-0.94302	21.713	283.85	-63.98	46.746	200.66	-93.994	32.384	206.27	-126.52	3.7593
312.8	0.50631	-9.1924	273.24	2.8889	-3.2903	291.83	-0.82943	21.686	283.78	-63.772	46.735	200.62	-93.824	32.329	206.29	-126.42	3.7762
312.81	0.57964	-9.2948	273.23	3.0057	-3.7681	291.82	-0.71746	21.67	283.71	-63.62	46.728	200.59	-93.667	32.312	206.27	-126.33	3.83
312.8	0.62802	-9.4077	273.23	2.8901	-4.2679	291.78	-0.64728	21.656	283.63	-63.461	46.722	200.56	-93.508	32.29	206.53	-126.71	4.0384
312.8	0.65371	-9.5507	273.16	2.8432	-5.1398	291.74	-0.60064	21.656	283.53	-63.248	46.712	200.52	-93.373	32.29	206.49	-126.63	4.1063
313.73	1.1494	-8.7024	273.08	2.7558	-5.3954	291.72	-0.56165	21.671	283.46	-63.027	46.676	200.46	-93.213	32.268	206.17	-126.11	4.0997
313.75	1.0159	-9.2474	273.05	2.873	-5.6219	291.72	-0.56331	21.651	283.43	-62.823	46.563	200.38	-93.007	32.198	206.12	-126.03	4.1998
313.77	1.0011	-9.7088	272.99	3.0083	-5.8235	291.68	-0.515	21.671	283.41	-62.606	46.433	200.28	-92.844	32.188	206.08	-125.95	4.2575
313.94	1.3241	-9.4337	272.89	3.1073	-5.9812	291.63	-0.43923	21.695	283.4	-62.475	46.285	200.19	-92.793	32.188	206.01	-125.86	4.2838
313.89	1.391	-9.6039	272.75	3.073	-6.4555	291.51	-0.36474	21.688	283.37	-62.419	46.174	200.13	-92.757	32.188	205.88	-125.81	4.2815
313.89	1.391	-9.6039	272.41	2.8079	-7.2927	291.44	-0.19836	21.735	283.29	-62.326	46.119	200.09	-92.683	32.195	205.77	-125.78	4.3411
313.89	1.391	-9.6039	272.23	2.8203	-7.6915	291.29	-0.14506	21.742	283.15	-62.224	45.977	200.01	-92.566	32.161	205.58	-125.82	4.3847
313.89	1.391	-9.6039	272.04	2.8115	-7.9431	291.14	-0.11805	21.749	283.04	-62.089	45.943	199.89	-92.455	32.165	205.48	-125.81	4.4599
313.89	1.391	-9.6039	271.84	2.8759	-8.273	290.98	-0.086657	21.743	282.9	-61.928	45.86	199.74	-92.388	32.209	205.38	-125.8	4.5646
313.34	1.1664	-10.858	271.53	2.9337	-8.3274	290.74	-0.048992	21.723	282.74	-61.847	45.795	199.55	-92.37	32.238	205.22	-125.75	4.6736
313.34	1.1664	-10.858	271.21	2.8941	-8.4785	290.45	0.033731	21.705	282.57	-61.861	45.768	199.37	-92.366	32.275	205.08	-125.74	4.7243
313.34	1.1664	-10.858	270.96	2.963	-8.8277	290.2	0.061139	21.718	282.37	-61.89	45.765	199.2	-92.36	32.289	204.87	-125.75	4.7802
313.71	1.7639	-9.9176	270.67	2.8344	-8.8464	289.97	0.053078	21.746	282.14	-61.91	45.783	199	-92.375	32.29	204.54	-125.86	4.7924
312.8	0.73646	-11.289	270.44	2.6915	-9.0531	289.75	0.0055284	21.734	281.87	-61.912	45.799	198.77	-92.394	32.295	204.34	-125.91	4.8697
312.83	0.42109	-11.47	270.19	2.6549	-9.1995	289.58	-0.057979	21.705	281.54	-61.937	45.759	198.5	-92.429	32.316	204.14	-125.95	4.9741
313	0.095712	-11.592	269.82	2.5499	-9.4511	289.42	-0.1242	21.679	281.23	-61.892	45.804	198.18	-92.435	32.315	203.82	-126.09	5.0194
314.6	0.75281	-9.9537	269.46	2.3225	-9.631	289.34	-0.15037	21.671	280.83	-61.867	45.696	197.86	-92.433	32.276	203.48	-126.22	5.1389
314.26	-0.84105	-11.474	268.94	2.3362	-10.09	289.34	-0.17069	21.676	280.44	-61.866	45.647	197.47	-92.435	32.192	203.17	-126.21	5.1973
315.41	-1.4552	-11.054	268.37	2.2042	-10.141	289.38	-0.15024	21.673	280.01	-61.934	45.593	197.1	-92.439	32.104	202.81	-126.36	5.2685
315.41	-1.4552	-11.054	267.75	2.2756	-10.635	289.37	-0.146	21.672	279.58	-62.114	45.558	196.63	-92.524	32.006	202.41	-126.54	5.2806
318.02	-2.9985	-9.8714	267.13	2.0927	-10.422	289.37	-0.15428	21.666	279.15	-62.367	45.527	196.18	-92.67	32.043	202.07	-126.71	5.3266
319.3	-3.9441	-9.1298	266.43	2.057	-10.366	289.38	-0.15235	21.673	278.7	-62.693	45.511	195.72	-92.877	32.022	201.54	-127.03	5.3316
320.44	-4.9509	-8.4155	265.7	1.9707	-10.432	289.39	-0.14794	21.677	278.3	-63.04	45.606	195.27	-93.125	32.16	201.09	-127.21	5.3722
321.48	-6.0329	-7.6147	264.92	1.7641	-10.047	289.4	-0.15257	21.669	277.82	-63.522	45.615	194.79	-93.422	32.252	200.78	-128	5.6236
322.46	-7.0694	-6.6848	264.12	1.6081	-9.7129	289.39	-0.15251	21.668	277.37	-63.998	45.756	194.29	-93.758	32.436	200.03	-127.87	5.6892
323.33	-8.2217	-5.7252	263.28	1.3327	-9.2839	289.39	-0.15242	21.664	276.89	-64.551	45.914	193.73	-94.188	32.673	199.5	-128.24	5.8582
324.09	-9.5687	-4.7942	262.38	1.0662	-8.7462	289.39	-0.15533	21.663	276.31	-65.2	46.048	193.13	-94.653	32.932	198.83	-128.66	6.0684
324.9	-10.831	-3.6981	261.44	0.66112	-8.2961	289.39	-0.15349	21.666	275.73	-65.876	46.303	192.49	-95.172	33.204	198.07	-129.11	6.2008
325.52	-12.332	-2.6255	260.38	0.3367	-7.8618	289.39	-0.15754	21.673	275.01	-66.66	46.553	191.78	-95.727	33.476	197.41	-129.54	6.5609
326.14	-13.823	-1.4422	259.38	-0.23232	-7.1528	289.4	-0.15948	21.679	274.33	-67.441	46.847	191.01	-96.321	33.829	196.54	-130.12	6.7592
326.58	-15.412	-0.34339	258.28	-0.64701	-6.6551	289.39	-0.15793	21.661	273.51	-68.31	47.159	190.15	-96.92	34.199	195.59	-130.7	6.9624
326.96	-17.007	0.87563	257.11	-1.1327	-6.0202	289.39	-0.15391	21.68	272.64	-69.208	47.479	189.21	-97.537	34.558	194.59	-131.24	7.225
327.12	-18.68	2.0085	255.93	-1.6714	-5.2932	289.39	-0.15754	21.673	271.73	-70.14	47.911	188.19	-98.218	35.021	193.59	-131.85	7.5813
327.11	-20.309	3.1686	254.69	-2.2468	-4.515	289.38	-0.16177	21.667	270.67	-71.135	48.309	187.11	-98.904	35.484	192.42	-132.39	7.9322
326.82	-22.03	4.1502	253.36	-2.8512	-3.6138	289.38	-0.15154	21.673	269.5	-72.171	48.755	185.91	-99.605	35.933	191.45	-133.38	8.3387
326.43	-23.608	5.3864	251.96	-3.4042	-2.6349	289.38	-0.15308	21.671	268.27	-73.217	49.216	184.6	-100.33	36.465	189.91	-133.6	8.6296
325.85	-25.144	6.6044	250.47	-3.9672	-1.8043	289.38	-0.14996	21.675	266.89	-74.297	49.817	183.16	-101.05	37.035	188.45	-134.12	9.0834
325.01	-26.678	7.8318	248.95	-4.5687	-0.55494	289.38	-0.14857	21.663	265.42	-75.391	50.476	181.59	-101.81	37.689	186.79	-134.73	9.4161
323.99	-28.217	9.01	247.54	-4.9199	1.1727	289.38	-0.14778	21.675	263.89	-76.327	51.501	179.89	-102.57	38.366	185.03	-135.28	9.8347
322.81	-29.625	10.41	245.86	-5.4289	2.6422	289.38	-0.14807	21.678	262.12	-77.457	52.28	178.05	-103.35	39.082	183.22	-135.77	10.293
321.37	-31.056	11.666	244.03	-6.0259	4.2018	289.38	-0.15264	21.669	260.15	-78.626	53.016	176.03	-104.1	39.832	181.28	-136.29	10.896
319.7	-32.378	12.915	242.1	-6.6732	5.6685	289.38	-0.1507	21.674	258.09	-79.767	53.838	173.86	-104.84	40.625	178.99	-136.84	11.379
317.75	-33.476	14.127	240.09	-7.2878	7.2392	289.39	-0.15535	21.66	255.85	-80.898	54.702	171.52	-105.54	41.44	176.72	-137.28	11.908
315.48	-34.423	15.245	237.98	-7.8461	8.8729	289.39	-0.15512	21.677	253.43	-82.029	55.576	169.02	-106.23	42.286	174.32	-137.64	12.544
312.84	-35.252	16.153	235.74	-8.4377	10.62	289.39	-0.15322	21.677	250.86	-83.063	56.476	166.37	-106.87	43.134	171.67	-138.04	13.039
310.03	-35.834	17.175	233.45	-8.987	12.178	289.39	-0.15516	21.677	248.13	-84.047	57.367	163.55	-107.48	43.962	168.86	-138.39	13.66
306.92	-36.307	18.049	230.85	-9.5684	13.952	289.39	-0.15936	21.668	245.2	-84.945	58.312	160.56	-108.05	44.776	166.05	-138.76	14.208
303.61	-36.584	18.937	228.07	-10.018	15.604	289.39	-0.15733	21.673	242.12	-85.78	59.181	157.41	-108.61	45.586	163.07	-139.04	14.768
300	-36.661	19.856	225.08	-10.325	17.094	289.39	-0.15753	21.673	238.88	-86.455	59.964	154.14	-109.13	46.36	159.97	-139.29	15.342
296.17	-36.558	20.692	221.84	-10.571	18.65	289.39	-0.15769	21.674	235.48	-87.062	60.881	150.74	-109.64	47.171	156.62	-139.59	15.978
292.18	-36.285	21.533	218.37	-10.768	20.175	289.39	-0.1581	21.671	231.85	-87.582	61.721	147.22	-110.16	47.924	153.36	-139.84	16.541
287.86	-35.832	22.285	214.7	-10.946	21.647	289.39	-0.15774	21.67	228.16	-87.933	62.444	143.57	-110.66	48.64	149.99	-140.12	17.064
283.33	-35.136	23.013	210.75	-10.957	23.084	289.39	-0.16701	21.67	224.3	-88.172	63.142	139.81	-111.13	49.381	146.41	-140.34	17.536
278.59	-34.293	23.698	206.63	-10.937	24.427	289.39	-0.1555	21.677	220.31	-88.341	63.887	135.92	-111.61	50.072	142.71	-140.5	18.004
273.6	-33.289	24.278	202.26	-10.771	25.666	289.39	-0.16	21.671	216.2	-88.35	64.423	131.92	-112.05	50.771	138.96	-140.69	18.538
268.43	-32.23	24.818	197.72	-10.568	26.849	289.39	-0.15511	21.677	211.9	-88.254	65.038	127.82	-112.54	51.406	135.15	-140.91	19.13
263.03	-31.022	25.301	193.03	-10.359	28.016	289.39	-0.15802	21.673	207.56	-88.112	65.568	123.61	-112.96	52.021	131.1	-141.05	19.487
257.49	-29.708	25.755	188.17	-10.103	29.002	289.39	-0.14768	21.665	203.07	-87.819	66.147	119.31	-113.4	52.577	127.13	-141.24	20.049
251.67	-28.287	26.072	183.2	-9.8095	29.878	289.38	-0.14998	21.677	198.48	-87.517	66.596	114.9	-113.8	53.138	122.93	-141.36	20.33
245.76	-26.871	26.395	178.12	-9.448	30.582	289.38	-0.14765	21.665	193.79	-87.202	67.129	110.42	-114.15	53.576	118.67	-141.49	20.742
239.51	-25.44	26.53	172.93	-9.0558	31.08	289.39	-0.14176	21.685	189.03	-86.754	67.456	106.35	-114.21	54.44	114.99	-141.45	21.578
228.43	-20.21	28.045	167.74	-8.6706	31.484	233.31	-23.872	26.825	184.15	-86.362	67.901	101.73	-114.53	54.817	110.79	-141.71	21.978
221.86	-18.899	28.389	162.46	-8.3537	31.802	226.85	-22.408	26.815	179.26	-85.906	68.206	97.028	-114.86	55.23	106.43	-141.8	22.215
289.38	-0.14898	21.676	157.15	-8.0158	32.09	NaN	NaN	NaN	174.29	-85.455	68.542	92.318	-115.14	55.522	101.82	-141.72	22.42
289.39	-0.14825	21.677	151.79	-7.722	32.23	213.61	-19.498	26.703	169.22	-84.947	68.812	87.546	-115.44	55.82	97.397	-141.88	22.664
289.38	-0.1488	21.676	146.43	-7.3814	32.296	206.84	-18.087	26.625	164.22	-84.402	69	82.243	-116.05	55.695	92.112	-142.04	22.262
289.39	-0.15696	21.674	141.01	-7.0442	32.242	200.03	-16.636	26.526	159.14	-83.852	69.163	77.451	-116.34	55.855	87.672	-142.36	22.46
289.39	-0.15771	21.673	135.58	-6.6743	32.109	NaN	NaN	NaN	154.06	-83.305	69.314	72.671	-116.62	56.018	83.179	-142.52	22.635
289.39	-0.15213	21.678	130.07	-6.3616	31.941	185.83	-13.827	26.018	148.98	-82.766	69.377	67.893	-116.94	56.143	78.539	-142.51	22.632
289.39	-0.15917	21.669	124.6	-6.0171	31.729	NaN	NaN	NaN	143.87	-82.145	69.359	63.112	-117.27	56.224	74.095	-142.73	22.553
289.39	-0.15715	21.673	119.1	-5.7178	31.533	NaN	NaN	NaN	138.83	-81.481	69.355	58.373	-117.56	56.256	69.556	-142.85	22.571
289.39	-0.15715	21.673	113.64	-5.3726	31.275	NaN	NaN	NaN	133.79	-80.789	69.267	53.671	-117.85	56.281	64.994	-142.97	22.544
