288.99	-0.26147	21.775	NaN	NaN	NaN	-31.631	-2.1033	6.0634	8.6814	-60.257	56.773	-52.388	-127.21	45.064	-31.881	-150.55	12.862
288.99	-0.26239	21.773	NaN	NaN	NaN	-32.565	-2.1515	4.9225	7.5856	-60.102	55.88	-53.359	-127.08	44.219	-32.738	-150.55	12
288.98	-0.26428	21.784	NaN	NaN	NaN	-33.349	-2.0909	3.6796	6.645	-59.879	55.042	-54.216	-126.92	43.353	-33.45	-150.52	11.35
288.98	-0.26676	21.777	NaN	NaN	NaN	-34.043	-2.0764	2.3655	5.789	-59.728	54.132	-54.975	-126.79	42.487	-34.073	-150.45	10.525
288.98	-0.25495	21.77	NaN	NaN	NaN	-34.637	-2.1007	1.1143	5.0109	-59.584	53.171	-55.666	-126.66	41.564	-34.686	-150.43	9.774
288.98	-0.24239	21.782	NaN	NaN	NaN	-35.143	-2.1446	-0.0318	4.3724	-59.377	52.213	-56.26	-126.51	40.65	-35.186	-150.35	8.891
288.97	-0.24751	21.768	NaN	NaN	NaN	-35.572	-2.0955	-1.4275	3.8178	-59.243	51.193	-56.591	-126.54	39.474	-35.584	-150.3	8.124
288.96	-0.24	21.769	NaN	NaN	NaN	-35.946	-2.1253	-2.7449	3.3376	-59.08	50.18	-57.033	-126.38	38.532	-35.979	-150.28	7.2666
288.96	-0.23764	21.771	NaN	NaN	NaN	-36.318	-2.1994	-4.1178	2.9608	-58.954	49.089	-57.404	-126.26	37.563	-36.323	-150.22	6.343
288.96	-0.23748	21.772	NaN	NaN	NaN	-36.515	-2.2504	-5.4174	2.6249	-58.796	48.052	-57.73	-126.13	36.614	-36.595	-150.13	5.4299
288.97	-0.24679	21.767	NaN	NaN	NaN	-36.67	-2.2428	-6.9747	2.2242	-58.653	47.05	-58.002	-125.97	35.721	-36.839	-150.1	4.5456
288.96	-0.24473	21.763	NaN	NaN	NaN	-36.779	-2.3665	-8.4179	1.916	-58.479	46.162	-58.297	-125.83	34.81	-36.997	-150.04	3.7756
288.96	-0.25174	21.762	NaN	NaN	NaN	-36.82	-2.4813	-9.866	1.5278	-58.379	45.281	-58.607	-125.64	33.904	-37.152	-149.97	3.0549
288.96	-0.2423	21.765	NaN	NaN	NaN	-36.847	-2.6123	-11.315	1.1482	-58.204	44.501	-58.938	-125.43	33.046	-37.237	-149.89	2.3132
288.97	-0.2467	21.768	NaN	NaN	NaN	-36.95	-2.6828	-12.134	0.79376	-58.055	43.887	-59.276	-125.23	32.211	-37.356	-149.86	1.7605
288.96	-0.24261	21.765	NaN	NaN	NaN	-37.158	-2.5067	-12.556	0.45442	-58.082	43.363	-59.56	-125.09	31.443	-37.376	-149.81	1.2137
288.96	-0.24322	21.763	NaN	NaN	NaN	-37.141	-2.3939	-12.611	0.22116	-58.203	43.133	-59.851	-124.94	30.765	-37.487	-149.79	0.69917
288.96	-0.2423	21.765	NaN	NaN	NaN	-37.121	-2.306	-12.601	0.0031216	-58.373	43.096	-60.085	-124.85	30.192	-37.514	-149.77	0.22533
288.97	-0.24629	21.77	NaN	NaN	NaN	-37.11	-2.2628	-12.618	-0.30348	-58.496	43.152	-60.272	-124.83	29.876	-37.508	-149.77	-0.034848
288.97	-0.24975	21.766	NaN	NaN	NaN	-37.072	-2.1739	-12.683	-0.62212	-58.492	43.292	-60.432	-124.85	29.701	-37.564	-149.79	-0.20227
288.97	-0.24944	21.767	NaN	NaN	NaN	-37.112	-2.1777	-12.724	-0.89601	-58.402	43.495	-60.562	-124.86	29.636	-37.617	-149.77	-0.089688
288.99	-0.24708	21.782	NaN	NaN	NaN	-37.21	-2.1899	-12.804	-1.2299	-58.318	43.681	-60.709	-124.78	29.626	-37.669	-149.75	0.094608
288.99	-0.24951	21.78	NaN	NaN	NaN	-37.298	-2.1786	-12.841	-1.5152	-58.128	43.937	-60.865	-124.67	29.616	-37.703	-149.69	0.2424
288.99	-0.24479	21.786	NaN	NaN	NaN	-37.49	-2.2162	-13.012	-1.8538	-58.014	44.071	-60.997	-124.6	29.614	-37.741	-149.65	0.42486
288.99	-0.24738	21.782	NaN	NaN	NaN	-37.799	-2.4182	-13.316	-2.125	-57.835	44.233	-61.107	-124.56	29.586	-37.766	-149.64	0.51277
288.98	-0.23689	21.773	NaN	NaN	NaN	-37.899	-2.3317	-13.52	-2.3463	-57.673	44.339	-61.214	-124.5	29.562	-37.771	-149.6	0.60641
288.97	-0.24466	21.774	NaN	NaN	NaN	-37.994	-2.2879	-13.577	-2.5781	-57.607	44.361	-61.304	-124.42	29.51	-37.797	-149.55	0.6598
288.98	-0.24164	21.776	NaN	NaN	NaN	-38.038	-2.2255	-13.583	-2.7455	-57.494	44.369	-61.422	-124.32	29.397	-37.844	-149.5	0.64302
288.98	-0.22869	21.774	NaN	NaN	NaN	-38.083	-2.188	-13.621	-2.8506	-57.437	44.328	-61.54	-124.24	29.266	-37.868	-149.47	0.58793
288.97	-0.23264	21.781	NaN	NaN	NaN	-38.128	-2.1456	-13.612	-2.9414	-57.393	44.25	-61.644	-124.19	29.137	-37.886	-149.44	0.46362
288.97	-0.23261	21.78	NaN	NaN	NaN	-38.167	-2.1096	-13.63	-3.0147	-57.355	44.162	-61.712	-124.16	28.943	-37.923	-149.43	0.31179
288.96	-0.23751	21.759	NaN	NaN	NaN	-38.214	-2.0421	-13.759	-3.0552	-57.345	44.057	-61.767	-124.15	28.818	-37.931	-149.41	0.19895
288.97	-0.2362	21.761	NaN	NaN	NaN	-38.211	-2.0918	-13.635	-3.0882	-57.357	43.964	-61.814	-124.12	28.702	-37.95	-149.41	0.14262
288.96	-0.23934	21.756	NaN	NaN	NaN	-38.202	-2.0852	-13.626	-3.1179	-57.384	43.89	-61.852	-124.13	28.593	-37.952	-149.43	0.084542
288.96	-0.23782	21.772	NaN	NaN	NaN	-38.223	-2.113	-13.64	-3.1153	-57.403	43.828	-61.876	-124.15	28.522	-37.961	-149.46	0.046648
288.96	-0.23712	21.756	NaN	NaN	NaN	-38.225	-2.1316	-13.649	-3.1162	-57.429	43.785	-61.869	-124.19	28.489	-37.954	-149.5	0.025526
288.96	-0.22718	21.761	NaN	NaN	NaN	-38.229	-2.1623	-13.653	-3.1171	-57.467	43.737	-61.859	-124.23	28.461	-37.951	-149.55	0.0035471
288.96	-0.23016	21.77	NaN	NaN	NaN	-38.243	-2.1875	-13.674	-3.0944	-57.489	43.695	-61.838	-124.26	28.453	-37.95	-149.59	-0.030565
288.96	-0.22841	21.759	NaN	NaN	NaN	-38.25	-2.2213	-13.694	-3.0597	-57.518	43.667	-61.812	-124.3	28.434	-37.957	-149.64	-0.060772
288.96	-0.24199	21.762	NaN	NaN	NaN	-38.239	-2.2472	-13.687	-3.0203	-57.579	43.613	-61.797	-124.33	28.424	-37.954	-149.69	-0.094598
288.96	-0.24279	21.764	NaN	NaN	NaN	-38.236	-2.2613	-13.692	-2.9638	-57.603	43.546	-61.767	-124.37	28.395	-37.965	-149.72	-0.13374
288.96	-0.24933	21.764	NaN	NaN	NaN	-38.238	-2.2894	-13.708	-2.9185	-57.66	43.497	-61.761	-124.39	28.395	-37.977	-149.75	-0.16782
288.97	-0.24808	21.767	NaN	NaN	NaN	-38.233	-2.3042	-13.701	-2.8649	-57.718	43.425	-61.718	-124.4	28.383	-37.991	-149.77	-0.21618
288.96	-0.25176	21.762	NaN	NaN	NaN	-38.222	-2.3239	-13.704	-2.8086	-57.745	43.384	-61.702	-124.41	28.37	-38.015	-149.78	-0.25375
288.97	-0.24545	21.776	NaN	NaN	NaN	-38.208	-2.3317	-13.701	-2.7456	-57.776	43.315	-61.667	-124.41	28.371	-38.027	-149.8	-0.28776
288.97	-0.24858	21.784	NaN	NaN	NaN	-38.192	-2.3349	-13.694	-2.6915	-57.787	43.242	-61.648	-124.42	28.376	-38.046	-149.8	-0.32713
288.97	-0.24713	21.773	NaN	NaN	NaN	-38.012	-2.1845	-13.392	-2.6255	-57.805	43.196	-61.624	-124.41	28.362	-38.07	-149.81	-0.36008
288.97	-0.2614	21.771	NaN	NaN	NaN	-37.998	-2.1853	-13.398	-2.5694	-57.804	43.171	-61.608	-124.42	28.363	-38.113	-149.82	-0.41943
288.97	-0.25979	21.763	NaN	NaN	NaN	-37.992	-2.1816	-13.389	-2.5275	-57.812	43.12	-61.593	-124.4	28.348	-38.13	-149.81	-0.42907
288.97	-0.25931	21.762	NaN	NaN	NaN	-37.983	-2.1646	-13.375	-2.4881	-57.821	43.094	-61.592	-124.4	28.334	-38.16	-149.82	-0.46349
288.97	-0.25828	21.764	NaN	NaN	NaN	-37.973	-2.1552	-13.374	-2.4603	-57.825	43.064	-61.589	-124.38	28.316	-38.178	-149.79	-0.48783
288.97	-0.26111	21.758	NaN	NaN	NaN	-37.971	-2.1523	-13.374	-2.4283	-57.829	43.037	-61.587	-124.38	28.305	-38.199	-149.78	-0.50079
288.97	-0.24897	21.764	NaN	NaN	NaN	-37.965	-2.1352	-13.361	-2.4101	-57.837	43.003	-61.578	-124.37	28.285	-38.221	-149.77	-0.50876
