194.23	10.008	-2.49	156.37	9.0922	3.7847	173.04	3.0617	25.194	180.69	-58.666	53.652	102.02	-102.24	44.51	112.82	-130	12.466
197.72	10.204	-1.0015	159.25	8.9805	4.4135	175.74	2.8269	25.87	183.24	-58.971	54.279	104.42	-102.19	44.895	115.1	-130	12.83
200.02	9.6407	-0.93952	162.21	8.8772	5.2174	178.62	2.6057	26.658	185.84	-59.259	54.916	106.86	-102.16	45.249	117.43	-129.97	13.206
203.73	9.7846	0.73191	165.23	8.7037	5.9374	181.66	2.3948	27.445	188.49	-59.57	55.507	109.33	-102.12	45.652	119.81	-129.98	13.568
206.24	9.0989	0.73804	168.41	8.531	6.7025	184.65	2.0538	28.096	191.14	-59.909	56.108	111.84	-102.08	46.049	122.37	-130.11	14.004
210.18	9.1015	2.1987	171.69	8.3132	7.3466	187.88	1.7887	28.896	193.9	-60.25	56.761	114.41	-102	46.448	124.78	-130.12	14.373
213.47	8.7348	3.0034	174.98	8.0432	8.0199	191.13	1.4248	29.563	196.72	-60.636	57.412	116.97	-101.91	46.814	127.11	-129.83	14.799
216.28	7.9413	2.947	178.38	7.857	8.684	194.43	1.0805	30.232	199.5	-61.049	57.955	119.59	-101.78	47.182	129.63	-129.87	15.148
219.63	7.4675	3.5826	181.74	7.5261	9.2807	197.81	0.67714	30.87	202.39	-61.429	58.559	122.2	-101.71	47.563	132.04	-129.67	15.557
223.78	7.3652	4.8503	185.25	7.2518	9.7174	201.22	0.30852	31.457	205.27	-61.784	59.098	124.87	-101.58	47.916	134.71	-129.84	15.922
226.6	6.5501	4.7179	188.61	6.8359	10.134	204.62	-0.11616	31.925	208.13	-62.193	59.517	127.55	-101.46	48.207	137.21	-129.75	16.309
229.99	6.0056	5.1055	192.06	6.5351	10.508	208.1	-0.46622	32.461	211.09	-62.578	60	130.26	-101.35	48.577	139.66	-129.59	16.636
234.16	5.9643	6.3069	195.48	6.1823	11.014	211.51	-0.86967	32.87	214.07	-62.941	60.374	132.97	-101.24	48.86	142.49	-129.95	16.964
237.56	5.5446	6.6919	198.87	5.8711	11.132	214.91	-1.2914	33.195	217.01	-63.286	60.676	135.7	-101.11	49.176	144.89	-129.64	17.266
240.31	4.7071	6.1552	202.19	5.4951	11.537	218.26	-1.7063	33.485	219.98	-63.667	60.937	138.41	-101	49.441	147.38	-129.56	17.587
243.66	4.2993	6.3809	205.12	4.735	11.079	221.63	-2.0555	33.824	222.94	-64.002	61.167	141.14	-100.88	49.708	149.95	-129.48	17.856
246.9	3.9122	6.5771	208.38	4.5523	11.221	224.95	-2.3933	34.034	225.83	-64.321	61.298	143.83	-100.75	49.918	152.44	-129.48	18.053
250.8	3.9333	7.4517	211.6	4.1886	11.547	228.19	-2.7097	34.255	228.72	-64.565	61.434	146.5	-100.62	50.102	154.88	-129.35	18.267
253.2	3.2027	6.734	214.77	3.9214	11.639	231.33	-3.0236	34.303	231.53	-64.833	61.498	149.15	-100.48	50.284	157.35	-129.18	18.462
257.02	3.3174	7.6063	217.81	3.7423	11.605	234.46	-3.3086	34.431	234.35	-65.002	61.605	151.75	-100.34	50.363	159.78	-129.12	18.611
259.41	2.5861	6.7842	220.87	3.4711	11.625	237.48	-3.5788	34.44	237.08	-65.204	61.611	154.32	-100.18	50.441	162.12	-129.11	18.677
262.38	2.2726	6.6569	223.86	3.293	11.467	240.47	-3.8407	34.372	239.75	-65.361	61.604	156.85	-99.99	50.505	164.51	-129.06	18.82
265.4	1.9735	6.6048	226.82	2.957	11.646	243.42	-4.0894	34.306	242.36	-65.529	61.538	159.31	-99.784	50.478	166.71	-128.66	18.909
268.36	1.6183	6.4498	229.77	2.5743	11.452	246.31	-4.3356	34.201	244.9	-65.672	61.522	161.71	-99.56	50.418	169.09	-128.86	18.918
271.28	1.2973	6.3177	232.68	2.3613	11.143	249.13	-4.6088	34.022	247.37	-65.778	61.476	164.04	-99.323	50.296	171.27	-128.62	18.873
274.27	0.9456	6.2144	235.57	2.0594	10.889	251.95	-4.8892	33.802	249.8	-65.939	61.422	166.33	-99.047	50.213	173.37	-128.52	18.799
277.06	0.44181	5.9149	238.39	1.8071	10.577	254.73	-5.15	33.557	252.14	-66.063	61.296	168.53	-98.757	50.061	175.51	-128.32	18.737
280.05	0.13319	5.8673	241.2	1.4772	10.273	257.41	-5.4372	33.311	254.41	-66.216	61.151	170.68	-98.447	49.868	177.59	-128.24	18.627
282.79	-0.26599	5.6369	243.93	1.1387	9.9416	260.03	-5.735	33.029	256.69	-66.362	61.058	172.8	-98.164	49.677	179.52	-128.06	18.517
285.46	-0.66474	5.461	246.57	0.8046	9.6771	262.55	-6.0746	32.697	258.84	-66.603	60.789	174.85	-97.907	49.471	181.4	-127.91	18.422
288.08	-1.0117	5.2821	249.13	0.51376	9.4326	265.08	-6.3681	32.516	261.02	-66.795	60.642	176.84	-97.674	49.286	183.52	-128.15	18.31
291.11	-1.064	5.7325	251.58	0.244	9.1832	267.51	-6.6937	32.306	263.12	-67.075	60.368	178.8	-97.429	49.092	185.03	-127.61	18.157
292.9	-1.771	4.7694	253.93	0.03373	9.0035	269.85	-7.0531	32.068	265.14	-67.293	60.045	180.66	-97.224	48.889	186.75	-127.36	17.848
295.13	-2.0616	4.5496	256.18	-0.19137	8.9199	272.1	-7.3779	31.859	267.11	-67.56	59.785	182.48	-97.029	48.71	188.33	-127.22	17.724
297.2	-2.3715	4.1893	258.29	-0.44427	8.5678	274.31	-7.64	31.632	269	-67.774	59.447	184.17	-96.849	48.487	189.83	-127.12	17.406
299.2	-2.5692	3.8719	260.24	-0.60521	8.3947	276.37	-7.8439	31.376	270.77	-67.927	59.095	185.82	-96.665	48.304	191.63	-127.28	17.273
301.62	-2.362	4.235	262.03	-0.67517	8.2252	278.16	-8.0702	31.085	272.42	-68.032	58.751	187.38	-96.488	48.096	192.64	-126.73	16.956
302.64	-2.8249	3.0723	263.74	-0.84643	7.9152	279.91	-8.1666	30.718	273.96	-68.056	58.334	188.85	-96.29	47.888	194.11	-126.55	16.796
304.29	-2.8233	2.7849	265.24	-0.77565	7.5525	281.47	-8.1986	30.447	275.46	-68.017	58.058	190.23	-96.087	47.68	195.31	-126.36	16.549
306.25	-2.4337	3.0799	266.66	-0.89669	7.2607	282.93	-8.1708	30.065	276.78	-67.925	57.641	191.52	-95.862	47.431	196.4	-126.2	16.287
306.96	-2.6763	1.9599	267.92	-0.82731	6.9741	284.2	-8.1224	29.67	278.01	-67.752	57.325	192.73	-95.606	47.212	197.48	-126.04	16.074
308.16	-2.5164	1.5274	269.07	-0.75201	6.4087	285.38	-7.9741	29.197	279.15	-67.502	56.967	193.85	-95.34	46.956	198.5	-125.8	15.907
309.19	-2.3653	1.0014	270.11	-0.67265	6.0134	286.45	-7.7926	28.807	280.17	-67.226	56.615	194.86	-95.055	46.65	199.46	-125.58	15.67
310.74	-1.8163	1.2075	271	-0.49919	5.5208	287.39	-7.5535	28.229	281.09	-66.868	56.26	195.77	-94.716	46.379	200.33	-125.35	15.45
311.01	-1.8775	-0.025094	271.79	-0.27125	4.7909	288.2	-7.2862	27.716	281.96	-66.461	55.879	196.59	-94.388	46.096	201.19	-125.09	15.286
311.7	-1.6249	-0.69466	272.52	-0.15392	4.3541	288.92	-6.9702	27.053	282.71	-66.04	55.446	197.34	-94.018	45.766	201.92	-124.87	15.058
312.83	-1.0253	-0.69769	273.07	0.17199	3.6879	289.56	-6.5925	26.513	283.38	-65.546	55.067	197.99	-93.669	45.4	202.8	-125.06	14.882
313.38	-0.62763	-1.2846	273.57	0.43326	2.8388	290.05	-6.2165	25.758	283.96	-65.028	54.533	198.6	-93.299	45.095	203.48	-124.72	14.802
313.75	-0.27697	-2.107	273.93	0.70295	2.2017	290.45	-5.7938	25.061	284.52	-64.51	54.057	199.16	-92.918	44.774	203.65	-124.08	14.315
314.58	0.69844	-1.9836	274.2	0.97319	1.431	290.77	-5.3551	24.346	284.98	-63.972	53.53	199.61	-92.579	44.38	204.2	-123.78	14.139
314.91	1.2144	-2.7185	274.38	1.2665	0.60508	290.98	-4.9215	23.429	285.41	-63.413	52.936	200.03	-92.209	44.027	204.59	-123.57	13.853
314.83	1.4264	-3.853	274.52	1.5307	-0.32878	291.15	-4.427	22.619	285.75	-62.829	52.309	200.38	-91.879	43.645	204.82	-123.32	13.559
314.48	1.5162	-5.4817	274.46	1.8463	-1.0796	291.48	-3.662	22.004	286.05	-62.238	51.585	200.65	-91.532	43.193	205.13	-123.09	13.204
315.21	2.3874	-5.5929	274.49	2.2871	-1.7124	291.97	-2.5734	21.759	286.35	-61.751	50.869	200.88	-91.182	42.737	205.33	-122.9	12.822
314.65	2.44	-6.9493	274.51	2.7782	-1.6803	292.28	-2.2446	21.652	286.58	-61.367	50.198	201.03	-90.831	42.272	205.51	-122.59	12.495
314.65	2.44	-6.9493	274.48	3.1818	-2.031	292.24	-1.7821	21.745	286.77	-61.126	49.581	201.13	-90.541	41.796	205.63	-122.35	12.071
314.71	3.2277	-7.9898	274.43	3.5571	-2.0706	292.31	-1.5191	21.751	286.9	-60.967	48.938	201.21	-90.36	41.354	205.68	-122.13	11.677
314.71	3.2277	-7.9898	274.36	3.9217	-2.2528	292.31	-1.1598	21.712	287.03	-60.778	48.34	201.29	-90.208	40.963	205.69	-121.91	11.226
314.71	3.2277	-7.9898	274.32	4.2136	-2.3398	292.31	-0.89378	21.662	287.11	-60.644	47.779	201.33	-90.046	40.558	205.69	-121.72	10.762
314.71	3.2277	-7.9898	274.27	4.4905	-2.5566	292.27	-0.6502	21.642	287.14	-60.489	47.343	201.32	-89.852	40.183	205.57	-121.52	10.357
314.87	4.1104	-9.6492	274.19	4.6874	-2.7192	292.23	-0.4399	21.624	287.16	-60.32	46.931	201.26	-89.64	39.869	205.47	-121.37	10.08
314.86	4.2791	-9.9036	274.13	4.801	-2.8161	292.18	-0.19788	21.686	287.06	-60.202	46.677	201.14	-89.447	39.614	205.38	-121.17	9.8068
314.86	4.2791	-9.9036	274.04	4.9907	-2.8401	292.14	-0.038237	21.713	286.91	-60.077	46.474	200.98	-89.282	39.34	205.22	-121.05	9.5355
314.86	4.2791	-9.9036	273.97	5.2073	-3.1317	292.1	0.057557	21.716	286.73	-59.936	46.407	200.8	-89.103	39.127	205.04	-120.95	9.3571
314.86	4.2791	-9.9036	273.9	5.286	-3.2316	292.05	0.14414	21.742	286.58	-59.828	46.4	200.62	-88.958	39.005	205.2	-121.28	9.444
314.86	4.2791	-9.9036	273.84	5.2667	-3.2203	292.01	0.18767	21.736	286.38	-59.763	46.441	200.44	-88.82	38.933	204.78	-120.73	9.3345
314.86	4.2791	-9.9036	273.75	5.3028	-3.2828	291.95	0.24138	21.728	286.2	-59.677	46.462	200.27	-88.705	38.882	204.66	-120.68	9.3138
314.53	4.6119	-10.25	273.61	5.4097	-3.396	291.85	0.3434	21.741	286.06	-59.61	46.462	200.12	-88.636	38.854	204.84	-121.13	9.407
314.44	4.6737	-10.245	273.45	5.4682	-3.4587	291.73	0.43231	21.746	285.96	-59.526	46.508	199.98	-88.61	38.821	204.64	-121.18	9.3765
314.44	4.6737	-10.245	273.33	5.4802	-3.8185	291.55	0.49385	21.709	285.86	-59.438	46.549	199.87	-88.575	38.803	204.27	-120.72	9.3133
314.44	4.6737	-10.245	273.11	5.381	-4.4121	291.31	0.54878	21.665	285.77	-59.33	46.557	199.79	-88.546	38.797	204.19	-120.71	9.3726
314.44	4.6737	-10.245	272.84	5.2581	-4.9514	291.09	0.65527	21.674	285.65	-59.166	46.522	199.69	-88.501	38.767	204.1	-120.69	9.4563
314.44	4.6737	-10.245	272.68	5.241	-5.1934	290.97	0.74399	21.682	285.54	-59.049	46.436	199.61	-88.387	38.725	203.99	-120.67	9.5813
314.44	4.6737	-10.245	272.61	5.2419	-5.3222	290.93	0.75834	21.686	285.42	-58.947	46.353	199.49	-88.231	38.656	203.9	-120.62	9.6428
314.44	4.6737	-10.245	272.56	5.2315	-5.457	290.9	0.74869	21.677	285.3	-58.915	46.31	199.34	-88.103	38.581	204.1	-121.04	9.7537
314.44	4.6737	-10.245	272.46	5.2092	-5.7012	290.81	0.71274	21.646	285.16	-58.832	46.262	199.17	-88.045	38.525	203.64	-120.58	9.6285
313.9	4.1514	-12.07	272.28	5.2549	-6.2399	290.66	0.66625	21.651	285.03	-58.728	46.104	199.03	-87.988	38.488	203.51	-120.58	9.6406
313.9	4.1514	-12.07	272.13	5.1201	-6.9356	290.53	0.6214	21.671	284.89	-58.604	45.933	198.91	-87.867	38.444	203.31	-120.61	9.6794
313.9	4.1514	-12.07	271.98	4.9851	-7.4045	290.43	0.58023	21.693	284.74	-58.465	45.747	198.76	-87.657	38.37	203.15	-120.51	9.8252
313.9	4.1514	-12.07	271.83	4.9298	-7.8391	290.33	0.52607	21.702	284.6	-58.253	45.609	198.55	-87.431	38.312	202.99	-120.44	9.9888
313.9	4.1514	-12.07	271.65	4.9953	-8.5337	290.25	0.49306	21.673	284.41	-58.109	45.486	198.31	-87.247	38.258	202.85	-120.39	10.079
314.23	2.8187	-14.259	271.46	4.9446	-8.949	290.16	0.4911	21.68	284.18	-57.96	45.377	198.06	-87.12	38.19	202.54	-120.44	9.9962
314.23	2.8187	-14.259	271.26	4.8591	-9.3411	290.1	0.48801	21.703	283.98	-57.817	45.302	197.83	-86.984	38.114	202.34	-120.39	10.016
314.56	2.3051	-14.769	270.9	4.6162	-9.9224	290.16	0.54231	21.744	283.68	-57.69	45.203	197.61	-86.838	38.034	202.13	-120.29	10.144
314.9	1.9605	-14.918	270.62	4.557	-10.231	290.13	0.52433	21.748	283.41	-57.549	45.111	197.38	-86.703	37.987	201.96	-120.27	10.262
315.4	1.5767	-14.931	270.27	4.5774	-10.684	290.09	0.50219	21.732	283.09	-57.382	45.088	197.07	-86.581	37.924	201.78	-120.26	10.331
316.09	1.1896	-14.859	269.76	4.5856	-10.882	290.08	0.49303	21.733	282.74	-57.265	44.972	196.78	-86.492	37.898	201.44	-120.32	10.285
316.98	0.70271	-14.648	269.23	4.6161	-11.186	290.08	0.49543	21.724	282.45	-57.187	45.031	196.46	-86.395	37.875	201.19	-120.29	10.445
318.07	0.10441	-14.173	268.6	4.6289	-11.067	290.07	0.49143	21.731	282.08	-57.206	45.034	196.13	-86.369	37.869	200.95	-120.31	10.604
319.28	-0.57199	-13.499	267.98	4.7637	-11.224	290.07	0.50211	21.72	281.76	-57.277	45.097	195.8	-86.404	37.938	200.54	-120.47	10.599
320.51	-1.3816	-12.699	267.38	4.7224	-10.994	290.07	0.50399	21.738	281.39	-57.443	45.225	195.44	-86.482	38.025	200.27	-120.58	10.729
321.72	-2.2284	-11.802	266.69	4.7311	-10.646	290.06	0.51116	21.738	280.98	-57.729	45.375	195.04	-86.653	38.14	199.96	-120.69	10.934
322.9	-3.1467	-10.805	265.92	4.756	-10.264	290.06	0.50757	21.732	280.54	-58.09	45.538	194.67	-86.839	38.371	199.48	-120.9	10.974
324.06	-4.1872	-9.678	265.26	4.8653	-9.738	290.06	0.50633	21.729	280.15	-58.467	45.818	194.21	-87.119	38.593	199.11	-121.19	11.266
325.1	-5.2166	-8.5307	264.57	4.8647	-8.956	290.06	0.51605	21.734	279.7	-58.944	46.09	193.76	-87.411	38.896	198.62	-121.36	11.516
326.01	-6.3873	-7.4785	263.85	4.8996	-8.3058	290.06	0.50878	21.733	279.19	-59.503	46.359	193.25	-87.784	39.193	198.04	-121.73	11.659
326.8	-7.6177	-6.3092	262.97	4.8099	-7.3847	290.06	0.51097	21.736	278.68	-60.078	46.684	192.72	-88.207	39.544	197.53	-122.02	12.019
327.56	-8.8057	-5.0501	262.13	4.6402	-6.601	290.06	0.51628	21.721	278.09	-60.73	47.011	192.13	-88.685	39.898	196.81	-122.43	12.157
328.2	-10.118	-3.8008	261.16	4.4391	-5.7601	290.07	0.51653	21.73	277.45	-61.465	47.359	191.48	-89.202	40.278	196.2	-122.8	12.555
328.74	-11.487	-2.5171	260.2	4.2246	-5.0078	290.07	0.51458	21.73	276.75	-62.222	47.754	190.8	-89.728	40.651	195.43	-123.3	12.744
329.2	-12.925	-1.1507	259.14	3.9394	-4.1064	290.07	0.50438	21.723	275.96	-63.045	48.175	190	-90.325	41.036	194.59	-123.81	13.008
329.56	-14.397	0.24789	258.09	3.5313	-3.154	290.08	0.51155	21.738	275.07	-63.928	48.644	189.14	-90.928	41.465	193.92	-124.68	13.5
329.76	-15.907	1.6575	257	3.2185	-2.4865	290.08	0.50937	21.733	274.1	-64.82	49.213	188.18	-91.537	41.856	192.83	-124.71	13.694
329.8	-17.415	3.1122	255.87	2.779	-1.5898	290.08	0.50024	21.728	273	-65.811	49.761	187.11	-92.176	42.321	191.78	-125.23	14.007
329.7	-18.873	4.7237	254.7	2.2116	-0.46561	290.1	0.50751	21.743	271.81	-66.831	50.396	185.95	-92.87	42.817	190.64	-125.82	14.373
329.31	-20.445	6.0871	253.53	1.6887	0.51055	290.09	0.49578	21.732	270.53	-67.938	51.091	184.72	-93.599	43.312	189.36	-126.4	14.711
328.84	-21.844	7.6653	252.29	1.0559	1.5884	290.09	0.49098	21.74	269.17	-69.053	51.831	183.37	-94.345	43.842	187.98	-127.05	14.983
328.09	-23.272	9.1453	250.96	0.45501	2.9634	290.09	0.49299	21.729	267.74	-70.23	52.573	181.93	-95.143	44.411	186.57	-127.64	15.439
327.11	-24.635	10.547	249.91	0.15367	4.728	290.08	0.48843	21.723	266.36	-71.247	53.664	180.38	-95.972	45.002	184.99	-128.29	15.738
325.93	-25.972	11.825	248.52	-0.53645	6.4281	290.08	0.49743	21.738	264.71	-72.546	54.449	178.73	-96.825	45.579	183.42	-128.87	16.197
324.56	-27.207	13.123	247.04	-1.1804	7.749	290.08	0.49502	21.723	262.96	-73.869	55.19	176.99	-97.722	46.22	181.58	-129.5	16.511
323.01	-28.353	14.291	245.49	-1.9126	9.12	290.07	0.50245	21.725	261.1	-75.171	55.948	175.11	-98.608	46.84	179.72	-130.13	16.888
321.23	-29.507	15.349	243.85	-2.6209	10.693	290.07	0.49226	21.73	259.1	-76.491	56.707	173.11	-99.492	47.438	177.7	-130.74	17.165
319.3	-30.535	16.4	242.11	-3.3173	11.914	290.07	0.5043	21.725	256.97	-77.756	57.476	170.96	-100.36	48.029	175.59	-131.32	17.554
317.14	-31.535	17.388	240.33	-4.1017	13.381	290.07	0.504	21.736	254.67	-78.981	58.15	168.68	-101.19	48.611	173.39	-131.83	17.945
314.79	-32.399	18.35	238.29	-4.6936	14.753	290.06	0.50857	21.736	252.31	-80.07	58.812	166.25	-101.99	49.135	170.97	-132.39	18.224
312.31	-33.156	19.298	236.16	-5.4252	16.264	290.06	0.50889	21.733	249.67	-81.169	59.483	163.68	-102.75	49.667	168.6	-132.85	18.554
309.53	-33.836	20.051	233.9	-5.9121	17.558	290.06	0.50849	21.734	246.96	-82.136	60.127	161.02	-103.47	50.185	166.02	-133.38	18.761
306.56	-34.274	20.839	231.41	-6.3418	18.832	290.06	0.50612	21.731	244.1	-82.996	60.643	158.19	-104.17	50.628	163.29	-133.87	19.004
303.4	-34.494	21.639	228.8	-6.8139	20.176	290.06	0.50906	21.733	241.11	-83.785	61.237	155.26	-104.89	51.051	160.5	-134.28	19.338
300.01	-34.567	22.342	225.95	-7.2089	21.45	290.07	0.51368	21.728	237.95	-84.469	61.862	152.22	-105.6	51.468	157.7	-134.7	19.379
296.37	-34.387	23.04	222.9	-7.5405	22.681	290.07	0.51352	21.727	234.72	-85.025	62.281	149.13	-106.3	51.85	154.84	-135.17	19.606
292.46	-33.986	23.674	219.69	-7.7363	23.82	290.08	0.5093	21.73	231.35	-85.518	62.721	145.91	-106.99	52.214	151.86	-135.56	19.909
288.41	-33.436	24.292	216.21	-7.939	24.879	290.07	0.50518	21.738	227.88	-85.836	63.134	142.63	-107.68	52.545	148.66	-135.97	19.891
284.15	-32.742	24.915	212.57	-8.0337	25.805	290.08	0.50041	21.729	224.26	-86.088	63.58	139.24	-108.38	52.88	145.54	-136.29	20.097
284.15	-32.742	24.915	208.79	-8.1115	26.755	290.09	0.50237	21.733	220.56	-86.3	64.021	136.23	-108.71	53.576	142.74	-136.48	20.705
275.01	-31.14	25.838	204.87	-8.0571	27.45	290.08	0.50009	21.732	216.73	-86.391	64.371	132.64	-109.33	53.87	139.32	-136.81	20.747
270.33	-30.137	26.39	200.8	-8.1032	28.199	290.1	0.49467	21.747	212.82	-86.431	64.734	128.93	-109.94	54.143	135.8	-137.16	20.929
270.33	-30.137	26.39	196.7	-8.0551	28.818	290.09	0.49308	21.731	208.82	-86.427	65.054	125.12	-110.52	54.385	132.29	-137.49	21.057
260.18	-28.089	27.005	192.49	-8.0321	29.301	290.09	0.49025	21.739	204.71	-86.361	65.366	121.22	-111.08	54.617	128.66	-137.78	21.203
254.74	-27.029	27.157	188.17	-8.0047	29.751	290.09	0.49292	21.73	200.54	-86.273	65.698	117.26	-111.59	54.836	124.88	-138.14	21.275
249.23	-25.755	27.457	183.83	-7.9915	30.101	290.08	0.49515	21.736	196.29	-86.21	66.064	113.22	-112.13	55.019	121.16	-138.46	21.37
243.41	-24.461	27.587	179.44	-7.9857	30.451	290.08	0.4944	21.735	191.98	-86.105	66.419	109.13	-112.64	55.211	117.53	-138.89	21.578
237.28	-23.238	27.506	175.03	-7.9949	30.736	290.08	0.49423	21.734	187.6	-85.93	66.666	104.98	-113.17	55.357	113.45	-139.04	21.549
290.08	0.49706	21.725	170.6	-8.0069	30.892	NaN	NaN	NaN	183.23	-85.842	66.917	100.78	-113.72	55.478	109.42	-139.28	21.509
290.07	0.50157	21.735	166.1	-8.0561	31.192	NaN	NaN	NaN	178.74	-85.604	67.058	96.576	-114.2	55.577	105.5	-139.53	21.585
290.07	0.50173	21.733	161.58	-8.0265	31.303	218.06	-18.923	27.352	174.34	-85.449	67.268	91.806	-115.04	55.268	101.13	-140.18	21.135
290.07	0.51102	21.737	156.94	-7.9938	31.378	211.22	-17.531	26.986	169.81	-85.134	67.356	87.509	-115.53	55.306	96.978	-140.33	21.21
290.06	0.50874	21.733	152.17	-7.85	31.327	NaN	NaN	NaN	165.29	-84.833	67.438	83.716	-115.68	55.756	93.398	-140.43	21.401
290.07	0.50173	21.733	147.3	-7.7435	31.258	197.14	-14.543	26.201	160.81	-84.487	67.506	78.912	-116.48	55.403	88.704	-140.79	20.977
290.07	0.51103	21.737	142.26	-7.5209	31.028	NaN	NaN	NaN	156.28	-83.963	67.425	74.616	-116.95	55.403	84.68	-141.02	20.906
290.06	0.50891	21.733	137.1	-7.216	30.771	NaN	NaN	NaN	151.71	-83.407	67.391	70.322	-117.38	55.354	80.572	-141.39	20.794
290.06	0.51592	21.734	131.78	-6.8487	30.461	NaN	NaN	NaN	146.96	-82.97	66.957	66.069	-117.85	55.357	76.437	-141.49	20.599
290.07	0.51103	21.737	126.3	-6.4609	30.208	NaN	NaN	NaN	142.4	-82.206	66.777	61.842	-118.28	55.317	72.327	-141.78	20.507
290.07	0.50558	21.725	120.73	-6.0024	29.776	NaN	NaN	NaN	137.83	-81.377	66.536	57.642	-118.71	55.216	68.33	-142.06	20.414
290.07	0.50614	21.741	115.11	-5.5258	29.333	NaN	NaN	NaN	133.24	-80.51	66.287	53.468	-119.11	55.158	64.336	-142.33	20.16
290.08	0.49684	21.736	109.43	-5.0769	28.961	NaN	NaN	NaN	128.7	-79.554	66.008	49.335	-119.51	55.07	60.249	-142.5	20.075
290.08	0.49279	21.733	103.72	-4.6065	28.442	NaN	NaN	NaN	124.13	-78.616	65.679	45.234	-119.9	54.949	56.281	-142.7	19.945
290.08	0.49515	21.736	98.121	-4.2088	28.091	NaN	NaN	NaN	119.61	-77.689	65.368	41.14	-120.28	54.747	52.377	-142.96	19.766
290.08	0.49501	21.737	92.595	-3.834	27.627	NaN	NaN	NaN	115.04	-76.823	65.018	37.108	-120.64	54.589	48.498	-143.24	19.508
290.08	0.49491	21.737	87.13	-3.4779	27.155	NaN	NaN	NaN	110.5	-75.974	64.673	33.095	-120.98	54.371	44.645	-143.45	19.253
290.08	0.49743	21.741	81.787	-3.1569	26.527	NaN	NaN	NaN	106.05	-75.177	64.325	29.104	-121.29	54.116	40.848	-143.65	18.987
290.08	0.49289	21.732	76.59	-2.8228	25.888	NaN	NaN	NaN	101.63	-74.39	63.949	25.182	-121.56	53.866	37.078	-143.83	18.705
290.08	0.49345	21.734	71.334	-2.5716	25.291	NaN	NaN	NaN	97.226	-73.649	63.532	21.27	-121.83	53.576	33.338	-144.02	18.424
290.08	0.49306	21.733	65.963	-2.2241	24.605	NaN	NaN	NaN	92.943	-73.028	63.16	17.458	-122.07	53.293	29.677	-144.16	18.162
290.08	0.4928	21.733	60.733	-1.9565	23.89	NaN	NaN	NaN	88.677	-72.367	62.774	13.687	-122.33	53.022	26.157	-144.41	17.865
290.07	0.50021	21.733	55.723	-1.6429	23.216	80.453	2.2326	11.526	84.531	-71.716	62.283	10.05	-122.63	52.795	22.682	-144.57	17.548
290.07	0.50233	21.737	50.515	-1.1375	23.247	75.198	2.8623	12.866	80.473	-71.139	61.887	6.4678	-122.86	52.492	19.27	-144.7	17.261
290.07	0.51096	21.74	45.561	-1.0123	22.645	70.511	3.3231	12.233	76.514	-70.503	61.477	2.9868	-123.09	52.19	16.001	-144.93	17.032
290.06	0.51119	21.738	40.896	-0.79863	22.064	65.762	3.6808	11.55	72.628	-69.92	61.078	-0.40244	-123.28	51.939	12.811	-145.06	16.682
290.06	0.50875	21.736	36.086	-0.25087	22.65	61.15	3.9808	10.888	68.857	-69.306	60.76	-3.6987	-123.47	51.629	9.796	-145.26	16.5
290.07	0.51386	21.729	31.729	-0.070776	22.065	56.726	4.3437	10.303	65.17	-68.697	60.391	-6.8109	-123.67	51.399	6.8713	-145.49	16.204
290.06	0.50851	21.734	27.502	0.088862	21.404	52.473	4.6067	9.7001	61.609	-68.087	60.163	-9.8323	-123.87	51.098	4.0994	-145.64	16.065
290.06	0.50867	21.735	23.441	0.23385	20.791	48.382	4.8571	9.0613	58.187	-67.501	59.887	-12.737	-124.01	50.886	1.3717	-145.84	15.759
290.06	0.50875	21.733	19.556	0.34437	20.163	44.515	5.0688	8.5047	54.814	-66.904	59.67	-15.539	-124.15	50.631	-1.1531	-146.01	15.671
290.07	0.50685	21.728	15.902	0.39985	19.48	40.721	5.2559	7.8113	51.617	-66.342	59.483	-18.248	-124.28	50.366	-3.5992	-146.11	15.579
290.07	0.51194	21.739	12.388	0.4593	18.835	37.252	5.4345	7.307	48.547	-65.843	59.281	-20.842	-124.43	50.143	-5.9342	-146.3	15.368
290.07	0.51673	21.734	9.1278	0.50927	18.237	33.936	5.5864	6.788	45.616	-65.37	59.132	-23.313	-124.53	49.914	-8.0914	-146.43	15.239
290.07	0.50614	21.741	6.0535	0.50619	17.649	30.884	5.6591	6.2833	42.85	-64.984	58.997	-25.658	-124.64	49.656	-10.206	-146.56	15.044
290.07	0.50461	21.738	3.2691	0.51207	17.148	28.034	5.7185	5.8222	40.224	-64.674	58.851	-27.921	-124.75	49.374	-12.23	-146.72	14.874
290.08	0.4952	21.724	0.64204	0.49123	16.635	25.452	5.7694	5.4663	37.734	-64.394	58.693	-30.039	-124.81	49.12	-14.097	-146.79	14.73
290.08	0.49534	21.737	-1.7462	0.46411	16.192	23.111	5.7499	5.1281	35.412	-64.194	58.583	-32.117	-124.91	48.784	-15.927	-146.93	14.516
290.08	0.49306	21.733	-3.9385	0.44468	15.77	20.9	5.7368	4.7894	33.249	-64.023	58.444	-34.02	-124.95	48.458	-17.632	-147.05	14.201
290.08	0.4868	21.733	-5.964	0.4049	15.35	18.86	5.6733	4.4213	31.197	-63.93	58.271	-35.82	-125.01	48.168	-19.148	-147.12	13.958
